Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601615,Ming Yang Smart Energy,-0.0492,19.51,-1.01,0,-468,822668.0,1624927013.0,145.597,127.516,0.015600000000000001,1.679,20.01,20.52,20.32,19.25,19.51,19.52,23,1036,3.64%,-0.15%,0.0521,0.8,-0.6516,Wind Power Equipment,44121800734.06,44121800734.06,2261496706.0,2261496706.0,-0.1144,-0.0294,-0.18539999999999998,0.46799999999999997,0.6604000000000001,0.8298000000000001,0.34740000000000004,,,,,,,,0,1.2699999999999996,19.69333333333333,0,0,0,,23.01978096906525,Liquid,Down,-422866.7289719603,,,,,,,,,,,,,,-0.011574999999999988
002948,Bank of Qingdao,-0.0134,5.14,-0.07,0,0,375956.0,194120407.2,6.23,7.012,0.0311,0.753,5.19,5.21,5.24,5.12,5.13,5.14,727,176,1.21%,0.00%,0.023,0.94,0.3132,City Commercial Banks II,29916623281.36,15998257283.38,5820354724.0,3112501417.0,-0.0393,-0.0338,-0.0951,0.1247,0.0039000000000000003,0.2915,0.14730000000000001,,,,,,,0,1,0.1200000000000001,5.166666666666667,0,0,0,,21.157999435696027,Low,Flat,-250637.3333333361,,,,,,,,,,,,,,-0.0067833333333333495
002943,Hunan Yujing Machinery,-0.0462,50.39,-2.44,0,0,58315.0,296665730.03,,Loss,0.0,11.591,52.4,52.83,52.4,49.8,50.38,50.39,1,236,4.01%,0.20%,0.0492,1.0,-0.6292,General Equipment,10356230199.04,7337476711.33,205521536.0,145613747.0,-0.08650000000000001,-0.1616,-0.3753,0.3557,0.3753,1.3881999999999999,0.2725,,,,,,,,0,3.030000000000001,50.86333333333332,0,0,0,,21.982283709045536,Low,Down,-31848.9615384614,,,,,,,,,,,,,,-0.028989285714285697
002935,Chengdu Spaceon Electronics,-0.0275,18.73,-0.53,0,258,44732.0,84391392.39,124.866,124.039,0.0027,5.02,19.05,19.26,19.08,18.67,18.73,18.74,277,4,1.08%,-0.11%,0.0213,0.94,0.41979999999999995,Military Electronics,7943439974.84,7774652238.59,424102508.0,415090883.0,-0.0492,-0.0682,-0.12960000000000002,-0.0395,0.18239999999999998,0.1612,-0.162,,,,,,,0,1,0.5899999999999999,18.826666666666668,0,0,0,,20.685514495469285,Low,Down,-31639.707317073342,0.6,,,,,0.6,Recursor,,,,,,,-0.011873333333333331
601606,Anhui Greatwall Military Industry,-0.0279999999999999,40.64,-1.17,0,-466,113102.0,468403870.0,,Loss,0.0,13.298,42.0,41.81,42.17,40.47,40.63,40.64,595,226,1.56%,0.02%,0.0407,0.97,0.2998,Ground Armaments,29432642176.00,29432642176.00,724228400.0,724228400.0,-0.0629,-0.1232,-0.0933,-0.1446,-0.1864,2.175,-0.15539999999999998,,,,,,,,1,1.7000000000000028,41.093333333333334,0,0,0,,22.503182077330642,Norm,Down,-90481.59999999982,,,,,,,,,,,,,,-0.02609999999999995
603693,Jiangsu New Energy Development,0.0438999999999999,16.89,+0.71,0,257,592794.0,974913197.0,39.279,36.089,0.0089,2.163,16.13,16.18,16.98,15.87,16.89,16.9,2458,1112,6.65%,0.00%,0.06860000000000001,1.33,0.3617,Electrical Utilities,15057027613.20,15057027613.20,891475880.0,891475880.0,0.0953,0.2447,0.36210000000000003,0.397,0.2844,0.7394,0.4241,,,,,,,,1,1.1100000000000012,16.580000000000002,1,0,0,,22.563281716721004,Norm,Up,496665.2432432435,,,,,,,,,,,,,,0.012911111111111106
603876,Jiangsu Dingsheng New Materials Joint-Stock,-0.0527,18.86,-1.05,0,257,303603.0,579074259.0,45.776,58.209,0.0053,2.397,19.65,19.91,19.7,18.7,18.86,18.87,416,66,3.27%,0.00%,0.050199999999999995,0.77,0.6429,Industrial Metals,17525979637.18,17525979637.18,929267213.0,929267213.0,-0.124,-0.0032,-0.0649,0.5112,0.6456999999999999,0.9645999999999999,0.2565,,,,,,,,1,1.2100000000000009,19.086666666666666,0,0,0,,22.078892169580413,Low,Bear,-206450.03999999992,,,,,,,,,,,,,,-0.06129199999999999
603773,WG Tech(JiangXi)Group,-0.0281,38.03,-1.10,0,257,107132.0,409120402.0,,Loss,0.0013,7.314,37.8,39.13,39.2,37.3,38.03,38.04,4,4,4.77%,-0.50%,0.048600000000000004,0.56,0.8195999999999999,Optics & Optoelectronics,8543767812.99,8540801472.99,224658633.0,224580633.0,-0.0924,-0.041299999999999996,0.08689999999999999,0.17379999999999998,0.0479,0.5734,0.07490000000000001,,,,,,,-1,1,1.9000000000000057,38.17666666666667,0,0,0,,22.354945762990955,Norm,Down,-24809.51578947348,,,,,,,,,,,,,,-0.011824999999999983
603499,Shanghai Sunglow Packaging Technology,-0.0103,24.93,-0.26,0,258,67934.0,169410339.0,59.075,114.884,0.005699999999999999,8.626,24.7,25.19,25.6,24.38,24.91,24.93,28,9,2.25%,-0.04%,0.0484,0.93,-0.1716,Printing & Packaging,7543678142.70,7543678142.70,302594390.0,302594390.0,0.044000000000000004,0.0863,0.0519,0.2687,0.3527,0.2832,0.21969999999999998,,,,,,,,0,1.2200000000000024,24.97,0,0,0,,21.539478374411985,Low,Flat,-6682.032786885288,,,,,,,,,,,,,,0.014414285714285687
002901,Double Medical Technology Inc.,-0.0246,43.21,-1.09,0,258,15691.0,68232207.0,33.035,50.127,0.0116,5.361,43.92,44.3,44.38,42.99,43.21,43.27,5,1,0.54%,0.02%,0.031400000000000004,1.24,0.8398,Medical Devices,17889782854.26,12465065157.58,414019506.0,288476398.0,-0.029900000000000003,-0.046799999999999994,-0.09720000000000001,-0.11710000000000001,-0.2207,0.3178,-0.08779999999999999,,,,,,,,1,1.3900000000000006,43.52666666666667,0,0,0,,20.13438908210678,Low,Down,-10724.064748201467,,,,,,,,,,,,,,-0.011026666666666648
603882,Guangzhou Kingmed Diagnostics Group,-0.0219,27.26,-0.61,0,258,38614.0,105798193.0,,Loss,0.0323,1.966,27.65,27.87,27.69,27.2,27.25,27.26,106,29,0.84%,0.04%,0.0176,0.92,0.6378,Medical Services,12628420576.50,12543268569.02,463258275.0,460134577.0,-0.0364,-0.0333,-0.1335,0.023700000000000002,-0.1409,-0.2688,-0.008,,,,,,,0,1,0.6700000000000017,27.383333333333336,0,0,0,,21.1441301406127,Low,Down,-29157.510204081314,,,,,,,,,,,,,,-0.021133333333333334
002896,Ningbo Zhongda Leader Intelligent Transmission,-0.0356999999999999,72.2,-2.67,0,0,32666.0,237991142.59,194.609,195.663,0.0028000000000000004,11.871,73.72,74.87,74.1,72.0,72.2,72.21,79,9,1.66%,0.00%,0.0281,1.2,0.1365,General Equipment,14188936774.00,14188936774.00,196522670.0,196522670.0,-0.08259999999999999,-0.069,-0.1166,-0.11699999999999999,-0.22899999999999998,0.0045000000000000005,-0.192,,,,,,,0,1,2.8700000000000045,72.76666666666667,0,0,0,,22.05945535743082,Low,Down,-26443.904761904658,,,,,,,,,,,,,,-0.028989285714285697
002891,Yantai China Pet Foods,-0.0521,38.36,-2.11,0,257,100599.0,391135704.42,26.455,29.921,0.015600000000000001,4.037,40.0,40.47,40.29,38.2,38.35,38.36,5,432,3.28%,-0.13%,0.0516,1.47,0.1093,Animal Feed,11778904572.68,11778904572.68,307062163.0,307062163.0,-0.13019999999999998,-0.16260000000000002,-0.2189,-0.2796,-0.30760000000000004,-0.024399999999999998,-0.2589,,,,,,,,1,2.269999999999996,38.95,0,0,0,,22.051271041151434,Low,Bear,-85196.28229665101,,,,,,,,,,,,,,-0.03356666666666667
603129,Zhejiang CFMOTO Power,-0.0356999999999999,246.48,-9.12,0,257,10292.0,256703983.0,20.826,25.552,0.015600000000000001,5.221,252.84,255.6,255.99,245.1,246.48,246.49,691,2,0.68%,0.21%,0.0426,0.81,0.9365000000000001,Motorcycles and More,37607342376.24,37607342376.24,152577663.0,152577663.0,-0.04,0.0326,-0.0062,-0.1346,-0.1351,0.44520000000000004,-0.1155,,,,,,,,1,10.890000000000015,249.19000000000003,0,0,0,,22.658212910875505,Norm,Down,-7683.5592286501505,,,,,,,,,,,,,,-0.0356999999999999
603612,Sunstone Development,-0.0562999999999999,27.47,-1.64,0,257,286964.0,797041656.0,19.277,50.219,0.0076,2.438,28.55,29.11,28.68,27.33,27.47,27.48,180,19,5.76%,0.00%,0.0464,1.15,-0.1407,Non-Metallic Materials,13682929488.73,13682929488.73,498104459.0,498104459.0,-0.18780000000000002,-0.15839999999999999,-0.1052,0.1795,-0.027999999999999997,0.4572,0.1689,,,,,,,,0,1.7800000000000011,27.826666666666664,0,0,0,,22.4910190560861,Norm,Bear,-227445.54074074057,,,,,,,,,,,,,,-0.04909999999999995
603568,Zhejiang Weiming Environment Protection,-0.0291,26.07,-0.78,0,262,73879.0,194612977.0,16.344,16.489,0.0184,3.059,26.74,26.85,26.75,26.0,26.07,26.08,460,28,0.43%,-0.04%,0.0279,1.05,0.8634000000000001,Environmental Governance,44583038498.13,44502638618.13,1710128059.0,1707044059.0,-0.051699999999999996,-0.0683,-0.0506,0.15460000000000002,0.31010000000000004,0.4044,0.027200000000000002,,,,,,,0,1,0.8500000000000014,26.27333333333333,0,0,0,,21.531334310743905,Low,Down,-60088.253333333276,0.6,,,,,0.6,Recursor,,,,,,,-0.0109090909090909
601689,Ningbo Tuopu Group,-0.0331,59.56,-2.04,0,262,198959.0,1194020111.0,37.863,34.487,0.0087,4.447,60.77,61.6,60.77,59.35,59.56,59.57,6,7,1.15%,0.00%,0.0231,1.19,0.2921,Auto Parts,103505487144.80,103505487144.80,1737835580.0,1737835580.0,-0.0753,-0.0727,-0.16820000000000002,-0.1277,-0.113,-0.060700000000000004,-0.22829999999999998,,,,,,,0,1,2.25,59.89333333333334,0,0,0,,23.40892851725934,Liquid,Down,-140111.97183098574,,,,,,,,,,,,,,-0.0322625
603118,Shenzhen Gongjin Electronics,-0.0101,12.71,-0.13,0,262,357567.0,457230500.0,,Loss,0.0,1.986,12.66,12.84,12.96,12.63,12.71,12.72,501,689,4.54%,-0.08%,0.025699999999999997,1.14,-0.0824,Telecommunication Equipment,10006283120.26,10006283120.26,787276406.0,787276406.0,-0.0063,0.0808,0.06269999999999999,0.1149,-0.0132,-0.0928,0.1052,,,,,,,0,0,0.33000000000000007,12.766666666666667,0,0,0,,22.419037607420798,Norm,Flat,-184201.1818181817,,1.0,,,,1.0,Imminent,,,,,,,-0.008618518518518506
603618,Hangzhou Cable,-0.0163999999999999,19.76,-0.33,0,262,796139.0,1586666871.0,,99.296,0.003,5.036,19.51,20.09,20.81,19.35,19.75,19.76,549,761,11.52%,0.00%,0.0727,1.15,-0.0852,Power Grid Equipment,13661582172.16,13661582172.16,691375616.0,691375616.0,-0.0232,-0.0509,0.257,1.4455,1.8108000000000002,1.6103,1.4516,,,,,,,-1,0,1.4599999999999973,19.973333333333333,0,0,1,,23.48100460469263,Liquid,Flat,-348992.4383561634,,0.7,,,,0.7,Imminent,,,,,,,-0.03026764705882352
603588,"Beijing GeoEnviron Engineering & Technology, Inc.",-0.0388,14.12,-0.57,0,262,706196.0,1007433015.0,25.672,25.672,0.005,2.229,14.18,14.69,14.6,14.05,14.11,14.12,226,512,4.64%,0.07%,0.0374,0.65,-0.19899999999999998,Environmental Governance,21508070532.84,21508070532.84,1523234457.0,1523234457.0,-0.1142,0.0779,0.3538,1.0765,1.0734000000000001,1.5034999999999998,0.8290000000000001,,,,,,,-1,0,0.6399999999999988,14.256666666666666,0,0,0,,22.56710631226666,Norm,Down,-526437.0181818217,,1.0,,,,1.0,Imminent,,,,,,,-0.0109090909090909
601969,Hainan Mining,-0.0185,12.19,-0.23,0,0,654178.0,818647273.0,51.434,34.338,0.010700000000000001,3.484,12.88,12.42,13.05,12.08,12.19,12.2,1007,353,3.32%,-0.16%,0.0781,0.79,0.7078,Raw Materials for Steel Making,24281648044.69,24044489949.04,1991931751.0,1972476616.0,-0.0917,-0.0572,0.0235,0.06280000000000001,0.4975,0.8384999999999999,0.026099999999999998,,,,,,,,1,0.9700000000000006,12.44,0,0,1,,22.64459110440402,Norm,Flat,-505807.7319587638,,,,,,,,,,,,,,-0.04176666666666667
002730,Dianguang Explosion-proof Technology,0.0075,21.59,+0.16,0,262,285067.0,610235348.88,82.091,82.720,0.006,4.798,21.0,21.43,21.85,20.92,21.58,21.59,224,1273,8.24%,0.00%,0.0434,0.97,-0.4082,Special Equipment,7817304609.20,7470785109.20,362079880.0,346029880.0,0.11,0.22390000000000002,0.32539999999999997,0.4422,0.2928,0.1734,0.4355,,,,,,,,0,0.9299999999999997,21.453333333333333,1,0,0,,23.031948351238253,Liquid,Flat,125674.69892473017,,,,,,,,,,,,,,-0.024331818181818166
601016,CECEP Wind-Power Corporation,0.0385999999999999,4.57,+0.17,0,262,8965424.0,4040923506.0,32.642,22.077,0.0239,1.705,4.26,4.4,4.7,4.25,4.56,4.57,7650,18656,15.11%,0.00%,0.1023,0.93,-0.3865,Electrical Utilities,29432539753.30,27119067195.47,6440380690.0,5934150371.0,0.0316,0.36829999999999996,0.45539999999999997,0.5132,0.4625,0.5754,0.5492,,,,,,,,0,0.4500000000000002,4.506666666666667,1,0,0,,23.28492985657074,Liquid,Up,3785401.244444451,,,,,,,,,,,,,,0.012911111111111106
603806,Hangzhou First Applied Material,0.0060999999999999,18.25,+0.11,0,63,690430.0,1269129135.0,64.487,36.427,0.014199999999999999,2.994,18.0,18.14,18.88,17.92,18.25,18.26,1468,310,2.65%,0.11%,0.0529,1.44,0.6415000000000001,Photovoltaic Equipment,47609490235.75,47609490235.75,2608739191.0,2608739191.0,0.024700000000000003,0.0617,-0.0298,0.3439,0.1027,0.207,0.3073,,,,,,,-1,1,0.9599999999999973,18.349999999999998,0,0,1,,23.68551909473145,Liquid,Flat,-215759.3750000011,,,,,,,,,,,,,,-0.004812500000000013
600027,Huadian Power International Corporation,-0.0019,5.22,-0.01,0,262,1152220.0,604927290.0,9.206,10.631,0.0421,1.272,5.21,5.23,5.29,5.2,5.21,5.22,5291,156,1.25%,-0.19%,0.0172,0.78,-0.2607,Electrical Utilities,60613461240.48,48105835646.94,11611774184.0,9215677327.0,-0.0351,0.0058,0.0675,-0.0151,-0.0225,0.0255,0.0524,,,,,,,0,0,0.08999999999999986,5.236666666666667,0,0,0,,22.998745766597484,Liquid,Flat,-640122.2222222324,,0.7,,,,0.7,Imminent,,,,,,,0.012911111111111106
603328,Guangdong Ellington Electronics Technology,-0.0406,12.3,-0.52,0,262,313804.0,388741456.0,28.082,28.082,0.0161,2.916,12.55,12.82,12.59,12.22,12.29,12.3,266,520,3.14%,-0.08%,0.028900000000000002,1.0,0.28300000000000003,Electronic Parts,12280844115.30,12280844115.30,998442611.0,998442611.0,-0.0144,0.008199999999999999,0.0049,0.1253,0.010700000000000001,0.1986,0.1223,,,,,,,0,1,0.5999999999999996,12.37,0,0,0,,21.660758278328842,Low,Down,-178104.97297297258,,,,,,,,,,,,,,-0.027762499999999996
603005,China Wafer Level CSP,-0.0354,29.13,-1.07,0,0,282475.0,827168395.0,51.375,51.375,0.0029,4.122,29.64,30.2,29.69,28.92,29.12,29.13,791,348,4.33%,0.00%,0.0255,0.94,0.2671,Semiconductors,18997761795.78,18997761795.78,652171706.0,652171706.0,-0.0462,-0.10289999999999999,-0.0868,0.0733,-0.056100000000000004,-0.17420000000000002,0.053099999999999994,,,,,,,0,1,1.2799999999999976,29.246666666666666,0,0,0,,22.75000240042214,Norm,Down,-128397.72727272917,0.6,,,,,0.6,Recursor,,,,,,,-0.021959999999999997
002716,Hunan Silver,-0.0649,12.25,-0.85,0,262,1641224.0,2042117563.7,167.808,204.166,0.0,10.268,12.61,13.1,12.8,12.16,12.25,12.26,4652,465,7.06%,0.16%,0.0489,1.1,0.5229,Precious Metals,34582835913.50,28479464317.50,2823088646.0,2324854230.0,-0.1349,-0.1723,-0.1367,0.9475,0.8533,2.2842,0.7702,,,,,,,,1,0.9399999999999995,12.403333333333334,0,0,0,,22.896149939821075,Norm,Bear,-1179629.7500000012,,,,,,,,,,,,,,-0.055411111111111105
603699,Neway Valve,-0.0737,51.5,-4.10,0,0,95565.0,499876727.0,27.703,34.540,0.0334,9.563,53.05,55.6,54.35,51.19,51.5,51.51,15,23,1.26%,0.12%,0.056799999999999996,1.3,-0.37929999999999997,General Equipment,39927069298.50,39044350492.00,775282899.0,758142728.0,-0.1691,-0.0716,-0.08380000000000001,0.0553,0.45399999999999996,1.1915,-0.009000000000000001,,,,,,,,0,4.410000000000004,52.346666666666664,0,0,0,,22.24182399903807,Norm,Bear,-76814.90506329102,,,,,,,,,,,,,,-0.028989285714285697
000039,China International Marine Containers,-0.0533999999999999,11.0,-0.62,0,262,472703.0,523211090.5,21.868,19.963,0.016,1.22,11.48,11.62,11.56,10.89,10.99,11.0,461,354,2.05%,0.18%,0.057699999999999994,0.81,-0.0981,General Equipment,59317724235.00,25315478551.00,5392520385.0,2301407141.0,-0.1564,-0.18280000000000002,-0.0222,0.1996,0.3682,0.33399999999999996,0.0902,,,,,,,,0,0.7299999999999986,11.15,0,0,0,,21.751166013278276,Low,Bear,-317487.08955223963,,,,,,,,,,,,,,-0.028989285714285697
603399,Jinzhou Yongshan Lithium,-0.0444,10.12,-0.47,0,262,172097.0,175636441.0,,202.400,0.0,3.126,10.48,10.59,10.48,10.06,10.12,10.13,46,931,3.36%,-0.10%,0.0397,1.17,-0.1399,Energy Metals,5184381367.88,5184381367.88,512290649.0,512290649.0,-0.0932,-0.0964,-0.0638,-0.002,0.001,0.0212,-0.026000000000000002,,,,,,,,0,0.5299999999999994,10.219999999999999,0,0,0,,20.84720787111065,Low,Down,-122926.42857142961,,,,,,,,,,,,,,-0.05502
603123,Beijing Cuiwei Tower,-0.045,12.3,-0.58,0,263,310391.0,384938854.0,,Loss,0.0,5.373,12.64,12.88,12.76,12.18,12.3,12.31,2205,1106,4.76%,-0.08%,0.045,0.74,0.1066,General Retail,9824460979.50,8022994172.70,798736665.0,652275949.0,-0.11320000000000001,-0.1189,-0.1151,0.054000000000000006,-0.08070000000000001,0.4089,-0.2683,,,,,,,,1,0.7000000000000011,12.413333333333332,0,0,0,,21.607176478985387,Low,Down,-181953.34482758516,,,,,,,,,,,,,,-0.025736363636363637
002670,Guosheng,-0.0106,14.94,-0.16,0,263,142753.0,213690485.04,88.402,171.724,0.0,2.557,14.99,15.1,15.18,14.86,14.94,14.95,125,590,0.88%,-0.07%,0.0212,0.85,-0.19760000000000003,Securities,28910164715.82,24252858471.96,1935084653.0,1623350634.0,-0.053200000000000004,-0.0286,-0.0789,-0.1107,-0.22870000000000001,0.1233,-0.1128,,,,,,,0,0,0.3200000000000003,14.993333333333332,0,0,0,,21.808777931792257,Low,Flat,-71376.5,,0.7,,,,0.7,Imminent,,,,,,,-0.008866666666666667
002648,Satellite Chemical,0.015,26.45,+0.39,0,-449,770212.0,2028705679.83,14.524,14.678,0.0189,2.78,26.76,26.06,26.76,25.9,26.44,26.45,172,504,2.29%,0.19%,0.033,0.79,0.17370000000000002,Chemical raw materials,89100678500.50,89043461728.25,3368645690.0,3366482485.0,-0.0911,0.0814,0.15810000000000002,0.6021,0.32780000000000004,0.237,0.496,,,,,,,1,1,0.860000000000003,26.37,1,0,0,,23.861609345388814,Liquid,Flat,214942.8837209281,,,,,,,,,,,1.1508,1.1508,Strong_Base,-0.025973333333333327
002640,Global Top E-Commerce,-0.0135,3.66,-0.05,0,263,434799.0,160540882.0,,Loss,0.0,6.678,3.67,3.71,3.78,3.64,3.65,3.66,11566,351,2.81%,0.00%,0.0377,0.84,0.3716,E-Commerce,5702431267.80,5666638938.30,1558041330.0,1548262005.0,-0.013500000000000002,-0.0054,-0.08960000000000001,-0.1508,-0.3579,-0.1606,-0.19210000000000002,,,,,,,-1,1,0.13999999999999968,3.6933333333333334,0,0,0,,20.843868058995085,Low,Flat,-310570.7142857139,,,,,,,,,,,,,,-0.030350000000000002
002636,Goldenmax International,-0.0345,33.6,-1.20,0,265,513078.0,1714749636.3,221.052,658.823,0.0025,7.021,33.0,34.8,34.34,32.32,33.6,33.61,2366,13,7.08%,0.00%,0.0581,0.91,0.877,Electronic Parts,24460800000.00,24336998011.20,728000000.0,724315417.0,0.2047,0.2655,0.2632,1.1347,1.4579,2.5801999999999996,1.0108,,,,,,,,1,2.479999999999997,33.419999999999995,1,0,1,,23.457138714121427,Liquid,Down,137159.46534653424,,,,,,,,,,,,,,-0.027762499999999996
002617,Roshow Technology,-0.042,7.99,-0.35,0,65,873324.0,703590545.99,57.071,59.626,0.0,2.405,8.2,8.34,8.21,7.95,7.99,8.0,4776,1897,4.62%,0.00%,0.031200000000000002,1.1,0.3287,Electrical Utilities,15364817164.97,15112715558.38,1923005903.0,1891453762.0,-0.1112,-0.0951,-0.08789999999999999,0.0,-0.1399,-0.009899999999999999,-0.013600000000000001,,,,,,,,1,0.3899999999999997,8.049999999999999,0,0,0,,21.974284776188913,Low,Down,-604608.9230769236,,,,,,,,,,,,,,0.012911111111111106
601789,Ningbo Construction,0.0109,6.49,+0.07,0,0,2474259.0,1609901540.0,36.46,32.128,0.0154,1.63,6.17,6.42,6.68,6.17,6.48,6.49,1677,3125,22.77%,-0.15%,0.0794,0.68,-0.3556,Housing Construction,9893303281.73,7053322849.10,1524391877.0,1086798590.0,-0.1324,0.3006,0.21760000000000002,0.2602,0.16519999999999999,0.0062,0.3006,,,,,,,,0,0.5099999999999998,6.446666666666666,1,0,0,,23.187610625563728,Liquid,Flat,630693.4705882394,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0052
601901,Founder,-0.0135,7.29,-0.10,0,264,508924.0,372072309.0,14.847,27.201,0.0178,1.192,7.35,7.39,7.36,7.25,7.29,7.3,8180,3738,0.62%,0.00%,0.0149,1.09,0.319,Securities,60012019169.55,60012019169.55,8232101395.0,8232101395.0,-0.0149,-0.012199999999999999,-0.060599999999999994,-0.0654,-0.1247,-0.0593,-0.0642,,,,,,,0,1,0.13999999999999968,7.3,0,0,0,,21.87262666555191,Low,Flat,-138797.4545454553,,,,,,,,,,,,,,-0.008866666666666667
002601,"LB Group Co., Ltd.",-0.0496999999999999,18.17,-0.95,0,0,386828.0,711086296.12,33.836,19.967,0.033,1.863,19.04,19.12,19.13,18.09,18.16,18.17,1003,224,1.95%,0.00%,0.054400000000000004,1.05,0.2954,Chemical raw materials,43321787177.52,36114742621.62,2384248056.0,1987602786.0,-0.0701,-0.1565,-0.1808,0.0179,-0.0216,0.0104,-0.07200000000000001,,,,,,,,1,1.0399999999999991,18.463333333333335,0,0,0,,22.266724745045433,Norm,Down,-327315.9999999986,,,,,,,,,,,,,,-0.025973333333333327
002575,Guangdong Qunxing Toys Joint-stock,-0.0195,8.53,-0.17,0,263,968385.0,837043548.33,,Loss,0.0,6.342,8.55,8.7,8.85,8.38,8.53,8.54,2696,392,16.57%,-0.47%,0.054000000000000006,0.79,0.1434,Entertainment Products,5258745000.00,4984296515.00,616500000.0,584325500.0,0.0095,0.20309999999999997,0.042800000000000005,0.23800000000000002,-0.015,-0.2583,0.3803,,,,,,,-1,1,0.46999999999999886,8.586666666666666,0,0,0,,22.48551546909314,Norm,Flat,-350266.9148936214,,,,,,,,,,,,,,-0.0195
002549,Hunan Kaimeite Gases,-0.0028,18.0,-0.05,0,264,254167.0,462940324.96,209.302,Loss,0.0,6.052,17.78,18.05,18.52,17.62,18.0,18.01,652,284,3.67%,0.00%,0.0499,0.67,0.3086,Chemicals,12516262218.00,12462471468.00,695347901.0,692359526.0,-0.1359,-0.1485,-0.12369999999999999,-0.1283,0.1152,1.7863999999999998,-0.1517,,,,,,,,1,0.8999999999999986,18.046666666666667,0,0,0,,23.14382973133039,Liquid,Flat,-39537.08888888911,,,,,,,,,,,,,,-0.038624999999999986
002546,Nanjing Xinlian Electronics,-0.0289,9.73,-0.29,0,264,332964.0,325601114.0,11.61,30.406,0.0123,2.164,9.82,10.02,9.93,9.65,9.73,9.74,621,662,4.16%,0.00%,0.0279,0.61,0.3354,Power Grid Equipment,8115297704.08,7795988294.08,834049096.0,801232096.0,-0.094,-0.0999,0.0787,0.40399999999999997,0.6436,0.9776,0.392,,,,,,,0,1,0.3699999999999992,9.77,0,0,0,,21.551954328099242,Low,Down,-142698.85714285655,0.6,,,,,0.6,Recursor,,,,,,,-0.03026764705882352
601118,China Hainan Rubber Industry Group,-0.0352,6.86,-0.25,0,266,679644.0,470707165.0,102.388,285.833,0.0016,3.028,7.1,7.11,7.11,6.82,6.86,6.87,2742,1579,1.59%,0.00%,0.0408,0.55,0.23600000000000002,Cultivation,29356874687.42,29356874687.42,4279427797.0,4279427797.0,-0.1775,-0.0616,-0.0603,0.212,0.245,0.3453,0.1726,,,,,,,,1,0.29000000000000004,6.93,0,0,0,,21.635755325946754,Low,Down,-492155.9999999998,,,,,,,,,,,,,,-0.0312
002531,Titan Wind Energy,-0.0361,11.2,-0.42,0,-438,720100.0,816713914.6,,98.245,0.0018,2.24,11.66,11.62,11.66,11.1,11.2,11.21,410,98,4.03%,0.00%,0.0482,0.58,0.0713,Wind Power Equipment,20125040969.60,20012900588.80,1796878658.0,1786866124.0,-0.008,0.0738,0.17149999999999999,0.6446,0.5217,0.5034000000000001,0.6327,,,,,,,,1,0.5600000000000005,11.319999999999999,0,0,0,,22.31531477004037,Norm,Down,-462921.42857142974,,,,,,,,,,,,,,-0.011574999999999988
601126,Beijing Sifang Automation,-0.044,46.1,-2.12,0,265,202281.0,942388239.0,47.379,53.667,0.015600000000000001,8.121,47.2,48.22,47.78,45.72,46.1,46.11,377,101,2.45%,-0.04%,0.042699999999999995,0.68,0.1525,Power Grid Equipment,38409113950.00,38036436940.00,833169500.0,825085400.0,-0.0626,-0.1167,0.18539999999999998,0.5418,1.6222999999999999,1.9419,0.5326,,,,,,,,1,2.5,46.53333333333333,0,0,0,,22.969051985470657,Liquid,Down,-127653.05825242677,,,,,,,,,,,,,,-0.03026764705882352
601890,Asian Star Anchor Chain,-0.0351,10.98,-0.40,0,265,441694.0,488457673.0,35.079,37.346,0.0128,2.844,11.25,11.38,11.28,10.92,10.98,10.99,433,584,4.60%,-0.09%,0.0316,0.66,-0.044500000000000005,Marine Equipment,10534212000.00,10534212000.00,959400000.0,959400000.0,-0.0567,-0.1216,-0.0179,0.060899999999999996,0.1414,0.4838,0.06709999999999999,,,,,,,,0,0.46000000000000085,11.06,0,0,0,,21.87233848317187,Low,Down,-294462.66666666523,,,,,,,,,,,,,,-0.027399999999999997
