Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0165,XOX,0.0,0.2,0.000,0,-175,98300.0,19435.0,,Loss,0.0,0.276,0.2,0.2,0.2,0.195,0.195,0.21,212000,189800,0.08%,0.00%,0.025,0.57,-0.382,Telecommunications & Media,37104452.40,25819610.20,185522262.0,129098051.0,-0.024399999999999998,-0.024399999999999998,-0.11109999999999999,-0.23079999999999998,-0.23079999999999998,-0.5876,-0.1837,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,Flat,98300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008407692307692309
0336,WINSTAR,-0.0182,0.54,-0.010,0,32,745500.0,403870.0,15.0,15.000,0.0,1.406,0.55,0.55,0.55,0.535,0.53,0.565,1500,100000,1.04%,0.00%,0.0273,4.0,-0.992,Industrial Products & Services,168552846.00,38678310.00,312134900.0,71626500.0,-0.044199999999999996,-0.044199999999999996,-0.027000000000000003,0.0693,-0.0924,0.0,-0.035699999999999996,,,,,,,,0,0.015000000000000013,0.5416666666666666,0,1,0,,14.133053703539082,Norm,Flat,-248500.0,,,,,,,,,,,,,,-0.009293436293436291
5071,COASTAL,-0.0233999999999999,1.25,-0.030,0,23,211900.0,266220.0,5.733,4.194,0.0,0.384,1.27,1.28,1.28,1.25,1.21,1.3,20000,4000,0.13%,0.00%,0.023399999999999997,1.82,-0.4439,Energy,678580313.75,210414862.50,542864251.0,168331890.0,-0.0741,-0.053,-0.053,0.0965,0.0331,-0.0753,-0.0672,,,,,,,,0,0.030000000000000027,1.26,0,0,0,,13.609112934005728,Norm,Down,-211900.0,,,,,,,,,,,,,,-0.01138
0383,PSP,0.0,0.13,0.000,0,29,163700.0,21013.0,10.0,10.000,0.0,1.354,0.13,0.13,0.13,0.125,0.125,0.13,1268700,293400,0.02%,0.00%,0.0385,0.51,-0.0129,Industrial Products & Services,138944195.00,138944195.00,1068801500.0,1068801500.0,0.0,0.0,-0.037000000000000005,-0.1875,-0.1875,-0.1875,-0.037000000000000005,,,,,,,1,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,Flat,163700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009293436293436291
5283,EWICAP,0.0,0.21,0.000,0,-170,392800.0,82488.0,,Loss,0.23809999999999998,0.695,0.21,0.21,0.21,0.21,0.21,0.215,399300,136000,0.06%,0.00%,0.0,1.67,0.3444,Property,504000373.80,147885356.22,2400001780.0,704215982.0,0.0,0.0,-0.0455,-0.10640000000000001,-0.2364,-0.1923,-0.0233,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.015314473684210522
0378,FAMIERA,0.0,0.22,0.000,0,84,845600.0,183166.0,20.0,13.750,0.0,,0.22,0.22,0.22,0.21,0.215,0.225,20000,36000,0.73%,0.00%,0.0455,5.77,-0.3912,Consumer Products & Services,99000000.00,25593260.00,450000000.0,116333000.0,0.0,0.0,0.0,0.0,-0.12,-0.12,-0.0222,,,,,,,1,0,0.010000000000000009,0.21666666666666667,1,1,0,,inf,Liquid,Flat,845600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01029315789473684
7231,WELLCAL,0.0,1.35,0.000,0,65,114100.0,154095.0,14.361,14.361,0.0504,4.455,1.35,1.35,1.38,1.35,1.34,1.38,5300,13200,0.03%,0.00%,0.0222,1.7,-0.3889,Industrial Products & Services,672229199.25,480299689.80,497947555.0,355777548.0,-0.0074,0.0075,0.015,0.057,0.0717,-0.0708,-0.0074,,,,,,,0,0,0.029999999999999805,1.36,0,0,0,,inf,Liquid,Flat,-114100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009293436293436291
5219,PESTEC,-0.0556,0.085,-0.005,0,213,7652200.0,647266.0,,Loss,0.0,0.634,0.09,0.09,0.09,0.08,0.08,0.085,1644100,758800,1.43%,0.00%,0.11109999999999999,2.39,-0.1943,Industrial Products & Services,216722749.68,45360658.94,2549679408.0,533654811.0,-0.10529999999999999,-0.15,-0.1905,-0.2273,-0.39289999999999997,-0.46880000000000005,-0.1905,,,,,,,,0,0.009999999999999995,0.085,0,1,0,,14.081558077200013,Norm,Bear,1.0619560786295785e-08,,,,,,,,,,,,,,-0.009293436293436291
0288,MINOX,-0.0556,0.17,-0.010,0,26,339000.0,58584.0,10.625,12.142,0.0176,0.809,0.18,0.18,0.18,0.17,0.17,0.175,51700,58300,0.44%,0.00%,0.0556,3.09,-0.21760000000000002,Industrial Products & Services,61200000.00,13222685.00,360000000.0,77780500.0,0.0,0.0,-0.0286,-0.15,-0.2444,-0.3393,-0.08109999999999999,,,,,,,,0,0.009999999999999981,0.17333333333333334,0,1,0,,12.322309464403153,Low,Bear,-339000.0,,,,,,,,,,,,,,-0.009293436293436291
0227,EFRAME,-0.0299,0.325,-0.010,0,-170,1189500.0,396686.0,40.625,46.428,0.0,1.038,0.33,0.335,0.335,0.31,0.3,0.325,51200,12800,0.63%,0.00%,0.0746,2.9,-0.302,Industrial Products & Services,122965934.00,61084729.88,378356720.0,187953015.0,-0.0441,-0.08449999999999999,0.015600000000000001,-0.1772,-0.1875,-0.42979999999999996,-0.0152,,,,,,,,0,0.025000000000000022,0.3233333333333333,1,1,0,,13.801119799986708,Norm,Down,237900.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.009293436293436291
0237,HAILY,-0.0435,0.22,-0.010,0,21,506400.0,111370.0,8.148,9.565,0.0318,0.805,0.225,0.23,0.225,0.215,0.215,0.22,159000,30100,0.60%,0.00%,0.0435,1.9,-0.42119999999999996,Construction,93061188.00,18501956.00,423005400.0,84099800.0,-0.0222,0.0,0.0732,0.047599999999999996,0.17850000000000002,-0.0101,0.047599999999999996,,,,,,,,0,0.015000000000000013,0.22,0,0,0,,13.088732730918855,Norm,Down,0.0,,,,,,,,,,,,,,-0.0021776119402984956
9822,SAM,0.003,3.33,+0.010,0,-265,177200.0,577163.0,34.687,24.485,0.0084,1.68,3.32,3.32,3.33,3.2,3.19,3.34,1000,2000,0.06%,0.00%,0.0392,7.0,-0.106,Industrial Products & Services,2254365994.05,1003006579.41,676986785.0,301203177.0,-0.0148,0.0472,-0.0458,-0.12369999999999999,-0.1167,-0.0812,-0.1072,,,,,,,1,0,0.1299999999999999,3.2866666666666666,1,1,0,,15.371434471984056,Norm,Flat,177200.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.009293436293436291
3611,PGLOBE,0.0,0.69,0.000,0,75,658200.0,453866.0,4.259,4.859,0.0,1.187,0.67,0.69,0.695,0.67,0.675,0.735,20000,6000,0.46%,0.00%,0.0362,5.47,-0.0148,Property,515170099.08,98896480.08,746623332.0,143328232.0,0.0,0.029900000000000003,0.0,0.1311,0.1597,0.1311,0.122,,,,,,,,0,0.02499999999999991,0.6849999999999999,1,1,0,,inf,Liquid,Flat,394919.99999999884,,,,,,,,,,,,,,-0.015314473684210522
0387,GHS,-0.0233,0.21,-0.005,0,-13,87200.0,18552.0,14.0,14.000,0.0,1.418,0.215,0.215,0.215,0.21,0.21,0.215,252800,35000,0.06%,0.00%,0.0233,0.15,-0.17600000000000002,Consumer Products & Services,99435021.00,28579992.00,473500100.0,136095200.0,0.0,0.0,0.024399999999999998,-0.16,-0.16,-0.16,-0.16,,,,,,,,0,0.0050000000000000044,0.21166666666666667,0,0,0,,11.793499217237349,Low,Down,-87200.0,,,,,,,,,,,,,,-0.01029315789473684
0308,KTI,0.0385,0.405,+0.015,0,251,1213300.0,485561.0,15.576,33.750,0.0074,1.76,0.4,0.39,0.405,0.39,0.395,0.41,100000,5000,2.04%,0.00%,0.0385,5.13,0.6474,Property,324000000.00,24095124.27,800000000.0,59494134.0,0.0,0.0253,0.0385,0.0,0.0,0.0742,-0.012199999999999999,,,,,,,1,0,0.015000000000000013,0.4000000000000001,1,1,0,,14.207966778876244,Norm,Up,1213300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015314473684210522
9407,PARAGON,0.0025,4.02,+0.010,0,24,1233700.0,4959408.0,,Loss,0.0,3.398,4.03,4.01,4.03,3.99,3.57,4.08,1000,1000,4.92%,0.00%,0.01,0.94,-0.8552,Consumer Products & Services,406493507.76,100765183.32,101117788.0,25065966.0,0.0152,0.0806,0.1261,0.2407,0.4672,0.608,0.16519999999999999,,,,,,,1,0,0.040000000000000036,4.013333333333333,1,0,0,,16.839102089131895,Norm,Flat,616849.9999999589,,0.7,,,,0.7,Imminent,,,,,,,-0.01029315789473684
0035,HEXCAP,0.0,0.24,0.000,0,-4,858400.0,199462.0,34.285,34.285,0.0,0.518,0.235,0.24,0.245,0.225,0.225,0.245,55000,49500,0.24%,0.00%,0.0833,2.95,-0.2134,Telecommunications & Media,139452773.28,85464230.64,581053222.0,356100961.0,-0.0204,0.0909,0.11630000000000001,0.2632,-0.0204,-0.22579999999999997,0.2973,,,,,,,,0,0.01999999999999999,0.23666666666666666,1,1,1,,inf,Liquid,Flat,429199.99999999936,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.008407692307692309
5332,REACHTEN,-0.0101,0.49,-0.005,0,-4,261500.0,127733.0,6.901,9.607,0.0,2.247,0.495,0.495,0.495,0.485,0.48,0.49,61000,41700,0.07%,0.00%,0.0202,0.37,-0.301,Telecommunications & Media,490000000.00,192507476.00,1000000000.0,392872400.0,-0.0101,-0.0101,-0.0392,0.0316,0.010700000000000001,-0.0184,-0.048499999999999995,,,,,,,,0,0.010000000000000009,0.49,0,0,0,,13.889482656671206,Norm,Flat,0.0,,,,,,,,,,,,,,-0.008407692307692309
0213,MTAG,0.0,0.235,0.000,0,17,774800.0,182078.0,13.055,13.055,0.0851,0.723,0.235,0.235,0.235,0.235,0.235,0.24,108800,113000,0.42%,0.00%,0.0,7.06,-0.33020000000000005,Industrial Products & Services,159362383.00,42925687.50,678137800.0,182662500.0,0.0,0.0,-0.0208,-0.0962,-0.18969999999999998,-0.20809999999999998,-0.06,,,,,,,,0,0.0,0.235,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009293436293436291
8052,CGB,-0.0056,0.89,-0.005,0,114,14354300.0,12838524.0,445.0,445.000,0.0,6.641,0.895,0.895,0.9,0.89,0.89,0.895,25000,1055900,3.62%,0.00%,0.011200000000000002,1.1,-0.5685,Construction,745211940.43,353299440.96,837316787.0,396965664.0,0.0,-0.005600000000000001,0.0,-0.0111,0.011399999999999999,0.011399999999999999,-0.0111,,,,,,,0,0,0.010000000000000009,0.8933333333333334,0,0,0,,18.72030322787257,Liquid,Flat,-14354300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021776119402984956
0265,INFOM,-0.0083,1.19,-0.010,0,31,407800.0,474692.0,29.75,29.750,0.0,4.49,1.17,1.2,1.19,1.13,1.14,1.19,10000,100,0.26%,0.00%,0.05,0.5,0.015,Technology,715487500.00,187272680.00,601250000.0,157372000.0,-0.09849999999999999,-0.09849999999999999,-0.16579999999999998,-0.17149999999999999,0.08220000000000001,0.0011,-0.0968,,,,,,,1,0,0.07000000000000006,1.17,1,0,0,,14.789939918249567,Norm,Flat,407800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019666666666666626
7130,RENEUCO,-0.1667,0.025,-0.005,0,-7,246300.0,6439.0,,Loss,0.0,0.24,0.025,0.03,0.03,0.025,0.025,0.03,9385100,1770800,0.03%,0.00%,0.16670000000000001,0.67,0.5898,Consumer Products & Services,28561939.00,20482348.52,1142477560.0,819293941.0,-0.16670000000000001,-0.2857,-0.16670000000000001,0.0,0.6667000000000001,-0.44439999999999996,-0.375,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,0,,9.094758104903912,Low,Plunge,-246300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01029315789473684
5145,SEALINK,-0.0163999999999999,0.3,-0.005,0,-51,1011100.0,307177.0,,8.333,0.0,0.691,0.3,0.305,0.31,0.3,0.29,0.305,20000,100000,0.47%,0.00%,0.032799999999999996,0.8,-0.6928,Transportation & Logistics,150000000.00,64912950.30,500000000.0,216376501.0,-0.047599999999999996,0.0345,0.11109999999999999,0.0909,0.875,0.0345,-0.047599999999999996,,,,,,,-1,0,0.010000000000000009,0.3033333333333333,0,0,0,,14.046413963063673,Norm,Flat,-1011100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007699999999999997
2062,HARBOUR,-0.0137,1.44,-0.020,0,-50,268700.0,388111.0,4.784,4.864,0.0417,0.621,1.45,1.46,1.46,1.44,1.43,1.49,20000,16900,0.30%,0.00%,0.0137,3.97,-0.7339,Transportation & Logistics,573950459.52,128563089.12,398576708.0,89279923.0,-0.027000000000000003,0.0,-0.027000000000000003,-0.027000000000000003,0.0646,0.0968,-0.027000000000000003,,,,,,,0,0,0.020000000000000018,1.4466666666666665,0,1,0,,14.418419550932875,Norm,Flat,-268700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007699999999999997
0340,NORTHERN,0.0426,0.49,+0.020,0,-175,158300.0,77276.0,16.333,0.145,0.0,2.565,0.49,0.47,0.495,0.47,0.455,0.49,50000,3200,0.15%,0.00%,0.053200000000000004,1.01,-0.0632,Energy,193844000.00,53235315.00,395600000.0,108643500.0,0.0,0.0208,-0.1404,-0.2097,-0.3194,-0.20329999999999998,-0.22829999999999998,,,,,,,1,0,0.025000000000000022,0.48500000000000004,1,0,0,,12.261100482208995,Low,Up,94980.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01138
0323,CREST,-0.0227,0.215,-0.005,0,24,1674700.0,355852.0,17.916,6.515,0.018600000000000002,1.72,0.22,0.22,0.22,0.21,0.205,0.215,257000,148500,0.89%,0.00%,0.0455,2.03,-0.0297,Industrial Products & Services,186103570.00,40629859.78,865598000.0,188976092.0,-0.0444,-0.0851,-0.0851,0.1026,-0.0652,-0.0872,0.023799999999999998,,,,,,,,0,0.010000000000000009,0.215,0,1,0,,14.057745359624317,Norm,Down,0.0,,,,,,,,,,,,,,-0.009293436293436291
5252,SASBADI,0.0302999999999999,0.17,+0.005,0,34,349200.0,59364.0,6.538,6.538,0.0471,0.443,0.17,0.165,0.17,0.17,0.165,0.17,50000,100000,0.22%,0.00%,0.0,0.43,-0.68,Telecommunications & Media,72325888.00,27575971.83,425446400.0,162211599.0,0.0625,0.0968,0.0,0.0805,0.28059999999999996,0.1502,0.1333,,,,,,,,0,0.0050000000000000044,0.17,0,0,,,12.584074192579386,Low,Up,,,,,,,,,,,,,,,-0.008407692307692309
5115,ALAM,0.0652,0.245,+0.015,0,89,698100.0,168483.0,0.633,1.540,0.0,1.303,0.23,0.23,0.25,0.23,0.24,0.255,110000,150000,0.28%,0.00%,0.087,0.59,-0.2866,Energy,109166264.31,62214155.36,445576589.0,253935328.0,-0.0392,-0.0755,-0.0755,0.3611,0.48479999999999995,-0.1833,-0.1833,,,,,,,,0,0.01999999999999999,0.24166666666666667,1,0,0,,12.842868733490665,Low,Bull,349049.9999999995,,,,,,,,,,,,,,-0.01138
8532,PERTAMA,0.0,0.095,0.000,0,17,0.0,0.0,,Loss,0.0,2.375,0.0,0.095,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,41630027.14,21246025.53,438210812.0,223642374.0,-0.1364,-0.2692,-0.3214,-0.1364,-0.2692,-0.5870000000000001,-0.5128,,,,,,,,,0.095,0.03166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01029315789473684
5204,AWANTEC,-0.0169,0.29,-0.005,0,-193,138300.0,39413.0,,Loss,0.0,1.542,0.29,0.295,0.295,0.28,0.285,0.29,800,9600,0.03%,0.00%,0.0509,1.5,0.1606,Technology,228606481.19,145277734.45,788298211.0,500957705.0,-0.0333,-0.0492,-0.20550000000000002,-0.0333,-0.10769999999999999,-0.12119999999999999,-0.0333,,,,,,,1,0,0.014999999999999958,0.28833333333333333,1,0,0,,12.718005853963305,Low,Flat,46099.99999999966,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0019666666666666626
4251,IBHD,-0.0192,0.255,-0.005,0,78,1449100.0,364609.0,9.107,15.937,0.0196,0.382,0.255,0.26,0.26,0.245,0.25,0.255,162000,224300,0.49%,0.00%,0.057699999999999994,0.51,-0.15109999999999998,Property,473611420.69,74986551.54,1857299689.0,294064908.0,-0.0377,-0.0377,-0.16390000000000002,-0.1207,0.02,0.0837,-0.08929999999999999,,,,,,,1,0,0.015000000000000013,0.25333333333333335,1,0,0,,14.538628117102952,Norm,Flat,483033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.015314473684210522
0361,PMIBHD,0.0237999999999999,0.215,+0.005,0,64,42100.0,8781.0,53.75,26.875,0.0,1.482,0.21,0.21,0.215,0.205,0.205,0.225,15000,10000,0.01%,0.00%,0.047599999999999996,0.6,-0.6401,Industrial Products & Services,196940000.00,81834486.80,916000000.0,380625520.0,0.0,0.048799999999999996,0.075,-0.0227,-0.0227,-0.20370000000000002,-0.0444,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,10.521061110096582,Low,Up,42100.0,,,,,,,,,,,,,,-0.009293436293436291
1724,PARAMON,-0.0092,1.08,-0.010,0,15,308100.0,335191.0,5.654,5.654,0.0417,0.459,1.09,1.09,1.1,1.08,1.08,1.1,75800,161500,0.10%,0.00%,0.0184,1.1,-0.1868,Property,672592710.24,332545912.56,622771028.0,307912882.0,-0.0182,0.0189,0.0286,0.048499999999999995,0.0385,0.0245,0.0588,,,,,,,0,0,0.020000000000000018,1.0866666666666667,0,0,0,,14.820404956064252,Norm,Flat,-308100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015314473684210522
1163,ALLIANZ,-0.0063,22.16,-0.140,0,-219,82100.0,1823216.0,8.559,9.928,0.028399999999999998,0.701,22.2,22.3,22.4,22.04,22.0,22.4,1500,2900,0.05%,0.00%,0.0161,1.5,-0.7464,Financial Services,4083045128.24,3839605960.72,184252939.0,173267417.0,-0.022099999999999998,-0.0323,0.0025,0.2148,0.25579999999999997,0.2683,0.1471,,,,,,,0,0,0.35999999999999943,22.2,0,0,0,,16.464215763720016,Norm,Flat,-27366.666666666126,,1.0,,,,1.0,Imminent,,,,,,,-0.01602777777777777
0193,KINERGY,0.0,0.395,0.000,0,41,8153900.0,3219535.0,32.916,39.500,0.0,2.781,0.395,0.395,0.395,0.39,0.39,0.395,1835600,65700,0.82%,0.00%,0.0127,1.13,0.6715000000000001,Energy,863065982.54,393530981.57,2184977171.0,996280966.0,0.0128,-0.0125,0.026000000000000002,0.0395,0.1286,0.23440000000000003,0.026000000000000002,,,,,,,1,0,0.0050000000000000044,0.39333333333333337,1,0,0,,inf,Liquid,Flat,8153900.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.01138
5340,UMSINT,0.0306999999999999,4.37,+0.130,0,47,13000.0,56333.0,28.193,29.133,0.0,2.928,4.3,4.24,4.37,4.28,3.8,4.5,2000,700,0.00%,0.00%,0.0212,0.38,0.3333,Industrial Products & Services,3878388193.03,3878388193.03,887503019.0,887503019.0,0.053,0.0258,0.0898,0.2767,0.20420000000000002,0.0756,0.2303,,,,,,,0,0,0.1299999999999999,4.34,1,0,0,,11.749633821081598,Low,Up,13000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009293436293436291
9377,FSBM,-0.0652,0.215,-0.015,0,-44,2436200.0,559895.0,,107.500,0.0,5.0,0.23,0.23,0.24,0.215,0.215,0.23,65000,50000,1.09%,0.00%,0.10869999999999999,0.53,-0.7369,Technology,116445971.55,48129478.60,541609170.0,223858040.0,0.075,0.303,0.19440000000000002,0.2286,-0.14,0.048799999999999996,0.16219999999999998,,,,,,,,0,0.024999999999999994,0.2233333333333333,0,0,0,,13.838196956133448,Norm,Bear,-2436200.0,,,,,,,,,,,,,,-0.0019666666666666626
6556,ANNJOO,-0.0196,0.5,-0.010,0,-14,308100.0,154017.0,,Loss,0.0,0.43,0.5,0.51,0.51,0.495,0.485,0.53,20600,25000,0.17%,0.00%,0.0294,1.72,-0.047400000000000005,Industrial Products & Services,350869931.50,88585294.00,701739863.0,177170588.0,-0.047599999999999996,-0.056600000000000004,-0.12279999999999999,-0.1736,-0.2701,-0.375,-0.1304,,,,,,,-1,0,0.015000000000000013,0.5016666666666666,0,0,0,,13.11523672050322,Norm,Flat,-102700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009293436293436291
5027,KMLOONG,0.0,2.39,0.000,0,5,101600.0,242099.0,15.031,14.484,0.0418,2.526,2.38,2.39,2.39,2.38,2.37,2.4,13000,94600,0.05%,0.00%,0.0042,1.73,-0.36920000000000003,Plantation,2350570145.67,533401225.31,983502153.0,223180429.0,-0.0042,0.0084,-0.0083,0.0255,0.0748,0.0571,0.029900000000000003,,,,,,,0,0,0.010000000000000231,2.3866666666666667,1,0,0,,inf,Liquid,Flat,101600.0,,0.7,,,,0.7,Imminent,,,,1.1017,1.1017,Strong_Base,0.0004677419354838705
0070,MQTECH,0.1,0.055,+0.005,0,-45,2019500.0,100976.0,,Loss,0.0,0.191,0.05,0.05,0.055,0.05,0.05,0.055,100000,986500,1.53%,0.00%,0.1,1.07,0.5696,Technology,11910505.91,7275151.01,216554653.0,132275473.0,-0.15380000000000002,-0.15380000000000002,-0.2143,-0.15380000000000002,0.1,-0.47619999999999996,-0.3529,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,0,0,,12.008436325661402,Low,Spike,2019500.0,,,,,,,,,,,,,,-0.0019666666666666626
5274,HLCAP,-0.0029,3.48,-0.010,0,75,51500.0,177505.0,13.488,14.032,0.0632,0.809,3.49,3.49,3.49,3.42,3.38,3.52,3600,2300,0.10%,0.00%,0.020099999999999996,2.53,-0.14550000000000002,Financial Services,820535168.64,188853718.80,235785968.0,54268310.0,-0.011399999999999999,-0.0085,-0.041299999999999996,0.0545,0.0816,-0.0721,0.051399999999999994,,,,,,,1,0,0.07000000000000028,3.4633333333333334,1,1,0,,14.424035273290963,Norm,Flat,36785.714285714006,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.01602777777777777
4723,JAKS,0.0,0.095,0.000,0,87,1043200.0,94638.0,3.8,4.130,0.0526,0.155,0.09,0.095,0.095,0.09,0.09,0.095,18227000,8133400,0.05%,0.00%,0.0526,0.53,0.6635,Construction,249497632.56,186082849.80,2626290869.0,1958766840.0,0.0,0.0,-0.09519999999999999,-0.05,0.0556,-0.1739,-0.05,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,Flat,1043200.0,,,,,,,,,,,,,,-0.0021776119402984956
3476,KSENG,-0.0197,5.46,-0.110,0,119,66600.0,363634.0,9.663,13.684,0.0256,0.682,5.5,5.57,5.5,5.44,5.4,5.5,3000,10000,0.05%,0.00%,0.0108,3.28,-0.2915,Industrial Products & Services,1961797710.60,703947245.82,359303610.0,128928067.0,-0.0197,-0.0144,-0.0302,-0.0073,-0.0037,-0.0649,-0.0091,,,,,,,0,0,0.1299999999999999,5.466666666666668,0,1,0,,14.558185236331333,Norm,Flat,-22200.00000000066,,1.0,,,,1.0,Imminent,,,,,,,-0.009293436293436291
5606,IGBB,0.0026,3.8,+0.010,0,-45,76500.0,291194.0,14.785,12.218,0.0184,1.152,3.75,3.79,3.84,3.75,0.0,3.98,0,10800,0.02%,0.00%,0.023799999999999998,2.43,-1.0,Property,5043188198.20,1303114319.80,1327154789.0,342924821.0,-0.0078000000000000005,0.0053,0.0857,0.1014,0.22579999999999997,0.4232,0.25,,,,,,,0,,0.08999999999999986,3.796666666666667,1,1,0,,,,Flat,8499.999999999833,,,,,,,,,,,,,,-0.015314473684210522
0146,JFTECH,-0.0306,0.475,-0.015,0,-45,386000.0,184671.0,79.166,118.750,0.0063,3.025,0.485,0.49,0.49,0.47,0.465,0.48,20000,10000,0.12%,0.00%,0.0408,2.05,-0.1035,Technology,459780591.50,156892541.80,967959140.0,330300088.0,-0.0404,-0.0404,-0.07769999999999999,-0.0355,0.2086,-0.23,0.0326,,,,,,,,0,0.020000000000000018,0.47833333333333333,0,1,0,,13.538263916637002,Norm,Down,-193000.0,,,,,,,,,,,,,,-0.0019666666666666626
5303,SWIFT,-0.0118999999999999,0.415,-0.005,0,-29,538300.0,225492.0,14.31,9.222,0.038599999999999995,0.485,0.42,0.42,0.425,0.41,0.41,0.42,40400,13000,0.17%,0.00%,0.035699999999999996,1.42,-0.8886,Transportation & Logistics,357754216.08,129864820.78,862058352.0,312927279.0,-0.011899999999999999,-0.011899999999999999,0.0375,0.1528,0.0083,-0.0069,0.0779,,,,,,,,0,0.015000000000000013,0.4166666666666667,0,0,0,,14.243325419976882,Norm,Flat,-179433.3333333333,,,,,,,,,,,,,,-0.007699999999999997
9059,TSH,0.0,1.22,0.000,0,-55,1329000.0,1623878.0,7.577,12.448,0.020499999999999997,0.793,1.22,1.22,1.23,1.21,1.21,1.23,512800,74100,0.23%,0.00%,0.016399999999999998,0.92,0.6873999999999999,Plantation,1539365022.98,721883749.02,1261774609.0,591707991.0,0.0083,-0.008100000000000001,-0.0161,-0.061500000000000006,0.0702,0.0083,0.0,,,,,,,0,0,0.020000000000000018,1.22,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004677419354838705
0024,JAG,-0.0147,0.335,-0.005,0,-3,6500200.0,2209316.0,,55.833,0.0,1.196,0.34,0.34,0.34,0.335,0.335,0.34,460100,191900,3.65%,0.00%,0.0147,0.86,-0.5674,Industrial Products & Services,235461684.50,59680204.44,702870700.0,178149864.0,0.0152,0.0152,0.0152,0.1552,0.36729999999999996,0.1552,0.1167,,,,,,,,0,0.0050000000000000044,0.33666666666666667,0,0,0,,16.34709939091748,Norm,Flat,-6500200.0,,,,,,,,,,,,,,-0.009293436293436291
7210,FM,0.0,0.605,0.000,0,4,181200.0,108945.0,10.431,10.803,0.07440000000000001,0.797,0.605,0.605,0.605,0.6,0.6,0.61,8200,15900,0.16%,0.00%,0.0083,1.95,-0.33659999999999995,Transportation & Logistics,337859122.15,68044907.81,558444830.0,112470922.0,-0.008199999999999999,0.0,0.0,0.0431,0.0894,0.1183,0.061399999999999996,,,,,,,1,0,0.0050000000000000044,0.6033333333333334,1,0,0,,inf,Liquid,Flat,181200.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.053,1.053,Strong_Base,-0.007699999999999997
6203,KHEESAN,-0.04,0.12,-0.005,0,-19,764800.0,91781.0,17.142,13.333,0.0,,0.125,0.125,0.125,0.12,0.115,0.125,1060000,138000,0.11%,0.00%,0.04,0.3,0.3985,Consumer Products & Services,134295583.68,80678563.68,1119129864.0,672321364.0,0.0,-0.11109999999999999,-0.11109999999999999,0.0909,-0.52,-0.5,0.2,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,0,0,,12.384143419506625,Low,Down,-764800.0,,,,,,,,,,,,,,-0.01029315789473684
