Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1643,LANDMRK,-0.0605999999999999,0.155,-0.010,0,-144,329100.0,52390.5,,Loss,0.0,0.056,0.165,0.165,0.17,0.155,0.15,0.17,10000,25000,0.12%,0.00%,0.0909,0.27,0.0169,Consumer Products & Services,104084690.31,43796927.10,671514131.0,282560820.0,0.10710000000000001,0.1923,0.2917,0.069,-0.060599999999999994,-0.225,0.0333,,,,,,,,0,0.015000000000000013,0.16,0,0,0,,11.531050294106565,Low,-329100.0,,,,,,,,,,,,,,0.0034494736842105244
03331,CROPMATE BERHAD,0.0,0.2,0.000,0,70,0.0,0.0,,-,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5256,REACH,0.0,0.005,0.000,0,-170,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.00227
5253,ECONBHD,0.0,0.32,0.000,0,-2,1769800.0,569173.0,,Loss,0.0,1.259,0.325,0.32,0.325,0.315,0.315,0.32,213200,15500,0.22%,0.00%,0.0313,0.58,0.4861,Construction,453600008.00,262299806.40,1417500025.0,819686895.0,0.0323,0.0323,0.0492,-0.18989999999999999,-0.20989999999999998,-0.34020000000000006,-0.3118,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0031816666666666634
5329,AZAMJAYA,0.0096,1.05,+0.010,0,102,1467500.0,1525993.0,36.206,36.206,0.0,3.26,1.03,1.04,1.05,1.03,1.03,1.05,101800,118700,0.75%,0.00%,0.0192,6.96,0.044500000000000005,Construction,525000000.00,204361500.00,500000000.0,194630000.0,0.039599999999999996,0.05,0.039599999999999996,0.0,-0.087,0.34619999999999995,-0.1176,,,,,,,0,0,0.020000000000000018,1.0433333333333332,1,1,0,,16.095945651215512,Norm,1467500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0031816666666666634
9008,OMESTI,0.0,0.14,0.000,0,20,371800.0,51686.0,,Loss,0.0,1.772,0.135,0.14,0.145,0.135,0.135,0.14,155800,54400,0.13%,0.00%,0.07139999999999999,0.52,0.0588,Technology,75694238.90,39504689.00,540673135.0,282176350.0,0.0,-0.0667,-0.0345,-0.0667,0.8667,0.0,0.0,,,,,,,,0,0.009999999999999981,0.14,0,0,1,,inf,Liquid,1.0319523013890849e-09,,,,,,,,,,,,,,0.005160576923076922
0257,UNIQUE,0.0,0.375,0.000,0,-94,747600.0,278480.0,15.625,18.750,0.0533,1.736,0.375,0.375,0.375,0.37,0.37,0.38,90000,150400,0.82%,0.00%,0.013300000000000001,1.59,-0.5035000000000001,Industrial Products & Services,150000000.00,34016812.50,400000000.0,90711500.0,0.056299999999999996,0.0417,0.087,-0.0625,0.0158,0.31980000000000003,-0.0385,,,,,,,1,0,0.0050000000000000044,0.37333333333333335,1,0,0,,inf,Liquid,747600.0,,0.4,,,0.9,0.9,Momentum,,,,1.0121,1.0121,Strong_Base,-0.003641295546558705
0285,MERSEC,-0.0144999999999999,0.34,-0.005,0,81,855400.0,291251.5,21.25,21.250,0.0,1.65,0.345,0.345,0.345,0.335,0.335,0.34,197400,195600,0.88%,0.00%,0.028999999999999998,0.86,-0.2021,Financial Services,303620000.00,32975750.00,893000000.0,96987500.0,0.0149,-0.014499999999999999,0.0,0.0625,-0.042300000000000004,-0.11689999999999999,-0.042300000000000004,,,,,,,,0,0.009999999999999953,0.34,0,0,0,,14.593460234914273,Norm,4.748423876321817e-09,,,,,,,,,,,,,,-0.004197222222222217
7765,RAPID,0.0260999999999999,0.59,+0.015,0,-3,573300.0,338334.0,5.086,8.939,0.0,0.339,0.58,0.575,0.6,0.58,0.58,0.6,92000,6000,0.76%,0.00%,0.0348,1.78,0.39899999999999997,Property,63068938.54,44245143.71,106896506.0,74991769.0,0.0085,0.026099999999999998,0.044199999999999996,-0.2237,-0.0407,-0.15109999999999998,-0.36560000000000004,,,,,,,,0,0.025000000000000022,0.59,0,0,0,,14.104665870095705,Norm,0.0,,,,,,,,,,,,,,-0.0064999999999999945
7579,AWC,0.0,0.745,0.000,0,24,52500.0,39160.0,9.551,12.627,0.0134,1.14,0.74,0.745,0.76,0.74,0.735,0.76,11000,4900,0.04%,0.00%,0.0269,0.15,-0.2163,Industrial Products & Services,249799828.34,111014057.71,335301783.0,149012158.0,0.013600000000000001,0.0,0.155,-0.2768,-0.1206,-0.2402,-0.1825,,,,,,,0,0,0.020000000000000018,0.7483333333333334,0,0,0,,inf,Liquid,-26250.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003641295546558705
5274,HLCAP,-0.0029,3.46,-0.010,0,62,28000.0,96989.0,9.153,8.337,0.0636,0.813,3.49,3.47,3.49,3.46,3.45,3.57,500,900,0.05%,0.00%,0.0087,0.57,0.5650999999999999,Financial Services,815819449.28,196740478.60,235785968.0,56861410.0,0.023700000000000002,0.0176,0.0453,-0.1241,-0.16219999999999998,-0.1363,-0.1457,,,,,,,0,0,0.03000000000000025,3.47,0,0,0,,13.972412286984142,Norm,-28000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004197222222222217
3743,SUNSURIA,0.0,0.415,0.000,0,29,65300.0,27141.0,11.527,14.821,0.0723,0.364,0.415,0.415,0.42,0.415,0.41,0.425,5000,10000,0.06%,0.00%,0.0121,0.14,0.48960000000000004,Property,371805680.33,46359078.13,895917302.0,111708622.0,0.024700000000000003,0.024700000000000003,0.012199999999999999,-0.07780000000000001,-0.1607,-0.10210000000000001,-0.14429999999999998,,,,,,,0,0,0.0050000000000000044,0.4166666666666667,0,0,0,,inf,Liquid,-65300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0064999999999999945
0242,PPJACK,0.0,0.95,0.000,0,88,564200.0,538118.0,30.645,30.645,0.0105,2.777,0.95,0.95,0.96,0.95,0.95,0.955,214800,20200,0.28%,0.00%,0.0105,0.77,-0.0828,Financial Services,729790000.00,190688726.25,768200000.0,200724975.0,-0.0052,-0.0052,-0.0052,-0.0104,-0.030699999999999998,-0.0308,-0.0206,,,,,,,0,0,0.010000000000000009,0.9533333333333333,0,0,0,,inf,Liquid,-564200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004197222222222217
0051,CUSCAPI,0.0,0.185,0.000,0,-68,483300.0,89873.5,13.214,13.214,0.0,3.245,0.185,0.185,0.19,0.18,0.18,0.185,440000,50000,0.12%,0.00%,0.0541,0.38,0.025699999999999997,Technology,174803628.06,75674002.10,944884476.0,409048660.0,0.0278,0.0882,0.0882,-0.21280000000000002,0.0278,-0.3934,-0.1778,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005160576923076922
0048,ANCOMLB,0.0526,0.1,+0.005,0,31,1602500.0,163307.0,,Loss,0.0,2.857,0.1,0.095,0.11,0.1,0.095,0.105,1307000,50000,0.64%,0.00%,0.10529999999999999,3.46,0.35240000000000005,Transportation & Logistics,47328631.30,25045221.20,473286313.0,250452212.0,0.0526,0.0,0.0526,-0.1304,-0.2,-0.375,-0.23079999999999998,,,,,,,-1,0,0.015,0.10333333333333335,0,1,0,,12.68248680775687,Low,-1602500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0072699999999999996
0100,ESCERAM,-0.0417,0.115,-0.005,0,196,1439100.0,161666.5,,115.000,0.0435,0.427,0.115,0.12,0.115,0.11,0.11,0.115,126900,222900,0.38%,0.00%,0.0417,2.29,0.6378,Industrial Products & Services,81318166.23,43777937.11,707114489.0,380677714.0,0.0,0.0455,0.0455,-0.11539999999999999,-0.23329999999999998,-0.3616,-0.2813,,,,,,,1,0,0.009999999999999995,0.11333333333333334,1,1,0,,13.139873994846013,Norm,1439100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003641295546558705
8923,JIANKUN,0.0,0.03,0.000,0,41,10415500.0,312412.5,,Loss,0.0,0.197,0.025,0.03,0.03,0.025,0.025,0.03,21169400,20548400,5.68%,0.00%,0.16670000000000001,0.63,0.5079,Property,16149779.07,5504711.07,538325969.0,183490369.0,0.0,0.0,-0.1429,-0.4,-0.3333,-0.8234999999999999,-0.4,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,10415500.0,,,,,,,,,,,,,,-0.0064999999999999945
0300,SBH,-0.0227,0.215,-0.005,0,104,474700.0,100723.5,53.75,53.750,0.037200000000000004,1.493,0.215,0.22,0.22,0.205,0.21,0.215,26500,125000,0.29%,0.00%,0.0682,2.83,0.1597,Consumer Products & Services,190920000.00,35594684.91,888000000.0,165556674.0,0.0,0.0,-0.0444,-0.12240000000000001,-0.0873,-0.13449999999999998,-0.1887,,,,,,,1,0,0.015000000000000013,0.21333333333333335,1,1,0,,13.272963583853295,Norm,158233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0034494736842105244
9288,BONIA,-0.0163,1.21,-0.020,0,45,14100.0,17346.0,10.707,7.202,0.0661,0.563,1.24,1.23,1.24,1.2,1.19,1.26,5000,1000,0.03%,0.00%,0.0325,0.34,0.2756,Consumer Products & Services,243204098.83,55792449.02,200995123.0,46109462.0,0.0083,0.0254,-0.0163,-0.0475,-0.16329999999999997,-0.2899,-0.0761,,,,,,,,0,0.040000000000000036,1.2166666666666666,0,0,0,,11.497722721262292,Low,-7050.0,,,,,,,,,,,,,,0.0034494736842105244
8052,CGB,0.0056999999999999,0.885,+0.005,0,57,4112600.0,3625497.0,442.5,442.500,0.0,7.023,0.88,0.88,0.89,0.88,0.88,0.895,30000,31000,1.19%,0.00%,0.011399999999999999,0.7,0.3148,Industrial Products & Services,698360887.98,304979715.48,789108348.0,344609848.0,0.005699999999999999,0.0231,0.0291,0.0,0.0473,0.0599,0.0291,,,,,,,0,0,0.010000000000000009,0.8850000000000001,0,0,0,,17.132639181101894,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003641295546558705
4758,ANCOMNY,-0.0104,0.95,-0.010,0,-114,487600.0,464365.5,15.573,12.500,0.0105,1.623,0.96,0.96,0.96,0.95,0.945,0.95,30000,59900,0.10%,0.00%,0.0104,0.85,0.622,Industrial Products & Services,1010174923.75,482096434.45,1063342025.0,507469931.0,0.01,-0.0108,0.015300000000000001,-0.0308,-0.0862,-0.0496,-0.05,,,,,,,0,1,0.010000000000000009,0.9533333333333333,0,0,0,,15.592452929991024,Norm,-487600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003641295546558705
3379,INSAS,0.0056999999999999,0.88,+0.005,0,-112,494200.0,433377.5,6.769,7.333,0.028399999999999998,0.238,0.88,0.875,0.885,0.875,0.87,0.885,134400,19800,0.16%,0.00%,0.011399999999999999,0.48,0.45740000000000003,Financial Services,583547229.76,272338729.52,663121852.0,309475829.0,0.005699999999999999,-0.0276,0.0173,-0.0276,-0.0335,-0.1311,-0.0435,,,,,,,0,0,0.010000000000000009,0.88,0,0,0,,15.280198762172072,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004197222222222217
0011,BTECH,0.0196,0.26,+0.005,0,29,130300.0,32930.5,7.027,7.027,0.0385,0.686,0.255,0.255,0.26,0.25,0.25,0.26,155600,153200,0.25%,0.00%,0.0392,0.45,0.27949999999999997,Utilities,65520000.00,13388006.06,252000000.0,51492331.0,0.0196,0.0,0.0,-0.10339999999999999,-0.1475,-0.1506,-0.1875,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,12.140706834507935,Low,130300.0,,,,,,,,,,,,,,-0.010261538461538454
5171,KIMLUN,-0.0149,0.995,-0.015,0,174,130800.0,130517.0,6.862,6.862,0.0101,0.461,1.02,1.01,1.02,0.995,0.98,1.04,5000,2000,0.12%,0.00%,0.0248,1.4,-0.5196999999999999,Construction,351595902.42,104786540.47,353362716.0,105313106.0,-0.0149,0.015300000000000001,0.1056,0.0,-0.263,-0.2347,-0.17079999999999998,,,,,,,0,0,0.025000000000000022,1.0033333333333334,0,0,0,,13.27263910553535,Norm,-130800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0031816666666666634
5151,HEXTAR,0.0052,0.96,+0.005,0,-30,741300.0,712120.0,64.0,64.000,0.024,16.551,0.96,0.955,0.965,0.95,0.95,0.96,30000,96200,0.06%,0.00%,0.015700000000000002,0.33,-0.0495,Industrial Products & Services,3721023889.92,1233955416.96,3876066552.0,1285370226.0,0.0213,0.054900000000000004,0.054900000000000004,0.08470000000000001,0.0764,0.031,0.08470000000000001,,,,,,,1,0,0.015000000000000013,0.9583333333333334,1,0,0,,15.963863338873713,Norm,247100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003641295546558705
0216,SPRING,-0.025,0.195,-0.005,0,178,145100.0,28794.5,8.863,8.863,0.0256,0.862,0.195,0.2,0.2,0.195,0.19,0.205,54000,4100,0.18%,0.00%,0.025,1.08,0.2026,Consumer Products & Services,81059823.00,15777664.50,415691400.0,80911100.0,0.0263,0.09230000000000001,0.1226,0.1226,-0.0815,-0.0401,0.0635,,,,,,,-1,0,0.0050000000000000044,0.19666666666666668,0,0,0,,11.62334141653805,Low,-145100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034494736842105244
9334,KESM,-0.0161,3.06,-0.050,0,-50,16800.0,51734.0,,765.000,0.0245,0.386,3.06,3.11,3.11,3.05,3.0,3.1,4500,300,0.11%,0.00%,0.019299999999999998,0.4,0.2658,Technology,131624370.00,45330840.00,43014500.0,14814000.0,0.0552,0.0552,0.1127,-0.1356,-0.2766,-0.4865,-0.11560000000000001,,,,,,,0,0,0.06000000000000005,3.0733333333333337,0,0,0,,12.698463756900127,Low,-11199.999999999876,,0.7,,,,0.7,Imminent,,,,,,,0.005160576923076922
7943,MPIRE,0.0,0.095,0.000,0,194,610200.0,58426.0,,Loss,0.0,0.65,0.095,0.095,0.105,0.095,0.095,0.1,1285600,21000,2.22%,0.00%,0.10529999999999999,0.78,0.23600000000000002,Consumer Products & Services,14225803.40,2613744.40,149745299.0,27513099.0,0.0,0.0556,0.0556,-0.20829999999999999,-0.4242,-0.6724,-0.05,,,,,,,-1,0,0.009999999999999995,0.09833333333333334,0,0,1,,inf,Liquid,-610200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034494736842105244
7090,AHEALTH,-0.0046,2.18,-0.010,0,-138,54500.0,119265.0,20.373,20.373,0.039,1.989,2.18,2.19,2.2,2.18,2.15,2.26,8000,1000,0.04%,0.00%,0.0091,0.68,-0.049800000000000004,Health Care,1570389260.28,302084426.84,720362046.0,138570838.0,0.0046,-0.048,0.0739,-0.1066,-0.1346,-0.29510000000000003,-0.1174,,,,,,,0,0,0.020000000000000018,2.186666666666667,0,0,0,,13.784515914624347,Norm,-54500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009931034482758693
5278,RHONEMA,0.0,0.625,0.000,0,-12,1586700.0,1029030.5,15.243,15.243,0.04,0.823,0.655,0.625,0.66,0.625,0.625,0.64,33300,21700,5.37%,0.00%,0.055999999999999994,3.31,-0.42560000000000003,Consumer Products & Services,138266250.00,18479908.75,221226000.0,29567854.0,0.0246,-0.015700000000000002,0.0,-0.0942,-0.07400000000000001,-0.025,-0.0741,,,,,,,,0,0.03500000000000003,0.6366666666666667,0,1,1,,inf,Liquid,-1586700.0,,,,,,,,,,,,,,0.0034494736842105244
0268,L&PBHD,0.0286,0.18,+0.005,0,-22,2108700.0,369070.0,9.0,9.000,0.0722,0.967,0.175,0.175,0.18,0.17,0.175,0.18,15000,230500,1.31%,0.00%,0.0571,0.99,0.2075,Industrial Products & Services,100943640.00,29034144.00,560798000.0,161300800.0,0.0286,0.0286,0.125,-0.23399999999999999,-0.4375,-0.5752,-0.29410000000000003,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,0,0,,14.222353578365938,Norm,2108700.0,,,,,,,,,,,,,,-0.003641295546558705
0116,FOCUS,0.0,0.015,0.000,0,54,1390200.0,21189.0,,-,0.0,1.071,0.015,0.015,0.02,0.015,0.015,0.02,1000000,19883900,0.03%,0.00%,0.3333,0.65,0.6995999999999999,Consumer Products & Services,95583086.04,63091367.25,6372205736.0,4206091150.0,0.0,0.0,0.0,-0.25,-0.25,0.0,-0.4,,,,,,,-1,0,0.005000000000000001,0.016666666666666666,0,0,1,,inf,Liquid,-1390200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034494736842105244
0095,MAG,-0.0526,0.18,-0.010,0,23,3792700.0,699876.0,7.826,9.000,0.0,0.398,0.19,0.19,0.19,0.18,0.18,0.185,2018400,577300,0.55%,0.00%,0.0526,0.98,0.051399999999999994,Consumer Products & Services,342182588.58,124989245.46,1901014381.0,694384697.0,-0.0526,-0.0526,0.0286,-0.1,-0.0219,-0.0219,-0.047599999999999996,,,,,,,,0,0.010000000000000009,0.18333333333333335,0,0,0,,14.525098303788305,Norm,-3792700.0,,,,,,,,,,,,,,0.0034494736842105244
0080,STRAITS,-0.0556,0.085,-0.005,0,110,4012400.0,341085.0,10.625,10.625,0.0,0.485,0.09,0.09,0.09,0.085,0.08,0.085,4552200,308000,0.83%,0.00%,0.0556,18.01,0.22899999999999998,Transportation & Logistics,84529293.20,41141743.35,994462273.0,484020510.0,-0.0556,0.0,-0.0556,-0.15,-0.1905,-0.3704,-0.15,,,,,,,,0,0.0049999999999999906,0.08666666666666667,0,1,0,,13.525117729209795,Norm,-4012400.0,,,,,,,,,,,,,,-0.0072699999999999996
7173,TOYOVEN,-0.0118999999999999,0.415,-0.005,0,-160,286700.0,119191.5,,Loss,0.0434,0.198,0.42,0.42,0.42,0.415,0.41,0.43,21600,15100,0.95%,0.00%,0.011899999999999999,0.13,-0.45299999999999996,Industrial Products & Services,68848899.23,12567362.41,165900962.0,30282801.0,-0.046,0.0506,0.4561,-0.056799999999999996,-0.1942,-0.4813,-0.1942,,,,,,,,0,0.0050000000000000044,0.4166666666666667,0,0,0,,13.388523717746194,Norm,-286700.0,,,,,,,,,,,,,,-0.003641295546558705
9776,SMCAP,-0.1110999999999999,0.04,-0.005,0,-45,73600.0,3309.5,,Loss,0.0,0.228,0.045,0.045,0.045,0.04,0.04,0.045,624500,190300,0.04%,0.00%,0.11109999999999999,0.1,0.3553,Consumer Products & Services,17362668.80,8435798.68,434066720.0,210894967.0,-0.2727,0.0,0.0,-0.3333,-0.5,-0.6,-0.2727,,,,,,,,0,0.0049999999999999975,0.041666666666666664,0,0,0,,8.896857267279714,Low,-73600.0,,,,,,,,,,,,,,0.0034494736842105244
7082,M&A,0.0,0.29,0.000,0,-20,459500.0,132005.0,36.25,29.000,0.0,1.374,0.285,0.29,0.29,0.285,0.285,0.29,187900,269500,0.19%,0.00%,0.0172,0.32,-0.2559,Financial Services,579629967.83,70633200.98,1998724027.0,243562762.0,0.0741,0.0943,0.035699999999999996,-0.0333,0.035699999999999996,-0.2564,0.0545,,,,,,,0,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,459500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004197222222222217
5213,SNTORIA,0.0,0.01,0.000,0,76,101000.0,1010.0,,Loss,0.0,0.136,0.01,0.01,0.01,0.01,0.005,0.015,2360500,1853500,0.09%,0.00%,0.0,0.04,-0.6042000000000001,Property,6133810.91,1113943.35,613381091.0,111394335.0,1.0,1.0,1.0,-0.6,-0.75,-0.8181999999999999,-0.3333,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0064999999999999945
0118,TRIVE,0.0,0.035,0.000,0,-20,7300.0,255.5,,Loss,0.0,0.388,0.035,0.035,0.035,0.035,0.035,0.04,35200,528300,0.00%,0.00%,0.0,0.0,-0.35600000000000004,Energy,44227354.15,23536238.36,1263638690.0,672463953.0,-0.125,0.16670000000000001,0.0,0.0,-0.22219999999999998,-0.3636,0.0,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00227
8885,AVI,0.1110999999999999,0.05,+0.005,0,248,947100.0,42638.5,,Loss,0.0,0.263,0.045,0.045,0.05,0.045,0.04,0.05,7292700,3267800,0.20%,0.00%,0.11109999999999999,3.47,0.6547,Consumer Products & Services,56664405.00,24301210.85,1133288100.0,486024217.0,0.11109999999999999,0.25,0.4286,0.4286,0.25,0.0,0.11109999999999999,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,1,0,,10.815906336838962,Low,947100.0,,,,,,,,,,,,,,0.0034494736842105244
5297,TJSETIA,0.0588,0.27,+0.015,0,401,1657800.0,446520.0,19.285,19.285,0.0,1.285,0.255,0.255,0.275,0.255,0.24,0.28,10000,23000,2.35%,0.00%,0.0784,148.02,0.6013000000000001,Construction,94098123.90,19017225.90,348511570.0,70434170.0,0.0385,0.0189,0.3171,0.08,0.2857,0.35,0.0385,,,,,,,,0,0.020000000000000018,0.26666666666666666,1,1,0,,13.308282003900235,Norm,828900.0,,,,,0.9,0.9,Momentum,,,,,,,0.0031816666666666634
0187,BCMALL,0.0,0.01,0.000,0,9,185700.0,1849.0,,Loss,0.0,0.175,0.005,0.01,0.01,0.005,0.005,0.01,281802200,8438800,0.02%,0.00%,0.5,0.64,0.8140999999999999,Industrial Products & Services,20341120.87,11200629.48,2034112087.0,1120062948.0,0.0,1.0,0.0,0.0,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,185700.0,,,,,,,,,,,,,,-0.003641295546558705
5088,APEX,0.0,0.91,0.000,0,-13,0.0,0.0,3.939,3.939,0.0,0.49,0.0,0.91,0.0,0.0,0.89,0.94,1000,18600,0.00%,0.00%,0.0,0.0,-0.8893000000000001,Financial Services,184402587.46,30138106.18,202640206.0,33118798.0,0.0111,0.0111,0.0111,-0.057,-0.22219999999999998,-0.2288,-0.0055000000000000005,,,,,,,,0,0.91,0.30333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.004197222222222217
0201,NOVA,0.0,0.305,0.000,0,-66,19200.0,5856.0,16.052,12.200,0.0426,0.91,0.305,0.305,0.305,0.305,0.295,0.305,20000,500,0.04%,0.00%,0.0,0.42,0.4343,Health Care,97209543.58,14897420.00,318719815.0,48844000.0,0.0167,0.0,0.051699999999999996,-0.2375,-0.3182,-0.391,-0.2989,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0009931034482758693
0026,NOVAMSC,0.0625,0.085,+0.005,0,127,910700.0,75698.5,,Loss,0.0,4.722,0.08,0.08,0.085,0.08,0.08,0.085,3332500,955900,0.10%,0.00%,0.0625,0.41,0.6372,Technology,140339225.69,80506370.79,1651049714.0,947133774.0,0.1333,0.2143,0.2143,0.2143,-0.32,-0.2273,-0.1905,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,0,,12.166414512999522,Low,910700.0,,,,,,,,,,,,,,0.005160576923076922
0136,GREENYB,-0.0475999999999999,0.2,-0.010,0,253,241800.0,47947.5,,Loss,0.0,0.858,0.21,0.21,0.24,0.19,0.195,0.22,30000,10000,0.22%,0.00%,0.23809999999999998,2.74,-0.17559999999999998,Consumer Products & Services,108457945.60,22206508.00,542289728.0,111032540.0,-0.024399999999999998,0.11109999999999999,-0.0698,-0.1837,-0.2,0.0526,-0.1489,,,,,,,-1,0,0.04999999999999999,0.21,0,1,0,,11.57584583307553,Low,-145079.99999999988,,0.7,,,,0.7,Imminent,,,,,,,0.0034494736842105244
7235,SUPERLN,0.0065,0.78,+0.005,0,-40,23400.0,18217.0,10.129,10.263,0.0359,0.786,0.78,0.775,0.78,0.77,0.76,0.85,10200,3000,0.03%,0.00%,0.0129,0.42,0.5761999999999999,Industrial Products & Services,123703196.76,58499873.64,158593842.0,74999838.0,0.0759,0.0541,0.0833,-0.1186,-0.12539999999999998,-0.3785,-0.1875,,,,,,,1,0,0.010000000000000009,0.7766666666666667,1,0,0,,11.637856497666604,Low,23400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003641295546558705
7115,SKBSHUT,0.0,0.805,0.000,0,31,145100.0,116151.5,5.919,7.187,0.0,1.059,0.8,0.805,0.805,0.8,0.76,0.825,16000,30000,0.21%,0.00%,0.0062,0.43,-0.39740000000000003,Industrial Products & Services,156576386.54,56595334.22,194504828.0,70304763.0,0.0387,0.0592,0.1583,-0.04190000000000001,0.046799999999999994,0.40149999999999997,-0.0882,,,,,,,0,0,0.0050000000000000044,0.8033333333333333,1,0,0,,inf,Liquid,145100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003641295546558705
7079,TWL,0.0,0.025,0.000,0,181,902900.0,20624.0,12.5,25.000,0.0,0.304,0.02,0.025,0.025,0.02,0.02,0.025,129132900,42611100,0.05%,0.00%,0.2,0.73,0.6629,Property,156314262.43,42297035.27,6252570497.0,1691881411.0,0.0,0.0,0.0,0.0,-0.16670000000000001,-0.16670000000000001,0.0,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,902900.0,,,,,,,,,,,,,,-0.0064999999999999945
0332,TOPVISN,0.0,0.25,0.000,0,-93,174900.0,42103.0,83.333,83.333,0.0,3.012,0.25,0.25,0.25,0.24,0.235,0.25,69000,50900,0.15%,0.00%,0.04,0.66,-0.0084,Health Care,141352767.50,29800375.50,565411070.0,119201502.0,0.0204,0.1364,0.1364,-0.0385,-0.24239999999999998,-0.24239999999999998,-0.16670000000000001,,,,,,,1,0,0.010000000000000009,0.24666666666666667,1,0,0,,inf,Liquid,174900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009931034482758693
7773,EPMB,0.0,0.475,0.000,0,14,139600.0,65710.0,5.792,5.792,0.0,0.374,0.475,0.475,0.475,0.46,0.445,0.485,20000,5000,0.12%,0.00%,0.0316,0.74,-0.08470000000000001,Industrial Products & Services,136024708.80,56156794.73,286367808.0,118224831.0,0.0674,0.0795,0.25,-0.1038,-0.21489999999999998,-0.3403,-0.18100000000000002,,,,,,,1,0,0.014999999999999958,0.47000000000000003,1,0,0,,inf,Liquid,139600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003641295546558705
