Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01790,TIL ENVIRO,0.0,0.37,0.000,0,-91,0.0,0.0,5.522,5.606,0.0,0.251,0.37,0.37,0.0,0.0,0.365,0.0,145000,0,0.00%,0.00%,0.0,0.0,1.0,Water Utilities,370000000.00,370000000.00,1000000000.0,1000000000.0,-0.1778,-0.1778,-0.1778,-0.1778,-0.3273,-0.3019,-0.3393,,,,,,,,1,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01927999999999998
00110,CHINA FORTUNE,0.0,0.23,0.000,0,-32,0.0,0.0,,Loss,0.0,,0.23,0.23,0.0,0.0,0.0,0.23,0,76000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Telecommunication Equipment,58317854.24,58317854.24,253555888.0,253555888.0,0.0,0.0,0.2778,0.1005,0.38549999999999995,0.1979,0.2169,,,,,,,,,0.23,0.07666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004975000000000012
01223,SYMPHONY HOLD,0.0,1.39,0.000,0,-16,1640000.0,2312400.0,,Loss,0.0036,1.77,1.39,1.39,1.44,1.39,1.37,1.39,20000,40000,0.06%,0.00%,0.036000000000000004,0.3,0.2,Apparel Retailers,4134173073.87,4134173073.87,2974225233.0,2974225233.0,0.0296,-0.0414,-0.0733,-0.0479,0.7267,0.7484000000000001,0.7267,,,,,,,-1,0,0.050000000000000044,1.4066666666666665,0,0,0,,inf,Liquid,Flat,-1640000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019333333333333331
00094,GREENHEART GP,-0.0526,0.054,-0.003,0,0,2452000.0,131720.0,,Loss,0.0,0.298,0.057,0.057,0.057,0.052,0.052,0.056,80000,160000,0.09%,0.00%,0.0877,3.74,0.23079999999999998,Forestry & Timber,150254275.54,150254275.54,2782486584.0,2782486584.0,0.0,0.0,-0.069,0.102,0.39289999999999997,0.023399999999999997,0.2245,,,,,,,,0,0.0050000000000000044,0.05433333333333334,0,1,0,,12.632000397339405,Low,Bear,-490400.0,,,,,,,,,,,,,,-0.004449999999999999
06196,BANKOFZHENGZHOU,-0.0167,1.18,-0.020,0,11,2747331.0,3266097.0,5.13,5.291,0.018600000000000002,0.214,1.19,1.2,1.2,1.18,1.18,1.19,1248000,495000,0.14%,-1.69%,0.0167,0.57,-0.5590999999999999,Banks,10728667802.44,2384140440.00,9092091358.0,2020458000.0,-0.0167,-0.0709,-0.0781,-0.1387,0.18230000000000002,0.2316,0.1705,,,,,,,0,0,0.020000000000000018,1.1866666666666665,0,0,0,,16.878091415147026,Low,Flat,-2747331.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009075999999999992
00999,XIAOCAIYUAN,0.0113,9.85,+0.110,0,-147,341942.0,3353668.0,15.511,18.480,0.058499999999999996,4.454,9.75,9.74,9.88,9.63,9.79,9.85,800,25600,0.03%,0.51%,0.025699999999999997,0.23,-0.36590000000000006,Catering,11588710180.00,11588710180.00,1176518800.0,1176518800.0,-0.016,-0.0583,-0.12050000000000001,-0.1252,0.2505,0.24309999999999998,0.1515,,,,,,,0,0,0.25,9.786666666666667,1,0,0,,17.210837847029648,Low,Flat,259875.9199999969,,0.7,,,,0.7,Imminent,,,,,,,-0.0003062500000000001
01695,S&P INTL HLDG,0.0,0.098,0.000,0,-87,0.0,0.0,4.083,6.533,0.0,0.439,0.098,0.098,0.0,0.0,0.093,0.098,10000,65000,0.00%,0.00%,0.0,0.0,-0.2847,Food Additives,105840000.00,105840000.00,1080000000.0,1080000000.0,0.0316,0.0208,0.0208,0.0889,0.16670000000000001,0.6897,-0.1624,,,,,,,,0,0.098,0.03266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0026749999999999747
08125,CHINA NEW HLDGS,0.0,0.26,0.000,0,-76,8000.0,2320.0,,Loss,0.0,0.792,0.26,0.26,0.0,0.0,0.255,0.295,16000,8000,0.00%,0.00%,0.0,0.26,-0.0857,Engineering & Construction,46958745.60,46958745.60,180610560.0,180610560.0,-0.07139999999999999,-0.07139999999999999,-0.0877,-0.1186,-0.07139999999999999,-0.195,-0.1524,,,,,,,,0,0.26,0.08666666666666667,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.011988235294117643
00117,TIANLI HOLDINGS,-0.049,0.485,-0.025,0,-51,4000.0,1930.0,,Loss,0.0,0.685,0.48,0.51,0.485,0.48,0.465,0.5,2000,6000,0.00%,0.00%,0.0098,0.2,0.7222,Industrial Parts & Equipment,361203750.00,361203750.00,744750000.0,744750000.0,-0.1638,-0.13390000000000002,-0.20489999999999997,-0.1638,0.7963,1.1087,1.2045000000000001,,,,,,,,0,0.030000000000000027,0.48333333333333334,1,0,0,,9.004129693981124,Low,Down,4000.0,,,,,,,,,,,,,,-0.005119999999999996
06118,AUSTAR,-0.0495,0.96,-0.050,0,-80,33000.0,30880.0,12.8,28.235,0.0,0.554,0.92,1.01,0.96,0.92,0.96,0.98,2000,2000,0.01%,0.00%,0.039599999999999996,0.26,0.945,Biotechnology,492078720.00,492078720.00,512582000.0,512582000.0,0.0213,-0.04,-0.11109999999999999,-0.16519999999999999,0.3714,0.5738,0.6842,,,,,,,,0,0.08999999999999997,0.9466666666666667,1,0,0,,11.965947190149608,Low,Down,33000.0,,,,,,,,,,,,,,0.0008490909090909057
00476,EV DYNAMICS,0.0222,0.92,+0.020,0,-25,311000.0,282070.0,,Loss,0.0,0.313,0.9,0.9,0.92,0.9,0.91,0.92,30000,20000,0.11%,0.00%,0.0222,1.54,0.0667,Commercial Vehicles,273220780.28,273220780.28,296979109.0,296979109.0,0.0455,-0.0108,-0.12380000000000001,0.0,1.2168999999999999,1.1905,1.5205000000000002,,,,,,,,0,0.020000000000000018,0.9133333333333334,1,0,0,,14.512967703169426,Low,Up,311000.0,,,,,0.9,0.9,Momentum,,,,,,,0.003944444444444445
00148,KINGBOARD HLDG,-0.0038,26.04,-0.100,0,-21,725600.0,18855340.0,10.667,17.702,0.0538,0.461,26.0,26.14,26.14,25.8,26.04,26.14,5500,1500,0.07%,-0.08%,0.013000000000000001,0.45,0.5355,Industrial Parts & Equipment,28860437605.44,28860437605.44,1108311736.0,1108311736.0,0.0342,-0.0441,-0.0647,-0.0313,0.0987,0.5354,0.4729,,,,,,,0,1,0.33999999999999986,25.99333333333333,1,0,0,,19.383815299184807,Norm,Flat,298776.470588229,0.7,,,,,0.7,Recursor,,,,,,,-0.005119999999999996
00144,CHINA MER PORT,-0.0157,15.67,-0.250,0,-18,2054793.0,32292837.0,9.327,8.308,0.0565,0.611,15.51,15.92,15.87,15.51,15.66,15.72,40000,6000,0.05%,0.19%,0.0226,0.73,0.22010000000000002,Shipping & Ports,65782803944.62,65782803944.62,4198009186.0,4198009186.0,0.0077,-0.0351,0.04190000000000001,0.1137,0.1153,0.32420000000000004,0.2097,,,,,,,0,1,0.41000000000000014,15.683333333333332,0,0,0,,19.238855962992425,Norm,Flat,-228310.3333333288,0.6,,,,,0.6,Recursor,,,,,,,0.009577777777777777
00685,MEDIA CHINESE,-0.0192999999999999,0.203,-0.004,0,-15,18000.0,3654.0,,Loss,0.0394,0.341,0.203,0.207,0.203,0.203,0.2,0.235,182000,5000,0.00%,0.00%,0.0,12.86,0.9558,publishing,329209513.42,329209513.42,1621721741.0,1621721741.0,-0.0146,-0.0602,-0.0731,0.040999999999999995,0.0089,0.0346,0.0294,,,,,,,,0,0.003999999999999976,0.20299999999999999,0,1,,,9.596409391475701,Low,Flat,,,,,,,,,,,,,,,-0.0037333333333333003
01393,HIDILI INDUSTRY,0.0161,0.063,+0.001,0,190,3280000.0,205490.0,,Loss,0.0,0.313,0.062,0.062,0.065,0.061,0.062,0.064,627000,61000,0.07%,-1.61%,0.0645,1.14,0.26899999999999996,Coal,290131342.64,290131342.64,4605259407.0,4605259407.0,0.0161,-0.087,0.2115,0.032799999999999996,0.14550000000000002,0.0161,0.032799999999999996,,,,,,,,0,0.0040000000000000036,0.063,0,0,0,,13.90933476762541,Low,Flat,0.0,,,,,,,,,,,,,,-0.0017285714285714283
00969,HUA LIEN INT'L,0.05,0.126,+0.006,0,-40,114000.0,13942.0,,Loss,0.0,,0.116,0.12,0.126,0.116,0.126,0.129,306000,56000,0.01%,0.80%,0.0833,0.07,0.6021,Agriculture,276088680.00,276088680.00,2191180000.0,2191180000.0,-0.0382,-0.0526,-0.0526,-0.2588,0.5181,0.4318,0.4157,,,,,,,,0,0.009999999999999995,0.12266666666666666,1,0,0,,11.212929442862858,Low,Up,114000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.04893333333333332
01442,INFINITY L&T,0.0,0.34,0.000,0,-460,65000.0,22100.0,14.166,13.600,0.0,1.062,0.34,0.34,0.34,0.34,0.34,0.38,120000,15000,0.00%,0.00%,0.0,5.0,0.9801000000000001,Air Cargo & Logistics,701760000.00,701760000.00,2064000000.0,2064000000.0,-0.014499999999999999,0.0,0.0625,0.0,0.0,0.0968,0.1333,,,,,,,,0,0.0,0.34,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0030375000000000007
01816,CGN POWER,0.0,3.03,0.000,0,-89,18201033.0,54980505.0,14.852,13.116,0.034,1.133,3.05,3.03,3.05,3.0,3.02,3.03,574000,1467000,0.16%,0.00%,0.0165,0.46,-0.43320000000000003,nuclear,153010791633.00,33825783750.00,50498611100.0,11163625000.0,0.0168,0.0,-0.016200000000000003,0.044800000000000006,0.1609,0.1362,0.10310000000000001,,,,,,,0,0,0.04999999999999982,3.026666666666667,1,0,0,,inf,Liquid,Flat,3640206.5999999354,,0.7,,,,0.7,Imminent,,,,,,,0.0
01209,CHINA RES MIXC,-0.031,44.32,-1.420,0,-570,4181472.0,186209106.0,24.472,25.812,0.0528,5.936,45.8,45.74,45.8,44.08,44.32,44.34,8000,16000,0.18%,0.54%,0.037599999999999995,0.82,-0.2728,Property Services & Management,101160400000.00,101160400000.00,2282500000.0,2282500000.0,0.0165,-0.0125,0.0911,0.1808,0.2072,0.6623,0.6685,,,,,,,,0,1.7199999999999989,44.73333333333333,0,0,0,,21.393579402021484,Liquid,Down,-3014549.5813953383,,,,,,,,,,,,,,-0.007289999999999989
01837,NATURAL FOOD IH,-0.0091,1.09,-0.010,0,-111,834000.0,898900.0,10.686,11.720,0.036699999999999997,1.406,1.08,1.1,1.09,1.05,1.07,1.09,100000,142000,0.04%,-0.93%,0.0364,0.5,-0.0236,packaged food,2385480260.00,2385480260.00,2188514000.0,2188514000.0,0.009300000000000001,-0.018000000000000002,-0.052199999999999996,0.2386,0.4932,1.5647,1.3191,,,,,,,1,0,0.050000000000000044,1.0766666666666669,1,0,0,,15.677169228034563,Low,Flat,834000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006358823529411771
01653,MOS HOUSE,0.0398,4.7,+0.180,0,-629,1398000.0,6550800.0,,Loss,0.0,9.69,4.7,4.52,4.95,4.35,4.42,4.75,20000,20000,0.48%,3.30%,0.13269999999999998,0.42,-0.8571,Construction Materials,1357909900.00,1357909900.00,288917000.0,288917000.0,0.7406999999999999,2.8525,4.0,10.898699999999998,15.206900000000001,12.8235,12.2394,,,,,,,,0,0.6000000000000005,4.666666666666667,1,0,0,,16.15936293988645,Low,Up,233000.00000000105,,,,,,,,,,,,,,0.008484615384615379
08439,SOMERLEY CAP,0.0,0.325,0.000,0,-101,0.0,0.0,,Loss,0.061500000000000006,0.792,0.325,0.325,0.0,0.0,0.315,0.33,52000,88000,0.00%,0.00%,0.0,0.0,0.40880000000000005,Other Financial Services,47679415.55,47679415.55,146705894.0,146705894.0,0.0,0.015600000000000001,0.015600000000000001,-0.07139999999999999,0.015600000000000001,-0.2073,-0.35,,,,,,,,0,0.325,0.10833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0319125
08221,GAOYU FINANCE,0.0366999999999999,1.13,+0.040,0,-9,243200.0,281374.0,,Loss,0.0,0.385,1.06,1.09,1.24,1.06,1.05,1.17,10000,5000,0.51%,0.00%,0.16510000000000002,20.0,0.3333,Securities & Brokerage,53788000.00,53788000.00,47600000.0,47600000.0,-0.0259,-0.11019999999999999,0.0089,0.1895,0.3452,-0.0583,0.0273,,,,,,,-1,0,0.17999999999999994,1.1433333333333333,0,1,0,,13.275942488702304,Low,Up,-54044.444444444816,,0.7,,,,0.7,Imminent,,,,,,,0.0038888888888888723
01286,IMPRO PRECISION,-0.0018,5.44,-0.010,0,-123,1370000.0,7353630.0,14.945,15.953,0.0294,1.957,5.45,5.45,5.45,5.24,5.4,5.44,376000,7000,0.07%,0.37%,0.0385,0.44,0.6855,Industrial Parts & Equipment,10266834017.60,10266834017.60,1887285665.0,1887285665.0,0.0858,-0.032,0.08800000000000001,0.5196000000000001,1.1085,1.989,2.0391,,,,,,,1,1,0.20999999999999996,5.376666666666668,1,0,0,,18.599733819634245,Norm,Flat,1239523.8095238123,,,,,,,,,,,,,,-0.005119999999999996
02288,RYKADAN CAPITAL,0.0713999999999999,0.15,+0.010,0,-70,5000.0,750.0,,Loss,0.0,0.104,0.15,0.14,0.15,0.15,0.15,0.155,10000,4000,0.00%,0.00%,0.0,0.17,0.2727,Real Estate Developers,56317050.00,56317050.00,375447000.0,375447000.0,-0.026000000000000002,-0.056600000000000004,-0.0625,0.0274,-0.056600000000000004,-0.1176,-0.1176,,,,,,,,0,0.009999999999999981,0.15,0,0,,,8.373371817181301,Low,Bull,,,,,,,,,,,,,,,-0.007159574468085105
02539,LEMO SERVICES,,,-,0,-175,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,55555600.0,23226020.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00314,SIPAI HEALTH,0.0044,2.26,+0.010,0,-435,283000.0,638022.0,,Loss,0.0,1.554,2.25,2.25,2.28,2.21,2.26,2.27,33000,2600,0.04%,0.00%,0.0311,0.4,0.024399999999999998,Pharmaceutical Distribution,1697097537.64,1697097537.64,750928114.0,750928114.0,0.09179999999999999,-0.0583,-0.0661,-0.5679,-0.4515,-0.5807,-0.5853,,,,,,,,1,0.06999999999999984,2.25,1,0,0,,16.315962265528277,Low,Flat,121285.71428571378,,,,,,,,,,,,,,-0.0001999999999999758
08290,AHSAY BACKUP,-0.0417,0.023,-0.001,0,-104,2830000.0,62300.0,,Loss,0.0,0.821,0.022,0.024,0.023,0.022,0.022,0.023,230000,320000,0.14%,0.00%,0.0417,6.0,-0.0708,Application Software,46000000.00,46000000.00,2000000000.0,2000000000.0,-0.0417,0.0,-0.0417,-0.08,0.15,0.21050000000000002,0.2778,,,,,,,,0,0.0020000000000000018,0.02266666666666667,1,1,0,,12.311610015852152,Low,Down,2830000.0,,,,,,,,,,,,,,-0.009731999999999996
08057,MADISON HLDG,0.0,0.058,0.000,0,-104,0.0,0.0,,Loss,0.0,,0.058,0.058,0.0,0.0,0.057,0.067,16000,16000,0.00%,0.00%,0.0,0.0,0.5385,Credit Services,36141379.17,36141379.17,623127227.0,623127227.0,-0.0333,-0.275,-0.1471,-0.2564,-0.6485,-0.5538000000000001,-0.6375,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00560666666666666
00511,TVB,0.0064,3.15,+0.020,0,-28,210500.0,662366.0,,Loss,0.0,0.677,3.17,3.13,3.17,3.12,3.15,3.16,9600,1000,0.05%,-0.32%,0.016,0.56,0.0461,Broadcasting,1470929783.40,1470929783.40,466961836.0,466961836.0,0.0096,-0.0455,-0.0483,-0.14400000000000002,-0.009399999999999999,0.0194,0.039599999999999996,,,,,,,0,1,0.04999999999999982,3.1466666666666665,1,0,0,,16.33502095871074,Low,Flat,42099.99999999926,0.6,,,,,0.6,Recursor,,,,,,,0.0064
01332,TOUYUN BIOTECH,-0.0308,0.315,-0.010,0,-88,1130000.0,360000.0,,Loss,0.0,,0.34,0.325,0.34,0.315,0.315,0.32,250000,100000,0.04%,0.00%,0.07690000000000001,0.63,-0.0089,Printing & Packaging,883874926.93,883874926.93,2805952149.0,2805952149.0,-0.059699999999999996,-0.0735,-0.1818,2.8415,2.6628,0.8529000000000001,0.6934999999999999,,,,,,,,0,0.025000000000000022,0.3233333333333333,0,0,0,,14.42382891196703,Low,Down,-1130000.0,,,,,,,,,,,,,,0.0030428571428571427
08328,XY ELEC STORAGE,0.0,0.65,0.000,0,-19,0.0,0.0,,Loss,0.0,0.512,0.65,0.65,0.0,0.0,0.65,0.69,68000,4000,0.00%,0.00%,0.0,0.0,0.36840000000000006,New Energy Materials,510596858.85,510596858.85,785533629.0,785533629.0,-0.0152,-0.057999999999999996,-0.07139999999999999,-0.057999999999999996,-0.09720000000000001,-0.42479999999999996,-0.2073,,,,,,,,0,0.65,0.21666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02284285714285714
09860,ADICON HOLDINGS,0.0187,5.46,+0.100,0,-162,1331000.0,7262065.0,,78.000,0.0,2.2,5.43,5.36,5.54,5.35,5.41,5.46,4000,4000,0.18%,0.37%,0.0355,0.4,-0.3257,Medical Services,3962012368.86,3962012368.86,725643291.0,725643291.0,-0.026699999999999998,-0.14550000000000002,-0.096,-0.24170000000000003,-0.1959,-0.125,-0.3947,,,,,,,,0,0.1900000000000004,5.45,1,0,0,,17.485512314063502,Low,Flat,210157.89473684342,,,,,,,,,,,,,,0.01738
03919,GOLDENPOWER,0.0,1.24,0.000,0,-116,0.0,0.0,,Loss,0.0,0.138,1.24,1.24,0.0,0.0,1.14,1.6,4000,20000,0.00%,0.00%,0.0,0.0,0.6774,Energy Storage Systems,40176000.00,40176000.00,32400000.0,32400000.0,-0.1389,-0.2663,-0.2706,0.1273,0.1698,0.3778,0.0877,,,,,,,,0,1.24,0.41333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010570000000000008
45992,ZHONGGUODICHAN,0.0,0.415,0.000,0,-165,0.0,0.0,,-,0.0,,0.0,0.415,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.415,0.13833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
01949,PLATT NERA,-0.0287,0.169,-0.005,0,-137,326000.0,55426.0,,Loss,0.0,2.086,0.174,0.174,0.174,0.169,0.169,0.171,114000,384000,0.03%,0.00%,0.0287,0.12,-0.2469,Digital Solution Services,162240000.00,162240000.00,960000000.0,960000000.0,0.2336,-0.0231,-0.07139999999999999,-0.31579999999999997,1.3803,0.6568999999999999,1.4143000000000001,,,,,,,,0,0.004999999999999977,0.17066666666666666,0,0,0,,12.955863027757161,Low,Down,-326000.0,,,,,,,,,,,,,,0.02402187499999999
01891,HENG HUP,0.0,0.131,0.000,0,-132,0.0,0.0,3.119,2.911,0.0,0.285,0.131,0.131,0.0,0.0,0.13,0.133,16000,24000,0.00%,0.00%,0.0,0.0,0.8044,Other Metals & Minerals,131000000.00,131000000.00,1000000000.0,1000000000.0,-0.0076,-0.022400000000000003,-0.0076,0.0077,0.1593,0.2843,-0.2842,,,,,,,,0,0.131,0.043666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0116235294117647
06878,DIFFER GP AUTO,0.0,0.037,0.000,0,-102,0.0,0.0,,Loss,0.0,0.521,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,34758687.56,34758687.56,939423988.0,939423988.0,-0.24489999999999998,-0.26,-0.4032,-0.4789,-0.755,-0.9315000000000001,-0.4789,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007159574468085105
00884,CIFI HOLD GP,0.0052,0.192,+0.001,0,-98,12019360.0,2305789.0,,Loss,0.0,0.288,0.19,0.191,0.196,0.188,0.192,0.193,38000,2972000,0.11%,0.00%,0.04190000000000001,1.2,0.0877,Real Estate Developers,2017766860.22,2017766860.22,10509202397.0,10509202397.0,-0.0052,-0.0588,-0.1429,-0.13119999999999998,-0.18989999999999999,-0.3705,-0.32630000000000003,,,,,,,,1,0.008000000000000007,0.19200000000000003,0,0,0,,17.289973721965506,Low,Flat,0.0,,,,,,,,,,,,,,-0.007159574468085105
01057,ZHEJIANG SHIBAO,0.005,4.06,+0.020,0,-77,1396000.0,5669800.0,16.305,20.714,0.016,1.492,4.04,4.04,4.08,4.03,4.05,4.06,42000,10000,0.64%,0.25%,0.0124,0.4,-0.7359,Auto Parts,3339887479.04,880147100.00,822632384.0,216785000.0,0.0305,-0.0998,-0.1629,-0.1629,-0.17980000000000002,0.36460000000000004,0.41700000000000004,,,,,,,0,0,0.04999999999999982,4.056666666666666,1,0,0,,18.41994187184807,Norm,Flat,279199.99999997026,,1.0,,,,1.0,Imminent,,,,,,,0.007809999999999999
00851,SHENG YUAN HLDG,0.0101,0.201,+0.002,0,-63,90000.0,17950.0,25.125,5.583,0.0,1.456,0.199,0.199,0.201,0.199,0.109,0.0,50000,0,0.01%,0.00%,0.0101,22.17,1.0,Securities & Brokerage,177276078.74,177276078.74,881970541.0,881970541.0,-0.078,-0.078,-0.08220000000000001,-0.37189999999999995,-0.0429,-0.1625,-0.141,,,,,,,,1,0.0020000000000000018,0.20033333333333334,1,1,0,,,,Flat,90000.0,,,,,,,,0.87,0.87,Buildup,,,,0.0038888888888888723
01137,HK TECH VENTURE,-0.0068,1.47,-0.010,0,-61,102000.0,149660.0,,Loss,0.25780000000000003,0.751,1.49,1.48,1.49,1.45,1.44,1.47,39000,6000,0.01%,0.00%,0.027000000000000003,0.49,-0.3429,Online Retailers,1163466458.07,1163466458.07,791473781.0,791473781.0,0.0138,0.0208,0.027999999999999997,0.0138,-0.1198,0.42719999999999997,0.4,,,,,,,0,0,0.040000000000000036,1.47,0,0,0,,14.201714434544575,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01221818181818181
01108,TRIUMPH NEW EN,0.0209,3.91,+0.080,0,-55,894000.0,3476780.0,,Loss,0.0,0.673,3.87,3.83,3.95,3.85,3.91,3.94,2000,8000,0.36%,0.00%,0.026099999999999998,0.71,-0.5254,New Energy Materials,2524589105.33,977500000.00,645674963.0,250000000.0,0.042699999999999995,-0.1032,-0.1032,-0.11939999999999999,0.0344,-0.024900000000000002,0.0209,,,,,,,0,0,0.1200000000000001,3.9033333333333338,1,0,0,,16.877518711106347,Low,Up,178800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02284285714285714
01579,YIHAI INTL,0.0056999999999999,12.42,+0.070,0,-463,2853000.0,35261696.0,15.862,16.129,0.059500000000000004,2.61,12.35,12.35,12.53,12.13,12.42,12.44,34000,1000,0.28%,0.00%,0.032400000000000005,1.18,0.6311,Food Additives,12875814000.00,12875814000.00,1036700000.0,1036700000.0,0.012199999999999999,-0.037200000000000004,0.04190000000000001,-0.061900000000000004,-0.1134,0.0048,-0.134,,,,,,,,1,0.3999999999999986,12.36,1,0,0,,20.13426691166123,Norm,Flat,1283850.0000000026,,,,,,,,,,,,,,0.0026749999999999747
01508,CHINA RE,-0.0062,1.6,-0.010,0,-25,6566000.0,10533140.0,5.594,5.970,0.0344,0.578,1.61,1.61,1.61,1.59,1.6,1.61,2944000,532000,0.10%,-0.62%,0.0124,0.49,-0.0455,Insurance,67967692936.00,10687066720.00,42479808085.0,6679416700.0,0.0,-0.024399999999999998,0.0127,0.0127,0.5606,1.012,0.9626,,,,,,,0,0,0.020000000000000018,1.6000000000000003,0,0,0,,18.456061571883282,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007676470588235288
08326,TK NEW ENERGY,-0.0784,0.141,-0.012,0,-108,275000.0,38925.0,2.431,2.431,0.0,0.484,0.142,0.153,0.142,0.139,0.126,0.141,75000,25000,0.02%,0.00%,0.0196,3.06,-0.3333,New Energy Materials,173007000.00,173007000.00,1227000000.0,1227000000.0,-0.0784,-0.0962,-0.135,-0.17059999999999997,-0.06,0.052199999999999996,-0.0662,,,,,,,1,0,0.013999999999999985,0.1406666666666667,1,1,0,,11.210246713312172,Low,Bear,91666.66666666497,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.02284285714285714
00351,ASIA ENERGY LOG,0.069,0.31,+0.020,0,-54,10000.0,3100.0,,Loss,0.0,4.189,0.31,0.29,0.31,0.31,0.285,0.31,200000,80000,0.00%,0.00%,0.0,0.37,0.024399999999999998,Shipping & Ports,618442325.64,618442325.64,1994975244.0,1994975244.0,0.069,-0.0882,-0.1389,-0.0746,2.875,1.5833000000000002,1.541,,,,,,,,0,0.020000000000000018,0.31,0,0,,,9.200996241239991,Low,Bull,,,,,,,,,,,,,,,0.009577777777777777
02503,ZHONGSHENJIANYE,-0.0455,0.63,-0.030,0,-184,2940000.0,1882000.0,,210.000,0.0,0.833,0.66,0.66,0.66,0.63,0.63,0.64,168000,216000,0.40%,1.56%,0.0455,1.51,-0.3208,Engineering & Construction,467026560.00,467026560.00,741312000.0,741312000.0,-0.087,-0.1923,0.10529999999999999,-0.6315999999999999,-0.2125,0.0678,-0.015600000000000001,,,,,,,,0,0.030000000000000027,0.64,0,0,0,,15.691002468458263,Low,Down,-2940000.0,,,,,,,,,,,,,,-0.011988235294117643
09985,WL DELICIOUS,-0.0009,11.37,-0.010,0,-169,1281600.0,14537015.0,21.372,23.936,0.0453,3.574,11.35,11.38,11.43,11.21,11.37,11.38,600,2400,0.05%,0.18%,0.019299999999999998,0.49,-0.131,packaged food,27642125221.86,27642125221.86,2431145578.0,2431145578.0,0.0384,-0.0509,-0.0453,-0.1309,-0.2299,0.7162000000000001,0.7008,,,,,,,1,0,0.21999999999999886,11.336666666666666,1,0,0,,20.436853203875742,Norm,Flat,582545.4545454452,,0.7,,,,0.7,Imminent,,,,,,,-0.006358823529411771
01909,FIRE ROCK,-0.0359,1.61,-0.060,0,-150,77800.0,126060.0,,Loss,0.0,4.777,1.62,1.67,1.66,1.61,1.61,1.62,26000,6000,0.03%,-0.00%,0.029900000000000003,0.69,0.9333,Gaming,463680000.00,463680000.00,288000000.0,288000000.0,-0.0529,-0.0473,-0.1313,-0.0492,-0.1121,-0.3197,-0.2876,,,,,,,-1,1,0.05999999999999983,1.6266666666666667,0,0,0,,13.852545702374982,Low,Down,-77800.0,,,,,,,,,,,,,,0.015208333333333332
