Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7089,LIIHEN,0.0645,0.33,+0.020,0,59,194100.0,62062.0,,10.312,0.0212,0.339,0.31,0.31,0.33,0.31,0.31,0.33,80000,17600,0.08%,0.00%,0.0645,0.36,0.5602,Consumer Products & Services,178199988.12,81104518.44,539999964.0,245771268.0,0.0645,0.0645,0.0154,-0.0149,-0.12,-0.47759999999999997,0.0154,,,,,,,,0,0.020000000000000018,0.3233333333333333,1,0,0,,11.966314930295727,Low,Bull,194100.0,,,,,,,,,,,,,,-0.001185798816568046
0148,SUNZEN,0.0,0.25,0.000,0,138,491300.0,122825.0,41.666,50.000,0.0,1.396,0.25,0.25,0.25,0.25,0.245,0.25,230300,13700,0.21%,0.00%,0.0,0.35,-0.5988,Consumer Products & Services,195409588.25,58306939.25,781638353.0,233227757.0,-0.0385,-0.0385,0.0,-0.067,-0.049400000000000006,-0.18739999999999998,-0.056600000000000004,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001185798816568046
3352,INOVEST,,,-,0,-14,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
4073,PILECON,,,-,0,-13,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
5090,MEDIAC,0.0,0.085,0.000,0,-7,607800.0,51514.0,,Loss,0.0471,0.275,0.08,0.085,0.09,0.08,0.085,0.09,111200,489400,0.04%,0.00%,0.1177,0.96,-0.14279999999999998,Telecommunications & Media,137829322.49,137829322.49,1621521441.0,1621521441.0,-0.0556,-0.10529999999999999,-0.0556,-0.10529999999999999,-0.10529999999999999,-0.2614,-0.10529999999999999,,,,,,,,0,0.009999999999999995,0.085,0,0,1,,inf,Liquid,Flat,8.434919429589632e-10,,,,,,,,,,,,,,0.000996428571428575
5001,MIECO,0.0,0.65,0.000,0,-6,7800.0,5046.0,72.222,325.000,0.0,1.963,0.645,0.65,0.65,0.645,0.645,0.65,170800,20200,0.00%,0.00%,0.0077,0.1,0.4465,Industrial Products & Services,649999977.90,148008345.55,999999966.0,227705147.0,0.0,-0.0076,0.0,-0.0076,-0.0152,-0.029900000000000003,-0.0076,,,,,,,0,1,0.0050000000000000044,0.6483333333333333,1,0,0,,inf,Liquid,Flat,7800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005769506726457397
5073,NAIM,0.0,0.7,0.000,0,-126,440000.0,304058.0,2.43,1.535,0.0,0.229,0.69,0.7,0.7,0.66,0.66,0.71,1200,5000,0.26%,0.00%,0.0571,0.76,-0.4328,Property,350520325.40,119206955.00,500743322.0,170295650.0,-0.0070999999999999995,-0.0728,-0.0278,-0.1026,-0.1617,-0.1954,-0.1026,,,,,,,1,0,0.039999999999999925,0.6866666666666665,1,0,1,,inf,Liquid,Flat,440000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.008066666666666673
1163,ALLIANZ,-0.0243,20.86,-0.520,0,82,47500.0,996298.0,7.474,7.474,0.0302,0.665,21.22,21.38,21.22,20.86,20.8,21.42,10600,300,0.03%,0.00%,0.0168,0.47,-0.0023,Financial Services,3843653983.54,3614495994.62,184259539.0,173274017.0,-0.0587,-0.0794,-0.0646,0.1119,0.2005,0.21719999999999998,0.07980000000000001,,,,,,,0,0,0.5199999999999996,20.98,0,0,0,,15.136454519707456,Norm,Down,-47500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006128124999999997
0035,HEXCAP,0.025,0.205,+0.005,0,55,2881200.0,586998.0,29.285,29.285,0.0,0.442,0.195,0.2,0.21,0.195,0.2,0.22,134900,160300,0.81%,0.00%,0.075,2.0,-0.1818,Telecommunications & Media,119115910.51,73000697.00,581053222.0,356100961.0,-0.1458,-0.16329999999999997,-0.04650000000000001,0.0513,-0.0889,-0.32789999999999997,0.1081,,,,,,,,0,0.014999999999999986,0.20333333333333334,1,0,0,,14.1393332344009,Norm,Up,960399.9999999964,,,,,,,,,,,,,,0.000996428571428575
0377,POWER,0.0,0.165,0.000,0,34,234600.0,37294.0,8.684,8.250,0.0,1.341,0.16,0.165,0.165,0.155,0.155,0.165,141600,118800,0.27%,0.00%,0.060599999999999994,0.31,-0.28,Industrial Products & Services,51205605.00,14519670.00,310337000.0,87998000.0,-0.0571,-0.1316,-0.1316,-0.1316,-0.5286,-0.5286,-0.2143,,,,,,,,0,0.010000000000000009,0.16166666666666665,1,0,1,,inf,Liquid,Flat,234600.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005769506726457397
7943,GREENTEC,0.0278,0.185,+0.005,0,240,73700.0,13413.0,,Loss,0.0,1.697,0.18,0.18,0.185,0.18,0.165,0.19,10000,20000,0.01%,0.00%,0.0278,0.34,-0.7295999999999999,Consumer Products & Services,166265381.89,97813096.95,898731794.0,528719443.0,0.0,-0.0513,-0.22920000000000001,0.6818000000000001,0.85,0.7619,0.2759,,,,,,,,0,0.0050000000000000044,0.18333333333333335,1,0,0,,10.630898285484545,Low,Up,73700.0,,,,,,,,,,,,,,-0.001185798816568046
0258,AGMO,-0.0313,0.31,-0.010,0,-141,168200.0,52353.0,0.123,0.123,0.0484,1.925,0.315,0.32,0.315,0.31,0.305,0.32,175800,26700,0.12%,0.00%,0.015600000000000001,0.35,0.2732,Technology,100750000.00,43494651.37,325000000.0,140305327.0,0.0,-0.0313,-0.0313,-0.1389,-0.253,-0.23670000000000002,-0.0882,,,,,,,,0,0.010000000000000009,0.3116666666666667,0,0,0,,12.251241705086395,Low,Down,-168200.0,,,,,,,,,,,,,,-0.002020202020202018
0350,MSB,0.0,0.08,0.000,0,32,11700.0,936.0,20.0,5.333,0.0,0.695,0.08,0.08,0.08,0.08,0.075,0.085,673000,524600,0.01%,0.00%,0.0,0.02,-0.6228,Industrial Products & Services,48800000.00,17386347.84,610000000.0,217329348.0,-0.0588,-0.11109999999999999,-0.15789999999999998,0.0,-0.4839,-0.6,-0.0588,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005769506726457397
0317,EPB,0.0,0.34,0.000,0,-81,153500.0,52290.0,2.048,13.076,0.0,1.148,0.34,0.34,0.35,0.34,0.335,0.38,70000,7100,0.17%,0.00%,0.0294,1.1,-0.2211,Industrial Products & Services,126480000.68,31593973.00,372000002.0,92923450.0,0.0,-0.06849999999999999,-0.0286,-0.15,-0.273,-0.3824,-0.0286,,,,,,,0,0,0.009999999999999953,0.3433333333333333,0,0,0,,inf,Liquid,Flat,-153500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005769506726457397
0024,JAG,0.0,0.33,0.000,0,13,7219200.0,2363813.0,,55.000,0.0,1.178,0.325,0.33,0.33,0.32,0.325,0.33,330000,72800,4.12%,0.00%,0.030299999999999997,1.02,-0.7503,Industrial Products & Services,231947331.00,57817605.12,702870700.0,175204864.0,-0.0149,0.0,0.0,0.1379,0.29410000000000003,0.24530000000000002,0.1,,,,,,,,0,0.010000000000000009,0.32666666666666666,1,0,0,,inf,Liquid,Flat,7219200.0,,,,,,,,,,,0.95,0.95,Strong_Base,-0.005769506726457397
5071,COASTAL,0.0084,1.2,+0.010,0,20,362900.0,424190.0,5.504,4.026,0.0,0.369,1.17,1.19,1.2,1.15,1.11,1.21,2000,2500,0.22%,0.00%,0.042,0.87,-0.8861,Energy,651980773.20,201998268.00,543317311.0,168331890.0,-0.04,-0.11109999999999999,-0.1176,0.0256,0.0084,-0.11220000000000001,-0.1045,,,,,,,,0,0.050000000000000044,1.1833333333333333,1,0,0,,14.375990792368611,Norm,Flat,362900.0,,,,,,,,,,,,,,0.017887804878048783
0337,SET,-0.0278,0.175,-0.005,0,176,191300.0,33478.0,17.5,17.500,0.0,1.268,0.175,0.18,0.175,0.175,0.17,0.175,796900,200,0.07%,0.00%,0.0,0.22,0.2029,Industrial Products & Services,175140000.00,50857187.50,1000800000.0,290612500.0,-0.0789,0.0294,0.060599999999999994,-0.14150000000000001,-0.2329,-0.39909999999999995,-0.1206,,,,,,,,0,0.0050000000000000044,0.17499999999999996,0,0,,,12.13730042786726,Low,Down,,,,,,,,,,,,,,,-0.005769506726457397
4731,SCIENTX,-0.0393,3.67,-0.150,0,54,458500.0,1692746.0,10.485,10.762,0.0327,1.341,3.75,3.82,3.79,3.66,3.66,3.69,3000,2600,0.08%,0.00%,0.034,0.61,-0.1231,Industrial Products & Services,5711536274.38,2183745023.64,1556276914.0,595025892.0,-0.0291,-0.0443,-0.0662,0.098,0.1739,0.016200000000000003,0.0666,,,,,,,,0,0.1599999999999997,3.706666666666667,0,0,0,,15.949515526975265,Norm,Down,-387961.5384615399,,,,,,,,,,,,,,-0.005769506726457397
0345,SUNLOGY,-0.02,0.245,-0.005,0,91,492100.0,121177.0,11.666,8.166,0.0,1.484,0.25,0.25,0.25,0.24,0.24,0.25,288000,90000,0.13%,0.00%,0.04,1.13,-0.0353,Construction,171500000.00,89808817.00,700000000.0,366566600.0,-0.057699999999999994,-0.0755,-0.1091,-0.0926,-0.27940000000000004,-0.125,-0.1833,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,13.246021638827246,Norm,Flat,0.0,,,,,,,,,,,,,,-0.011773770491803275
7034,TGUAN,0.0256,1.2,+0.030,0,58,1104100.0,1310908.0,7.407,7.407,0.0542,0.509,1.17,1.17,1.2,1.17,1.17,1.21,15500,10000,0.57%,0.00%,0.0256,1.61,0.0633,Industrial Products & Services,474033888.00,234706761.60,395028240.0,195588968.0,0.0169,0.0169,0.0256,-0.0159,0.11960000000000001,-0.1139,0.0256,,,,,,,,0,0.030000000000000027,1.1900000000000002,1,0,0,,15.292334905074547,Norm,Up,1104100.0,,,,,,,,,,,,,,-0.005769506726457397
5024,HUPSENG,-0.0098,1.01,-0.010,0,19,227400.0,229693.0,16.29,16.290,0.0495,4.879,1.02,1.02,1.02,1.0,1.0,1.01,225700,62700,0.07%,0.00%,0.0196,0.96,-0.2427,Consumer Products & Services,808000000.00,323247050.85,800000000.0,320046585.0,-0.0194,-0.0472,-0.0288,-0.0096,0.051100000000000007,0.0296,0.0151,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,14.730895691906461,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001185798816568046
0041,HONGSENG,0.0,0.01,0.000,0,61,1275300.0,6513.0,3.333,2.000,0.0,0.178,0.01,0.01,0.01,0.005,0.005,0.01,186303700,157888100,0.03%,0.00%,0.5,0.42,-0.1464,Technology,56200477.22,37116799.22,5620047722.0,3711679922.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,1275300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002020202020202018
5322,FEYTECH,-0.0625,0.225,-0.015,0,1,136000.0,31145.0,,3.750,0.0,0.752,0.235,0.24,0.235,0.225,0.22,0.24,10000,17700,0.06%,0.00%,0.0417,0.21,-0.1741,Industrial Products & Services,189720000.00,54983047.50,843200000.0,244369100.0,-0.1176,-0.19640000000000002,-0.1788,-0.24609999999999999,-0.3335,-0.5781000000000001,-0.1932,,,,,,,,0,0.014999999999999986,0.2283333333333333,0,0,0,,11.23228933823447,Low,Bear,-136000.0,,,,,,,,,,,,,,-0.005769506726457397
5277,FPGROUP,-0.0172,0.285,-0.005,0,-115,397700.0,113041.0,31.666,95.000,0.0526,1.492,0.29,0.29,0.29,0.28,0.28,0.29,30000,72500,0.17%,0.00%,0.0345,0.82,-0.6031,Industrial Products & Services,155228442.00,67952236.50,544661200.0,238428900.0,-0.1364,-0.1364,-0.1231,-0.24,-0.0684,0.0727,-0.1493,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,13.317058006460206,Norm,Flat,-2.207678484467134e-09,,,,,,,,,,,,,,-0.005769506726457397
0276,ADB,-0.0074,0.67,-0.005,0,-16,417700.0,282534.0,11.754,11.754,0.1045,6.7,0.675,0.675,0.68,0.67,0.67,0.68,50000,20000,0.37%,0.00%,0.0148,1.07,-0.027200000000000002,Technology,368835000.00,75621158.00,550500000.0,112867400.0,-0.0429,-0.056299999999999996,-0.0219,-0.1819,-0.35350000000000004,-0.29460000000000003,-0.0694,,,,,,,0,0,0.010000000000000009,0.6733333333333333,0,0,0,,14.858550007357238,Norm,Flat,-417700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002020202020202018
5319,MKHOP,0.0085,0.59,+0.005,0,-78,756700.0,444850.0,7.468,7.468,0.0678,1.026,0.585,0.585,0.595,0.585,0.58,0.59,271000,179300,0.36%,0.00%,0.0171,1.08,-0.4304,Plantation,598553433.55,123047945.60,1014497345.0,208555840.0,-0.0084,-0.0248,-0.0484,-0.025,-0.0404,-0.0011,-0.0407,,,,,,,0,0,0.010000000000000009,0.59,0,0,0,,15.128041045117666,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0026807692307692314
5195,CENSOF,0.0,0.175,0.000,0,70,303600.0,51378.0,35.0,35.000,0.0,0.925,0.17,0.175,0.175,0.165,0.17,0.175,130000,67900,0.13%,0.00%,0.0571,0.55,-0.23579999999999998,Technology,96649275.80,39644247.65,552281576.0,226538558.0,-0.0789,-0.125,-0.1463,-0.18600000000000003,-0.0278,-0.1463,-0.22219999999999998,,,,,,,,0,0.009999999999999981,0.17166666666666663,1,0,1,,inf,Liquid,Flat,303600.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002020202020202018
4758,ANCOMNY,0.0111,0.91,+0.010,0,152,1209200.0,1088007.0,13.582,15.166,0.011000000000000001,1.558,0.9,0.9,0.91,0.88,0.885,0.92,80000,3000,0.23%,0.00%,0.0333,0.66,0.8591,Industrial Products & Services,968791184.27,473494709.87,1064605697.0,520323857.0,0.0055000000000000005,0.0168,-0.016200000000000003,0.0168,0.0111,-0.0421,0.0341,,,,,,,1,0,0.030000000000000027,0.9,1,0,0,,15.430381114841332,Norm,Flat,1209200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005769506726457397
0078,GDEX,0.04,0.13,+0.005,0,112,1452700.0,188260.0,,-,0.0154,1.83,0.125,0.125,0.13,0.125,0.125,0.135,1122700,564000,0.12%,0.00%,0.04,1.62,0.2022,Transportation & Logistics,716591763.55,159850116.01,5512244335.0,1229616277.0,-0.037000000000000005,-0.07139999999999999,-0.037000000000000005,0.1304,0.44439999999999996,-0.2887,0.1304,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,0,0,,13.04436613038411,Norm,Up,1452700.0,,,,,,,,,,,,,,-0.008789655172413782
7066,YONGTAI,-0.0713999999999999,0.13,-0.010,0,-14,1005000.0,130648.0,,Loss,0.0,0.25,0.13,0.14,0.135,0.125,0.13,0.135,130000,263100,0.29%,0.00%,0.07139999999999999,1.08,-0.6435,Property,64605604.83,44930580.63,496966191.0,345619851.0,-0.07139999999999999,-0.10339999999999999,-0.1333,-0.10339999999999999,-0.1333,-0.2571,-0.10339999999999999,,,,,,,,0,0.015000000000000013,0.13,0,0,0,,12.793306915248962,Low,Bear,0.0,,,,,,,,,,,,,,0.008066666666666673
3719,PANAMY,-0.0069999999999999,7.12,-0.050,0,78,72600.0,515683.0,9.753,9.368,0.08710000000000001,0.564,7.18,7.17,7.18,7.05,7.0,7.16,3000,9800,0.27%,0.00%,0.0181,0.82,0.1873,Consumer Products & Services,432509953.60,193157226.88,60745780.0,27128824.0,-0.0313,-0.0594,-0.0166,0.028399999999999998,-0.1747,-0.5534,-0.019299999999999998,,,,,,,0,0,0.1299999999999999,7.116666666666667,1,0,0,,15.222292838081458,Norm,Flat,5584.615384615766,,1.0,,,,1.0,Imminent,,,,,,,-0.001185798816568046
0140,XOXNET,-0.2,0.02,-0.005,0,102,2200.0,47.0,,Loss,0.0,0.645,0.03,0.025,0.03,0.02,0.02,0.03,8070800,2481100,0.00%,0.00%,0.4,0.01,0.7004,Consumer Products & Services,22714182.78,6578934.78,1135709139.0,328946739.0,-0.2,-0.2,-0.2,0.0,1.0,0.0,-0.3333,,,,,,,,0,0.009999999999999998,0.023333333333333334,0,0,0,,4.344195715871435,Low,Plunge,-2200.0,,,,,,,,,,,,,,-0.001185798816568046
3514,MARCO,0.0,0.1,0.000,0,148,58000.0,5800.0,12.5,8.333,0.0,0.531,0.1,0.1,0.1,0.1,0.1,0.105,1035700,592000,0.02%,0.00%,0.0,0.21,0.1435,Consumer Products & Services,105430685.00,36208426.00,1054306850.0,362084260.0,0.0,-0.047599999999999996,0.0,-0.047599999999999996,-0.0909,-0.3103,0.0526,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001185798816568046
9326,LBALUM,0.0105,0.48,+0.005,0,35,240800.0,113930.0,3.902,5.714,0.0521,0.456,0.475,0.475,0.48,0.47,0.47,0.48,150000,41700,0.13%,0.00%,0.021099999999999997,0.27,-0.1441,Industrial Products & Services,208728335.52,90217544.16,434850699.0,187953217.0,-0.030299999999999997,-0.04,-0.0588,0.0667,0.0521,0.030600000000000002,0.0323,,,,,,,,0,0.010000000000000009,0.4766666666666666,1,0,0,,13.76309765798387,Norm,Flat,240800.0,,,,,,,,,,,,,,-0.005769506726457397
5149,TAS,0.0,0.5,0.000,0,169,120300.0,58985.0,4.807,5.102,0.04,0.682,0.49,0.5,0.5,0.48,0.39,0.505,25000,5000,0.16%,0.00%,0.04,1.49,-0.5571,Transportation & Logistics,89374800.50,38399559.50,178749601.0,76799119.0,-0.009899999999999999,-0.08259999999999999,-0.09910000000000001,-0.1166,-0.0604,-0.2138,-0.1012,,,,,,,,0,0.020000000000000018,0.49333333333333335,1,0,0,,inf,Liquid,Flat,120300.0,,,,,,,,,,,,,,-0.008789655172413782
0181,AEMULUS,0.0,0.12,0.000,0,-144,1338000.0,160960.0,20.0,20.000,0.0,0.71,0.12,0.12,0.125,0.12,0.12,0.125,241000,291600,0.29%,0.00%,0.0417,0.6,0.15439999999999998,Technology,80710805.64,55897382.88,672590047.0,465811524.0,-0.11109999999999999,-0.2,-0.3143,-0.36840000000000006,-0.5102,-0.52,-0.3333,,,,,,,-1,0,0.0050000000000000044,0.12166666666666666,0,0,0,,inf,Liquid,Flat,-1338000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002020202020202018
0378,FAMIERA,0.0256,0.2,+0.005,0,6,98100.0,19270.0,18.181,12.500,0.0,,0.195,0.195,0.2,0.195,0.195,0.205,7000,38000,0.08%,0.00%,0.0256,0.12,-0.021400000000000002,Consumer Products & Services,90000000.00,23246600.00,450000000.0,116233000.0,-0.0909,-0.0909,-0.0698,-0.1304,-0.2,-0.2,-0.11109999999999999,,,,,,,,0,0.0050000000000000044,0.19833333333333333,1,0,0,,11.450862647699923,Low,Up,98100.0,,,,,,,,,,,,,,-0.001185798816568046
8303,LOTUS,-0.0475999999999999,0.1,-0.005,0,49,132500.0,13258.0,100.0,-,0.0,1.219,0.105,0.105,0.105,0.1,0.1,0.105,4000,79700,0.05%,0.00%,0.047599999999999996,1.87,0.175,Consumer Products & Services,128331077.40,26689405.40,1283310774.0,266894054.0,-0.0909,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,-0.0909,-0.2593,-0.047599999999999996,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,10.868205319760925,Low,Down,-132500.0,,,,,,,,,,,,,,-0.001185798816568046
7172,PMBTECH,0.0076,1.32,+0.010,0,-144,120400.0,155954.0,,Loss,0.0,1.798,1.28,1.31,1.32,1.28,1.29,1.35,5000,5000,0.06%,0.00%,0.0305,0.41,0.113,Industrial Products & Services,2466292840.44,258783412.80,1868403667.0,196048040.0,0.0732,-0.0504,0.0,0.21100000000000002,0.1892,-0.1646,0.1186,,,,,,,,0,0.040000000000000036,1.3066666666666666,1,0,0,,13.83570279212447,Norm,Flat,120400.0,,,,,,,,,,,,,,-0.005769506726457397
7167,ABLEGLOB,0.0123,1.64,+0.020,0,-20,110100.0,176841.0,7.224,7.321,0.044500000000000005,0.975,1.61,1.62,1.64,1.59,1.6,1.64,10000,15000,0.07%,0.00%,0.030899999999999997,0.73,-0.511,Consumer Products & Services,504402969.04,248473215.12,307562786.0,151508058.0,-0.018000000000000002,-0.018000000000000002,-0.012,0.018500000000000003,0.0646,0.1388,0.031400000000000004,,,,,,,,0,0.04999999999999982,1.6233333333333333,1,0,0,,14.00571093438266,Norm,Flat,110100.0,,,,,,,,,,,,,,-0.001185798816568046
5135,SWKPLNT,0.0,3.48,0.000,0,-20,40800.0,140986.0,10.028,10.545,0.0575,1.147,3.47,3.48,3.48,3.41,3.4,3.62,6600,1000,0.06%,0.00%,0.020099999999999996,0.47,-0.060700000000000004,Plantation,971032056.00,221069728.32,279032200.0,63525784.0,-0.0225,-0.0169,0.0,0.1757,0.3432,0.6362,0.1678,,,,,,,1,0,0.06999999999999984,3.456666666666667,1,0,0,,inf,Liquid,Flat,40800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0026807692307692314
0089,TEXCYCL,-0.009,1.1,-0.010,0,73,8100.0,8863.0,23.913,17.460,0.0,1.54,1.11,1.11,1.11,1.09,1.09,1.11,53900,98600,0.01%,0.00%,0.018000000000000002,0.28,-0.3486,Industrial Products & Services,298603025.60,106949769.30,271457296.0,97227063.0,-0.0435,-0.059800000000000006,-0.051699999999999996,0.1,0.047599999999999996,0.018500000000000003,0.047599999999999996,,,,,,,0,0,0.020000000000000018,1.1,0,0,0,,11.676880979671944,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005769506726457397
7154,NEXGBINA,0.0,0.03,0.000,0,123,649900.0,16932.0,15.0,10.000,0.0,0.194,0.03,0.03,0.03,0.025,0.025,0.03,11696100,1076100,0.19%,0.00%,0.16670000000000001,0.28,0.34590000000000004,Consumer Products & Services,36982753.92,10470142.92,1232758464.0,349004764.0,0.2,0.0,-0.1429,-0.25,-0.6470999999999999,-0.5,-0.1429,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,Flat,649900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001185798816568046
5125,PANTECH,0.0,0.635,0.000,0,-150,528700.0,333158.0,9.338,6.414,0.0787,0.524,0.63,0.635,0.64,0.62,0.63,0.635,17300,46900,0.12%,0.00%,0.0315,0.69,0.2327,Industrial Products & Services,528082856.07,289775480.90,831626545.0,456339340.0,-0.0662,-0.0797,-0.0451,0.0325,-0.0294,-0.1975,0.0583,,,,,,,,1,0.020000000000000018,0.6316666666666667,1,0,0,,inf,Liquid,Flat,264350.0,,,,,,,,,,,,,,-0.005769506726457397
0111,K1,0.0,0.12,0.000,0,128,306500.0,35947.0,,-,0.0,0.869,0.12,0.12,0.12,0.115,0.115,0.12,1076500,60100,0.06%,0.00%,0.0417,0.48,0.3576,Technology,99840831.36,60752152.32,832006928.0,506267936.0,0.0,-0.04,0.0,-0.11109999999999999,0.0435,-0.2,-0.07690000000000001,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,Flat,306500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002020202020202018
0370,XPB,-0.0333,0.145,-0.005,0,115,130400.0,18997.0,12.083,12.083,0.0,1.746,0.145,0.15,0.15,0.145,0.14,0.15,180000,62100,0.05%,0.00%,0.0333,0.22,-0.0231,Industrial Products & Services,135495117.91,35198532.50,934449089.0,242748500.0,-0.0645,-0.09380000000000001,-0.09380000000000001,-0.1471,-0.275,-0.275,-0.1471,,,,,,,-1,0,0.0050000000000000044,0.14666666666666664,0,0,0,,11.180619335849268,Low,Down,-130400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005769506726457397
0336,WINSTAR,-0.019,0.515,-0.010,0,46,125000.0,65228.0,14.305,14.305,0.0,1.341,0.525,0.525,0.53,0.515,0.515,0.565,15000,100000,0.18%,0.00%,0.0286,0.3,-0.6603,Industrial Products & Services,160749473.50,36887647.50,312134900.0,71626500.0,-0.0463,-0.0885,-0.0885,0.03,-0.0463,0.03,-0.08039999999999999,,,,,,,,0,0.015000000000000013,0.52,0,0,0,,12.361864653168373,Low,Flat,-125000.0,,,,,,,,,,,,,,-0.005769506726457397
0312,OFB,-0.05,0.19,-0.010,0,-63,118000.0,21850.0,190.0,19.000,0.0263,0.669,0.19,0.2,0.19,0.15,0.16,0.21,5000,10000,0.26%,0.00%,0.2,3.99,-0.7226,Consumer Products & Services,39927740.00,8629230.00,210146000.0,45417000.0,0.0,-0.0256,-0.05,-0.1364,-0.1739,-0.4401,-0.0256,,,,,,,1,0,0.05000000000000002,0.17666666666666667,1,1,0,,10.485082856596769,Low,Down,118000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001185798816568046
0305,SINKUNG,-0.0667,0.07,-0.005,0,77,147700.0,10357.0,,Loss,0.0,1.0,0.07,0.075,0.075,0.07,0.07,0.075,70000,15500,0.11%,0.00%,0.0667,1.23,-0.7039,Transportation & Logistics,84000000.00,9141972.00,1200000000.0,130599600.0,-0.125,-0.125,-0.125,-0.3,-0.44,-0.5333,-0.3333,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,0,0,,10.352687247227339,Low,Bear,-147700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008789655172413782
5517,SHANG,0.0,1.76,0.000,0,79,277300.0,479103.0,24.109,26.268,0.0455,0.988,1.75,1.76,1.76,1.72,1.71,1.78,2000,2000,0.33%,0.00%,0.0227,2.08,-0.209,Consumer Products & Services,774400000.00,147924231.84,440000000.0,84047859.0,-0.0737,-0.0688,-0.0737,0.0292,0.127,-0.073,0.0353,,,,,,,1,0,0.040000000000000036,1.7466666666666668,1,1,0,,inf,Liquid,Flat,277300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.001185798816568046
5151,HEXTAR,-0.0062,0.8,-0.005,0,-116,3137400.0,2498525.0,50.0,50.000,0.0063,11.764,0.805,0.805,0.805,0.79,0.79,0.805,16400,50000,0.25%,0.00%,0.018600000000000002,0.85,-0.3527,Industrial Products & Services,3085979161.60,1004429380.80,3857473952.0,1255536726.0,0.0,-0.0062,-0.0588,-0.11109999999999999,-0.1011,-0.09609999999999999,-0.11109999999999999,,,,,,,1,0,0.015000000000000013,0.7983333333333335,1,0,0,,16.72372910688464,Norm,Flat,1045800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005769506726457397
