Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02013,WEIMOB INC,-0.0333,1.45,-0.050,1,-30,50977300.0,73149111.0,,Loss,0.0,2.2,1.47,1.5,1.47,1.41,1.44,1.45,107000,1455000,1.23%,-0.69%,0.04,0.59,0.2962,Application Software,5991774401.60,5991774401.60,4132258208.0,4132258208.0,-0.0584,-0.142,-0.20329999999999998,-0.2077,-0.4876,-0.2927,-0.212,,,,,,,1,1,0.09000000000000008,1.4433333333333334,1,0,0,,19.363901851616163,Norm,Down,16992433.333333332,,,,,,,,,,,,,,-0.036518749999999996
00772,CHINA LIT,-0.0054,25.56,-0.140,1,-75,4913842.0,124294613.0,,Loss,0.0,1.345,25.26,25.7,25.8,24.8,25.56,25.58,2600,14000,0.48%,0.08%,0.038900000000000004,1.02,-0.6149,publishing,26108932362.12,26108932362.12,1021476227.0,1021476227.0,-0.0347,-0.1525,-0.1553,-0.22399999999999998,-0.35259999999999997,-0.0281,-0.225,,,,,,,,0,1.0,25.386666666666667,1,0,0,,21.55924055442934,Liquid,Flat,2555197.8399999803,,,,,,,,,,,,,,0.007166666666666666
01316,NEXTEER,-0.0481,4.95,-0.250,1,97,25441810.0,124973755.0,15.664,15.664,0.0137,0.756,5.12,5.2,5.12,4.81,4.95,4.96,2000,15000,1.01%,0.00%,0.0596,0.97,0.5017,Auto Parts,12423630250.35,12423630250.35,2509824293.0,2509824293.0,-0.1033,-0.2155,-0.32380000000000003,-0.25,-0.4204,-0.1424,-0.2278,,,,,,,,1,0.39000000000000057,4.96,0,0,0,,20.20630617182584,Norm,Down,-2462110.645161234,,,,,,,,,,,,,,-0.033319999999999995
02196,FOSUN PHARMA,-0.0025,19.76,-0.050,1,352,4526500.0,89181180.0,14.084,14.084,0.0177,0.974,19.61,19.81,19.93,19.44,19.76,19.77,500,500,0.84%,0.71%,0.024700000000000003,1.38,-0.5278,Pharmaceuticals,52550936022.00,10689596840.00,2659460325.0,540971500.0,0.1008,0.0292,0.0217,0.0097,-0.2335,0.32170000000000004,0.010700000000000001,,,,,,,0,0,0.48999999999999844,19.710000000000004,1,0,0,,21.794247840284704,Liquid,Flat,1385663.2653061466,,0.7,,,,0.7,Imminent,,,,,,,0.002067647058823527
00763,ZTE,-0.0143,22.02,-0.320,1,-127,9674090.0,211289807.0,16.938,16.938,0.030299999999999997,1.263,21.78,22.34,22.1,21.52,22.02,22.04,10600,14800,1.28%,-0.09%,0.026000000000000002,0.85,0.08779999999999999,Telecommunication network infrastructure,105333438211.74,16636165798.68,4783534887.0,755502534.0,-0.0213,-0.1283,-0.1653,-0.1684,-0.3797,-0.1005,-0.1887,,,,,,,0,1,0.8200000000000003,21.88,1,0,0,,21.5354776022542,Liquid,Flat,7005375.517241327,0.6,,,,,0.6,Recursor,,,,,,,0.00638888888888889
00290,GOFINTECH QUANT,0.0397,4.45,+0.170,1,102,6086000.0,26437412.0,211.904,Loss,0.0,10.372,4.34,4.28,4.45,4.19,4.44,4.45,2000,2000,0.06%,-0.23%,0.0608,0.91,-0.18719999999999998,Securities & Brokerage,45852144132.30,45852144132.30,10303852614.0,10303852614.0,0.1649,0.0277,0.1962,0.6792,1.2139,2.3209,0.6667000000000001,,,,,,,,0,0.2599999999999998,4.363333333333333,1,0,0,,18.892815695993207,Norm,Up,6086000.0,,,,,,,,,,,,,,-0.007641176470588223
00358,JIANGXI COPPER,-0.0089,35.54,-0.320,1,34,12878397.0,451419513.0,15.078,15.078,0.0338,1.367,36.28,35.86,36.28,34.12,35.54,35.56,39000,2000,0.93%,0.06%,0.0602,0.6,0.0788,Copper,123065403053.70,49311110280.00,3462729405.0,1387482000.0,0.0398,-0.07780000000000001,-0.22399999999999998,-0.1268,0.1822,1.7174,-0.17120000000000002,,,,,,,1,1,2.1600000000000037,35.31333333333333,1,0,1,,22.608308390517823,Liquid,Flat,4054310.166666658,,,,,,,,,,,,,,-0.0018666666666666484
00145,CCIAM FUTURE EN,0.045,0.209,+0.009,1,-79,56774000.0,11496022.0,,Loss,0.0,1.471,0.21,0.2,0.222,0.2,0.208,0.21,64000,16000,15.50%,-3.31%,0.11,98.11,0.9792000000000001,Other Support Services,76536179.54,76536179.54,366201816.0,366201816.0,0.08289999999999999,0.07730000000000001,-0.06280000000000001,-0.16399999999999998,0.1463,0.38409999999999994,-0.09910000000000001,,,,,,,,1,0.021999999999999992,0.21033333333333334,0,1,0,,17.484915998000805,Low,Up,-10322545.45454554,,,,,0.8,0.8,Momentum,,,,,,,-0.03722500000000001
02701,NSING TECH,0.0163,13.08,+0.210,1,39,12676300.0,161520988.0,,Loss,0.0,8.708,12.7,12.87,13.45,11.85,13.07,13.08,8800,9600,13.34%,1.00%,0.1243,0.35,-0.8181999999999999,Semiconductors,8869897236.00,1242600000.00,678126700.0,95000000.0,0.16269999999999998,0.21109999999999998,0.21109999999999998,0.21109999999999998,0.21109999999999998,0.21109999999999998,0.21109999999999998,,,,,,,,0,1.5999999999999996,12.793333333333331,1,0,1,,21.32009276466869,Liquid,Flat,6813511.250000011,,,,,,,,,,,,,,-0.021574999999999993
03636,JINXUN RESOURCE,-0.0742999999999999,21.94,-1.760,1,-97,446600.0,9771314.0,12.494,15.310,0.0,4.565,22.84,23.7,22.9,21.0,21.94,22.0,400,34600,1.06%,0.46%,0.0802,0.67,-0.8454,Copper,3347540323.42,927631976.00,152577043.0,42280400.0,0.065,-0.2366,-0.4975,-0.2687,-0.2687,-0.2687,-0.2687,,,,,,,,0,2.6999999999999993,21.94666666666667,0,0,0,,17.67222699007044,Low,Bear,-4701.052631578015,,,,,,,,,,,,,,-0.0018666666666666484
02306,YH ENT,-0.0538999999999999,1.93,-0.110,1,296,1401000.0,2854070.0,22.441,22.441,0.0,1.03,2.1,2.04,2.2,1.93,1.93,1.95,36000,3000,0.17%,-1.03%,0.1324,1.62,-0.0638,Entertainment,1602978870.00,1602978870.00,830559000.0,830559000.0,-0.08529999999999999,-0.0676,-0.1422,-0.21539999999999998,-0.2577,2.1639,-0.21539999999999998,,,,,,,,0,0.27000000000000024,2.02,0,0,0,,16.16369403677133,Low,Bear,-1401000.0,,,,,,,,,,,,,,0.0729
02157,LEPU BIO-B,-0.0339,5.41,-0.190,1,-43,18158000.0,99997165.0,33.812,33.812,0.0,6.357,5.52,5.6,5.65,5.38,5.4,5.41,28000,19000,1.01%,0.74%,0.0482,0.79,0.6581,Biotechnology,9762019523.58,9762019523.58,1804439838.0,1804439838.0,0.1438,0.056600000000000004,0.2974,0.0713,-0.3186,0.6698000000000001,0.0885,,,,,,,,1,0.27000000000000046,5.48,0,0,0,,20.201803561030168,Norm,Down,-14122888.888888862,,,,,,,,,,,,,,0.005104166666666674
09899,NETEASE MUSIC,-0.0023,129.3,-0.300,1,41,888054.0,114235281.0,9.119,9.119,0.0,1.947,126.5,129.6,130.2,126.5,129.2,129.3,950,4600,0.41%,0.39%,0.0286,1.09,-0.6245,Entertainment,27746514928.80,27746514928.80,214590216.0,214590216.0,0.015700000000000002,-0.1168,-0.1264,-0.29,-0.5023,-0.1505,-0.3048,,,,,,,0,0,3.6999999999999886,128.66666666666666,1,0,0,,21.86234676912119,Liquid,Flat,456027.72972973925,,0.7,,,,0.7,Imminent,,,,,,,0.0729
06622,ZHAOKE OPHTH-B,0.0172,2.96,+0.050,1,262,478000.0,1372925.0,,Loss,0.0,0.931,2.91,2.91,2.96,2.81,2.92,2.96,4500,11500,0.09%,1.02%,0.0516,0.85,0.866,Pharmaceuticals,1624297075.52,1624297075.52,548749012.0,548749012.0,0.0102,-0.08070000000000001,-0.08070000000000001,-0.039,-0.1913,0.37670000000000003,0.0,,,,,,,1,0,0.1499999999999999,2.91,1,0,0,,15.903539471354856,Low,Flat,478000.0,,0.4,,,,0.4,Imminent,,,,,,,0.002067647058823527
01429,SKYMISSION GP,0.0163999999999999,0.31,+0.005,1,44,3680000.0,1134400.0,,Loss,0.0,1.962,0.3,0.305,0.325,0.285,0.305,0.31,40000,24000,0.23%,0.00%,0.13119999999999998,0.47,-0.15539999999999998,Engineering & Construction,496000000.00,496000000.00,1600000000.0,1600000000.0,0.1273,0.0333,0.7033,2.1959,4.5357,8.6875,2.1959,,,,,,,,0,0.040000000000000036,0.30666666666666664,1,0,0,,15.680192105699517,Low,Flat,920000.0,,,,,,,,,,,,,,-0.0028214285714285693
03316,BINJIANG SER,-0.0237999999999999,23.0,-0.560,1,262,172500.0,3968790.0,9.643,9.643,0.07400000000000001,3.433,23.0,23.56,23.18,22.82,22.86,23.0,2500,6500,0.06%,0.44%,0.015300000000000001,0.38,0.7709999999999999,Property Services & Management,6357361000.00,6357361000.00,276407000.0,276407000.0,0.0911,0.0379,0.0398,-0.0527,-0.08,-0.0315,-0.032,,,,,,,0,1,0.7399999999999984,23.0,0,0,0,,17.034251689000342,Low,Down,0.0,0.7,,,,,0.7,Recursor,,,,,,,-0.035264705882352934
01119,IDREAMSKY,-0.0356999999999999,0.405,-0.015,1,79,4365200.0,1774028.0,,Loss,0.0,0.522,0.42,0.42,0.42,0.38,0.405,0.42,50800,216000,0.21%,-2.41%,0.09519999999999999,1.54,0.058899999999999994,Gaming,826611344.33,826611344.33,2041015665.0,2041015665.0,-0.035699999999999996,-0.19,-0.2212,-0.2636,-0.6416,-0.6106,-0.2895,,,,,,,1,0,0.03999999999999998,0.40166666666666667,1,0,0,,15.376442735793107,Low,Down,1091300.0000000075,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.04455384615384613
00780,TONGCHENGTRAVEL,-0.0204,18.25,-0.380,1,47,7140890.0,131002557.0,16.367,16.367,0.0098,1.72,18.48,18.63,18.72,18.14,18.24,18.25,17600,200400,0.30%,0.00%,0.0311,0.93,-0.5666,Travel & Sightseeing,42963071644.00,42963071644.00,2354140912.0,2354140912.0,-0.018799999999999997,-0.0554,-0.09380000000000001,-0.1801,-0.2065,-0.0698,-0.1867,,,,,,,,0,0.5799999999999983,18.37,0,0,0,,21.186013637478748,Liquid,Down,-4432276.551724143,,,,,,,,,,,,,,-0.01258
01456,GLMS SEC,-0.0138,4.29,-0.060,1,52,3273000.0,14082457.0,10.943,10.943,0.014199999999999999,0.419,4.37,4.35,4.37,4.24,4.29,4.3,8500,1500,0.74%,-1.16%,0.029900000000000003,0.61,0.33140000000000003,Securities & Brokerage,24369743137.74,1898925600.00,5680592806.0,442640000.0,-0.044500000000000005,-0.0794,-0.1025,-0.175,-0.3307,0.106,-0.1766,,,,,,,0,1,0.1299999999999999,4.3,0,0,0,,18.790152166386417,Norm,Flat,-755307.6923076991,0.6,,,,,0.6,Recursor,,,,,,,-0.007641176470588223
02283,TK GROUP HLDG,-0.0302,2.25,-0.070,1,0,976000.0,2194500.0,6.965,7.165,0.1027,1.114,2.26,2.32,2.3,2.2,2.25,2.27,38000,6000,0.12%,0.00%,0.0431,2.02,0.5928,Industrial Parts & Equipment,1874835000.00,1874835000.00,833260000.0,833260000.0,-0.0044,-0.0466,-0.1176,-0.1142,-0.1176,0.0669,-0.1142,,,,,,,,1,0.11999999999999966,2.25,0,1,0,,16.254213637686007,Low,Down,0.0,,,,,,,,,,,,,,-0.007420833333333329
00564,ZCZL,0.0036,19.35,+0.070,1,52,972200.0,18583482.0,6.962,8.113,0.0632,1.362,19.15,19.28,19.67,18.89,19.35,19.37,1000,800,0.40%,0.00%,0.0405,0.6,-0.8319,Auto Parts,34547488645.50,4706581770.00,1785399930.0,243234200.0,0.0115,-0.046799999999999994,-0.1572,-0.0533,-0.1752,0.6799,-0.056100000000000004,,,,,,,,0,0.7800000000000011,19.303333333333335,1,0,0,,19.9639141459285,Norm,Flat,174497.43589743637,,,,,,,,,,,,,,-0.033319999999999995
01258,CHINFMINING,0.0176,11.59,+0.200,1,52,5884393.0,67249125.0,14.379,14.379,0.0291,2.337,11.39,11.39,11.65,11.07,11.59,11.62,24000,48000,0.15%,0.09%,0.0509,0.23,0.0285,Copper,45224597240.00,45224597240.00,3902036000.0,3902036000.0,0.0965,-0.057699999999999994,-0.20670000000000002,-0.2169,-0.2263,1.0796,-0.21420000000000003,,,,,,,,1,0.5800000000000001,11.436666666666667,1,0,0,,19.997829185591037,Norm,Flat,4666932.379310335,,,,,,,,,,,,,,-0.0018666666666666484
00863,OSL GROUP,-0.0034999999999999,14.1,-0.050,1,256,1047000.0,14645567.0,503.571,266.037,0.0,10.998,14.12,14.15,14.13,13.85,14.0,14.1,11500,14000,0.12%,0.50%,0.019799999999999998,0.48,-0.7084999999999999,Securities & Brokerage,12680036263.20,12680036263.20,899293352.0,899293352.0,0.0070999999999999995,0.0079,-0.0909,-0.135,-0.06,0.5771999999999999,-0.17059999999999997,,,,,,,1,0,0.3000000000000007,14.026666666666666,1,0,0,,18.929326851125026,Norm,Flat,822642.8571428496,,0.7,,,,0.7,Imminent,,,,,,,-0.007641176470588223
01277,KINETIC DEV,0.0138,2.21,+0.030,1,334,19726000.0,43081940.0,18.728,18.728,0.0588,2.061,2.18,2.18,2.24,2.12,2.19,2.21,178000,30000,0.23%,-0.91%,0.055099999999999996,0.65,0.2986,Coal,18630300000.00,18630300000.00,8430000000.0,8430000000.0,-0.0134,-0.0596,0.0231,0.6493000000000001,0.687,0.9732,0.6493000000000001,,,,,,,,1,0.1200000000000001,2.19,1,0,0,,19.169339861162776,Norm,Flat,9862999.999999927,,,,,,,,,,,,,,-0.008808333333333326
01913,PRADA,-0.0162,36.5,-0.600,1,50,1381622.0,50558091.0,12.022,12.022,0.0392,2.205,37.1,37.1,37.42,36.16,36.5,36.56,10900,14200,0.05%,0.11%,0.034,0.82,-0.1503,Other Clothing Accessories,93397076000.00,93397076000.00,2558824000.0,2558824000.0,-0.016200000000000003,-0.056799999999999996,-0.16440000000000002,-0.19,-0.22010000000000002,-0.3161,-0.1889,,,,,,,,0,1.2600000000000051,36.693333333333335,0,0,0,,19.982945607815772,Norm,Flat,-635984.7301587256,,,,,,,,,,,,,,0.01372
00658,C TRANSMISSION,0.0423,1.48,+0.060,1,189,1546000.0,2261960.0,,Loss,0.0,0.265,1.4,1.42,1.5,1.4,1.46,1.48,24000,3000,0.10%,0.67%,0.0704,0.28,0.2647,Environmental Services,2420231502.88,2420231502.88,1635291556.0,1635291556.0,-0.2371,-0.2637,-0.2487,-0.0864,-0.13949999999999999,0.6818000000000001,-0.092,,,,,,,,0,0.10000000000000009,1.46,1,0,0,,15.94642979549956,Low,Up,927600.0,,,,,,,,,,,,,,0.0014099999999999987
00811,XINHUA WINSHARE,0.0269,10.32,+0.270,1,-52,1704000.0,17507753.0,7.334,7.334,0.0632,0.753,9.89,10.05,10.38,9.87,10.3,10.33,70000,1000,0.39%,-0.29%,0.0508,1.47,-0.2441,publishing,12733239120.00,4560790872.00,1233841000.0,441937100.0,0.0414,0.0049,0.0108,0.028900000000000002,-0.0192,0.0565,0.0078000000000000005,,,,,,,,0,0.5100000000000016,10.19,1,0,0,,18.59297908946774,Norm,Up,1303058.8235294097,,,,,0.9,0.9,Momentum,,,,,,,0.007166666666666666
02005,SSY GROUP,0.0458,2.51,+0.110,1,-149,18470000.0,45292720.0,15.493,15.493,0.058600000000000006,0.996,2.38,2.4,2.52,2.35,2.5,2.51,122000,44000,0.64%,0.00%,0.0708,2.61,-0.6286,Pharmaceuticals,7277100896.35,7277100896.35,2899243385.0,2899243385.0,0.050199999999999995,0.0121,-0.030899999999999997,-0.1193,-0.1404,-0.2119,-0.1131,,,,,,,,0,0.16999999999999993,2.46,1,1,0,,19.048815370226578,Norm,Up,16297058.82352936,,,,,0.9,0.9,Momentum,,,,,,,0.002067647058823527
00521,CWT INT'L,-0.0484,0.295,-0.015,1,85,33950000.0,10362250.0,7.195,10.925,0.0,0.633,0.31,0.31,0.31,0.29,0.29,0.295,1550000,20000,0.30%,0.00%,0.0645,2.83,-0.09539999999999998,Other Metals & Minerals,3362998849.80,3362998849.80,11399996101.0,11399996101.0,0.0,-0.11939999999999999,-0.0635,0.15689999999999998,0.0727,2.4302,0.1346,,,,,,,,0,0.020000000000000018,0.29833333333333334,0,1,0,,17.10960656010375,Low,Down,-16975000.0,,,,,,,,,,,,,,0.001378571428571428
01617,NANFANG COMM,0.0435,0.48,+0.020,1,0,17152000.0,8342820.0,11.707,17.777,0.0,0.843,0.46,0.46,0.51,0.44,0.48,0.485,304000,412000,1.06%,0.00%,0.1522,0.88,-0.4043,Telecommunication network infrastructure,780595200.00,780595200.00,1626240000.0,1626240000.0,0.0909,-0.1273,-0.21309999999999998,3.7058999999999997,2.6923000000000004,3.5282999999999998,3.8,,,,,,,,0,0.07,0.4766666666666666,1,0,0,,17.186624816239178,Low,Up,2450285.714285703,,,,,,,,,,,,,,0.00638888888888889
03625,FOURSEMI,1.0875,83.5,+43.500,1,101,1563200.0,127436340.0,,Loss,0.0,70.943,40.0,40.0,85.5,40.0,83.5,83.65,400,200,1.41%,-0.01%,1.1375,0.0,0.0256,Unclassified,9352000000.00,9259298300.00,112000000.0,110889800.0,,,,,,,,,,,,,,,1,45.5,69.66666666666667,1,0,0,,18.919752530677567,Norm,Spike,1425775.8241758242,,,,,,,,,,,,,,
02667,TONGRENTANGCARE,0.0,7.3,0.000,1,-32,0.0,0.0,85.882,82.022,0.0,5.521,0.0,7.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3397142957.70,1593535425.20,465362049.0,218292524.0,,,,,,,,,,,,,,,,7.3,2.433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
01828,FWD,-0.0208,30.16,-0.640,1,104,262196.0,7898786.0,47.57,47.570,0.0,0.747,30.7,30.8,30.88,29.96,30.04,30.16,4000,800,0.02%,-0.27%,0.029900000000000003,0.8,0.6981,Insurance,38484319154.32,38484319154.32,1276005277.0,1276005277.0,-0.0072,-0.1108,-0.1728,-0.20629999999999998,-0.3688,-0.20629999999999998,-0.2072,,,,,,,0,1,0.9199999999999982,30.333333333333332,0,0,0,,17.876010120289436,Low,Down,-148197.73913043496,0.6,,,,,0.6,Recursor,,,,,,,-0.017561538461538455
01274,IMOTIONTECH,-0.0315,3.07,-0.100,1,-30,285800.0,856897.0,,Loss,0.0,0.819,2.86,3.17,3.11,2.86,3.05,3.1,2000,2600,0.11%,0.00%,0.0789,0.49,-0.1014,Digital Solution Services,786433426.80,786433426.80,256167240.0,256167240.0,0.0,-0.21280000000000002,-0.4304,-0.47340000000000004,-0.6252,-0.8434999999999999,-0.5088,,,,,,,,0,0.31000000000000005,3.013333333333333,1,0,0,,15.152246341961803,Low,Down,194343.9999999999,,,,,,,,,,,,,,0.016781395348837214
01111,HUASHI GROUP,-0.1613,0.26,-0.050,1,-30,4136000.0,1067996.0,2.524,2.524,0.0,0.436,0.305,0.31,0.305,0.249,0.255,0.26,88000,16000,0.54%,-1.89%,0.1807,8.12,-0.5623,Advertising Agencies,200369000.00,200369000.00,770650000.0,770650000.0,-0.0877,0.0,-0.0189,-0.0877,-0.1875,0.215,-0.0877,,,,,,,,0,0.061,0.27133333333333337,0,1,0,,14.557101117832987,Low,Plunge,-2511142.8571428554,,,,,,,,,,,,,,-0.012146153846153846
02501,MAIYUE TECH,0.0085,1.19,+0.010,1,109,696000.0,838660.0,91.538,91.538,0.0,1.69,1.16,1.18,1.24,1.15,1.15,1.19,4000,12000,0.14%,-0.85%,0.07629999999999999,2.37,-0.9688,Digital Solution Services,595000000.00,595000000.00,500000000.0,500000000.0,0.043899999999999995,0.043899999999999995,0.10189999999999999,0.2143,0.1782,0.0348,0.29350000000000004,,,,,,,,0,0.09000000000000008,1.1933333333333331,0,1,0,,15.377691715888703,Low,Flat,-77333.33333333333,,,,,,,,,,,,,,0.016781395348837214
06623,LUFAX,0.0,10.9,0.000,1,110,0.0,0.0,,Loss,0.0,0.213,0.0,10.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,18893817845.60,18893817845.60,1733377784.0,1733377784.0,0.1066,0.16829999999999998,0.11789999999999999,0.0441,-0.0215,,0.10890000000000001,,,,,,,,,10.9,3.6333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009209090909090919
09878,HUITONGDA NET,0.0,8.06,0.000,1,117,97600.0,779045.0,14.575,15.529,0.0,0.519,8.06,8.06,8.23,7.84,7.86,8.06,1600,14100,0.06%,0.00%,0.0484,0.37,0.1356,Online Retailers,4523063544.22,1441697350.34,561174137.0,178870639.0,0.1941,0.0907,-0.0405,-0.19399999999999998,-0.5085000000000001,-0.4539,-0.18170000000000003,,,,,,,,0,0.39000000000000057,8.043333333333335,1,0,0,,inf,Liquid,Flat,12512.820512820672,,,,,,,,,,,,,,-0.011879999999999991
01490,AI X TECH,0.0192,0.265,+0.005,1,-32,752000.0,196640.0,,Loss,0.0,0.553,0.255,0.26,0.27,0.255,0.26,0.265,80000,68000,0.06%,0.00%,0.057699999999999994,0.85,-0.5587,Advertising Agencies,327169000.00,327169000.00,1234600000.0,1234600000.0,0.0861,0.3054,0.2619,0.4324,0.325,0.2441,0.3947,,,,,,,,0,0.015000000000000013,0.26333333333333336,1,0,0,,14.019350418354355,Low,Flat,250666.66666666666,,,,,,,,,,,,,,-0.012146153846153846
01209,CHINA RES MIXC,-0.005,44.16,-0.220,1,-173,4693078.0,208058112.0,22.94,22.940,0.0529,5.888,43.28,44.38,45.2,43.28,44.14,44.16,2200,2600,0.21%,0.36%,0.0433,1.12,-0.0018,Property Services & Management,100795200000.00,100795200000.00,2282500000.0,2282500000.0,0.0101,-0.0169,-0.0796,0.0175,0.0682,0.4938,0.028399999999999998,,,,,,,,0,1.9200000000000017,44.21333333333333,0,0,0,,22.28493625666174,Liquid,Flat,-391089.8333333594,,,,,,,,,,,,,,-0.035264705882352934
06666,EVERG SERVICES,-0.0088,1.12,-0.010,1,120,11949000.0,13585865.0,11.089,11.089,0.0,6.829,1.14,1.13,1.16,1.12,1.12,1.13,227000,576500,0.11%,-0.88%,0.0354,0.64,-0.7276,Property Services & Management,12108108320.00,12108108320.00,10810811000.0,10810811000.0,-0.0088,0.009000000000000001,-0.0345,-0.026099999999999998,-0.0508,0.49329999999999996,-0.0175,,,,,,,,0,0.039999999999999813,1.1333333333333335,0,0,0,,18.368471055712593,Norm,Flat,-11949000.0,,,,,,,,,,,,,,-0.035264705882352934
01942,MOG DIGITECH,-0.025,0.195,-0.005,1,0,3466000.0,679356.0,,Loss,0.0,0.305,0.21,0.2,0.21,0.193,0.195,0.197,46000,1418000,0.25%,-1.53%,0.085,0.32,-0.3801,Payment services,267590812.71,267590812.71,1372260578.0,1372260578.0,-0.0625,-0.1295,-0.25,-0.3276,-0.5465,-0.5895,-0.35,,,,,,,,0,0.016999999999999987,0.19933333333333336,0,0,0,,15.25525943782308,Low,Down,-2650470.5882352926,,,,,,,,,,,,,,0.0013999999999999724
01957,MBV INTL,0.0,0.189,0.000,1,-54,217500.0,41232.0,,Loss,0.0,0.289,0.19,0.189,0.19,0.189,0.189,0.195,22500,10000,0.04%,0.00%,0.0053,1.19,0.9752,Apparel Manufacturing,118692000.00,118692000.00,628000000.0,628000000.0,0.0,-0.015600000000000001,-0.1525,-0.1711,-0.2731,-0.069,-0.2025,,,,,,,0,0,0.0010000000000000009,0.18933333333333335,0,0,0,,inf,Liquid,Flat,-217500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.027012499999999988
06928,TOMO HOLDINGS,-0.0051,0.194,-0.001,1,124,36000.0,6644.0,,Loss,0.0,2.455,0.184,0.195,0.194,0.183,0.184,0.194,52000,184000,0.01%,0.00%,0.0564,0.12,-0.1656,Auto Parts,130950000.00,130950000.00,675000000.0,675000000.0,0.0374,0.0104,-0.1638,-0.106,-0.2815,0.5397,-0.2945,,,,,,,,0,0.01200000000000001,0.19033333333333333,1,0,0,,11.199711681930767,Low,Flat,36000.0,,,,,,,,,,,,,,-0.033319999999999995
01691,JS GLOBAL LIFE,-0.0059,1.69,-0.010,1,125,3810000.0,6369065.0,,Loss,0.0,1.45,1.7,1.7,1.71,1.65,1.68,1.69,29500,38500,0.11%,0.00%,0.0353,1.08,0.0337,Home Appliances,5872026303.13,5872026303.13,3474571777.0,3474571777.0,-0.0059,-0.0506,-0.0611,-0.12890000000000001,-0.09140000000000001,-0.1011,-0.1244,,,,,,,1,1,0.06000000000000005,1.6833333333333333,1,0,0,,18.063909565374523,Norm,Flat,1270000.0,,,,,,,,0.7,0.7,Buildup,,,,-0.0228142857142857
01931,ETHK LABS INC.,-0.036,1.07,-0.040,1,-37,952000.0,1022893.0,44.583,44.583,0.0,0.526,1.11,1.11,1.11,1.05,1.07,1.09,49000,2000,0.06%,-0.94%,0.0541,1.3,0.6943,Medical Equipment & Supplies,1716589332.72,1716589332.72,1604289096.0,1604289096.0,-0.0446,-0.0932,-0.0446,-0.6022,-0.8762000000000001,-0.39890000000000003,-0.5916,,,,,,,,0,0.06000000000000005,1.0766666666666669,0,0,0,,15.191277182671678,Low,Down,-317333.3333333333,,,,,,,,,,,,,,0.06469375000000001
01949,PLATT NERA,-0.0127,0.78,-0.010,1,-37,40000.0,31240.0,,Loss,0.0,1.916,0.79,0.79,0.79,0.75,0.78,0.83,124000,188000,0.02%,0.00%,0.0506,1.47,-0.3832,Digital Solution Services,149760000.00,149760000.00,192000000.0,192000000.0,0.0263,0.04,-0.0602,0.0263,-0.1832,1.08,0.06849999999999999,,,,,,,1,0,0.040000000000000036,0.7733333333333334,1,0,0,,12.080173740055429,Low,Flat,20000.0,,0.4,,,,0.4,Imminent,,,,,,,0.016781395348837214
01905,HAITONG UT,0.0506,0.83,+0.040,1,127,3976000.0,3277960.0,4.585,4.585,0.1072,0.343,0.8,0.79,0.84,0.8,0.83,0.84,80000,760000,0.07%,0.00%,0.0506,1.93,0.3222,Credit Services,6835299000.00,4809396136.08,8235300000.0,5794453176.0,0.0506,0.024700000000000003,0.012199999999999999,0.0641,0.0,0.10529999999999999,0.0641,,,,,,,,0,0.04999999999999993,0.8233333333333334,1,0,0,,16.245852491731696,Low,Bull,1987999.9999999944,,,,,0.9,0.9,Momentum,,,,,,,0.009209090909090919
01780,RONGZUN INT'L H,0.1692,0.76,+0.110,1,0,126955000.0,67015800.0,,Loss,0.0526,3.052,0.72,0.65,0.83,0.71,0.76,0.77,20000,12500,20.48%,1.33%,0.18460000000000001,159.59,-0.33590000000000003,Engineering & Construction,471200000.00,471200000.00,620000000.0,620000000.0,0.013300000000000001,-0.013000000000000001,0.1176,0.0704,-0.4722,-0.1648,0.1343,,,,,,,,0,0.17999999999999994,0.7666666666666666,0,1,0,,18.304688676446393,Norm,Spike,-21159166.66666657,,,,,,,,,,,,,,-0.0028214285714285693
