Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V3M,Metech Intl,0.0,0.029,0.000,0,55,0.0,0.0,,Loss,0.0,5.8,0.029,0.029,0.0,0.0,0.029,0.039,3000,3000,0.00%,0.00%,0.0,0.0,0.0,Business Services,4917114.00,1620585.22,169555655.0,55882249.0,-0.0333,-0.09380000000000001,-0.3095,-0.0645,0.2609,-0.2564,-0.09380000000000001,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0009166666666666582
PH0,Hatten Land,0.0,0.011,0.000,0,-114,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0016558139534883743
M01,Metro,-0.0196,0.5,-0.010,0,-58,242800.0,122232.0,,Loss,0.04,0.374,0.505,0.51,0.505,0.5,0.495,0.505,23800,10000,0.06%,0.00%,0.0098,3.1,0.4083,Retail -Cyclical,414017937.00,203788283.00,828035874.0,407576566.0,-0.0196,-0.0196,-0.09910000000000001,0.030899999999999997,0.3431,0.10279999999999999,0.1387,,,,,,,,0,0.010000000000000009,0.5016666666666666,0,1,0,,13.576545210807073,Low,Flat,-242800.0,,,,,,,,,,,,,,-0.005452941176470577
CJN,B&M Hldg,0.0,0.5,0.000,0,0,0.0,0.0,,Loss,0.0,0.485,0.5,0.5,0.0,0.0,0.65,2.9,6800,100,0.00%,0.00%,0.0,0.0,0.971,Asset Management,4379040.00,79252.00,8758080.0,158504.0,0.0,0.0,0.0,0.0,,,0.4286,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010475000000000014
CHJ,Uni-Asia Grp,0.0233,0.88,+0.020,0,0,79600.0,69707.0,,Loss,0.0341,0.454,0.86,0.86,0.88,0.86,0.875,0.88,100,13000,0.23%,0.00%,0.0233,20.31,-0.9847,Transportation,69167988.56,30721936.08,78599987.0,34911291.0,0.0353,0.0353,0.0115,0.1057,0.1057,0.1858,0.2094,,,,,,,,0,0.020000000000000018,0.8733333333333334,1,1,0,,13.56305928883281,Low,Up,79600.0,,,,,,,,,,,,,,-0.015078260869565215
BWM,Zheneng Jinjiang,0.0,0.46,0.000,0,54,70300.0,32337.0,5.054,5.750,0.05,0.467,0.455,0.46,0.46,0.455,0.46,0.465,59800,70000,0.02%,0.00%,0.0109,0.77,-0.0786,Utilities - Independent Power Producers,661134402.00,200158535.46,1437248700.0,435127251.0,0.0455,0.0698,0.0222,0.011000000000000001,0.0222,0.2409,0.12539999999999998,,,,,,,0,0,0.0050000000000000044,0.4583333333333333,1,0,0,,inf,Liquid,Flat,70300.0,,0.7,,,,0.7,Imminent,,,,1.002,1.002,Strong_Base,-0.00434
BTF,Debao Property,0.0,0.128,0.000,0,0,0.0,0.0,,Loss,0.0,0.083,0.128,0.128,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,9599960.06,9282198.91,74999688.0,72517179.0,-0.2776,-0.3104,-0.3104,0.0535,-0.43810000000000004,1.2642,-0.3404,,,,,,,,,0.128,0.042666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0016558139534883743
BPF,YHI Intl,-0.013,0.38,-0.005,0,11,81900.0,31335.0,23.75,11.515,0.0605,0.404,0.385,0.385,0.385,0.38,0.385,0.4,30000,29700,0.09%,0.00%,0.013000000000000001,1.87,0.005,Vehicles & Parts,110902928.18,33011093.24,291849811.0,86871298.0,-0.038,-0.038,-0.0617,-0.11630000000000001,-0.1648,-0.19329999999999997,-0.1319,,,,,,,,0,0.0050000000000000044,0.38166666666666665,0,0,0,,12.28791959369728,Low,Flat,-81900.0,,,,,,,,,,,,,,-0.0063272727272727265
BCY,Powermatic Data,0.0097,3.13,+0.030,0,54,1700.0,5321.0,36.823,33.655,0.016,1.488,3.13,3.1,3.13,3.13,3.08,3.14,9500,2000,0.02%,0.00%,0.0,0.31,0.6522,Hardware,109810278.28,29219564.12,35083156.0,9335324.0,0.039900000000000005,0.0364,0.0507,0.0507,0.2642,-0.057300000000000004,0.1998,,,,,,,,0,0.029999999999999805,3.1300000000000003,0,0,,,11.176626423080858,Low,Flat,,,,,,,,,,,,,,,0.0012759999999999916
B0Z,China Fishery,0.0,0.076,0.000,0,0,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008694736842105241
5TY,Advanced Systems,0.0,0.065,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012363636363636365
5AL,Annica,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,692423500,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0092047619047619
0575,ASTI,0.0,0.014,0.000,0,-115,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012363636363636365
43Q,Advancer Global,0.0,0.11,0.000,0,54,0.0,0.0,18.333,22.000,0.0,0.827,0.11,0.11,0.0,0.0,0.11,0.13,38400,252300,0.00%,0.00%,0.0,0.0,-0.7358,Business Services,27630426.01,2781719.93,251185691.0,25288363.0,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001,-0.15380000000000002,0.8966,-0.14730000000000001,0.22219999999999998,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0009166666666666582
D8DU,FSL Trust,-0.0263,0.037,-0.001,0,-150,264200.0,10034.0,6.166,6.166,0.0,1.321,0.038,0.038,0.038,0.037,0.037,0.039,479300,158000,0.06%,0.00%,0.0263,1.04,0.5042,Business Services,65418132.53,15691553.04,1768057636.0,424096028.0,-0.0513,-0.0263,-0.09759999999999999,-0.0513,-0.0513,-0.1591,-0.24489999999999998,,,,,,,,0,0.0010000000000000009,0.03733333333333333,0,0,0,,10.849903518403288,Low,Down,-264200.0,,,,,,,,,,,,,,0.0009166666666666582
QNYR,Aoxin Q & M R,0.0,0.018,0.000,0,-51,0.0,0.0,,-,0.0,,0.0,0.018,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.5714,1.0,1.5714,1.5714,1.5714,1.5714,1.5714,,,,,,,,,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
ITKD,TLKM ID SDR 1to5,0.0,1.32,0.000,0,-50,0.0,0.0,,-,0.0,,1.32,1.32,0.0,0.0,1.07,0.0,9000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,130759815912.00,62532469673.52,99060466600.0,47373083086.0,0.0,0.0,-0.0435,0.1,0.1,0.1,0.1,,,,,,,,1,1.32,0.44,1,0,,,,,Flat,,,,,,,,,,,,,,,
IICD,IDFD CBP ID SDR 1to2,-0.0076,1.3,-0.010,0,-50,400.0,520.0,,-,0.0,,1.3,1.31,1.3,1.3,1.29,0.0,100,0,0.00%,0.00%,0.0,0.51,1.0,Unclassified,15160480400.00,2951299000.00,11661908000.0,2270230000.0,-0.037000000000000005,-0.0076,-0.057999999999999996,-0.0441,-0.0441,-0.0441,-0.0441,,,,,,,,1,0.010000000000000009,1.3,0,0,,,,,Flat,,,,,,,,,,,,,,,
8A8,CMS,0.0224,2.28,+0.050,0,-49,25400.0,57502.0,18.842,18.240,0.0,1.784,2.23,2.23,2.28,2.23,2.1,0.0,500,0,0.00%,0.00%,0.022400000000000003,0.81,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.013000000000000001,0.0364,-0.0215,-0.09880000000000001,0.1268,0.1268,0.1268,,,,,,,0,1,0.04999999999999982,2.263333333333333,1,0,0,,,,Up,25400.0,,,,,,,,,,,,,,
9VW,Spackman Entmt,0.0,0.144,0.000,0,0,0.0,0.0,,-,0.0,0.117,0.144,0.144,0.0,0.0,0.144,0.166,14000,24900,0.00%,0.00%,0.0,0.0,-0.2802,Media-Diversified,2644402.03,1512114.62,18363903.0,10500796.0,-0.1479,-0.1479,0.0588,-0.1,-0.9853000000000001,-0.9853000000000001,-0.9853000000000001,,,,,,,,0,0.144,0.047999999999999994,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03278888888888888
TGUD,Gulf Dev TH SDR 1to1,0.0,1.63,0.000,0,-50,0.0,0.0,,-,0.0,,1.63,1.63,0.0,0.0,1.51,0.0,6500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,24351935423.29,7291979475.20,14939837683.0,4473607040.0,-0.0121,0.0,-0.0739,-0.15539999999999998,0.0795,0.0795,0.0795,,,,,,,,1,1.63,0.5433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XWJR,JBFoods R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
B81R,JBFoods R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,-49,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.18,0.31420000000000003,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00434
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-66,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0113999999999999,1.77,+0.020,0,-49,800.0,1416.0,14.39,16.090,0.0305,2.935,1.77,1.75,1.77,1.77,1.7,1.95,500,200,0.00%,0.00%,0.0,0.2,0.4286,Retail - Defensive,15780440925.96,9644096051.49,8915503348.0,5448641837.0,0.011399999999999999,0.011399999999999999,-0.0275,-0.0876,-0.011200000000000002,-0.19210000000000002,-0.1885,,,,,,,,0,0.020000000000000018,1.7700000000000002,0,0,,,9.07664347243605,Low,Flat,,,,,,,,,,,,,,,0.027871428571428557
JWTU,CapLand India T A,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.173,0.000,0,0,0.0,0.0,17.3,15.727,0.0405,3.68,0.173,0.173,0.0,0.0,0.146,0.164,100000,72000,0.00%,0.00%,0.0,0.0,0.1628,Restaurants,73525000.00,9288387.30,425000000.0,53690100.0,0.1769,0.1769,0.1769,0.2536,0.7829999999999999,1.1894,1.0753,,,,,,,,0,0.173,0.057666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.028884615384615384
XT5R,Datapulse Tech R,0.0,0.021,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,20.0,20.0,20.0,20.0,20.0,20.0,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,-173,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EAPS,NX22100W 320801,0.0,98.0,0.000,0,0,0.0,0.0,,-,0.0,,98.0,98.0,0.0,0.0,99.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0684,-0.0684,-0.0684,-0.043899999999999995,0.0426,0.0889,0.0426,,,,,,,,1,98.0,32.666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,
EMI,Emperador Inc.,0.0,0.35,0.000,0,0,0.0,0.0,38.888,38.888,0.011399999999999999,2.447,0.35,0.35,0.0,0.0,0.35,0.41,500,15800,0.00%,0.00%,0.0,0.0,-0.9387000000000001,Beverages - Alcoholic,5485266968.30,5485266968.30,15672191338.0,15672191338.0,0.0,0.0,-0.0141,-0.041100000000000005,-0.0141,-0.1962,-0.15789999999999998,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,0,-51,0.0,0.0,,-,0.0,,1.001,1.001,0.0,0.0,1.001,1.005,127000,13000,0.00%,0.00%,0.0,0.0,0.8143,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,-0.004,-0.002,0.0111,0.0471,0.032,,,,,,,,1,1.001,0.3336666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
STG,Sri Trang Gloves,0.0,0.39,0.000,0,-175,0.0,0.0,27.857,27.857,0.0513,0.718,0.39,0.39,0.0,0.0,0.25,0.42,400,10000,0.00%,0.00%,0.0,0.0,-0.9231,Chemicals,1116671949.90,394565889.90,2863261410.0,1011707410.0,0.0,0.0,-0.0127,0.625,0.0265,-0.6823999999999999,0.0949,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014771428571428573
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-222,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-53,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,-90,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-179,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-52,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,0,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,16089455.14,804472757.0,804472757.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0016558139534883743
C70,CITYDEV NCCPS,0.0,1.041,0.000,0,-55,0.0,0.0,,-,0.0,,1.041,1.041,0.0,0.0,1.041,1.048,3000,1000,0.00%,0.00%,0.0,0.0,0.5,Real Estate,930031200.93,350854175.15,893401730.0,337035711.0,0.0,-0.0019,-0.0105,0.010700000000000001,0.0709,0.0944,0.0634,,,,,,,,1,1.041,0.347,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0016558139534883743
6AZB,Astrea VI3%B310318#,0.0,1.013,0.000,0,0,0.0,0.0,,-,0.0,,1.013,1.013,0.0,0.0,1.011,1.013,10000,154000,0.00%,0.00%,0.0,0.0,-0.8781,Unclassified,0.00,0.00,0.0,0.0,0.002,0.003,0.002,0.004,0.003,0.0171,0.01,,,,,,,,0,1.013,0.3376666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
8AZ,Aztech Gbl,0.0,0.635,0.000,0,-56,61900.0,39277.0,12.211,6.978,0.126,1.793,0.635,0.635,0.64,0.63,0.635,0.64,32300,90700,0.03%,0.00%,0.0158,0.4,-0.47479999999999994,Hardware,490088901.07,137956763.07,771793545.0,217254745.0,0.0,-0.0078000000000000005,-0.0231,-0.0662,0.1208,0.09140000000000001,0.0759,,,,,,,0,0,0.010000000000000009,0.635,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012759999999999916
Y06,Green Build,0.0645,0.033,+0.002,0,-55,300.0,9.0,,Loss,0.0,,0.033,0.031,0.033,0.033,0.032,0.033,1300,200,0.00%,0.00%,0.0,0.0,0.7333,Construction,11294562.25,2517594.78,342259462.0,76290751.0,0.0645,-0.0571,-0.1081,1.0625,0.375,-0.0833,-0.0833,,,,,,,,0,0.0020000000000000018,0.033,0,0,,,4.603966695368847,Low,Bull,,,,,,,,,,,,,,,0.0013451612903225775
WPC,Vallianz,-0.0667,0.07,-0.005,0,0,170000.0,11900.0,,Loss,0.0,2.121,0.07,0.075,0.07,0.07,0.07,0.075,10000,200000,0.19%,0.00%,0.0,0.78,-0.9048,Transportation,84813430.31,6393911.02,1211620433.0,91341586.0,-0.16670000000000001,-0.2045,-0.21350000000000002,0.75,0.75,1.0588,0.7948999999999999,,,,,,,,0,0.0049999999999999906,0.07,0,0,,,10.473313217518983,Low,Bear,,,,,,,,,,,,,,,-0.015078260869565215
T41,TeleChoice Intl,0.0056999999999999,0.176,+0.001,0,-55,10000.0,1760.0,11.0,19.555,0.005699999999999999,2.2,0.176,0.175,0.176,0.176,0.176,0.178,600,35000,0.01%,0.00%,0.0,0.44,-0.9662999999999999,Telecommunication Services,79970158.40,18732538.00,454375900.0,106434875.0,0.0,-0.011200000000000002,0.005699999999999999,0.005699999999999999,0.8526,1.5112,1.3459999999999999,,,,,,,,0,0.0010000000000000009,0.17600000000000002,0,0,,,10.678546056464763,Low,Flat,,,,,,,,,,,,,,,0.01404285714285713
T15,TCIL HK$,0.0,1.92,0.000,0,0,95000.0,182290.0,7.328,8.067,0.0391,0.335,1.91,1.92,1.92,1.91,1.86,1.93,100000,19800,0.02%,0.00%,0.0052,1.23,0.6695,Vehicles & Parts,3865553280.00,1093663827.84,2013309000.0,569616577.0,0.0378,0.1497,0.2075,0.23870000000000002,0.7839,0.5991,0.9681000000000001,,,,,,,0,0,0.010000000000000009,1.9166666666666667,1,0,0,,inf,Liquid,Flat,95000.0,,0.7,,,,0.7,Imminent,,,,1.0216,1.0216,Strong_Base,-0.0063272727272727265
S85,Straco,0.0,0.39,0.000,0,-56,0.0,0.0,15.0,12.187,0.0385,1.3,0.39,0.39,0.0,0.0,0.385,0.4,1000,29100,0.00%,0.00%,0.0,0.0,-0.9336,Travel & Leisure,333631615.20,40408173.00,855465680.0,103610700.0,0.0,0.013000000000000001,-0.025,0.0,-0.09300000000000001,-0.0916,-0.0709,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0037437499999999936
S44,EnGro,0.0,0.995,0.000,0,-347,0.0,0.0,12.594,110.555,0.0302,0.46,0.995,0.995,0.0,0.0,0.98,1.0,5000,15000,0.00%,0.00%,0.0,0.0,-0.5,Building Materials,118108987.50,23570464.45,118702500.0,23688909.0,0.0051,0.0102,0.04190000000000001,0.1056,0.4962,0.40369999999999995,0.48369999999999996,,,,,,,,0,0.995,0.33166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0027166666666666663
S29,Stamford Tyres,-0.0537,0.194,-0.011,0,-189,50000.0,9901.0,48.5,48.500,0.07730000000000001,0.416,0.2,0.205,0.2,0.194,0.193,0.205,20000,79000,0.04%,0.00%,0.029300000000000003,0.48,-0.596,Vehicles & Parts,46052931.34,22548226.37,237386244.0,116227971.0,-0.0152,-0.0537,-0.0537,-0.0537,-0.0322,-0.0322,-0.0547,,,,,,,,0,0.010999999999999982,0.19600000000000004,0,0,0,,10.468095359880923,Low,Bear,-50000.0,,,,,,,,,,,,,,-0.0063272727272727265
P74,ChinaKangdaFood,0.0,0.051,0.000,0,-52,0.0,0.0,,Loss,0.0,0.24,0.051,0.051,0.0,0.0,0.054,0.081,25000,800,0.00%,0.00%,0.0,0.0,0.938,Consumer Packaged Goods,23100348.00,10467236.63,452948000.0,205239934.0,-0.3289,-0.3289,-0.32,1.125,0.02,0.02,-0.0727,,,,,,,,0,0.051,0.016999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008694736842105241
