Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FRQ,Sing Paincare,-0.0163,0.121,-0.002,1,20,94200.0,11345.0,,Loss,0.0,1.12,0.122,0.123,0.122,0.12,0.118,0.125,11300,10000,0.20%,0.00%,0.0163,1224.31,0.061,Healthcare Providers & Services,20691788.44,5578555.69,171006516.0,46103766.0,-0.0902,-0.0692,-0.23420000000000002,-0.2194,-0.23420000000000002,0.0708,-0.0163,,,,,,,,0,0.0030000000000000027,0.121,0,1,0,,11.125268083509194,Low,Flat,0.0,,,,,,,,,,,,,,0.032706249999999985
HPAD,Ping An Ins HK SDR2to1,0.0148,5.5,+0.080,1,0,700.0,3842.0,3.968,4.208,0.037599999999999995,0.55,5.42,5.42,5.5,5.42,5.48,5.51,3900,3900,0.00%,0.00%,0.0148,0.03,0.0,Insurance,99592030972.50,81734821591.50,18107641995.0,14860876653.0,0.0129,0.018500000000000003,0.1727,0.23600000000000002,0.3091,0.43939999999999996,0.0148,,,,,,,0,0,0.08000000000000007,5.473333333333334,1,0,0,,11.261683324362508,Low,Flat,700.0,,0.7,,,,0.7,Imminent,,,,,,,0.008400000000000001
STC,Comba,0.0,0.3,0.000,1,16,0.0,0.0,,Loss,0.0,1.775,0.3,0.3,0.0,0.0,0.32,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,934811875.80,934811875.80,3116039586.0,3116039586.0,1.0979,1.0979,1.0979,1.0979,2.2836000000000003,-0.2494,0.0,,,,,,,,1,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0160875
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,1,67,0.0,0.0,,-,0.0,,1.002,1.002,0.0,0.0,1.002,1.01,140000,13000,0.00%,0.00%,0.0,0.0,0.8301000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.001,0.001,-0.001,0.006,0.033,0.0,,,,,,,,1,1.002,0.334,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,70,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5DX,Meta Health,0.25,0.005,+0.001,1,110,2000100.0,9998.0,,Loss,0.0,,0.005,0.004,0.005,0.005,0.004,0.005,22036000,1859100,0.20%,0.00%,0.0,4.38,0.8443999999999999,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.0,0.25,0.0,0.0,-0.375,0.25,,,,,,,,0,0.001,0.005,0,1,,,9.203946247489068,Low,Spike,,,,,,0.8,0.8,Momentum,,,,,,,0.032706249999999985
S69,Serial System,0.0361,0.086,+0.003,1,-50,9599400.0,818947.0,9.555,86.000,0.0,0.457,0.083,0.083,0.087,0.083,0.085,0.086,627800,172500,3.35%,0.00%,0.0482,0.92,0.5689,Hardware,77816404.60,24661822.68,904841914.0,286765380.0,0.1026,0.1026,0.0886,0.17809999999999998,0.7917000000000001,0.6537999999999999,0.0361,,,,,,,,0,0.00399999999999999,0.08533333333333333,1,0,0,,15.197887356018915,Norm,Up,4799699.999999983,,,,,,,,,,,,,,0.0160875
HPPD,POP MART HK SDR 20to1,0.0256,1.6,+0.040,1,-25,29900.0,47509.0,,-,0.0,,1.55,1.56,1.6,1.53,1.58,1.6,14300,13500,0.01%,0.00%,0.0449,0.21,0.0288,Unclassified,2125058622.40,1060371742.40,1328161639.0,662732339.0,-0.030299999999999997,-0.0184,-0.11109999999999999,-0.23440000000000003,-0.25579999999999997,-0.25579999999999997,0.0256,,,,,,,,0,0.07000000000000006,1.5766666666666669,1,0,0,,12.842243476728386,Low,Up,29900.0,,,,,,,,,,,,,,
HQU,Oiltek,0.0294,0.7,+0.020,1,40,918400.0,638698.0,29.166,33.333,0.0129,10.606,0.68,0.68,0.71,0.675,0.7,0.705,600,42600,1.00%,0.00%,0.051500000000000004,1.7,-0.9722,Industrial Products,300300000.00,64496422.90,429000000.0,92137747.0,0.0526,0.060599999999999994,0.0219,-0.2821,0.0195,1.0579,0.0294,,,,,,,,0,0.03499999999999992,0.695,1,0,0,,15.288198065166968,Norm,Up,393599.99999999837,,,,,,,,,,,,,,0.03018666666666666
5NV,Chasen,0.0345,0.09,+0.003,1,44,6917600.0,619683.0,4.285,1.000,0.0,0.412,0.089,0.087,0.091,0.088,0.089,0.09,100100,649400,3.85%,0.00%,0.0345,3.25,-0.7329000000000001,Transportation,34422628.32,16163510.13,382473648.0,179594557.0,0.07139999999999999,0.09759999999999999,0.07139999999999999,-0.011000000000000001,0.3636,0.2,0.0345,,,,,,,,0,0.0040000000000000036,0.08966666666666667,1,1,0,,14.996127168837862,Norm,Up,2305866.6666666665,,,,,,,,,,,,,,-0.014095238095238095
O9E,Parkson Retail,0.016,0.127,+0.002,1,-41,3408300.0,435680.0,4.233,3.527,0.0,3.342,0.125,0.125,0.13,0.125,0.127,0.128,7200,259600,1.95%,0.00%,0.04,1.14,-0.946,Retail -Cyclical,85572600.00,22155696.10,673800000.0,174454300.0,0.0583,0.0242,-0.0231,-0.16449999999999998,0.1869,1.6297,0.016,,,,,,,,0,0.0050000000000000044,0.12733333333333333,0,0,0,,15.17801898629181,Norm,Flat,-681660.0,,,,,0.8,0.8,Momentum,,,,,,,0.005375
ITS,Info-Tech,-0.0064,0.775,-0.005,1,49,171400.0,132868.0,18.452,16.145,0.0,29.807,0.78,0.78,0.78,0.77,0.77,0.775,62100,69600,0.25%,0.00%,0.0128,1.01,-0.057,Software,199950000.00,52548100.00,258000000.0,67804000.0,-0.019,-0.0127,-0.054900000000000004,-0.1292,-0.1032,-0.16920000000000002,-0.0064,,,,,,,0,0,0.010000000000000009,0.775,0,0,0,,14.627486114833829,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.002477777777777778
V3M,Metech Intl,0.0541,0.039,+0.002,1,-19,377800.0,14031.0,,Loss,0.0,7.8,0.032,0.037,0.039,0.032,0.038,0.039,286700,95000,0.68%,0.00%,0.1892,3.84,0.5022,Business Services,6612670.54,2179407.71,169555655.0,55882249.0,0.3,0.0,0.3,0.39289999999999997,0.2188,-0.22,0.0541,,,,,,,,0,0.006999999999999999,0.036666666666666674,1,1,0,,11.141132574276156,Low,Bull,377800.0,,,,,0.9,0.9,Momentum,,,,,,,0.02083636363636364
DU4,Mermaid Maritime,-0.0078,0.128,-0.001,1,-34,357100.0,45937.0,14.222,9.846,0.0,0.825,0.129,0.129,0.13,0.127,0.127,0.128,600,21500,0.11%,0.00%,0.0233,0.17,-0.9457,Oil & Gas,242015128.32,40945080.19,1890743190.0,319883439.0,0.0579,0.0407,0.0492,0.024,0.10339999999999999,-0.0588,-0.0078000000000000005,,,,,,,,0,0.0030000000000000027,0.12833333333333333,0,0,0,,13.538718690030757,Low,Flat,-119033.33333333333,,,,,,,,,,,,,,-0.012217647058823541
D03,Del Monte Pac,0.0313,0.099,+0.003,1,17,69400.0,6844.0,,Loss,0.0,,0.096,0.096,0.099,0.096,0.098,0.099,20000,13400,0.02%,0.00%,0.0313,2.16,0.19760000000000003,Consumer Packaged Goods,192452042.38,28310797.65,1943960024.0,285967653.0,0.0102,-0.019799999999999998,0.0206,0.0645,0.4143,0.2375,0.0313,,,,,,,,0,0.0030000000000000027,0.09800000000000002,1,1,0,,11.166996055750525,Low,Up,69400.0,,,,,,,,,,,,,,0.01402
5CF,OKP,0.0079,1.28,+0.010,1,8,374200.0,480105.0,9.624,11.636,0.0078000000000000005,1.984,1.27,1.27,1.31,1.27,1.27,1.28,41600,10700,0.30%,0.00%,0.0315,1.44,0.5908,Construction,392910712.32,161420843.52,306961494.0,126110034.0,0.0159,0.10339999999999999,0.10339999999999999,0.1852,0.28,3.0947000000000005,0.0079,,,,,,,-1,1,0.040000000000000036,1.2866666666666668,0,0,0,,15.57027989972028,Norm,Flat,-187100.0,,,,,,,,,,,,,,0.010434615384615377
HXXD,Xiaomi HK SDR 2to1,0.0278,3.33,+0.090,1,-33,76800.0,252917.0,,-,0.0,,3.2,3.24,3.34,3.2,3.33,3.34,200,8200,0.00%,0.00%,0.0432,1.78,-0.9523999999999999,Unclassified,86319573613.74,57913049859.12,25921793878.0,17391306264.0,0.0278,-0.0263,-0.003,-0.26,-0.29,-0.2681,0.0278,,,,,,,,0,0.13999999999999968,3.2900000000000005,1,0,0,,14.884702777763215,Norm,Up,65828.57142857164,,,,,,,,,,,,,,
HBND,Bank of CN HK SDR 1to1,0.0068,0.745,+0.005,1,-1,989300.0,734443.0,5.477,5.321,0.052300000000000006,0.436,0.75,0.74,0.75,0.735,0.745,0.75,19100,1000,0.00%,0.00%,0.0203,1.7,0.9005,Banks,240048246801.43,99398276434.35,322212411814.0,133420505281.0,0.013600000000000001,0.0276,0.0,0.08460000000000001,-0.0069,0.163,0.0068000000000000005,,,,,,,1,1,0.015000000000000013,0.7433333333333333,1,0,0,,16.075364175629417,Liquid,Flat,329766.6666666666,,,,,,,,0.7407,0.7407,Buildup,,,,0.00665
Z59,Yoma Strategic,0.0118,0.086,+0.001,1,14,4133900.0,350755.0,21.5,7.818,0.0,0.467,0.083,0.085,0.086,0.083,0.085,0.086,128500,1831300,0.30%,0.00%,0.0353,0.38,-0.8689,Conglomerates,205411366.36,118013802.89,2388504260.0,1372253522.0,0.0617,0.1026,0.11689999999999999,0.0,-0.0444,0.0361,0.0118,,,,,,,,0,0.002999999999999989,0.085,1,0,0,,14.948845592622305,Norm,Flat,4133900.0,,,,,,,,,,,,,,0.015266666666666666
1Y1,9R,-0.0475999999999999,0.04,-0.002,1,0,5000.0,200.0,,Loss,0.0,3.333,0.04,0.042,0.04,0.04,0.038,0.04,24900,9200,0.00%,0.00%,0.0,0.04,0.4604,Hardware,44528303.84,16072936.72,1113207596.0,401823418.0,0.0,-0.047599999999999996,0.0,-0.2,-0.3651,-0.3103,-0.047599999999999996,,,,,,,,0,0.0020000000000000018,0.04,0,0,,,7.20303288701471,Low,Down,,,,,,,,,,,,,,,0.0160875
O10,Far East Orchard,0.0081,1.25,+0.010,1,164,158100.0,196010.0,10.162,10.330,0.032,0.443,1.25,1.24,1.25,1.23,1.24,1.25,3300,5300,0.10%,0.00%,0.0161,5.15,-0.23260000000000003,Real Estate,613674132.50,207306968.75,490939306.0,165845575.0,0.0,0.008100000000000001,-0.0079,-0.023399999999999997,0.1364,0.2626,0.008100000000000001,,,,,,,1,0,0.020000000000000018,1.2433333333333334,1,1,0,,14.771399827670415,Norm,Flat,158100.0,,0.7,,,,0.7,Imminent,,,,,,,0.010124999999999997
EB5,First Resources,-0.0048,2.08,-0.010,1,-11,777900.0,1612761.0,8.702,9.629,0.045700000000000005,1.758,2.09,2.09,2.09,2.06,2.06,2.08,97500,84200,0.19%,0.00%,0.0144,0.87,0.0732,Consumer Packaged Goods,3222650015.52,862662401.12,1549350969.0,414741539.0,-0.0048,0.0048,-0.0048,0.2164,0.37689999999999996,0.5146999999999999,-0.0048,,,,,,,1,1,0.029999999999999805,2.0766666666666667,1,0,0,,16.74812353626775,Liquid,Flat,259300.00000000768,,,,,,,,0.7606,0.7606,Buildup,1.0418,1.0418,Strong_Base,0.01402
B61,Bukit Sembawang,0.0,4.78,0.000,1,88,62100.0,296184.0,12.545,10.839,0.0084,0.779,4.78,4.78,4.78,4.76,4.76,4.78,26700,4900,0.04%,0.00%,0.0042,0.98,0.6899,Real Estate,1237596138.28,694511983.32,258911326.0,145295394.0,0.0,0.0084,0.032400000000000005,0.1354,0.17980000000000002,0.4125,0.0,,,,,,,1,1,0.020000000000000462,4.773333333333333,1,0,0,,inf,Liquid,Flat,62100.0,,,,,,,,0.7801,0.7801,Buildup,1.0803,1.0803,Strong_Base,0.010124999999999997
I11,Renaissance United,0.0,0.001,0.000,1,105,122000.0,121.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.0,0.001,0,20196200,0.00%,0.00%,0.0,0.03,-1.0,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.015733333333333332
FQ7,Salt Investments,-0.3333,0.002,-0.001,1,-49,6003800.0,16507.0,,Loss,0.0,2.0,0.003,0.003,0.003,0.002,0.002,0.003,300412200,259269900,0.08%,0.00%,0.3333,3.11,0.0735,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,0.0,0.0,0.0,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,1,0,,9.2134875529562,Low,Plunge,-6003800.0,,,,,,,,,,,,,,-0.014095238095238095
BIX,Ellipsiz,0.0222,0.23,+0.005,1,-4,500.0,115.0,10.454,10.454,0.0435,0.404,0.23,0.225,0.23,0.23,0.23,0.24,14500,3900,0.00%,0.00%,0.0,0.02,0.5761,Semiconductors,38112813.55,13043778.40,165707885.0,56712080.0,0.0,0.0,-0.061200000000000004,-0.1636,-0.0068000000000000005,0.9236,0.0222,,,,,,,,0,0.0050000000000000044,0.23,0,0,,,7.136336030500161,Low,Up,,,,,,,,,,,,,,,0.009737499999999987
5EB,CFM,0.4418999999999999,0.062,+0.019,1,76,21900.0,1357.0,,Loss,0.0,0.558,0.062,0.043,0.062,0.062,0.045,0.06,25000,2000,0.04%,0.00%,0.0,2.69,0.8519,Industrial Products,12495187.11,3663841.14,201535276.0,59094212.0,0.016399999999999998,0.016399999999999998,0.0,0.0333,0.10710000000000001,-0.2346,0.44189999999999996,,,,,,,,0,0.019000000000000003,0.062,0,1,,,7.096995804665894,Low,Spike,,,,,,,,,,,,,,,0.03018666666666666
B73,Global Inv,0.0,0.128,0.000,1,-35,661100.0,84564.0,14.222,8.000,0.0625,0.8,0.128,0.128,0.128,0.127,0.127,0.128,236300,58200,0.04%,0.00%,0.0078000000000000005,2.2,0.6048,Asset Management,214554420.10,214554420.10,1676206407.0,1676206407.0,-0.0078000000000000005,-0.0154,-0.0154,-0.0154,0.023,0.1349,0.0,,,,,,,1,1,0.0010000000000000009,0.12766666666666668,1,1,0,,inf,Liquid,Flat,661100.0,,,0.62,,,0.62,Failed_Breakdown,0.7908,0.7908,Buildup,1.0425,1.0425,Strong_Base,0.00039999999999999996
0575,ASTI,0.0,0.014,0.000,1,-34,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009737499999999987
LS9,Leader Env,-0.1667,0.02,-0.004,1,128,40373900.0,879032.0,,Loss,0.0,,0.023,0.024,0.025,0.02,0.02,0.021,50900,2565900,5.00%,0.00%,0.20829999999999999,5.63,-0.9611,Industrial Products,30697567.20,16141627.50,1534878360.0,807081375.0,-0.2,-0.0909,-0.0909,-0.1304,0.5789,0.5789,-0.16670000000000001,,,,,,,,0,0.005000000000000001,0.021666666666666667,0,1,0,,13.96719061660577,Norm,Plunge,-40373900.0,,,,,,,,,,,,,,0.03018666666666666
P7VU,HPH Trust SGD,0.0179,0.285,+0.005,1,-5,164900.0,46196.0,20.357,21.923,0.0667,0.605,0.28,0.28,0.285,0.28,0.275,0.285,2600000,271800,0.00%,0.00%,0.0179,1.14,0.8107,Transportation,2482663791.27,1377643619.10,8711101022.0,4833837260.0,0.0179,0.0556,0.0364,0.0962,0.2667,0.2955,0.0179,,,,,,,,0,0.004999999999999949,0.28333333333333327,1,0,0,,12.516729466185325,Low,Flat,164900.0,,,,,,,,,,,,,,-0.014095238095238095
NS8U,HPH Trust USD,-0.0227,0.215,-0.005,1,-22,1208200.0,261074.0,19.545,21.500,0.0698,0.587,0.22,0.22,0.22,0.215,0.215,0.22,4421500,3753900,0.02%,0.00%,0.0227,0.35,0.0817,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,-0.0227,0.048799999999999996,0.0,0.048799999999999996,0.26780000000000004,0.4075,-0.0227,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,14.11044837844034,Norm,Down,-1208200.0,,,,,,,,,,,,,,-0.014095238095238095
NEX,Reclaims Global,0.0,0.385,0.000,1,153,100900.0,38607.0,9.871,8.953,0.031200000000000002,1.617,0.385,0.385,0.385,0.38,0.385,0.39,5000,50000,0.34%,0.00%,0.013000000000000001,6.61,-0.8181999999999999,Waste Management,58135000.00,11381755.00,151000000.0,29563000.0,-0.0128,-0.0128,-0.0128,-0.1149,0.3068,4.0323,0.0,,,,,,,1,0,0.0050000000000000044,0.3833333333333333,1,1,0,,inf,Liquid,Flat,100900.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.022183333333333315
J03,Jadason,0.0,0.015,0.000,1,-4,9353700.0,147685.0,15.0,Loss,0.0,3.0,0.015,0.015,0.017,0.015,0.015,0.016,3085000,1710000,2.71%,0.00%,0.1333,30392.37,0.2868,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.0,0.07139999999999999,0.0,0.0,0.6667000000000001,-0.0625,0.0,,,,,,,-1,0,0.0020000000000000018,0.015666666666666666,0,1,1,,inf,Liquid,Flat,-9353700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0160875
5F4,Figtree,0.0,0.044,0.000,1,0,1246900.0,55620.0,,Loss,0.0,0.733,0.042,0.044,0.047,0.042,0.044,0.045,191100,600,3.06%,0.00%,0.11359999999999999,1.08,0.9937,Real Estate,15813069.10,1795601.06,359387934.0,40809115.0,0.0233,0.047599999999999996,0.0233,0.6296,0.3333,-0.3231,0.0,,,,,,,-1,0,0.0049999999999999975,0.044333333333333336,0,0,1,,inf,Liquid,Flat,-249380.0000000021,,0.7,,,,0.7,Imminent,,,,,,,0.010124999999999997
S7OU,Asian Pay Tv Tr,0.0,0.105,0.000,1,144,369400.0,38710.0,13.125,3.888,0.1048,0.263,0.105,0.105,0.105,0.104,0.104,0.105,612200,292200,0.03%,0.00%,0.0095,0.94,0.3538,Media-Diversified,189667259.25,136131483.91,1806354850.0,1296490323.0,0.0096,0.0294,0.039599999999999996,0.0294,0.1867,0.5069,0.0,,,,,,,1,1,0.0010000000000000009,0.10466666666666667,1,0,0,,inf,Liquid,Flat,369400.0,,,,,,,,0.7913,0.7913,Buildup,1.0842,1.0842,Strong_Base,0.00556
5IC,SingHoldings,0.0105,0.48,+0.005,1,76,426400.0,204672.0,16.551,20.000,0.0208,0.606,0.48,0.475,0.485,0.48,0.475,0.48,115200,30000,0.27%,0.00%,0.0105,1.53,0.5868,Real Estate,192477432.96,75841680.00,400994652.0,158003500.0,0.054900000000000004,0.0435,0.054900000000000004,0.054900000000000004,0.3151,0.475,0.0105,,,,,,,-1,0,0.010000000000000009,0.48166666666666663,0,0,0,,14.577564077365901,Norm,Flat,-426400.0,,1.0,,,,1.0,Imminent,,,,,,,0.010124999999999997
AVP,AvePoint,0.005,17.92,+0.090,1,19,5910.0,105459.0,,Loss,0.0,6.441,17.81,17.83,17.92,17.79,17.83,17.92,190,1750,0.00%,0.00%,0.0073,0.09,-0.8040999999999999,Software,3866944488.96,3866944488.96,215789313.0,215789313.0,0.022799999999999997,0.0124,0.0795,-0.0904,-0.11289999999999999,-0.11289999999999999,0.005,,,,,,,0,0,0.13000000000000256,17.87666666666667,1,0,0,,14.639984965230393,Norm,Flat,5910.0,,1.0,,,,1.0,Imminent,,,,,,,0.002477777777777778
TBDD,BDMS TH SDR 1to2,0.0,1.62,0.000,1,0,0.0,0.0,,-,0.0,,1.62,1.62,0.0,0.0,1.48,0.0,4800,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,25745043069.90,18461542091.94,15892001895.0,11396013637.0,0.0,0.0658,0.0872,0.0062,-0.0182,0.0318,0.0,,,,,,,,1,1.62,0.54,1,0,,,,,Flat,,,,,,,,,,,,,,,
VIN,Vins Holdings,0.0,0.28,0.000,1,-76,0.0,0.0,14.0,11.666,0.0,1.379,0.28,0.28,0.0,0.0,0.255,0.29,35200,18600,0.00%,0.00%,0.0,0.0,0.3086,Vehicles & Parts,36711110.80,3100944.00,131111110.0,11074800.0,-0.11109999999999999,0.0182,0.056600000000000004,0.21739999999999998,-0.08199999999999999,-0.0754,0.0,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.12063749999999998
HQXW,IX BiopharmaW260718,0.1429,0.088,+0.011,1,7,754800.0,67051.0,,-,0.0,,0.081,0.077,0.095,0.081,0.088,0.092,10700,295000,0.18%,0.00%,0.1818,5.57,-0.93,Drug Manufacturers,77733597.92,37902928.80,883336340.0,430715100.0,0.4667,0.375,0.5172,13.6667,87.0,87.0,0.1429,,,,,,,,0,0.018000000000000002,0.08800000000000001,0,1,0,,11.84033123946206,Low,Spike,-7.482110169527395e-10,,,,,0.8,0.8,Momentum,,,,,,,0.053825
L02,Metis Energy,0.0465,0.045,+0.002,1,98,8361500.0,375293.0,,Loss,0.0,2.045,0.045,0.043,0.046,0.044,0.044,0.045,998300,100,1.63%,0.00%,0.04650000000000001,1.25,0.9998,Utilities - Independent Power Producers,136499639.85,23135116.27,3033325330.0,514113695.0,0.125,0.04650000000000001,0.07139999999999999,0.45159999999999995,1.5,1.25,0.04650000000000001,,,,,,,,0,0.0030000000000000027,0.045000000000000005,0,0,0,,14.12463206437677,Norm,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.011399999999999974
I07,ISDN,0.013,0.39,+0.005,1,-72,258400.0,99844.0,27.857,20.526,0.0128,0.868,0.385,0.385,0.39,0.38,0.385,0.39,34800,11300,0.10%,0.00%,0.026000000000000002,1.49,0.5097999999999999,Construction,176826795.60,103098377.46,453402040.0,264354814.0,0.013000000000000001,0.0541,0.0,-0.048799999999999996,0.2581,0.2572,0.013000000000000001,,,,,,,,0,0.010000000000000009,0.3866666666666667,1,0,0,,13.77162539356191,Norm,Flat,258400.0,,,,,,,,,,,,,,0.010434615384615377
1D0,Kimly,0.0,0.39,0.000,1,-26,287300.0,112307.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.395,0.385,0.39,0.395,13600,612100,0.07%,0.00%,0.0256,0.95,-0.9565,Restaurants,485218347.12,155353629.60,1244149608.0,398342640.0,-0.0127,0.013000000000000001,0.0,0.04,0.2,0.2568,0.0,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.0421,1.0421,Strong_Base,0.010314285714285715
U9E,China Everbright,0.02,0.255,+0.005,1,6,132100.0,33632.0,4.473,4.047,0.0784,0.329,0.255,0.25,0.255,0.25,0.25,0.255,462700,666200,0.02%,0.00%,0.02,3.77,-0.18030000000000002,Utilities - Regulated,729523564.37,191208714.48,2860876723.0,749838096.0,0.0,0.02,0.0,0.0,0.08199999999999999,0.1536,0.02,,,,,,,1,0,0.0050000000000000044,0.25333333333333335,1,1,0,,12.451445397368333,Low,Flat,132100.0,,0.4,,,,0.4,Imminent,,,,,,,0.015733333333333332
5WA,OUE Healthcare,0.0,0.028,0.000,1,88,10362900.0,294947.0,,Loss,0.0,0.466,0.028,0.028,0.03,0.027,0.028,0.029,33400,2020000,0.88%,0.00%,0.10710000000000001,6.85,-0.9675,Healthcare Providers & Services,124407617.77,32993307.14,4443129206.0,1178332398.0,0.07690000000000001,-0.0345,0.037000000000000005,0.037000000000000005,0.21739999999999998,0.037000000000000005,0.0,,,,,,,-1,0,0.002999999999999999,0.028333333333333332,0,1,1,,inf,Liquid,Flat,-3454299.9999999916,,0.7,,,,0.7,Imminent,,,,,,,0.032706249999999985
1J5,Hyphens Pharma,0.0,0.335,0.000,1,62,21600.0,7235.0,15.952,10.468,0.044800000000000006,1.587,0.335,0.335,0.34,0.335,0.335,0.34,11200,3900,0.03%,0.00%,0.0149,105.28,0.48340000000000005,Healthcare Providers & Services,103473795.00,22070637.50,308877000.0,65882500.0,-0.028999999999999998,0.0,-0.0429,-0.0946,0.0308,0.2182,0.0,,,,,,,0,0,0.0050000000000000044,0.33666666666666667,0,1,0,,inf,Liquid,Flat,-21600.0,,0.7,,,,0.7,Imminent,,,,,,,0.032706249999999985
HLPD,Laopu Gld HK SDR 50to1,0.0098,2.06,+0.020,1,129,54200.0,111198.0,,-,0.0,,2.06,2.04,2.07,2.04,2.04,2.22,4000,300,0.12%,0.00%,0.0147,1.68,0.8604999999999999,Unclassified,363360310.00,91294050.00,176388500.0,44317500.0,-0.1043,-0.0594,-0.08439999999999999,-0.08039999999999999,-0.08039999999999999,-0.08039999999999999,0.0098,,,,,,,1,0,0.029999999999999805,2.0566666666666666,1,0,0,,13.155151786332434,Low,Flat,18066.666666667203,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,
HJDD,JD HK SDR 10to1,0.0272,1.89,+0.050,1,13,201700.0,380855.0,0.981,0.752,0.0,0.126,1.86,1.84,1.9,1.86,1.89,1.9,12200,3000,0.02%,0.00%,0.0217,1.07,0.6053000000000001,Retail -Cyclical,5363820000.00,2360635596.27,2838000000.0,1249013543.0,0.0161,0.0053,-0.0105,-0.18530000000000002,-0.0735,-0.069,0.027200000000000002,,,,,,,0,1,0.05999999999999983,1.883333333333333,1,0,0,,15.003828945925502,Norm,Up,100849.99999999945,0.6,,,,,0.6,Recursor,0.71,0.71,Buildup,,,,0.005375
S41,Hong Leong Fin,0.0,2.62,0.000,1,133,103100.0,270936.0,18.581,11.293,0.0527,0.561,2.62,2.62,2.64,2.62,2.63,2.64,300,57700,0.06%,0.00%,0.0076,0.96,-0.9897,Banks,1175465444.46,456208665.90,448650933.0,174125445.0,0.0,0.0038,0.0077,-0.0038,0.018600000000000002,0.12,0.0,,,,,,,0,0,0.020000000000000018,2.6266666666666665,0,0,0,,inf,Liquid,Flat,-103100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00665
NPW,MSC,0.0196,0.52,+0.010,1,-95,96100.0,49972.0,20.0,17.931,0.0654,2.015,0.52,0.51,0.52,0.52,0.515,0.52,20000,11000,0.06%,0.00%,0.0,0.61,0.2903,Metals & Mining,436800000.00,81383068.00,840000000.0,156505900.0,-0.0095,0.0196,0.061200000000000004,0.1304,0.3107,0.6617000000000001,0.0196,,,,,,,,1,0.010000000000000009,0.52,0,0,,,13.117860863409797,Low,Flat,,,,,,,,,,,,,,,-0.0155
