Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00408,YIP'S CHEMICAL,0.0,1.79,0.000,0,138,414000.0,741320.0,7.748,10.346,0.08380000000000001,0.255,1.8,1.79,1.82,1.77,1.77,1.79,44000,16000,0.07%,0.00%,0.0279,3.87,0.8462999999999999,Speciality Chemicals,999643571.84,999643571.84,558460096.0,558460096.0,-0.042800000000000005,-0.037599999999999995,0.0113,0.0783,0.3664,0.20129999999999998,0.3358,,,,,,,0,0,0.050000000000000044,1.7933333333333332,0,1,0,,inf,Liquid,-82800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017939999999999994
00709,GIORDANO INT'L,-0.0133,1.48,-0.020,0,138,1280000.0,1894440.0,11.044,11.044,0.09119999999999999,1.148,1.5,1.5,1.51,1.47,1.47,1.48,76000,52000,0.08%,0.00%,0.026699999999999998,0.95,0.145,Apparel Manufacturing,2392225406.64,2392225406.64,1616368518.0,1616368518.0,-0.0067,-0.0199,-0.054299999999999994,0.0764,0.1984,-0.0358,-0.0421,,,,,,,0,1,0.040000000000000036,1.4866666666666666,0,0,0,,16.597340308170498,Low,-640000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007682608695652166
00495,PALADIN,0.0,0.012,0.000,0,139,0.0,0.0,,Loss,0.0,0.045,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Parts & Equipment,19739510.63,19739510.63,1644959219.0,1644959219.0,-0.4286,-0.7551000000000001,-0.7736,-0.625,-0.7,-0.7073,-0.7,,,,,,,,,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,-0.02030555555555555
00229,RAYMOND IND,0.0,0.93,0.000,0,0,12000.0,11100.0,9.117,10.333,0.129,0.694,0.93,0.93,0.93,0.93,0.92,0.95,60000,15000,0.00%,0.00%,0.0,0.34,0.0455,Home Appliances,466232119.80,466232119.80,501324860.0,501324860.0,-0.0313,0.0,-0.0106,0.1341,0.27399999999999997,0.0941,0.1923,,,,,,,,0,0.0,0.93,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.012519999999999998
00099,WONG'S INT'L,-0.0204999999999999,1.43,-0.030,0,0,0.0,0.0,,Loss,0.0406,0.201,1.43,1.46,0.0,0.0,1.32,1.43,4000,5000,0.00%,0.00%,0.0,0.0,-0.579,Electronic Components,684231825.42,684231825.42,478483794.0,478483794.0,-0.0338,-0.0338,0.021400000000000002,0.0895,0.2516,-0.0545,0.29710000000000003,,,,,,,,0,1.46,0.4766666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.03533846153846153
00251,SEA HOLDINGS,0.0,1.28,0.000,0,-900,0.0,0.0,,Loss,0.0391,0.198,1.28,1.28,0.0,0.0,1.21,1.4,20000,2000,0.00%,0.00%,0.0,0.0,0.8946999999999999,Real Estate Investment,770717089.28,770717089.28,602122726.0,602122726.0,0.0492,0.0667,0.0159,0.13269999999999998,-0.037599999999999995,-0.1409,-0.0725,,,,,,,,0,1.28,0.4266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.008872222222222222
00087,SWIRE PACIFIC B,0.0128,11.85,+0.150,0,137,825500.0,9774775.0,65.469,18.486,0.057699999999999994,0.309,11.84,11.7,11.97,11.76,11.8,11.85,2500,62500,0.03%,0.17%,0.018000000000000002,1.5,-0.907,Conglomerates,33759850125.00,33759850125.00,2848932500.0,2848932500.0,0.0278,0.019799999999999998,-0.011699999999999999,-0.0397,0.20670000000000002,0.21170000000000003,0.1264,,,,,,,0,0,0.27000000000000135,11.86,0,0,0,,18.245220144469947,Norm,-117928.57142857541,,1.0,,,,1.0,Imminent,,,,,,,-0.01211666666666665
00373,ALLIED GROUP,-0.0337,2.58,-0.090,0,0,1936000.0,5114640.0,8.037,Loss,0.0,0.203,2.7,2.67,2.79,2.58,2.57,2.59,130000,156000,0.06%,0.00%,0.0787,0.69,0.1583,Credit Services,9065305648.80,9065305648.80,3513684360.0,3513684360.0,0.1026,0.1889,0.053099999999999994,0.5828,0.6645,0.7432,0.7793000000000001,,,,,,,,1,0.20999999999999996,2.65,0,0,0,,16.998802021176445,Low,-1936000.0,,,,,,,,,,,,,,-0.013833333333333328
08333,ASTRUM FIN,0.0,0.375,0.000,0,141,0.0,0.0,16.304,Loss,0.0,0.293,0.375,0.375,0.0,0.0,0.325,0.375,40000,60000,0.00%,0.00%,0.0,0.0,-0.16670000000000001,Other Financial Services,36000000.00,36000000.00,96000000.0,96000000.0,0.087,0.087,0.07139999999999999,-0.08539999999999999,0.31579999999999997,0.15380000000000002,0.25,,,,,,,,0,0.375,0.125,1,0,,,,,,,,,,,,,,,,,,,0.041499999999999995
08062,EFT SOLUTIONS,0.0,0.295,0.000,0,144,0.0,0.0,24.583,24.583,0.0678,1.068,0.295,0.295,0.0,0.0,0.28,0.295,85000,5000,0.00%,0.00%,0.0,0.0,0.6282,Digital Solution Services,141600000.00,141600000.00,480000000.0,480000000.0,0.0351,0.0926,0.0727,0.0,0.0536,0.0926,0.0172,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.022026315789473682
08035,JANCO HOLDINGS,-0.0161,0.061,-0.001,0,145,560000.0,34200.0,,Loss,0.0,1.129,0.063,0.062,0.063,0.06,0.061,0.066,130000,110000,0.09%,0.00%,0.0484,1.69,0.2414,Air Cargo & Logistics,36600000.00,36600000.00,600000000.0,600000000.0,-0.046900000000000004,-0.046900000000000004,-0.1286,-0.2738,0.1091,-0.41350000000000003,0.1961,,,,,,,,0,0.0030000000000000027,0.06133333333333333,0,0,0,,11.946803732285272,Low,-186666.66666666666,,,,,,,,,,,,,,-0.009999999999999992
02588,BOC AVIATION,-0.0058,69.0,-0.400,0,-754,599080.0,41483656.0,7.577,6.679,0.047,0.938,69.3,69.4,70.15,68.6,69.0,69.05,2400,4600,0.09%,1.38%,0.0223,1.11,-0.5156000000000001,Airlines,47886713046.00,47886713046.00,694010334.0,694010334.0,-0.0108,0.0,-0.023399999999999997,-0.0483,0.24989999999999998,0.1634,0.20829999999999999,,,,,,,0,0,1.5500000000000114,69.25,0,0,0,,20.614932614031456,Liquid,-289877.4193548366,,0.7,,,,0.7,Imminent,,,,,,,-0.0073
02120,KN HOSPITAL,-0.001,10.24,-0.010,0,146,200.0,2050.0,13.145,10.459,0.0487,0.546,10.25,10.25,10.25,10.24,10.03,10.24,500,100,0.00%,0.00%,0.001,0.03,0.16,Medical Services,740955136.00,200692736.00,72358900.0,19598900.0,-0.0699,-0.0725,-0.09380000000000001,0.10339999999999999,0.1648,-0.2066,-0.1446,,,,,,,0,0,0.009999999999999787,10.243333333333334,0,0,0,,11.313313225789788,Low,-200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017979999999999986
01979,TEN PAO GROUP,-0.0229,2.13,-0.050,0,146,413000.0,896030.0,5.233,5.710,0.057300000000000004,1.071,2.2,2.18,2.2,2.13,2.13,2.17,8000,8000,0.04%,0.00%,0.0321,1.12,-0.6727,Electronic Components,2194728495.45,2194728495.45,1030388965.0,1030388965.0,-0.0617,0.020099999999999996,-0.0483,0.198,0.6284000000000001,0.47100000000000003,0.5457,,,,,,,,0,0.07000000000000028,2.1533333333333333,0,0,0,,15.270451202436522,Low,-413000.0,,,,,,,,,,,,,,-0.03533846153846153
01662,YEE HOP HLDGS,0.0308,3.35,+0.100,0,-128,6949000.0,22972610.0,43.506,43.506,0.028999999999999998,3.586,3.4,3.25,3.4,3.26,3.31,3.35,15000,73000,1.35%,0.00%,0.0431,1.03,0.1855,Heavy Infrastructure,1725250000.00,1725250000.00,515000000.0,515000000.0,-0.0059,-0.0346,0.2984,0.7725,0.45649999999999996,0.9477,0.2094,,,,,,,1,0,0.1499999999999999,3.3366666666666664,1,0,0,,18.15207204290718,Norm,1985428.5714285932,,0.7,,,,0.7,Imminent,,,,,,,-0.015458333333333322
01559,KWAN ON HLDGS,0.0,0.085,0.000,0,145,0.0,0.0,,Loss,0.0,2.125,0.085,0.085,0.0,0.0,0.076,0.085,20000,140000,0.00%,0.00%,0.0,0.0,0.5099,Heavy Infrastructure,158878596.77,158878596.77,1869159962.0,1869159962.0,0.0625,0.2879,0.3077,-0.0556,-0.1827,-0.20559999999999998,-0.09570000000000001,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.015458333333333322
01526,RICI HEALTH,0.0,1.01,0.000,0,0,73000.0,73490.0,5.459,5.000,0.0,1.045,1.04,1.01,1.04,1.0,0.99,1.01,3000,24000,0.01%,0.00%,0.039599999999999996,0.49,-0.6119,Medical Services,1606227240.00,1606227240.00,1590324000.0,1590324000.0,0.0,-0.0098,-0.0098,-0.0818,0.0632,-0.2109,-0.192,,,,,,,,0,0.040000000000000036,1.0166666666666666,0,0,0,,inf,Liquid,-36500.0,,,,,,,,,,,,,,-0.017979999999999986
00571,ESUN HOLDINGS,-0.0516999999999999,0.055,-0.003,0,0,100000.0,5560.0,,Loss,0.0,1.25,0.055,0.058,0.058,0.055,0.055,0.058,20000,18000,0.01%,0.00%,0.051699999999999996,0.55,0.3716,Entertainment,96573227.63,96573227.63,1755876866.0,1755876866.0,-0.0984,0.0,-0.0351,0.22219999999999998,0.22219999999999998,0.0,0.0377,,,,,,,-1,0,0.0030000000000000027,0.056,0,0,0,,10.03969775678197,Low,-100000.0,,0.7,,,,0.7,Imminent,,,,,,,0.03280909090909092
00212,NANYANG HOLD,0.0,30.0,0.000,0,-215,0.0,0.0,,Loss,0.036699999999999997,0.198,30.0,30.0,0.0,0.0,29.54,30.88,500,2000,0.00%,0.00%,0.0,0.0,-0.3333,Real Estate Investment,1019032140.00,1019032140.00,33967738.0,33967738.0,0.0,0.0345,0.0345,0.1765,0.32159999999999994,0.2371,0.2821,,,,,,,,0,30.0,10.0,1,0,,,,,,,,,,,,,,,,,,,-0.008872222222222222
00062,TRANSPORT INT'L,0.0009,10.55,+0.010,0,0,194000.0,2043228.0,21.574,29.634,0.07429999999999999,0.33,10.65,10.54,10.65,10.5,10.5,10.56,7200,2400,0.04%,0.00%,0.014199999999999999,1.72,0.609,Public Transport,5548434826.15,5548434826.15,525917993.0,525917993.0,-0.004699999999999999,0.0,0.0048,0.214,0.36840000000000006,0.3321,0.41609999999999997,,,,,,,0,1,0.15000000000000036,10.566666666666666,0,0,0,,17.88651232245759,Low,-64666.666666665136,,,,,,,,,,,,,,0.0008
00026,CHINA MOTOR BUS,-0.0034,58.7,-0.200,0,-449,400.0,23580.0,,Loss,0.09029999999999999,0.39,59.5,58.9,59.5,58.4,58.45,59.5,1600,800,0.00%,0.43%,0.0187,0.12,0.5652,Real Estate Investment,2654346847.20,2654346847.20,45218856.0,45218856.0,0.0017000000000000001,-0.0143,-0.031400000000000004,0.0558,0.1859,0.3191,0.3432,,,,,,,0,0,1.1000000000000014,58.866666666666674,0,0,0,,12.959768117069192,Low,-181.818181818179,,0.7,,,,0.7,Imminent,,,,,,,-0.008872222222222222
00019,SWIRE PACIFIC A,-0.0092,64.9,-0.600,0,141,637702.0,41372841.0,71.633,20.255,0.0527,0.339,65.5,65.5,65.6,64.35,64.7,64.9,9500,126500,0.08%,0.08%,0.0191,0.64,-0.1771,Conglomerates,50556321200.00,50556321200.00,778988000.0,778988000.0,0.016399999999999998,-0.0167,-0.049800000000000004,-0.053200000000000004,0.0269,0.0527,-0.0321,,,,,,,0,0,1.25,64.95,0,0,0,,19.781395022923565,Norm,-76524.23999998841,,1.0,,,,1.0,Imminent,,,,,,,-0.01211666666666665
02505,EDA GROUP HLDGS,-0.0176,2.23,-0.040,0,-69,489000.0,1099130.0,24.777,19.391,0.031400000000000004,1.532,2.31,2.27,2.34,2.2,2.18,2.3,1000,28000,0.11%,1.36%,0.0617,2.88,0.3148,Procurement & Supply Chain Management,987735015.00,987735015.00,442930500.0,442930500.0,-0.0935,-0.1725,-0.18760000000000002,-0.27949999999999997,-0.09720000000000001,-0.10800000000000001,-0.0304,,,,,,,,0,0.13999999999999968,2.2566666666666664,0,1,0,,15.095339237020175,Low,-279428.57142857235,,,,,,,,,,,,,,0.00982727272727272
02603,JIHONG CO,0.0092,16.22,+0.148,0,-78,1494000.0,24146975.0,29.277,37.201,0.012199999999999999,2.523,16.14,16.072,16.5,16.01,16.07,16.22,29500,500,2.20%,0.25%,0.0305,0.71,-0.264,Online Retailers,7305573771.36,1101500200.00,450405288.0,67910000.0,-0.14150000000000001,-0.0775,-0.0817,0.1942,1.1678,1.1678,1.1678,,,,,,,,0,0.48999999999999844,16.243333333333336,0,0,0,,18.831458291002836,Norm,-213428.57142858382,,,,,,,,,,,,,,-0.010130769230769223
06055,CTIHK,-0.0401999999999999,40.6,-1.700,0,-658,1838030.0,75712438.0,30.641,32.901,0.0123,8.017,42.8,42.3,42.92,40.4,40.44,40.6,1000,15000,0.27%,-0.45%,0.0596,0.91,0.014499999999999999,Tobacco,28082208000.00,28082208000.00,691680000.0,691680000.0,-0.0739,-0.0974,-0.0942,0.2469,0.8371,1.3041999999999998,0.7462000000000001,,,,,,,,0,2.520000000000003,41.306666666666665,0,0,1,,19.556917072325806,Norm,-1546279.2063492024,,,,,,,,,,,,,,-0.0401999999999999
01333,BRETON,-0.0428,35.8,-1.600,0,-536,1056800.0,39417908.0,,Loss,0.0,17.549,39.22,37.4,39.48,35.08,35.8,35.86,200,200,0.44%,0.39%,0.1177,1.26,0.7,Heavy Machinery,13591533079.60,8636446809.80,379651762.0,241241531.0,-0.1674,-0.2248,-0.2311,0.1153,0.9889,0.9889,0.9889,,,,,,,,1,4.399999999999999,36.78666666666667,0,0,1,,19.335870538879593,Norm,-710938.1818181823,,,,,,,,,,,,,,-0.01830000000000001
00339,CN SCI-TECH IND,-0.0064,0.156,-0.001,0,-490,180000.0,27740.0,78.0,Loss,0.0,15.6,0.153,0.157,0.156,0.153,0.156,0.173,40000,100000,0.04%,0.00%,0.0191,0.48,0.4286,Investment & Asset Management,67392000.00,67392000.00,432000000.0,432000000.0,-0.1285,-0.07139999999999999,-0.0429,-0.1333,0.5294,-0.2328,0.0,,,,,,,,0,0.0040000000000000036,0.155,1,0,0,,12.044788242859953,Low,180000.0,,,,,,,,,,,,,,-0.016604545454545455
00315,SMARTONE TELE,0.0021,4.67,+0.010,0,87,1282500.0,5969212.0,10.735,10.735,0.06849999999999999,0.969,4.65,4.66,4.68,4.63,4.64,4.67,4000,27500,0.12%,0.21%,0.010700000000000001,0.85,0.1159,Telecom Services,5141443976.67,5141443976.67,1100951601.0,1100951601.0,0.0043,0.006500000000000001,-0.0189,0.0086,0.1335,0.20670000000000002,0.17190000000000003,,,,,,,0,1,0.04999999999999982,4.659999999999999,1,0,0,,18.409616649293387,Norm,769500.0000000091,,,,,,,,0.7709,0.7709,Buildup,1.1127,1.1127,Strong_Base,0.01215999999999998
01460,ICO GROUP,-0.0625,0.3,-0.020,0,-477,64000.0,19200.0,10.344,10.344,0.036699999999999997,0.468,0.3,0.32,0.3,0.3,0.0,0.3,0,184000,0.01%,0.00%,0.0,1.01,-1.0,Internet services and infrastructure,263277093.60,263277093.60,877590312.0,877590312.0,-0.1045,-0.1176,-0.1045,0.0545,0.2848,0.8237000000000001,0.6349,,,,,,,,,0.020000000000000018,0.3,0,0,,,,,,,,,,,,,,,,,,,-0.046654545454545435
01942,MOG DIGITECH,-0.012,0.41,-0.005,0,-46,2084000.0,861070.0,,Loss,0.0,0.642,0.415,0.415,0.43,0.405,0.41,0.425,44000,256000,0.15%,-1.23%,0.0602,0.3,-0.2862,Payment services,562626836.98,562626836.98,1372260578.0,1372260578.0,-0.10869999999999999,-0.012,-0.0787,-0.29309999999999997,0.1389,-0.7559999999999999,-0.6132,,,,,,,-1,0,0.024999999999999967,0.415,0,0,0,,15.22584760706591,Low,-1250400.0000000075,,0.7,,,,0.7,Imminent,,,,,,,0.0019499999999999995
45992,ZHONGGUODICHAN,0.0,0.415,0.000,0,-71,0.0,0.0,,-,0.0,,0.0,0.415,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.415,0.13833333333333334,1,0,,,,,,,,,,,,,,,,,,,
06900,SUNKWAN PPT,0.0,0.013,0.000,0,-54,0.0,0.0,,Loss,0.0,0.156,0.0,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,26948220.00,26948220.00,2072940000.0,2072940000.0,-0.2778,-0.5667,-0.5667,-0.6286,-0.5938,-0.7968999999999999,-0.5938,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0019820895522388014
08246,ZHONGHUA GAS,-0.0392,0.098,-0.004,0,20,1576000.0,150336.0,,Loss,0.0,3.062,0.102,0.102,0.102,0.092,0.091,0.098,48000,24000,0.04%,5.38%,0.098,0.2,0.4839,New Energy Materials,417835152.00,417835152.00,4263624000.0,4263624000.0,-0.3797,0.24050000000000002,0.4,-0.35950000000000004,-0.1765,-0.44,-0.44630000000000003,,,,,,,1,0,0.009999999999999995,0.09733333333333334,1,0,0,,12.874609514263778,Low,315200.0000000026,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0060799999999999795
01238,POWERLONG,0.0,0.295,0.000,0,-512,1094000.0,322045.0,,Loss,0.0,0.037,0.29,0.295,0.3,0.29,0.29,0.295,1905000,193000,0.03%,-1.72%,0.0339,0.25,0.2858,Real Estate Developers,1221418885.00,1221418885.00,4140403000.0,4140403000.0,-0.0635,-0.0167,-0.1449,-0.1918,-0.1061,-0.5317000000000001,-0.3371,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0019820895522388014
00432,PCPD,0.0,0.2,0.000,0,90,372740.0,74920.0,,Loss,0.0,,0.196,0.2,0.204,0.196,0.2,0.202,46000,397000,0.02%,0.50%,0.04,2.36,-0.4935,Real Estate Developers,407647348.60,407647348.60,2038236743.0,2038236743.0,-0.005,0.005,-0.009899999999999999,-0.024399999999999998,0.08109999999999999,-0.0741,0.0256,,,,,,,,0,0.00799999999999998,0.20000000000000004,0,1,0,,inf,Liquid,1.2932016568711935e-09,,,,,,,,,,,,,,-0.0019820895522388014
00497,CSI PROPERTIES,-0.0108,0.183,-0.002,0,97,145000.0,26705.0,,Loss,0.0,0.196,0.185,0.185,0.185,0.183,0.183,0.196,240000,320000,0.00%,-0.54%,0.0108,0.11,-0.033,Real Estate Developers,2359548112.36,2359548112.36,12893705532.0,12893705532.0,-0.0368,-0.0368,-0.0567,0.0398,0.12960000000000002,0.0087,0.037200000000000004,,,,,,,,0,0.0020000000000000018,0.18366666666666664,0,0,0,,11.967834634772936,Low,-145000.0,,,,,,,,,,,,,,-0.0019820895522388014
00193,CAPITAL ESTATE,-0.0602,0.203,-0.013,0,110,262250.0,53666.0,,8.458,0.0,0.058,0.204,0.216,0.208,0.202,0.204,0.211,21000,9000,0.11%,0.00%,0.0278,2.1,0.13849999999999998,Real Estate Developers,47340119.48,47340119.48,233202559.0,233202559.0,-0.051399999999999994,-0.0098,-0.0287,-0.09380000000000001,-0.42,-0.4861,-0.3754,,,,,,,-1,0,0.013999999999999985,0.20433333333333334,0,1,0,,12.144440978888076,Low,-174833.3333333329,,0.7,,,,0.7,Imminent,,,,,,,-0.0019820895522388014
00276,MONGOLIA ENERGY,0.0,0.69,0.000,0,110,71025.0,50676.0,,Loss,0.0,,0.73,0.69,0.73,0.69,0.68,0.72,60000,186000,0.04%,0.00%,0.057999999999999996,0.64,-0.4857,Coal,129806835.81,129806835.81,188125849.0,188125849.0,0.0,0.029900000000000003,0.029900000000000003,0.0147,0.4227,-0.1039,0.1311,,,,,,,,0,0.040000000000000036,0.7033333333333333,0,0,1,,inf,Liquid,-71025.0,,,,,,,,,,,,,,-0.009664285714285693
01162,LUMINA GROUP,-0.0218,0.224,-0.005,0,-540,184000.0,39528.0,,Loss,0.0,1.914,0.229,0.229,0.229,0.213,0.214,0.229,8000,8000,0.03%,0.00%,0.0699,0.39,-0.8919,Engineering & Construction,134400000.00,134400000.00,600000000.0,600000000.0,-0.046799999999999994,-0.046799999999999994,-0.10400000000000001,-0.1855,0.0667,0.2043,0.46409999999999996,,,,,,,1,0,0.016000000000000014,0.222,1,0,0,,12.0089976740601,Low,69000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0016056603773584887
02012,SUNSHINE OIL,-0.0337,0.43,-0.015,0,10,1095000.0,477155.0,,Loss,0.0,1.784,0.45,0.445,0.455,0.425,0.425,0.43,50000,4000,0.19%,0.00%,0.0674,0.27,0.46840000000000004,Oil & Gas Producers,245682410.92,245682410.92,571354444.0,571354444.0,-0.1313,-0.1313,-0.1313,-0.15689999999999998,0.17809999999999998,-0.3281,-0.2586,,,,,,,,0,0.030000000000000027,0.4366666666666667,0,0,0,,14.759006635761848,Low,-730000.0,,,,,,,,,,,,,,-0.008875000000000008
01601,ZGC TEC LEASING,-0.0116,0.85,-0.010,0,-55,156000.0,131580.0,4.497,4.696,0.0765,0.398,0.86,0.86,0.86,0.84,0.84,0.85,64000,74000,0.03%,-1.19%,0.0233,1.01,0.0204,Credit Services,1372836700.00,419333900.00,1615102000.0,493334000.0,-0.023,-0.0341,-0.0556,-0.023,0.1881,0.0962,0.1105,,,,,,,0,0,0.020000000000000018,0.85,0,0,0,,14.097157501427782,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013833333333333328
00372,PT INTL DEV,0.0,0.166,0.000,0,94,427.0,65.0,,Loss,0.0,0.29,0.166,0.166,0.0,0.0,0.165,0.194,60000,30000,0.00%,0.00%,0.0,0.05,0.0,Speciality Chemicals,50255242.38,50255242.38,302742424.0,302742424.0,0.0060999999999999995,0.0060999999999999995,0.0993,-0.2655,-0.07780000000000001,-0.585,-0.4071,,,,,,,,0,0.166,0.05533333333333334,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.017939999999999994
02080,AUX INTL,0.0,0.52,0.000,0,-3,0.0,0.0,10.612,10.612,0.0,1.021,0.52,0.52,0.0,0.0,0.52,0.54,30000,6000,0.00%,0.00%,0.0,0.0,-0.48719999999999997,Property Services & Management,256351680.00,256351680.00,492984000.0,492984000.0,-0.2353,-0.037000000000000005,0.7626999999999999,0.9623,1.3853,0.9623,1.0968,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0023346153846153803
00329,OCI INTL,0.0118,0.43,+0.005,0,-508,216000.0,92560.0,143.333,Loss,0.0,2.336,0.425,0.425,0.435,0.425,0.43,0.435,304000,316000,0.01%,0.00%,0.0235,0.11,-0.21899999999999997,Investment & Asset Management,644892465.60,644892465.60,1499749920.0,1499749920.0,0.023799999999999998,-0.1042,0.0,-0.0444,0.2647,-0.2712,0.4576,,,,,,,,0,0.010000000000000009,0.43,0,0,0,,13.796764068845246,Low,0.0,,,,,,,,,,,,,,-0.016604545454545455
00368,SUPERLAND GROUP,0.0,0.315,0.000,0,-64,4000.0,1260.0,13.125,13.125,0.054000000000000006,1.193,0.315,0.315,0.315,0.315,0.305,0.315,4000,40000,0.00%,0.00%,0.0,1.67,0.45,Engineering & Construction,252000000.00,252000000.00,800000000.0,800000000.0,0.0161,0.05,0.05,0.3347,0.2195,0.15259999999999999,0.37979999999999997,,,,,,,,0,0.0,0.315,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0016056603773584887
80992,LENOVO GROUP-R,-0.0389,10.38,-0.420,0,-84,106000.0,1113540.0,10.926,12.958,0.034300000000000004,2.642,10.81,10.8,10.81,10.3,10.3,10.48,2000,10000,0.00%,0.00%,0.0472,0.49,-0.6667000000000001,Computers & Equipment,128760363554.76,128760363554.76,12404659302.0,12404659302.0,-0.014199999999999999,-0.019799999999999998,-0.0398,0.1173,0.33759999999999996,0.109,0.0892,,,,,,,,0,0.5099999999999998,10.496666666666668,0,0,0,,15.261150828988754,Low,-72745.09803921563,,,,,,,,,,,,,,-0.008235714285714285
02271,ZHONGAN SERVICE,-0.008,2.48,-0.020,0,-81,448000.0,1109280.0,33.513,31.392,0.0085,3.905,2.29,2.5,2.61,2.29,2.46,2.48,4000,2000,0.09%,0.40%,0.128,0.2,0.2667,Property Services & Management,1283186720.00,1283186720.00,517414000.0,517414000.0,-0.3187,-0.3846,-0.4768,0.5309,2.7058999999999997,1.0176,3.8704,,,,,,,,1,0.31999999999999984,2.4600000000000004,1,0,0,,16.27689749015685,Low,84000.00000000012,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0023346153846153803
00418,FOUNDER HOLD,-0.0417,0.69,-0.030,0,70,676000.0,463560.0,22.258,16.829,0.0,0.733,0.7,0.72,0.72,0.66,0.67,0.69,62000,42000,0.06%,-1.43%,0.0833,3.37,-0.4703,Application Software,807129789.42,807129789.42,1169753318.0,1169753318.0,-0.0548,-0.0282,-0.1266,-0.2959,-0.25,-0.0548,-0.31679999999999997,,,,,,,,0,0.05999999999999994,0.69,0,1,0,,14.237467957133344,Low,-1.2508512744110109e-09,,,,,,,,,,,,,,-0.03081538461538461
80388,HKEX-R,-0.0277,386.2,-11.000,0,-85,39800.0,15519460.0,34.764,40.516,0.0259,9.434,398.0,397.2,398.2,384.8,386.2,386.4,1200,1000,0.00%,0.05%,0.0337,1.75,0.4546,Other Financial Services,489638608849.00,489638608849.00,1267836895.0,1267836895.0,-0.0617,-0.022799999999999997,-0.0571,-0.0173,0.2245,0.2498,0.39020000000000005,,,,,,,,1,13.399999999999977,389.73333333333335,0,0,0,,19.22515204023988,Norm,-31483.58208955236,,,,,,,,,,,,,,0.041499999999999995
02286,CHEN XING,-0.0521,0.2,-0.011,0,-23,3000.0,620.0,,Loss,0.0,0.111,0.21,0.211,0.21,0.2,0.2,0.228,9000,33000,0.00%,0.00%,0.047400000000000005,0.21,0.2826,Real Estate Developers,119999997.80,119999997.80,599999989.0,599999989.0,-0.23079999999999998,-0.1416,-0.2857,-0.12279999999999999,-0.1935,-0.759,-0.2593,,,,,,,,0,0.010999999999999982,0.20333333333333337,0,0,0,,7.721545113457738,Low,-3000.0,,,,,,,,,,,,,,-0.0019820895522388014
01848,CALC,-0.02,4.42,-0.090,0,-19,318299.0,1416380.0,12.415,12.848,0.0676,0.79,4.5,4.51,4.57,4.38,4.42,4.44,16500,3000,0.04%,0.00%,0.0421,1.03,0.0894,Airlines,3306049416.02,3306049416.02,747974981.0,747974981.0,-0.032799999999999996,-0.022099999999999998,-0.0596,0.0625,0.2451,0.4397,0.3435,,,,,,,,1,0.1900000000000004,4.456666666666666,0,0,0,,16.346685877468204,Low,-184278.3684210528,,,,,,,,,,,,,,-0.0073
