Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6904,MNTR,,0.0471,0.0890,+0.0040,0,-577.0,13800,1227.7,Loss,,0.0,0.78,0.089,0.085,0.089,0.0865,0.081,0.0890,0,0,0.07%,0.0,0.0294,0.31,0.00%,-,1930063.34,1656072.57,21686105.0,18607557.0,0.0471,0.1153,0.5214,0.7282,0.9306,-0.11,+17.41%,0.0000,0.00%,0.0000,0.0000,0.00%,1,1,0.00399999999999999,0.0737,0,0,0,,,,-11511.150000000029,,,,,,,,,,,,,,317491019.74250084
6905,WCC,,0.0253,213.780,+5.270,0,-3468.0,594871,126709140.0,16.767,16.381,0.008100000000000001,2.184,209.8,208.51,214.23,208.9,212.86,214.790,100,100,1.25%,-0.0016,0.0256,0.72,0.00%,Industrial Distribution,10403115212.70,10217505430.86,48662715.0,47794487.0,0.024,-0.004,-0.0501,0.1075,0.5783,0.2541,+19.03%,209.000,+0.24%,+0.490,213.780,0.00%,1,0,4.429999999999978,140.92176666666668,0,0,0,,13.271141224349151,Low,-256273.92293706298,,,,,,,,,,,,,,317491019.74250084
6906,GYMFD,,,-,-,0,-1328.0,0,0.0,-,,0.0,,0.0,,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,3660536.0,3660536.0,,,,,,,-,0.000,0.00%,0.000,0.000,0.00%,,,,,,0,,,,,-0.0,,,,,,,,,,,,,,317491019.74250084
6907,GZPZY,0.2,0.0,37.500,0.000,0,-1224.0,0,0.0,16.711,17.154,0.046799999999999994,11.759,0.0,37.5,0.0,0.0,35.03,39.020,0,0,0.00%,0.0,0.0,0.0,0.00%,-,6949034062.50,6949034062.5,185307575.0,185307575.0,0.0174,-0.0132,-0.016399999999999998,0.3347,0.33909999999999996,0.37200000000000005,+45.74%,0.000,0.00%,0.000,0.000,0.00%,-1,,37.5,12.5,0,0,0,,,,1224.0,,,,,,,,,,,,,,317491019.74250084
6908,EEVRY,50.0,0.0,4.710,0.000,0,-1199.0,0,0.0,18.326,12.233,0.0781,,0.0,4.71,0.0,0.0,2.75,5.700,0,0,0.00%,0.0,0.0,0.0,0.00%,-,59928344.40,59928344.4,12723640.0,12723640.0,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,+23.24%,0.000,0.00%,0.000,0.000,0.00%,,,4.71,1.57,0,0,0,,,,1199.0,,,,,,,,,,,,,,317491019.74250084
6909,INDFY,50.0,0.0,11.150,0.000,0,-2208.0,0,0.0,4.499,4.663,0.0349,0.364,0.0,11.15,0.0,0.0,11.12,16.290,0,0,0.00%,0.0,0.0,0.0,0.00%,-,311286714.65,311286714.65,27918091.0,27918091.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0975,+3.60%,0.000,0.00%,0.000,0.000,0.00%,-1,,11.15,3.716666666666667,0,0,0,,,,2208.0,,,,,,,,,,,,,,317491019.74250084
6910,BRNS,,0.0083,1.220,+0.010,0,-2170.0,37960,44620.0,Loss,,0.0,0.485,1.13,1.21,1.227,1.1,1.17,1.240,500,300,0.11%,0.005699999999999999,0.105,0.61,25.00%,Biotechnology,49680311.20,43529707.8,40718229.0,35677164.0,0.1285,0.1092,0.0342,0.2897,0.789,0.0168,+1.00%,1.150,-4.96%,-0.060,1.179,-3.38%,1,0,0.0970000000000002,0.8151000000000002,0,0,0,,10.358148776264017,Low,-308956.94117646833,,,,,,,,,,,,,,3.0
6911,SFTGQ,,0.0,0.000,0.000,0,-919.0,0,0.0,-,,0.0,,0.0,0.0,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,1699.90,1258.65,16999021.0,12586491.0,0.0,99.0,99.0,99.0,0.0,-0.9998999999999999,-99.87%,0.000,0.00%,0.000,0.000,0.00%,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,317491019.74250084
6912,RTP.U,,,-,-,0,-446.0,0,0.0,-,,0.0,,0.0,,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,,,,,,,-,0.000,0.00%,0.000,0.000,0.00%,,,,,,0,,,,,-0.0,,,,,,,,,,,,,,317491019.74250084
6913,CTJHY,,0.0,9.000,0.000,0,-276.0,0,0.0,7.407,4.805,0.07339999999999999,0.343,0.0,9.0,0.0,0.0,8.34,10.490,0,0,0.00%,0.0,0.0,0.0,0.00%,-,353597724.00,353597724.0,39288636.0,39288636.0,0.0,0.0793,0.0793,0.1977,-0.1396,0.2146,+19.77%,0.000,0.00%,0.000,0.000,0.00%,-1,,9.0,3.0,0,0,0,,,,276.0,,,,,,,,,,,,,,317491019.74250084
6914,CHCJY,,0.0,16.960,0.000,0,-275.0,65,0.0,5.170,5.041,0.0588,0.43,0.0,16.96,0.0,0.0,15.67,19.770,0,0,0.00%,0.0,0.0,0.02,0.00%,-,47187097596.48,47187097596.48,2782258113.0,2782258113.0,-0.0499,0.0053,-0.0391,-0.032,0.1177,0.623,+42.52%,0.000,0.00%,0.000,0.000,0.00%,-1,,16.96,5.653333333333333,0,0,0,,,,275.0,,,,,,,,,,,,,,317491019.74250084
6915,CTPCY,,0.0,7.056,0.000,0,-262.0,0,0.0,5.161,5.109,0.0541,0.381,0.0,7.056,0.0,0.0,6.55,7.490,0,0,0.00%,0.0,0.0,0.0,0.00%,-,41054505844.47,41054505844.47,5818052526.0,5818052526.0,-0.0764,-0.0764,-0.08810000000000001,0.0635,0.1632,0.7037,+32.47%,0.000,0.00%,0.000,0.000,0.00%,-1,,7.056,2.352,0,0,0,,,,262.0,,,,,,,,,,,,,,317491019.74250084
6916,WEX,,0.0158,160.560,+2.500,0,-177.0,221381,35398466.0,20.324,21.408,0.0,5.621,158.01,158.06,160.925,157.43,159.88,161.300,100,100,0.75%,-0.0002,0.022099999999999998,0.46,0.00%,Software - Infrastructure,5501477774.16,4759791245.28,34264311.0,29644938.0,-0.0176,-0.054000000000000006,-0.057999999999999996,0.0583,0.265,-0.21850000000000003,-8.42%,158.060,0.00%,0.000,160.560,0.00%,1,0,2.9150000000000205,106.3336,0,0,0,,12.498245529688186,Low,-19704.974450261718,,,,,,,,,,,,,,317491019.74250084
6917,HUBG,,0.0006,34.650,+0.020,0,-74.0,679521,23570856.0,21.000,20.382,0.0144,1.266,34.79,34.63,35.15,34.2,34.28,35.030,100,100,1.15%,0.0006,0.0274,0.83,0.00%,Integrated Freight & Logistics,2121258481.65,2041446815.1,61219581.0,58916214.0,-0.0278,-0.037200000000000004,-0.0682,-0.0362,0.0455,-0.2181,-21.43%,34.630,0.00%,0.000,34.650,0.00%,1,1,0.35999999999999943,23.2602,0,0,0,,14.295349374648245,Low,-9930.060000000076,,,,,,,,,,,,,,317491019.74250084
6918,RDNT,,0.0105,75.910,+0.790,0,-13.0,337251,25578057.0,Loss,1897.75,0.0,6.262,75.06,75.12,76.44,74.81,74.0,79.540,100,200,0.49%,0.0005,0.0217,0.55,-33.33%,Diagnostics & Research,5838698266.42,5254254651.27,76916062.0,69216897.0,-0.0069,0.025699999999999997,0.0574,0.3641,0.5587,0.0992,+8.69%,75.120,0.00%,0.000,75.910,0.00%,1,1,1.3799999999999955,50.523500000000006,0,0,0,,,,-1492.4295454545534,,,,,,,,,,,,,,148473403.1531994
6919,BMAQU,,,-,-,0,-1564.0,0,0.0,-,,0.0,,0.0,,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,,,,,,,-,0.000,0.00%,0.000,0.000,0.00%,,,,,,0,,,,,-0.0,,,,,,,,,,,,,,317491019.74250084
6920,ASKRY,,,-,-,0,-1531.0,0,0.0,-,,0.0,,0.0,,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,,,,,,,-,0.000,0.00%,0.000,0.000,0.00%,,,,,,0,,,,,-0.0,,,,,,,,,,,,,,317491019.74250084
6921,ORRYY,8.0,0.0,9.460,0.000,0,-1276.0,0,0.0,2.479,2.479,0.055999999999999994,0.794,0.0,9.46,0.0,0.0,0.01,6014.320,0,0,0.00%,0.0,0.0,0.0,0.00%,-,1507046007.94,1507046007.94,159307189.0,159307189.0,0.1118,-0.25170000000000003,-0.34979999999999994,-0.1186,-0.09820000000000001,-0.09820000000000001,-0.78%,0.000,0.00%,0.000,0.000,0.00%,-1,,9.46,3.1533333333333338,0,0,0,,,,1276.0,,,,,,,,,,,,,,317491019.74250084
6922,JDSPY,1.0,-0.0215,1.140,-0.025,0,-1085.0,199762,225829.09,8.636,8.976,0.011399999999999999,1.538,1.15,1.165,1.185,1.13,1.07,1.200,0,0,0.00%,0.0068000000000000005,0.0472,15.26,0.00%,-,5738768886.30,5738768886.3,5034007795.0,5034007795.0,-0.0256,-0.0806,-0.1231,-0.0256,0.3857,-0.42840000000000006,-2.54%,0.000,0.00%,0.000,0.000,0.00%,1,1,0.03500000000000014,0.7761666666666667,0,0,0,,,,-129820.2499999999,,,,,,,,,,,,,,317491019.74250084
6923,ARBKL,0.087530112026,0.0258,2.190,+0.055,0,-720.0,2091,4571.0,-,,0.0,,2.17,2.135,2.21,2.15,1.6,2.300,100,5100,0.00%,0.0,0.0281,0.5,-96.15%,-,0.00,0.0,0.0,0.0,0.0139,-0.013500000000000002,0.2882,-0.2396,-0.6551,-0.7436,-63.30%,0.000,0.00%,0.000,0.000,0.00%,,1,0.040000000000000036,1.4569333333333334,0,0,0,,,,-41216.639999999905,,,,,,,,,,,,,,0.087530112026
6924,ALPE,,0.0,0.000100,0.000000,0,-641.0,0,0.0,-,,0.0,,0.0,0.0001,0.0,0.0,0.0,0.000000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,3887.98,1770.57,38879799.0,17705670.0,0.0,-0.75,99.0,0.0,0.0,-0.8,0.00%,0.000000,0.00%,0.000000,0.000000,0.00%,,,0.0001,3.3333333333333335e-05,0,0,0,,,,641.0,,,,,,,,,,,,,,317491019.74250084
6925,WRDLY,0.5,0.0,1.450,0.000,0,-536.0,1,0.0,Loss,,0.0,0.174,0.0,1.45,0.0,0.0,1.42,1.510,0,0,0.00%,0.0,0.0,0.0,0.00%,-,819120689.00,819120689.0,564910820.0,564910820.0,-0.013600000000000001,-0.0461,-0.09380000000000001,-0.3287,-0.5659000000000001,-0.5821000000000001,-65.88%,0.000,0.00%,0.000,0.000,0.00%,-1,,1.45,0.48333333333333334,0,0,0,,,,536.0,,,,,,,,,,,,,,317491019.74250084
6926,HGTXU,,-0.0675,0.3660,-0.0265,0,-429.0,7907,2904.97,15.913,1.321,0.0,,0.3925,0.3925,0.3925,0.35,0.2262,0.4000,0,0,0.02%,-0.0394,0.10830000000000001,0.2,0.00%,-,14640000.00,12363297.0,40000000.0,33779500.0,-0.024,-0.0506,-0.1073,-0.085,-0.2526,-0.2651,-31.93%,0.0000,0.00%,0.0000,0.0000,0.00%,,1,0.0,0.23916666666666667,0,0,,,,,,,,,,,,,,,,,,,317491019.74250084
6927,CVEO,,0.0027,22.640,+0.060,0,-236.0,40207,907408.0,Loss,,0.0331,1.356,22.56,22.58,22.83,22.41,8.84,24.680,100,100,0.58%,0.0,0.018600000000000002,0.57,0.00%,Lodging,284172050.16,158375154.16,12551769.0,6995369.0,-0.0018,-0.0083,-0.055099999999999996,-0.039,0.0385,-0.1497,+0.57%,0.000,0.00%,0.000,22.640,0.00%,1,1,0.2699999999999996,15.137566666666665,0,0,0,,,,-42861.94239999999,,,,,,,,,,,,,,317491019.74250084
6928,PRIF.PRI,0.061252028,0.0,25.054,0.000,0,-2193.0,0,0.0,-,,0.0,,0.0,25.054,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,0.0014000000000000002,0.0026,0.07490000000000001,0.0848,0.1124,0.18309999999999998,+11.92%,0.000,0.00%,0.000,0.000,0.00%,,,25.054,8.351333333333333,0,0,0,,,,2193.0,,,,,,,,,,,,,,317491019.74250084
6929,LFGP,,0.0,13.990,0.000,0,-919.0,0,0.0,14.275,14.275,0.06,0.857,0.0,13.99,0.0,0.0,13.91,14.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,48475811.67,48475811.67,3465033.0,3465033.0,-0.0007000000000000001,-0.0007000000000000001,0.0036,-0.0298,-0.0709,0.0753,-4.84%,0.000,0.00%,0.000,0.000,0.00%,-1,,13.99,4.663333333333333,0,0,0,,,,919.0,,,,,,,,,,,,,,317491019.74250084
6930,ALPX,,0.0,5.000,0.000,0,-779.0,0,0.0,Loss,,0.0,,0.0,5.0,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,Biotechnology,39256050.00,15000000.0,7851210.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00%,0.000,0.00%,0.000,0.000,0.00%,,,5.0,1.6666666666666667,0,0,0,,,,779.0,,,,,,,,,,,,,,317491019.74250084
6931,BMNM,,0.0455,1.150,+0.050,0,-677.0,956,1160.86,Loss,,0.0,1.425,1.25,1.1,1.25,1.15,1.1,1.250,0,0,0.02%,0.0,0.0909,0.2,0.00%,-,11579732.95,6282910.0,10069333.0,5463400.0,-0.09449999999999999,-0.0837,0.09519999999999999,0.2159,0.0455,0.5751,+15.00%,0.000,0.00%,0.000,0.000,0.00%,1,1,0.1499999999999999,0.7985000000000001,0,0,0,,,,-10195.620000000004,,,,,,,,,,,,,,317491019.74250084
6932,SRL,,0.0091,6.095,+0.055,0,-415.0,510,3067.0,Loss,,0.0,0.416,5.84,6.04,6.095,5.84,5.8,7.000,1000,900,0.01%,0.0,0.042199999999999994,0.02,5.26%,Capital Markets,90341619.84,42524607.77,14822251.0,6976966.0,0.0665,0.1858,0.1744,0.0296,-0.2324,-0.21309999999999998,-31.94%,0.000,0.00%,0.000,6.095,0.00%,1,1,0.2549999999999999,4.048033333333334,0,0,0,,,,-91426.7636363641,,,,,,,,,,,,,,9.0
6933,MTRX,,-0.0084,12.930,-0.110,0,-1889.0,261941,3388700.0,Loss,,0.0,2.542,13.05,13.04,13.065,12.57,12.1,14.000,1000,300,0.98%,0.0008,0.038,0.67,53.85%,Engineering & Construction,362926157.55,345102876.63,28068535.0,26690091.0,0.0086,0.0102,-0.17850000000000002,-0.0731,0.2866,0.1776,+8.02%,13.040,0.00%,0.000,12.930,0.00%,1,1,0.014999999999998792,8.698866666666666,0,0,0,,,,-1973763.2079999717,,,,,,,,,,,,,,0.086252026
6934,FGROY,1.0,0.0,3.050,0.000,0,-1238.0,5,0.0,11.131,11.131,0.024300000000000002,1.76,0.0,3.05,0.0,0.0,2.63,3.220,0,0,0.00%,0.0,0.0,0.11,0.00%,-,1658731291.25,1658731291.25,543846325.0,543846325.0,0.1704,-0.0033,-0.061500000000000006,0.4877,0.6751,0.5672999999999999,+44.92%,0.000,0.00%,0.000,0.000,0.00%,,,3.05,1.0166666666666666,0,0,0,,,,1238.0,,,,,,,,,,,,,,317491019.74250084
6935,GOGR,,0.0,0.0494,0.0000,0,-2229.0,0,0.0,-,,0.0,,0.0,0.0494,0.0,0.0,0.0222,0.0492,0,0,0.00%,0.0,0.0,0.0,0.00%,-,4982486.12,4982486.12,100860043.0,100860043.0,0.1456,-0.012,-0.012,0.9839,-0.012,-0.39759999999999995,-1.20%,0.0000,0.00%,0.0000,0.0000,0.00%,,,0.0494,0.016466666666666668,0,0,0,,,,2229.0,,,,,,,,,,,,,,317491019.74250084
6936,CIB,,-0.0097,51.930,-0.510,0,-60.0,373212,19406516.0,7.216,7.702,0.10880000000000001,1.179,52.64,52.44,52.984,51.69,51.61,52.350,100,100,0.27%,0.0021,0.024700000000000003,1.18,0.00%,Banks - Regional,12486919027.50,7110722294.91,240456750.0,136928987.0,0.001,0.0012,0.042800000000000005,0.1201,0.3078,0.8229000000000001,+81.57%,51.600,-1.60%,-0.840,51.930,0.00%,1,1,0.3440000000000012,35.1381,0,0,0,,,,-11629.786764705796,,,,,,,,,,,,,,317491019.74250084
6937,WNBD,,0.0,0.000001,0.000000,0,-1264.0,0,0.0,-,,0.0,,0.0,1e-06,0.0,0.0,0.0,0.000100,0,0,0.00%,0.0,0.0,0.0,0.00%,-,7328.97,7328.97,7328966802.0,7328966802.0,-0.99,-0.99,-0.99,0.0,-0.99,-0.99,0.00%,0.000000,0.00%,0.000000,0.000000,0.00%,,,1e-06,3.333333333333333e-07,0,0,0,,,,1264.0,,,,,,,,,,,,,,317491019.74250084
6938,BNET,,-0.0698,0.2000,-0.0150,0,-913.0,48597,9724.33,Loss,,0.0,,0.2041,0.215,0.215,0.2,0.1699,0.2200,0,0,0.10%,0.0361,0.0698,2.3,0.00%,-,11378396.60,9686812.6,56891983.0,48434063.0,0.011399999999999999,0.4276,0.1542,0.0,0.4286,-0.1304,+17.58%,0.0000,0.00%,0.0000,0.0000,0.00%,,1,0.010899999999999993,0.12006666666666665,0,0,,,,,,,,,,,,,,,,,,,317491019.74250084
6939,BDRAD,,,-,-,0,-2138.0,0,0.0,-,,0.0,,0.0,,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,97723267.0,97723267.0,,,,,,,-,0.000,0.00%,0.000,0.000,0.00%,,,,,,0,,,,,-0.0,,,,,,,,,,,,,,317491019.74250084
6940,JBAXY,0.2,0.0075,13.420,+0.100,0,-677.0,38036,510107.13,12.744,10.796,0.0493,1.615,13.35,13.32,13.45,13.35,13.26,13.500,0,0,0.00%,-0.0004,0.0075,0.59,0.00%,-,13745977973.20,13745977973.2,1024290460.0,1024290460.0,-0.0359,-0.0706,-0.0802,-0.0154,0.2206,0.1819,+9.87%,0.000,0.00%,0.000,0.000,0.00%,1,1,0.09999999999999964,8.925833333333333,0,0,0,,,,-139331.80769230876,,,,,,,,,,,,,,317491019.74250084
6941,OUKPY,0.5,0.066,6.950,+0.430,0,-631.0,867,5974.87,37.165,29.828,0.031200000000000002,4.036,6.745,6.52,6.95,6.745,6.41,7.060,0,0,0.00%,0.0,0.031400000000000004,0.49,0.00%,-,11505874522.30,11505874522.3,1655521514.0,1655521514.0,-0.0239,0.026600000000000002,0.1192,0.0633,0.6297,0.4071,+55.12%,0.000,0.00%,0.000,0.000,0.00%,1,1,0.22500000000000053,4.512,0,0,0,,,,-19572.739534883694,,,,,,,,,,,,,,317491019.74250084
6942,OUTKY,0.5,0.0,2.200,0.000,0,-545.0,0,0.0,Loss,,0.0364,0.501,0.0,2.2,0.0,0.0,2.03,2.400,0,0,0.00%,0.0,0.0,0.0,0.00%,-,2073317052.40,2073317052.4,942416842.0,942416842.0,0.0891,0.16399999999999998,0.0837,0.5516,0.3542,0.1523,+52.57%,0.000,0.00%,0.000,0.000,0.00%,-1,,2.2,0.7333333333333334,0,0,0,,,,545.0,,,,,,,,,,,,,,317491019.74250084
6943,IMCC,,-0.005600000000000001,1.770,-0.010,0,-2038.0,52374,94558.0,Loss,,0.0,3.679,1.75,1.78,1.94,1.75,1.85,2.000,4900,10000,1.85%,0.0,0.1067,1.57,-34.23%,Drug Manufacturers - Specialty & Generic,9286857.24,5012887.8,5246812.0,2832140.0,-0.0876,-0.1015,-0.2746,-0.3295,0.292,-0.2133,-24.07%,1.760,-1.12%,-0.020,1.830,+3.39%,1,0,0.18999999999999995,1.2381333333333333,0,0,0,,10.67988201295254,Low,-47526.16000000003,,,,,,,,,,,,,,
6944,AHEXY,,0.0212,13.960,+0.290,0,-440.0,5321,74122.54,13.918,13.295,0.0446,1.238,13.87,13.67,13.96,13.87,13.66,14.110,0,0,0.00%,0.0,0.0066,0.45,0.00%,-,4674807563.92,4674807563.92,334871602.0,334871602.0,0.078,-0.0113,-0.1192,-0.1103,0.1116,-0.12689999999999999,+19.53%,0.000,0.00%,0.000,0.000,0.00%,1,1,0.1999999999999993,9.217066666666668,0,0,0,,,,-41857.04827586194,,,,,,,,,,,,,,317491019.74250084
6945,TRVI,,0.0366,8.770,+0.310,0,-422.0,1520006,13205846.0,Loss,,0.0,5.38,8.5,8.46,8.92,8.24,8.1,8.760,3700,100,1.68%,-0.0011,0.08039999999999999,0.58,94.74%,Biotechnology,1067983018.35,794861986.62,121776855.0,90634206.0,0.0761,0.063,0.2164,0.46659999999999996,0.4496,1.7841,+112.86%,8.550,+1.06%,+0.090,8.760,-0.11%,1,1,0.41999999999999993,5.805533333333334,0,0,0,,,,-15877.10782608699,,,,,,,,,,,,,,
6946,DPNEY,,0.0,0.9342,0.0000,0,-305.0,0,0.0,5.661,6.186,0.0546,0.874,0.0,0.9342,0.0,0.0,0.55,4.1500,0,0,0.00%,0.0,0.0,0.0,0.00%,-,92420359.29,92420359.29,98929950.0,98929950.0,1.136,1.136,1.1948,1.3272,1.1891,1.4916,+60.41%,0.0000,0.00%,0.0000,0.0000,0.00%,,,0.9342,0.3114,0,0,0,,,,305.0,,,,,,,,,,,,,,317491019.74250084
6947,CVV,,-0.0383,3.260,-0.130,0,-2690.0,26428,86521.0,Loss,,0.0,0.89,3.38,3.39,3.38,3.16,3.16,3.450,100,300,0.55%,0.0219,0.0649,0.51,-50.00%,Specialty Industrial Machinery,22434791.88,15683866.52,6881838.0,4811002.0,0.028399999999999998,0.0654,0.1359,0.0724,0.221,0.0,-25.91%,0.000,0.00%,0.000,3.440,+5.52%,,1,0.010000000000000231,2.2439,0,0,0,,inf,Liquid,1841735.3999999578,,,,,,,,,,,,,,1869175674.0341883
6948,LEEN,,0.0,0.1311,0.0000,0,-1411.0,0,0.0,Loss,,0.0,,0.0,0.1311,0.0,0.0,0.1029,0.1877,0,0,0.00%,0.0,0.0,0.0,0.00%,-,166828.50,166828.5,1272917.0,1272917.0,-0.1588,0.1598,-0.2291,-0.1268,-0.21899999999999997,-0.7211,-15.45%,0.0000,0.00%,0.0000,0.0000,0.00%,,,0.1311,0.043699999999999996,0,0,0,,,,1411.0,,,,,,,,,,,,,,317491019.74250084
6949,ADIWW,,,-,-,0,-1378.0,0,0.0,-,,0.0,,0.0,,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,,,,,,,-,0.000,0.00%,0.000,0.000,0.00%,,,,,,0,,,,,-0.0,,,,,,,,,,,,,,317491019.74250084
6950,APEMY,,0.0,32.500,0.000,0,-1200.0,23,0.0,10.634,8.788,0.0697,0.624,0.0,32.5,0.0,0.0,31.95,34.540,0,0,0.00%,0.0,0.0,0.03,0.00%,-,2349402477.50,2349402477.5,72289307.0,72289307.0,0.0062,0.0833,0.0348,0.003,0.0086,0.3791,+30.79%,0.000,0.00%,0.000,0.000,0.00%,-1,,32.5,10.833333333333334,0,0,0,,,,1200.0,,,,,,,,,,,,,,317491019.74250084
6951,THUPY,0.5,-0.0074,12.015,-0.090,0,-2090.0,153,1838.3,23.466,21.455,0.0385,3.429,12.015,12.105,12.015,12.015,11.54,12.730,0,0,0.00%,0.0,0.0,0.19,0.00%,-,2591351032.86,2591351032.86,215676324.0,215676324.0,-0.0204,-0.087,-0.1366,-0.1369,-0.1232,-0.11699999999999999,-15.99%,0.000,0.00%,0.000,0.000,0.00%,0,1,0.08999999999999986,8.037533333333334,0,0,0,,,,560463.6888888899,,1.0,,,,1.0,Imminent,,,,,,,317491019.74250084
6952,HDELY,0.2,0.0,24.930,0.000,0,-2059.0,0,0.0,10.982,10.246,0.0258,1.239,0.0,24.93,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,22578034993.20,22578034993.2,905657240.0,905657240.0,0.0036,-0.047400000000000005,0.0024,0.16390000000000002,0.1838,0.4413,+44.13%,0.000,0.00%,0.000,0.000,0.00%,-1,,24.93,8.31,0,0,0,,,,2059.0,,,,,,,,,,,,,,317491019.74250084
6953,ONTF,24.0,0.0151,6.040,+0.090,0,-511.0,95439,572402.0,Loss,,0.0,1.703,5.94,5.95,6.04,5.94,5.25,7.000,100,1000,0.38%,0.0017000000000000001,0.0168,0.61,-81.82%,Software - Application,255529991.60,150901699.0,42306290.0,24983725.0,0.048600000000000004,0.10220000000000001,0.052300000000000006,0.1144,0.21289999999999998,-0.028900000000000002,-6.50%,5.950,0.00%,0.000,6.040,0.00%,1,1,0.09999999999999964,4.0017000000000005,0,0,0,,,,-67905.08666666677,,,,,,,,,,,,,,5.43575043764138
6954,MTCN,0.055018052023,0.0,61.940,0.000,0,-474.0,0,0.0,-,,0.0,,0.0,61.94,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,-0.0233,-0.0604,-0.1045,-0.1167,-0.0014000000000000002,-0.059699999999999996,+0.99%,0.000,0.00%,0.000,0.000,0.00%,,,61.94,20.646666666666665,0,0,0,,,,474.0,,,,,,,,,,,,,,317491019.74250084
6955,NSS,0.076251501204325,0.0,25.440,0.000,0,-1945.0,0,0.0,-,,0.0,,0.0,25.44,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,1999996128.00,1999996128.0,78616200.0,78616200.0,0.0024,0.0036,0.004699999999999999,0.0126,0.005600000000000001,0.11449999999999999,+1.30%,0.000,0.00%,0.000,0.000,0.00%,,,25.44,8.48,0,0,0,,,,1945.0,,,,,,,,,,,,,,317491019.74250084
6956,KGFMD,,0.0,0.122,0.000,0,-1359.0,0,0.0,Loss,,0.0,0.307,0.0,0.122,0.0,0.0,0.0,0.000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,3446206.89,3446206.89,28317230.0,28317230.0,-0.059500000000000004,0.10640000000000001,-0.8377,-0.8377,-0.8377,-0.8377,-83.77%,0.000,0.00%,0.000,0.000,0.00%,,,0.122,0.04066666666666666,0,0,0,,,,1359.0,,,,,,,,,,,,,,317491019.74250084
6957,RBTK,,0.0,1.260,0.000,0,-1328.0,43,0.0,Loss,,0.0,,0.0,1.26,0.0,0.0,0.75,1.950,0,0,0.00%,0.0,0.0,0.0,0.00%,-,139118298.48,94646472.48,110411348.0,75116248.0,-0.2455,-0.4,-0.23170000000000002,-0.2841,-0.37310000000000004,-0.37310000000000004,-42.20%,0.000,0.00%,0.000,0.000,0.00%,,,1.26,0.42,0,0,0,,,,1328.0,,,,,,,,,,,,,,317491019.74250084
6958,SZGPY,0.1,0.0,2.680,0.000,0,-1183.0,25,0.0,Loss,,0.009000000000000001,0.282,0.0,2.68,0.0,0.0,2.78,3.260,0,0,0.00%,0.0,0.0,0.08,0.00%,-,1449539640.00,1449539640.0,540873000.0,540873000.0,-0.0183,0.0215,0.0677,0.1356,0.0175,0.6211,+71.89%,0.000,0.00%,0.000,0.000,0.00%,-1,,2.68,0.8933333333333334,0,0,0,,,,1183.0,,,,,,,,,,,,,,317491019.74250084
