Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
N4E,Nam Cheong,0.0,0.4,0.000,0,-72,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02191
5G9,Tritech,0.0,0.009,0.000,0,38,0.0,0.0,,-,0.0,4.5,0.009,0.009,0.0,0.0,0.009,0.01,3717300,2910600,0.00%,0.00%,0.0,0.0,0.1217,Construction,12748809.58,6680409.13,1416534398.0,742267681.0,0.0,0.0,-0.1,0.0,0.2857,0.0,-0.1,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003678378378378389
5EV,Hosen,0.1071,0.062,+0.006,0,243,1234000.0,74566.0,7.75,10.333,0.0323,0.558,0.056,0.056,0.062,0.056,0.059,0.061,30000,1000,0.99%,0.00%,0.10710000000000001,8.63,0.9355,Retail - Defensive,20143852.45,7693783.11,324900846.0,124093276.0,0.1273,0.10710000000000001,0.2157,0.1923,0.5046,0.6983,0.4064,,,,,,,,0,0.005999999999999998,0.06,1,1,0,,12.184940485660897,Low,Spike,1234000.0,,,,,0.9,0.9,Momentum,,,,,,,0.020475
5BS,Sen Yue,0.0,0.022,0.000,0,19,0.0,0.0,,Loss,0.0,0.733,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,71236660.84,5053677.02,3238030038.0,229712592.0,0.0,0.0,0.0,0.0,0.0,-0.2903,-0.3333,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0137
Y8E,Samurai 2K,0.0,0.107,0.000,0,29,0.0,0.0,5.944,Loss,0.027999999999999997,1.337,0.107,0.107,0.0,0.0,0.088,0.106,40000,54000,0.00%,0.00%,0.0,0.0,-0.1489,Chemicals,35798432.21,9771099.29,334564787.0,91318685.0,0.0262,0.0262,0.0262,0.08779999999999999,0.6807,-0.4073,0.6559999999999999,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03966666666666667
T24,Tuan Sing,0.0323,0.32,+0.010,0,-114,154500.0,48898.0,16.842,160.000,0.0219,0.334,0.315,0.31,0.32,0.31,0.315,0.32,379900,209100,0.03%,0.00%,0.0323,0.35,0.29,Real Estate,399809600.00,152350918.40,1249405000.0,476096620.0,0.0159,0.0159,-0.0725,0.12279999999999999,0.23079999999999998,0.37170000000000003,0.2193,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,12.669284435697595,Low,Up,154500.0,,,,,,,,,,,,,,0.0010244444444444446
MR7,Nordic,-0.0243999999999999,0.4,-0.010,0,60,97400.0,38960.0,9.09,9.090,0.045,1.194,0.4,0.41,0.405,0.395,0.4,0.405,600,4700,0.12%,0.00%,0.024399999999999998,2.48,-0.7736,Construction,159404760.00,32546950.00,398511900.0,81367375.0,0.0127,-0.0123,-0.0361,-0.0123,0.23879999999999998,0.21660000000000001,0.19920000000000002,,,,,,,,0,0.014999999999999958,0.4000000000000001,0,1,0,,12.697111740124836,Low,Down,0.0,,,,,,,,,,,,,,0.003678378378378389
H15,HPL,0.0021,4.69,+0.010,0,64,22300.0,104409.0,68.97,120.256,0.0085,1.07,4.7,4.68,4.7,4.63,4.67,4.69,1600,9900,0.04%,0.00%,0.015,3.01,-0.7217,Travel & Leisure,2475499020.19,280151864.37,527824951.0,59733873.0,-0.0021,-0.0126,-0.0467,-0.08220000000000001,0.0611,0.3207,0.3281,,,,,,,1,0,0.07000000000000028,4.673333333333333,1,1,0,,15.07600861044032,Norm,Flat,15928.57142857159,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0014058823529411707
9E9W,ValueMax W260914,0.0,0.78,0.000,0,48,0.0,0.0,,-,0.0,,0.78,0.78,0.0,0.0,0.55,0.69,21000,60000,0.00%,0.00%,0.0,0.0,-0.4815,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.5918,3.6429,11.786900000000001,6.0909,,,,,,,,0,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZXY,Alpina Holdings,0.0,0.37,0.000,0,115,0.0,0.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.1935,0.1935,0.20989999999999998,0.4876,0.8148000000000001,1.7541,1.4713,,,,,,,,,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003678378378378389
NC2,Sri Trang Agro,0.0,0.465,0.000,0,-80,0.0,0.0,,10.813,0.086,0.364,0.465,0.465,0.0,0.0,0.47,0.49,300,5000,0.00%,0.00%,0.0,0.0,-0.8868,Chemicals,714239999.07,390536932.05,1535999998.0,839864370.0,0.0333,0.0,-0.0313,-0.051,-0.0971,-0.3889,-0.2521,,,,,,,,0,0.465,0.155,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03966666666666667
Y35,AnAn Intl,0.0,0.017,0.000,0,-88,210300.0,3388.0,17.0,-,0.0,0.515,0.017,0.017,0.017,0.016,0.016,0.017,658000,843300,0.03%,0.00%,0.0588,0.23,-0.1234,Oil & Gas,71964159.45,12731843.66,4233185850.0,748931980.0,0.0625,-0.0556,-0.1905,0.0625,1.8333000000000002,2.4,2.4,,,,,,,1,0,0.0010000000000000009,0.016666666666666666,1,0,1,,inf,Liquid,Flat,210300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.02280384615384615
T12,Tat Seng Pkg,0.0169,0.9,+0.015,0,284,32400.0,29088.0,8.91,7.500,0.0667,0.705,0.905,0.885,0.905,0.895,0.895,0.905,5000,8600,0.25%,0.00%,0.0113,1.56,-0.2647,Packaging & Containers,141480000.00,11657159.10,157200000.0,12952399.0,-0.0055000000000000005,0.0526,0.0345,0.0116,0.0405,0.18710000000000002,0.2257,,,,,,,,0,0.020000000000000018,0.9,0,0,0,,12.650102770041803,Low,Flat,0.0,,,,,,,,,,,,,,0.00845
S44,EnGro,0.0,0.99,0.000,0,49,0.0,0.0,12.531,110.000,0.030299999999999997,0.458,0.99,0.99,0.0,0.0,0.975,0.99,7600,1000,0.00%,0.00%,0.0,0.0,0.7674,Building Materials,117515475.00,23452019.91,118702500.0,23688909.0,0.0051,0.0313,0.0313,0.08199999999999999,0.4559,0.4147,0.47619999999999996,,,,,,,,0,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0019199999999999998
S29,Stamford Tyres,-0.015,0.197,-0.003,0,190,85000.0,16895.0,49.25,49.250,0.0761,0.422,0.198,0.2,0.2,0.197,0.2,0.205,35000,9900,0.07%,0.00%,0.015,6.16,0.5589999999999999,Vehicles & Parts,46765090.07,22896910.29,237386244.0,116227971.0,-0.039,-0.039,-0.039,-0.061900000000000004,-0.061900000000000004,-0.0401,-0.0401,,,,,,,-1,0,0.0030000000000000027,0.19800000000000004,0,1,0,,11.881485124494112,Low,Flat,-85000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006359999999999991
N01,NeraTel,0.025,0.123,+0.003,0,257,500.0,61.0,,Loss,0.0,1.098,0.123,0.12,0.123,0.123,0.12,0.123,3000,2500,0.00%,0.00%,0.0,0.02,0.0909,Hardware,44513331.00,14500222.28,361897000.0,117887986.0,-0.023799999999999998,-0.0682,0.008199999999999999,0.1827,0.1942,0.64,0.2813,,,,,,,,0,0.0030000000000000027,0.123,0,0,,,6.774779652677458,Low,Up,,,,,,,,,,,,,,,0.002538461538461534
LJ3,OUE,0.0,1.21,0.000,0,53,18000.0,21522.0,,Loss,0.0165,0.284,1.2,1.21,1.21,1.19,1.19,1.21,16200,100100,0.01%,0.00%,0.0165,0.52,-0.7214,Real Estate,909838717.04,227792209.04,751932824.0,188258024.0,-0.008199999999999999,-0.0242,-0.0547,0.0431,0.20829999999999999,0.20920000000000002,0.20920000000000002,,,,,,,0,0,0.020000000000000018,1.2033333333333334,1,0,0,,inf,Liquid,Flat,18000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010244444444444446
H20,Hoe Leong,1.0,0.002,+0.001,0,198,82500.0,164.0,,-,0.0,1.0,0.002,0.001,0.002,0.002,0.001,0.002,602200,229396400,0.00%,0.00%,0.0,0.03,-0.9948,Industrial Distribution,30293703.98,10233675.54,15146851992.0,5116837770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,0,0.001,0.002,0,0,,,4.429687696095396,Low,Spike,,,,,,,,,,,,,,,0.2435
BTJ,A-Sonic Aero,0.0144999999999999,0.35,+0.005,0,-25,1600.0,555.0,10.937,9.210,0.0143,0.587,0.345,0.345,0.35,0.345,0.345,0.35,29000,4400,0.01%,0.00%,0.014499999999999999,0.04,0.7365,Transportation,36973937.35,12004665.05,105639821.0,34299043.0,0.044800000000000006,0.0294,0.044800000000000006,0.060599999999999994,0.044800000000000006,0.2446,0.2891,,,,,,,,0,0.0050000000000000044,0.34833333333333333,1,0,0,,9.166284147719862,Low,Flat,1600.0,,,,,,,,,,,,,,-0.009234782608695665
BLU,GRP,0.0,0.04,0.000,0,251,0.0,0.0,,Loss,0.0,0.254,0.04,0.04,0.0,0.0,0.039,0.05,30000,19000,0.00%,0.00%,0.0,0.0,0.2245,Hardware,7207880.40,3094398.00,180197010.0,77359950.0,-0.11109999999999999,-0.3103,-0.2,-0.16670000000000001,-0.5,-0.4595,-0.4203,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002538461538461534
BLA,Union Steel,0.0,1.4,0.000,0,210,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0048
BBW,Azeus,0.0118,11.99,+0.140,0,137,1500.0,17872.0,13.061,12.489,0.0215,7.867,11.87,11.85,12.0,11.87,11.95,12.0,400,9500,0.08%,0.00%,0.011000000000000001,0.23,-0.9192,Software,359699916.07,22084333.04,29999993.0,1841896.0,-0.0212,-0.11320000000000001,-0.2163,-0.19640000000000002,-0.2309,0.10619999999999999,0.1346,,,,,,,0,0,0.15000000000000036,11.953333333333333,1,0,0,,12.810334527159082,Low,Flat,1269.2307692307756,,0.7,,,,0.7,Imminent,,,,,,,0.016540000000000003
5TT,Keong Hong,0.0541,0.156,+0.008,0,0,19300.0,3000.0,2.689,Loss,0.0,0.65,0.155,0.148,0.156,0.155,0.142,0.16,5000,5000,0.10%,0.00%,0.0068000000000000005,1.15,0.0,Construction,36661560.00,2964483.91,235010000.0,19003102.0,0.0541,-0.025,-0.0545,-0.1333,1.1972,-0.0824,0.7143,,,,,,,,0,0.008000000000000007,0.15566666666666665,1,0,0,,9.118430077122088,Low,Bull,19300.0,,,,,0.9,0.9,Momentum,,,,,,,0.003678378378378389
5G4,Rich Capital,0.0,0.001,0.000,0,146,0.0,0.0,,Loss,0.0,0.015,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,-0.995,-0.995,-0.995,-0.9975,-0.995,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010244444444444446
5G2,Kim Heng,0.0,0.084,0.000,0,54,11700.0,982.0,42.0,-,0.0,1.183,0.084,0.084,0.084,0.084,0.084,0.086,108300,19100,0.01%,0.00%,0.0,5.85,0.7001999999999999,Oil & Gas,59214321.60,21775639.20,704932400.0,259233800.0,0.0,-0.0455,-0.0667,-0.07690000000000001,-0.07690000000000001,-0.0968,-0.0233,,,,,,,,0,0.0,0.084,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02280384615384615
5DM,Ying Li Intl,0.0,0.027,0.000,0,222,265100.0,7156.0,,Loss,0.0,0.234,0.027,0.027,0.027,0.027,0.026,0.027,373400,35100,0.04%,0.00%,0.0,0.87,0.8281999999999999,Real Estate,69040080.65,17387154.55,2557040024.0,643968687.0,0.0385,0.0,-0.069,-0.1,0.0385,-0.2895,-0.1818,,,,,,,,0,0.0,0.027,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0010244444444444446
0532,DISA,0.0,0.001,0.000,0,-3,150000.0,150.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,103283700,166844200,0.00%,0.00%,0.0,0.18,-0.2353,Software,14089803.42,8400985.64,14089803417.0,8400985641.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.016540000000000003
1A1,Wong Fong Ind,0.0,0.181,0.000,0,106,0.0,0.0,10.647,12.066,0.0331,0.77,0.181,0.181,0.0,0.0,0.18,0.188,40100,5000,0.00%,0.00%,0.0,0.0,0.7783,Farm & Heavy Construction Machinery,42535000.00,5306811.40,235000000.0,29319400.0,-0.0055000000000000005,-0.047400000000000005,0.005600000000000001,0.0,0.2837,0.2016,0.3293,,,,,,,,0,0.181,0.06033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
1J7,Jawala,0.0851,0.255,+0.020,0,241,7000.0,1690.0,,Loss,0.0,3.035,0.235,0.235,0.255,0.235,0.12,0.255,900,2000,0.04%,0.00%,0.0851,5.74,-0.37929999999999997,Forest Products,30210870.00,4471297.50,118474000.0,17534500.0,0.10869999999999999,0.02,0.02,0.275,3.3966000000000003,0.8662000000000001,0.4571,,,,,,,,0,0.020000000000000018,0.24833333333333332,1,1,0,,7.47465875338772,Low,Spike,7000.0,,,,,0.9,0.9,Momentum,,,,,,,0.110275
1Y1,9R,0.0,0.046,0.000,0,14,128500.0,5910.0,,Loss,0.0,3.833,0.046,0.046,0.046,0.046,0.046,0.047,700,241300,0.03%,0.00%,0.0,128.5,-0.9942,Hardware,51207549.42,18483877.23,1113207596.0,401823418.0,0.0,0.0,-0.061200000000000004,-0.08,-0.17859999999999998,-0.2069,-0.23329999999999998,,,,,,,,0,0.0,0.046000000000000006,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002538461538461534
MV4,Mewah Intl,-0.0167,0.295,-0.005,0,180,21300.0,6282.0,6.02,8.428,0.023700000000000002,0.388,0.295,0.3,0.3,0.295,0.29,0.3,10000,10300,0.01%,0.00%,0.0167,1.82,-0.0148,Consumer Packaged Goods,442696894.80,98384957.06,1500667440.0,333508329.0,-0.0167,-0.0484,-0.0167,-0.0781,0.11960000000000001,0.0861,0.19260000000000002,,,,,,,-1,0,0.0050000000000000044,0.29666666666666663,0,0,0,,10.83674511240757,Low,Flat,-21300.0,,0.7,,,,0.7,Imminent,,,,,,,0.00013809523809523775
E6R,Le Tree Holdings,0.3333,0.004,+0.001,0,-23,2100.0,8.0,0.266,Loss,0.0,,0.004,0.003,0.004,0.004,0.002,0.003,80386000,10000,0.00%,0.00%,0.0,0.0,0.9998,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,1.0,0.3333,1.0,1.0,1.4691,0.2346,1.4691,,,,,,,,0,0.001,0.004,0,0,,,2.584331224367531,Low,Spike,,,,,,,,,,,,,,,0.110275
42E,Choo Chiang,0.0116,0.435,+0.005,0,-21,20000.0,8884.0,8.055,7.631,0.059800000000000006,1.286,0.45,0.43,0.455,0.435,0.435,0.45,5100,5000,0.04%,0.00%,0.04650000000000001,0.85,0.009899999999999999,Hardware,90330664.50,20510728.50,207656700.0,47151100.0,-0.0333,-0.044000000000000004,-0.0225,0.0116,0.1447,0.37520000000000003,0.2985,,,,,,,,0,0.025000000000000022,0.44166666666666665,0,0,0,,11.294113548895396,Low,Flat,-20000.0,,,,,,,,,,,,,,0.002538461538461534
41F,GSS Energy,-0.0769,0.012,-0.001,0,-21,60100.0,714.0,,Loss,0.0,0.461,0.012,0.013,0.012,0.011,0.011,0.012,12579500,436100,0.01%,0.00%,0.07690000000000001,0.07,0.9329999999999999,Hardware,12802352.63,6386700.13,1066862719.0,532225011.0,0.0909,0.0,0.0,0.3333,0.2,-0.5385,-0.1429,,,,,,,1,0,0.002,0.011666666666666667,1,0,0,,7.86273246101741,Low,Bear,60100.0,,0.4,,,,0.4,Imminent,,,,,,,0.002538461538461534
QNYR,Aoxin Q & M R,0.0,0.007,0.000,0,-58,14329000.0,97556.0,,-,0.0,,0.006,0.007,0.008,0.006,0.007,0.008,3988300,1479400,0.00%,0.00%,0.2857,0.48,0.45890000000000003,Unclassified,0.00,0.00,0.0,0.0,-0.22219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.002,0.007,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,
S7OU,Asian Pay Tv Tr,0.0,0.102,0.000,0,-72,346400.0,35169.0,12.75,3.777,0.10779999999999999,0.255,0.101,0.102,0.103,0.101,0.102,0.103,40000,301100,0.03%,0.00%,0.0196,0.7,-0.7655,Media-Diversified,184248194.70,132242012.95,1806354850.0,1296490323.0,-0.0097,-0.0192,0.0,0.011399999999999999,0.2763,0.4639,0.4639,,,,,,,0,0,0.001999999999999988,0.102,0,0,0,,inf,Liquid,Flat,-2.4036328483134784e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0168875
WJP,VICOM Ltd,0.0,1.62,0.000,0,-110,2500.0,4050.0,18.62,19.518,0.0358,3.96,1.62,1.62,1.62,1.62,1.61,1.62,800,36500,0.00%,0.00%,0.0,0.05,-0.9571,Vehicles & Parts,574400160.00,161131680.00,354568000.0,99464000.0,0.0125,-0.0060999999999999995,0.0189,0.0062,0.1392,0.2698,0.2891,,,,,,,,0,0.0,1.62,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006359999999999991
F17,GuocoLand,0.0,2.01,0.000,0,181,74500.0,149629.0,23.928,23.928,0.029900000000000003,0.494,2.01,2.01,2.02,2.0,2.0,2.01,193300,9400,0.05%,0.00%,0.01,0.58,0.9073,Real Estate,2237298972.66,292864754.58,1113084066.0,145703858.0,0.0101,0.005,-0.0424,0.0823,0.40399999999999997,0.43310000000000004,0.4233,,,,,,,0,1,0.020000000000000018,2.01,0,0,0,,inf,Liquid,Flat,-1.6542323066914818e-09,0.6,,,,,0.6,Recursor,,,,,,,0.0010244444444444446
EH5,UOA,-0.009,0.55,-0.005,0,-96,10000.0,5500.0,10.576,11.702,0.0382,0.553,0.55,0.555,0.55,0.55,0.55,0.57,10000,10000,0.01%,0.00%,0.0,0.0,0.0,Real Estate,937735477.80,72593605.15,1704973596.0,131988373.0,-0.009000000000000001,-0.009000000000000001,0.0092,0.1548,0.2612,-0.0129,0.1729,,,,,,,,0,0.0050000000000000044,0.55,0,0,,,10.96538105160541,Low,Flat,,,,,,,,,,,,,,,0.0010244444444444446
0569,Vicplas Intl,0.0,0.095,0.000,0,-54,607400.0,58526.0,,Loss,0.0,0.678,0.097,0.095,0.101,0.092,0.095,0.098,8600,30000,0.44%,0.00%,0.0947,43.76,-0.5544,Medical Devices & Instruments,48552286.41,13181167.35,511076699.0,138749130.0,0.0326,-0.0104,0.0,0.1585,0.1875,0.0,0.0106,,,,,,,,0,0.009000000000000008,0.09600000000000002,0,1,1,,inf,Liquid,Flat,-202466.66666666666,,,,,0.8,0.8,Momentum,,,,,,,-0.07172857142857143
0546,Medtecs Intl,-0.0081999999999999,0.121,-0.001,0,-62,334300.0,40246.0,,Loss,0.0,0.474,0.122,0.122,0.122,0.12,0.121,0.122,89200,183000,0.07%,0.00%,0.016399999999999998,0.84,-0.3446,Medical Devices & Instruments,65934260.04,57808664.40,544911240.0,477757557.0,0.0083,-0.0242,-0.032,-0.0547,-0.07629999999999999,-0.09699999999999999,-0.1295,,,,,,,,0,0.0020000000000000018,0.121,0,0,0,,13.378590646709396,Low,Flat,0.0,,,,,,,,,,,,,,-0.07172857142857143
HBUD,Baidu HK SDR 10to1,0.0106,1.9,+0.020,0,-68,1057000.0,1993567.0,,-,0.0,,1.88,1.88,1.9,1.88,1.86,2.09,32000,5500,0.40%,0.00%,0.0106,1.27,0.7067,Unclassified,653164702.40,508661180.90,343770896.0,267716411.0,0.0556,-0.030600000000000002,-0.1038,-0.1038,-0.1038,-0.1038,-0.1038,,,,,,,0,0,0.020000000000000018,1.8933333333333333,1,0,0,,15.480174633912547,Norm,Flat,1057000.0,,1.0,,,,1.0,Imminent,,,,,,,
HSMD,SMIC HK SDR 5to1,0.0,2.29,0.000,0,-162,645600.0,1479240.0,,-,0.0,,2.28,2.29,2.31,2.28,2.28,2.35,5200,2000,0.01%,0.00%,0.0131,0.58,0.44439999999999996,Unclassified,18320212823.44,14038330798.82,8000092936.0,6130275458.0,-0.0129,-0.0766,-0.0913,0.23120000000000002,0.7218000000000001,0.7218000000000001,0.7218000000000001,,,,,,,0,0,0.03000000000000025,2.2933333333333334,0,0,0,,inf,Liquid,Flat,-215199.99999999366,,0.7,,,,0.7,Imminent,,,,,,,
GEH,Goodwill,0.0,0.16,0.000,0,-98,0.0,0.0,20.0,13.333,0.05,3.555,0.16,0.16,0.0,0.0,0.151,0.162,200,4000,0.00%,0.00%,0.0,0.0,-0.9048,Media-Diversified,64000000.00,7939371.36,400000000.0,49621071.0,-0.0184,-0.0184,-0.0184,-0.0588,0.0727,-0.198,-0.11359999999999999,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0168875
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-14,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-44,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
U13,UOI,0.0132,7.7,+0.100,0,62,5700.0,43865.0,25.163,15.811,0.022099999999999998,0.999,7.6,7.6,7.7,7.6,7.6,7.8,900,1500,0.03%,0.00%,0.0132,0.51,-0.25,Insurance,470893500.00,131370154.30,61155000.0,17061059.0,0.0026,-0.0141,-0.0103,-0.0191,0.0088,0.1192,0.124,,,,,,,0,0,0.10000000000000053,7.666666666666667,1,0,0,,12.744833456286763,Low,Flat,5700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014
S07,Shangri-La HKD,0.0,4.46,0.000,0,-140,0.0,0.0,16.397,12.742,0.0336,0.388,4.46,4.46,0.0,0.0,4.57,4.95,1000,1600,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Travel & Leisure,15877015298.46,4454371747.60,3559868901.0,998738060.0,-0.0262,-0.0861,-0.08039999999999999,-0.015600000000000001,-0.008,-0.1276,-0.1505,,,,,,,,0,4.46,1.4866666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014058823529411707
I06,Intraco,-0.026,0.375,-0.010,0,38,30000.0,11250.0,16.304,20.833,0.17329999999999998,0.753,0.375,0.385,0.375,0.375,0.375,0.39,10000,10400,0.10%,0.00%,0.0,1.23,-0.0196,Industrial Distribution,40555254.38,11309561.63,108147345.0,30158831.0,0.013500000000000002,0.013500000000000002,0.013500000000000002,0.087,0.07139999999999999,0.33340000000000003,0.1602,,,,,,,,0,0.010000000000000009,0.375,0,0,,,11.0857057830753,Low,Down,,,,,,,,,,,,,,,0.2435
BQD,Envictus,0.0676,0.395,+0.025,0,-98,2000.0,790.0,7.9,7.596,0.0,1.771,0.395,0.37,0.395,0.395,0.37,0.38,2800,200,0.00%,0.00%,0.0,0.02,0.8667,Consumer Packaged Goods,120151634.44,24537886.25,304181353.0,62121231.0,-0.024700000000000003,-0.024700000000000003,0.1286,0.09720000000000001,0.33899999999999997,0.36210000000000003,0.19699999999999998,,,,,,,,0,0.025000000000000022,0.395,0,0,,,8.533717622042834,Low,Bull,,,,,,,,,,,,,,,0.00013809523809523775
5TJ,Far East,0.0,0.127,0.000,0,191,0.0,0.0,5.521,4.703,0.0,0.329,0.127,0.127,0.0,0.0,0.098,0.116,15000,15000,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,14155674.00,1565795.70,111462000.0,12329100.0,0.0,0.0,0.27,0.7162000000000001,128.2816,0.0602,1.02,,,,,,,,0,0.127,0.042333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005723076923076923
5NV,Chasen,0.0118999999999999,0.085,+0.001,0,25,977100.0,82897.0,4.047,0.944,0.0,0.389,0.084,0.084,0.085,0.084,0.084,0.085,270000,56200,0.54%,0.00%,0.011899999999999999,1.06,0.6554000000000001,Transportation,32510260.08,15265537.35,382473648.0,179594557.0,0.0366,0.0,0.0,0.2687,0.2687,0.0977,0.1333,,,,,,,,0,0.0010000000000000009,0.08466666666666667,1,0,0,,13.68563620000306,Norm,Flat,977100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.009234782608695665
5HV,Koh Eco,-0.026,0.075,-0.002,0,-108,428900.0,32491.0,,Loss,0.0,1.829,0.079,0.077,0.079,0.075,0.075,0.076,131800,2000,0.12%,0.00%,0.052000000000000005,0.68,0.9701000000000001,Construction,211361695.65,27320707.43,2818155942.0,364276099.0,0.013500000000000002,-0.0385,-0.0385,-0.0964,0.3393,1.4194,0.7045,,,,,,,,0,0.0040000000000000036,0.07633333333333332,0,0,0,,12.484048149218884,Low,Down,-428900.0,,,,,,,,,,,,,,0.003678378378378389
53W,Attika Group,0.0,0.3,0.000,0,1,25000.0,7500.0,15.789,14.285,0.0233,3.703,0.3,0.3,0.3,0.3,0.3,0.32,15100,20000,0.17%,0.00%,0.0,2.54,-0.1396,Construction,40800000.00,4508730.00,136000000.0,15029100.0,0.0,-0.016399999999999998,-0.1045,0.0909,0.2616,0.4718,-0.0341,,,,,,,,0,0.0,0.3,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003678378378378389
