Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
R14,Eneco Energy - watch list,0.0,0.01,0.000,0,54,101300.0,1013.0,,-,0.0,1.428,0.01,0.01,0.01,0.01,0.009,0.01,53597900,52048900,0.01%,0.00%,0.0,0.0,0.0147,Transportation,27928601.88,12586193.29,2792860188.0,1258619329.0,0.11109999999999999,0.0,0.11109999999999999,0.0,0.0,0.25,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0005263157894736737
ZZZZZ,,0.0,0.0,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0541,Abundance Intl,0.0951999999999999,0.023,+0.002,0,0,6500.0,149.0,,-,0.0,0.621,0.023,0.021,0.023,0.023,0.021,0.023,170000,86500,0.00%,0.00%,0.0,0.03,0.32549999999999996,Chemicals,29478840.24,22505794.54,1281688706.0,978512806.0,0.09519999999999999,0.0455,0.15,0.2778,0.15,-0.11539999999999999,0.3529,,,,,,,,0,0.0019999999999999983,0.023000000000000003,0,0,,,6.3887511349644255,Low,,,,,,,,,,,,,,,0.0027333333333333107
9G2,SAM Holdings,0.0,0.029,0.000,0,2,0.0,0.0,,Loss,0.0,0.446,0.029,0.029,0.0,0.0,0.028,0.031,600300,21000,0.00%,0.00%,0.0,0.0,0.9323999999999999,Healthcare Providers & Services,30798598.62,9175198.70,1062020642.0,316386162.0,-0.0333,-0.09380000000000001,0.0,-0.3696,-0.7364,-0.8513,-0.4727,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.011828571428571421
PRH,Livingstone,-0.0475999999999999,0.02,-0.001,0,0,2756900.0,56793.0,20.0,20.000,0.0,2.0,0.021,0.021,0.022,0.02,0.02,0.021,868000,1863300,1.76%,0.00%,0.09519999999999999,1.9,-0.3644,Healthcare Providers & Services,12286318.10,3130552.32,614315905.0,156527616.0,-0.0909,-0.1304,-0.0909,-0.047599999999999996,-0.2,0.1765,-0.1304,,,,,,,,0,0.0019999999999999983,0.020666666666666667,0,0,0,,12.131838910808796,Low,-2756900.0,,,,,,,,,,,,,,-0.011828571428571421
O08,Ossia Intl,0.0,0.158,0.000,0,122,0.0,0.0,5.642,5.642,0.0443,0.642,0.158,0.158,0.0,0.0,0.158,0.16,41500,2300,0.00%,0.00%,0.0,0.0,0.895,Retail -Cyclical,39915458.31,3079978.53,252629483.0,19493535.0,-0.0125,-0.0063,-0.030699999999999998,0.1533,0.0897,0.133,0.0897,,,,,,,,0,0.158,0.05266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0007647058823529356
C8R,Jiutian Chemical,-0.0385,0.025,-0.001,0,0,905500.0,23539.0,,Loss,0.0,0.446,0.026,0.026,0.026,0.025,0.025,0.027,2416100,1556000,0.07%,0.00%,0.0385,0.56,0.2165,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,-0.0385,-0.0741,-0.10710000000000001,0.087,-0.10710000000000001,0.1905,-0.0741,,,,,,,,0,0.0009999999999999974,0.025333333333333336,0,0,0,,11.255459378783277,Low,-905500.0,,,,,,,,,,,,,,0.0027333333333333107
5G9,Tritech,0.1110999999999999,0.01,+0.001,0,0,102300.0,1023.0,,-,0.0,5.0,0.01,0.009,0.01,0.01,0.009,0.01,8599800,247700,0.02%,0.00%,0.0,0.04,0.9440000000000001,Construction,11815343.98,5472676.81,1181534398.0,547267681.0,0.0,0.0,0.25,0.11109999999999999,0.0,-0.16670000000000001,0.0,,,,,,,,0,0.0010000000000000009,0.01,0,0,,,7.928236286302969,Low,,,,,,,,,,,,,,,0.002477777777777772
BYS,GDR UPL US$,0.0,0.0,0.000,0,36,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,422216798.0,422216798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
N32,Nippecraft,0.0217,0.047,+0.001,0,0,23100.0,970.0,23.5,23.500,0.0,0.398,0.042,0.046,0.047,0.042,0.046,0.047,428800,104900,0.02%,0.00%,0.10869999999999999,0.22,0.6069,Forest Products,16515706.00,5268062.40,351398000.0,112086434.0,0.0444,0.0682,0.11900000000000001,0.1463,0.0,-0.0962,0.0444,,,,,,,,0,0.0049999999999999975,0.04533333333333334,1,0,0,,9.299059131895637,Low,23100.0,,,,,,,,,,,,,,0.018575
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,30,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
BCV,Qian Hu,0.0,0.165,0.000,0,70,0.0,0.0,165.0,55.000,0.0242,0.478,0.165,0.165,0.0,0.0,0.16,0.166,34500,20100,0.00%,0.00%,0.0,0.0,0.2637,Travel & Leisure,18731867.05,6157319.03,113526467.0,37317085.0,0.0313,0.0784,0.09269999999999999,-0.0842,-0.0682,-0.2286,-0.0691,,,,,,,,0,0.165,0.055,1,0,,,,,,,,,,,,,,,,,,,-0.003199999999999995
42L,Taka Jewellery,0.0,0.119,0.000,0,-95,0.0,0.0,5.95,6.611,0.0168,0.491,0.119,0.119,0.0,0.0,0.121,0.13,50000,155000,0.00%,0.00%,0.0,0.0,-0.5122,Retail -Cyclical,66569314.00,6366984.69,559406000.0,53504073.0,0.0,-0.0165,0.0,0.266,0.5376,0.5982999999999999,0.29350000000000004,,,,,,,,0,0.119,0.03966666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0007647058823529356
WWFR,Boldtek R1,0.0,0.0,0.000,0,22,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
S07,Shangri-La HKD,0.0,4.51,0.000,0,39,25600.0,115456.0,12.885,12.885,0.0441,0.394,4.51,4.51,4.51,4.51,4.51,4.77,400,10000,0.00%,0.00%,0.0,1.5,-0.9231,Travel & Leisure,16041335325.51,4504308650.60,3556837101.0,998738060.0,-0.011000000000000001,-0.0545,-0.0196,-0.0183,-0.1905,-0.1259,-0.1502,,,,,,,,0,0.0,4.51,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003199999999999995
OMK,Vividthree,0.0,0.016,0.000,0,41,0.0,0.0,,Loss,0.0,2.285,0.016,0.016,0.0,0.0,0.016,0.017,300000,70800,0.00%,0.00%,0.0,0.0,0.6181,Media-Diversified,7425669.70,2737605.74,464104356.0,171100359.0,0.0,-0.0588,0.0667,-0.2727,-0.3846,-0.40740000000000004,-0.3043,,,,,,,,0,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.030099999999999988
E9L,Joyas Intl,0.0,0.002,0.000,0,49,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.001,0.002,35025000,6985400,0.00%,0.00%,0.0,0.0,0.6674,Credit Services,4427553.95,658144.52,2213776973.0,329072261.0,0.0,0.0,1.0,1.0,0.0,-0.3333,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.012125000000000025
BRS,USP Group - watch list,0.0,0.042,0.000,0,58,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,-0.004555555555555566
53W,Attika Group,0.0,0.33,0.000,0,-1,0.0,0.0,15.714,15.714,0.0,4.342,0.33,0.33,0.0,0.0,0.23,0.3,15000,12000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Construction,44880000.00,4959603.00,136000000.0,15029100.0,0.0,0.0645,0.0645,0.1724,0.619,0.619,0.0625,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,0.002477777777777772
QVP,Ever Glory A,0.0,0.4,0.000,0,0,0.0,0.0,,-,0.0,,0.4,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.11109999999999999,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,
HPAD,Ping An Ins HK SDR2to1,0.0023,4.45,+0.010,0,-6,9300.0,41476.0,3.755,3.404,0.0,0.481,4.46,4.44,4.46,4.45,4.42,4.66,200,5900,0.00%,0.00%,0.0023,1.2,-0.9344,Insurance,81035544001.15,66459976585.55,18210234607.0,14934826199.0,0.016,-0.028399999999999998,0.0277,0.168,0.1459,0.1459,0.1459,,,,,,,0,0,0.019999999999999574,4.453333333333333,0,0,0,,13.14818772936294,Low,-9300.0,,,,,,,,,,,,,,0.0007666666666666667
ZVUW,Top GloveW300209,-0.0682,0.041,-0.003,0,-6,1400.0,57.0,,-,0.0,,0.041,0.044,0.041,0.041,0.041,0.05,38600,20500,0.00%,0.00%,0.0,0.18,0.3063,Unclassified,0.00,0.00,0.0,0.0,-0.31670000000000004,0.0,0.025,-0.29309999999999997,1.05,1.05,1.05,,,,,,,,0,0.0029999999999999957,0.041,0,0,,,5.336622480391919,Low,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,-6,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
RXN,TSLA AutocallSG251202,0.0,1.026,0.000,0,0,0.0,0.0,,-,0.0,,1.026,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.013500000000000002,-0.013500000000000002,-0.013500000000000002,-0.013500000000000002,0.0364,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
EAM,PingAn AutocallSG250703,0.0,1.027,0.000,0,-6,0.0,0.0,,-,0.0,,0.0,1.027,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.027,0.3423333333333333,1,0,,,,,,,,,,,,,,,,,,,
XHV,Serial Achieva,0.0,0.151,0.000,0,-6,0.0,0.0,,Loss,0.0,4.575,0.151,0.151,0.0,0.0,0.152,0.155,500,500,0.00%,0.00%,0.0,0.0,0.0,Hardware,25635927.61,2357457.30,169774355.0,15612300.0,0.0,-0.0066,0.0134,0.0203,-0.9056000000000001,-0.9056000000000001,0.027200000000000002,,,,,,,,0,0.151,0.050333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0066279999999999915
TSCD,SiamCement TH SDR10to1,-0.0243999999999999,0.8,-0.020,0,-62,82600.0,66080.0,11.428,11.111,0.023799999999999998,1.822,0.8,0.82,0.8,0.8,0.69,0.81,14000,12700,0.01%,0.00%,0.0,1.29,0.0487,Building Materials,2384000000.00,565516408.00,2980000000.0,706895510.0,0.0,0.0127,0.1348,0.2698,0.35509999999999997,-0.0374,0.2045,,,,,,,,0,0.019999999999999907,0.8000000000000002,0,0,,,12.01259177003402,Low,,,,,,,,,,,,,,,0.00520000000000002
TKKD,Kasikorn BK TH SDR1to1,0.0,6.68,0.000,0,0,3000.0,20040.0,8.329,8.318,0.044199999999999996,0.682,6.68,6.68,6.68,6.68,6.68,6.69,1300,3300,0.00%,0.00%,0.0,0.52,-0.43479999999999996,Banks,15827108321.24,14031775222.04,2369327593.0,2100565153.0,0.0405,0.0536,0.07400000000000001,0.08869999999999999,0.1151,0.5324,0.1418,,,,,,,,0,0.0,6.68,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0057428571428571416
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,0,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,-0.0051,-0.21559999999999999,0.1148,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,,,,,,,,,,,,,,,
TDED,Delta TH SDR 1to1,-0.0034999999999999,5.72,-0.020,0,0,1000.0,5720.0,100.35,95.333,0.0031,21.343,5.72,5.74,5.72,5.72,5.71,5.73,3700,3700,0.00%,0.00%,0.0,0.08,0.0,Industrial Products,71350228320.80,26707423485.60,12473816140.0,4669129980.0,-0.020499999999999997,0.0178,0.31489999999999996,0.5376,0.0421,0.6869,-0.057,,,,,,,,0,0.020000000000000462,5.72,0,0,,,12.428280066901888,Low,,,,,,,,,,,,,,,0.045531249999999995
NPL,Niks Prof,0.0,0.194,0.000,0,0,0.0,0.0,12.125,12.125,0.051500000000000004,1.251,0.194,0.194,0.0,0.0,0.167,0.193,50000,400,0.00%,0.00%,0.0,0.0,0.9841,Healthcare Providers & Services,25220000.00,2579975.54,130000000.0,13298843.0,0.0,0.0104,0.0374,0.547,0.40909999999999996,0.07919999999999999,0.37170000000000003,,,,,,,,0,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.011828571428571421
SHVS,N523100W 280801,0.0,97.001,0.000,0,-7,0.0,0.0,,-,0.0,,97.001,97.001,0.0,0.0,98.001,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0104,-0.0102,-0.0102,-0.0102,0.0104,,,,,,,,1,97.001,32.333666666666666,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.84,0.000,0,-52,0.0,0.0,16.0,16.727,0.0212,3.076,1.84,1.84,0.0,0.0,1.83,1.85,11500,11400,0.00%,0.00%,0.0,0.0,0.0044,Retail - Defensive,16456868640.32,10082771495.28,8943950348.0,5479767117.0,0.011000000000000001,0.0055000000000000005,0.0337,-0.045599999999999995,-0.2318,-0.06849999999999999,-0.1564,,,,,,,,0,1.84,0.6133333333333334,1,0,,,,,,,,,,,,,,,,,,,0.006957142857142885
V7YR,SATS R,0.0,0.3,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
XHPR,CSE Global R1,0.0,0.0,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
STC,Comba,0.0,0.095,0.000,0,0,0.0,0.0,,Loss,0.0,0.673,0.095,0.095,0.0,0.0,0.1,0.0,60000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,293309943.17,293309943.17,3087473086.0,3087473086.0,0.0,0.0215,0.092,-0.5968,-0.764,-0.764,0.0215,,,,,,,,1,0.095,0.03166666666666667,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,-0.0066279999999999915
X9SR,Biolidics R,0.0,0.001,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,0.0,1.049,0.000,0,-40,0.0,0.0,,-,0.0,,1.049,1.049,0.0,0.0,1.05,1.055,100000,74000,0.00%,0.00%,0.0,0.0,0.1494,Unclassified,0.00,0.00,0.0,0.0,-0.0019,0.0038,0.0038,0.0264,0.0155,0.0254,0.0204,,,,,,,,1,1.049,0.3496666666666666,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,-8,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.009572727272727273
ENV,LS 2 Holdings,0.0429,0.073,+0.003,0,-8,83700.0,5939.0,5.214,5.214,0.0,0.651,0.07,0.07,0.073,0.07,0.07,0.073,132600,34300,0.39%,0.00%,0.0429,0.2,0.589,Business Services,13505000.00,1572522.20,185000000.0,21541400.0,0.1406,0.08960000000000001,0.2167,0.0282,-0.10980000000000001,-0.0395,0.0429,,,,,,,,0,0.002999999999999989,0.07200000000000001,1,0,0,,10.283380221143235,Low,83700.0,,,,,,,,,,,,,,0.00432000000000002
1V3,Mooreast,0.0,0.14,0.000,0,-7,8900.0,1246.0,,Loss,0.0,1.891,0.14,0.14,0.14,0.14,0.14,0.144,34100,33000,0.03%,0.00%,0.0,0.21,0.016399999999999998,Aerospace & Defense,36260000.00,4171006.00,259000000.0,29792900.0,0.0,-0.0141,0.11109999999999999,0.3592,-0.0667,-0.021,0.2727,,,,,,,,0,0.0,0.14,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00038888888888887765
VI2,TC Auto,0.0541,0.039,+0.002,0,0,1250100.0,47203.0,,Loss,0.0,1.392,0.038,0.037,0.039,0.036,0.037,0.038,100000,200100,0.59%,0.00%,0.08109999999999999,0.42,-0.3336,Vehicles & Parts,22994992.14,8238882.29,589615183.0,211253392.0,-0.025,-0.11359999999999999,-0.025,-0.11359999999999999,-0.2778,-0.1333,-0.25,,,,,,,1,0,0.0030000000000000027,0.038,1,0,0,,12.183312654909466,Low,1250100.0,,,,,,,,,,,,,,-0.0006363636363636173
KZHW,VikingW220701,0.0,0.0,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,549359674.0,501776091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1Y1,9R,0.0333,0.062,+0.002,0,-177,5000.0,310.0,,Loss,0.0,4.769,0.062,0.06,0.062,0.062,0.059,0.062,5000,139400,0.00%,0.00%,0.0,0.09,-0.9308,Hardware,68922123.42,21574865.52,1111647152.0,347981702.0,0.0333,0.0,-0.0159,0.1481,0.1698,0.47619999999999996,0.0333,,,,,,,,0,0.0020000000000000018,0.062,0,0,,,7.753575399310689,Low,,,,,,,,,,,,,,,-0.0066279999999999915
Y8E,Samurai 2K,0.0,0.095,0.000,0,-8,0.0,0.0,,Loss,0.0,1.484,0.095,0.095,0.0,0.0,0.08,0.095,60100,10000,0.00%,0.00%,0.0,0.0,0.7147,Chemicals,31783654.77,8675275.07,334564787.0,91318685.0,-0.0166,-0.0066,0.1435,0.0034999999999999996,-0.3444,-0.6864,0.4462,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0027333333333333107
OTS,OTS Holdings,0.0,0.11,0.000,0,-67,0.0,0.0,55.0,Loss,0.0,0.859,0.11,0.11,0.0,0.0,0.103,0.108,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Consumer Packaged Goods,23540000.00,3465948.42,214000000.0,31508622.0,0.0,-0.0678,0.0,0.11109999999999999,-0.15380000000000002,-0.3985,-0.23079999999999998,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007773684210526326
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,0.0,0.0,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
R8P,Yangi EURO S,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,527.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,-12,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
9CWW,Ocean Sky W210806,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
9AFW,NKY 29000MBePW210611,0.0,0.25,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.35869999999999996,0.2821,0.2821,0.2821,0.2821,0.2821,0.2821,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,-13,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1B5W,Charisma W211128,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ZL8S,NA20100F 500301,0.0,81.0,0.000,0,0,0.0,0.0,,-,0.0,,81.0,81.0,0.0,0.0,82.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.1912,-0.25,-0.25,-0.25,0.209,,,,,,,,1,81.0,27.0,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,-15,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
Y06,Green Build - watch list,0.0,0.021,0.000,0,-14,0.0,0.0,,Loss,0.0,,0.021,0.021,0.0,0.0,0.016,0.024,150000,60100,0.00%,0.00%,0.0,0.0,0.4279,Construction,6137448.70,1287105.77,292259462.0,61290751.0,-0.0455,-0.16,0.3125,-0.34380000000000005,-0.6182,-0.4167,-0.4167,,,,,,,,0,0.021,0.007,1,0,,,,,,,,,,,,,,,,,,,0.002477777777777772
