Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00991,DATANG POWER,0.0166,2.45,+0.040,0,0,17917623.0,43467511.0,7.777,13.764,0.052199999999999996,1.179,2.38,2.41,2.45,2.38,2.44,2.45,34000,686000,0.29%,0.41%,0.0291,2.08,-0.39039999999999997,Electric Utilities,45341440734.80,14971022425.10,18506710504.0,6110621398.0,0.0208,0.08410000000000001,-0.0121,0.0746,0.1953,0.9115000000000001,0.10859999999999999,,,,,,,0,0,0.07000000000000028,2.4266666666666667,1,1,0,,19.44367642298164,Norm,Flat,17917623.0,,1.0,,,,1.0,Imminent,,,,1.0321,1.0321,Strong_Base,0.003775
00165,CHINA EB LTD,-0.0255,9.16,-0.240,0,-65,7088000.0,64107380.0,,Loss,0.0109,0.504,9.22,9.4,9.23,8.93,9.13,9.16,2000,94000,0.42%,0.00%,0.0319,2.23,-0.24559999999999998,Investment & Asset Management,15436924001.92,15436924001.92,1685253712.0,1685253712.0,-0.026600000000000002,-0.0276,-0.094,0.0626,0.0022,0.7961,0.0166,,,,,,,1,0,0.47000000000000064,9.106666666666667,1,1,0,,19.69008219089436,Norm,Down,3780266.666666661,,0.7,0.56,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,-0.022081249999999993
01508,CHINA RE,-0.0060999999999999,1.63,-0.010,0,-221,10700330.0,17345157.0,5.699,6.082,0.0337,0.589,1.64,1.64,1.64,1.61,1.62,1.63,273000,55000,0.16%,-1.22%,0.0183,0.63,-0.0226,Insurance,69242087178.55,10887449221.00,42479808085.0,6679416700.0,0.0124,-0.0060999999999999995,-0.0181,0.0252,-0.057800000000000004,0.8839,-0.0298,,,,,,,1,0,0.029999999999999805,1.6266666666666667,1,0,0,,18.902715333030677,Norm,Flat,3566776.6666666134,,0.7,,,,0.7,Imminent,,,,,,,-0.03330624999999999
00240,BUILD KING HOLD,0.0237,1.73,+0.040,0,247,2290000.0,3988250.0,4.625,4.957,0.1012,0.802,1.72,1.69,1.78,1.71,1.72,1.73,60000,10000,0.18%,0.00%,0.0414,2.15,-0.2889,Heavy Infrastructure,2148448926.16,2148448926.16,1241877992.0,1241877992.0,0.20980000000000001,0.22699999999999998,0.22699999999999998,0.1382,0.4065,1.2614,0.2183,,,,,,,-1,0,0.09000000000000008,1.7400000000000002,0,1,0,,17.0629199079266,Low,Up,-981428.5714285714,,0.7,,,,0.7,Imminent,,,,,,,-0.0157
01707,GEOTECH HLDGS,-0.0645,0.058,-0.004,0,-131,5688000.0,379200.0,,Loss,0.0,0.63,0.069,0.062,0.08,0.056,0.057,0.061,112000,16000,0.34%,0.00%,0.3871,2.09,0.0821,Heavy Infrastructure,97440000.00,97440000.00,1680000000.0,1680000000.0,0.45,0.6570999999999999,0.45,0.6111,-0.42,-0.3176,0.6570999999999999,,,,,,,,0,0.024,0.06466666666666666,0,1,0,,13.501883219846878,Low,Bear,-4739999.999999999,,,,,,,,,,,,,,-0.0157
00581,CHINA ORIENTAL,0.0,1.51,0.000,0,206,1396000.0,2109790.0,19.868,35.116,0.0397,0.229,1.51,1.51,1.53,1.49,1.51,1.52,52000,6000,0.04%,-1.32%,0.0265,0.68,-0.0898,Steel,5621079190.00,5621079190.00,3722569000.0,3722569000.0,-0.0258,0.027200000000000002,0.12689999999999999,0.1797,-0.0958,0.4804,0.1527,,,,,,,0,0,0.040000000000000036,1.51,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.028399999999999988
02650,ZHIDA TECH,0.017,251.6,+4.200,0,70,33300.0,8251480.0,,Loss,0.0,283.972,247.4,247.4,251.6,240.2,248.6,252.8,250,600,0.06%,1.21%,0.0461,0.92,-0.2,Industrial Parts & Equipment,15042863841.20,15042863841.20,59788807.0,59788807.0,-0.1246,-0.0716,-0.1378,0.3741,2.7597000000000005,2.7597000000000005,0.2455,,,,,,,1,0,11.400000000000006,247.79999999999998,1,0,0,,17.375465941523835,Low,Flat,33300.0,,0.4,,,,0.4,Imminent,,,,,,,0.025196296296296293
02565,PEGBIO CO-B,0.0129,62.8,+0.800,0,75,219000.0,13544175.0,,Loss,0.0,87.709,63.25,62.0,63.3,61.0,61.95,62.8,500,500,0.08%,1.13%,0.0371,0.81,0.23809999999999998,Biotechnology,24560548209.60,17854061289.20,391091532.0,284300339.0,-0.0592,0.0187,-0.1124,-0.0412,0.7811,3.0256,-0.08990000000000001,,,,,,,1,0,2.299999999999997,62.36666666666667,1,0,0,,18.015429200541558,Norm,Flat,123782.60869565207,,0.7,,,,0.7,Imminent,,,,,,,-0.0315142857142857
02427,GUANZE MEDICAL,0.0487,4.09,+0.190,0,86,4405000.0,17333150.0,170.416,204.500,0.0,13.453,3.8,3.9,4.2,3.53,4.02,4.09,35000,15000,0.46%,0.00%,0.1718,0.12,-0.0263,Medical Equipment & Supplies,3885500000.00,3885500000.00,950000000.0,950000000.0,1.9424000000000001,1.6218000000000001,4.6027,6.1754,7.702100000000001,11.0294,6.7170000000000005,,,,,,,,0,0.6700000000000004,3.94,1,0,0,,17.549194009926914,Low,Up,2958582.089552236,,,,,,,,,,,,,,-0.011869565217391305
06913,SCVE GROUP,0.0,0.27,0.000,0,98,270000.0,72000.0,3.802,3.648,0.1222,0.19,0.265,0.27,0.27,0.265,0.265,0.27,126000,964000,0.02%,0.00%,0.018500000000000003,0.44,-0.373,education,360180000.00,360180000.00,1334000000.0,1334000000.0,0.0,-0.0182,-0.069,-0.08470000000000001,0.0,-0.0426,-0.069,,,,,,,0,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,Flat,270000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02449
06601,CHEERWIN GP,-0.0085,2.33,-0.020,0,104,1046500.0,2436340.0,14.382,14.121,0.0562,0.926,2.33,2.35,2.34,2.3,2.31,2.33,25000,18000,0.08%,0.00%,0.017,1.21,-0.5429999999999999,household consumables,3106667055.00,3106667055.00,1333333500.0,1333333500.0,-0.0127,-0.0085,-0.0332,0.0591,-0.0383,0.2809,0.0639,,,,,,,1,0,0.050000000000000266,2.3233333333333333,1,0,0,,16.906095641926818,Low,Flat,523250.00000001164,,0.4,,,,0.4,Imminent,,,,,,,-0.0085
09936,XIMEI RESOURCES,-0.0229,11.52,-0.270,0,117,245000.0,2827500.0,25.945,32.634,0.0046,3.2,11.8,11.79,11.8,11.23,11.51,11.74,2500,12500,0.06%,-1.12%,0.0484,0.65,-0.2727,Speciality Chemicals,4377600000.00,4377600000.00,380000000.0,380000000.0,0.0766,0.1636,0.4083,0.8199,0.92,2.8344,0.7723,,,,,,,,0,0.5700000000000003,11.516666666666666,1,0,0,,16.242302755743285,Low,Down,4298.245614034231,,,,,,,,,,,,,,0.00879090909090909
02111,BEST PACIFIC,-0.0029,3.38,-0.010,0,154,106000.0,357960.0,5.94,5.777,0.084,0.987,3.39,3.39,3.39,3.36,3.36,3.38,16000,32000,0.01%,0.00%,0.0089,0.26,-0.0548,Textiles & Fabrics,3514551040.00,3514551040.00,1039808000.0,1039808000.0,0.009000000000000001,0.056299999999999996,0.056299999999999996,0.053,-0.0131,0.2726,0.0368,,,,,,,1,0,0.03000000000000025,3.3766666666666665,1,0,0,,15.86317797874831,Low,Flat,35333.33333333229,,0.4,,,,0.4,Imminent,,,,,,,-0.0029
01359,CHINA CINDA,0.0,1.27,0.000,0,155,72528000.0,91418663.0,13.956,14.767,0.020499999999999997,0.268,1.27,1.27,1.27,1.25,1.26,1.27,1455000,742000,0.54%,0.79%,0.0158,2.48,0.0524,Investment & Asset Management,48468959636.69,17230855595.37,38164535147.0,13567602831.0,0.0079,-0.0155,0.0242,0.0079,-0.1753,0.0377,-0.0078000000000000005,,,,,,,1,1,0.020000000000000018,1.2633333333333334,1,1,0,,inf,Liquid,Flat,72528000.0,,,,,,,,0.7903,0.7903,Buildup,,,,-0.022081249999999993
01830,PERFECT MEDICAL,0.0,1.23,0.000,0,167,94000.0,113540.0,9.609,7.454,0.10490000000000001,3.607,1.23,1.23,1.23,1.2,1.2,1.23,27000,86000,0.01%,-1.65%,0.024399999999999998,0.29,0.0226,Medical Services,1545123258.33,1545123258.33,1256197771.0,1256197771.0,-0.016,0.0165,0.008199999999999999,-0.071,-0.17670000000000002,-0.4061,-0.008100000000000001,,,,,,,1,0,0.030000000000000027,1.22,1,0,0,,inf,Liquid,Flat,94000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.02380714285714283
00471,SILKWAVE INC,0.0,0.73,0.000,0,193,1326000.0,935380.0,,Loss,0.0,2.362,0.76,0.73,0.76,0.68,0.71,0.74,12000,24000,0.28%,0.00%,0.1096,0.32,-0.0557,Satellite & Wireless Services,350226359.28,350226359.28,479762136.0,479762136.0,0.40380000000000005,0.3036,0.4349,0.442,0.3741,0.33640000000000003,0.4349,,,,,,,1,0,0.07999999999999996,0.7233333333333333,1,0,1,,inf,Liquid,Flat,331499.9999999986,,0.4,,,,0.4,Imminent,,,,,,,-0.01676
00408,YIP'S CHEMICAL,-0.0049,2.03,-0.010,0,228,288000.0,583700.0,8.787,11.734,0.0739,0.289,2.04,2.04,2.06,2.0,2.0,2.03,18000,24000,0.05%,0.00%,0.0294,1.22,-0.0296,Speciality Chemicals,1133673994.88,1133673994.88,558460096.0,558460096.0,0.0305,0.057300000000000004,0.0464,0.0684,0.1734,0.5496,0.06280000000000001,,,,,,,0,0,0.06000000000000005,2.03,0,0,0,,15.665918294990531,Low,Flat,-2.131628207280299e-09,,0.7,,,,0.7,Imminent,,,,,,,0.00879090909090909
02630,VIGONVITA-B,0.0116,131.0,+1.500,0,57,81800.0,10584100.0,,Loss,0.0,211.974,130.0,129.5,131.0,127.0,130.9,131.0,200,2600,0.12%,0.15%,0.030899999999999997,1.03,-0.92,Biotechnology,21955311800.00,8734704423.00,167597800.0,66677133.0,0.213,0.25239999999999996,0.35609999999999997,0.9864,2.9257,2.9257,0.6004999999999999,,,,,,,1,0,4.0,129.66666666666666,1,0,0,,19.102426024855355,Norm,Flat,81800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0315142857142857
01962,EVERGREEN PG,0.0,0.47,0.000,0,134,0.0,0.0,9.791,7.460,0.1043,0.379,0.47,0.47,0.0,0.0,0.46,0.475,114000,28000,0.00%,0.00%,0.0,0.0,0.079,Other Clothing Accessories,299005540.00,299005540.00,636182000.0,636182000.0,-0.0208,-0.0408,-0.050499999999999996,0.0444,0.0,-0.0042,0.0108,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010449999999999975
00558,LK TECH,-0.0313,3.4,-0.110,0,186,1674000.0,5666042.0,13.545,13.229,0.022099999999999998,2.263,3.49,3.51,3.49,3.35,3.4,3.41,1510000,2500,0.12%,-0.29%,0.039900000000000005,0.85,0.9284,Industrial Parts & Equipment,4638931100.00,4638931100.00,1364391500.0,1364391500.0,0.0,0.0625,-0.06849999999999999,0.0897,-0.40299999999999997,0.2386,0.027200000000000002,,,,,,,,1,0.1599999999999997,3.4133333333333336,0,0,0,,17.541952927229318,Low,Down,-478285.71428571956,,,,,,,,,,,,,,0.025196296296296293
00607,FULLSHARE,-0.0762999999999999,1.21,-0.100,0,195,4243100.0,5264836.0,,Loss,0.0,0.09,1.27,1.31,1.32,1.16,1.21,1.29,48000,32000,0.67%,-3.97%,0.12210000000000001,1.03,0.0678,Environmental Services,770484360.14,770484360.14,636763934.0,636763934.0,-0.3006,-0.35979999999999995,0.35960000000000003,5.994199999999999,2.1026,1.0508,7.0667,,,,,,,,0,0.16000000000000014,1.23,0,0,0,,15.739736373839294,Low,Bear,-1591162.5,,,,,,,,,,,,,,-0.0006076923076922998
01769,SCHOLAR EDU,0.0,1.93,0.000,0,115,525000.0,1001770.0,9.414,8.283,0.030600000000000002,1.652,1.9,1.93,1.93,1.9,1.9,1.93,62000,199000,0.08%,-0.52%,0.0155,1.35,-0.1868,education,1300397426.50,1300397426.50,673781050.0,673781050.0,0.0158,-0.0302,-0.0398,-0.209,-0.1822,-0.4548,-0.1023,,,,,,,0,0,0.030000000000000027,1.92,1,0,0,,inf,Liquid,Flat,525000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02449
01260,WONDERFUL SKY,-0.0556,0.51,-0.030,0,158,360000.0,187260.0,8.5,14.166,0.0,0.371,0.53,0.54,0.53,0.51,0.51,0.53,52000,86000,0.03%,-1.92%,0.037000000000000005,0.88,-0.7215,Other Financial Services,587241540.00,587241540.00,1151454000.0,1151454000.0,-0.0556,0.10869999999999999,0.2,0.2289,0.1724,0.6720999999999999,0.3077,,,,,,,,0,0.030000000000000027,0.5166666666666667,0,0,0,,13.206702723635214,Low,Bear,-360000.0,,,,,,,,,,,,,,-0.0331
01708,SAMPLE TECH,0.0,0.445,0.000,0,187,0.0,0.0,,Loss,0.0,0.268,0.445,0.445,0.0,0.0,0.355,0.45,3000,1500,0.00%,0.00%,0.0,0.0,0.0435,Digital Solution Services,352466032.50,102127500.00,792058500.0,229500000.0,0.059500000000000004,0.1125,0.5614,0.5614,0.4127,0.27140000000000003,0.78,,,,,,,,0,0.445,0.14833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.021760526315789473
02310,TIMES UNI GP,-0.0227,0.086,-0.002,0,190,358000.0,32784.0,,Loss,0.0,,0.09,0.088,0.109,0.086,0.085,0.09,22000,50000,0.03%,0.00%,0.2614,0.16,-0.7391,Property Services & Management,93987438.77,93987438.77,1092877195.0,1092877195.0,0.19440000000000002,0.9545,1.7741999999999998,1.2051,1.15,1.7741999999999998,1.3243,,,,,,,-1,0,0.023000000000000007,0.09366666666666668,0,0,0,,11.905225479978702,Low,Down,-358000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035000000000000057
01332,TOUYUN BIOTECH,-0.025,0.117,-0.003,0,153,3381250.0,399037.0,,Loss,0.0,,0.12,0.12,0.123,0.115,0.116,0.118,90000,30000,0.12%,1.68%,0.0667,0.21,0.1613,Printing & Packaging,328296401.43,328296401.43,2805952149.0,2805952149.0,-0.040999999999999995,0.3765,-0.55,-0.6559,0.3295,-0.3276,-0.5412,,,,,,,,0,0.007999999999999993,0.11833333333333333,0,0,0,,14.567514318373812,Low,Down,-1690624.999999997,,,,,,,,,,,,,,-0.004633333333333334
00328,ALCO HOLDINGS,-0.0225,0.87,-0.020,0,212,250000.0,218180.0,,Loss,0.0,,0.86,0.89,0.9,0.86,0.87,0.89,30000,4000,0.44%,0.00%,0.0449,0.74,0.1059,Computers & Equipment,49832234.10,49832234.10,57278430.0,57278430.0,-0.0333,-0.0225,-0.81,-0.7071,-0.7718,-0.73,-0.6870999999999999,,,,,,,-1,0,0.040000000000000036,0.8766666666666666,0,0,0,,13.964479142770806,Low,Down,-125000.0,,0.7,,,,0.7,Imminent,,,,,,,5.714285714285729e-05
03306,JNBY,-0.0550999999999999,20.58,-1.200,0,220,2287602.0,47141435.0,11.215,11.215,0.0652,4.238,21.66,21.78,21.78,20.46,20.52,20.58,6500,7000,0.43%,0.00%,0.060599999999999994,2.56,-0.4132,Apparel Manufacturing,10975005300.00,10975005300.00,533285000.0,533285000.0,-0.0087,0.057,-0.0029,0.050499999999999996,0.0843,0.3539,0.0592,,,,,,,,0,1.3200000000000003,20.94,0,1,0,,19.139708332326567,Norm,Bear,-1871674.3636363726,,,,,,,,,,,,,,-0.01059999999999999
08136,IMS GROUP,0.0435,0.048,+0.002,0,122,230000.0,11040.0,8.0,5.333,0.0,0.444,0.048,0.046,0.048,0.048,0.045,0.048,470000,580000,0.02%,0.00%,0.0,0.15,0.5851,furniture,48000000.00,48000000.00,1000000000.0,1000000000.0,0.0667,0.0,-0.11109999999999999,0.2,0.11630000000000001,0.0435,0.2,,,,,,,,0,0.0020000000000000018,0.04800000000000001,0,0,,,10.623757241859634,Low,Up,,,,,,,,,,,,,,,0.0011666666666666655
01022,FEIYU,-0.0159,0.62,-0.010,0,134,1066500.0,654585.0,68.888,Loss,0.0,1.878,0.63,0.63,0.64,0.6,0.6,0.62,99000,220500,0.06%,1.64%,0.0635,3.46,-0.5672999999999999,Gaming,1084654078.44,1084654078.44,1749442062.0,1749442062.0,-0.0159,0.0,-0.1014,0.016399999999999998,0.069,1.844,0.10710000000000001,,,,,,,,0,0.040000000000000036,0.62,0,1,0,,14.90839390238404,Low,Flat,0.0,,,,,,,,,,,,,,-0.03394545454545453
01900,CHINA ITS,-0.0435,0.33,-0.015,0,161,1327000.0,437895.0,1.226,23.571,0.0,0.23,0.345,0.345,0.36,0.32,0.33,0.335,15000,9000,0.08%,0.00%,0.1159,0.51,-0.133,Satellite & Wireless Services,567661334.46,567661334.46,1720185862.0,1720185862.0,0.15789999999999998,0.22219999999999998,0.24530000000000002,0.047599999999999996,0.24530000000000002,0.8856999999999999,0.32,,,,,,,,0,0.03999999999999998,0.33666666666666667,0,0,0,,14.464011744223656,Low,Down,-663499.9999999991,,,,,,,,,,,,,,-0.01676
00144,CHINA MER PORT,0.0231,16.84,+0.380,0,209,4328165.0,72383774.0,10.023,8.928,0.0526,0.656,16.42,16.46,16.86,16.4,16.83,16.84,6000,88000,0.10%,0.12%,0.027999999999999997,1.17,-0.7879,Shipping & Ports,70694474692.24,70694474692.24,4198009186.0,4198009186.0,0.0256,0.014499999999999999,0.1204,0.0605,0.1182,0.3544,0.11230000000000001,,,,,,,0,0,0.46000000000000085,16.7,1,0,0,,20.582012796109083,Norm,Up,3951802.8260869654,,1.0,,,,1.0,Imminent,,,,1.0521,1.0521,Strong_Base,0.015272727272727273
02360,BEST MART 360,0.005,2.02,+0.010,0,108,50000.0,101400.0,8.211,8.145,0.10400000000000001,3.646,2.03,2.01,2.03,2.02,2.01,2.03,28000,20000,0.01%,-0.99%,0.005,0.25,-0.2115,Supermarkets & Convenience Stores,2020000000.00,2020000000.00,1000000000.0,1000000000.0,0.0151,0.0202,-0.0098,-0.0288,-0.0049,0.3836,-0.0098,,,,,,,0,0,0.020000000000000018,2.0233333333333334,0,0,0,,14.31743802917162,Low,Flat,-50000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00034999999999994974
02768,GON TECHNOLOGY,-0.002,50.7,-0.100,0,-95,935000.0,46282394.0,15.662,20.643,0.0,2.493,51.8,50.8,51.8,48.32,50.6,50.7,400,400,3.12%,0.29%,0.06849999999999999,0.68,-0.6931999999999999,Speciality Chemicals,15273375000.00,1521000000.00,301250000.0,30000000.0,0.07780000000000001,0.2556,0.4083,0.4083,0.4083,0.4083,0.4083,,,,,,,1,0,3.479999999999997,50.27333333333333,1,0,1,,20.740845859419526,Liquid,Flat,343908.04597701406,,0.4,,,,0.4,Imminent,,,,,,,0.00879090909090909
03636,JINXUN RESOURCE,0.0049,36.74,+0.180,0,255,156200.0,5695092.0,20.922,25.638,0.0,7.644,36.58,36.56,37.2,35.6,36.74,36.76,800,200,0.37%,0.00%,0.0438,0.3,0.6,Copper,5605680559.82,1553381896.00,152577043.0,42280400.0,-0.0332,-0.0986,-0.18719999999999998,0.22469999999999998,0.22469999999999998,0.22469999999999998,0.22469999999999998,,,,,,,1,1,1.6000000000000014,36.51333333333334,1,0,0,,19.082844326620386,Norm,Flat,66384.99999999991,,,,,,,,,,,,,,-0.01566666666666665
02635,NUOBIKAN,0.0014,436.8,+0.600,0,-249,165400.0,71154330.0,144.063,132.765,0.0,22.188,441.0,436.2,442.0,420.0,427.0,439.8,300,250,0.54%,-1.83%,0.0504,2.36,-0.6596,Digital Solution Services,16540130880.00,13293823670.40,37866600.0,30434578.0,-0.0184,-0.0726,0.1489,4.46,4.46,4.46,0.1679,,,,,,,1,0,22.0,432.93333333333334,1,1,1,,20.08915498348544,Norm,Flat,87210.90909090926,,0.7,0.68,,,0.7,Imminent,,,,,,,-0.021760526315789473
02539,LEMO SERVICES,-0.0056999999999999,19.28,-0.110,0,0,115800.0,2138877.0,12.133,11.558,0.0,2.946,19.39,19.39,19.39,18.0,18.63,19.28,3000,2800,0.50%,0.05%,0.0717,0.74,-0.7129000000000001,Sports & Recreation Facilities,1071111968.00,447797665.60,55555600.0,23226020.0,-0.0446,-0.08539999999999999,-0.5646,-0.518,-0.518,-0.518,-0.4894,,,,,,,1,0,1.3900000000000006,18.89,1,0,1,,16.363856242969845,Low,Flat,97471.94244604326,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0092333333333333
02685,QUANTGROUP,0.0083,31.76,+0.260,0,254,248200.0,7904634.0,63.015,103.116,0.0,,31.46,31.5,32.24,31.44,31.76,31.9,1000,3000,0.05%,0.38%,0.0254,0.95,-0.7,Online Retailers,16359496600.00,16359496600.00,515097500.0,515097500.0,-0.0006,0.053099999999999994,-0.1416,2.2408,2.2408,2.2408,0.1833,,,,,,,0,0,0.8000000000000007,31.813333333333336,0,0,0,,18.234853195996845,Norm,Flat,-49640.0,,1.0,,,,1.0,Imminent,,,,,,,-0.022490909090909093
02615,BIOKIN,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,421508117.0,8634300.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02579,CNGR,0.017,37.02,+0.620,0,253,1491600.0,54715072.0,27.939,24.355,0.0,1.733,36.68,36.4,37.46,35.86,37.0,37.02,400,200,1.43%,-0.76%,0.044000000000000004,1.61,0.6154,Speciality Chemicals,38584237823.16,3858424308.00,1042253858.0,104225400.0,-0.0096,0.1097,0.028900000000000002,0.2218,0.0888,0.0888,0.1245,,,,,,,,1,1.6000000000000014,36.78,1,0,0,,20.512095372653874,Norm,Flat,671220.000000005,,,,,,,,,,,,,,0.00879090909090909
02698,SOFTCARE,0.0107,30.36,+0.320,0,253,366400.0,11101936.0,24.602,25.469,0.0,14.186,29.86,30.04,30.66,29.86,30.24,30.36,800,1000,0.06%,0.00%,0.026600000000000002,1.04,0.5343,Personal Care,18808523976.00,18808523976.00,619516600.0,619516600.0,-0.0288,-0.0331,-0.0755,0.0313,0.1588,0.1588,-0.061200000000000004,,,,,,,0,1,0.8000000000000007,30.293333333333333,1,0,0,,18.464747929592697,Norm,Flat,91599.99999999959,0.6,,,,,0.6,Recursor,,,,,,,-0.1144
06687,JST GROUP,-0.0895,19.63,-1.930,0,253,543400.0,10777271.0,261.733,654.333,0.0,,20.1,21.56,21.1,19.28,19.63,19.65,800,300,0.13%,0.00%,0.08439999999999999,1.12,0.1818,Application Software,8563852505.00,8563852505.00,436263500.0,436263500.0,-0.0652,-0.10769999999999999,-0.3156,-0.2302,-0.35850000000000004,-0.35850000000000004,-0.37079999999999996,,,,,,,,1,2.2799999999999976,20.003333333333334,0,0,0,,18.104999358546223,Norm,Plunge,-334400.0000000013,,,,,,,,,,,,,,-0.047292857142857116
02583,HIPINE,0.0007,149.8,+0.100,0,253,33700.0,5052470.0,101.974,165.342,0.0,11.224,149.8,149.7,151.5,148.1,149.6,149.8,500,1800,0.06%,0.20%,0.0227,0.67,-0.6296,Jewelry & Watches,8811985000.00,8811985000.00,58825000.0,58825000.0,-0.016399999999999998,-0.0519,-0.2408,-0.1814,4.0607999999999995,4.0607999999999995,-0.14300000000000002,,,,,,,0,0,3.4000000000000057,149.8,0,0,0,,19.45613088518547,Norm,Flat,2.817092964131216e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.03195
02595,GENFLEET-B,-0.0449,28.92,-1.360,0,-57,390536.0,11299058.0,,Loss,0.0,,29.5,30.28,30.04,28.52,28.82,28.92,1800,800,0.12%,0.69%,0.050199999999999995,0.73,-0.1,Pharmaceuticals,10711002939.60,9775799258.40,370366630.0,338029020.0,-0.0713,-0.1183,0.0593,0.0034999999999999996,0.4183,0.4183,0.2161,,,,,,,,0,1.7600000000000016,29.16,0,0,0,,17.91339541484864,Low,Down,-184990.73684210412,,,,,,,,,,,,,,-0.022825
02656,160 HEALTH,0.0152,63.45,+0.950,0,-150,773450.0,49252210.0,,Loss,0.0,,62.85,62.5,64.9,61.85,63.45,63.55,11250,750,0.23%,-0.08%,0.048799999999999996,0.94,0.9813,Pharmaceutical Distribution,21347930794.50,21347930794.50,336452810.0,336452810.0,0.0368,-0.28350000000000003,-0.2267,0.1938,4.3364,4.3364,0.1536,,,,,,,,1,3.0500000000000043,63.4,1,0,0,,20.005439483555115,Norm,Flat,38038.52459016352,,,,,,,,,,,,,,-0.0213
02516,FAR INTL,0.0,1.12,0.000,0,257,888000.0,992880.0,56.0,14.000,0.0,1.377,1.12,1.12,1.13,1.1,1.09,1.11,100000,4000,0.10%,0.00%,0.0268,0.62,-0.1069,Air Cargo & Logistics,1048320000.00,1048320000.00,936000000.0,936000000.0,-0.026099999999999998,0.0874,-0.0345,0.8065000000000001,0.8361,0.10890000000000001,0.3023,,,,,,,1,0,0.029999999999999805,1.1166666666666667,1,0,0,,inf,Liquid,Flat,296000.00000000873,,0.4,,,,0.4,Imminent,,,,,,,-0.00546666666666665
02105,LAEKNA-B,-0.0395999999999999,13.59,-0.560,0,-149,1602000.0,21892885.0,,Loss,0.0,7.761,13.73,14.15,13.9,13.36,13.37,13.59,5500,9000,0.36%,1.79%,0.0382,0.8,0.08,Biotechnology,6067477696.50,6067477696.50,446466350.0,446466350.0,0.1112,0.0059,-0.0403,-0.09519999999999999,-0.149,0.2048,0.0015,,,,,,,,0,0.7900000000000009,13.616666666666665,0,0,0,,17.86688313086481,Low,Down,-237333.33333333314,,,,,,,,,,,,,,-0.0315142857142857
82318,PING AN-R,-0.0414,61.4,-2.650,0,257,103500.0,6387175.0,7.925,8.781,0.042,1.127,64.1,64.05,64.1,61.1,61.4,62.5,2000,500,0.00%,0.00%,0.046799999999999994,1.62,0.963,Insurance,1111809218493.00,457281222396.80,18107641995.0,7447576912.0,-0.0308,-0.0285,0.029300000000000003,0.1865,0.18420000000000003,0.4115,0.0496,,,,,,,,0,2.999999999999993,62.199999999999996,0,0,0,,16.740666576937613,Low,Down,-82800.00000000015,,,,,,,,,,,,,,-0.03330624999999999
06623,LUFAX,0.0,10.9,0.000,0,257,0.0,0.0,,Loss,0.0,0.213,0.0,10.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,18893817845.60,18893817845.60,1733377784.0,1733377784.0,0.1066,0.16829999999999998,0.11789999999999999,0.0441,-0.0215,,0.10890000000000001,,,,,,,,,10.9,3.6333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0007333333333333339
