Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
I4R,Inch Kenneth,,,-,1,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
G11,Guoan Intl,0.0,0.011,0.000,1,-8,0.0,0.0,,Loss,0.0,1.571,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,85238569.89,39383900.18,7748960899.0,3580354562.0,0.1,0.1,0.1,0.1,-0.2667,0.22219999999999998,0.1,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01324166666666667
EH5,UOA,-0.119,0.555,-0.075,1,3,5000.0,2787.0,7.302,7.302,0.039599999999999996,0.494,0.6,0.63,0.6,0.555,0.565,0.645,5000,2000,0.00%,0.00%,0.07139999999999999,0.14,0.4286,Real Estate,946260345.78,73253547.02,1704973596.0,131988373.0,-0.0902,0.11,-0.0348,0.0,0.1653,0.2102,0.0183,,,,,,,,0,0.07499999999999996,0.57,0,0,0,,8.663511684315985,Low,Plunge,-5000.0,,,,,,,,,,,,,,-0.007383333333333333
C8R,Jiutian Chemical,0.0,0.021,0.000,1,-23,431300.0,9017.0,,Loss,0.0,0.411,0.02,0.021,0.022,0.02,0.021,0.022,495300,2739000,0.03%,0.00%,0.09519999999999999,0.11,-0.6937000000000001,Chemicals,41757324.00,28052102.40,1988444000.0,1335814400.0,-0.0455,-0.125,-0.087,-0.1923,-0.3,-0.1923,-0.16,,,,,,,,0,0.0019999999999999983,0.021,0,0,1,,inf,Liquid,Flat,7.481862351887975e-10,,,,,,,,,,,,,,-0.004199999999999983
C29,Chip Eng Seng,0.0,0.745,0.000,1,-10,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007383333333333333
BTP,Baker Technology,0.0,0.505,0.000,1,-34,0.0,0.0,,5.611,0.039599999999999996,0.487,0.0,0.505,0.0,0.0,0.5,0.51,4000,19600,0.00%,0.00%,0.0,0.0,-0.6609999999999999,Oil & Gas,102453363.74,29224901.46,202877948.0,57871092.0,-0.0288,-0.0381,-0.0472,-0.0194,-0.06480000000000001,-0.1561,0.0,,,,,,,,0,0.505,0.16833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.059065217391304346
BTF,Debao Property,0.0,0.128,0.000,1,-11,0.0,0.0,,Loss,0.0,0.083,0.0,0.128,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,9599960.06,9282198.91,74999688.0,72517179.0,-0.2776,-0.3104,-0.3104,0.0535,-0.43810000000000004,1.2642,-0.3404,,,,,,,,,0.128,0.042666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007383333333333333
BQN,BH Global,0.0,0.125,0.000,1,-11,0.0,0.0,20.833,13.888,0.04,0.722,0.0,0.125,0.0,0.0,0.107,0.123,29800,28800,0.00%,0.00%,0.0,0.0,0.0171,Industrial Distribution,37499998.38,4921876.63,299999987.0,39375013.0,0.16820000000000002,0.16820000000000002,0.1574,0.14679999999999999,0.1574,1.6043,0.1574,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BBW,Azeus,-0.0027,11.12,-0.030,1,0,6800.0,75821.0,12.113,11.583,0.0232,7.564,11.3,11.15,11.3,11.1,11.1,11.15,100,200,0.37%,0.00%,0.0179,2.11,-0.3333,Software,333599922.16,20481883.52,29999993.0,1841896.0,-0.0070999999999999995,-0.0070999999999999995,-0.0364,-0.0405,-0.23149999999999998,-0.0092,-0.051699999999999996,,,,,,,0,0,0.20000000000000107,11.173333333333332,0,1,0,,14.67608560315505,Norm,Flat,-5440.000000000036,,1.0,,,,1.0,Imminent,,,,,,,0.013680000000000001
5PD,Hengyang Petro,0.0,0.15,0.000,1,-1,0.0,0.0,,-,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.059065217391304346
5AU,AP Oil,0.0,0.128,0.000,1,-28,0.0,0.0,10.666,9.846,0.0391,0.372,0.0,0.128,0.0,0.0,0.127,0.144,100,35100,0.00%,0.00%,0.0,0.0,-0.9943000000000001,Oil & Gas,21059990.02,6846695.68,164531172.0,53489810.0,-0.0986,-0.10490000000000001,-0.2335,-0.0791,-0.044800000000000006,0.16670000000000001,-0.0588,,,,,,,,0,0.128,0.042666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.059065217391304346
1A0,Katrina,0.0,0.03,0.000,1,-13,107000.0,3210.0,,4.285,0.0,,0.03,0.03,0.03,0.03,0.026,0.03,20000,70000,0.31%,0.00%,0.0,0.53,-0.5556,Restaurants,7555611.24,1030662.00,251853708.0,34355400.0,-0.1892,-0.21050000000000002,-0.23079999999999998,-0.23079999999999998,-0.1429,-0.0625,-0.23079999999999998,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.021111111111111098
0579,Oceanus,0.3333,0.004,+0.001,1,3,7849600.0,23690.0,0.666,-,0.0,2.0,0.003,0.003,0.004,0.003,0.003,0.004,20880900,209163500,0.05%,0.00%,0.3333,0.19,-0.8184999999999999,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.3333,0.3333,0.0,-0.2,-0.3333,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,0,,9.703372630884855,Low,Spike,7849600.0,,,,,,,,,,,,,,0.05536
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,-29,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
URR,Sim Leisure,0.0,0.465,0.000,1,-22,0.0,0.0,5.961,5.961,0.0194,1.576,0.0,0.465,0.0,0.0,0.455,0.5,2400,13000,0.00%,0.00%,0.0,0.0,-0.6883,Travel & Leisure,76894818.00,10915224.00,165365200.0,23473600.0,-0.25,-0.0882,-0.1058,-0.1545,-0.2791,-0.31079999999999997,-0.0882,,,,,,,,0,0.465,0.155,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015166666666666664
TKU,Toku Ltd,0.0638,0.25,+0.015,1,40,2461200.0,603489.0,,Loss,0.0,,0.235,0.235,0.255,0.235,0.245,0.25,350000,31600,0.94%,0.00%,0.0851,2.84,0.8344,Software,142560313.75,65359051.25,570241255.0,261436205.0,0.1364,0.0,0.1364,-0.0385,-0.0385,-0.0385,-0.0385,,,,,,,,0,0.020000000000000018,0.24666666666666667,1,1,0,,14.44651140018806,Norm,Bull,1230600.0,,,,,0.9,0.9,Momentum,,,,,,,0.013680000000000001
43A,GS Hldg,-0.0333,0.058,-0.002,0,23,280000.0,16470.0,,Loss,0.0,5.272,0.06,0.06,0.06,0.058,0.058,0.06,288100,352200,0.12%,0.00%,0.0333,0.26,-0.1001,Restaurants,60214197.91,13394007.05,1038175826.0,230931156.0,-0.0169,-0.0492,-0.0333,0.1373,0.3488,0.45,0.1373,,,,,,,,0,0.001999999999999995,0.058666666666666666,0,0,0,,11.37290645095813,Low,Down,-280000.0,,,,,,,,,,,,,,-0.021111111111111098
ER0,KSH,-0.0282,0.345,-0.010,0,14,138900.0,47301.0,34.5,Loss,0.0377,0.677,0.34,0.355,0.345,0.34,0.345,0.35,34700,15000,0.07%,0.00%,0.0141,0.4,0.39640000000000003,Construction,196558797.53,64372477.74,569735645.0,186586892.0,-0.0143,-0.0676,-0.0143,0.0,-0.14679999999999999,0.5523,-0.0548,,,,,,,,0,0.014999999999999958,0.3433333333333333,1,0,0,,12.738818088476899,Low,Down,138900.0,,,,,,,,,,,,,,-0.0014758620689655107
C13,CH Offshore,-0.0667,0.014,-0.001,0,19,300200.0,4203.0,14.0,14.000,0.0,0.451,0.015,0.015,0.015,0.014,0.014,0.015,256000,17386500,0.03%,0.00%,0.0667,0.09,-0.971,Oil & Gas,29605485.59,12542843.26,2114677542.0,895917376.0,-0.0667,-0.0667,-0.0667,-0.0667,-0.125,-0.6315999999999999,-0.125,,,,,,,,0,0.0009999999999999992,0.014333333333333332,0,0,0,,9.569338074744794,Low,Bear,-300200.0,,,,,,,,,,,,,,0.059065217391304346
9G2,SAM Holdings,-0.0417,0.046,-0.002,0,-68,3828000.0,174631.0,,Loss,0.0,1.121,0.048,0.048,0.048,0.044,0.046,0.047,10200,310000,1.25%,0.00%,0.0833,0.31,-0.9362999999999999,Healthcare Providers & Services,56648753.53,14137723.31,1231494642.0,307341811.0,0.2778,0.09519999999999999,-0.1321,-0.3333,0.39390000000000003,-0.4321,-0.3333,,,,,,,,0,0.0040000000000000036,0.046000000000000006,0,0,0,,13.52721175526974,Low,Down,0.0,,,,,,,,,,,,,,0.002690909090909091
F17,GuocoLand,-0.0163,2.42,-0.040,0,13,449600.0,1089151.0,25.208,28.809,0.028900000000000002,0.575,2.45,2.46,2.45,2.4,2.42,2.43,7100,400,0.31%,0.00%,0.0203,0.88,0.8933,Real Estate,2693663439.72,351240624.68,1113084066.0,145140754.0,-0.0397,-0.1103,-0.1479,0.198,0.2145,0.7254,0.1204,,,,,,,0,1,0.06000000000000005,2.4233333333333333,0,0,0,,16.246866670873732,Liquid,Flat,-89920.0000000016,0.6,,,,,0.6,Recursor,,,,,,,-0.007383333333333333
CLN,APAC Realty,-0.0172,0.57,-0.010,0,-1,180100.0,102552.0,10.754,10.754,0.0579,1.5,0.575,0.58,0.575,0.56,0.565,0.57,68900,1600,0.17%,0.00%,0.0259,0.56,0.9545999999999999,Real Estate,245691220.53,61162932.87,431037229.0,107303391.0,0.0,-0.0806,-0.08800000000000001,-0.0256,-0.245,0.6999,-0.0172,,,,,,,1,1,0.019999999999999907,0.5683333333333334,1,0,0,,13.838394706103962,Norm,Flat,60033.33333333244,,,,,,,,,,,,,,-0.007383333333333333
TQ5,Frasers Property,-0.01,0.99,-0.010,0,-54,185900.0,184912.0,16.779,16.779,0.0455,0.396,1.01,1.0,1.01,0.985,0.99,0.995,29700,15300,0.04%,0.00%,0.025,0.68,0.32,Real Estate,3886781157.27,417848281.29,3926041573.0,422068971.0,-0.01,-0.066,-0.12390000000000001,-0.0898,-0.0204,0.2857,-0.0898,,,,,,,0,1,0.025000000000000022,0.9950000000000001,0,0,0,,14.83059538212748,Norm,Flat,-111540.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007383333333333333
T14,TJ DaRenTang USD,-0.0215,3.18,-0.070,0,19,253400.0,813023.0,4.869,8.030,0.056299999999999996,1.876,3.25,3.25,3.28,3.17,3.17,3.18,10900,1500,0.06%,0.00%,0.0339,1.23,0.7581,Drug Manufacturers,2448900052.08,1356373121.04,770094356.0,426532428.0,-0.0305,-0.0888,-0.0564,0.1097,0.2075,0.8039000000000001,0.0446,,,,,,,,1,0.10999999999999988,3.2099999999999995,0,0,0,,15.988050246650433,Liquid,Down,-207327.27272727163,,,,,,,,,,,,,,0.0023000000000000242
NS8U,HPH Trust USD,0.0152,0.2,+0.003,0,-1,3065500.0,611576.0,0.181,0.181,0.08,0.546,0.197,0.197,0.205,0.196,0.2,0.205,1062800,5616800,0.06%,0.00%,0.045700000000000005,0.49,-0.6818000000000001,Transportation,1742220204.40,1008071951.80,8711101022.0,5040359759.0,0.0204,-0.1304,-0.054900000000000004,-0.009899999999999999,0.039599999999999996,0.2403,-0.054900000000000004,,,,,,,,0,0.00899999999999998,0.20033333333333334,0,0,0,,14.992305830991864,Norm,Flat,-340611.1111111027,,,,,,,,,,,,,,-0.006393749999999993
U9E,China Everbright,0.0217,0.235,+0.005,0,10,213100.0,49192.0,4.795,4.795,0.0851,0.303,0.235,0.23,0.235,0.23,0.23,0.235,334500,209100,0.03%,0.00%,0.0217,0.81,0.23070000000000002,Utilities - Regulated,672306029.90,176211952.56,2860876723.0,749838096.0,0.0217,-0.12960000000000002,-0.0962,-0.0784,-0.06,0.0857,-0.06,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,12.709304623436337,Low,Up,213100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0025333333333333336
8YY,EFH Ltd,0.08,0.054,+0.004,0,-74,8544600.0,433056.0,,Loss,0.0,54.0,0.049,0.05,0.055,0.047,0.053,0.054,300000,36000,0.97%,0.00%,0.16,0.92,0.7857,Medical Diagnostics & Research,93605858.01,47831208.21,1733441815.0,885763115.0,0.2,-0.16920000000000002,-0.25,0.6364,1.25,1.4545,0.0385,,,,,,,,0,0.008,0.052,1,0,0,,14.094274002883402,Norm,Bull,6408449.999999998,,,,,,,,,,,,,,0.273625
HYDD,BYD HK SDR 10to1,0.0063,1.59,+0.010,0,-11,77200.0,122213.0,6.309,1.842,0.0151,0.322,1.58,1.58,1.6,1.58,1.59,1.6,4300,1200,0.00%,0.00%,0.0127,0.23,0.5636,Vehicles & Parts,14496344128.35,9550185209.28,9117197565.0,6006405792.0,0.0392,0.0192,0.0258,-0.0305,-0.1405,-0.2825,0.0063,,,,,,,0,1,0.020000000000000018,1.59,0,0,0,,14.574289021254492,Norm,Flat,0.0,0.7,,,,,0.7,Recursor,,,,,,,0.005187499999999987
A30,Aspial Corp,0.0084,0.12,+0.001,0,62,37200.0,4333.0,12.0,12.000,0.0,0.645,0.116,0.119,0.12,0.115,0.11,0.125,30000,30200,0.01%,0.00%,0.042,0.15,-0.0033,Retail -Cyclical,266191364.76,30960146.52,2218261373.0,258001221.0,0.061900000000000004,-0.1241,-0.0083,0.2245,0.165,0.875,0.1429,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,10.214425765563824,Low,Flat,37200.0,,,,,,,,,,,,,,-0.00246875
1J5,Hyphens Pharma,0.0,0.31,0.000,0,-3,0.0,0.0,16.315,16.315,0.0484,1.365,0.0,0.31,0.0,0.0,0.31,0.32,20000,2200,0.00%,0.00%,0.0,0.0,0.8018000000000001,Medical Distribution,95749700.00,20377075.00,308870000.0,65732500.0,-0.0159,-0.0882,-0.0882,-0.0746,-0.1948,0.1675,-0.0746,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
A50,Thomson Medical,0.0,0.058,0.000,0,-6,1220300.0,69632.0,,Loss,0.0,3.222,0.057,0.058,0.058,0.056,0.056,0.058,3786600,1136400,0.05%,0.00%,0.0345,0.35,0.5383,Healthcare Providers & Services,1533581874.81,146374628.54,26441066807.0,2523700492.0,0.0175,-0.0169,-0.0492,0.0,-0.0333,0.4146,-0.0333,,,,,,,,0,0.0020000000000000018,0.05733333333333334,1,0,0,,inf,Liquid,Flat,1220300.0,,,,,,,,,,,,,,0.002690909090909091
5GD,Sunpower,-0.02,0.49,-0.010,0,-32,258100.0,126494.0,8.75,8.750,0.0,0.922,0.495,0.5,0.495,0.485,0.485,0.49,194500,27600,0.08%,0.00%,0.02,0.35,0.7515000000000001,Utilities - Independent Power Producers,401016587.02,161358709.61,818401198.0,329303489.0,0.0103,-0.02,0.0,-0.13269999999999998,0.1011,1.3333000000000002,-0.19010000000000002,,,,,,,,0,0.015000000000000013,0.49,0,0,0,,13.889881590753363,Norm,Flat,0.0,,,,,,,,,,,,,,0.021875
41B,Huationg Global,0.0059,0.85,+0.005,0,-11,520400.0,439333.0,7.87,7.870,0.0129,1.235,0.845,0.845,0.86,0.825,0.85,0.865,400,18700,1.41%,0.00%,0.0414,0.98,-0.9581000000000001,Construction,160683660.00,31424075.00,189039600.0,36969500.0,0.011899999999999999,-0.0286,0.0897,0.6346,0.6346,2.3289,0.5740999999999999,,,,,,,,0,0.03500000000000003,0.8450000000000001,1,0,0,,15.266802023328234,Norm,Flat,223028.57142857142,,,,,,,,,,,,,,-0.0014758620689655107
1F2,Union Gas,-0.0139,0.355,-0.005,0,94,30200.0,10871.0,9.594,9.102,0.0451,1.454,0.36,0.36,0.36,0.355,0.355,0.37,8400,3000,0.04%,0.00%,0.0139,0.57,0.47369999999999995,Retail -Cyclical,112728702.91,25337406.48,317545642.0,71372976.0,-0.0274,-0.0658,-0.0405,-0.0405,-0.0541,0.1399,-0.0139,,,,,,,,0,0.0050000000000000044,0.35666666666666663,0,0,0,,11.304008581916312,Low,Flat,-30200.0,,,,,,,,,,,,,,-0.00246875
HPCD,PetroCN HK SDR 1to2,0.0116999999999999,3.46,+0.040,0,-7,217900.0,758473.0,22.179,20.595,0.022799999999999997,2.202,3.46,3.42,3.54,3.44,3.46,3.5,9000,5500,0.00%,0.00%,0.0292,1.41,0.2414,Oil & Gas,633252583250.28,104712650947.00,183020977818.0,30263771950.0,0.026699999999999998,0.1344,0.1457,0.2721,0.44770000000000004,0.5865,0.2536,,,,,,,0,0,0.1200000000000001,3.4800000000000004,0,0,0,,15.628862473098424,Norm,Flat,-130740.0,,1.0,,,,1.0,Imminent,,,,,,,0.059065217391304346
VIN,Vins Holdings,0.0192,0.265,+0.005,0,15,5000.0,1325.0,13.25,11.041,0.0,1.305,0.265,0.26,0.265,0.265,0.26,0.285,18000,38200,0.05%,0.00%,0.0,0.22,-0.3594,Vehicles & Parts,34744444.15,2934822.00,131111110.0,11074800.0,0.0,-0.018500000000000003,0.06,-0.0862,0.06,-0.1249,-0.0536,,,,,,,,0,0.0050000000000000044,0.265,0,0,,,8.977468439479233,Low,Flat,,,,,,,,,,,,,,,0.005187499999999987
Z25,Yanlord Land,-0.0229,0.64,-0.015,0,42,2275000.0,1459449.0,24.615,24.615,0.0,0.202,0.65,0.655,0.655,0.635,0.64,0.645,56100,68400,0.42%,0.00%,0.0305,0.55,-0.09880000000000001,Real Estate,1236182640.64,343091184.64,1931535376.0,536079976.0,0.0,-0.1351,-0.1293,-0.0857,-0.18989999999999999,0.28,-0.0857,,,,,,,,0,0.020000000000000018,0.6433333333333334,0,0,0,,16.075737857186038,Liquid,Down,-1137500.0,,,,,,,,,,,,,,-0.007383333333333333
J2T,Hock Lian Seng,-0.0241,0.405,-0.010,0,28,22300.0,8943.0,12.272,12.272,0.0444,0.709,0.405,0.415,0.405,0.4,0.405,0.415,1800,9100,0.02%,0.00%,0.0121,0.07,-0.6697,Construction,207195971.35,48866094.72,511594991.0,120657024.0,-0.0241,-0.069,-0.1,-0.035699999999999996,-0.1099,0.07629999999999999,-0.035699999999999996,,,,,,,1,0,0.014999999999999958,0.4033333333333333,1,0,0,,11.128469581431352,Low,Down,22300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0014758620689655107
H30,Hong Fok,-0.006,0.83,-0.005,0,13,443100.0,366019.0,18.863,18.863,0.012,0.291,0.835,0.835,0.835,0.82,0.83,0.835,30400,35500,0.16%,0.00%,0.018000000000000002,0.77,-0.0774,Real Estate,675819814.20,224311020.86,814240740.0,270254242.0,0.0184,0.0,-0.056799999999999996,-0.011899999999999999,0.012199999999999999,0.0649,0.0060999999999999995,,,,,,,1,0,0.015000000000000013,0.8283333333333333,1,0,0,,15.569831819490027,Norm,Flat,147700.0,,0.7,,,,0.7,Imminent,,,,1.0905,1.0905,Strong_Base,-0.007383333333333333
0584,AJJ Medtech,0.0,0.007,0.000,0,24,805000.0,5630.0,,Loss,0.0,,0.006,0.007,0.007,0.006,0.006,0.007,10533000,1079200,0.09%,0.00%,0.1429,0.33,0.8140999999999999,Medical Devices & Instruments,11980768.10,6250983.91,1711538300.0,892997701.0,0.0,-0.125,-0.125,-0.3636,-0.125,0.75,-0.3,,,,,,,,0,0.001,0.006666666666666667,1,0,1,,inf,Liquid,Flat,805000.0,,,,,,,,,,,,,,0.00046666666666664997
1B0,MM2 Asia,0.0,0.003,0.000,0,53,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0021999999999999997
P15,Pacific Century,0.0,0.495,0.000,0,-5,74000.0,36537.0,,Loss,0.16570000000000001,247.5,0.495,0.495,0.5,0.49,0.495,0.5,26700,45900,0.03%,0.00%,0.0202,0.96,-0.2645,Asset Management,1310041359.00,116182425.15,2646548200.0,234711970.0,0.0,-0.0481,-0.0748,0.0761,0.053200000000000004,0.5218,0.125,,,,,,,0,0,0.010000000000000009,0.49499999999999994,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0061
ZKX,Ever Glory,0.0,0.765,0.000,0,15,203600.0,156041.0,33.26,29.423,0.0078000000000000005,12.338,0.76,0.765,0.775,0.755,0.765,0.77,10300,10000,0.24%,0.00%,0.026099999999999998,0.45,0.0148,Construction,291880285.61,64398943.13,381542857.0,84181625.0,0.0,0.0,0.0268,0.1168,0.10869999999999999,1.6994999999999998,-0.0613,,,,,,,0,0,0.020000000000000018,0.765,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014758620689655107
1D0,Kimly,-0.0128,0.385,-0.005,0,21,534000.0,207802.0,14.259,14.259,0.0519,2.483,0.39,0.39,0.395,0.385,0.385,0.39,438000,72600,0.13%,0.00%,0.0256,0.75,0.7156,Restaurants,479291828.40,162764769.47,1244913840.0,422765635.0,-0.0128,-0.0128,-0.061,0.010700000000000001,0.0799,0.2904,0.010700000000000001,,,,,,,,0,0.010000000000000009,0.38833333333333336,0,0,0,,14.41388477412033,Norm,Flat,-534000.0,,,,,,,,,,,,,,-0.021111111111111098
AVP,AvePoint,-0.019,13.41,-0.260,0,-3,63030.0,840159.0,69.481,69.481,0.0,4.725,13.4,13.67,13.41,13.25,13.32,13.41,100,7960,0.03%,0.00%,0.011699999999999999,0.57,-0.9752,Software,2889399314.79,2889399314.79,215466019.0,215466019.0,-0.0449,0.0452,-0.0297,-0.25079999999999997,-0.3361,-0.3361,-0.24789999999999998,,,,,,,1,0,0.41999999999999993,13.356666666666667,1,0,0,,15.739779850039751,Liquid,Flat,63030.0,,0.4,,,,0.4,Imminent,,,,,,,0.013680000000000001
HTCD,Tencent HK SDR 10to1,-0.0022,8.93,-0.020,0,-23,49300.0,438822.0,2.263,2.330,0.008199999999999999,0.375,8.9,8.95,9.05,8.84,8.88,9.0,700,1600,0.00%,0.00%,0.0235,0.42,-0.39130000000000004,Interactive Media,80559224163.88,56177634688.99,9021189716.0,6290888543.0,0.0837,0.0733,0.0011,-0.1211,-0.15439999999999998,0.003,-0.0962,,,,,,,0,0,0.21000000000000085,8.94,0,0,0,,15.804601544312671,Liquid,Flat,-7042.8571428573805,,0.7,,,,0.7,Imminent,,,,,,,0.033
SEG,CONCORD NE,0.02,0.051,+0.001,0,55,2100.0,103.0,3.923,2.684,0.0,,0.049,0.05,0.051,0.049,0.05,0.051,3600,219900,0.00%,0.00%,0.04,0.01,-0.9678,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.1356,-0.08929999999999999,-0.08929999999999999,-0.08929999999999999,-0.08929999999999999,,,,,,,,0,0.001999999999999995,0.050333333333333334,1,0,0,,7.423614458082387,Low,Flat,2100.0,,,,,,,,,,,,,,
NXR,iWOW Tech,0.027,0.38,+0.010,0,13,25700.0,9534.0,,Loss,0.0,5.352,0.37,0.37,0.38,0.365,0.35,0.405,20000,20000,0.10%,0.00%,0.0405,0.81,0.0,Software,105690220.80,9671468.16,278132160.0,25451232.0,-0.0732,-0.05,-0.09519999999999999,-0.0256,1.1965000000000001,0.9704,-0.09519999999999999,,,,,,,,0,0.015000000000000013,0.375,1,0,0,,10.330457374105073,Low,Up,25700.0,,,,,,,,,,,,,,0.013680000000000001
S20,Straits Trading,-0.012,1.64,-0.020,0,66,60600.0,99688.0,,Loss,0.048799999999999996,0.616,1.66,1.66,1.67,1.63,1.63,1.65,46400,6700,0.04%,0.00%,0.0241,0.28,0.7476999999999999,Metals & Mining,768965363.16,238694752.84,468881319.0,145545581.0,-0.0060999999999999995,-0.052000000000000005,-0.1183,0.025,-0.0060999999999999995,0.22190000000000001,0.025,,,,,,,0,0,0.040000000000000036,1.6466666666666665,0,0,0,,13.827521467138741,Norm,Flat,-30300.0,,1.0,,,,1.0,Imminent,,,,,,,0.00812857142857143
CHZ,HRnetGroup,0.0,0.725,0.000,0,106,73600.0,53254.0,13.942,13.942,0.056600000000000004,1.781,0.725,0.725,0.73,0.72,0.72,0.73,62200,13000,0.04%,0.00%,0.0138,0.68,0.6543000000000001,Business Services,717096616.23,143157704.68,989098781.0,197458903.0,-0.0068000000000000005,-0.0203,-0.013600000000000001,0.013999999999999999,0.0069,0.1066,-0.0333,,,,,,,0,0,0.010000000000000009,0.725,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006719999999999992
AWI,Thakral,-0.0112,1.77,-0.020,0,58,58500.0,103273.0,1.31,1.310,0.0226,0.69,1.79,1.79,1.79,1.75,1.77,1.78,4000,4500,0.12%,0.00%,0.022400000000000003,0.79,-0.0588,Retail -Cyclical,224898175.32,89501064.21,127061116.0,50565573.0,-0.038,0.0172,0.0536,0.1063,0.1483,1.202,0.1063,,,,,,,0,0,0.040000000000000036,1.7700000000000002,0,0,0,,14.227769887917121,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00246875
8K7,UGHealthcare,-0.0127,0.078,-0.001,0,199,859600.0,64775.0,,Loss,0.0,0.294,0.081,0.079,0.081,0.074,0.074,0.078,70000,99800,0.40%,0.00%,0.0886,2.55,-0.17550000000000002,Medical Devices & Instruments,48658413.26,16907063.94,623825811.0,216757230.0,-0.048799999999999996,-0.1522,-0.1613,-0.2121,-0.2427,-0.3333,-0.1789,,,,,,,,0,0.007000000000000006,0.07766666666666666,1,1,0,,12.787613663009179,Low,Flat,122800.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00046666666666664997
