Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
P15,Pacific Century,0.0096,0.525,+0.005,1,42,686700.0,357295,,Loss,0.1562,262.5,0.53,0.52,0.53,0.52,0.515,0.525,5000,29800,0.30%,0.00%,0.0192,4.71,-0.7126,Asset Management,1389437805,121873484,2646548200.0,232139970.0,0.0,0.0194,0.060599999999999994,0.11699999999999999,0.1932,0.5179,0.1932,,,,,,,,0,0.010000000000000009,0.525,0,1,0,,14.834894445762464,Norm,Flat,0.0,,,,,,,,,,,,,,0.01722857142857143
1F2,Union Gas,-0.0108,0.46,-0.005,1,-70,318000.0,145108,13.94,13.94,0.0326,1.87,0.465,0.465,0.465,0.45,0.455,0.46,10100,37900,0.37%,0.00%,0.0323,0.82,-0.5792,Retail -Cyclical,146070995,39866424,317545642.0,86666140.0,0.0,0.011000000000000001,-0.0213,0.2432,0.21050000000000002,0.6002000000000001,0.2778,,,,,,,1,0,0.015000000000000013,0.4583333333333333,1,0,0,,14.250907053553126,Norm,Flat,106000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00233333333333335
HTCD,Tencent HK SDR 10to1,-0.0249,8.23,-0.210,1,44,34100.0,281348,1.85,1.85,0.0092,0.34,8.3,8.44,8.32,8.19,8.23,8.34,100,100,0.00%,0.00%,0.0154,0.82,0.0,Interactive Media,74373678951,51278019628,9036899022.0,6230622069.0,0.0123,-0.006,-0.021400000000000002,-0.1602,-0.2351,0.029900000000000003,-0.16699999999999998,,,,,,,0,0,0.25,8.246666666666666,0,0,0,,14.376617966466586,Norm,Down,-13115.384615384257,,1.0,,,,1.0,Imminent,,,,,,,-0.01245
5CT,EcoWise,0.1765,0.02,+0.003,0,71,5171800.0,95203,0.13,0.13,0.0,1.11,0.017,0.017,0.02,0.017,0.019,0.02,34200,539900,1.19%,0.00%,0.1765,0.77,-0.8809,Waste Management,22976915,8695049,1148845729.0,434752433.0,-0.047599999999999996,0.1765,0.1765,-0.047599999999999996,-0.1304,-0.48719999999999997,-0.047599999999999996,,,,,,,,0,0.002999999999999999,0.019000000000000003,1,0,0,,11.989382535450085,Low,Spike,5171800.0,,,,,,,,,,,,,,0.0353
ZQM,SoilbuildConstr,-0.0096,1.03,-0.010,0,-6,426700.0,435959,10.73,10.73,0.0078000000000000005,4.86,1.03,1.04,1.04,1.01,1.02,1.03,27000,14400,0.47%,0.00%,0.028900000000000002,0.57,0.3044,Construction,681720110,94209844,661864184.0,91465868.0,0.0098,0.045700000000000005,0.1075,0.0729,3.7906999999999997,3.7906999999999997,3.7906999999999997,,,,,,,1,1,0.030000000000000027,1.0266666666666666,1,0,0,,15.304524806519783,Norm,Flat,142233.3333333333,,,,,,,,,,,,,,0.021717857142857126
CTO,Hong Lai Huat,0.0556,0.095,+0.005,0,90,6376200.0,592359,3.39,3.39,0.0,0.41,0.089,0.09,0.097,0.088,0.095,0.096,31000,150000,3.74%,0.00%,0.1,4.58,-0.6575,Real Estate,46867957,16182306,493346914.0,170340067.0,0.0556,0.1047,0.0215,0.092,1.0212999999999999,0.8269,0.25,,,,,,,,0,0.009000000000000008,0.09333333333333334,1,1,0,,14.778166092973798,Norm,Bull,3542333.3333333335,,,,,,,,,,,,,,0.004576923076923075
NEX,Reclaims Global,0.0233,0.22,+0.005,0,-7,517400.0,113610,8.8,8.80,0.0182,1.41,0.215,0.215,0.225,0.215,0.22,0.225,166500,133800,0.63%,0.00%,0.04650000000000001,1.63,0.10890000000000001,Waste Management,66440000,18083516,302000000.0,82197800.0,0.0,0.0233,-0.0638,-0.0435,0.1139,1.3739,0.1429,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,13.38775425174675,Low,Up,0.0,,,,,,,,,,,,,,0.0353
1R6,Avi-Tech Hldg,0.0951999999999999,0.23,+0.020,0,110,941800.0,214958,,57.50,0.013000000000000001,0.8,0.21,0.21,0.245,0.21,0.225,0.23,56000,73900,1.14%,0.00%,0.16670000000000001,3.55,-0.1378,Semiconductors,39340589,18948425,171046041.0,82384456.0,0.3068,0.345,0.3143,0.1856,0.1646,0.0352,0.1616,,,,,,,,0,0.035,0.2283333333333333,1,1,0,,13.339109038257055,Low,Spike,134542.857142858,,,,,,,,,,,,,,0.038074999999999984
T14,TJ DaRenTang USD,-0.0062,3.21,-0.020,0,-12,79100.0,253547,8.11,8.11,0.0567,2.37,3.23,3.23,3.23,3.19,3.2,3.21,5000,2600,0.02%,0.00%,0.0124,0.46,0.31579999999999997,Drug Manufacturers,2472002883,1369169094,770094356.0,426532428.0,-0.015300000000000001,-0.009300000000000001,-0.0213,0.11320000000000001,0.4499,0.7707999999999999,0.0545,,,,,,,0,1,0.040000000000000036,3.2099999999999995,1,0,0,,15.521439457561733,Norm,Flat,0.0,,,,,,,,,,,,,,0.04875
P52,PanUnited,0.0,1.64,0.000,0,6,421100.0,682365,22.78,22.78,0.020099999999999996,3.95,1.63,1.64,1.64,1.6,1.61,1.64,44100,19000,0.21%,0.00%,0.024399999999999998,0.79,0.3978,Building Materials,1148620125,327857151,700378125.0,199912897.0,-0.018000000000000002,-0.0409,0.1081,0.3782,0.4261,1.6934,0.4138,,,,,,,1,0,0.039999999999999813,1.6266666666666667,1,0,0,,inf,Liquid,Flat,421100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0035000000000000196
DU4,Mermaid Maritime,0.025,0.123,+0.003,0,9,526900.0,64352,20.5,20.50,0.0,0.78,0.12,0.12,0.123,0.12,0.122,0.123,29900,33700,0.20%,0.00%,0.025,0.69,-0.059800000000000006,Oil & Gas,232561412,32637750,1890743190.0,265347557.0,0.0,0.025,0.0513,0.0,-0.016,0.1495,-0.04650000000000001,,,,,,,,0,0.0030000000000000027,0.122,1,0,0,,13.305543919836005,Low,Up,526900.0,,,,,,,,,,,,,,0.029410000000000002
HPPD,POP MART HK SDR 20to1,-0.0075,1.32,-0.010,0,104,526200.0,684872,,--,0.0,,1.33,1.33,1.33,1.3,1.28,1.34,400,1600,0.08%,0.00%,0.0226,2.51,-0.6,Unclassified,1738362963,859996287,1316941639.0,651512339.0,-0.0075,0.0732,-0.25420000000000004,-0.2707,-0.3089,-0.386,-0.15380000000000002,,,,,,,1,0,0.030000000000000027,1.3166666666666667,1,1,0,,15.124129182374958,Norm,Flat,175400.0,,0.7,0.56,,,0.7,Imminent,,,,,,,
1L2,Hiap Seng Ind,0.1052999999999999,0.021,+0.002,0,-74,28360400.0,568697,21.0,10.50,0.0,3.0,0.02,0.019,0.021,0.02,0.02,0.021,586000,10341000,5.59%,0.00%,0.0526,0.79,-0.8926999999999999,Construction,94064565,10663702,4479265000.0,507795346.0,0.0,0.5,0.5,0.10529999999999999,-0.3201,2.0112,-0.0455,,,,,,,,0,0.0020000000000000018,0.020666666666666667,1,0,0,,13.788515475474107,Norm,Spike,28360400.0,,,,,,,,,,,,,,0.021717857142857126
42L,Taka Jewellery,0.0302,0.205,+0.006,0,83,2613100.0,528275,7.07,9.32,0.0146,0.76,0.199,0.199,0.205,0.198,0.205,0.21,89600,767300,5.39%,0.00%,0.0352,3.35,-0.7909,Retail -Cyclical,114678230,9937677,559406000.0,48476473.0,0.0622,0.0513,0.0354,0.3576,0.44179999999999997,1.3229,0.627,,,,,,,,0,0.0069999999999999785,0.20266666666666666,1,1,0,,14.579205800129712,Norm,Up,2613100.0,,,,,0.9,0.9,Momentum,,,,,,,0.00233333333333335
HCCD,CATL HK SDR 30to1,-0.0475999999999999,3.8,-0.190,0,21,282400.0,1073428,,--,0.0,,3.99,3.99,3.99,3.76,3.79,3.85,6300,5000,0.01%,0.00%,0.0576,1.23,0.115,Unclassified,17221907507,9268548255,4532080923.0,2439091646.0,0.0704,0.0857,0.0795,0.4729,0.2102,0.674,0.3718,,,,,,,,0,0.23000000000000043,3.85,0,0,0,,15.184253093360113,Norm,Down,-184173.91304347836,,,,,,,,,,,,,,
Y3D,MDR Limited,0.0,0.048,0.000,0,-24,684100.0,33036,,Loss,0.0417,0.3,0.048,0.048,0.049,0.048,0.048,0.049,2736300,380600,0.33%,0.00%,0.0208,0.14,0.7558,Hardware,41765293,9871086,870110270.0,205647629.0,-0.3043,-0.22579999999999997,-0.15789999999999998,-0.2836,-0.25,0.1925,-0.1724,,,,,,,0,0,0.0010000000000000009,0.04833333333333334,0,0,0,,inf,Liquid,Flat,-684100.0,,0.7,,,,0.7,Imminent,,,,,,,0.023861111111111097
L38,AF Global,0.0,0.109,0.000,0,125,0.0,0,109.0,Loss,0.3211,0.76,0.0,0.109,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,115064702,21008363,1055639464.0,192737272.0,0.0,0.0,-0.0091,0.0,0.3457,0.5352,0.0,,,,,,,,,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0026333333333333334
BFT,Lincotrade,0.0161,0.315,+0.005,0,10,5000.0,1575,9.55,21.00,0.0222,3.32,0.315,0.31,0.315,0.315,0.315,0.32,2500,60000,0.01%,0.00%,0.0,0.19,-0.92,Construction,57338734,12829956,182027726.0,40730019.0,0.0161,0.032799999999999996,0.0678,0.5468999999999999,2.4139,0.9440000000000001,0.5847,,,,,,,,0,0.0050000000000000044,0.315,0,0,,,9.986293355203074,Low,Flat,,,,,,,,,,,,,,,0.021717857142857126
1J5,Hyphens Pharma,0.0152,0.335,+0.005,0,59,450200.0,150735,17.63,17.63,0.044800000000000006,1.48,0.33,0.33,0.34,0.33,0.335,0.34,7300,34900,0.69%,0.00%,0.030299999999999997,2.4,-0.654,Medical Distribution,103471450,22003571,308870000.0,65682300.0,0.046900000000000004,0.0984,0.046900000000000004,-0.0147,-0.028999999999999998,0.26170000000000004,0.0,,,,,,,,0,0.010000000000000009,0.335,0,1,0,,14.00204694880438,Norm,Flat,0.0,,,,,,,,,,,,,,0.0152
1D1,UnUsUaL,-0.0645,0.029,-0.002,0,-2,2775400.0,84434,,Loss,0.0,1.0,0.03,0.031,0.032,0.029,0.029,0.03,798100,550000,1.15%,0.00%,0.0968,0.96,0.184,Media-Diversified,29587908,7021562,1020272692.0,242122823.0,0.11539999999999999,0.16,0.20829999999999999,-0.09380000000000001,-0.6375,-0.7387,-0.19440000000000002,,,,,,,-1,0,0.002999999999999999,0.03,0,0,0,,12.50576442436763,Low,Bear,-2775400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009600000000000001
RXS,PacificRadiance,0.0323,0.096,+0.003,0,10,1952300.0,185136,7.38,7.38,0.0,1.12,0.093,0.093,0.097,0.092,0.095,0.096,127400,497700,0.50%,0.00%,0.0538,1.41,-0.5924,Transportation,139711706,37533179,1455330268.0,390970612.0,0.10339999999999999,0.0909,0.2,-0.15789999999999998,-0.0204,1.3146,-0.2195,,,,,,,,0,0.0050000000000000044,0.09500000000000001,1,0,0,,14.004067051606379,Norm,Up,1171380.0,,,,,0.9,0.9,Momentum,,,,,,,0.005661904761904766
NS8U,HPH Trust USD,0.0,0.205,0.000,0,-9,2195100.0,447728,18.64,18.64,0.078,0.56,0.205,0.205,0.205,0.2,0.2,0.205,4296900,3799900,0.05%,0.00%,0.024399999999999998,0.22,0.061399999999999996,Transportation,1785775710,992172276,8711101022.0,4839864759.0,0.0,-0.023799999999999998,-0.023799999999999998,0.0149,-0.0087,0.47600000000000003,-0.031200000000000002,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,2195100.0,,0.4,,,,0.4,Imminent,,,,,,,0.005661904761904766
1C0,ETC Singapore,0.0,0.031,0.000,0,-27,8301300.0,258541,31.0,31.00,0.0,4.43,0.031,0.031,0.032,0.03,0.03,0.031,755200,1846700,0.85%,0.00%,0.0645,0.32,-0.41950000000000004,Real Estate,30444261,30444261,982072934.0,982072934.0,-0.1143,-0.18420000000000003,-0.5079,0.3478,0.2917,0.55,-0.0882,,,,,,,,0,0.0020000000000000018,0.031,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004576923076923075
Z4D,MediLifestyle,0.0227,0.045,+0.001,0,-23,5437800.0,244246,,Loss,0.0,,0.044,0.044,0.046,0.043,0.045,0.046,115500,431000,4.75%,0.00%,0.0682,0.38,-0.5772999999999999,Healthcare Providers & Services,17014591,5148537,378102012.0,114411931.0,-0.1176,0.0,-0.39189999999999997,2.75,2.75,2.75,2.4615,,,,,,,,0,0.0030000000000000027,0.04466666666666667,1,0,0,,14.072320110337708,Norm,Up,1812600.0,,,,,,,,,,,,,,0.0009399999999999801
HYDD,BYD HK SDR 10to1,-0.0113,1.75,-0.020,0,-18,191700.0,336537,2.66,2.66,0.0137,0.35,1.8,1.77,1.8,1.74,1.74,1.75,8000,1700,0.00%,0.00%,0.0339,1.33,0.6495000000000001,Vehicles & Parts,15955095739,10535465619,9117197565.0,6020266068.0,-0.0113,0.0174,0.0116,0.0736,-0.005699999999999999,-0.22089999999999999,0.1076,,,,,,,,1,0.06000000000000005,1.7633333333333334,0,0,0,,15.241558156917439,Norm,Flat,-127800.0,,,,,,,,,,,,,,-0.01579090909090909
O9E,Parkson Retail,0.0354,0.117,+0.004,0,6,5059900.0,585552,3.77,3.77,0.0,2.34,0.113,0.113,0.119,0.113,0.115,0.117,149900,57100,2.59%,0.00%,0.053099999999999994,2.17,0.4483,Retail -Cyclical,78834600,22868691,673800000.0,195458900.0,0.0833,0.1359,0.0833,-0.064,-0.1583,1.7801,-0.064,,,,,,,,0,0.0059999999999999915,0.11633333333333333,1,1,0,,14.745817234211032,Norm,Up,1686633.3333333489,,,,,,,,,,,,,,0.00233333333333335
9VW,Spackman Entmt,0.0146,0.139,+0.002,0,0,25400.0,3401,,--,0.0,0.12,0.137,0.137,0.139,0.134,0.134,0.137,5000,6000,0.28%,0.00%,0.0365,1.13,-0.0909,Media-Diversified,2552583,1242928,18363903.0,8941925.0,0.0451,0.0611,0.5109,0.6163000000000001,-0.1313,-0.9858,0.8289,,,,,,,,0,0.0050000000000000044,0.13733333333333334,1,0,0,,10.548887379003014,Low,Flat,25400.0,,,,,,,,,,,,,,-0.009600000000000001
HPCD,PetroCN HK SDR 1to2,0.0208,3.44,+0.070,0,27,23400.0,80279,21.77,21.77,0.0233,2.12,3.36,3.37,3.45,3.36,3.4,0.0,100,0,0.00%,0.00%,0.026699999999999998,0.34,1.0,Oil & Gas,629592163694,102245639331,183020977818.0,29722569573.0,-0.0029,0.0058,-0.0171,0.2419,0.2884,0.5774,0.2464,,,,,,,0,1,0.0900000000000003,3.4166666666666665,1,0,0,,,,Up,18199.999999999898,,,,,,,,,,,,,,0.029410000000000002
YSV,Khen Energy,-0.066,0.099,-0.007,0,214,610700.0,60872,0.34,0.34,0.0,1.6,0.11,0.106,0.11,0.097,0.098,0.108,70000,55000,0.29%,0.00%,0.1226,34.86,0.12,Utilities - Independent Power Producers,27045740,20838924,273189291.0,210494177.0,-0.1391,-0.15380000000000002,-0.0917,-0.23850000000000002,0.5468999999999999,-0.9990000000000001,-0.161,,,,,,,,0,0.012999999999999998,0.10200000000000002,0,1,0,,11.740269043127999,Low,Bear,-422792.30769230745,,,,,,,,,,,,,,0.04325714285714282
P9D,Civmec,0.0077,1.31,+0.010,0,30,135800.0,175558,20.79,18.99,0.0397,1.37,1.29,1.3,1.31,1.28,1.3,1.31,35800,24400,0.06%,0.00%,0.0231,3.47,0.1894,Construction,667608750,301473996,509625000.0,230132821.0,0.0,-0.0076,-0.0296,-0.048799999999999996,0.14800000000000002,0.8472,0.16820000000000002,,,,,,,0,1,0.030000000000000027,1.3,1,1,0,,14.71672795383638,Norm,Flat,135800.0,0.6,,,,,0.6,Recursor,0.8405,0.8405,Buildup,,,,0.021717857142857126
F83,COSCO SHP SG,0.0,0.118,0.000,0,58,4094100.0,486113,59.0,59.00,0.0,0.68,0.118,0.118,0.12,0.117,0.118,0.119,711100,235700,0.31%,0.00%,0.0254,2.65,0.5021,Transportation,528461809,156580036,4478489908.0,1326949454.0,0.0,0.0172,0.0351,-0.0084,-0.032799999999999996,-0.055999999999999994,-0.0248,,,,,,,0,1,0.002999999999999989,0.11833333333333333,0,1,0,,inf,Liquid,Flat,-1364700.0000000251,,,,,,,,,,,,,,0.005661904761904766
BQF,XMH,0.069,2.17,+0.140,0,73,31400.0,65413,8.38,9.31,0.0014000000000000002,2.51,2.05,2.03,2.17,2.02,2.13,2.17,1500,3000,18.89%,0.00%,0.0739,0.89,-0.3333,Industrial Products,237927309,360808,109643921.0,166271.0,0.1361,0.1015,0.17300000000000001,0.3232,0.3395,2.271,0.4,,,,,,,,0,0.1499999999999999,2.1199999999999997,1,0,0,,12.519015749135244,Low,Bull,31400.0,,,,,,,,,,,,,,0.01201764705882353
LCC,Lum Chang Creat,-0.01,0.99,-0.010,0,-4,147800.0,147142,16.78,24.15,0.0222,9.25,0.995,1.0,1.01,0.99,0.99,1.0,68700,11200,0.31%,0.00%,0.02,0.3,0.7197,Construction,311850000,47643750,315000000.0,48125000.0,0.0,0.2857,0.2857,0.47009999999999996,1.1601000000000001,2.5642,0.9839,,,,,,,0,0,0.020000000000000018,0.9966666666666667,0,0,0,,14.331108504223106,Norm,Flat,-147800.0,,1.0,,,,1.0,Imminent,,,,,,,0.021717857142857126
CJLU,NetLink NBN Tr,0.01,1.01,+0.010,0,-127,3229400.0,3251130,43.91,40.40,0.0535,1.69,1.0,1.0,1.01,1.0,1.0,1.01,3915700,2730000,0.11%,0.00%,0.01,0.48,0.1784,Telecommunication Services,3935940811,2930228454,3896971100.0,2901216291.0,0.0,0.0202,0.0521,0.030600000000000002,0.0599,0.1765,0.0466,,,,,,,0,0,0.010000000000000009,1.0066666666666666,1,0,0,,17.024068671169342,Liquid,Flat,3229400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0024799999999999796
G0I,Nam Lee Metal,0.0382,0.68,+0.025,0,182,420500.0,283207,6.6,6.60,0.022099999999999998,0.88,0.655,0.655,0.69,0.655,0.675,0.685,51300,1000,0.49%,0.00%,0.053399999999999996,4.64,0.9618000000000001,Industrial Products,164598340,58581695,242056382.0,86149552.0,0.0226,0.030299999999999997,0.0794,-0.0782,0.2562,1.2181,0.10039999999999999,,,,,,,,0,0.03499999999999992,0.6749999999999999,1,1,0,,14.151813031280883,Norm,Up,180214.28571428763,,,,,,,,,,,,,,0.01201764705882353
C07,Jardine C&C,0.0018,33.7,+0.060,0,-19,108800.0,3660921,10.4,10.40,0.042699999999999995,1.22,33.5,33.64,33.83,33.5,33.61,33.7,100,200,0.20%,0.00%,0.0098,0.87,-0.3333,Conglomerates,13319462906,1848548223,395236288.0,54853063.0,-0.0015,-0.0192,-0.0077,-0.0352,0.028999999999999998,0.379,-0.0040999999999999995,,,,,,,0,0,0.3299999999999983,33.67666666666667,1,0,0,,18.44811145422252,Liquid,Flat,23078.787878790434,,0.7,,,,0.7,Imminent,,,,,,,0.006514285714285715
BQM,Tiong Woon,0.0377,1.1,+0.040,0,15,639500.0,690508,12.22,13.25,0.016399999999999998,0.77,1.06,1.06,1.1,1.05,1.09,1.1,25400,245600,0.52%,0.00%,0.0472,1.61,-0.8126000000000001,Business Services,255018778,134996067,231835253.0,122723697.0,0.068,0.11109999999999999,0.16399999999999998,0.1399,0.4142,0.9899,0.4286,,,,,,,,0,0.050000000000000044,1.0833333333333335,1,0,0,,15.139009800952868,Norm,Up,639500.0,,,,,,,,,,,,,,0.004193333333333321
SEG,CONCORD NE,-0.0192,0.051,-0.001,0,27,819100.0,41957,17.0,17.00,0.0,0.25,0.052,0.052,0.053,0.05,0.049,0.051,400000,108800,0.01%,0.00%,0.057699999999999994,0.68,0.5722999999999999,Utilities - Independent Power Producers,397185407,397185407,7787949158.0,7787949158.0,0.2439,0.2143,0.10869999999999999,-0.27140000000000003,-0.08929999999999999,-0.08929999999999999,-0.08929999999999999,,,,,,,,0,0.0029999999999999957,0.051333333333333335,0,0,0,,12.350778283609397,Low,Flat,-273033.3333333359,,,,,,,,,,,,,,0.04325714285714282
5BI,Polaris,0.0,0.001,0.000,0,-82,0.0,0,,--,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,100,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053170,5950421,17053169818.0,5950420579.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00233333333333335
1H8,LY Corp,0.0,0.044,0.000,0,39,0.0,0,,Loss,0.0,0.35,0.0,0.044,0.0,0.0,0.02,0.043,50100,20000,0.00%,0.00%,0.0,0.0,0.4294,"Furnishings, Fixtures & Appliances",21507165,2421163,488799200.0,55026438.0,-0.15380000000000002,-0.2,-0.0638,0.0,-0.2,-0.45,-0.0638,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06895
1F1,Y Ventures,0.0,0.007,0.000,0,40,0.0,0,,Loss,0.0,2.33,0.0,0.007,0.0,0.0,0.007,0.007,3381000,20000,0.00%,0.00%,0.0,0.0,0.9882,Retail -Cyclical,3455956,1222002,493708000.0,174571700.0,0.16670000000000001,0.0,0.0,-0.125,-0.125,-0.22219999999999998,-0.125,,,,,,,,1,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00233333333333335
T12,Tat Seng Pkg,0.0067,1.5,+0.010,0,58,38100.0,57243,14.02,14.02,0.026699999999999998,1.11,1.49,1.49,1.52,1.49,1.5,1.52,2100,6900,0.24%,0.00%,0.020099999999999996,0.56,-0.5333,Packaging & Containers,235800000,23523299,157200000.0,15682199.0,-0.0132,0.1364,0.2397,0.6575,0.7748,0.8615,0.6949,,,,,,,0,0,0.030000000000000027,1.5033333333333332,0,0,0,,13.563692304317126,Low,Flat,-12700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00335
S20,Straits Trading,0.0116999999999999,1.73,+0.020,0,13,241000.0,414718,,Loss,0.0462,0.65,1.71,1.71,1.73,1.71,1.73,1.74,8600,23200,0.17%,0.00%,0.011699999999999999,1.36,-0.45909999999999995,Metals & Mining,811164682,251793855,468881319.0,145545581.0,0.0176,0.042199999999999994,0.08130000000000001,0.0176,0.011699999999999999,0.2799,0.08130000000000001,,,,,,,0,0,0.020000000000000018,1.7233333333333334,1,0,0,,15.405517988758742,Norm,Flat,241000.0,,1.0,,,,1.0,Imminent,,,,0.9518,0.9518,Strong_Base,0.010249999999999983
N01,NeraTel,-0.0055,0.18,-0.001,0,25,94400.0,17052,,Loss,0.0,1.68,0.18,0.181,0.181,0.18,0.18,0.182,15700,105000,0.08%,0.00%,0.0055000000000000005,2.3,-0.7399,Hardware,65141460,21139917,361897000.0,117443986.0,0.011200000000000002,0.0,-0.011000000000000001,0.0,0.5,1.2222,0.35340000000000005,,,,,,,-1,0,0.0010000000000000009,0.18033333333333332,0,1,0,,12.675471732258698,Low,Flat,-94400.0,,0.7,,,,0.7,Imminent,,,,,,,0.023861111111111097
HPAD,Ping An Ins HK SDR2to1,-0.006,4.98,-0.030,0,49,3000.0,14928,3.64,3.64,0.042199999999999994,0.48,5.0,5.01,5.0,4.97,4.98,5.1,1100,500,0.00%,0.00%,0.006,0.12,0.375,Insurance,90176057135,72142501533,18107641995.0,14486446091.0,-0.0254,-0.0197,0.028900000000000002,-0.0929,0.057300000000000004,0.3436,-0.0812,,,,,,,0,0,0.040000000000000036,4.983333333333333,0,0,0,,12.188767820664538,Low,Flat,-999.9999999998815,,0.7,,,,0.7,Imminent,,,,,,,-0.0038999999999999664
OU8,Centurion,0.012,1.68,+0.020,0,-135,291900.0,487900,12.26,12.26,0.023799999999999998,1.15,1.68,1.66,1.68,1.66,1.67,1.68,6000,79800,0.13%,0.00%,0.0121,0.34,-0.8601000000000001,Travel & Leisure,1412508088,373080310,840778624.0,222071613.0,0.0,0.0633,0.16670000000000001,0.11259999999999999,0.1748,0.38130000000000003,0.25370000000000004,,,,,,,1,0,0.020000000000000018,1.6733333333333331,1,0,0,,15.518456199748188,Norm,Flat,291900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026333333333333334
NR7,Raffles Edu,0.0159,0.128,+0.002,0,-49,5500200.0,704519,64.0,21.33,0.0,0.39,0.127,0.126,0.131,0.125,0.127,0.128,433400,150000,0.65%,0.00%,0.047599999999999996,0.38,0.4858,Education,228536657,109170332,1785442633.0,852893218.0,0.0323,0.0079,-0.0588,-0.2202,0.9381,2.0649,-0.0519,,,,,,,,1,0.006000000000000005,0.128,0,0,0,,15.598929690378748,Norm,Flat,0.0,,,,,,,,,,,,,,0.0159
H13,Ho Bee Land,0.0093,2.16,+0.020,0,13,35100.0,75407,14.3,14.30,0.018500000000000003,0.38,2.14,2.14,2.17,2.13,2.16,2.17,1200,8400,0.03%,0.00%,0.0187,0.8,-0.75,Real Estate,1434275424,296879904,664016400.0,137444400.0,0.0141,0.004699999999999999,0.0385,-0.0809,-0.060899999999999996,0.2273,-0.0226,,,,,,,0,0,0.040000000000000036,2.1533333333333333,1,0,0,,14.118660855065489,Norm,Flat,17550.00000000039,,1.0,,,,1.0,Imminent,,,,,,,0.004576923076923075
FQ7,Salt Investments,0.0,0.003,0.000,0,2,3558400.0,10675,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,400221700,438113800,0.04%,0.00%,0.0,1.88,-0.0452,Transportation,72890299,24089767,24296766278.0,8029922269.0,0.5,0.0,0.0,0.5,0.0,-0.25,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.005661904761904766
AWI,Thakral,-0.0052,1.92,-0.010,0,12,32700.0,62278,1.42,1.42,0.0208,0.75,1.91,1.93,1.92,1.88,1.9,1.92,11400,12100,0.06%,0.00%,0.0207,0.19,-0.0298,Retail -Cyclical,245511007,101631500,127870316.0,52933073.0,-0.0103,0.0451,0.098,0.1564,0.2064,1.5225,0.22149999999999997,,,,,,,1,0,0.050000000000000044,1.9066666666666665,1,0,0,,13.851950228610603,Norm,Flat,32700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00233333333333335
5UX,Oxley,0.0,0.082,0.000,0,-110,3315800.0,271914,,Loss,0.0,0.41,0.082,0.082,0.083,0.081,0.081,0.082,300000,43600,0.55%,0.00%,0.024399999999999998,2.74,0.7462000000000001,Real Estate,346012933,49141348,4219669914.0,599284729.0,0.0123,-0.012,-0.023799999999999998,-0.0889,-0.1961,0.2059,-0.0682,,,,,,,0,0,0.0020000000000000018,0.082,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004576923076923075
