Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TPCW,HSI 24800MBePW210528,0.0,0.04,0.000,0,21,0.0,0.0,,-,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,21,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,,,,,,,,,,,,,,,
K3RD,TRIP ADR US$+(Delisted),0.0,23.0,0.000,0,134,0.0,0.0,6.814,6.774,0.013000000000000001,4.904,0.0,23.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,15032878936.00,15032878936.00,653603432.0,653603432.0,0.0,0.0,1.1043,1.1043,1.1043,1.1043,1.1043,,,,,,,,,23.0,7.666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005318181818181814
JFHR,Hong Lai Huat R,0.0,0.0,0.000,0,20,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
J0T,Inv Beve Biz EURO S,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3945.0,3945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
IWKW,Envictus W221125,0.0,0.004,0.000,0,19,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3333,0.3333,3.0,-0.4286,-0.4286,-0.4286,1.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,0.0,0.0,0.000,0,-82,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CGOW,TA W220520,0.0,0.0,0.000,0,18,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
9CWW,Ocean Sky W210806,0.0,0.001,0.000,0,18,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,78,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
QGES,N520100A 251101,0.0,95.0,0.000,0,19,0.0,0.0,,-,0.0,,0.0,95.0,0.0,0.0,99.2,0.0,180,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,95.0,31.666666666666668,1,0,,,,,,,,,,,,,,,,,,,
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,100,0.0,0.0,,Loss,0.0,0.029,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004221276595744679
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,18,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
BBT,White Orchid Fund S,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PRH,Livingstone,0.0,0.021,0.000,0,18,100000.0,2100.0,21.0,21.000,0.0,2.1,0.021,0.021,0.021,0.021,0.02,0.021,1865000,2325100,0.06%,0.00%,0.0,0.09,-0.10980000000000001,Healthcare Providers & Services,13200617.72,3287079.94,628600844.0,156527616.0,-0.087,-0.087,-0.087,0.05,-0.087,0.4,-0.087,,,,,,,,0,0.0,0.021,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.046847368421052624
V3M,Metech Intl,0.0,0.031,0.000,0,-66,0.0,0.0,,Loss,0.0,6.2,0.031,0.031,0.0,0.0,0.03,0.045,50000,60000,0.00%,0.00%,0.0,0.0,-0.0909,Business Services,5256225.30,1593007.82,169555655.0,51387349.0,-0.0313,-0.38,-0.060599999999999994,0.1923,-0.4464,-0.2619,-0.0313,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.021194444444444446
T09,TT Intl,0.0,0.014,0.000,0,19,0.0,0.0,,Loss,0.0,,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0073909090909091
SJY,MeGroup,0.0,0.06,0.000,0,106,0.0,0.0,3.75,3.750,0.0333,0.397,0.06,0.06,0.0,0.0,0.055,0.059,50000,30000,0.00%,0.00%,0.0,0.0,0.25,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0526,0.0,0.0526,-0.3946,-0.4204,-0.6289,-0.39390000000000003,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-0.00892499999999999
S85,Straco,0.0,0.4,0.000,0,-92,174000.0,69600.0,15.384,12.500,0.0375,1.333,0.4,0.4,0.4,0.4,0.4,0.41,25400,20000,0.17%,0.00%,0.0,3.08,0.1189,Travel & Leisure,342186272.00,41544720.00,855465680.0,103861800.0,-0.047599999999999996,-0.0361,-0.047599999999999996,-0.0361,-0.0885,-0.0611,-0.0471,,,,,,,,0,0.0,0.4000000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.005318181818181814
RDR,Incredible,0.0,0.002,0.000,0,0,0.0,0.0,,Loss,0.0,0.666,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,5987160.09,2019473.03,2993580045.0,1009736513.0,0.0,0.0,-0.3333,0.0,-0.6,-0.6667000000000001,-0.5,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0073909090909091
QZG,Accrelist Ltd,0.0,0.035,0.000,0,18,1078000.0,37729.0,,Loss,0.0,1.029,0.035,0.035,0.035,0.035,0.035,0.036,772000,466000,0.81%,0.00%,0.0,2.91,0.24719999999999998,Healthcare Providers & Services,11187120.49,4668875.61,319632014.0,133396446.0,0.0294,0.0294,0.060599999999999994,-0.0541,-0.1026,-0.18600000000000003,-0.0789,,,,,,,,0,0.0,0.035,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.046847368421052624
NPW,MSC,0.0,0.375,0.000,0,-189,35500.0,13311.0,12.931,12.931,0.055999999999999994,1.464,0.375,0.375,0.375,0.375,0.375,0.38,3000,1000,0.02%,0.00%,0.0,4.68,0.5,Metals & Mining,315000000.00,58689712.50,840000000.0,156505900.0,0.0,0.0,0.0,0.1183,0.2004,0.44409999999999994,0.13470000000000001,,,,,,,,0,0.0,0.375,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.006363636363636354
NHD,Jubilee,0.0,0.022,0.000,0,17,0.0,0.0,,Loss,0.0,0.44,0.022,0.022,0.0,0.0,0.02,0.022,933200,111100,0.00%,0.00%,0.0,0.0,0.7872,Hardware,6990673.21,1989499.71,317757873.0,90431805.0,-0.0833,-0.0435,-0.12,-0.0833,-0.4211,-0.5111,-0.2143,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003055999999999997
N0Z,Combine Will,0.0,1.26,0.000,0,-96,0.0,0.0,5.06,5.060,0.0405,0.332,0.0,1.26,0.0,0.0,1.23,1.26,5000,500,0.00%,0.00%,0.0,0.0,0.8181999999999999,Travel & Leisure,40732524.00,7687638.00,32327400.0,6101300.0,0.008,0.0161,0.115,0.4625,0.7675,0.82,0.4625,,,,,,,,0,1.26,0.42,1,0,,,,,,,,,,,,,,,,,,,-0.005318181818181814
M12,Maruwa Yen1k,0.0,0.0,0.000,0,19,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12339909.0,12339909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
M05,MTQ,-0.0508,0.28,-0.015,0,-130,39300.0,11004.0,12.727,12.727,0.035699999999999996,0.769,0.28,0.295,0.28,0.28,0.275,0.295,20000,46700,0.06%,0.00%,0.0,1.41,-0.4003,Oil & Gas,62438371.24,19929416.08,222994183.0,71176486.0,-0.0667,-0.0175,-0.0175,0.1629,0.0751,-0.0138,0.42460000000000003,,,,,,,,0,0.014999999999999958,0.28,0,0,,,10.515134618524057,Low,,,,,,,,,,,,,,,0.0008100000000000035
M04,Man Oriental USD,0.0,2.05,0.000,0,18,35700.0,73269.0,,Loss,0.024399999999999998,0.938,2.05,2.05,2.06,2.05,2.05,2.08,135700,10000,0.01%,0.00%,0.0049,0.62,0.8626999999999999,Travel & Leisure,2590809540.60,521810700.25,1263809532.0,254541805.0,0.0049,0.0354,0.0622,0.1264,0.16820000000000002,0.1726,0.2018,,,,,,,0,0,0.010000000000000231,2.0533333333333332,0,0,0,,inf,Liquid,-35700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005318181818181814
LUY,Raffles Infrastructure - watch list,0.0,0.035,0.000,0,18,0.0,0.0,2.187,1.129,0.0,0.061,0.0,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,1958305.41,67952000.0,55951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.012860975609756091
K6S,Prudential USD,0.0,9.91,0.000,0,18,0.0,0.0,11.797,11.797,0.021400000000000002,1.45,0.0,9.91,0.0,0.0,10.21,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,25373020287.85,22749573220.53,2560345135.0,2295617883.0,0.0,0.031200000000000002,0.031200000000000002,0.0327,-0.32689999999999997,-0.4404,0.2492,,,,,,,,1,9.91,3.3033333333333332,1,0,,,,,,,,,,,,,,,,,,,0.004325
I4R,Inch Kenneth,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
H18,Hotel Grand,0.0138,0.735,+0.010,0,-60,47500.0,34543.0,,Loss,0.027200000000000002,0.43,0.725,0.725,0.735,0.72,0.715,0.735,53700,6400,0.04%,0.00%,0.0207,0.64,0.787,Travel & Leisure,543478218.78,97370969.85,739426148.0,132477510.0,0.0138,0.0068000000000000005,0.05,0.0652,0.057699999999999994,0.008,0.043,,,,,,,,0,0.015000000000000013,0.73,1,0,0,,12.490334157900994,Low,47500.0,,,,,,,,,,,,,,-0.005318181818181814
GRQ,Don Agro,0.0,0.2,0.000,0,108,0.0,0.0,,Loss,0.0,0.581,0.0,0.2,0.0,0.0,0.154,0.189,10000,60000,0.00%,0.00%,0.0,0.0,-0.7143,Consumer Packaged Goods,30054540.00,3438700.00,150272700.0,17193500.0,0.0,0.0,0.25,0.08109999999999999,0.25,-0.2593,0.0204,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00070499999999999
C41,Cortina,0.0,3.77,0.000,0,17,0.0,0.0,9.817,9.817,0.0053,1.433,3.77,3.77,0.0,0.0,2.75,3.77,5900,24800,0.00%,0.00%,0.0,0.0,-0.6156,Retail -Cyclical,624230624.55,94658668.00,165578415.0,25108400.0,-0.0053,0.038599999999999995,0.1246,0.35729999999999995,0.2957,0.15109999999999998,0.35729999999999995,,,,,,,,0,3.77,1.2566666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0073909090909091
C29,Chip Eng Seng,0.0,0.745,0.000,0,-102,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.004221276595744679
BQC,A-Smart,0.0,0.083,0.000,0,17,0.0,0.0,,Loss,0.0,0.813,0.083,0.083,0.0,0.0,0.082,0.087,9800,100,0.00%,0.00%,0.0,0.0,0.9798,Business Services,22269916.92,4779217.77,268312252.0,57580937.0,-0.0349,-0.0235,0.0779,0.16899999999999998,0.1857,-0.49700000000000005,0.09210000000000002,,,,,,,,0,0.083,0.02766666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.021194444444444446
BKK,Luxking,0.0,0.54,0.000,0,17,0.0,0.0,,3.552,0.0,0.279,0.54,0.54,0.0,0.0,0.34,0.51,9000,5000,0.00%,0.00%,0.0,0.0,0.2857,Chemicals,6831000.00,3474468.00,12650000.0,6434200.0,-0.0092,-0.0092,0.3333,0.7419,0.9286,0.4595,0.2857,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.008430769230769231
BJV,Yamada Green Res,0.0,0.107,0.000,0,-77,0.0,0.0,,Loss,0.0,0.408,0.107,0.107,0.0,0.0,0.098,0.106,2000,500,0.00%,0.00%,0.0,0.0,0.6,Real Estate,18887443.55,5309732.48,176518164.0,49623668.0,0.0288,0.019,0.0288,-0.0932,-0.053099999999999994,-0.2183,-0.14400000000000002,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004221276595744679
BEI,LHT,0.0,0.97,0.000,0,-139,0.0,0.0,23.095,23.095,0.051500000000000004,0.952,0.97,0.97,0.0,0.0,0.975,0.995,100,100,0.00%,0.00%,0.0,0.0,0.0,Forest Products,51647647.09,9599603.06,53244997.0,9896498.0,-0.0102,-0.0152,-0.0152,0.0694,0.1476,0.3639,0.0751,,,,,,,,0,0.97,0.3233333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.16666666666666666
BDX,GSH,0.0,0.173,0.000,0,16,0.0,0.0,,Loss,0.0,1.0,0.173,0.173,0.0,0.0,0.172,0.177,20000,10000,0.00%,0.00%,0.0,0.0,0.3333,Conglomerates,341031755.55,56465273.65,1971281824.0,326388865.0,0.0058,0.023700000000000002,0.048499999999999995,0.0359,0.22699999999999998,-0.0226,0.20980000000000001,,,,,,,,0,0.173,0.057666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.0048444444444444455
BDR,Willas-Array,0.0,0.83,0.000,0,-140,0.0,0.0,,Loss,0.0,1.242,0.83,0.83,0.0,0.0,0.715,0.83,7000,100,0.00%,0.00%,0.0,0.0,0.9718000000000001,Hardware,85234400.67,13235934.47,102692049.0,15946909.0,0.044000000000000004,0.044000000000000004,0.1773,0.5229,0.6436,0.3042,0.8652,,,,,,,,0,0.83,0.27666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003055999999999997
BCZ,Travelite,0.0,0.149,0.000,0,0,0.0,0.0,14.9,14.900,0.0,0.545,0.0,0.149,0.0,0.0,0.12,0.0,55700,0,0.00%,0.00%,0.0,0.0,1.0,Retail -Cyclical,14102494.34,2608461.65,94647613.0,17506454.0,0.0,-0.0067,0.2314,0.6556000000000001,0.8625,0.2957,0.0068000000000000005,,,,,,,,1,0.149,0.049666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0073909090909091
BCY,Powermatic Data,0.0,2.6,0.000,0,-65,0.0,0.0,27.956,27.956,0.0192,1.223,2.6,2.6,0.0,0.0,2.59,2.65,100,100,0.00%,0.00%,0.0,0.0,0.0,Hardware,91216205.60,24271842.40,35083156.0,9335324.0,0.0478,0.0118,0.0004,0.1,-0.1014,-0.0833,-0.036000000000000004,,,,,,,,0,2.6,0.8666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003055999999999997
B69,Broadway Ind,0.0,0.194,0.000,0,13,0.0,0.0,7.185,7.185,0.051500000000000004,0.889,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.003055999999999997
B0Z,China Fishery,0.0,0.076,0.000,0,13,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00070499999999999
AZA,IPC Corp - watch list,0.0,0.125,0.000,0,13,0.0,0.0,2.049,1.760,0.0,0.233,0.125,0.125,0.0,0.0,0.125,0.137,19900,1200,0.00%,0.00%,0.0,0.0,0.8863,Real Estate,10661485.63,5028962.13,85291885.0,40231697.0,-0.0876,0.0,-0.0809,-0.0741,0.2755,0.35869999999999996,0.14679999999999999,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.004221276595744679
AYN,Global Testing,0.0,1.11,0.000,0,13,0.0,0.0,5.441,5.441,0.045899999999999996,0.598,0.0,1.11,0.0,0.0,1.07,1.12,8000,100,0.00%,0.00%,0.0,0.0,0.9753000000000001,Semiconductors,37171043.97,16926429.96,33487427.0,15249036.0,0.0472,0.0278,0.0472,0.0931,0.1368,0.3642,0.203,,,,,,,,0,1.11,0.37000000000000005,1,0,,,,,,,,,,,,,,,,,,,0.0030909090909090903
AWM,Shanghai Turbo - watch list,0.0,0.001,0.000,0,14,0.0,0.0,,Loss,0.0,0.023,0.0,0.001,0.0,0.0,0.01,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Industrial Products,30520.00,11103.37,30520000.0,11103373.0,0.0,-0.9,-0.9,-0.9984999999999999,-0.9990000000000001,-0.9990000000000001,-0.9091,,,,,,,,1,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002795454545454536
AWC,Brook Crompton,0.0,0.525,0.000,0,-162,0.0,0.0,8.203,7.954,0.0381,0.408,0.525,0.525,0.0,0.0,0.525,0.54,2300,2500,0.00%,0.00%,0.0,0.0,-0.0417,Industrial Products,18615879.45,6355390.65,35458818.0,12105506.0,-0.0187,-0.009399999999999999,-0.0541,0.0103,-0.017,0.1324,-0.008,,,,,,,,0,0.525,0.17500000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.002795454545454536
AOF,Amplefield Ltd,0.0,0.02,0.000,0,14,0.0,0.0,20.0,20.000,0.0,0.327,0.0,0.02,0.0,0.0,0.019,0.02,2013000,250000,0.00%,0.00%,0.0,0.0,0.7791,Real Estate,17962368.72,15908277.94,898118436.0,795413897.0,0.0,-0.047599999999999996,0.11109999999999999,0.0,-0.1304,-0.16670000000000001,0.1765,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.004221276595744679
A78,Shen Yao,0.0,0.002,0.000,0,112,0.0,0.0,,-,0.0,2.0,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006363636363636354
A33,Southern Arch,0.0,0.001,0.000,0,85,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,80138900,45030500,0.00%,0.00%,0.0,0.0,0.2805,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.021194444444444446
5UA,Luminor,0.0,0.05,0.000,0,14,7500.0,375.0,,Loss,0.0,0.5,0.05,0.05,0.05,0.05,0.05,0.069,29600,2000,0.01%,0.00%,0.0,17.86,0.8734000000000001,Credit Services,8371867.75,3622875.75,167437355.0,72457515.0,-0.0196,0.0,0.0638,-0.1379,0.11109999999999999,-0.6324000000000001,-0.1379,,,,,,,,0,0.0,0.05000000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.006674999999999975
5RC,ES,0.0,0.048,0.000,0,-114,0.0,0.0,2.823,2.823,0.0,0.307,0.0,0.048,0.0,0.0,0.042,0.065,21000,5300,0.00%,0.00%,0.0,0.0,0.597,Aerospace & Defense,6777600.00,889132.80,141200000.0,18523600.0,0.1707,-0.1864,-0.11109999999999999,-0.1429,-0.1429,-0.1422,-0.2836,,,,,,,,0,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,-0.00729999999999999
5QY,Net Pacific Fin,0.0,0.018,0.000,0,-152,320200.0,5442.0,,Loss,0.0,0.75,0.017,0.018,0.018,0.017,0.017,0.018,969000,892700,0.29%,0.00%,0.0556,0.28,0.040999999999999995,Banks,9461345.90,2012961.19,525630328.0,111831177.0,-0.0526,0.125,0.125,0.125,0.2,-0.21739999999999998,0.125,,,,,,,,0,0.0009999999999999974,0.017666666666666667,1,0,1,,inf,Liquid,320200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.003962500000000013
5OX,Mary Chia,0.0,0.024,0.000,0,12,0.0,0.0,24.0,24.000,0.0,,0.024,0.024,0.0,0.0,0.02,0.027,220000,358200,0.00%,0.00%,0.0,0.0,-0.239,Personal Services,7875088.39,572888.78,328128683.0,23870366.0,0.0,0.0,-0.04,0.0435,0.2,-0.4146,-0.25,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,0.0
5OQ,Teho Intl,0.0,0.057,0.000,0,0,0.0,0.0,7.125,14.250,0.0175,0.558,0.0,0.057,0.0,0.0,0.042,0.059,1600,140000,0.00%,0.00%,0.0,0.0,-0.9773999999999999,Oil & Gas,13419203.00,1413872.12,235424614.0,24804774.0,0.0,0.0,0.7273000000000001,0.10529999999999999,0.2403,0.0129,0.5,,,,,,,,0,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,0.0008100000000000035
5LE,Sitra,0.0,0.006,0.000,0,12,0.0,0.0,,Loss,0.0,1.2,0.0,0.006,0.0,0.0,0.006,0.008,986000,807000,0.00%,0.00%,0.0,0.0,0.0998,"Furnishings, Fixtures & Appliances",8899800.00,851504.29,1483300000.0,141917381.0,0.0,0.0,0.2,-0.5,-0.5714,-0.6,-0.3333,,,,,,,,0,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,-0.002357142857142857
5GJ,AusGroup,0.0,0.009,0.000,0,13,0.0,0.0,,Loss,0.0,4.5,0.0,0.009,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,27659073.88,27434073.88,3073230431.0,3048230431.0,-0.1,0.0,-0.25,-0.5,-0.55,-0.6537999999999999,-0.6087,,,,,,,,,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.012860975609756091
5G4,Rich Capital,0.0,0.001,0.000,0,13,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,3753800,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004221276595744679
5FX,New Wave,0.0,0.004,0.000,0,13,0.0,0.0,,Loss,0.0,0.666,0.004,0.004,0.0,0.0,0.003,0.005,4903500,4406700,0.00%,0.00%,0.0,0.0,0.053399999999999996,Metals & Mining,6909878.78,2203893.30,1727469695.0,550973326.0,0.0,0.0,0.3333,0.0,0.0,-0.5,0.3333,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006363636363636354
