Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
T14,TJ DaRenTang USD,-0.0197,3.49,-0.070,0,-17,89100.0,313467.0,5.344,8.813,0.0513,2.058,3.56,3.56,3.57,3.49,3.49,3.5,3200,3600,0.02%,0.00%,0.0225,0.31,-0.0588,Drug Manufacturers,2687629302.44,1488598173.72,770094356.0,426532428.0,0.0356,0.18710000000000002,0.2066,0.3297,0.4012,0.9521,0.1465,,,,,,,0,0,0.07999999999999963,3.516666666666667,0,0,0,,15.24156104002157,Norm,Flat,-89100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02516
K75,Koh Bros,0.0,0.34,0.000,0,-24,1613500.0,545689.0,30.909,Loss,0.0,0.53,0.345,0.34,0.345,0.335,0.335,0.34,10000,326000,1.08%,0.00%,0.0294,0.82,-0.9405,Construction,140236094.00,50669523.06,412459100.0,149028009.0,0.0462,0.0625,0.1333,0.2593,0.049400000000000006,1.4894999999999998,0.1724,,,,,,,0,0,0.009999999999999953,0.34,0,0,0,,inf,Liquid,Flat,8.956724251163492e-09,,0.7,,,,0.7,Imminent,,,,,,,0.007065384615384611
5IC,SingHoldings,0.0075,0.67,+0.005,0,-16,542800.0,367340.0,23.103,27.916,0.0149,0.847,0.665,0.665,0.685,0.665,0.67,0.68,94100,64800,0.34%,0.00%,0.0301,0.65,0.1844,Real Estate,268666416.84,105862345.00,400994652.0,158003500.0,-0.0147,0.0308,0.2642,0.4889,0.6145,1.0285,0.4105,,,,,,,-1,0,0.020000000000000018,0.6733333333333333,0,0,0,,15.080062886982114,Norm,Flat,-271400.0,,1.0,,,,1.0,Imminent,,,,,,,0.010685714285714278
43F,AcroMeta,-0.0417,0.023,-0.001,0,-24,11261800.0,276771.0,,Loss,0.0,2.555,0.023,0.024,0.026,0.023,0.023,0.024,3192300,170000,7.74%,0.00%,0.125,2.25,0.8989,Construction,9144522.99,3348547.25,397587956.0,145589011.0,0.0455,-0.0417,0.15,0.15,0.09519999999999999,-0.17859999999999998,0.15,,,,,,,-1,0,0.002999999999999999,0.024000000000000004,0,1,0,,13.626180243519892,Norm,Down,-11261800.0,,1.0,,,,1.0,Imminent,,,,,,,0.007065384615384611
RE4,Geo Energy Res,0.0118,0.43,+0.005,0,110,4013000.0,1720953.0,16.538,12.285,0.0233,1.235,0.425,0.425,0.435,0.42,0.425,0.43,570900,2021100,0.65%,0.00%,0.0353,1.11,-0.5595,Other Energy Sources,734529494.18,267417090.73,1708208126.0,621900211.0,0.023799999999999998,0.023799999999999998,0.0118,0.0118,0.1972,0.6303,0.023799999999999998,,,,,,,,0,0.015000000000000013,0.4283333333333333,1,0,0,,16.33037587085259,Liquid,Flat,1337666.6666666665,,,,,,,,,,,1.1209,1.1209,Strong_Base,0.0118
P34,Delfi,0.0259,0.99,+0.025,0,-2,2477500.0,2436555.0,18.0,13.026,0.0424,1.771,0.96,0.965,0.995,0.96,0.985,0.99,11100,87100,0.42%,0.00%,0.0363,1.18,-0.7739,Consumer Packaged Goods,605045430.00,581404527.00,611157000.0,587277300.0,0.0588,0.1186,0.22219999999999998,0.2073,0.32,0.4006,0.2298,,,,,,,,0,0.03500000000000003,0.9816666666666668,1,0,0,,16.65460596902103,Liquid,Up,1769642.8571428573,,,,,,,,,,,1.1317,1.1317,Strong_Base,0.01324375
CTO,Hong Lai Huat,0.0274,0.075,+0.002,0,18,5448100.0,406745.0,,Loss,0.0,0.394,0.071,0.073,0.076,0.071,0.075,0.076,588100,200800,2.81%,0.00%,0.06849999999999999,2.09,0.49090000000000006,Real Estate,38838308.55,14568024.60,517844114.0,194240328.0,0.07139999999999999,0.0274,-0.0741,0.5625,0.5625,0.3393,-0.0132,,,,,,,,0,0.0050000000000000044,0.074,1,1,0,,14.655998573815783,Norm,Up,3268860.0,,,,,0.9,0.9,Momentum,,,,,,,0.010685714285714278
5GZ,HGH,0.0455,0.023,+0.001,0,-3,35595200.0,810078.0,23.0,-,0.0,0.851,0.022,0.022,0.024,0.022,0.022,0.023,13521000,301000,4.96%,0.00%,0.0909,1.17,0.9565,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,-0.0417,-0.0417,-0.0417,-0.08,-0.0417,0.6429,-0.08,,,,,,,,0,0.0020000000000000018,0.023000000000000003,0,0,0,,14.501899037274985,Norm,Up,0.0,,,,,,,,,,,,,,0.034314285714285714
43A,GS Hldg,0.0167,0.061,+0.001,0,-26,4942600.0,297061.0,,Loss,0.0,5.545,0.061,0.06,0.061,0.06,0.059,0.061,1200800,706400,2.54%,0.00%,0.0167,1.01,0.25920000000000004,Restaurants,63328725.39,11858261.10,1038175826.0,194397723.0,0.0167,-0.046900000000000004,0.0167,0.24489999999999998,0.6486,0.41859999999999997,0.1961,,,,,,,1,0,0.0010000000000000009,0.06066666666666667,1,0,0,,14.193664543738409,Norm,Flat,4942600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003600000000000096
W05,Wing Tai,-0.006,1.67,-0.010,0,-10,418500.0,705657.0,,Loss,0.018000000000000002,0.427,1.68,1.68,1.7,1.67,1.67,1.68,19200,2500,0.15%,0.00%,0.0179,0.35,0.7696,Real Estate,1275697151.70,466704906.72,763890510.0,279464016.0,0.0,0.0121,0.0637,0.1844,0.2177,0.4089,0.1761,,,,,,,0,1,0.030000000000000027,1.68,0,0,0,,16.14521306091249,Liquid,Flat,-418500.0,,,,,,,,,,,,,,0.010685714285714278
5UF,Aspial Lifestyle,0.0345,0.3,+0.010,0,-15,1458500.0,430085.0,11.111,13.636,0.026699999999999998,2.127,0.29,0.29,0.3,0.29,0.295,0.3,291700,955000,0.62%,0.00%,0.0345,0.42,-0.532,Retail -Cyclical,555385407.60,70189772.40,1851284692.0,233965908.0,0.0345,0.07139999999999999,0.2245,0.5228,0.6875,1.6257,0.3953,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,14.500358601550802,Norm,Up,1458500.0,,,,,,,,,,,,,,0.009283333333333333
L19,Lum Chang,0.0079,0.64,+0.005,0,-6,393600.0,250683.0,15.238,15.238,0.046900000000000004,1.431,0.63,0.635,0.645,0.625,0.63,0.64,58400,84400,0.53%,0.00%,0.0315,0.62,-0.1821,Construction,239759874.56,47546148.48,374624804.0,74290857.0,-0.0986,-0.0725,-0.0229,0.40659999999999996,0.42090000000000005,1.5415,0.2929,,,,,,,,0,0.020000000000000018,0.6366666666666667,1,0,0,,14.701394037196932,Norm,Flat,196800.0,,,,,,,,,,,,,,0.007065384615384611
EB5,First Resources,0.0133,2.29,+0.030,0,62,838200.0,1906857.0,9.581,10.601,0.0415,1.97,2.28,2.26,2.29,2.26,2.28,2.29,6400,94800,0.20%,0.00%,0.013300000000000001,0.26,-0.8734999999999999,Consumer Packaged Goods,3548013719.01,947427820.31,1549350969.0,413723939.0,0.0553,0.0802,0.1225,0.0751,0.355,0.7384999999999999,0.09570000000000001,,,,,,,1,0,0.03000000000000025,2.28,1,0,0,,16.795558282292582,Liquid,Flat,838200.0,,0.4,,,,0.4,Imminent,,,,,,,0.01324375
42L,Taka Jewellery,0.0,0.21,0.000,0,23,3384200.0,705438.0,9.545,9.545,0.0095,0.833,0.21,0.21,0.215,0.2,0.205,0.21,904600,300,6.98%,0.00%,0.07139999999999999,1.18,0.9993000000000001,Retail -Cyclical,117475260.00,10180059.33,559406000.0,48476473.0,-0.0233,0.1602,0.5440999999999999,0.6934999999999999,0.43729999999999997,1.6987999999999999,0.6667000000000001,,,,,,,1,0,0.014999999999999986,0.20833333333333334,1,0,1,,inf,Liquid,Flat,1128066.6666666626,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.009283333333333333
HBBD,Alibaba HK SDR 5to1,0.012,5.06,+0.060,0,-20,47500.0,237553.0,4.27,4.080,0.0067,0.511,4.99,5.0,5.06,4.97,5.02,5.06,1000,2900,0.00%,0.00%,0.018000000000000002,0.24,-0.48719999999999997,Retail -Cyclical,96639094734.38,10671247916.56,19098635323.0,2108942276.0,-0.0232,-0.0325,-0.030699999999999998,0.0161,0.3109,0.0584,0.0698,,,,,,,0,0,0.08999999999999986,5.03,1,0,0,,14.770983518551352,Norm,Flat,47500.0,,1.0,,,,1.0,Imminent,,,,,,,0.009283333333333333
CLN,APAC Realty,0.0079,0.635,+0.005,0,39,1226500.0,777404.0,19.242,39.687,0.028300000000000002,1.671,0.625,0.63,0.65,0.625,0.63,0.635,50600,12800,1.14%,0.00%,0.0397,2.77,0.5962,Real Estate,273708640.42,68137653.28,431037229.0,107303391.0,0.016,0.07629999999999999,0.0,0.0242,0.0438,0.8096,0.09480000000000001,,,,,,,,1,0.025000000000000022,0.6366666666666666,0,1,0,,15.982034632013834,Liquid,Flat,-245300.0,,,,,,,,,,,,,,0.010685714285714278
TCPD,CP All TH SDR 1to1,0.1162,2.21,+0.230,0,43,51100.0,110342.0,17.967,20.090,0.024399999999999998,3.658,1.96,1.98,2.21,1.96,2.15,2.2,100,300,0.00%,0.00%,0.1263,5.32,-0.5,Retail - Defensive,19703262399.08,12041498459.77,8915503348.0,5448641837.0,0.1276,0.26289999999999997,0.2346,0.2346,0.2346,-0.0698,0.2486,,,,,,,,0,0.25,2.1266666666666665,1,1,0,,12.653887512788044,Low,Spike,51100.0,,,,,,,,,,,,,,0.027360000000000002
J36,JMH USD,0.0009,78.21,+0.070,0,-32,348800.0,27159088.0,230.029,Loss,0.0288,0.81,80.1,78.14,80.1,76.48,78.15,78.21,100,1600,0.15%,0.00%,0.0463,0.92,-0.8824,Conglomerates,23014847158.38,18356032548.81,294269878.0,234701861.0,0.0291,0.0304,0.044500000000000005,0.2584,0.31379999999999997,0.9645,0.1436,,,,,,,,0,3.6199999999999903,78.26333333333332,0,0,0,,21.030383463404988,Liquid,Flat,-15416.574585636441,,,,,,,,,,,,,,0.016899999999999984
8YY,EFH Ltd,0.0278,0.074,+0.002,0,17,14801300.0,1095194.0,,Loss,0.0,74.0,0.073,0.072,0.075,0.073,0.074,0.075,376200,932800,1.67%,0.00%,0.0278,0.73,-0.4252,Medical Diagnostics & Research,128274694.31,65546470.51,1733441815.0,885763115.0,0.0278,0.0571,-0.1685,2.3636,2.2174,1.7407,0.42310000000000003,,,,,,,,0,0.0030000000000000027,0.074,0,0,0,,15.50451633221465,Norm,Up,0.0,,,,,,,,,,,,,,0.5139
SHE,Soon Hock,0.0155,0.655,+0.010,0,1,266000.0,172676.0,50.384,46.785,0.0,2.434,0.645,0.645,0.655,0.64,0.65,0.655,16100,537800,0.37%,0.00%,0.0233,1.46,-0.9419,Real Estate,203443000.00,46816518.00,310600000.0,71475600.0,0.0155,0.0155,0.048,0.11019999999999999,0.1293,0.1293,0.0315,,,,,,,,0,0.015000000000000013,0.65,1,0,0,,14.39796702647915,Norm,Flat,266000.0,,,,,,,,,,,,,,0.010685714285714278
XZB,Skylink,0.0,0.31,0.000,0,-4,673200.0,208855.0,1.49,0.601,0.0,0.056,0.31,0.31,0.315,0.305,0.305,0.31,204000,341300,0.38%,0.00%,0.0323,0.47,-0.2518,Business Services,54669519.59,54669519.59,176353289.0,176353289.0,0.016399999999999998,0.0508,0.0333,0.0333,-0.9937,-0.9937,0.0508,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0137
NIO,NIO Inc. USD OV,-0.0098999999999999,4.99,-0.050,0,-29,12000.0,59613.0,,Loss,0.0,23.649,4.93,5.04,5.01,4.93,4.97,5.03,52000,7090,0.00%,0.00%,0.0159,0.14,0.76,Vehicles & Parts,12570684188.12,10414275638.14,2519175188.0,2087029186.0,0.004,0.0754,0.0594,-0.0894,-0.22519999999999998,0.10890000000000001,-0.069,,,,,,,0,0,0.11000000000000032,4.976666666666667,1,0,0,,13.472347626604698,Low,Flat,6000.000000000133,,0.7,,,,0.7,Imminent,,,,,,,-0.010577777777777776
HCCD,CATL HK SDR 30to1,-0.0034999999999999,2.84,-0.010,0,6,94300.0,269745.0,,-,0.0,,2.9,2.85,2.9,2.84,2.84,2.86,9400,7700,0.00%,0.00%,0.021099999999999997,0.46,0.09939999999999999,Unclassified,13313329058.48,6534591889.08,4687791922.0,2300912637.0,0.028999999999999998,0.0965,0.07980000000000001,0.09230000000000001,0.2622,0.2511,0.0253,,,,,,,0,1,0.06000000000000005,2.86,0,0,0,,15.469040011064125,Norm,Flat,-94300.0,,,,,,,,,,,,,,
ITS,Info-Tech,-0.0102,0.97,-0.010,0,-22,503800.0,490380.0,23.095,20.208,0.0,37.307,0.98,0.98,0.98,0.965,0.96,0.975,3000,16200,0.74%,0.00%,0.015300000000000001,0.18,-0.6875,Software,250260000.00,65769880.00,258000000.0,67804000.0,0.096,0.12789999999999999,0.268,0.1548,0.12789999999999999,0.0398,0.24359999999999998,,,,,,,0,0,0.015000000000000013,0.9716666666666667,0,0,0,,15.17847154828127,Norm,Flat,-167933.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0041400000000000005
1E3,Sanli Env,0.0,0.305,0.000,0,-2,53100.0,16641.0,27.727,50.833,0.0066,1.955,0.315,0.305,0.315,0.305,0.305,0.31,248300,123500,0.03%,0.00%,0.032799999999999996,0.08,0.3357,Waste Management,103822000.00,48804846.45,340400000.0,160015890.0,0.0,-0.0317,-0.0317,0.0339,0.3361,2.7025,-0.046900000000000004,,,,,,,,0,0.010000000000000009,0.30833333333333335,0,0,0,,inf,Liquid,Flat,-53100.0,,,,,,,,,,,,,,0.007675
RXS,PacificRadiance,0.0404,0.103,+0.004,0,-23,5271100.0,540735.0,6.058,4.120,0.0,1.303,0.101,0.099,0.105,0.1,0.103,0.104,412900,299900,1.35%,0.00%,0.050499999999999996,1.34,0.1585,Transportation,149889475.48,40241915.53,1455237626.0,390698209.0,0.019799999999999998,0.0098,-0.0885,0.061900000000000004,0.33770000000000006,1.0452,-0.16260000000000002,,,,,,,,1,0.0059999999999999915,0.10266666666666667,1,0,0,,14.87238138985552,Norm,Up,1054219.9999999884,,,,,,,,0.74,0.74,Buildup,,,,0.01032499999999999
G07,Great Eastern,0.0069999999999999,15.77,+0.110,0,6,23600.0,370787.0,7.473,7.509,0.0571,1.506,15.65,15.66,15.79,15.5,15.77,15.78,100,700,0.13%,0.00%,0.018500000000000003,1.37,-0.75,Insurance,14928483436.26,289356712.35,946638138.0,18348555.0,0.0038,0.006999999999999999,0.026000000000000002,0.0527,0.15960000000000002,0.8659,0.031400000000000004,,,,,,,0,0,0.28999999999999915,15.686666666666667,1,0,0,,16.48947976415557,Liquid,Flat,20344.827586206957,,0.7,,,,0.7,Imminent,,,,,,,0.0069999999999999
42N,IPS Securex,0.0,0.042,0.000,0,16,3062800.0,130232.0,,Loss,0.0,3.5,0.041,0.042,0.043,0.041,0.042,0.043,1441400,584000,1.94%,0.00%,0.047599999999999996,0.39,0.4233,Business Services,20363452.20,6626075.40,484844100.0,157763700.0,-0.0455,0.05,0.024399999999999998,0.6154,2.2308000000000003,1.3333000000000002,0.2727,,,,,,,,0,0.001999999999999995,0.042,0,0,0,,inf,Liquid,Flat,1.0626222124443558e-08,,,,,,,,,,,,,,0.0137
HTCD,Tencent HK SDR 10to1,0.0162,8.78,+0.140,0,1,11500.0,100444.0,2.225,2.291,0.0083,0.369,8.8,8.64,8.8,8.69,8.76,8.78,500,1800,0.00%,0.00%,0.0127,0.11,-0.5652,Interactive Media,79206045706.48,55234001407.54,9021189716.0,6290888543.0,-0.015700000000000002,-0.0729,-0.1149,-0.1409,-0.10679999999999999,-0.0039000000000000003,-0.11130000000000001,,,,,,,1,0,0.16000000000000014,8.756666666666668,1,0,0,,14.435707816054343,Norm,Flat,7318.181818181582,,0.7,,,,0.7,Imminent,,,,,,,-0.012750000000000001
MR7,Nordic,0.0102,0.495,+0.005,0,-71,101200.0,49367.0,11.25,11.250,0.0364,1.477,0.495,0.49,0.5,0.485,0.485,0.5,34700,21800,0.12%,0.00%,0.030600000000000002,2.08,0.22829999999999998,Construction,197263390.50,40272890.63,398511900.0,81359375.0,-0.019799999999999998,-0.019799999999999998,0.08789999999999999,0.2532,0.2375,0.4631,0.1124,,,,,,,1,0,0.015000000000000013,0.49333333333333335,1,1,0,,12.88775002770396,Low,Flat,33733.33333333333,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.007065384615384611
BEW,JB Foods,0.0458,0.685,+0.030,0,52,443800.0,301624.0,5.189,6.715,0.0029,0.697,0.665,0.655,0.69,0.665,0.685,0.69,9900,9100,1.19%,0.00%,0.0382,9.54,0.0421,Consumer Packaged Goods,237362258.51,25556013.57,346514246.0,37308049.0,0.0379,0.0538,0.0074,0.0074,0.4596,0.5004,-0.0352,,,,,,,,1,0.03499999999999992,0.68,1,1,0,,14.434772402559267,Norm,Up,266280.00000000314,,,,,,,,0.63,0.63,Buildup,,,,0.01324375
AYV,Acma,0.0,0.21,0.000,0,-19,120200.0,22941.0,,14.000,0.0,8.75,0.196,0.21,0.23,0.18,0.2,0.21,20400,4800,0.46%,0.00%,0.23809999999999998,5.54,0.6191,Vehicles & Parts,10682531.37,5503572.90,50869197.0,26207490.0,-0.0667,-0.0667,0.07690000000000001,7.75,7.0769,209.0,2.2308000000000003,,,,,,,,0,0.05000000000000002,0.20666666666666667,1,1,1,,inf,Liquid,Flat,24039.99999999995,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.010577777777777776
V8Y,Quantum Health,0.0,0.001,0.000,0,-11,81600.0,81.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,19672200,58502700,0.00%,0.00%,0.0,0.29,-0.49670000000000003,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0053
C76,Creative,0.0,0.7,0.000,0,9,23900.0,16686.0,,Loss,0.0,0.957,0.7,0.7,0.705,0.695,0.695,0.71,26800,10000,0.06%,0.00%,0.0143,0.46,0.45649999999999996,Hardware,49277654.30,28567379.40,70396649.0,40810542.0,-0.0278,-0.0541,0.1382,0.2613,-0.1139,-0.375,0.1475,,,,,,,0,0,0.010000000000000009,0.6999999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.012614999999999996
NS8U,HPH Trust USD,0.0,0.215,0.000,0,-15,5757100.0,1233476.0,0.194,0.194,0.07440000000000001,0.587,0.215,0.215,0.215,0.21,0.21,0.215,6056300,3649300,0.11%,0.00%,0.0233,1.11,0.248,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.016,0.016,0.0644,0.0644,0.0644,0.4416,0.016,,,,,,,1,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,Flat,5757100.0,,0.4,,,,0.4,Imminent,,,,0.953,0.953,Strong_Base,0.01032499999999999
T41,TeleChoice Intl,0.0,0.189,0.000,0,36,171100.0,31804.0,11.812,21.000,0.0053,2.362,0.185,0.189,0.189,0.185,0.186,0.199,100000,40000,0.16%,0.00%,0.0212,4.99,0.4286,Telecommunication Services,85877045.10,20116191.38,454375900.0,106434875.0,0.044199999999999996,0.0559,0.0739,0.05,0.125,1.6228,0.10529999999999999,,,,,,,0,0,0.0040000000000000036,0.18766666666666665,1,1,0,,inf,Liquid,Flat,171100.0,,0.7,,,,0.7,Imminent,,,,1.0702,1.0702,Strong_Base,0.007371428571428571
O9E,Parkson Retail,0.0,0.127,0.000,0,24,7342300.0,932706.0,4.233,3.527,0.0,3.342,0.127,0.127,0.129,0.126,0.126,0.127,983700,76200,4.21%,0.00%,0.0236,1.01,0.8562000000000001,Retail -Cyclical,85572600.00,22155696.10,673800000.0,174454300.0,-0.0078000000000000005,0.0242,0.0079,-0.0662,-0.244,1.5216,0.016,,,,,,,0,1,0.0030000000000000027,0.12733333333333333,0,0,0,,inf,Liquid,Flat,-2447433.333333333,,,,,,,,,,,,,,0.009283333333333333
O10,Far East Orchard,0.0155,1.31,+0.020,0,24,65800.0,85194.0,10.65,10.826,0.0305,0.465,1.31,1.29,1.31,1.28,1.29,1.31,25100,10100,0.04%,0.00%,0.0233,0.42,0.4261,Real Estate,643130490.86,217257703.25,490939306.0,165845575.0,0.0077,0.0077,0.0397,0.0917,0.0917,0.3232,0.0565,,,,,,,1,0,0.030000000000000027,1.3,1,0,0,,13.479937448413136,Low,Flat,65800.0,,0.4,,,,0.4,Imminent,,,,,,,0.010685714285714278
CHZ,HRnetGroup,0.0068,0.745,+0.005,0,25,39500.0,29442.0,14.326,16.555,0.0537,1.871,0.745,0.74,0.75,0.745,0.74,0.745,50700,2800,0.02%,0.00%,0.0068000000000000005,0.2,0.8953,Business Services,736878591.85,147106882.74,989098781.0,197458903.0,0.013600000000000001,0.0068000000000000005,0.020499999999999997,0.013600000000000001,0.0797,0.1623,-0.0067,,,,,,,0,1,0.010000000000000009,0.7466666666666667,0,0,0,,13.278458047519033,Low,Flat,-39500.0,0.6,,,,,0.6,Recursor,,,,,,,0.0137
BAI,Digilife Tech,0.0,1.15,0.000,0,-5,1300.0,1498.0,,Loss,0.0,0.759,1.16,1.15,1.17,1.15,1.11,1.16,100,600,0.26%,0.00%,0.0174,0.16,-0.7143,Telecommunication Services,15395639.95,568137.95,13387513.0,494033.0,0.15,0.15,0.2366,1.1101,0.7164,0.0177,0.3143,,,,,,,0,0,0.020000000000000018,1.1566666666666665,0,0,0,,inf,Liquid,Flat,-1300.0,,0.7,,,,0.7,Imminent,,,,,,,0.007371428571428571
5F4,Figtree,0.08,0.054,+0.004,0,26,6555900.0,341405.0,,Loss,0.0,0.9,0.048,0.05,0.054,0.048,0.054,0.055,500000,400000,16.07%,0.00%,0.12,5.0,0.11109999999999999,Real Estate,19406948.44,2203692.21,359387934.0,40809115.0,-0.035699999999999996,0.08,0.0588,0.1489,1.4545,0.08,0.2273,,,,,,,,0,0.005999999999999998,0.052,1,1,0,,13.895843527281885,Norm,Bull,6555900.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.010685714285714278
0504,HS Optimus,0.3333,0.004,+0.001,0,93,30496400.0,107109.0,,-,0.0,0.5,0.003,0.003,0.004,0.003,0.003,0.004,24008600,97381400,0.94%,0.00%,0.3333,7.3,-0.6043999999999999,"Furnishings, Fixtures & Appliances",21522225.26,12935622.86,5380556316.0,3233905716.0,0.3333,0.3333,0.3333,0.3333,1.0,1.0,0.3333,,,,,,,,0,0.001,0.0036666666666666666,1,1,0,,11.0138944387056,Low,Spike,30496400.0,,,,,,,,,,,,,,0.07864
1F2,Union Gas,0.0,0.38,0.000,0,27,14800.0,5619.0,10.27,9.743,0.0421,1.557,0.38,0.38,0.38,0.375,0.375,0.38,22900,6600,0.02%,0.00%,0.0132,0.3,0.5525,Retail -Cyclical,120667343.96,27121730.88,317545642.0,71372976.0,0.027000000000000003,0.013300000000000001,0.041100000000000005,0.027000000000000003,0.0541,0.23929999999999998,0.0556,,,,,,,1,0,0.0050000000000000044,0.37833333333333335,1,0,0,,inf,Liquid,Flat,14800.0,,0.4,,,,0.4,Imminent,,,,,,,0.009283333333333333
0594,CapAllianz,0.0,0.002,0.000,0,9,6530100.0,9560.0,,Loss,0.0,0.666,0.001,0.002,0.002,0.001,0.001,0.002,278884800,800182300,0.10%,0.00%,0.5,0.94,-0.48310000000000003,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,6530100.0,,,,,,,,,,,,,,0.03522105263157894
5KI,Soup Holdings,0.0423,0.074,+0.003,0,5,16400.0,1188.0,,Loss,0.013500000000000002,2.466,0.068,0.071,0.074,0.068,0.072,0.074,500,500,0.03%,0.00%,0.08449999999999999,1.12,0.0,Restaurants,20670249.80,4087353.00,279327700.0,55234500.0,0.042300000000000004,-0.0633,0.0137,-0.013300000000000001,0.0137,0.11359999999999999,-0.1294,,,,,,,,0,0.0059999999999999915,0.07200000000000001,1,0,0,,9.08007247605705,Low,Up,16400.0,,,,,0.9,0.9,Momentum,,,,,,,0.0003600000000000096
42T,Trendlines,0.0,0.063,0.000,0,48,3130500.0,197227.0,,Loss,0.0,1.105,0.062,0.063,0.064,0.062,0.062,0.064,1968400,500000,0.50%,0.00%,0.0318,0.63,0.5949,Asset Management,91696093.84,39189432.74,1455493553.0,622054488.0,-0.015600000000000001,0.0161,-0.13699999999999998,0.125,0.9091,0.3404,-0.13699999999999998,,,,,,,,0,0.0020000000000000018,0.063,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.02859999999999997
DU4,Mermaid Maritime,0.0243999999999999,0.126,+0.003,0,-5,856300.0,106968.0,14.0,9.692,0.0,0.828,0.123,0.123,0.127,0.123,0.125,0.126,355000,91400,0.32%,0.00%,0.0325,1.61,0.5905,Oil & Gas,238233641.94,33433792.18,1890743190.0,265347557.0,0.0161,0.0161,0.032799999999999996,0.024399999999999998,0.0862,-0.1711,-0.0233,,,,,,,,1,0.0040000000000000036,0.12533333333333332,1,0,0,,13.768201621323357,Norm,Up,428150.0,,,,,,,,0.69,0.69,Buildup,,,,0.03522105263157894
BFI,Tiong Seng,0.0197999999999999,0.103,+0.002,0,-33,63500.0,6469.0,,17.166,0.0,0.903,0.101,0.101,0.104,0.101,0.102,0.105,30000,17500,0.07%,0.00%,0.0297,1.23,0.2632,Construction,47490894.85,9898892.15,461076649.0,96105749.0,0.03,-0.0096,-0.019,0.2262,0.0842,0.6884999999999999,0.0098,,,,,,,,0,0.002999999999999989,0.10266666666666667,1,0,0,,10.856444597441895,Low,Flat,21166.66666666647,,,,,,,,,,,,,,0.007065384615384611
N01,NeraTel,-0.0056999999999999,0.175,-0.001,0,24,374700.0,65264.0,,Loss,0.0,1.562,0.171,0.176,0.177,0.17,0.174,0.177,153000,9000,0.32%,0.00%,0.0398,1.18,0.8889,Hardware,63331975.00,20617167.55,361897000.0,117812386.0,-0.0489,-0.0278,-0.0437,0.3889,0.75,0.9022,0.31579999999999997,,,,,,,,0,0.0069999999999999785,0.17400000000000002,1,0,0,,13.638288037323125,Norm,Flat,160585.71428571345,,,,,,,,,,,,,,0.012614999999999996
LJ3,OUE,0.0,1.16,0.000,0,-42,106400.0,123151.0,,Loss,0.0172,0.272,1.16,1.16,1.18,1.15,1.16,1.18,600,8200,0.06%,0.00%,0.0259,0.7,-0.8636,Real Estate,871263151.84,218379307.84,751088924.0,188258024.0,-0.0252,-0.0333,-0.0085,-0.0492,0.0086,0.2066,-0.0252,,,,,,,0,0,0.030000000000000027,1.1633333333333333,0,0,0,,inf,Liquid,Flat,-35466.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.010685714285714278
