Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688653,Grand Kangxi Communication Technologies,0.0172,13.63,+0.23,0,506,9483575.0,129347198.0,,Loss,0.0,4.018,13.5,13.4,13.78,13.41,13.62,13.63,2252,74858,3.05%,0.22%,0.0276,0.85,-0.8317,Semiconductors,5785662400.00,4232311162.96,424480000.0,310514392.0,0.0525,0.016399999999999998,0.029500000000000002,0.1264,0.2551,0.34020000000000006,0.0732,,,,,,,0,0,0.379999999999999,13.606666666666667,1,0,0,,21.12306812031479,Low,1794189.8648649217,,,,,,,,,,,,,,0.028012499999999996
001376,Jiangxi Bestoo Energy,-0.0095,12.5,-0.12,0,506,70970.0,89230812.0,31.407,30.120,0.012,5.079,12.68,12.62,12.68,12.5,12.5,12.51,234,5,3.32%,0.00%,0.0143,0.54,-0.48969999999999997,Electrical Utilities,5761250000.00,2671910162.50,460900000.0,213752813.0,-0.005600000000000001,-0.0079,0.0246,0.0105,0.0254,-0.13970000000000002,-0.1362,,,,,,,0,0,0.17999999999999972,12.56,0,0,0,,21.019817812032297,Low,-70970.0,,0.55,,,,0.55,Imminent,,,,,,,0.0009500000000000036
301489,Guangdong Suqun New Material,-0.0588,240.0,-15.00,0,0,47772.0,1172704663.41,322.58,369.230,0.0007000000000000001,18.471,255.0,255.0,259.98,234.52,240.0,240.1,82,1,10.04%,0.00%,0.0998,1.22,0.5602,Electronic Chemicals,19380928080.00,11424156480.00,80753867.0,47600652.0,-0.1057,0.061900000000000004,0.20350000000000001,2.9821,5.4073,4.7584,3.9419,,,,,,,,1,25.460000000000008,244.83333333333334,0,0,1,,22.749037467455636,Norm,-27207.148468185434,,,,,,,,,,,,,,0.005981818181818183
301421,Nanjing Wavelength Opto-Electronic Science & Technology,0.0788,129.95,+9.49,0,-195,197846.0,2483666200.87,669.845,407.366,0.0012,12.74,121.2,120.46,132.28,118.18,129.95,129.96,2,3,42.72%,0.05%,0.11710000000000001,1.02,-0.2753,Optics & Optoelectronics,15037554100.00,6017787625.75,115718000.0,46308485.0,0.0031,0.7709,0.6884999999999999,0.8089,1.8922999999999999,2.4886,1.4281,,,,,,,,0,14.099999999999994,126.80333333333333,1,0,1,,24.007539384700685,Liquid,132458.5985815599,,,,,,,,,,,,,,0.008492
301511,Jiujiang Defu Technology,-0.0077,35.99,-0.28,0,0,216584.0,778660659.86,,Loss,0.0,5.625,35.88,36.27,36.65,35.44,35.98,35.99,7,176,5.78%,0.17%,0.0334,0.58,-0.5956,Batteries,22685288780.00,13479894380.49,630322000.0,374545551.0,-0.0333,0.0167,0.0876,0.3335,1.9428,2.1106,1.8654,,,,,,,,0,1.2100000000000009,36.02666666666667,0,0,0,,23.45114715017595,Liquid,-19689.454545453158,,,,,,,,,,,,,,0.03289268292682926
300904,Yinchuan Weili Transmission Technology,-0.0187999999999999,84.19,-1.61,0,503,49250.0,411771039.77,,Loss,0.0,9.121,85.85,85.8,86.66,81.52,84.18,84.19,32,4,22.40%,-0.12%,0.0599,1.44,0.5871,Wind Power Equipment,6093944302.08,1850768302.08,72383232.0,21983232.0,0.2327,0.2138,0.3283,0.5821999999999999,0.6586,1.3471000000000002,0.3992,,,,,,,,1,5.140000000000001,84.12333333333333,1,0,1,,22.881181931293238,Norm,1916.3424124513888,,,,,0.9,0.9,Momentum,,,,,,,-0.007555555555555533
603119,Zhejiang Rongtai Electric Material,0.0213,112.58,+2.35,0,80,156007.0,1756453259.0,161.985,177.851,0.0017000000000000001,21.767,110.23,110.23,115.43,109.18,112.57,112.58,62,128,7.65%,0.03%,0.0567,1.1,0.201,Auto Parts,40950091247.00,22952752196.14,363742150.0,203879483.0,0.0501,0.0513,0.305,1.6998,2.5043,7.6097,4.0721,,,,,,,,1,6.25,112.39666666666666,1,0,1,,24.211927805762375,Liquid,13728.615999999574,,,,,,,,,,,,,,0.005580434782608696
301448,Keystone Electrical(Zhejiang),0.0288,57.12,+1.60,0,504,16988.0,96314732.4,300.631,84.372,0.0037,8.848,56.4,55.52,57.8,55.14,57.11,57.12,47,2,3.55%,-0.14%,0.0479,0.89,0.3892,General Equipment,5940480000.00,2732620800.00,104000000.0,47840000.0,-0.0271,-0.0732,0.2982,1.1116,2.1523,2.3501,1.8069,,,,,,,,1,2.6599999999999966,56.68666666666667,1,0,0,,21.264427079623548,Low,8302.406015037586,,,,,,,,,,,,,,0.004395454545454548
688443,Chongqing Genrix Biopharmaceutical,-0.0113,30.55,-0.35,0,505,3596727.0,110808540.0,,Loss,0.0,6.117,30.8,30.9,31.12,30.48,30.54,30.55,415,1236,3.08%,-0.29%,0.0207,0.58,-0.2257,Bioproducts,11202074000.00,3564574000.00,366680000.0,116680000.0,-0.0723,-0.0889,-0.1481,0.057800000000000004,0.1485,0.359,0.21760000000000002,,,,,,,0,0,0.6400000000000006,30.71666666666667,0,0,0,,21.519905933199762,Low,-2809942.9687499977,,0.55,,,,0.55,Imminent,,,,,,,0.005183333333333325
301305,Shenzhen Lions King Hi-Tech,-0.0167,20.07,-0.34,0,-199,32883.0,66185533.48,19.97,22.449,0.01,1.318,20.38,20.41,20.43,19.97,20.07,20.08,105,86,2.66%,-0.10%,0.0225,0.74,0.33640000000000003,Environmental Governance,4841450054.28,2482929021.78,241228204.0,123713454.0,-0.0286,-0.0621,-0.032799999999999996,0.1101,0.3497,0.36619999999999997,0.1521,,,,,,,0,1,0.46000000000000085,20.156666666666666,0,0,0,,20.722437607730125,Low,-18586.043478260694,,0.75,,,,0.75,Imminent,,,,,,,-0.008466666666666671
001324,Changzhou Evergreen Technology,0.0,19.51,0.00,0,0,15844.0,31016493.0,43.549,44.747,0.0068000000000000005,2.374,19.6,19.51,19.73,19.5,19.51,19.52,279,124,1.94%,-0.05%,0.0118,0.62,0.4514,Rail Transit Equipment,2692380000.00,1593061736.00,138000000.0,81653600.0,-0.0026,-0.0342,-0.0265,-0.028900000000000002,0.2218,0.35979999999999995,0.1485,,,,,,,0,1,0.23000000000000043,19.580000000000002,0,0,0,,inf,Liquid,-14466.260869565003,,0.75,,,,0.75,Imminent,,,,,,,-0.0039249999999999875
301390,Hangzhou Gisway Information Technology,-0.0011,35.35,-0.04,0,504,4061.0,14388996.0,61.692,59.712,0.0028000000000000004,2.217,35.53,35.39,35.69,35.27,35.34,35.35,104,5,1.32%,-0.17%,0.011899999999999999,0.52,0.1931,Engineering Consulting Services,2121000000.00,1084393772.00,60000000.0,30675920.0,0.0109,-0.0479,-0.0202,-0.060899999999999996,0.1261,0.3895,0.053,,,,,,,0,1,0.4199999999999946,35.43666666666667,0,0,0,,20.81114810020188,Low,-2513.952380952394,,0.75,,,,0.75,Imminent,,,,,,,0.019744444444444443
603172,Zhejiang Wanfeng Chemical,-0.0254,17.63,-0.46,0,504,26678.0,47294713.0,46.64,61.428,0.0051,2.188,18.09,18.09,18.09,17.58,17.63,17.64,233,20,5.33%,0.06%,0.0282,1.01,0.4318,Chemicals,2351489400.00,882910400.00,133380000.0,50080000.0,0.0646,-0.004,0.046900000000000004,0.08560000000000001,0.3981,0.451,0.3489,,,,,,,0,1,0.5100000000000016,17.766666666666666,0,0,0,,20.190558236214827,Low,-21447.019607843078,,1.0,,,0.8,1.0,Imminent,,,,,,,0.009708108108108116
688478,Crystal Growth & Energy Equipment Inc.,0.0999,42.17,+3.83,0,506,6988456.0,286079736.0,514.268,108.685,0.0059,3.8,38.99,38.34,42.71,38.41,42.1,42.17,1000,1045,6.76%,0.17%,0.11220000000000001,1.8,-0.6770999999999999,Semiconductors,5834898268.32,4360777181.22,138366096.0,103409466.0,0.10890000000000001,0.061399999999999996,0.0089,0.4029,0.32770000000000005,0.7547,0.5081,,,,,,,,0,4.369999999999997,41.09666666666667,1,0,0,,20.69261158307589,Low,5233215.888372097,,,,,0.9,0.9,Momentum,,,,,,,0.028012499999999996
001360,Nanchang Mineral Systems,-0.0107,15.71,-0.17,0,506,35801.0,56651579.12,66.008,54.172,0.0095,2.286,15.82,15.88,15.99,15.71,15.71,15.72,655,83,4.38%,0.00%,0.0176,0.86,0.34299999999999997,Special Equipment,3204840000.00,1284781803.66,204000000.0,81781146.0,0.0070999999999999995,-0.0126,0.0149,0.1118,0.2486,0.3134,0.20370000000000002,,,,,,,0,1,0.27999999999999936,15.803333333333335,0,0,0,,20.6730018017507,Low,-35801.0,,0.75,,,,0.75,Imminent,,,,,,,0.005430232558139528
601133,Both Engineering Technology,0.0,13.38,0.00,0,506,0.0,0.0,35.967,33.283,0.015700000000000002,2.467,0.0,13.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Professional Engineering,7064886513.12,1998794634.72,528018424.0,149386744.0,0.0348,0.0276,0.0253,0.10400000000000001,0.3837,0.4867,0.21530000000000002,,,,,,,,,13.38,4.46,1,0,,,,,,,,,,,,,,,,,,,0.010014285714285701
601065,Jiangxi Salt Industry Group,-0.0024,8.31,-0.02,0,219,26469.0,22048266.0,15.798,11.589,0.0265,1.218,8.33,8.33,8.35,8.31,8.31,8.32,627,222,0.64%,0.00%,0.0048,0.63,-0.08800000000000001,Chemical raw materials,5341469216.49,3459088016.49,642776079.0,416256079.0,-0.0048,-0.0246,-0.014199999999999999,0.0036,0.027200000000000002,0.0388,-0.0281,,,,,,,0,0,0.03999999999999915,8.323333333333332,0,0,0,,20.22596490908535,Low,-26469.0,,0.55,,,,0.55,Imminent,,,,,,,0.011726666666666666
603125,Jiangsu Evergreen New Material Technology Incorporated,0.0042,16.68,+0.07,0,0,25340.0,42395651.0,39.432,33.095,0.0062,2.864,16.66,16.61,16.85,16.52,16.67,16.68,2,18,2.50%,0.00%,0.0199,0.65,-0.2516,Chemicals,6752670735.00,1688255358.00,404836375.0,101214350.0,-0.0018,-0.0246,-0.0291,-0.0165,0.3326,0.6232,0.2696,,,,,,,0,0,0.33000000000000185,16.683333333333334,0,0,0,,20.851849809055715,Low,-767.8787878789036,,0.55,,,,0.55,Imminent,,,,,,,0.009708108108108116
688535,Jiangsu HHCK Advanced Materials,0.0347,116.4,+3.90,0,504,5628851.0,649257824.0,324.233,234.677,0.0017000000000000001,9.24,114.26,112.5,117.4,111.08,116.4,116.45,13366,1949,10.73%,-0.04%,0.0562,0.91,0.6609,Semiconductors,9393067129.20,6105825787.20,80696453.0,52455548.0,0.0637,0.2298,0.0981,0.4338,0.6602,1.1087,0.5698,,,,,,,,1,6.320000000000007,114.96,1,0,1,,22.45190527515447,Norm,3847569.037974686,,,,,,,,,,,,,,0.028012499999999996
688531,Unicomp Technology Group,0.0046,67.2,+0.31,0,505,3188106.0,213454944.0,74.501,77.687,0.0062,3.396,67.07,66.89,67.57,66.15,67.19,67.2,590,9393,2.98%,0.00%,0.0212,0.6,-0.45289999999999997,Special Equipment,11127912700.80,7187969644.80,165593939.0,106963834.0,0.10890000000000001,0.193,0.1332,0.396,0.8249,1.5575999999999999,1.0662,,,,,,,1,0,1.4199999999999875,66.97333333333334,1,0,0,,22.819916579801713,Norm,1526698.6478873526,,,,,,,,,,,,,,0.005430232558139528
603162,Fujian Highton Development,0.0169,9.04,+0.15,0,505,121934.0,109281568.0,21.27,15.244,0.0111,2.007,8.88,8.89,9.14,8.8,9.03,9.04,173,87,4.39%,0.00%,0.0383,1.5,-0.6992,Shipping Ports,8370168797.12,2509101141.44,925903628.0,277555436.0,0.011200000000000002,-0.0088,0.005600000000000001,0.061,0.0998,0.1429,-0.0066,,,,,,,,0,0.33999999999999986,8.993333333333334,1,0,0,,20.805592087729874,Low,50208.11764705777,,,,,,,,,,,1.1104,1.1104,Strong_Base,0.00781818181818182
603061,"JHT Design Co.,Ltd.",-0.0233999999999999,125.0,-3.00,0,505,29307.0,369250557.0,65.308,95.565,0.0014000000000000002,5.287,128.37,128.0,128.56,124.09,125.0,125.08,18,2,7.01%,-0.18%,0.0349,0.57,-0.381,Semiconductors,7500000000.00,5228291750.00,60000000.0,41826334.0,0.0416,0.1711,0.1971,0.42219999999999996,0.7901,1.2361,0.7383,,,,,,,,0,4.469999999999999,125.88333333333333,0,0,0,,21.958551059145716,Low,-17374.395973154402,,,,,,,,,,,,,,0.028012499999999996
001337,Sichuan Gold,-0.0025,27.71,-0.07,0,-207,192129.0,534091809.45,36.799,46.886,0.009000000000000001,7.397,27.8,27.78,28.18,27.41,27.71,27.72,407,52,6.66%,0.07%,0.0277,1.24,0.6836,Precious Metals,11638200000.00,7993115760.00,420000000.0,288456000.0,-0.0104,-0.005699999999999999,0.0641,0.1536,0.2847,0.30829999999999996,0.3432,,,,,,,0,1,0.7699999999999996,27.76666666666667,0,0,0,,23.496502562988315,Liquid,-42418.09090909047,,0.55,,,,0.55,Imminent,,,,,,,0.011100000000000013
688522,Naruida Technology,0.0131,43.39,+0.56,0,505,3093781.0,134141327.0,103.064,171.501,0.0028000000000000004,5.825,42.86,42.83,43.8,42.77,43.39,43.4,1662,3785,2.56%,-0.02%,0.0241,0.86,-0.0006,Military Electronics,13146979344.34,5250617000.99,302995606.0,121009841.0,0.0253,-0.0291,-0.0904,-0.10869999999999999,-0.0882,0.4391,0.0809,,,,,,,0,0,1.029999999999994,43.31999999999999,1,0,0,,21.77607489413258,Low,630770.8834951519,,,,,,,,,,,,,,0.032014999999999974
603065,"Suqian Unitech Corp.,",-0.0024,8.31,-0.02,0,505,19991.0,16627257.0,125.909,88.404,0.012,1.716,8.35,8.33,8.35,8.3,8.31,8.32,152,516,1.02%,0.00%,0.006,0.71,-0.38789999999999997,Chemicals,3481620523.32,1634356411.05,418967572.0,196673455.0,0.0024,-0.0371,-0.0404,-0.14859999999999998,0.2025,0.18359999999999999,0.1589,,,,,,,0,0,0.049999999999998934,8.32,0,0,0,,19.980857248588897,Low,-11994.6,,0.55,,,,0.55,Imminent,,,,,,,0.009708108108108116
603073,Zhejiang Cady Industry,0.0012,17.36,+0.02,0,0,15101.0,26403113.0,23.586,20.115,0.0173,1.475,17.4,17.34,17.66,17.24,17.36,17.37,48,125,2.97%,-0.40%,0.0242,0.82,-0.42810000000000004,Chemical Fibers,2013760000.00,883499841.28,116000000.0,50892848.0,0.028999999999999998,-0.0329,0.0029,0.0111,0.2347,0.39890000000000003,0.21309999999999998,,,,,,,0,0,0.4200000000000017,17.419999999999998,0,0,0,,21.020879087133498,Low,-6471.857142857107,,0.55,,,,0.55,Imminent,,,,,,,-0.008199999999999975
301317,Xinlei Compressor,-0.0027,33.23,-0.09,0,506,12702.0,42266993.08,12.97,99.789,0.0181,3.871,33.22,33.32,33.56,33.16,33.22,33.23,68,163,2.84%,-0.09%,0.012,0.74,-0.21989999999999998,General Equipment,5223423700.00,1488704000.00,157190000.0,44800000.0,0.003,-0.0404,-0.044800000000000006,-0.0473,0.9002,1.264,0.7211,,,,,,,0,0,0.4000000000000057,33.31666666666666,0,0,0,,21.341864816900298,Low,-8256.300000000045,,0.55,,,,0.55,Imminent,,,,,,,0.004395454545454548
688435,Shanghai Information2 Software Inc.,0.015,35.24,+0.52,0,0,1806542.0,64397625.0,,Loss,0.0,2.665,35.49,34.72,36.15,34.73,35.23,35.24,2551,296,3.83%,0.06%,0.0409,0.99,0.16670000000000001,Software Development,2942540000.00,1662713978.24,83500000.0,47182576.0,-0.0189,-0.0192,-0.0176,0.1026,0.22190000000000001,0.7735,0.1677,,,,,,,,1,1.4299999999999997,35.373333333333335,0,0,0,,20.98922871758973,Low,-508885.0704225237,,,,,,,,,,,,,,0.013867391304347824
688147,Jiangsu Leadmicro Nano Technology,0.0425,58.67,+2.39,0,507,15637390.0,903903546.0,71.899,119.247,0.0007000000000000001,9.594,56.0,56.28,60.5,54.9,58.65,58.67,400,6113,15.46%,-0.51%,0.09949999999999999,0.86,0.0329,Photovoltaic Equipment,27056097793.61,5934897793.61,461157283.0,101157283.0,0.18100000000000002,0.23800000000000002,0.4355,0.9024,1.0595999999999999,2.1566,1.1854,,,,,,,,1,5.600000000000001,58.02333333333333,1,0,1,,22.75143838885622,Norm,5417238.67857144,,,,,,,,,,,,,,0.023826666666666663
688141,JoulWatt Technology,0.0017,58.05,+0.10,0,507,13244724.0,779889130.0,,Loss,0.0,14.141,58.6,57.95,59.99,57.2,58.03,58.05,200,21659,5.02%,0.00%,0.0481,0.68,-0.505,Semiconductors,25941384000.00,15322077838.80,446880000.0,263946216.0,0.1294,0.1213,0.4437,0.9415,1.0889,3.1054000000000004,0.8964,,,,,,,,0,2.789999999999999,58.413333333333334,0,0,0,,24.009741749679712,Liquid,-5174462.064516181,,,,,,,,,,,,,,0.028012499999999996
688498,Yuanjie Semiconductor Technology,0.0458,429.0,+18.77,0,0,4007223.0,1717026586.0,1254.385,Loss,0.0012,17.609,411.0,410.23,440.0,408.0,429.0,429.43,796,948,6.66%,0.00%,0.078,1.06,-0.1884,Semiconductors,36871574454.00,25804037259.00,85947726.0,60149271.0,0.1052,0.1629,0.2198,1.0876000000000001,3.4644999999999997,3.9111000000000002,2.2086,,,,,,,,0,32.0,425.6666666666667,1,0,1,,22.808106020441073,Norm,1252257.1875,,,,,,,,,,,,,,0.028012499999999996
688172,Beijing YanDong MicroElectronic,0.0521999999999999,27.43,+1.36,0,506,51675834.0,1421705024.0,,Loss,0.0,2.086,26.27,26.07,28.58,26.26,27.43,27.44,25617,398,8.83%,0.11%,0.08900000000000001,2.25,0.28,Semiconductors,39169439200.71,16053457175.73,1427978097.0,585251811.0,0.2036,0.2036,0.1839,0.38189999999999996,0.5384,1.2558,0.36810000000000004,,,,,,,,1,2.509999999999998,27.423333333333336,1,1,0,,23.026446926652845,Liquid,445481.327586198,,,,,,,,,,,,,,0.028012499999999996
688503,Changzhou Fusion New Material,-0.0128,81.94,-1.06,0,-214,21072268.0,1736512028.0,66.187,47.446,0.0053,4.171,81.1,83.0,84.81,80.49,81.94,81.97,1642,1040,11.66%,0.06%,0.0521,0.71,0.7541,Photovoltaic Equipment,19832236707.42,14803676252.14,242033643.0,180664831.0,0.3144,0.32799999999999996,0.546,0.7393000000000001,1.6788999999999998,2.3449,0.8675,,,,,,,-1,1,4.320000000000007,82.41333333333334,0,0,1,,23.809502523629334,Liquid,-6926532.537037034,,,,,,,,,,,,,,0.023826666666666663
301391,Colorlight Cloud Tech,-0.0345,77.0,-2.75,0,0,29261.0,225051707.15,500.0,377.450,0.0016,3.538,79.6,79.75,80.27,75.0,76.69,77.0,1,67,5.93%,-0.10%,0.0661,0.77,0.23199999999999998,Computer Equipment,7316140447.00,3797385438.00,95014811.0,49316694.0,-0.054299999999999994,0.2776,0.4296,0.8303,1.3617,1.7467,1.0871,,,,,,,,1,5.269999999999996,77.42333333333333,0,0,1,,20.560339665168136,Low,-7051.512333965828,,,,,,,,,,,,,,0.0120190476190476
688480,Science Environmental Protection,0.0511,46.65,+2.27,0,0,1030033.0,47702428.0,38.875,24.604,0.013500000000000002,4.157,44.37,44.38,47.12,44.36,46.6,46.65,324,118,1.61%,0.28%,0.0622,1.78,0.3644,Environmental Governance,4446966250.35,2978424250.35,95326179.0,63846179.0,0.0617,-0.0137,-0.013999999999999999,0.3859,0.5396,1.1118000000000001,0.7597,,,,,,,,1,2.759999999999998,46.04333333333333,1,0,1,,19.617658322464816,Low,679224.6594202905,,,,,0.9,0.9,Momentum,,,,,,,-0.008466666666666671
301365,Matrix Design,-0.001,19.4,-0.02,0,0,17657.0,34386291.38,68.551,103.743,0.026600000000000002,1.99,19.4,19.42,19.62,19.3,19.38,19.4,6,5,3.81%,-0.10%,0.0165,0.81,-0.4404,Engineering Consulting Services,3492000000.00,899190000.00,180000000.0,46350000.0,0.004699999999999999,-0.0587,-0.0443,0.1054,0.1425,1.0034999999999998,0.32130000000000003,,,,,,,0,0,0.3200000000000003,19.44,0,0,0,,21.04631368485728,Low,-6621.375000000245,,0.55,,,,0.55,Imminent,,,,,,,0.019744444444444443
688372,Shanghai V-Test Semiconductor Tech.,0.0646,89.13,+5.41,0,504,10325011.0,917763681.0,60.756,103.519,0.0029,4.875,84.61,83.72,92.2,84.24,89.11,89.13,500,24745,10.00%,-0.19%,0.0951,1.11,-0.848,Semiconductors,13275336739.77,9203388481.29,148943529.0,103258033.0,0.0409,0.1691,0.0876,0.5186999999999999,0.5855,2.2258,0.9915999999999999,,,,,,,,0,8.480000000000004,88.52333333333333,1,0,1,,22.763990136970673,Norm,2360743.7211055164,,,,,,,,,,,,,,0.028012499999999996
688031,"Transwarp Technology(Shanghai)Co.,Ltd.",0.0089,60.16,+0.53,0,505,3864179.0,236180382.0,,Loss,0.0,7.553,59.81,59.63,62.2,59.81,60.16,60.17,9746,264,4.11%,-0.07%,0.0401,0.72,0.2402,Software Development,7287536706.56,5653388247.04,121135916.0,93972544.0,-0.013000000000000001,0.0174,0.0077,0.3599,0.34259999999999996,1.2634,0.3041,,,,,,,-1,1,2.5700000000000003,60.723333333333336,0,0,0,,22.576984408726776,Norm,-2732411.092050228,,,,,,,,,,,,,,0.013867391304347824
301316,Hydsoft Technology,0.0054,53.95,+0.29,0,506,78002.0,422610296.7,481.696,333.024,0.0015,21.614,54.0,53.66,54.92,53.5,53.92,53.95,5,97,3.21%,-0.06%,0.0265,0.78,0.0431,IT Services,21795800000.00,13100489836.85,404000000.0,242826503.0,-0.009000000000000001,-0.0834,-0.17190000000000003,0.3417,1.0297,2.4717,1.1165,,,,,,,0,1,1.4200000000000017,54.123333333333335,0,0,0,,22.773761447694234,Norm,-28564.112676056084,,0.75,,,,0.75,Imminent,,,,,,,0.008165625000000003
001298,Shenzhen Best of Best Holdings,0.0414,35.75,+1.42,0,506,208359.0,735278651.66,239.932,350.490,0.0011,6.663,34.38,34.33,36.0,34.33,35.74,35.75,376,479,13.52%,0.00%,0.0487,1.12,0.18350000000000002,Other Electronics,10611886857.00,5508533459.00,296835996.0,154084852.0,-0.0078000000000000005,0.009300000000000001,0.06559999999999999,0.08960000000000001,1.4155000000000002,1.1055,1.0743,,,,,,,,1,1.6700000000000017,35.36,1,0,0,,22.66944392060331,Norm,145976.06586826354,,,,,,,,,,,,,,0.4415125
688409,Shenyang Fortune Precision Equipment,0.021,74.28,+1.53,0,506,8759056.0,655163501.0,244.342,112.205,0.002,4.985,73.8,72.75,76.89,71.5,74.28,74.29,8599,5922,4.94%,-0.05%,0.0741,0.74,-0.1142,Semiconductors,22745336069.88,13163420785.56,306210771.0,177213527.0,0.14279999999999998,0.20879999999999999,0.0784,0.4079,0.5073,1.3216999999999999,0.4446,,,,,,,,0,5.390000000000001,74.22333333333333,1,0,1,,23.18071285187955,Liquid,276259.65120593965,,,,,,,,,,,,,,0.028012499999999996
688392,SBT Ultrasonic Technology,0.0007,96.07,+0.07,0,507,3965593.0,384766946.0,80.191,129.474,0.0036,6.327,97.0,96.0,100.5,94.52,96.05,96.07,300,1050,3.43%,0.07%,0.0623,0.81,0.18309999999999998,Batteries,11118503895.20,11118503895.20,115733360.0,115733360.0,0.0819,0.1197,0.1176,0.35350000000000004,1.2648000000000001,2.4435,1.3744999999999998,,,,,,,,1,5.980000000000004,97.02999999999999,0,0,1,,23.98903607901635,Liquid,-1909850.8093645535,,,,,,,,,,,,,,0.03289268292682926
001238,Zhejiang Zhengte,0.0243999999999999,51.26,+1.22,0,0,4742.0,24018096.0,497.669,Loss,0.0,4.888,50.28,50.04,51.49,49.85,51.26,51.33,7,11,0.46%,-0.14%,0.032799999999999996,0.76,0.6256,Entertainment Products,5638600000.00,5313975238.44,110000000.0,103667094.0,-0.0152,0.0018,0.029900000000000003,0.3249,0.9198999999999999,1.392,0.8964,,,,,,,,1,1.6400000000000006,50.86666666666667,1,0,0,,19.238715184903203,Low,3411.92682926827,,,,,,,,,,,,,,0.00936666666666665
301327,Shenzhen Hello Tech Energy,-0.0186,75.46,-1.43,0,507,24304.0,184293790.5,45.485,54.919,0.0109,2.127,77.2,76.89,77.2,74.8,75.46,75.47,103,8,3.19%,0.05%,0.031200000000000002,0.69,0.5681,Batteries,13158817123.76,5756342043.76,174381356.0,76283356.0,0.1298,0.106,0.17300000000000001,0.41100000000000003,0.8389,0.6103000000000001,0.3953,,,,,,,,1,2.4000000000000057,75.82,0,0,0,,22.139272029445852,Norm,-10936.8000000001,,,,,,,,,,,,,,0.03289268292682926
301205,Linktel Technologies,-0.0113,96.94,-1.11,0,507,52407.0,516080367.15,129.425,135.391,0.0021,8.204,99.0,98.05,101.94,96.8,96.94,96.95,2,12,7.71%,0.04%,0.0524,0.79,0.1366,Telecommunication Equipment,12577383360.00,6587875663.20,129744000.0,67958280.0,-0.0745,-0.1099,-0.1354,-0.0098,0.7501000000000001,0.8667,0.2841,,,,,,,,1,5.140000000000001,98.56,0,0,1,,23.35806231030761,Liquid,-49552.143968871584,,,,,,,,,,,,,,-0.008770967741935483
001283,Shenzhen Highpower Technology,-0.0152,76.59,-1.18,0,507,65245.0,505401471.92,47.689,83.888,0.0063,2.907,78.01,77.77,79.29,76.37,76.58,76.59,28,13,8.18%,-0.03%,0.037599999999999995,1.1,0.1074,Batteries,7654639501.53,6107494695.03,99943067.0,79742717.0,-0.0075,-0.045,0.0623,0.2877,0.8342,1.3296000000000001,0.3332,,,,,,,,1,2.9200000000000017,77.41666666666667,0,0,0,,23.110318458491093,Liquid,-55413.561643835674,,,,,,,,,,,,,,0.03289268292682926
688114,"MGI Tech Co., Ltd.",0.0322,69.17,+2.16,0,-225,4047815.0,279569445.0,,Loss,0.0,3.722,67.04,67.01,70.3,67.04,69.16,69.17,208,3564,0.98%,0.06%,0.0487,1.36,0.773,Medical Devices,28810422441.35,28574818700.00,416516155.0,413110000.0,0.0495,-0.0175,-0.0027,0.1142,-0.12,0.9118,0.4783,,,,,,,,1,3.289999999999992,68.83666666666666,1,0,0,,22.22452025997585,Norm,1241661.0429447887,,,,,0.9,0.9,Momentum,,,,,,,0.008803999999999987
301276,Beijing Jiaman Dress,-0.0079,21.36,-0.17,0,506,13189.0,28392408.76,19.365,16.169,0.0281,1.33,21.54,21.53,21.8,21.36,21.36,21.4,227,63,2.86%,-0.28%,0.0204,0.32,0.42969999999999997,Apparel & Home Textiles,2768256000.00,983929304.16,129600000.0,46064106.0,-0.010700000000000001,-0.08289999999999999,-0.0202,0.0931,0.3825,0.5488000000000001,0.30579999999999996,,,,,,,0,1,0.4400000000000013,21.506666666666664,0,0,0,,19.736540843149644,Low,-13189.0,,0.75,,,,0.75,Imminent,,,,,,,-0.0010428571428571366
301209,Longkou Union Chemical,0.0643,116.95,+7.07,0,-466,40488.0,466781845.7,209.964,232.043,0.0012,17.494,112.92,109.88,117.99,111.23,116.94,116.95,1,4,4.23%,0.09%,0.061500000000000006,1.23,-0.2227,Chemicals,13098400000.00,11190126850.00,112000000.0,95683000.0,0.3443,0.3249,0.364,0.1215,3.2329000000000003,7.3578,5.098,,,,,,,,0,8.11,115.39,1,0,1,,22.59769024028403,Norm,28030.153846153928,,,,,0.9,0.9,Momentum,,,,,,,0.009708108108108116
