Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002296,Henan Splendor Science & Technology,0.0018,11.27,+0.02,0,0,77323.0,86788391.54,14.504,15.985,0.0177,1.827,11.23,11.25,11.28,11.15,11.26,11.27,260,456,2.23%,0.00%,0.0116,1.07,-0.6536,Telecommunication Equipment,4390571333.40,3915372053.88,389580420.0,347415444.0,0.0273,0.0108,0.0321,-0.034300000000000004,0.050300000000000004,0.2999,0.1727,,,,,,,1,0,0.129999999999999,11.233333333333334,1,0,0,,21.678584196516457,Low,65427.15384615401,,0.4,,,,0.4,Imminent,,,,1.0507,1.0507,Strong_Base,0.008345283018867913
002294,Shenzhen Salubris Pharmaceuticals,0.0009,56.85,+0.05,0,0,85545.0,474431247.46,94.278,105.277,0.0088,7.224,56.4,56.8,56.85,54.45,56.85,56.86,39,9,0.77%,0.05%,0.042300000000000004,1.47,0.8165,Chemical Pharmaceuticals,63377320014.75,63363062091.60,1114816535.0,1114565736.0,0.0353,0.038900000000000004,0.0382,0.11560000000000001,0.4072,0.5670000000000001,0.8682,,,,,,,1,1,2.3999999999999986,56.050000000000004,1,0,0,,24.16245537086055,Liquid,85545.0,,,,,,,,,,,,,,0.004016216216216214
002287,Tibet Cheezheng Tibetan Medicine,0.0036,25.35,+0.09,0,-1691,36952.0,93111707.62,23.691,24.901,0.023700000000000002,3.02,25.27,25.26,25.39,25.0,25.35,25.36,251,13,0.65%,-0.12%,0.0154,0.85,-0.1273,Traditional Chinese Medicine,14503196446.05,14474591303.25,572118203.0,570989795.0,-0.0555,-0.0516,-0.0276,-0.019,0.0935,0.0968,0.2316,,,,,,,1,0,0.39000000000000057,25.24666666666667,1,0,0,,21.79017738335926,Low,29372.102564102737,,0.4,,,,0.4,Imminent,,,,,,,-0.003461764705882356
002286,Baolingbao Biology,-0.0031,9.65,-0.03,0,0,73855.0,71147467.0,25.461,33.047,0.0098,1.665,9.78,9.68,9.78,9.53,9.65,9.66,464,208,2.00%,-0.10%,0.0258,1.23,-0.1925,Processing of Agricultural Products,3672475217.00,3566178054.50,380567380.0,369552130.0,0.0222,-0.0321,0.009399999999999999,-0.1015,0.0535,0.41600000000000004,0.31829999999999997,,,,,,,0,0,0.25,9.653333333333334,0,0,0,,21.19760030172312,Low,-2954.1999999994123,,0.7,,,,0.7,Imminent,,,,,,,0.01263999999999998
002284,Zhejiang Asia-Pacific Mechanical & Electronic,0.0101,14.05,+0.14,0,-1508,191779.0,267421454.55,27.019,48.784,0.0036,3.245,13.89,13.91,14.08,13.76,14.04,14.05,598,45,2.62%,0.00%,0.023,0.75,-0.06709999999999999,Auto Parts,10384359889.40,10273559130.65,739100348.0,731214173.0,0.1063,0.066,0.0766,0.2522,0.28309999999999996,0.7853,0.8270000000000001,,,,,,,0,0,0.3200000000000003,13.963333333333333,1,0,0,,21.9989586954606,Low,155820.4375000008,,0.7,,,,0.7,Imminent,,,,,,,0.0041247787610619435
601788,Everbright,0.0148,19.21,+0.28,0,0,611777.0,1169044837.0,26.423,28.974,0.0104,1.485,18.93,18.93,19.25,18.87,19.2,19.21,3545,1833,1.57%,0.00%,0.020099999999999996,1.45,-0.20550000000000002,Securities,88573230545.19,75047684697.19,4610787639.0,3906698839.0,0.0196,0.0213,0.052000000000000005,0.0196,0.20129999999999998,0.0964,0.06709999999999999,,,,,,,0,0,0.379999999999999,19.110000000000003,1,0,0,,23.248956147743282,Liquid,482981.84210526553,,0.7,,,,0.7,Imminent,,,,1.2104,1.2104,Strong_Base,0.022262499999999987
002276,Zhejiang Wanma,0.012,17.65,+0.21,0,106,513853.0,905972943.93,35.947,52.529,0.0028000000000000004,2.931,17.4,17.44,17.85,17.36,17.65,17.66,1216,619,5.10%,-0.06%,0.0281,1.03,-0.4705,Power Grid Equipment,17902215605.40,17777576335.65,1014289836.0,1007228121.0,0.0364,-0.0297,-0.142,0.22829999999999998,0.19579999999999997,1.4178,1.0987,,,,,,,0,0,0.490000000000002,17.62,1,0,0,,23.08030235169642,Liquid,94381.16326530186,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,0.030038805970149247
002272,Sichuan Crun,-0.008,16.11,-0.13,0,-1062,246748.0,395339364.21,,Loss,0.0,5.233,16.0,16.24,16.22,15.85,16.11,16.12,246,738,6.38%,-0.06%,0.022799999999999997,0.96,-0.2541,General Equipment,7811373303.00,6226399781.28,484877300.0,386492848.0,0.0025,-0.011000000000000001,-0.17170000000000002,0.4257,0.6489,1.0444,0.6355,,,,,,,0,0,0.3899999999999988,16.06,1,0,0,,22.497678332004686,Norm,100032.97297297341,,1.0,,,,1.0,Imminent,,,,,,,0.00881881188118811
002267,Shaanxi Provincial Natural Gas,0.0,8.42,0.00,0,523,112123.0,94063108.72,16.286,12.933,0.0416,1.422,8.42,8.42,8.47,8.33,8.41,8.42,970,1508,1.01%,0.12%,0.0166,0.64,-0.27190000000000003,Gas,9363675246.90,9363675246.90,1112075445.0,1112075445.0,-0.0012,-0.004699999999999999,0.046,0.0591,0.030600000000000002,0.1582,0.0395,,,,,,,1,0,0.14000000000000057,8.406666666666666,1,0,0,,inf,Liquid,32035.142857142047,,0.4,,,,0.4,Imminent,,,,,,,0.012246153846153848
002265,Jianshe Industry Group,-0.0262,30.09,-0.81,0,-1062,283951.0,848896475.83,292.135,119.404,0.0,8.514,29.98,30.9,30.36,29.51,30.08,30.09,2065,206,7.04%,0.00%,0.0275,1.59,0.0864,Auto Parts,31084185846.63,12129189482.25,1033040407.0,403097025.0,0.06509999999999999,0.001,-0.003,-0.3019,0.43700000000000006,1.8877000000000002,0.29309999999999997,,,,,,,0,1,1.389999999999997,29.986666666666668,1,0,0,,22.917460753714217,Liquid,103558.59999999983,0.7,,,,0.9,0.9,Momentum,,,,,,,0.0041247787610619435
002264,New Huadu Supercenter,-0.0212,6.91,-0.15,0,-1062,263075.0,181000210.4,20.087,19.141,0.014499999999999999,2.492,7.0,7.06,7.02,6.82,6.9,6.91,2662,867,4.02%,0.00%,0.028300000000000002,1.42,0.021,Advertising & Marketing,4973896083.00,4524549217.10,719811300.0,654782810.0,0.0088,-0.015700000000000002,-0.020099999999999996,0.0547,0.1035,0.37329999999999997,0.1362,,,,,,,0,1,0.23999999999999932,6.916666666666667,0,0,0,,21.026920692145858,Low,-26307.499999999534,0.6,,,,,0.6,Recursor,,,,,,,-0.01286666666666666
002252,Shanghai RAAS Blood Products,0.003,6.7,+0.02,0,-343,260839.0,174442850.82,24.363,20.303,0.0049,1.364,6.68,6.68,6.71,6.67,6.7,6.71,4462,8798,0.39%,0.00%,0.006,1.0,-0.1425,Bioproducts,44474498407.90,44451080400.40,6637984837.0,6634489612.0,-0.0015,-0.0059,-0.0045000000000000005,-0.045599999999999995,0.0034000000000000002,-0.0872,-0.0678,,,,,,,0,0,0.040000000000000036,6.6933333333333325,1,0,0,,21.833127620485108,Low,130419.5000000029,,0.7,,,,0.7,Imminent,,,,,,,0.01347037037037038
002248,Weihai Huadong Automation,0.0493,11.49,+0.54,0,-341,742592.0,869479020.73,157.397,410.357,0.0,37.064,10.97,10.95,12.05,10.97,11.48,11.49,1040,940,24.15%,0.00%,0.0986,2.58,-0.3882,General Equipment,3533124444.00,3533124444.00,307495600.0,307495600.0,0.0333,0.0943,0.1177,0.2263,0.4238,0.6344,0.475,,,,,,,,0,1.1000000000000014,11.503333333333336,0,1,0,,22.245480462551217,Norm,-27503.407407408038,,,,,,,,,,,,,,0.00881881188118811
002246,North Chemical Industries,0.0361,20.66,+0.72,0,0,308030.0,627862202.3,54.946,Loss,0.0019,3.783,20.29,19.94,20.98,19.66,20.66,20.67,224,172,5.61%,0.19%,0.0662,1.75,0.45049999999999996,Chemicals,11343058844.04,11343058844.04,549034794.0,549034794.0,0.0794,-0.0105,0.07440000000000001,0.17859999999999998,0.9345,0.9472,1.0434999999999999,,,,,,,,1,1.3200000000000003,20.433333333333334,1,0,0,,22.35325165281582,Norm,158682.1212121211,,,,,0.9,0.9,Momentum,,,,,,,0.003928124999999991
002233,Guangdong Tapai Group,0.0048,8.37,+0.04,0,-1064,183899.0,152733914.36,13.392,18.558,0.0538,0.833,8.35,8.33,8.39,8.22,8.36,8.37,464,1379,1.54%,0.00%,0.0204,1.23,-0.1309,Cement,9979341883.92,9972729165.42,1192275016.0,1191484966.0,-0.069,-0.1048,-0.0638,0.006,0.1311,0.16140000000000002,0.1582,,,,,,,1,0,0.16999999999999993,8.326666666666666,1,0,0,,21.608662252056728,Low,140628.6470588206,,0.4,,,,0.4,Imminent,,,,1.0822,1.0822,Strong_Base,-0.011527272727272726
002231,Allwin Telecommunication,-0.0492,3.09,-0.16,0,426,186894.0,58286673.5,,Loss,0.0,5.942,3.23,3.25,3.24,3.09,0.0,3.09,0,14144,6.07%,0.00%,0.0462,0.68,-1.0,Military Electronics,1071766552.53,951181465.53,346850017.0,307825717.0,-0.08310000000000001,0.061900000000000004,-0.1603,0.0404,0.0232,-0.4672,-0.4422,,,,,,,,,0.16000000000000014,3.14,0,0,0,,,,-186894.0,,,,,,,,,,,,,,-0.0018722222222222191
002229,"Hongbo Co.,Ltd.",0.022,17.65,+0.38,0,0,355034.0,621879596.33,,Loss,0.0,6.785,17.38,17.27,17.73,17.19,17.65,17.66,508,2455,7.20%,0.00%,0.0313,2.07,-0.2527,Printing & Packaging,8757779763.20,8704349912.65,496191488.0,493164301.0,0.0462,0.0358,0.0132,-0.0981,0.1115,0.5943999999999999,0.4721,,,,,,,,0,0.5399999999999991,17.523333333333333,1,1,0,,22.491666066643788,Norm,249838.74074073814,,,,,0.9,0.9,Momentum,,,,,,,-0.0006866666666666667
002228,Xiamen Hexing Packaging Printing,-0.0195,3.52,-0.07,0,-932,165826.0,58364663.35,39.111,45.714,0.051100000000000007,1.335,3.59,3.59,3.59,3.49,3.51,3.52,526,515,1.37%,0.28%,0.0279,1.15,0.3372,Printing & Packaging,4271117414.08,4256812415.68,1213385629.0,1209321709.0,0.0086,0.0292,0.1,0.0206,0.17370000000000002,0.39189999999999997,0.2443,,,,,,,0,1,0.09999999999999964,3.533333333333333,0,0,0,,19.787603494703013,Low,-66330.4000000003,,,,,,,,,,,,,,-0.0006866666666666667
002219,New Journey Health Technology Group,0.0088,2.29,+0.02,0,349,737554.0,166491933.3,381.666,67.352,0.0,3.941,2.26,2.27,2.29,2.23,2.28,2.29,5323,18702,2.25%,0.44%,0.0264,0.73,0.35340000000000005,Medical Services,7757104214.37,7492980118.80,3387381753.0,3272043720.0,-0.0338,0.0269,0.0315,0.0088,0.0044,-0.1124,-0.1326,,,,,,,0,1,0.06000000000000005,2.27,1,0,0,,20.855717101233296,Low,737554.0,,,,,,,,0.7,0.7,Buildup,,,,0.03363599999999999
002216,"Sanquan Food Co.,Ltd",0.0027,11.01,+0.03,0,-342,39562.0,43385956.56,17.815,17.844,0.027200000000000002,2.137,10.97,10.98,11.02,10.91,11.0,11.01,431,1041,0.63%,0.00%,0.01,0.84,-0.6818000000000001,food processing,9679816368.48,6939121081.29,879184048.0,630256229.0,0.0138,0.0064,0.0027,-0.0161,-0.0196,0.026099999999999998,-0.059000000000000004,,,,,,,0,0,0.10999999999999943,10.979999999999999,1,0,0,,20.879572124717214,Low,32368.90909090921,,0.7,,,,0.7,Imminent,,,,,,,0.0014642857142857222
002215,Shenzhen Noposion Agrochemicals,0.0377,12.1,+0.44,0,-1707,257434.0,310719588.33,18.086,20.790,0.028900000000000002,2.934,11.63,11.66,12.24,11.63,12.1,12.11,1430,1009,3.28%,-0.08%,0.052300000000000006,1.35,0.39630000000000004,Cultivation,12162814851.00,9506268466.20,1005191310.0,785642022.0,0.096,0.0,-0.0756,0.067,0.3282,0.4456,0.1121,,,,,,,,1,0.6099999999999994,11.99,1,0,0,,21.490768509922994,Low,139267.5737704912,,,,,0.9,0.9,Momentum,,,,,,,0.009416666666666665
002204,Dalian Huarui Heavy Industry Group,-0.0031,6.52,-0.02,0,-343,352073.0,228812468.0,21.237,25.271,0.0077,1.625,6.51,6.54,6.53,6.47,6.52,6.53,754,3677,1.82%,-0.15%,0.0092,0.59,0.1433,Special Equipment,12592532608.64,12592532608.64,1931370032.0,1931370032.0,-0.0398,-0.0121,0.094,0.0333,0.09939999999999999,0.405,0.3224,,,,,,,1,1,0.07000000000000028,6.506666666666667,1,0,0,,22.047754719369035,Low,234715.3333333264,,,,,,,,,,,,,,0.005943209876543206
002183,Eternal,0.0115,5.26,+0.06,0,429,629233.0,328125397.91,169.677,128.292,0.0019,1.475,5.2,5.2,5.26,5.12,5.25,5.26,5943,952,2.42%,0.00%,0.0269,0.58,-0.38909999999999995,Trade,13660267818.66,13660188918.66,2597009091.0,2596994091.0,0.0562,0.0154,0.005699999999999999,0.1485,0.0823,0.3522,0.1741,,,,,,,0,0,0.13999999999999968,5.213333333333333,1,0,0,,21.69009109147536,Low,629233.0,,0.7,,,,0.7,Imminent,,,,,,,0.013971428571428584
002182,Baowu Magnesium Technology,0.0226,14.47,+0.32,0,-342,193490.0,277114694.12,153.936,89.875,0.0034999999999999996,2.669,14.25,14.15,14.51,14.13,14.46,14.47,229,902,2.24%,0.07%,0.0269,0.83,-0.5367999999999999,Minor Metals,14351223771.91,12523965310.67,991791553.0,865512461.0,0.0463,-0.0353,-0.0604,0.1412,0.21489999999999998,0.3967,0.28850000000000003,,,,,,,0,0,0.379999999999999,14.37,1,0,0,,21.691093864569606,Low,152755.2631578955,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,0.03892222222222221
002180,Ninestar Corporation,-0.0065,21.32,-0.14,0,-342,122753.0,261293759.35,,40.455,0.0,3.128,21.46,21.46,21.48,21.2,21.32,21.33,123,436,0.90%,0.00%,0.0131,1.08,0.385,Computer Equipment,30314458638.36,29103842477.32,1421878923.0,1365095801.0,0.0028000000000000004,-0.06570000000000001,-0.056600000000000004,-0.1143,-0.03,-0.262,-0.2432,,,,,,,0,1,0.28000000000000114,21.333333333333332,0,0,0,,22.348546956929553,Norm,-17536.142857142415,0.6,,,,,0.6,Recursor,,,,,,,-0.000916216216216208
002178,Shanghai Yanhua Smartech Group,-0.0135,6.57,-0.09,0,-342,146869.0,96277685.76,,Loss,0.0,10.735,6.63,6.66,6.64,6.51,6.56,6.57,1981,744,2.06%,0.00%,0.0195,1.16,0.16260000000000002,Software Development,4678845216.57,4676415348.06,712153001.0,711783158.0,0.0,-0.015,0.0,-0.1566,0.1308,0.2984,0.095,,,,,,,0,1,0.15000000000000036,6.573333333333333,0,0,0,,20.6531868441709,Low,-11297.61538461415,0.6,,,,,0.6,Recursor,,,,,,,0.00807042253521127
002174,Yoozoo Interactive,-0.0060999999999999,12.95,-0.08,0,-342,417555.0,542285179.36,,Loss,0.0,2.778,12.84,13.03,13.15,12.84,12.95,12.96,1751,1005,4.25%,-0.15%,0.023799999999999998,0.56,-0.2621,Gaming,12734449412.65,12727301983.90,983355167.0,982803242.0,-0.0023,0.14800000000000002,0.142,-0.158,0.3747,0.38060000000000005,0.385,,,,,,,0,0,0.3100000000000005,12.979999999999999,0,0,0,,22.7925796678191,Norm,-121225.64516129233,,1.0,,,,1.0,Imminent,,,,,,,0.017889473684210528
002166,Guilin Layn Natural Ingredients Corp.,-0.0025,7.92,-0.02,0,-1074,54604.0,43066560.1,44.494,36.000,0.0126,1.908,7.94,7.94,7.94,7.85,7.91,7.92,466,2423,0.74%,0.13%,0.0113,0.92,-0.051,Chemicals,5873546646.00,5833012086.00,741609425.0,736491425.0,0.0076,0.0115,0.0366,-0.0458,0.09820000000000001,-0.0053,0.07429999999999999,,,,,,,1,0,0.09000000000000075,7.903333333333333,1,0,0,,20.765247358849848,Low,30335.5555555552,,0.4,,,,0.4,Imminent,,,,,,,0.003928124999999991
002157,Jiangxi Zhengbang Technology,-0.0135,2.92,-0.04,0,0,1584920.0,460480581.86,,126.956,0.0,2.301,2.95,2.96,2.95,2.86,2.92,2.93,7628,31104,2.20%,-0.34%,0.0304,1.95,0.1246,Animal Husbandry,27010474759.88,21087123897.16,9250162589.0,7221617773.0,-0.013500000000000002,-0.020099999999999996,-0.026699999999999998,0.0139,0.057999999999999996,0.0069,0.0,,,,,,,1,1,0.10000000000000009,2.91,1,0,0,,21.66103721323596,Low,528306.6666666614,,,0.68,,,0.68,Failed_Breakdown,,,,0.95,0.95,Strong_Base,-0.0003411764705882237
002153,Beijing Shiji Information Technology,-0.006,9.91,-0.06,0,-341,134715.0,132658563.25,,Loss,0.001,3.886,9.89,9.97,9.94,9.77,9.91,9.92,724,826,0.84%,0.00%,0.0171,1.17,0.384,Software Development,27046310964.31,15853659297.64,2729193841.0,1599763804.0,0.001,-0.0571,-0.0379,-0.0721,0.1911,0.4017,0.3899,,,,,,,1,1,0.20000000000000107,9.873333333333333,1,0,0,,21.462088141192286,Low,87168.5294117657,,,,,,,,,,,,,,0.00807042253521127
002152,GRG Banking Equipment,0.0149,12.97,+0.19,0,-1524,256058.0,330573495.6,36.33,35.054,0.0154,2.562,12.86,12.78,12.99,12.82,12.96,12.97,639,2472,1.03%,0.00%,0.013300000000000001,1.24,-0.5386,Computer Equipment,32209476187.06,32193274257.61,2483382898.0,2482133713.0,0.0285,-0.0060999999999999995,-0.049100000000000005,-0.0554,0.0684,0.1133,0.1318,,,,,,,0,0,0.21000000000000085,12.926666666666668,1,0,0,,21.978918314786053,Low,195809.05882353068,,0.7,,,,0.7,Imminent,,,,0.9006,0.9006,Strong_Base,-0.000916216216216208
002146,Risesun Real Estate Development,-0.0060999999999999,1.62,-0.01,0,544,1541472.0,248377824.06,,Loss,0.0,0.584,1.63,1.63,1.63,1.59,1.62,1.63,36559,63063,3.94%,0.00%,0.0245,0.68,-0.042300000000000004,Real Estate Development,7044025438.62,6336664588.62,4348163851.0,3911521351.0,-0.0526,-0.0060999999999999995,-0.0182,0.0872,0.15710000000000002,0.0189,-0.0182,,,,,,,1,0,0.039999999999999813,1.6133333333333333,1,0,0,,21.211928255109495,Low,770736.0000000128,,0.4,,,,0.4,Imminent,,,,,,,0.008354545454545451
002131,"Leo Group Co.,Ltd.",0.0058,5.16,+0.03,0,-339,3079914.0,1573828341.88,71.666,Loss,0.0058,2.639,5.1,5.13,5.17,5.05,5.15,5.16,27936,31943,5.27%,0.19%,0.023399999999999997,0.93,-0.2254,General Equipment,34942378107.48,30184575024.72,6771778703.0,5849723842.0,0.048799999999999996,-0.0669,-0.1757,0.36869999999999997,0.39409999999999995,2.1057,0.6855,,,,,,,0,0,0.1200000000000001,5.126666666666666,1,0,0,,23.338718063281537,Liquid,2566595.000000011,,0.7,,,,0.7,Imminent,,,,0.9502,0.9502,Strong_Base,0.00881881188118811
601998,China CITIC Bank Corporation,-0.0103,7.72,-0.08,0,-339,613323.0,473471070.0,6.176,6.266,0.046,0.605,7.75,7.8,7.8,7.63,7.72,7.73,95,755,0.15%,0.13%,0.0218,0.89,0.6989,Joint Stock Banks,429580652678.08,314690354495.64,55645162264.0,40762999287.0,-0.0265,0.0225,0.0349,-0.0493,0.0969,0.18489999999999998,0.134,,,,,,,0,1,0.16999999999999993,7.716666666666666,1,0,0,,22.227208811865097,Norm,36077.82352941101,,,,,,,,,,,1.0118,1.0118,Strong_Base,-0.0180333333333333
002125,Xiangtan Electrochemical Scientific,-0.0042,14.37,-0.06,0,180,324400.0,457901035.89,39.696,28.740,0.0111,2.964,14.14,14.43,14.44,13.85,14.37,14.38,1545,392,5.15%,0.00%,0.0409,1.68,-0.1007,Batteries,9045652215.81,9045652215.81,629481713.0,629481713.0,0.025699999999999997,-0.0388,0.059000000000000004,0.041299999999999996,0.486,0.47229999999999994,0.4486,,,,,,,,0,0.5899999999999999,14.219999999999999,1,0,0,,22.86011510087342,Norm,247423.728813559,,,,,,,,,,,,,,0.031341379310344815
002122,HuiZhou Intelligence Technology Group,-0.0182,3.77,-0.07,0,-338,455073.0,171406213.0,,Loss,0.0,3.455,3.84,3.84,3.85,3.75,3.77,3.78,8935,8115,2.29%,-0.26%,0.026000000000000002,1.08,0.5770000000000001,General Equipment,7545657167.75,7495585961.76,2001500575.0,1988219088.0,0.035699999999999996,0.0134,-0.0308,-0.0668,0.1424,0.5579,0.10880000000000001,,,,,,,0,1,0.10000000000000009,3.7899999999999996,0,0,0,,20.78362765424584,Low,-273043.8,0.7,,,,0.8,0.8,Momentum,,,,,,,0.00881881188118811
002114,Yunnan Luoping Zinc&Electricity,0.0203,8.06,+0.16,0,287,123294.0,97975976.02,,Loss,0.0,3.083,7.89,7.9,8.07,7.75,8.05,8.06,554,517,3.81%,0.12%,0.0405,1.02,-0.7165,Industrial Metals,2606565852.02,2606530033.38,323395267.0,323390823.0,0.042699999999999995,0.0075,0.1241,0.0863,0.317,0.4681,0.4291,,,,,,,,0,0.3200000000000003,7.960000000000001,1,0,0,,20.58154218608122,Low,115588.12500000016,,,,,0.9,0.9,Momentum,,,,,,,0.04246041666666666
002112,San Bian Science & Technology,0.012,13.46,+0.16,0,0,188775.0,252529138.6,48.071,32.749,0.0052,4.545,13.24,13.3,13.53,13.15,13.46,13.47,988,583,7.20%,0.00%,0.0286,1.82,-0.1209,Power Grid Equipment,3959007055.72,3527590743.00,294131282.0,262079550.0,0.024399999999999998,-0.038599999999999995,0.0291,0.0182,0.0418,0.2868,0.20929999999999999,,,,,,,0,0,0.379999999999999,13.38,1,0,0,,21.853399712835742,Low,119226.31578947497,,0.7,,,,0.7,Imminent,,,,,,,0.030038805970149247
002107,Shandong Wohua Pharmaceutical,-0.0032,6.19,-0.02,0,177,58932.0,36300823.6,46.194,98.253,0.0194,5.162,6.18,6.21,6.22,6.13,6.18,6.19,201,165,1.04%,0.16%,0.014499999999999999,0.77,0.3616,Traditional Chinese Medicine,3572927424.00,3525927063.50,577209600.0,569616650.0,-0.019,-0.0593,-0.0016,-0.1003,0.3004,0.38170000000000004,0.3283,,,,,,,0,1,0.08999999999999986,6.18,1,0,0,,20.402883036609026,Low,19644.000000000775,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,,,,-0.003461764705882356
002098,Fujian SBS Zipper Science & Technology,-0.0187999999999999,8.87,-0.17,0,0,72733.0,64282828.0,16.127,15.726,0.0113,2.183,9.03,9.04,9.04,8.76,8.86,8.87,264,377,2.03%,-0.11%,0.031,1.64,-0.311,Textile Manufacturing,3175460000.00,3175360212.50,358000000.0,357988750.0,-0.0011,-0.0089,0.0254,-0.0789,-0.0359,0.07780000000000001,0.1242,,,,,,,,0,0.27999999999999936,8.889999999999999,0,0,0,,20.289343179916564,Low,-15585.642857143022,,,,,,,,,,,,,,-0.004154545454545455
002096,Explosives Corporation,0.003,13.39,+0.04,0,0,55309.0,73531629.71,21.561,23.286,0.0172,2.188,13.29,13.35,13.4,13.0,13.39,13.4,94,1083,0.79%,0.00%,0.03,1.28,-0.7448999999999999,Chemicals,16609501910.30,9385636986.57,1240440770.0,700943763.0,0.003,-0.0183,0.0,-0.1073,0.12240000000000001,0.0332,0.1494,,,,,,,1,0,0.40000000000000036,13.263333333333334,1,0,0,,21.383150234415208,Low,52543.55000000006,,0.4,,,,0.4,Imminent,,,,1.1207,1.1207,Strong_Base,0.003928124999999991
002091,Jiangsu Guotai International Group,0.0165,8.62,+0.14,0,0,184650.0,158101436.49,12.106,12.695,0.0464,0.915,8.48,8.48,8.65,8.45,8.62,8.63,415,1774,1.16%,-0.12%,0.0236,1.07,-0.3761,Trade,14030251843.50,13768369994.00,1627639425.0,1597258700.0,0.025,-0.0171,0.0012,0.1539,0.2566,0.2808,0.2279,,,,,,,0,0,0.20000000000000107,8.573333333333332,1,0,0,,21.115646714194757,Low,129254.99999999818,,0.7,,,,0.7,Imminent,,,,1.0719,1.0719,Strong_Base,0.013971428571428584
601666,"Pingdingshan Tianan Coal. MiningCo.,Ltd.",0.0283,8.73,+0.24,0,534,620859.0,534659004.0,36.835,9.179,0.0687,0.939,8.47,8.49,8.89,8.41,8.73,8.74,108,3342,2.51%,-0.11%,0.0565,0.91,-0.4033,Coal Mining,21557486723.49,21557486723.49,2469357013.0,2469357013.0,0.0199,0.056900000000000006,0.1023,0.0518,0.1412,-0.083,-0.0762,,,,,,,,0,0.4800000000000004,8.676666666666668,1,0,0,,21.945864462274578,Low,206953.0,,,,,,,,,,,,,,0.008734782608695651
002079,Suzhou Good-ark Electronics,0.0,10.33,0.00,0,534,164466.0,169471172.0,86.806,113.516,0.0018,2.714,10.31,10.33,10.37,10.26,10.32,10.33,400,7546,2.03%,0.00%,0.010700000000000001,0.81,-0.4954,Batteries,8371768923.28,8363909466.74,810432616.0,809671778.0,0.022799999999999997,-0.0124,-0.015300000000000001,0.0147,0.1313,-0.0584,0.0077,,,,,,,0,0,0.10999999999999943,10.32,1,0,0,,inf,Liquid,44854.36363636557,,0.7,,,,0.7,Imminent,,,,,,,0.031341379310344815
002077,Jiangsu Dagang,-0.0064,17.04,-0.11,0,280,286932.0,487763395.03,221.298,415.609,0.0,2.949,17.1,17.15,17.13,16.9,17.04,17.05,432,1089,4.94%,0.06%,0.0134,0.84,0.3739,Semiconductors,9889138661.52,9889138661.52,580348513.0,580348513.0,-0.0018,0.07980000000000001,0.0473,0.18989999999999999,0.22940000000000002,0.2348,0.1616,,,,,,,1,1,0.25,17.023333333333333,1,0,0,,22.800759439429537,Norm,62376.5217391312,,,,,,,,,,,1.0,1.0,Strong_Base,0.002818095238095238
002069,Zoneco Group,-0.0128,3.86,-0.05,0,-339,113622.0,43585994.68,,Loss,0.0,148.461,3.9,3.91,3.92,3.78,3.86,3.87,503,958,1.60%,-0.26%,0.0358,1.05,-0.1822,Fisheries,2744893068.84,2741434508.84,711112194.0,710216194.0,-0.0253,-0.0446,-0.0128,-0.096,0.0693,0.3497,0.0518,,,,,,,,0,0.14000000000000012,3.853333333333333,1,0,0,,19.758487980749905,Low,16231.714285714284,,,,,,,,,,,,,,-0.007149999999999966
002068,"Jiangxi Black Cat Carbon Black Inc.,",-0.0139,9.94,-0.14,0,-338,134785.0,134195809.0,,292.352,0.0,2.724,10.02,10.08,10.08,9.91,9.94,9.95,223,537,1.83%,0.00%,0.0169,1.05,0.465,Rubber,7309331248.24,7305957860.74,735345196.0,735005821.0,0.011200000000000002,-0.0139,-0.1219,-0.0889,-0.09880000000000001,0.6295000000000001,-0.0658,,,,,,,0,1,0.16999999999999993,9.976666666666667,0,0,0,,21.1101967864648,Low,-87213.82352941275,0.6,,,,,0.6,Recursor,,,,,,,0.004083333333333317
