Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AFG,American Financial,-0.0121,136.76,-1.680,0,420,432414.0,59252147.0,14.35,12.938,0.023399999999999997,2.411,138.29,138.44,139.11,136.2,119.23,141.86,100,100,0.65%,-0.10%,0.021,0.87,0.0,Insurance - Property & Casualty,11406272506.72,9038924631.36,83403572.0,66093336.0,-0.0235,0.026099999999999998,0.0472,0.0393,0.1329,0.0437,0.055099999999999996,138.690,+0.18%,+0.250,136.760,0.00%,0.000,0,0,2.910000000000025,137.35666666666665,0,0,0,,18.183061482128977,Norm,Flat,-265986.61855670175,,1.0,,,,1.0,Imminent,,,,,,,-0.012972972972972967
PRMB,Primo Brands,-0.0161,15.28,-0.250,0,-201,7230570.0,110496669.0,,Loss,0.0255,1.79,15.47,15.53,15.56,15.07,14.77,17.35,100,300,3.19%,0.29%,0.0316,0.59,-0.5,Beverages - Non-Alcoholic,5657967299.04,3462371737.52,370285818.0,226595009.0,-0.049800000000000004,-0.3257,-0.3191,-0.38539999999999996,-0.5346,-0.45270000000000005,-0.4982,15.430,-0.64%,-0.100,15.090,-1.24%,-0.190,,0,0.4900000000000002,15.303333333333335,0,0,0,,18.63769060861539,Norm,Flat,-1032938.5714286015,,,,,,,,,,,,,,-0.006935714285714258
RWAY,Runway Growth Finance,-0.0132,8.97,-0.120,0,298,407807.0,3690865.0,6.143,4.746,0.16390000000000002,0.662,9.1,9.09,9.27,8.95,8.85,9.74,100,100,1.50%,0.45%,0.0352,0.62,0.0,Asset Management,324122311.89,244020131.16,36134037.0,27204028.0,-0.07,-0.051,-0.0644,-0.1286,-0.0334,0.0046,-0.061399999999999996,9.180,+0.99%,+0.090,8.970,0.00%,0.000,,0,0.3200000000000003,9.063333333333333,0,0,0,,16.01119222200205,Norm,Flat,-356831.1249999966,,,,,,,,,,,,,,-0.002399019607843139
YXT,YXT.COM GROUP HOLDING LIMITED SPON ADS EA REP 3 CL A SHS,-0.0908,0.7501,-0.0749,0,-8,10607.0,8075.0,,Loss,0.0,1.984,0.7838,0.825,0.794,0.75,0.74,0.87,200,400,0.11%,0.00%,0.0533,0.79,-0.3333,Software - Application,44774681.16,7295131.30,59691616.0,9725545.0,-0.0579,-0.24989999999999998,-0.2924,-0.1278,-0.2186,-0.6359,-0.6822,0.8250,0.00%,0.0000,0.7501,0.00%,0.0000,,0,0.07499999999999996,0.7647,0,0,0,,9.611545560280879,Low,Plunge,-10558.786363636369,,,,,,,,,,,,,,-0.0050772321428571385
SYNX,Silynxcom,-0.0286,1.36,-0.040,0,-7,3813.0,5191.0,,Loss,0.0,1.366,1.35,1.4,1.37,1.35,0.0,1.69,0,200,0.29%,0.00%,0.014199999999999999,0.32,-1.0,Communication Equipment,9022784.00,1784496.80,6634400.0,1312130.0,-0.0993,-0.1226,-0.1441,-0.2184,-0.2,-0.4963,-0.6243,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.04999999999999982,1.36,0,0,0,,,,Down,0.0,,,,,,,,,,,,,,-0.003420000000000005
CDLR,Cadeler AS,-0.0507,16.49,-0.880,0,-7,155679.0,2592547.0,5.333,18.802,0.0,0.913,17.03,17.37,17.08,16.381,16.4,17.04,2100,100,0.27%,0.33%,0.04019999999999999,1.03,0.9091,Engineering & Construction,1444850650.41,961485464.16,87619809.0,58307184.0,-0.12710000000000002,-0.0545,-0.1411,-0.2565,-0.1788,-0.30219999999999997,-0.2615,17.010,-2.07%,-0.360,16.775,+1.73%,+0.285,,0,0.9890000000000008,16.650333333333332,0,0,0,,15.531434297179619,Norm,Bear,-107126.75107296204,,,,,,,,,,,,,,-0.005622448979591835
YIBO,Planet Image International,-0.0182,1.08,-0.020,0,-7,26739.0,28875.0,,8.181,0.0,1.099,1.1,1.1,1.103,1.02,1.02,1.14,7700,100,0.38%,2.03%,0.0754,5.89,0.9743999999999999,Computer Hardware,63972958.68,7699234.68,59234221.0,7128921.0,-0.1148,-0.1591,-0.129,-0.1563,-0.2752,-0.7073,-0.6823999999999999,1.100,0.00%,0.000,1.080,0.00%,0.000,1,0,0.08299999999999996,1.0676666666666668,1,1,0,,11.590825601008937,Low,Flat,11919.795180722944,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.024614705882352938
PAVS,Paranovus Entertainment Technology,-0.024,0.5651,-0.0139,0,-7,178277.0,97147.0,,Loss,0.0,1.569,0.55,0.579,0.6,0.501,0.55,0.6,200,1300,2.65%,0.00%,0.171,2.0,-0.7333,Packaged Foods,38052099.14,3800113.84,67336930.0,6724675.0,-0.0084,-0.08929999999999999,-0.0796,-0.1869,-0.4052,-0.3924,-0.5869,0.0000,0.00%,0.0000,0.5651,0.00%,0.0000,,0,0.09899999999999998,0.5553666666666667,1,0,0,,12.635915235990302,Low,Down,52582.71111111133,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.005548148148148146
IZM,ICZOOM Group,0.0171,0.9813,+0.0165,0,-7,31651.0,31037.0,9.813,9.813,0.0,0.764,0.98,0.9648,1.03,0.98,0.98,1.03,1900,200,0.40%,-1.08%,0.0518,0.2,0.8095,Electronics & Computer Distribution,11793371.34,7871341.92,12018110.0,8021341.0,-0.1079,-0.31,-0.48350000000000004,-0.6011,-0.5859000000000001,-0.56,-0.4193,0.9799,+1.57%,+0.0151,0.9801,-0.12%,-0.0012,-1,0,0.06520000000000004,0.9971,0,0,0,,12.042968894378262,Low,Flat,-30005.14800000004,,0.7,,,,0.7,Imminent,,,,,,,0.029583333333333333
SWAG,Stran & Company,-0.1391,1.98,-0.320,0,-7,909195.0,1820146.0,,Loss,0.0,1.199,2.31,2.3,2.37,1.68,1.98,2.01,600,100,7.04%,0.00%,0.3,1.4,0.7143,Advertising Agencies,36210552.84,25577602.38,18288158.0,12917981.0,-0.409,-0.005,0.13140000000000002,0.2375,0.7522,0.7837999999999999,1.1998,2.300,0.00%,0.000,1.980,0.00%,0.000,,0,0.6900000000000002,2.01,0,0,0,,15.196334244430858,Norm,Plunge,-118590.65217391311,,,,,,,,,,,,,,-0.018484999999999994
LSTA,Lisata Therapeutics,-0.0098,2.03,-0.020,0,-7,35627.0,72393.0,,Loss,0.0,1.03,2.03,2.05,2.11,1.95,2.01,2.3,300,9100,0.49%,1.00%,0.07780000000000001,1.13,-0.9362,Biotechnology,17906087.99,14868676.13,8820733.0,7324471.0,-0.0602,-0.1325,-0.1362,-0.1912,-0.2223,-0.2618,-0.3188,0.000,0.00%,0.000,2.030,0.00%,0.000,,0,0.15999999999999992,2.03,0,0,0,,12.570915073651602,Low,Flat,-4.944239462290059e-11,,,,,,,,,,,,,,-0.015134731543624153
MAIA,MAIA Biotechnology,-0.0891,0.92,-0.0900,0,-7,239558.0,226287.0,,Loss,0.0,920.0,0.98,1.01,1.0014,0.901,0.95,1.01,100,3000,0.74%,2.13%,0.09939999999999999,1.29,-0.9355,Biotechnology,34069722.44,29771056.48,37032307.0,32359844.0,-0.1402,-0.1858,-0.3235,-0.40259999999999996,-0.486,-0.5799,-0.5354,1.0000,-0.99%,-0.0100,0.9163,-0.40%,-0.0037,,0,0.10899999999999999,0.9408,0,0,0,,12.958970428877505,Low,Plunge,-148888.63745019914,,,,,,,,,,,,,,-0.015134731543624153
SOPH,Sophia Genetics,-0.0196,4.01,-0.080,0,-7,78679.0,316404.0,,Loss,0.0,4.485,4.08,4.09,4.1,3.98,3.93,5.15,100,200,0.15%,-0.12%,0.029300000000000003,1.37,-0.3333,Health Information Services,272066702.58,204420978.00,67847058.0,50977800.0,-0.0718,-0.1128,0.0025,0.1864,0.3367,0.2263,0.3062,3.950,-3.42%,-0.140,4.010,0.00%,0.000,0,0,0.11999999999999966,4.03,0,0,0,,13.217149971195084,Low,Flat,-39339.500000000146,,0.7,,,,0.7,Imminent,,,,,,,-0.012234042553191486
BCHG,Grayscale Bitcoin Cash Trust,-0.0754,3.68,-0.300,0,-7,199226.0,745565.16,1.96,Loss,0.0,0.755,3.78,3.98,3.84,3.6,2.98,20.0,0,0,0.63%,-0.28%,0.0603,0.89,0.0,Unclassified,116934208.00,116934208.00,31775600.0,31775600.0,-0.0587,-0.0213,-0.008100000000000001,-0.08460000000000001,0.1757,-0.5507,-0.299,3.770,-5.28%,-0.210,0.000,0.00%,0.000,,0,0.3799999999999999,3.7066666666666666,0,0,0,,12.110989736462422,Low,Bear,-66408.66666666642,,,,,,,,,,,,,,
SOBR,SOBR Safe,-0.0607,2.01,-0.130,0,-7,26839.0,55268.0,,Loss,0.0,0.506,2.08,2.14,2.17,2.0,2.0,2.12,400,400,2.21%,0.00%,0.0794,0.94,0.0,Scientific & Technical Instruments,3047672.55,2442507.78,1516255.0,1215178.0,-0.3093,-0.3209,-0.3815,-0.4241,-0.3558,-0.9537,-0.8267,0.000,0.00%,0.000,2.010,0.00%,0.000,,0,0.16999999999999993,2.06,0,0,0,,11.923266668496781,Low,Bear,-23681.47058823536,,,,,,,,,,,,,,-0.00479666666666667
CMMB,Chemomab Therapeutics,-0.011,2.7,-0.030,0,-7,92558.0,249874.0,,Loss,0.0,1.445,2.81,2.73,2.81,2.63,2.68,2.75,100,400,2.29%,0.00%,0.0659,0.95,-0.6,Biotechnology,14015902.50,10914401.70,5191075.0,4042371.0,0.0075,0.011200000000000002,-0.12619999999999998,-0.2059,-0.4886,-0.5832999999999999,-0.6271,2.830,+3.66%,+0.100,2.720,+0.74%,+0.020,,0,0.18000000000000016,2.7133333333333334,0,0,0,,14.337520284487118,Low,Flat,-20568.444444444216,,,,,,,,,,,,,,-0.015134731543624153
UPC,Universe Pharmaceuticals,0.0,3.57,0.000,0,-7,5972.0,21509.0,,Loss,0.0,0.036,3.67,3.57,3.68,3.57,3.57,3.77,200,500,1.06%,0.28%,0.0308,0.35,-0.4286,Drug Manufacturers - Specialty & Generic,2011116.66,2011095.24,563338.0,563332.0,-0.029900000000000003,-0.158,-0.2562,-0.053099999999999994,-0.2404,-0.9565,-0.8537,3.770,+5.60%,+0.200,3.570,0.00%,0.000,,0,0.11000000000000032,3.606666666666667,0,0,0,,inf,Liquid,Flat,-5972.0,,,,,,,,,,,,,,-0.012113043478260865
ASO,Academy,-0.0042,42.28,-0.180,0,-548,1171732.0,49515064.0,7.947,7.378,0.011399999999999999,1.357,42.46,42.46,42.8,41.75,41.52,44.5,100,100,1.78%,0.09%,0.024700000000000003,0.82,0.0,Specialty Retail,2816923222.68,2778538775.04,66625431.0,65717568.0,-0.058600000000000006,-0.105,-0.1341,-0.21109999999999998,0.0393,-0.0721,-0.259,42.670,+0.49%,+0.210,42.520,+0.57%,+0.240,0,0,1.0499999999999972,42.276666666666664,1,0,0,,18.90622325494599,Norm,Flat,11159.35238095812,,1.0,,,,1.0,Imminent,,,,,,,-0.0159525
CXDO,Crexendo,-0.0258,6.03,-0.160,0,-7,175298.0,1067232.0,43.071,100.500,0.0,3.021,6.2,6.19,6.26,6.01,6.03,6.35,500,1000,1.01%,0.00%,0.0404,0.75,-0.3333,Telecom Services,185308219.44,104582492.91,30731048.0,17343697.0,-0.184,-0.1184,-0.036699999999999997,-0.0115,0.1208,0.1777,0.153,0.000,0.00%,0.000,6.250,+3.65%,+0.220,,0,0.25,6.1000000000000005,0,0,0,,14.919255677585511,Low,Down,-147250.31999999937,,,,,,,,,,,,,,-0.011193999999999999
VERO,Venus Concept,0.0161,1.89,+0.030,0,-7,55479.0,105524.0,,Loss,0.0,1.314,1.83,1.86,1.95,1.816,2.0,2.1,3300,900,3.01%,-1.56%,0.0722,0.4,0.5714,Medical Devices,3513742.47,3484895.40,1859123.0,1843860.0,0.010700000000000001,-0.1043,-0.1448,-0.253,-0.22219999999999998,-0.4493,-0.5436,1.930,+3.76%,+0.070,1.980,+4.76%,+0.090,,0,0.1339999999999999,1.8853333333333333,1,0,0,,13.140124175655883,Low,Flat,5796.313432835738,,,,,,,,,,,,,,-0.012625396825396823
RAPT,RAPT Therapeutics,0.0014,28.32,+0.040,0,-7,281487.0,7918737.0,,Loss,0.0,5.164,27.97,28.28,28.715,27.6,11.26,29.76,200,100,1.54%,0.49%,0.0394,0.65,0.3333,Biotechnology,784771866.72,519172973.28,27710871.0,18332379.0,-0.036699999999999997,0.0018,-0.055999999999999994,1.5094999999999998,2.9986,2.3084000000000002,1.2405,28.010,-0.95%,-0.270,28.320,0.00%,0.000,,0,1.1149999999999984,28.211666666666662,1,0,0,,16.431097914423823,Norm,Flat,82047.78026905823,,,,,,,,,,,,,,-0.015134731543624153
LEGH,Legacy Housing,-0.013,18.92,-0.250,0,-7,175452.0,3327088.0,9.702,7.629,0.0,0.865,19.38,19.17,19.38,18.86,18.73,28.8,100,700,1.61%,0.21%,0.0271,1.28,-0.75,Residential Construction,451596314.84,206481641.52,23868727.0,10913406.0,-0.0643,-0.19690000000000002,-0.2084,-0.3145,-0.1512,-0.2492,-0.2334,0.000,0.00%,0.000,18.920,0.00%,0.000,0,0,0.5199999999999996,19.05333333333333,0,0,0,,15.19831898686146,Norm,Flat,-134963.07692307536,,1.0,,,,1.0,Imminent,,,,,,,-0.006738888888888884
UXIN,Uxin,-0.0612,2.61,-0.170,0,-7,113043.0,302516.0,,Loss,0.0,,2.755,2.78,2.78,2.52,2.61,3.15,100,1600,0.23%,-0.76%,0.0935,1.79,-0.8824,Auto & Truck Dealerships,538101708.57,127311407.37,206169237.0,48778317.0,-0.1386,-0.1242,-0.0645,-0.3325,-0.36340000000000006,-0.5038,-0.4363,2.779,-0.05%,-0.002,2.610,0.00%,0.000,,0,0.2599999999999998,2.6366666666666667,0,0,0,,12.859339320712747,Low,Bear,-34782.4615384616,,,,,,,,,,,,,,-0.023055999999999997
YQ,17 Education & Technology,0.0,5.0,0.000,0,-7,11614.0,57954.0,,Loss,0.0,0.911,4.97,5.0,5.1,4.95,4.83,5.28,100,300,0.26%,-0.20%,0.03,0.71,-0.5,Education & Training Services,44258550.00,22470290.00,8851710.0,4494058.0,0.0,0.0331,-0.1497,1.5126,1.4038,1.7027,2.1447,4.980,-0.40%,-0.020,5.000,0.00%,0.000,-1,0,0.14999999999999947,5.016666666666667,0,0,0,,inf,Liquid,Flat,-3871.333333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0037757575757575695
VTSI,VirTra,0.0273,4.9,+0.130,0,-7,42795.0,210631.0,,40.833,0.0,1.182,4.89,4.77,5.023,4.8,4.77,5.25,100,200,0.39%,1.74%,0.0467,0.48,-0.3333,Software - Application,55372974.30,53318570.90,11300607.0,10881341.0,0.0103,-0.1234,-0.161,-0.1566,-0.161,-0.3369,-0.2741,0.000,0.00%,0.000,4.900,0.00%,0.000,,0,0.2530000000000001,4.907666666666667,0,0,0,,13.20889674766331,Low,Up,-4413.834080717261,,,,,,,,,,,,,,-0.0050772321428571385
RETO,ReTo Eco-Solutions,-0.0436,2.85,-0.130,0,-7,7450.0,20881.0,,Loss,0.0,0.156,2.825,2.98,2.85,2.7,2.78,2.99,100,100,0.52%,0.00%,0.050300000000000004,1.21,0.0,Building Materials,4746669.30,4101226.95,1665498.0,1439027.0,-0.024,-0.056299999999999996,-0.44659999999999994,-0.7,-0.8399,-0.938,-0.9359999999999999,0.000,0.00%,0.000,2.850,0.00%,0.000,1,0,0.2799999999999998,2.8000000000000003,1,0,0,,11.121600999706214,Low,Down,7450.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.007785714285714293
FRSX,Foresight Autonomous,-0.0191,2.05,-0.040,0,-7,20711.0,43182.0,,Loss,0.0,1.172,2.12,2.09,2.16,2.05,2.05,2.39,600,300,0.64%,-2.91%,0.0526,0.89,0.3333,Auto Parts,6952460.20,6605220.95,3391444.0,3222059.0,-0.0969,-0.0969,-0.1152,-0.1423,-0.4522,-0.5424,-0.8020999999999999,0.000,0.00%,0.000,2.050,0.00%,0.000,,0,0.11000000000000032,2.0866666666666664,0,0,0,,11.768966744938863,Low,Flat,-20711.0,,,,,,,,,,,,,,-0.007898076923076912
LIVN,LivaNova,0.0004,53.91,+0.020,0,-7,531210.0,28591141.0,,46.474,0.0,2.543,53.71,53.89,54.265,53.38,21.56,58.91,200,100,1.03%,0.06%,0.016399999999999998,0.69,0.3333,Medical Devices,2943783960.57,2773447660.35,54605527.0,51445885.0,-0.0479,0.061,-0.0171,-0.047400000000000005,0.2465,0.0496,0.1641,53.890,0.00%,0.000,53.910,0.00%,0.000,0,0,0.884999999999998,53.85166666666667,1,0,0,,18.104299312887996,Norm,Flat,105041.52542372308,,1.0,,,,1.0,Imminent,,,,,,,-0.012625396825396823
NERV,Minerva Neurosciences,0.0,4.3,0.000,0,-7,40991.0,175314.0,,22.631,0.0,,4.2,4.3,4.42,4.14,4.0,4.75,100,900,0.75%,0.93%,0.06509999999999999,0.26,-0.8,Biotechnology,30071645.80,23379173.10,6993406.0,5437017.0,0.075,0.1257,-0.2007,0.8281000000000001,1.7922,1.0476,0.9355,4.130,-3.95%,-0.170,4.120,-4.18%,-0.180,,0,0.28000000000000025,4.286666666666666,1,0,1,,inf,Liquid,Flat,5855.857142857142,,,,,,,,,,,,,,-0.015134731543624153
SPWH,Sportsman's Warehouse,-0.0372,1.81,-0.070,0,-7,500836.0,911245.0,,Loss,0.0,0.333,1.88,1.88,1.91,1.79,1.81,2.13,500,8000,1.42%,0.00%,0.0638,1.67,-0.8824,Specialty Retail,69560252.99,63756857.23,38431079.0,35224783.0,-0.1298,-0.2232,-0.3144,-0.3394,-0.042300000000000004,-0.18100000000000002,-0.3221,1.910,+1.60%,+0.030,1.810,0.00%,0.000,,0,0.11999999999999988,1.8366666666666667,0,0,0,,14.100858722517449,Low,Down,-333890.6666666664,,,,,,,,,,,,,,-0.0159525
ORMP,Oramed Pharmaceuticals,0.002,2.495,+0.005,0,-7,353570.0,895142.0,2.495,Loss,0.0,0.488,2.48,2.49,2.65,2.47,2.46,2.52,100,200,1.13%,-0.20%,0.0723,1.22,-0.3333,Biotechnology,99307125.22,78222606.27,39802455.0,31351746.0,0.0101,0.11380000000000001,0.0895,0.1769,0.0662,0.0848,0.031,2.480,-0.40%,-0.010,2.480,-0.60%,-0.015,-1,0,0.17999999999999972,2.5383333333333336,0,0,1,,16.213797068825713,Norm,Flat,-255356.1111111113,,1.0,,,,1.0,Imminent,,,,,,,-0.015134731543624153
UG,United-Guardian,-0.005,6.005,-0.030,0,-7,13100.0,78903.0,13.965,8.457,0.0999,2.607,6.0,6.035,6.1,5.97,5.75,7.84,2000,100,0.44%,0.25%,0.0216,0.86,0.9048,Household & Personal Products,27588885.59,17709801.88,4594319.0,2949176.0,-0.022000000000000002,-0.1421,-0.19399999999999998,-0.2664,-0.25670000000000004,-0.3638,-0.33390000000000003,0.000,0.00%,0.000,6.005,0.00%,0.000,0,0,0.1299999999999999,6.0249999999999995,0,0,0,,12.537264610279603,Low,Flat,-6046.153846153811,,0.7,,,,0.7,Imminent,,,,,,,-0.005627586206896553
HAIN,Hain Celestial,0.0,1.2,0.000,0,-7,1208929.0,1406240.0,,Loss,0.0,0.244,1.19,1.2,1.205,1.13,1.19,1.35,8400,600,1.36%,0.24%,0.0625,0.92,0.8667,Packaged Foods,108680661.60,106496602.80,90567218.0,88747169.0,-0.1549,0.08109999999999999,-0.2,-0.3201,-0.3583,-0.8370000000000001,-0.8049,1.220,+1.67%,+0.020,1.200,0.00%,0.000,1,0,0.07500000000000018,1.1783333333333335,1,0,1,,inf,Liquid,Flat,1047738.4666666633,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.005548148148148146
LYTS,LSI Industries,-0.0029,17.25,-0.050,0,-7,163811.0,2840662.0,21.562,21.835,0.0116,2.222,17.4,17.3,17.575,17.21,17.2,17.75,1100,100,0.59%,0.35%,0.021099999999999997,0.89,0.8332999999999999,Electronic Components,536350558.50,479471633.25,31092786.0,27795457.0,-0.0944,-0.24760000000000001,-0.2515,-0.2515,0.0654,-0.1401,-0.1024,0.000,0.00%,0.000,17.250,0.00%,0.000,0,0,0.36499999999999844,17.345,0,0,0,,16.941080979570543,Norm,Flat,-127907.21917808281,,1.0,,,,1.0,Imminent,,,,,,,-0.017277500000000008
PHI,PLDT,0.0027,21.98,+0.060,0,-7,85040.0,1864633.0,9.577,8.687,0.0742,2.338,21.94,21.92,22.04,21.685,19.55,22.15,100,100,0.11%,0.05%,0.016200000000000003,0.79,0.0,Telecom Services,4748905934.50,1758662463.18,216055775.0,80011941.0,0.0654,0.1243,0.1472,0.0144,0.018500000000000003,0.0554,0.0659,0.000,0.00%,0.000,21.980,0.00%,0.000,1,0,0.3550000000000004,21.901666666666667,1,0,0,,15.9800494452549,Norm,Flat,56294.084507042906,,0.7,,,,0.7,Imminent,,,,1.053,1.053,Strong_Base,-0.011193999999999999
HAE,Haemonetics,0.0106,75.19,+0.790,0,-405,837646.0,62746204.0,21.985,22.716,0.0,4.144,74.34,74.4,75.805,73.695,0.0,88.0,0,200,1.81%,0.09%,0.028399999999999998,0.73,-1.0,Medical Devices,3519619237.68,3475281649.62,46809672.0,46219998.0,0.028300000000000002,0.4825,0.4646,0.3614,0.1105,-0.11359999999999999,-0.037000000000000005,74.862,+0.62%,+0.462,75.190,0.00%,0.000,0,,2.1100000000000136,74.89666666666666,1,0,0,,,,Flat,349349.99052132294,,,,,,,,,,,,,,-0.012625396825396823
LEDS,SemiLEDs,-0.0133,2.23,-0.030,0,-8,5284.0,11924.0,,Loss,0.0,4.588,2.28,2.26,2.28,2.2,2.23,2.6,100,200,0.15%,-0.22%,0.0354,0.34,-0.3333,Semiconductors,18335958.69,7658515.76,8222403.0,3434312.0,-0.09720000000000001,-0.2492,-0.115,0.17370000000000002,-0.25170000000000003,0.7698,0.7287,2.300,+1.77%,+0.040,2.230,0.00%,0.000,,0,0.07999999999999963,2.236666666666667,0,0,0,,10.809934258130093,Low,Flat,-1321.0000000000073,,,,,,,,,,,,,,-0.0013882352941176446
EHTH,eHealth,-0.0426,3.6,-0.160,0,-8,312277.0,1133729.0,22.5,Loss,0.0,0.215,3.74,3.76,3.75,3.57,3.6,4.0,200,100,1.34%,-0.69%,0.0479,1.26,0.3333,Insurance Brokers,110753226.00,83662876.80,30764785.0,23239688.0,-0.1489,-0.2713,-0.2871,-0.0625,-0.122,-0.2577,-0.617,3.700,-1.60%,-0.060,3.680,+2.22%,+0.080,,0,0.18999999999999995,3.64,0,0,0,,14.434328883170698,Low,Down,-208184.6666666659,,,,,,,,,,,,,,-0.0040391304347826
CRI,Carter's,0.0025,28.61,+0.070,0,-8,1077554.0,30861392.0,11.63,5.587,0.07339999999999999,1.206,28.59,28.54,29.29,27.86,28.61,31.23,400,100,3.08%,0.18%,0.0501,1.25,0.6,Apparel Retail,1042773503.48,1001414172.23,36447868.0,35002243.0,-0.13849999999999998,-0.10619999999999999,-0.081,0.0636,-0.07200000000000001,-0.42060000000000003,-0.4522,28.790,+0.88%,+0.250,29.000,+1.36%,+0.390,,0,1.4299999999999997,28.586666666666662,1,0,1,,18.627403517206076,Norm,Flat,52747.398601398825,,,,,,,,,,,,,,-0.005285714285714282
SNCR,Synchronoss Technologies,-0.063,4.31,-0.290,0,-8,191413.0,837041.0,,10.023,0.0,0.896,4.57,4.6,4.674,4.26,4.11,4.56,100,600,1.86%,0.46%,0.0901,1.3,-0.7143,Software - Infrastructure,49597040.54,44303382.17,11507434.0,10279207.0,-0.19440000000000002,-0.21780000000000002,-0.13449999999999998,-0.3003,-0.3699,-0.52,-0.551,0.000,0.00%,0.000,4.310,0.00%,0.000,,0,0.4140000000000006,4.414666666666666,0,0,0,,14.006482604196416,Low,Bear,-145177.97584541084,,,,,,,,,,,,,,-0.015086363636363629
OI,Owens-Illinois,-0.0109,12.7,-0.140,0,-8,868341.0,11070684.0,,Loss,0.0,1.469,12.75,12.84,12.87,12.69,12.45,13.19,1100,100,0.62%,0.04%,0.013999999999999999,0.65,0.8332999999999999,Packaging & Containers,1950650277.00,1787801466.30,153594510.0,140771769.0,-0.0163,-0.0572,0.0334,-0.042199999999999994,-0.0313,0.0444,0.1716,12.860,+0.16%,+0.020,12.700,0.00%,0.000,0,0,0.17999999999999972,12.753333333333332,0,0,0,,17.276723528766407,Norm,Flat,-771858.6666666686,,1.0,,,,1.0,Imminent,,,,,,,-0.0026736842105263155
RJF,Raymond James Financial,0.0125,157.72,+1.940,0,-8,952743.0,150135242.0,15.312,15.312,0.0127,2.514,156.12,155.78,158.42,155.275,150.26,235.88,100,100,0.54%,-0.21%,0.0202,0.86,0.0,Asset Management,31244332000.00,27746012341.88,198100000.0,175919429.0,-0.049400000000000006,-0.0115,-0.0501,-0.0582,0.0797,-0.0174,0.0287,155.180,-0.39%,-0.600,157.720,0.00%,0.000,0,0,3.144999999999982,157.13833333333332,1,0,0,,18.50194342725225,Norm,Flat,528628.4689984146,,1.0,,,,1.0,Imminent,,,,,,,-0.002399019607843139
CCC,CCC Intelligent Solutions Holdings,0.0028,7.21,+0.020,0,-8,7441242.0,53649913.0,,180.250,0.0,2.169,7.14,7.19,7.28,7.105,7.17,8.28,6400,100,1.29%,0.76%,0.024300000000000002,1.0,0.9692000000000001,Software - Application,4620006286.91,4176258610.30,640777571.0,579231430.0,-0.0335,-0.08039999999999999,-0.1971,-0.2552,-0.1788,-0.38789999999999997,-0.38530000000000003,7.170,-0.28%,-0.020,7.290,+1.11%,+0.080,0,0,0.17499999999999982,7.198333333333334,1,0,0,,18.825033115680206,Norm,Flat,1488248.3999999696,,1.0,,,,1.0,Imminent,,,,,,,-0.0050772321428571385
CEPT,Cantor Equity Partners II,-0.0081999999999999,10.86,-0.090,0,-8,298521.0,3242433.0,88.292,Loss,0.0,1.359,11.0,10.95,11.0,10.78,10.8,11.09,4000,500,1.35%,0.18%,0.020099999999999996,0.9,0.7778,Shell Companies,332098800.00,240436121.16,30580000.0,22139606.0,-0.0355,-0.058899999999999994,-0.08039999999999999,0.0226,-0.053200000000000004,-0.0127,-0.0127,11.200,+2.28%,+0.250,10.800,-0.55%,-0.060,0,0,0.22000000000000064,10.88,0,0,0,,16.677939388938253,Norm,Flat,-81414.81818181863,,1.0,,,,1.0,Imminent,,,,,,,-0.0006625
QVCGP,QVC GROUP INC 8.0% FIXED RATE CUM RED PFD STK,-0.0282,3.79,-0.110,0,-232,66786.0,254516.0,,-,0.0,,3.9,3.9,4.283,3.6,3.55,4.5,400,600,0.57%,3.94%,0.175,0.7,-0.2,Internet Retail,48220768.82,44196167.82,12723158.0,11661258.0,-0.1103,-0.1953,-0.2968,-0.3007,-0.33039999999999997,-0.9053,-0.9053,3.960,+1.54%,+0.060,3.790,0.00%,0.000,,0,0.6830000000000003,3.8910000000000005,0,0,0,,12.93360684803542,Low,Down,-29628.342606149366,,,,,,,,,,,,,,-0.016797297297297297
