Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5DD,Micro-Mechanics,0.0,1.8,0.000,0,47,5400.0,9720.0,20.224,20.224,0.0333,5.084,1.8,1.8,1.8,1.8,1.8,1.81,5100,10400,0.01%,0.00%,0.0,0.09,-0.3419,Semiconductors,250257385.80,86060269.80,139031881.0,47811261.0,0.005600000000000001,-0.0323,-0.016399999999999998,0.1465,0.125,0.2594,0.0839,,,,,,,,0,0.0,1.8,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0020181818181818274
5WV,AsiaPhos,0.0,0.014,0.000,0,22,13910100.0,181634.0,,14.000,0.0,7.0,0.014,0.014,0.014,0.013,0.013,0.014,4465300,9143600,3.95%,0.00%,0.07139999999999999,0.51,-0.34380000000000005,Metals & Mining,20714780.90,4929694.74,1479627207.0,352121053.0,0.4,1.8,1.3333000000000002,2.5,1.8,0.5556,1.3333000000000002,,,,,,,1,0,0.0010000000000000009,0.013666666666666667,1,0,1,,inf,Liquid,13910100.0,,,,,,,,,,,,,,0.06967777777777777
C76,Creative,0.0065,0.775,+0.005,0,118,42200.0,32302.0,,Loss,0.0,1.041,0.77,0.77,0.785,0.76,0.765,0.775,1050,2150,0.10%,0.00%,0.0325,1.67,-0.34380000000000005,Hardware,54557402.98,32383001.45,70396649.0,41784518.0,-0.0064,-0.0313,-0.0313,-0.10400000000000001,-0.21719999999999998,-0.31420000000000003,-0.3261,,,,,,,,0,0.025000000000000022,0.7733333333333333,1,0,0,,13.089640981585637,Low,8440.0,,,,,,,,,,,,,,0.00874583333333335
WKS,WinkingStudios,-0.0192,0.255,-0.005,0,-16,23200.0,5950.0,255.0,127.500,0.0,1.655,0.26,0.26,0.26,0.255,0.25,0.255,25000,3900,0.02%,0.00%,0.0192,0.38,0.7301000000000001,Interactive Media,112293060.21,24613250.00,440364942.0,96522549.0,-0.0377,-0.0377,-0.0727,0.1591,-0.0883,-0.13470000000000001,-0.1198,,,,,,,,0,0.0050000000000000044,0.25666666666666665,0,0,0,,10.964007279427916,Low,-23200.0,,,,,,,,,,,,,,-0.0027999999999999995
K75,Koh Bros,-0.0462,0.31,-0.015,0,-2,392300.0,124592.0,,Loss,0.0,0.492,0.32,0.325,0.325,0.31,0.31,0.32,4600,46400,0.26%,0.00%,0.0462,1.07,-0.8195999999999999,Construction,127862321.00,46200542.79,412459100.0,149034009.0,-0.0159,-0.0432,0.0366,0.6809000000000001,1.3381,1.2866,1.2212,,,,,,,,0,0.015000000000000013,0.315,0,0,0,,13.018134110461611,Low,-392300.0,,,,,,,,,,,,,,0.017330232558139536
VIN,Vins Holdings,0.2173999999999999,0.28,+0.050,0,-24,85600.0,19113.0,14.0,11.666,0.0,1.379,0.22,0.23,0.285,0.22,0.25,0.285,100,2900,0.77%,0.00%,0.2826,34.24,-0.9333,Vehicles & Parts,36711110.80,3101000.00,131111110.0,11075000.0,0.16670000000000001,0.12,0.0,-0.0508,-0.0754,-0.0754,-0.0754,,,,,,,,0,0.06499999999999997,0.26166666666666666,1,1,0,,10.079287515606744,Low,72430.76923076937,,,,,0.9,0.9,Momentum,,,,,,,0.007924999999999993
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,42,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,10,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,11.6593,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,0.0087
MV4,Mewah Intl,-0.0746,0.31,-0.025,0,155,49100.0,15221.0,6.326,8.857,0.0226,0.413,0.31,0.335,0.31,0.31,0.31,0.32,36500,15500,0.01%,0.00%,0.0,0.18,0.4039,Consumer Packaged Goods,465206906.40,107520160.99,1500667440.0,346839229.0,-0.0462,0.0,0.1765,0.2227,0.22920000000000001,0.1946,0.25329999999999997,,,,,,,,0,0.025000000000000022,0.31,0,0,,,10.983352864113561,Low,,,,,,,,,,,,,,,-0.002051999999999996
A30,Aspial Corp,0.0,0.105,0.000,0,16,1569600.0,165377.0,11.666,35.000,0.0,0.573,0.105,0.105,0.108,0.103,0.103,0.105,50000,10000,0.61%,0.00%,0.047599999999999996,0.8,0.6667000000000001,Retail -Cyclical,232917444.16,27090111.61,2218261373.0,258001063.0,0.05,0.10529999999999999,0.15380000000000002,0.6154,0.6406000000000001,0.5672,0.5672,,,,,,,,0,0.0050000000000000044,0.10533333333333333,0,0,0,,inf,Liquid,-313920.0,,,,,,,,,,,,,,0.0077894736842105275
DU4,Mermaid Maritime,-0.0081,0.122,-0.001,0,-40,2379000.0,293009.0,,9.384,0.0,1.06,0.124,0.123,0.125,0.122,0.122,0.123,3300,67700,0.75%,0.00%,0.024399999999999998,1.3,-0.907,Oil & Gas,230670669.18,38982493.96,1890743190.0,319528639.0,-0.024,0.051699999999999996,0.0252,0.042699999999999995,0.0,-0.1469,-0.0687,,,,,,,,0,0.0030000000000000027,0.123,0,0,0,,15.110026862619687,Norm,-2379000.0,,,,,,,,,,,,,,0.017832
U77,Sarine Tech,-0.0556,0.255,-0.015,0,-24,421700.0,104199.0,,63.750,0.0392,1.18,0.26,0.27,0.26,0.24,0.25,0.255,18200,10500,0.17%,0.00%,0.0741,0.57,0.2683,Software,87049676.66,62299526.85,341371281.0,244311870.0,0.2439,0.2439,0.2143,0.275,0.1591,0.0642,0.1591,,,,,,,1,0,0.030000000000000027,0.25166666666666665,1,0,0,,12.989969611539735,Low,210850.0,,,,,,,,,,,,,,-0.014506666666666666
S20,Straits Trading,0.0062,1.63,+0.010,0,70,103800.0,168157.0,,Loss,0.049100000000000005,0.544,1.62,1.62,1.63,1.61,1.62,1.63,200,19000,0.07%,0.00%,0.0124,0.68,-0.9792000000000001,Metals & Mining,764276549.97,240733989.32,468881319.0,147689564.0,0.0316,0.0584,0.0252,0.10880000000000001,0.2144,0.2318,0.1893,,,,,,,0,0,0.019999999999999796,1.6233333333333333,1,0,0,,14.870459930556045,Norm,103800.0,,,,,,,,,,,,,,0.06967777777777777
P7VU,HPH Trust SGD,-0.0185,0.265,-0.005,0,-13,108800.0,28831.0,18.928,20.384,0.0717,0.565,0.265,0.27,0.265,0.265,0.265,0.27,100,635600,0.00%,0.00%,0.0,0.41,-0.9997,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,-0.018500000000000003,-0.018500000000000003,0.0,0.2619,0.1778,0.5964,0.1778,,,,,,,,0,0.0050000000000000044,0.265,0,0,,,12.376389041633407,Low,,,,,,,,,,,,,,,-0.0025478260869565175
AWG,Ascent Bridge - watch list,0.3906,0.445,+0.125,0,34,46700.0,18227.0,,Loss,0.0,1.6,0.315,0.32,0.445,0.315,0.44,0.445,100,6800,0.07%,0.00%,0.40630000000000005,0.81,-0.971,Metals & Mining,47835665.27,29955752.61,107495877.0,67316298.0,-0.2583,-0.3643,-0.3688,-0.3206,0.3284,-0.1442,1.3421,,,,,,,,0,0.13,0.40166666666666667,1,0,0,,10.874153024617142,Low,46700.0,,,,,,,,,,,,,,0.06967777777777777
O10,Far East Orchard,-0.0305,1.27,-0.040,0,12,97200.0,124172.0,10.325,10.495,0.0315,0.45,1.31,1.31,1.31,1.27,1.26,1.27,13100,600,0.06%,0.00%,0.0305,0.24,0.9124,Real Estate,623492918.62,210623880.25,490939306.0,165845575.0,0.0583,0.0583,0.0583,0.27,0.2828,0.33409999999999995,0.2828,,,,,,,,1,0.040000000000000036,1.2833333333333334,0,0,0,,13.80362920189268,Norm,-97200.0,,,,,,,,,,,,,,-0.015481395348837208
5NF,Mencast,-0.0237999999999999,0.041,-0.001,0,-20,6457000.0,261488.0,0.077,0.077,0.0,0.577,0.042,0.042,0.042,0.04,0.04,0.041,329900,491100,4.33%,0.00%,0.047599999999999996,0.48,-0.19640000000000002,Oil & Gas,19244334.00,6119256.64,469374000.0,149250162.0,-0.0682,0.24239999999999998,0.4643,0.7826000000000001,0.4643,0.4138,0.5769,,,,,,,,0,0.0020000000000000018,0.041,0,0,0,,14.060212808450897,Norm,0.0,,,,,,,,,,,,,,0.017832
0554,King Wan,-0.04,0.048,-0.002,0,-51,1671400.0,81872.0,9.6,9.600,0.0,0.484,0.05,0.05,0.05,0.048,0.048,0.049,637900,270500,0.62%,0.00%,0.04,0.44,0.4045,Construction,33520979.52,12922801.82,698353740.0,269225038.0,0.0,-0.04,0.1429,0.3714,0.3714,0.7778,0.5484,,,,,,,,0,0.0020000000000000018,0.04866666666666667,0,0,0,,12.905452045303708,Low,-1671400.0,,,,,,,,,,,,,,0.017330232558139536
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-25,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
BIP,Vibrant Group,-0.0237999999999999,0.164,-0.004,0,63,200.0,32.0,14.909,14.909,0.012199999999999999,0.488,0.163,0.168,0.164,0.163,0.162,0.165,8000,100,0.00%,0.00%,0.006,0.0,0.9753000000000001,Transportation,111389770.39,40084547.08,679205917.0,244417970.0,0.018799999999999997,-0.011200000000000002,0.0506,1.1013,1.1278,2.109,1.1831,,,,,,,,0,0.0050000000000000044,0.16366666666666665,1,0,0,,6.365943006860681,Low,200.0,,,,,,,,,,,,,,-0.0025478260869565175
BQF,XMH,0.0,1.63,0.000,0,8,37000.0,60546.0,6.995,6.995,0.0018,2.19,1.62,1.63,1.65,1.62,1.63,1.65,4400,5000,2.46%,0.00%,0.0184,0.36,-0.0638,Industrial Products,178719591.23,2452369.23,109643921.0,1504521.0,-0.0352,0.3446,0.5246999999999999,1.3075999999999999,1.6071,5.5783000000000005,1.4222,,,,,,,0,0,0.029999999999999805,1.6333333333333335,0,0,0,,inf,Liquid,-12333.333333333698,,0.35,,,,0.35,Imminent,,,,,,,-0.00301499999999999
1F2,Union Gas,0.0135,0.375,+0.005,0,-43,91500.0,34460.0,10.135,9.615,0.042699999999999995,1.536,0.375,0.37,0.38,0.375,0.375,0.38,15900,7200,0.13%,0.00%,0.013500000000000002,0.58,0.3766,Retail -Cyclical,119079615.75,27556431.00,317545642.0,73483816.0,0.013500000000000002,0.0,-0.0741,0.15380000000000002,0.2079,0.22899999999999998,0.17129999999999998,,,,,,,-1,0,0.010000000000000009,0.37666666666666665,0,0,0,,12.818923529346694,Low,-91500.0,,,,,,,,,,,,,,0.0077894736842105275
Q0X,Ley Choon,0.0,0.081,0.000,0,-34,2203300.0,178000.0,8.1,8.100,0.037000000000000005,1.723,0.081,0.081,0.082,0.08,0.08,0.081,1447100,374000,0.70%,0.00%,0.024700000000000003,0.85,0.5893,Construction,121967173.33,25358083.32,1505767572.0,313062757.0,0.0,-0.012199999999999999,-0.0471,0.2332,0.47119999999999995,0.8634999999999999,0.7842,,,,,,,0,0,0.0020000000000000018,0.081,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.017330232558139536
BLS,Hotung Inv,0.0074,1.36,+0.010,0,-15,5000.0,6799.0,,19.710,0.0809,0.564,1.36,1.35,1.36,1.36,1.35,1.36,10100,5000,0.01%,0.00%,0.0,0.34,0.3378,Asset Management,128980063.52,88981544.16,94838282.0,65427606.0,0.0074,0.0074,-0.0872,0.0,0.0588,0.0665,0.1409,,,,,,,,1,0.010000000000000009,1.36,0,0,,,11.925557619338234,Low,,,,,,,,,,,,,,,-0.010371428571428556
E6R,Samko Timber,0.0,0.002,0.000,0,-57,1526000.0,3487.0,0.133,Loss,0.0,,0.003,0.002,0.003,0.002,0.002,0.003,83690400,12229300,0.02%,0.00%,0.5,0.11,0.745,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,0.0,0.0,0.0,1.0,0.2346,-0.8548,0.2346,,,,,,,,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,-1526000.0,,,,,,,,,,,,,,0.0081
U06,SingaporeLandGrp,-0.0031,3.21,-0.010,0,64,45300.0,145264.0,15.735,16.212,0.013999999999999999,0.545,3.21,3.22,3.22,3.2,3.19,3.21,20000,17400,0.03%,0.00%,0.0062,0.19,0.0695,Real Estate,4598862232.02,517465209.15,1432667362.0,161204115.0,0.0031,0.0158,0.0388,0.4658,0.6419,0.8449,0.8658,,,,,,,0,1,0.020000000000000018,3.2099999999999995,1,0,0,,15.034932556597544,Norm,-1.005862060310391e-09,,,,,,,,,,,,,,-0.015481395348837208
5IC,SingHoldings,0.0112,0.45,+0.005,0,-13,238400.0,107180.0,15.517,18.750,0.0222,0.568,0.45,0.445,0.45,0.445,0.45,0.455,22300,299900,0.17%,0.00%,0.011200000000000002,0.5,-0.8615999999999999,Real Estate,180447593.40,62075160.00,400994652.0,137944800.0,0.07139999999999999,0.0843,0.11109999999999999,0.3043,0.3427,0.4253,0.40369999999999995,,,,,,,1,0,0.0050000000000000044,0.4483333333333333,1,0,0,,13.963860021499423,Norm,238400.0,,,,,,,,,,,,,,-0.015481395348837208
0594,CapAllianz,0.0,0.001,0.000,0,-75,11559500.0,11875.0,,-,0.0,0.2,0.001,0.001,0.002,0.001,0.001,0.002,748275500,254356100,0.24%,0.00%,1.0,1.42,0.4926,Oil & Gas,9203398.76,4747412.25,9203398760.0,4747412249.0,0.0,-0.5,-0.6667000000000001,-0.5,0.0,-0.5,0.0,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,-11559500.0,,,,,,,,,,,,,,0.017832
0585,Asian Micro,0.3333,0.004,+0.001,0,146,39300.0,148.0,,Loss,0.0,4.0,0.004,0.003,0.004,0.004,0.003,0.004,8729100,17652000,0.01%,0.00%,0.0,0.06,-0.3382,Oil & Gas,6858626.39,2288046.98,1714656597.0,572011744.0,0.0,0.3333,0.3333,0.3333,0.3333,1.0,0.0,,,,,,,,0,0.001,0.004,0,0,,,5.294765940229239,Low,,,,,,,,,,,,,,,0.017832
TEMB,Temasek 1.8% 261124XB#,-0.001,1.003,-0.001,0,-38,28000.0,28083.0,,-,0.0,,1.003,1.004,1.003,1.003,1.003,1.005,2000,10000,0.00%,0.00%,0.0,5.83,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.002,0.002,0.0131,0.0319,0.0481,0.034,,,,,,,,0,0.001000000000000112,1.003,0,1,,,14.598891650090339,Norm,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,37,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,37,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,30,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
Z3RW,Beng Kuang W270904,-0.0137,0.144,-0.002,0,-39,733800.0,105412.0,,-,0.0,,0.146,0.146,0.149,0.14,0.14,0.144,23800,10000,0.80%,0.00%,0.0616,0.35,0.4083,Oil & Gas,28686298.46,13244814.86,199210406.0,91977881.0,0.2101,0.7778,1.6181999999999999,2.0638,0.5318999999999999,3.1143,0.7349,,,,,,,,0,0.00899999999999998,0.14433333333333334,0,0,0,,13.453171011178886,Low,-81533.33333333585,,,,,,,,,,,,,,0.017832
E27,The Place Hldg,0.0,0.006,0.000,0,10,4111200.0,24662.0,,-,0.0,0.461,0.006,0.006,0.006,0.006,0.006,0.007,38500,19664500,0.10%,0.00%,0.0,0.18,-0.9961,Media-Diversified,35283927.23,24853319.94,5880654539.0,4142219990.0,0.0,0.2,0.2,0.5,0.2,0.2,0.5,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.02406000000000001
41B,Huationg Global,0.0588,0.54,+0.030,0,-30,373400.0,196462.0,6.75,5.869,0.0204,0.802,0.515,0.51,0.54,0.51,0.535,0.54,9900,107900,1.59%,0.00%,0.0588,1.11,-0.8319,Construction,95709384.00,12673530.00,177239600.0,23469500.0,0.1613,0.1865,0.4177,1.0215,1.5474,3.687,2.7613,,,,,,,,0,0.030000000000000027,0.53,1,0,0,,13.8463898208401,Norm,373400.0,,,,,,,,,,,,,,0.017330232558139536
SEJ,NoonTalk Media,0.0,0.065,0.000,0,71,800.0,52.0,,Loss,0.0,,0.065,0.065,0.065,0.065,0.065,0.069,14200,17500,0.00%,0.00%,0.0,1.25,-0.1041,Media-Diversified,12869999.87,2829559.85,197999998.0,43531690.0,0.0,-0.07139999999999999,0.0484,-0.07139999999999999,-0.07139999999999999,-0.40369999999999995,-0.3299,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.02406000000000001
BTG,HG Metal,-0.0087,0.57,-0.005,0,-14,210000.0,120251.0,13.571,15.833,0.0,1.045,0.575,0.575,0.58,0.565,0.57,0.58,2000,38200,0.41%,0.00%,0.026099999999999998,0.37,-0.9005,Steel,156602186.46,29549672.67,274740678.0,51841531.0,0.0556,0.2,0.3735,0.6286,0.6056,0.8095,1.0727,,,,,,,,0,0.015000000000000013,0.5716666666666667,0,0,0,,13.976750089280854,Norm,-70000.0,,,,,,,,,,,,,,0.00981666666666665
0581,Sunrise Shares,0.0,0.034,0.000,0,38,1670900.0,58060.0,,Loss,0.0,2.615,0.035,0.034,0.036,0.034,0.034,0.035,1191000,789700,1.21%,0.00%,0.0588,0.4,0.2026,Real Estate,10031753.55,4691283.38,295051575.0,137978923.0,-0.0556,0.0968,0.0625,0.1724,0.36,0.0625,0.36,,,,,,,,0,0.001999999999999995,0.03466666666666667,0,0,1,,inf,Liquid,-1670900.0,,,,,,,,,,,,,,-0.015481395348837208
R14,Eneco Energy - watch list,0.0,0.009,0.000,0,-2,1824000.0,16700.0,,-,0.0,1.285,0.01,0.009,0.01,0.009,0.009,0.01,66869700,6876400,0.12%,0.00%,0.11109999999999999,0.13,0.8134999999999999,Transportation,34207741.69,14063573.96,3800860188.0,1562619329.0,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,-0.1818,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,1,,inf,Liquid,-1824000.0,,,,,,,,,,,,,,-0.0025478260869565175
C06,CSC,0.0,0.018,0.000,0,-6,4206000.0,76208.0,18.0,18.000,0.0,0.782,0.018,0.018,0.019,0.018,0.018,0.019,11198000,4038100,0.46%,0.00%,0.0556,0.28,0.46990000000000004,Construction,62806791.17,16530643.53,3489266176.0,918369085.0,0.125,0.125,0.1502,0.8403,1.0447,2.0671,0.8403,,,,,,,-1,0,0.0010000000000000009,0.01833333333333333,0,0,1,,inf,Liquid,-4206000.0,,,,,,,,,,,,,,0.017330232558139536
1J5,Hyphens Pharma,0.0147,0.345,+0.005,0,-5,199300.0,68406.0,16.428,10.781,0.0435,1.635,0.345,0.34,0.345,0.34,0.34,0.345,105300,150500,0.30%,0.00%,0.0147,1.26,-0.17670000000000002,Healthcare Providers & Services,106562565.00,22746712.50,308877000.0,65932500.0,0.0147,0.0455,0.029900000000000003,0.15,0.2766,0.32299999999999995,0.2766,,,,,,,1,0,0.004999999999999949,0.3433333333333333,1,0,0,,13.335206217525524,Low,199300.0,,,,,,,,,,,,,,-0.009344444444444445
H20,Hoe Leong,0.0,0.001,0.000,0,7,2400300.0,2398.0,,-,0.0,0.5,0.001,0.001,0.002,0.001,0.0,0.001,0,1992800,0.05%,0.00%,1.0,0.16,-1.0,Industrial Distribution,15146851.99,5108504.44,15146851992.0,5108504437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,,,,,,,-1,,0.001,0.0013333333333333333,0,0,1,,,,-2400300.0,,,,,,,,,,,,,,-0.002683333333333333
B73,Global Inv,0.0076,0.132,+0.001,0,139,634500.0,83293.0,14.666,8.250,0.060599999999999994,0.809,0.131,0.131,0.132,0.131,0.131,0.132,63100,121100,0.04%,0.00%,0.0076,1.75,-0.31489999999999996,Asset Management,217420896.00,217420896.00,1647128000.0,1647128000.0,0.0076,0.0076,0.046900000000000004,0.0632,0.11470000000000001,0.2213,0.1704,,,,,,,,0,0.0010000000000000009,0.13166666666666668,1,0,0,,14.075759600388869,Norm,634500.0,,,,,,,,,,,,,,-0.010371428571428556
BCY,Powermatic Data,-0.0182,2.7,-0.050,0,-17,7600.0,20687.0,29.032,29.032,0.018500000000000003,1.27,2.75,2.75,2.75,2.7,2.71,2.75,200,10600,0.08%,0.00%,0.0182,1.02,-0.963,Hardware,94724521.20,25205374.80,35083156.0,9335324.0,0.0425,0.0547,0.0588,0.1101,-0.0168,-0.1656,0.0011,,,,,,,0,0,0.04999999999999982,2.716666666666667,0,0,0,,12.202667017939842,Low,-7600.0,,0.6,,,,0.6,Imminent,,,,,,,0.00874583333333335
YA1B,Astrea9A1 3.4%400808#,-0.001,1.039,-0.001,0,106,35000.0,36357.0,,-,0.0,,1.04,1.04,1.04,1.038,1.039,1.041,7000,11000,0.00%,0.00%,0.0019,0.38,-0.22219999999999998,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0048,0.0146,0.018600000000000002,0.018600000000000002,0.018600000000000002,0.018600000000000002,,,,,,,0,0,0.0020000000000000018,1.039,0,0,0,,14.853794971579028,Norm,-3.8857805861880446e-09,,0.35,,,,0.35,Imminent,,,,,,,
QS9,G Invacom - watch list,-0.0571,0.033,-0.002,0,27,2602900.0,88243.0,,Loss,0.0,0.343,0.034,0.035,0.035,0.033,0.033,0.034,384500,707600,1.39%,0.00%,0.0571,0.26,-0.2959,Hardware,8964853.49,6202971.98,271662227.0,187968848.0,-0.175,0.375,0.5,0.5714,0.375,-0.175,0.375,,,,,,,,0,0.0020000000000000018,0.03366666666666667,0,0,0,,12.652912517376283,Low,-2602900.0,,,,,,,,,,,,,,0.00874583333333335
LS9,Leader Env,0.0,0.025,0.000,0,-5,101900.0,2443.0,,Loss,0.0,,0.024,0.025,0.025,0.024,0.024,0.025,9100,1307000,0.01%,0.00%,0.04,0.01,-0.9862000000000001,Industrial Products,38371959.00,20177034.38,1534878360.0,807081375.0,0.087,0.087,0.1364,1.0243,1.0243,0.9255,0.9737,,,,,,,,0,0.0010000000000000009,0.02466666666666667,1,0,0,,inf,Liquid,101900.0,,,,,,,,,,,,,,-0.00301499999999999
C33,Chuan Hup,-0.0157,0.188,-0.003,0,-8,130100.0,24657.0,20.888,20.888,0.053200000000000004,0.589,0.192,0.191,0.192,0.188,0.188,0.193,20700,43000,0.04%,0.00%,0.0209,0.27,-0.35009999999999997,Real Estate,171515304.60,67165051.08,912315450.0,357260910.0,0.0444,0.1059,0.1124,0.1463,0.175,0.2003,0.2051,,,,,,,,0,0.0040000000000000036,0.18933333333333335,0,0,0,,12.162980427789996,Low,-130100.0,,,,,,,,,,,,,,-0.015481395348837208
0504,HS Optimus,0.0,0.003,0.000,0,-8,3872900.0,7744.0,,-,0.0,0.333,0.003,0.003,0.003,0.002,0.002,0.003,3778000,40247600,0.12%,0.00%,0.3333,1.18,-0.8284,"Furnishings, Fixtures & Appliances",16141668.95,9776717.15,5380556316.0,3258905716.0,2.0,0.5,0.5,0.5,0.5,0.0,0.5,,,,,,,1,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,3872900.0,,,,,0.9,0.9,Momentum,,,,,,,0.013319999999999999
S7OU,Asian Pay Tv Tr,0.0093999999999999,0.107,+0.001,0,-46,872100.0,92951.0,13.375,3.962,0.10279999999999999,0.268,0.107,0.106,0.107,0.106,0.106,0.107,220800,290500,0.07%,0.00%,0.009399999999999999,1.59,-0.1363,Media-Diversified,193279968.95,138811819.36,1806354850.0,1297306723.0,0.009399999999999999,0.0288,0.07,0.2588,0.3375,0.4289,0.461,,,,,,,1,0,0.0010000000000000009,0.10666666666666667,1,0,0,,13.987119863385413,Norm,872100.0,,,,,,,,,,,,,,-0.02406000000000001
N4E,Nam Cheong,0.0,0.4,0.000,0,109,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0087
