Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0378,FAMIERA,0.0,0.195,0.000,0,339,676000.0,131820.0,10.833,10.833,0.0,0.937,0.195,0.195,0.195,0.195,0.19,0.205,208900,170000,0.58%,0.00%,0.0,1.4,0.0079,Consumer Products & Services,87750000.00,22655685.00,450000000.0,116183000.0,-0.025,-0.025,-0.1702,-0.1333,-0.22,-0.22,-0.1333,,,,,,,,0,0.0,0.19499999999999998,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005265730337078649
0345,SUNLOGY,0.0,0.26,0.000,0,176,120100.0,31146.0,12.38,8.666,0.0,1.575,0.26,0.26,0.26,0.255,0.25,0.265,50000,3000,0.03%,0.00%,0.0192,1.44,0.5105,Construction,182000000.00,95307316.00,700000000.0,366566600.0,0.0,0.04,0.0,0.0,-0.2676,0.0196,-0.1333,,,,,,,1,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,Flat,120100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0018491525423728812
0113,MMSV,0.0,0.275,0.000,0,314,164400.0,45682.0,17.187,Loss,0.0,0.79,0.28,0.275,0.28,0.275,0.27,0.285,63000,5000,0.25%,0.00%,0.0182,0.06,0.5366,Technology,53987923.00,18194347.32,196319720.0,66161263.0,-0.0678,-0.051699999999999996,-0.1791,-0.2143,-0.42710000000000004,-0.2763,-0.2361,,,,,,,0,0,0.0050000000000000044,0.27666666666666667,0,0,0,,inf,Liquid,Flat,-164400.0,,0.7,,,,0.7,Imminent,,,,,,,0.012131313131313123
5332,REACHTEN,-0.0108,0.46,-0.005,0,149,363800.0,167446.0,12.777,12.777,0.0435,2.119,0.46,0.465,0.47,0.46,0.455,0.465,70600,20000,0.09%,0.00%,0.0215,1.1,-0.6245,Telecommunications & Media,460000000.00,180721304.00,1000000000.0,392872400.0,-0.0417,-0.0417,-0.061200000000000004,-0.0215,-0.060599999999999994,-0.0785,-0.10679999999999999,,,,,,,-1,0,0.009999999999999953,0.4633333333333333,0,0,0,,14.074243900098363,Norm,Flat,-363800.0,,1.0,,,,1.0,Imminent,,,,,,,0.01015416666666667
0315,KUCINGKO,0.0667,0.08,+0.005,0,79,71800.0,5423.0,,Loss,0.0,1.29,0.075,0.075,0.08,0.07,0.07,0.08,489100,424300,0.06%,0.00%,0.1333,0.26,-0.5607,Telecommunications & Media,40000000.00,9804232.08,500000000.0,122552901.0,0.0,-0.0588,-0.23809999999999998,-0.11109999999999999,-0.23809999999999998,-0.4839,-0.11109999999999999,,,,,,,,0,0.009999999999999995,0.07666666666666667,1,0,0,,9.489668507940848,Low,Bull,71800.0,,,,,,,,,,,,,,0.01015416666666667
7172,PMBTECH,0.0325,1.27,+0.040,0,296,602900.0,761397.0,,Loss,0.0,1.73,1.25,1.23,1.28,1.25,1.24,1.29,17300,15000,0.31%,0.00%,0.024399999999999998,2.31,-0.0552,Industrial Products & Services,2372872657.09,248981010.80,1868403667.0,196048040.0,-0.0231,-0.0155,-0.0797,0.12390000000000001,0.016,-0.20629999999999998,0.07629999999999999,,,,,,,,0,0.050000000000000044,1.2666666666666668,1,1,0,,14.645519123551264,Norm,Up,200966.66666666666,,,,,,,,,,,,,,0.00854159663865546
0196,QES,0.013,0.39,+0.005,0,2,658300.0,255768.0,19.5,18.571,0.0154,1.718,0.38,0.385,0.395,0.38,0.385,0.39,100000,67000,0.18%,0.00%,0.039,2.01,0.6257,Industrial Products & Services,324777414.00,139680411.00,832762600.0,358154900.0,0.0196,0.0464,0.0067,0.0196,-0.0182,-0.1201,0.032799999999999996,,,,,,,,0,0.015000000000000013,0.38833333333333336,1,1,0,,14.588673865323264,Norm,Flat,219433.3333333333,,,,,,,,,,,,,,0.00854159663865546
5703,MUHIBAH,-0.0093999999999999,0.525,-0.005,0,-14,365800.0,191966.0,3.86,4.952,0.0571,0.281,0.525,0.53,0.525,0.52,0.52,0.525,126200,14400,0.08%,0.00%,0.009399999999999999,0.4,0.6459,Construction,384134529.45,240995835.68,731684818.0,459039687.0,0.0,0.0,0.0096,0.05,-0.0541,-0.1373,0.0294,,,,,,,1,1,0.010000000000000009,0.5233333333333333,1,0,0,,14.608787835721207,Norm,Flat,365800.0,,,,,,,,,,,,,,0.0018491525423728812
0127,JHM,0.0323,0.32,+0.010,0,87,488800.0,155712.0,,Loss,0.0,0.666,0.31,0.31,0.32,0.31,0.315,0.325,90000,50000,0.17%,0.00%,0.0323,0.72,0.2854,Technology,193920000.00,94671983.36,606000000.0,295849948.0,0.0323,0.0492,-0.2967,-0.2727,0.0323,-0.16879999999999998,-0.18989999999999999,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,13.374316413453284,Norm,Up,488800.0,,,,,,,,,,,,,,0.012131313131313123
7173,TOYOVEN,0.025,0.205,+0.005,0,56,1250500.0,254915.0,,Loss,0.08779999999999999,0.557,0.2,0.2,0.21,0.195,0.195,0.21,15000,60100,1.63%,0.00%,0.075,1.74,-0.4512,Industrial Products & Services,34009697.21,15707716.03,165900962.0,76623005.0,0.1389,0.0513,0.025,-0.2407,-0.36920000000000003,-0.30510000000000004,-0.22640000000000002,,,,,,,,0,0.014999999999999986,0.20333333333333334,1,0,0,,13.528794126582442,Norm,Up,416833.3333333318,,,,,0.9,0.9,Momentum,,,,,,,0.00854159663865546
7231,WELLCAL,0.0081,1.25,+0.010,0,152,158600.0,197490.0,15.432,13.297,0.0592,4.266,1.23,1.24,1.25,1.23,1.22,1.25,12500,11200,0.05%,0.00%,0.0161,1.88,0.5306000000000001,Industrial Products & Services,622434443.75,444721935.00,497947555.0,355777548.0,0.013000000000000001,0.013000000000000001,-0.069,-0.026000000000000002,-0.0009,-0.0931,-0.069,,,,,,,0,0,0.020000000000000018,1.2433333333333334,1,0,0,,14.293750480740803,Norm,Flat,158600.0,,1.0,,,,1.0,Imminent,,,,,,,0.00854159663865546
0272,TTVHB,0.0313,0.165,+0.005,0,-191,850000.0,140225.0,12.692,20.625,0.0,0.668,0.16,0.16,0.17,0.16,0.16,0.165,86000,25500,0.76%,0.00%,0.0625,1.95,0.0235,Technology,79135485.00,18416887.50,479609000.0,111617500.0,0.1379,0.0645,-0.23260000000000003,-0.23260000000000003,-0.6024,-0.6024,-0.2143,,,,,,,,0,0.010000000000000009,0.165,0,0,0,,13.30395085400292,Norm,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.012131313131313123
0028,SCOPE,0.0,0.075,0.000,0,47,876600.0,64218.0,4.411,Loss,0.0,0.551,0.075,0.075,0.075,0.07,0.07,0.075,1678400,313700,0.16%,0.00%,0.0667,1.72,0.36469999999999997,Industrial Products & Services,86627696.92,40567376.55,1155035959.0,540898354.0,0.07139999999999999,0.0,0.0,-0.0625,-0.21050000000000002,0.21050000000000002,0.0,,,,,,,1,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,Flat,876600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.00854159663865546
9601,HWGB,0.0455,0.115,+0.005,0,118,143900.0,16536.0,,Loss,0.0,0.36,0.11,0.11,0.115,0.11,0.11,0.12,80000,58500,0.09%,0.00%,0.0455,0.78,-0.053899999999999997,Industrial Products & Services,28365486.00,19200067.54,246656400.0,166957109.0,0.0455,-0.0417,-0.11539999999999999,-0.2069,-0.303,-0.5106,-0.17859999999999998,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,10.820676293218895,Low,Up,143900.0,,,,,,,,,,,,,,0.00854159663865546
8966,TECHBASE,0.2143,0.085,+0.015,0,8,5790900.0,433877.0,,6.071,0.0,0.089,0.065,0.07,0.09,0.06,0.075,0.085,100000,60000,3.19%,0.00%,0.4286,4.72,0.6926000000000001,Consumer Products & Services,26152186.98,15411257.18,307672788.0,181308908.0,0.2143,0.2143,0.3077,-0.15,-0.1905,-0.2917,0.0,,,,,,,,0,0.03,0.07833333333333332,1,1,0,,12.81880130156729,Low,Spike,3860600.0000000037,,,,,,,,,,,,,,0.005265730337078649
5289,TECHBND,0.0,0.285,0.000,0,155,1126700.0,317519.0,12.391,12.391,0.0281,0.828,0.285,0.285,0.285,0.28,0.28,0.285,402000,132600,0.51%,0.00%,0.0175,8.87,0.0861,Industrial Products & Services,216228179.31,62995430.72,758695366.0,221036599.0,-0.0172,0.0179,-0.0172,-0.06559999999999999,-0.010700000000000001,-0.102,-0.0806,,,,,,,1,0,0.004999999999999949,0.28333333333333327,1,1,0,,inf,Liquid,Flat,1126700.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.00854159663865546
5277,FPGROUP,-0.0678,0.275,-0.020,0,358,1098600.0,310459.0,30.555,91.666,0.0545,1.439,0.29,0.295,0.295,0.275,0.275,0.28,207900,10000,0.47%,0.00%,0.0678,4.73,0.09390000000000001,Industrial Products & Services,149781830.00,65003675.00,544661200.0,236377000.0,-0.0351,-0.11289999999999999,-0.15380000000000002,-0.2143,-0.1426,0.09359999999999999,-0.1791,,,,,,,,0,0.019999999999999962,0.2816666666666667,0,1,0,,13.893163218353987,Norm,Bear,-1098600.0,,,,,,,,,,,,,,0.00854159663865546
5131,ZHULIAN,-0.0237999999999999,0.82,-0.020,0,0,78400.0,65325.0,26.451,26.451,0.061,0.907,0.84,0.84,0.84,0.82,0.815,0.83,21500,5000,0.09%,0.00%,0.023799999999999998,0.7,-0.1104,Consumer Products & Services,377200000.00,68979162.60,460000000.0,84120930.0,-0.0682,0.0,-0.10869999999999999,-0.2505,-0.2571,-0.2697,-0.22949999999999998,,,,,,,,0,0.020000000000000018,0.8266666666666667,0,0,0,,12.98847447688092,Low,Down,-78400.0,,,,,,,,,,,,,,0.005265730337078649
0257,UNIQUE,0.0,0.41,0.000,0,295,84900.0,34004.0,21.578,17.826,0.0512,1.83,0.4,0.41,0.41,0.395,0.405,0.415,200,63000,0.14%,0.00%,0.0366,0.6,0.24780000000000002,Industrial Products & Services,164000000.00,25744556.00,400000000.0,62791600.0,0.0,0.0,-0.0353,-0.0575,-0.0291,0.1997,-0.0575,,,,,,,,0,0.014999999999999958,0.40499999999999997,1,0,0,,inf,Liquid,Flat,84900.0,,,,,,,,,,,,,,0.00854159663865546
0209,AIMFLEX,-0.0625,0.075,-0.005,0,75,1189800.0,89287.0,37.5,37.500,0.0,0.75,0.075,0.08,0.08,0.075,0.075,0.08,279900,1061400,0.14%,0.00%,0.0625,0.45,0.5398,Technology,107550180.00,64821348.00,1434002400.0,864284640.0,-0.0625,-0.0625,-0.0625,-0.1176,-0.1176,-0.3478,-0.0625,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,0,,12.281787703962266,Low,Bear,-1189800.0,,0.7,,,,0.7,Imminent,,,,,,,0.012131313131313123
03068,BENTLEY,0.0,0.18,0.000,0,26,0.0,0.0,16.363,16.363,0.0,3.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,45000000.00,4500000.00,250000000.0,25000000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005265730337078649
5319,MKHOP,0.0,0.605,0.000,0,-222,177300.0,106548.0,10.803,7.658,0.0661,1.096,0.605,0.605,0.605,0.6,0.595,0.605,128000,11300,0.09%,0.00%,0.0083,0.98,-0.3017,Plantation,613731871.23,126113060.70,1014432845.0,208451340.0,0.0083,0.0342,0.0,-0.0163,0.016,-0.0072,-0.0163,,,,,,,1,0,0.0050000000000000044,0.6033333333333334,1,0,0,,inf,Liquid,Flat,177300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007970588235294111
7089,LIIHEN,0.0,0.31,0.000,0,34,160200.0,49582.0,,Loss,0.0226,0.322,0.305,0.31,0.32,0.305,0.305,0.32,20000,19500,0.07%,0.00%,0.0484,4.11,-0.1794,Consumer Products & Services,167399988.84,75660419.08,539999964.0,244065868.0,0.0159,0.0159,0.0159,-0.045700000000000005,-0.17129999999999998,-0.4403,-0.031,,,,,,,-1,0,0.015000000000000013,0.3116666666666667,0,1,0,,inf,Liquid,Flat,-53400.0,,0.7,,,,0.7,Imminent,,,,,,,0.005265730337078649
7082,M&A,-0.05,0.19,-0.010,0,-77,164000.0,31410.0,19.0,21.111,0.0,0.859,0.195,0.2,0.195,0.19,0.185,0.195,185000,40000,0.08%,0.00%,0.025,0.36,0.7064,Financial Services,380052160.13,39737428.78,2000274527.0,209144362.0,0.0,0.0,-0.0256,-0.24,-0.28300000000000003,-0.28300000000000003,-0.20829999999999999,,,,,,,,0,0.010000000000000009,0.19166666666666665,0,0,0,,11.562337596864003,Low,Down,-164000.0,,,,,,,,,,,,,,0.00014054054054054053
4723,JAKS,0.0,0.085,0.000,0,-255,411800.0,34033.0,9.444,9.444,0.0588,0.141,0.08,0.085,0.085,0.08,0.08,0.085,20739000,4005900,0.02%,0.00%,0.0588,0.11,0.6039,Construction,223232950.00,166495181.40,2626270000.0,1958766840.0,0.0,0.0,-0.10529999999999999,-0.15,-0.2273,-0.15,-0.15,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,Flat,411800.0,,,,,,,,,,,,,,0.0018491525423728812
0185,HSSEB,0.0,0.36,0.000,0,-228,263300.0,94295.0,13.333,13.333,0.0417,0.614,0.36,0.36,0.365,0.355,0.355,0.365,105000,62000,0.11%,0.00%,0.0278,0.29,0.3342,Industrial Products & Services,183052842.48,86918528.52,508480118.0,241440357.0,0.0,-0.0886,-0.11109999999999999,-0.0649,-0.43310000000000004,-0.59,-0.07690000000000001,,,,,,,0,0,0.010000000000000009,0.36000000000000004,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00854159663865546
0327,OBHB,0.0909,0.18,+0.015,0,17,1261500.0,223862.0,16.363,12.857,0.0111,1.046,0.165,0.165,0.19,0.16,0.175,0.185,45000,32000,1.52%,0.00%,0.1818,3.81,-0.1739,Consumer Products & Services,70492860.00,14912388.00,391627000.0,82846600.0,0.0,0.0286,-0.027000000000000003,0.21309999999999998,0.1373,-0.0019,0.21309999999999998,,,,,,,,0,0.03,0.17666666666666667,1,1,0,,12.984391492767474,Low,Spike,420499.9999999992,,,,,,,,,,,,,,0.005265730337078649
5024,HUPSENG,-0.0098,1.01,-0.010,0,-56,132300.0,133648.0,16.29,16.290,0.0495,4.879,1.02,1.02,1.02,1.01,1.0,1.02,222000,10000,0.04%,0.00%,0.0098,0.74,-0.0967,Consumer Products & Services,808000000.00,323247050.85,800000000.0,320046585.0,0.0,0.0,-0.056100000000000004,0.0,0.051,0.0102,0.0151,,,,,,,0,0,0.010000000000000009,1.0133333333333334,0,0,0,,13.959495104221501,Norm,Flat,-132300.0,,1.0,,,,1.0,Imminent,,,,,,,0.005265730337078649
1287,EXSIMHB,0.0,0.3,0.000,0,118,1533000.0,453275.0,10.714,21.428,0.0,2.325,0.3,0.3,0.3,0.29,0.295,0.3,50000,30000,0.31%,0.00%,0.0333,2.05,0.062,Consumer Products & Services,696650558.10,150705668.10,2322168527.0,502352227.0,-0.016399999999999998,-0.047599999999999996,0.0,0.2245,-0.2,-0.1892,0.25,,,,,,,1,0,0.010000000000000009,0.29666666666666663,1,1,0,,inf,Liquid,Flat,1533000.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.005265730337078649
0206,NADIBHD,-0.0123,0.4,-0.005,0,3,1611200.0,647443.0,4.081,4.081,0.0,0.574,0.405,0.405,0.41,0.395,0.395,0.405,247200,107500,1.91%,0.00%,0.037000000000000005,0.97,-0.3298,Construction,301200000.00,33751000.00,753000000.0,84377500.0,-0.047599999999999996,-0.0909,-0.047599999999999996,-0.024399999999999998,0.0127,0.4545,-0.024399999999999998,,,,,,,,0,0.014999999999999958,0.40166666666666667,0,0,0,,15.127485193988136,Norm,Flat,-537066.6666666627,,,,,,,,,,,,,,0.0018491525423728812
0066,VSOLAR,0.1429,0.04,+0.005,0,157,1865700.0,58060.0,,Loss,0.0,0.203,0.03,0.035,0.04,0.03,0.03,0.04,1585000,1012700,0.88%,0.00%,0.2857,36.0,0.7692,Technology,19890043.44,8508233.60,497251086.0,212705840.0,0.1429,0.3333,0.3333,0.0,-0.11109999999999999,-0.2,0.0,,,,,,,,0,0.010000000000000002,0.036666666666666674,1,1,0,,10.84997335772523,Low,Spike,1865700.0,,,,,,,,,,,,,,0.012131313131313123
0370,XPB,0.0,0.145,0.000,0,37,362000.0,49921.0,12.083,12.083,0.0,1.746,0.14,0.145,0.145,0.135,0.14,0.145,110200,117300,0.15%,0.00%,0.069,2.63,0.1857,Industrial Products & Services,135495117.91,35045021.00,934449089.0,241689800.0,0.035699999999999996,-0.0333,-0.09380000000000001,-0.1471,-0.275,-0.275,-0.1471,,,,,,,,0,0.009999999999999981,0.1416666666666667,1,1,1,,inf,Liquid,Flat,362000.0,,,,,0.9,0.9,Momentum,,,,,,,0.00854159663865546
8176,WAVEFRNT,-0.0385,0.125,-0.005,0,6,921400.0,115198.0,6.578,Loss,0.0,0.405,0.12,0.13,0.13,0.12,0.12,0.125,719300,250700,0.31%,0.00%,0.07690000000000001,1.01,0.1272,Industrial Products & Services,150357949.88,37130475.13,1202863599.0,297043801.0,0.0,0.0417,-0.1935,-0.3421,-0.48979999999999996,-0.5283,-0.359,,,,,,,,0,0.010000000000000009,0.125,0,0,0,,12.918074468056398,Low,Down,0.0,,,,,,,,,,,,,,0.00854159663865546
7078,AZRB,0.0,0.125,0.000,0,-215,158200.0,19731.0,25.0,Loss,0.0,0.644,0.125,0.125,0.125,0.12,0.12,0.13,178800,141400,0.03%,0.00%,0.04,0.86,-0.35450000000000004,Construction,82009785.63,70228397.75,656078285.0,561827182.0,-0.0385,0.0,-0.1935,-0.16670000000000001,-0.4048,-0.2857,-0.16670000000000001,,,,,,,1,0,0.0050000000000000044,0.12333333333333334,1,0,0,,inf,Liquid,Flat,158200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0018491525423728812
5204,AWANTEC,0.0,0.28,0.000,0,23,76200.0,21019.0,,Loss,0.0,1.489,0.28,0.28,0.28,0.275,0.275,0.28,5800,64000,0.02%,0.00%,0.0179,0.93,-0.32289999999999996,Technology,220723499.08,140183793.40,788298211.0,500656405.0,0.0182,0.0,-0.0667,-0.11109999999999999,-0.0968,-0.0508,-0.0667,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,Flat,76200.0,,0.4,,,,0.4,Imminent,,,,,,,0.012131313131313123
5000,HUMEIND,0.0178,3.43,+0.060,0,28,94900.0,322894.0,11.282,11.136,0.035,3.048,3.42,3.37,3.43,3.37,3.31,3.47,2000,3000,0.06%,0.00%,0.0178,0.31,-0.5246999999999999,Industrial Products & Services,2474615222.52,522768738.73,721462164.0,152410711.0,-0.0058,-0.09970000000000001,0.0088,0.1433,-0.0019,0.29,0.0208,,,,,,,1,0,0.06000000000000005,3.41,1,0,0,,14.08330661171551,Norm,Flat,94900.0,,0.7,,,,0.7,Imminent,,,,,,,0.00854159663865546
0146,JFTECH,0.0,0.465,0.000,0,-54,179400.0,82363.0,77.5,116.250,0.006500000000000001,2.961,0.465,0.465,0.465,0.455,0.45,0.465,60300,42700,0.05%,0.00%,0.0215,1.05,-0.2366,Technology,450054500.10,153447529.92,967859140.0,329994688.0,-0.0106,0.0814,-0.0313,-0.021099999999999997,-0.0462,-0.0558,0.0109,,,,,,,1,0,0.010000000000000009,0.46166666666666667,1,0,0,,inf,Liquid,Flat,179400.0,,0.4,,,,0.4,Imminent,,,,,,,0.012131313131313123
0040,OPENSYS,0.0167,0.305,+0.005,0,282,355300.0,108192.0,10.166,10.166,0.059000000000000004,1.412,0.305,0.3,0.31,0.3,0.3,0.305,498700,10000,0.14%,0.00%,0.0333,2.03,0.24350000000000002,Technology,136285482.94,76273030.25,446837649.0,250075509.0,-0.0161,-0.0175,-0.032799999999999996,0.0147,-0.018600000000000002,0.0412,-0.0016,,,,,,,,0,0.010000000000000009,0.305,0,1,0,,13.624692798938636,Norm,Flat,0.0,,,,,,,,,,,,,,0.012131313131313123
0356,PEOPLE,-0.0385,0.25,-0.010,0,-36,83900.0,21100.0,,-,0.0,3.048,0.25,0.26,0.255,0.25,0.245,0.255,45100,62500,0.08%,0.00%,0.0192,0.35,0.0555,Consumer Products & Services,102929234.00,27666993.50,411716936.0,110667974.0,0.0,0.0204,0.0204,0.11109999999999999,0.0204,0.0,0.25,,,,,,,-1,0,0.010000000000000009,0.25166666666666665,0,0,0,,11.452704342930735,Low,Down,-83900.0,,0.7,,,,0.7,Imminent,,,,,,,0.005265730337078649
7253,HANDAL,0.0,0.035,0.000,0,-89,1030800.0,36532.0,,Loss,0.0,1.346,0.035,0.035,0.04,0.03,0.03,0.04,17430100,3309100,0.32%,0.00%,0.2857,0.06,0.3122,Energy,15761585.66,11273659.71,450331019.0,322104563.0,-0.22219999999999998,0.16670000000000001,0.0,0.0,-0.125,-0.3636,0.0,,,,,,,,0,0.010000000000000002,0.035,0,0,1,,inf,Liquid,Flat,7.15261183614757e-10,,,,,,,,,,,,,,-0.01741904761904762
7252,TEOSENG,0.0052,0.965,+0.005,0,72,214800.0,208220.0,4.004,4.004,0.0518,0.775,0.96,0.96,0.975,0.96,0.965,0.975,15400,3800,0.14%,0.00%,0.015600000000000001,0.69,-0.1868,Consumer Products & Services,559130047.84,151112881.90,579409376.0,156593660.0,-0.0203,-0.0302,-0.0629,-0.005600000000000001,0.004699999999999999,-0.0332,-0.0005,,,,,,,0,0,0.015000000000000013,0.9666666666666667,0,0,0,,14.904873426329853,Norm,Flat,-71600.0,,1.0,,,,1.0,Imminent,,,,,,,0.005265730337078649
7228,T7GLOBAL,-0.0189,0.26,-0.005,0,46,646200.0,168131.0,5.0,5.000,0.0,0.48,0.265,0.265,0.265,0.255,0.255,0.26,447700,236400,0.19%,0.00%,0.0377,0.94,0.2212,Energy,234756505.62,90698036.26,902909637.0,348838601.0,-0.0189,-0.0189,-0.037000000000000005,-0.1186,0.0833,-0.4409,-0.1186,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,13.883141637809036,Norm,Flat,0.0,,,,,,,,,,,,,,-0.01741904761904762
6637,PNEPCB,0.0,0.04,0.000,0,73,30100.0,904.0,,Loss,0.0,0.5,0.03,0.04,0.04,0.03,0.03,0.04,385000,841500,0.01%,0.00%,0.25,0.18,-0.42829999999999996,Industrial Products & Services,22422862.64,9958490.64,560571566.0,248962266.0,0.0,0.0,0.0,-0.11109999999999999,0.0,-0.2,0.0,,,,,,,,0,0.010000000000000002,0.036666666666666674,1,0,1,,inf,Liquid,Flat,30100.0,,,,,,,,,,,,,,0.00854159663865546
5246,WPRTS,0.0135,6.0,+0.080,0,-230,6396000.0,38369021.0,20.477,20.477,0.0347,4.926,5.92,5.92,6.02,5.88,5.96,6.05,1300,1000,0.61%,0.00%,0.023700000000000002,1.74,-0.6081,Transportation & Logistics,20534146902.00,6347202300.00,3422357817.0,1057867050.0,-0.0033,-0.0083,-0.013500000000000002,0.09029999999999999,0.1285,0.3564,0.0787,,,,,,,0,0,0.13999999999999968,5.966666666666666,1,0,0,,18.858196906337202,Liquid,Flat,4568571.428571464,,0.7,,,,0.7,Imminent,,,,,,,-0.0044
5113,RSAWIT,0.0,0.185,0.000,0,32,929700.0,171298.0,46.25,13.214,0.0,0.92,0.185,0.185,0.185,0.18,0.18,0.185,471800,43900,0.13%,0.00%,0.027000000000000003,1.55,0.369,Plantation,377718633.45,130800246.23,2041722343.0,707028358.0,0.0571,0.0571,-0.0263,0.0,0.0278,-0.075,0.0278,,,,,,,1,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,Flat,929700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007970588235294111
1368,EDGENTA,-0.0093999999999999,1.05,-0.010,0,-6,75200.0,78995.0,,Loss,0.0381,0.818,1.05,1.06,1.06,1.05,1.05,1.06,1387400,78300,0.03%,0.00%,0.009399999999999999,0.17,0.29059999999999997,Industrial Products & Services,873205231.50,240256515.45,831624030.0,228815729.0,-0.009399999999999999,0.0,0.0096,0.0096,0.2805,0.40840000000000004,0.0096,,,,,,,0,1,0.010000000000000009,1.0533333333333335,0,0,0,,13.841694371190783,Norm,Flat,-75200.0,,,,,,,,,,,,,,0.00854159663865546
0256,UMC,0.0323,0.32,+0.010,0,-105,113700.0,34925.0,14.545,14.545,0.009399999999999999,1.428,0.31,0.31,0.32,0.3,0.295,0.32,10000,45000,0.11%,0.00%,0.0645,1.52,-0.516,Health Care,119651200.00,32345774.40,373910000.0,101080545.0,0.0492,0.10339999999999999,0.0492,-0.0768,-0.2397,-0.35369999999999996,-0.0354,,,,,,,,0,0.020000000000000018,0.3133333333333333,1,0,0,,11.649516530712836,Low,Up,113700.0,,,,,,,,,,,,,,0.021107692307692303
0201,NOVA,0.0986,0.39,+0.035,0,6,7300.0,2599.0,13.448,16.250,0.040999999999999995,1.13,0.355,0.355,0.39,0.355,0.355,0.395,1300,20000,0.02%,0.00%,0.0986,0.35,0.3912,Health Care,124300727.85,19049160.00,318719815.0,48844000.0,0.1497,0.1182,0.10310000000000001,0.0741,0.275,0.0418,0.0601,,,,,,,,0,0.03500000000000003,0.37833333333333335,1,0,0,,8.783941229433974,Low,Spike,7300.0,,,,,,,,,,,,,,0.021107692307692303
0302,TOPMIX,-0.0101,0.49,-0.005,0,248,1293700.0,627872.0,10.652,10.652,0.0184,2.217,0.495,0.495,0.495,0.48,0.48,0.485,20000,10000,1.63%,0.00%,0.030299999999999997,2.86,-0.2863,Industrial Products & Services,192989440.00,38827943.00,393856000.0,79240700.0,-0.0101,0.0,0.0123,0.0667,0.0667,0.0538,0.10220000000000001,,,,,,,1,0,0.015000000000000013,0.4883333333333333,1,1,0,,15.573648659826015,Norm,Flat,431233.3333333333,,0.7,0.62,,,0.7,Imminent,,,,1.0607,1.0607,Strong_Base,0.00854159663865546
7133,ULICORP,0.0141,1.44,+0.020,0,132,144700.0,205645.0,7.309,7.309,0.0625,0.75,1.42,1.42,1.44,1.41,1.42,1.45,20000,4000,0.14%,0.00%,0.021099999999999997,1.0,0.6119,Industrial Products & Services,313631982.72,152508955.68,217799988.0,105908997.0,0.0002,0.0141,-0.0699,-0.0816,-0.0695,-0.0058,-0.0816,,,,,,,0,0,0.030000000000000027,1.4299999999999997,1,0,0,,14.152661747679396,Norm,Flat,144700.0,,1.0,,,,1.0,Imminent,,,,,,,0.00854159663865546
