Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1F1,Y Ventures,0.0,0.008,0.000,0,-62,205000.0,1640.0,,Loss,0.0,2.0,0.008,0.008,0.008,0.008,0.008,0.009,1259400,2419400,0.12%,0.00%,0.0,0.21,-0.3153,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,0.0,-0.11109999999999999,0.0,0.1429,0.1429,-0.3846,-0.11109999999999999,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007906249999999986
5CT,EcoWise,0.0,0.021,0.000,0,83,515000.0,10815.0,0.135,0.135,0.0,1.166,0.021,0.021,0.021,0.021,0.021,0.022,685000,760900,0.12%,0.00%,0.0,1.09,-0.0525,Waste Management,24125760.31,9129801.09,1148845729.0,434752433.0,0.0,-0.0455,-0.087,-0.087,-0.0455,-0.3,-0.7308,,,,,,,,0,0.0,0.021,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
S07,Shangri-La HKD,0.0611,4.86,+0.280,0,173,200.0,972.0,17.867,13.885,0.030899999999999997,0.422,4.86,4.58,4.86,4.86,4.58,4.9,6800,2000,0.00%,0.00%,0.0,0.0,0.5455,Travel & Leisure,17300962858.86,4853866971.60,3559868901.0,998738060.0,0.0611,-0.0040999999999999995,0.0232,0.054299999999999994,0.13970000000000002,-0.0512,-0.07429999999999999,,,,,,,,0,0.28000000000000025,4.86,0,0,,,8.344755476198161,Low,Bull,,,,,,,,,,,,,,,-0.020358823529411766
QS9,G Invacom,0.0,0.043,0.000,0,14,6148200.0,272788.0,,Loss,0.0,0.438,0.043,0.043,0.046,0.043,0.043,0.045,752200,1048100,3.27%,0.00%,0.0698,2.32,-0.16440000000000002,Hardware,11681475.76,8082660.46,271662227.0,187968848.0,0.0,-0.0444,0.0,0.6537999999999999,1.3888999999999998,0.4828,0.7917000000000001,,,,,,,-1,0,0.0030000000000000027,0.044000000000000004,0,1,1,,inf,Liquid,Flat,-6148200.0,,0.7,,,,0.7,Imminent,,,,,,,0.008311538461538454
L38,AF Global,0.0,0.109,0.000,0,66,481200.0,52586.0,109.0,Loss,0.3211,0.762,0.11,0.109,0.11,0.108,0.109,0.11,41600,766000,0.25%,0.00%,0.0184,1.41,-0.897,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.009300000000000001,0.0,0.4156,0.6269,0.41509999999999997,0.39740000000000003,,,,,,,0,0,0.0020000000000000018,0.109,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.020358823529411766
L23,Enviro-Hub,0.0,0.028,0.000,0,40,0.0,0.0,,Loss,0.0,0.777,0.028,0.028,0.0,0.0,0.029,0.03,300,100000,0.00%,0.00%,0.0,0.0,-0.9940000000000001,Waste Management,43152599.28,14642129.68,1541164260.0,522933203.0,-0.0667,-0.125,0.037000000000000005,0.07690000000000001,0.12,0.16670000000000001,0.12,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
I11,Renaissance United,-0.5,0.001,-0.001,0,-60,650000.0,650.0,,Loss,0.0,0.333,0.001,0.002,0.001,0.001,0.001,0.002,26461900,69178100,0.01%,0.00%,0.0,1.4,-0.44659999999999994,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,0,0.001,0.001,0,0,,,5.926856708949693,Low,Plunge,,,,,,,,,,,,,,,-0.10586
BHK,SIIC Environment,0.0,0.179,0.000,0,192,0.0,0.0,4.162,4.068,0.061500000000000006,0.232,0.179,0.179,0.0,0.0,0.176,0.179,100000,220900,0.00%,0.00%,0.0,0.0,-0.3768,Utilities - Regulated,461044164.95,134217422.54,2575665726.0,749818003.0,0.0113,-0.005600000000000001,-0.005600000000000001,0.0229,0.1699,0.21600000000000003,0.21600000000000003,,,,,,,,0,0.179,0.059666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.10586
AZT,NutryFarm,0.0,0.085,0.000,0,41,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00528421052631579
AZA,IPC Corp,-0.073,0.165,-0.013,0,66,2000.0,330.0,2.704,2.323,0.0,0.307,0.165,0.178,0.165,0.165,0.167,0.177,100,500,0.01%,0.00%,0.0,33.33,-0.6667000000000001,Real Estate,14073161.03,6638230.00,85291885.0,40231697.0,-0.0571,0.0784,0.057699999999999994,0.2992,0.2791,0.6837000000000001,0.5138,,,,,,,,0,0.012999999999999984,0.165,0,1,,,7.396221000905417,Low,Bear,,,,,,,,,,,,,,,0.0051391304347826045
1F3,Aspen,0.0,0.038,0.000,0,325,120600.0,4631.0,2.111,2.111,0.0,0.447,0.038,0.038,0.04,0.038,0.038,0.039,89500,238000,0.03%,0.00%,0.0526,0.08,-0.4534,Real Estate,41164244.57,16665906.89,1083269594.0,438576497.0,0.027000000000000003,-0.0256,-0.11630000000000001,0.027000000000000003,-0.0732,-0.15560000000000002,-0.24,,,,,,,-1,0,0.0020000000000000018,0.03866666666666666,0,0,1,,inf,Liquid,Flat,-120600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0051391304347826045
S35,Sing Inv & Fin,-0.0063,1.59,-0.010,0,162,28600.0,45611.0,7.91,10.324,0.0409,0.792,1.6,1.6,1.6,1.58,1.59,1.6,19400,4000,0.02%,0.00%,0.0125,2.71,0.6581,Credit Services,375937408.98,212521150.59,236438622.0,133661101.0,0.0063,-0.0124,-0.018500000000000003,-0.0245,0.4071,0.6222,0.5915,,,,,,,0,1,0.020000000000000018,1.59,0,1,0,,13.723656295076802,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00315
U77,Sarine Tech,-0.0179,0.275,-0.005,0,311,42900.0,11813.0,,68.750,0.0364,1.255,0.28,0.28,0.28,0.275,0.27,0.275,5000,40000,0.02%,0.00%,0.0179,1.84,-0.7778,Software,93877102.28,67105977.40,341371281.0,244021736.0,-0.051699999999999996,-0.0833,-0.0833,0.375,0.3095,0.1702,0.25,,,,,,,,0,0.0050000000000000044,0.27666666666666667,0,0,0,,11.625302194756145,Low,Flat,-42900.0,,,,,,,,,,,,,,-0.04636428571428571
D03,Del Monte Pac,0.0215,0.095,+0.002,0,-77,107800.0,10142.0,,Loss,0.0,,0.095,0.093,0.095,0.094,0.094,0.095,13300,900,0.04%,0.00%,0.0108,0.2,0.8732,Consumer Packaged Goods,184676202.28,27166927.04,1943960024.0,285967653.0,0.0,0.092,0.0326,0.25,0.3971,0.0556,0.1728,,,,,,,1,0,0.0020000000000000018,0.09466666666666668,1,0,0,,11.652828018913361,Low,Up,107800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00528421052631579
0546,Medtecs Intl,0.0,0.12,0.000,0,-53,293300.0,35198.0,,Loss,0.0,0.468,0.122,0.12,0.124,0.12,0.12,0.121,7300,14500,0.06%,0.00%,0.0333,0.68,-0.33030000000000004,Medical Devices & Instruments,65389348.80,57330906.84,544911240.0,477757557.0,-0.016399999999999998,-0.0323,-0.04,-0.04,-0.07690000000000001,-0.0977,-0.1367,,,,,,,,0,0.0040000000000000036,0.12133333333333333,0,0,0,,inf,Liquid,Flat,-293300.0,,,,,,,,,,,,,,0.13334285714285715
IBKD,BBCA ID SDR 1to2,0.0,1.36,0.000,0,-12,0.0,0.0,,-,0.0,,1.36,1.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,167615556200.00,65435662167.36,123246732500.0,48114457476.0,0.0,-0.0286,0.0149,0.1826,0.1826,0.1826,0.1826,,,,,,,,,1.36,0.45333333333333337,1,0,,,,,Flat,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,124,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8Y,Quantum Health,1.0,0.002,+0.001,0,-11,300.0,0.0,,-,0.0,,0.002,0.001,0.002,0.002,0.001,0.002,1101800,38555700,0.00%,0.00%,0.0,0.0,-0.9444,Medical Devices & Instruments,16029002.22,3843617.20,8014501108.0,1921808602.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.002,0,0,,,,,Spike,,,,,,,,,,,,,,,0.13334285714285715
V7AB,Astrea7A1 4.125%320527#,0.0029,1.031,+0.003,0,-73,67000.0,69041.0,,-,0.0,,1.027,1.028,1.031,1.027,1.029,1.031,34000,38000,0.00%,0.00%,0.0039000000000000003,1.44,-0.0556,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.016200000000000003,-0.0181,-0.0172,0.0039000000000000003,-0.0048,0.0068000000000000005,,,,,,,0,0,0.0040000000000000036,1.0296666666666665,1,0,0,,14.924471385313801,Norm,Flat,67000.0,,1.0,,,,1.0,Imminent,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,130,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.6183,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
T12,Tat Seng Pkg,0.0,0.915,0.000,0,208,0.0,0.0,9.059,7.625,0.06559999999999999,0.717,0.915,0.915,0.0,0.0,0.85,0.905,1000,1500,0.00%,0.00%,0.0,0.0,-0.2,Packaging & Containers,143838000.00,11851445.09,157200000.0,12952399.0,0.045700000000000005,0.064,0.064,0.0342,0.10859999999999999,0.19940000000000002,0.24609999999999999,,,,,,,,0,0.915,0.305,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02175
S20,Straits Trading,0.0062,1.62,+0.010,0,-5,36800.0,59244.0,,Loss,0.049400000000000006,0.541,1.61,1.61,1.62,1.6,1.6,1.62,15500,27500,0.03%,0.00%,0.0124,0.48,-0.2791,Metals & Mining,759587736.78,234568841.22,468881319.0,144795581.0,0.0189,-0.0182,-0.0526,0.0318,0.11720000000000001,0.1985,0.182,,,,,,,0,0,0.020000000000000018,1.6133333333333333,1,0,0,,13.655204609558105,Norm,Flat,36800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010177777777777779
43B,Secura,0.0,0.073,0.000,0,-69,1301100.0,95287.0,8.111,9.125,0.0137,0.634,0.074,0.073,0.075,0.073,0.072,0.073,380500,73600,0.71%,0.00%,0.0274,1.23,0.6758,Business Services,29200146.00,13300220.40,400002000.0,182194800.0,-0.013500000000000002,-0.026699999999999998,0.0282,0.0735,0.3873,0.4689,0.5289,,,,,,,0,0,0.0020000000000000018,0.07366666666666666,0,0,0,,inf,Liquid,Flat,-1301100.0,,0.7,,,,0.7,Imminent,,,,,,,0.001711111111111106
H13,Ho Bee Land,-0.0046,2.15,-0.010,0,2,47700.0,102575.0,9.471,13.030,0.018600000000000002,0.383,2.15,2.16,2.16,2.14,2.14,2.15,124100,100,0.04%,0.00%,0.009300000000000001,0.77,0.9984000000000001,Real Estate,1427635260.00,286477395.00,664016400.0,133245300.0,-0.0092,-0.0359,-0.0652,0.023799999999999998,0.08039999999999999,0.1393,0.2016,,,,,,,0,1,0.020000000000000018,2.1500000000000004,0,0,0,,14.686950575778022,Norm,Flat,-1.0591527654923985e-09,0.6,,,,,0.6,Recursor,,,,,,,0.0051391304347826045
TPED,PTTEP TH SDR 1to1,0.0,4.26,0.000,0,-3,300.0,1278.0,6.972,5.392,0.08539999999999999,0.814,4.26,4.26,4.26,4.26,4.25,4.29,600,100,0.00%,0.00%,0.0,0.21,0.7143,Oil & Gas,16912137804.00,5661313512.84,3969985400.0,1328946834.0,-0.006999999999999999,-0.006999999999999999,-0.0207,-0.044800000000000006,0.1294,-0.1245,-0.0091,,,,,,,,1,0.0,4.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.03144782608695652
OTS,OTS Holdings,-0.0163999999999999,0.12,-0.002,0,297,148000.0,17760.0,,Loss,0.0,0.975,0.12,0.122,0.12,0.12,0.12,0.122,62000,30000,0.62%,0.00%,0.0,0.67,0.3478,Consumer Packaged Goods,25680000.00,2875767.84,214000000.0,23964732.0,0.11109999999999999,0.11109999999999999,0.0435,0.1881,0.0909,-0.16670000000000001,-0.16079999999999997,,,,,,,,0,0.0020000000000000018,0.12,0,0,,,12.062367008279574,Low,Flat,,,,,,,,,,,,,,,-0.00528421052631579
XZL,Acro HTrust USD,-0.0189,0.26,-0.005,0,-46,704000.0,183060.0,,Loss,0.061500000000000006,0.37,0.265,0.265,0.265,0.26,0.255,0.26,125000,78500,0.17%,0.00%,0.0189,8.74,0.2285,REITs,150826622.44,105649100.44,580102394.0,406342694.0,0.0,-0.0189,-0.0189,-0.1333,-0.14880000000000002,0.4521,0.3722,,,,,,,,0,0.0050000000000000044,0.26166666666666666,0,1,0,,13.957032961750826,Norm,Flat,-704000.0,,,,,,,,,,,,,,-0.00335000000000005
U06,SingaporeLandGrp,0.0131,3.1,+0.040,0,-45,192000.0,594488.0,15.196,15.656,0.014499999999999999,0.527,3.05,3.06,3.12,3.04,3.09,3.1,10000,4400,0.12%,0.00%,0.026099999999999998,2.22,0.3889,Real Estate,4441268822.20,499732756.50,1432667362.0,161204115.0,0.0032,-0.019,-0.0064,-0.0282,0.3901,0.8019,0.8019,,,,,,,0,1,0.08000000000000007,3.0866666666666664,1,1,0,,15.921906099817111,Liquid,Flat,96000.0,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,,,,0.0051391304347826045
CNE,MindChamps,0.0333,0.124,+0.004,0,-18,16000.0,1984.0,24.8,-,0.0,0.435,0.124,0.12,0.124,0.124,0.12,0.124,15000,3000,0.02%,0.00%,0.0,80.0,0.6667000000000001,Education,30115999.41,12577950.79,242870963.0,101435087.0,0.0333,0.016399999999999998,-0.008,-0.0159,0.0508,-0.2439,-0.0462,,,,,,,,0,0.0040000000000000036,0.124,0,1,,,9.549325845075643,Low,Up,,,,,,0.8,0.8,Momentum,,,,,,,-0.006933333333333333
BQM,Tiong Woon,-0.0065,0.765,-0.005,0,-67,89500.0,68804.0,9.216,9.216,0.0078000000000000005,0.55,0.765,0.77,0.775,0.765,0.765,0.785,71600,10000,0.07%,0.00%,0.013000000000000001,0.98,0.7548999999999999,Business Services,177353968.54,92165246.95,231835253.0,120477447.0,-0.006500000000000001,-0.0438,-0.0165,0.0154,0.33659999999999995,0.3962,0.2818,,,,,,,0,0,0.010000000000000009,0.7683333333333334,0,0,0,,13.445379534687534,Low,Flat,-89500.0,,0.7,,,,0.7,Imminent,,,,,,,0.001711111111111106
N32,Nippecraft,0.0455,0.046,+0.002,0,296,805600.0,35700.0,15.333,23.000,0.0,0.389,0.044,0.044,0.048,0.044,0.043,0.046,540000,28400,0.72%,0.00%,0.0909,1.46,0.9001,Forest Products,16164308.00,5155975.96,351398000.0,112086434.0,0.0222,-0.0417,0.0,0.15,0.15,0.0455,0.0222,,,,,,,,0,0.0040000000000000036,0.046000000000000006,0,0,0,,11.604106313906517,Low,Up,0.0,,,,,,,,,,,,,,0.262775
BLS,Hotung Inv,0.0,1.41,0.000,0,163,30000.0,42278.0,,20.434,0.078,0.591,1.39,1.41,1.41,1.39,1.38,1.41,12200,100,0.05%,0.00%,0.014199999999999999,3.08,0.9837,Asset Management,133721977.62,90872097.36,94838282.0,64448296.0,0.0070999999999999995,0.0070999999999999995,-0.0208,0.052199999999999996,0.052199999999999996,0.156,0.18289999999999998,,,,,,,0,0,0.020000000000000018,1.4033333333333333,1,1,0,,inf,Liquid,Flat,30000.0,,0.7,,,,0.7,Imminent,,,,0.9531,0.9531,Strong_Base,0.051999999999999984
5F4,Figtree,-0.0217,0.045,-0.001,0,-4,2037400.0,95012.0,,Loss,0.0,0.75,0.047,0.046,0.049,0.045,0.044,0.046,140000,100000,4.99%,0.00%,0.087,0.63,0.16670000000000001,Real Estate,16172457.03,1836410.18,359387934.0,40809115.0,-0.0426,0.07139999999999999,0.8,0.9565,0.8,-0.2623,0.8,,,,,,,,0,0.0040000000000000036,0.04633333333333334,0,0,0,,12.960737432653287,Low,Down,-2037400.0,,,,,,,,,,,,,,0.0051391304347826045
5AI,H2G Green,0.0,0.01,0.000,0,184,22100.0,221.0,,Loss,0.0,1.111,0.01,0.01,0.01,0.01,0.009,0.01,100,4475300,0.00%,0.00%,0.0,0.01,-1.0,"Furnishings, Fixtures & Appliances",15942324.04,5701465.47,1594232404.0,570146547.0,0.0,0.0,-0.16670000000000001,-0.0909,0.6667000000000001,-0.0909,0.4286,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
HQXW,IX BiopharmaW260718,-0.0769,0.06,-0.005,0,64,6000.0,360.0,,-,0.0,,0.065,0.065,0.065,0.06,0.06,0.065,59100,5000,0.00%,0.00%,0.07690000000000001,0.02,0.8440000000000001,Drug Manufacturers,53000180.40,25842906.00,883336340.0,430715100.0,-0.0323,-0.1176,0.0345,59.0,59.0,59.0,14.0,,,,,,,,0,0.0050000000000000044,0.06166666666666667,0,0,0,,7.305729599889036,Low,Bear,-6000.0,,,,,,,,,,,,,,-0.018449999999999998
TATD,Airports TH TH SDR1to1,0.0056999999999999,1.76,+0.010,0,2,7100.0,12554.0,35.2,35.200,0.0182,4.756,1.75,1.75,1.78,1.75,1.55,1.85,2000,500,0.00%,0.00%,0.0171,0.49,0.6,Transportation,25142832000.00,7197668684.80,14285700000.0,4089584480.0,0.1069,0.0233,0.0732,0.2138,0.408,-0.2895,-0.2511,,,,,,,0,0,0.030000000000000027,1.7633333333333334,0,0,0,,11.153812740766307,Low,Flat,-2366.6666666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.0010250000000000148
PRH,Livingstone,0.0,0.027,0.000,0,-66,1865100.0,50355.0,27.0,27.000,0.0,2.454,0.027,0.027,0.028,0.027,0.027,0.028,119000,955000,1.19%,0.00%,0.037000000000000005,1.02,-0.7784,Healthcare Providers & Services,16992414.90,4244061.74,629348700.0,157187472.0,-0.035699999999999996,-0.069,-0.069,0.2857,0.2857,-0.1,0.1739,,,,,,,-1,0,0.0010000000000000009,0.027333333333333334,0,0,0,,inf,Liquid,Flat,-1865100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01413333333333334
NHD,Jubilee,0.0,0.024,0.000,0,-89,6282100.0,154488.0,,Loss,0.0,0.6,0.025,0.024,0.025,0.024,0.024,0.025,2440000,1500000,7.51%,0.00%,0.0417,14.69,0.2386,Hardware,7626188.95,2007619.27,317757873.0,83650803.0,0.0,-0.07690000000000001,-0.07690000000000001,0.2,0.0435,-0.4894,-0.1429,,,,,,,,0,0.0010000000000000009,0.024333333333333335,0,1,0,,inf,Liquid,Flat,-6282100.0,,,,,,,,,,,,,,0.008311538461538454
G20,GP Industries,0.0,0.515,0.000,0,146,0.0,0.0,9.903,10.510,0.0583,0.856,0.515,0.515,0.0,0.0,0.51,0.52,55200,17600,0.00%,0.00%,0.0,0.0,0.5165,Industrial Products,247457387.73,25654939.24,480499782.0,49815416.0,0.0,0.03,0.03,0.03,0.1058,0.1285,0.0944,,,,,,,,0,0.515,0.17166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011968421052631585
ZXY,Alpina Holdings,0.0,0.37,0.000,0,-80,0.0,0.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,68205800.00,9093120.00,184340000.0,24576000.0,0.1935,0.1935,0.20989999999999998,0.4876,0.8148000000000001,1.7541,1.4713,,,,,,,,,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002282142857142857
V2Y,V2Y Corp,0.0,0.007,0.000,0,-9,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001711111111111106
H20,Hoe Leong,0.0,0.001,0.000,0,71,9000000.0,8998.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,200000,0.18%,0.00%,0.0,3.5,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,0.0
C9Q,Sinostar Pec,0.0088,0.115,+0.001,0,-46,1000.0,115.0,10.454,2.300,0.0,0.38,0.115,0.114,0.115,0.115,0.115,0.125,22000,200,0.00%,0.00%,0.0,1.14,0.982,Oil & Gas,110400000.00,32382695.21,960000000.0,281588654.0,-0.0254,-0.065,-0.1288,-0.2532,-0.26280000000000003,-0.1844,-0.0873,,,,,,,,0,0.0010000000000000009,0.115,0,0,,,7.238998372397307,Low,Flat,,,,,,,,,,,,,,,0.03144782608695652
5WA,OUE Healthcare,0.0,0.026,0.000,0,-9,1000.0,26.0,,Loss,0.0,0.433,0.026,0.026,0.026,0.026,0.026,0.027,421000,199000,0.00%,0.00%,0.0,0.0,0.35810000000000003,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,-0.07139999999999999,-0.037000000000000005,-0.07139999999999999,0.04,0.1304,-0.10339999999999999,-0.10339999999999999,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01413333333333334
5RA,AP Strategic,0.0,0.001,0.000,0,71,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.020358823529411766
5QY,Net Pacific Fin,0.0,0.017,0.000,0,-44,0.0,0.0,,Loss,0.0,0.772,0.017,0.017,0.0,0.0,0.016,0.017,353000,100,0.00%,0.00%,0.0,0.0,0.9994,Banks,8935715.58,1895271.81,525630328.0,111486577.0,-0.0556,-0.15,-0.0556,0.0625,0.0,0.0625,0.0625,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0003374999999999875
1D3,Autagco,0.0,0.003,0.000,0,74,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,49493300,51438700,0.00%,0.00%,0.0,0.0,-0.019299999999999998,Restaurants,7821021.46,4330135.33,2607007153.0,1443378443.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.25,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013854545454545465
GEH,Goodwill,0.0,0.16,0.000,0,241,0.0,0.0,20.0,13.333,0.05,3.555,0.16,0.16,0.0,0.0,0.16,0.162,3700,4000,0.00%,0.00%,0.0,0.0,-0.039,Media-Diversified,64000000.00,7939371.36,400000000.0,49621071.0,-0.0184,-0.0062,-0.0123,-0.0588,0.10800000000000001,-0.198,-0.11359999999999999,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011825
LYY,SinoCloud Grp,0.0,0.013,0.000,0,95,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.04636428571428571
BIX,Ellipsiz,0.0,0.25,0.000,0,-2,0.0,0.0,11.363,11.363,0.04,0.439,0.25,0.25,0.0,0.0,0.24,0.25,2000,1600,0.00%,0.00%,0.0,0.0,0.11109999999999999,Semiconductors,41426971.25,14178020.00,165707885.0,56712080.0,-0.0196,-0.0385,-0.0747,-0.0223,0.1025,0.9116,0.9963,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008354545454545455
5PF,Jason Marine,0.0,0.141,0.000,0,253,0.0,0.0,12.818,20.142,0.0355,0.684,0.141,0.141,0.0,0.0,0.14,0.148,50000,30000,0.00%,0.00%,0.0,0.0,0.25,Hardware,14780649.30,1691055.30,104827300.0,11993300.0,0.0,0.08460000000000001,0.08460000000000001,-0.0408,0.2155,0.3281,0.27949999999999997,,,,,,,,0,0.141,0.04699999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008311538461538454
5MZ,KingsmenCreative,0.0,0.5,0.000,0,-53,31000.0,15500.0,7.462,7.692,0.04,0.872,0.5,0.5,0.5,0.5,0.495,0.505,26400,10000,0.04%,0.00%,0.0,0.65,0.4506,Business Services,100974149.50,38459958.50,201948299.0,76919917.0,-0.0291,-0.009899999999999999,-0.0196,0.1364,0.3333,1.0668,0.9887999999999999,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.001711111111111106
5EB,CFM,0.1071,0.062,+0.006,0,-33,40000.0,2440.0,,Loss,0.0,0.558,0.06,0.056,0.062,0.06,0.053,0.062,20000,56000,0.07%,0.00%,0.035699999999999996,0.57,-0.47369999999999995,Industrial Products,12495187.11,3663841.14,201535276.0,59094212.0,-0.0159,-0.0159,0.10710000000000001,0.1923,-0.0746,-0.2791,-0.0882,,,,,,,,0,0.005999999999999998,0.06133333333333333,1,0,0,,8.51484978946148,Low,Spike,40000.0,,,,,,,,,,,,,,0.011968421052631585
5AL,Annica,0.0,0.001,0.000,0,-3,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,785029200,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03144782608695652
