Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
COIN,Coinbase,0.0273,323.95,+8.610,5,1,7702730.0,2474570154.0,31.209,34.171,0.0,6.881,319.0,315.34,326.0,315.53,325.5,326.0,100,100,3.75%,0.11%,0.0332,0.84,0.0,Financial Data & Stock Exchanges,83235115960.15,66536974559.55,256938157.0,205392729.0,0.0559,0.048499999999999995,-0.009399999999999999,0.23850000000000002,0.7016,1.0614,0.30469999999999997,318.790,+1.09%,+3.450,325.570,+0.50%,+1.620,,0,10.660000000000025,321.82666666666665,1,0,0,,23.164356441519246,Liquid,4686379.188156629,,,,,,,,,,,,,,0.028542857142857137
RZLV,Rezolve AI,0.0864,6.79,+0.540,5,-1,40010497.0,270965940.0,,Loss,0.0,,6.62,6.25,7.365,6.51,6.62,6.65,600,23500,34.80%,-0.51%,0.1368,1.59,-0.9501999999999999,Software - Infrastructure,1688084809.46,780692947.30,248613374.0,114976870.0,0.5718,1.1833,1.1623999999999999,2.3613999999999997,3.4671,0.025699999999999997,0.7775,6.610,+5.76%,+0.360,6.620,-2.50%,-0.170,-1,0,1.1150000000000002,6.888333333333333,0,0,0,,20.273052400560545,Liquid,-13804791.36257309,,0.7,,,,0.7,Imminent,,,,,,,0.023560248447204966
TSM,Taiwan Semiconductor,-0.0059,258.91,-1.530,5,0,10004967.0,2598555216.0,28.191,35.163,0.011200000000000002,8.892,260.345,260.44,261.64,258.23,258.71,259.1,100,100,0.21%,0.20%,0.0131,0.75,0.0,Semiconductors,1342862606000.00,1209634017605.36,5186600000.0,4672025096.0,0.1008,0.08199999999999999,0.0724,0.2004,0.4642,0.5428999999999999,0.3209,260.550,+0.04%,+0.110,258.900,-0.00%,-0.010,0,0,3.409999999999968,259.5933333333333,0,0,0,,23.88222876372142,Liquid,-6014716.231671477,,0.7,,,,0.7,Imminent,,,,,,,0.02370447761194029
GRRR,Gorilla Technology,0.0107,17.95,+0.190,4,0,810003.0,14739082.0,,Loss,0.0,4.144,17.82,17.76,18.57,17.71,17.94,18.04,200,300,4.03%,-0.08%,0.0484,1.03,-0.2,Software - Infrastructure,406908819.25,360875810.90,22669015.0,20104502.0,0.049699999999999994,0.1108,0.0199,-0.1038,-0.24170000000000003,4.680400000000001,-0.0060999999999999995,17.890,+0.73%,+0.130,18.030,+0.45%,+0.080,-1,0,0.8599999999999994,18.076666666666668,0,0,0,,18.561452669262934,Norm,-357908.30232558405,,1.0,,,,1.0,Imminent,,,,,,,0.023560248447204966
CNC,Centene,0.0899,34.08,+2.810,4,0,36452696.0,1267584286.0,8.271,5.400,0.0,0.61,35.97,31.27,36.135,34.07,34.12,34.14,1000,100,7.76%,-0.16%,0.066,2.0,0.8181999999999999,Healthcare Plans,16737812640.00,16015097403.36,491133000.0,469926567.0,0.1895,0.18170000000000003,0.259,-0.37670000000000003,-0.42840000000000006,-0.5361,-0.4374,35.970,+15.03%,+4.700,34.140,+0.18%,+0.060,,1,4.864999999999998,34.76166666666666,0,0,0,,22.48435428154127,Liquid,-36099643.254237354,,,,,0.8,0.8,Momentum,,,,,,,0.023666666666666666
META,Meta Platforms,-0.0014,750.9,-1.080,4,0,7923284.0,5960461008.0,27.246,31.471,0.0027,9.67,754.65,751.98,757.1,748.37,751.52,751.89,100,500,0.36%,-0.04%,0.0116,0.68,-0.6667000000000001,Internet Content & Information,1886367033577.50,1637165128962.60,2512141475.0,2180270514.0,0.003,0.004699999999999999,-0.0374,0.0695,0.2824,0.4721,0.2846,754.990,+0.40%,+3.010,751.850,+0.13%,+0.950,0,0,8.730000000000018,752.1233333333333,0,0,0,,25.70108105586811,Liquid,-3330865.095074515,,0.7,,,,0.7,Imminent,,,,,,,0.032002816901408444
NVO,Novo-Nordisk A/S,-0.0013,54.3,-0.070,4,0,11793077.0,638227124.0,13.844,15.265,0.033,9.126,53.62,54.37,54.62,53.55,54.27,54.33,800,100,0.37%,0.00%,0.0197,0.79,0.7778,Drug Manufacturers - General,241127950726.80,173210675136.00,4440662076.0,3189883520.0,-0.032799999999999996,-0.0379,0.0788,-0.287,-0.2914,-0.5871,-0.35090000000000005,53.600,-1.42%,-0.770,54.276,-0.04%,-0.024,0,1,1.0700000000000003,54.15666666666666,1,0,0,,23.456620378825313,Liquid,4739273.934579435,0.6,,,,,0.6,Recursor,,,,,,,0.023649999999999994
NFLX,Netflix,-0.0354,1203.5,-44.210,4,0,5682286.0,6881024013.0,51.278,60.690,0.0,20.495,1251.0,1247.71,1253.445,1192.0,1203.51,1204.49,100,100,1.34%,-0.18%,0.0493,2.3,0.0,Entertainment,511398857411.00,510847855395.50,424926346.0,424468513.0,-0.0429,-0.0163,-0.0008,-0.0178,0.2657,0.7659999999999999,0.3502,1250.165,+0.20%,+2.455,1204.000,+0.04%,+0.500,,0,61.444999999999936,1216.3149999999998,0,1,0,,24.215122915274044,Liquid,-3555301.2494100393,,,,,,,,,,,,,,0.0226313725490196
ORBS,Eightco Holdings,-0.3986,14.5,-9.610,4,2,4020986.0,68446911.0,,40.277,0.0,4.955,19.5,24.11,19.79,14.0,15.0,15.29,2600,200,150.33%,-1.58%,0.2402,0.08,0.8571,Unclassified,44148788.00,38783237.00,3044744.0,2674706.0,9.0,8.7315,8.1195,10.788599999999999,12.425899999999999,9.5839,5.621,19.450,-19.33%,-4.660,15.000,+3.45%,+0.500,,0,10.11,16.096666666666668,0,0,0,,17.783874790385614,Norm,-3326515.188255613,,,,,,,,,,,,,,
MSTR,Strategy,-0.0013,326.02,-0.430,4,-1,7506896.0,2448511035.0,22.862,Loss,0.0,1.947,326.87,326.45,329.75,322.77,328.75,328.85,100,400,2.85%,-0.17%,0.021400000000000002,0.72,-0.6,Software - Application,92443931780.94,85833952569.62,283552947.0,263278181.0,-0.0048,-0.046900000000000004,-0.1638,-0.1471,0.0793,1.5218,0.1257,327.220,+0.24%,+0.770,328.750,+0.84%,+2.730,0,0,6.980000000000018,326.18,0,0,0,,25.175018110150543,Liquid,-516233.53581663716,,0.7,,,,0.7,Imminent,,,,,,,0.027146017699115035
BBAI,BigBear.ai Holdings,0.0296,4.87,+0.140,4,-1,61593013.0,302566887.0,,Loss,0.0,6.773,4.73,4.73,5.09,4.695,4.96,4.97,3500,4000,16.75%,0.00%,0.08349999999999999,1.47,-0.0667,Information Technology Services,1805324574.26,1790578798.66,370703198.0,367675318.0,-0.012199999999999999,-0.0507,-0.1618,0.17629999999999998,0.6233,2.1419,0.0944,4.740,+0.21%,+0.010,4.970,+2.05%,+0.100,,0,0.3949999999999996,4.885000000000001,0,0,0,,21.185857575519826,Liquid,-7016925.531645566,,,,,,,,,,,,,,0.016864788732394352
UPST,Upstart,-0.0037,62.19,-0.230,4,1,8331219.0,522387252.0,,Loss,0.0,8.287,62.9,62.42,63.88,61.69,61.88,61.96,200,100,10.21%,-0.07%,0.0351,1.17,0.3333,Credit Services,5983781374.98,5076473616.45,96217742.0,81628455.0,-0.0559,-0.1065,-0.0694,0.1295,0.25129999999999997,0.7698,0.0101,62.860,+0.70%,+0.440,61.960,-0.37%,-0.230,,1,2.190000000000005,62.586666666666666,0,0,0,,22.75804138665753,Liquid,-4527009.410958912,,,,,,,,,,,,,,0.006766666666666653
APLD,Applied Digital,0.0118,17.18,+0.200,4,-1,29445783.0,508470062.0,,Loss,0.0,9.027,17.045,16.98,17.88,16.64,17.15,17.17,100,800,13.54%,-0.15%,0.073,1.12,-0.7778,Information Technology Services,4492910060.92,3735677165.32,261519794.0,217443374.0,0.1989,0.0287,0.16079999999999997,0.4874,1.3566999999999998,1.9266999999999999,1.2487000000000001,17.010,+0.18%,+0.030,17.170,-0.06%,-0.010,,0,1.2399999999999984,17.23333333333333,0,0,1,,22.274672593688774,Liquid,-3799455.87096775,,,,,0.8,0.8,Momentum,,,,,,,0.016864788732394352
GOOGL,Alphabet-A,0.005,240.37,+1.200,4,0,30599328.0,7334919999.0,25.625,29.896,0.0034000000000000002,8.01,239.88,239.17,242.25,236.25,239.66,239.87,100,4200,0.28%,-0.06%,0.025099999999999997,0.75,-0.9534999999999999,Internet Content & Information,2907034780000.00,2629134516546.07,12094000000.0,10937864611.0,0.035699999999999996,0.15960000000000002,0.1913,0.361,0.4796,0.5972,0.27390000000000003,240.240,+0.45%,+1.070,239.670,-0.29%,-0.700,1,0,6.0,239.62333333333333,1,0,0,,25.087692480554075,Liquid,11423749.120000046,,0.4,,,,0.4,Imminent,,,,,,,0.032002816901408444
TGL,Treasure Global,0.4238,1.27,+0.378,4,0,80971144.0,128117866.0,,Loss,0.0,0.166,1.45,0.892,1.78,1.27,1.16,1.18,2100,3400,2432.25%,-3.79%,0.5718,18.36,-0.2364,Software - Application,4835959.34,4227915.09,3807842.0,3329067.0,0.5119,0.0079,0.0496,0.0079,-0.7781999999999999,-0.9604,-0.8565,1.460,+63.63%,+0.568,1.160,-8.66%,-0.110,-1,0,0.888,1.4400000000000002,0,1,0,,18.35152044052151,Norm,-80971144.0,,1.0,,,,1.0,Imminent,,,,,,,0.027146017699115035
WBD,Warner Bros Discovery,0.2895,16.17,+3.630,4,0,298443335.0,4538756625.0,52.161,Loss,0.0,1.11,12.585,12.54,17.24,12.565,17.75,17.8,100,3900,12.75%,0.22%,0.3728,5.04,-0.95,Entertainment,40033237799.94,37845423330.33,2475772282.0,2340471449.0,0.3738,0.3309,0.3419,0.5028,0.5183,1.33,0.5297999999999999,12.570,+0.24%,+0.030,17.750,+9.77%,+1.580,,0,4.699999999999999,15.325000000000001,1,1,0,,22.402493056193123,Liquid,161829701.43850306,,,,,0.9,0.9,Momentum,,,,,,,0.0226313725490196
RXRX,Recursion Pharmaceuticals,0.0683,4.85,+0.310,4,0,32111220.0,156288345.0,,Loss,0.0,2.29,4.56,4.54,5.05,4.545,4.92,4.94,6900,3100,7.73%,0.21%,0.1112,2.17,0.38,Biotechnology,2105634944.75,2013584010.85,434151535.0,415171961.0,0.073,-0.008199999999999999,-0.1491,-0.03,-0.2515,-0.2481,-0.2825,4.550,+0.22%,+0.010,4.920,+1.44%,+0.070,,1,0.5099999999999998,4.8149999999999995,1,1,0,,19.944482450687712,Norm,6676590.297029675,,,,,0.9,0.9,Momentum,,,,,,,0.021460231023102305
IREN,IREN Ltd,-0.0232,32.85,-0.780,4,0,38169079.0,1265298212.0,84.23,84.230,0.0,4.916,33.265,33.63,33.755,31.74,33.12,33.15,1000,300,16.71%,0.17%,0.0599,1.09,0.5385,Capital Markets,8934559227.90,7502140693.80,271980494.0,228375668.0,0.2572,0.46950000000000003,0.8528,2.1587,3.5562,3.3625,2.3452,33.235,-1.17%,-0.395,33.150,+0.91%,+0.300,,1,2.015000000000004,32.781666666666666,1,0,1,,22.881987126689737,Liquid,3883206.5483871237,,,,,,,,,,,,,,0.029897468354430384
SBET,SharpLink Gaming,0.0168,16.36,+0.270,4,0,23075997.0,385531103.0,,0.595,0.0,6.982,16.11,16.09,17.258,16.035,16.68,16.82,700,100,11.97%,0.03%,0.076,0.82,0.75,Gambling,3159585924.64,3154240883.60,193128724.0,192802010.0,0.0603,-0.151,-0.3044,0.22,3.3837,0.9357,1.1162999999999998,16.120,+0.19%,+0.030,16.750,+2.38%,+0.390,-1,1,1.222999999999999,16.551,0,0,1,,21.023379132205843,Liquid,-10811566.869174179,,,,,,,,,,,,,,0.016749999999999987
GME,GameStop,0.0197,24.85,+0.480,3,0,12512626.0,306701450.0,31.062,75.303,0.0,2.149,24.0,24.37,24.85,23.89,24.8,24.84,100,18700,3.06%,0.20%,0.0394,0.68,-0.9894,Specialty Retail,11124512127.40,10151572253.90,447666484.0,408513974.0,0.1109,0.10439999999999999,0.0795,0.06559999999999999,0.057,0.204,-0.2071,23.980,-1.60%,-0.390,24.840,-0.04%,-0.010,,0,0.9600000000000009,24.53,1,0,0,,21.47143763973152,Liquid,12512626.0,,,,,,,,,,,,,,0.016408695652173906
BLSH,Bullish,0.026,53.99,+1.370,3,3,4363183.0,239206835.0,,100.540,0.0,4.029,51.97,52.62,57.25,51.6,54.05,54.15,2600,100,13.90%,-1.05%,0.1074,1.2,0.9259000000000001,Software - Infrastructure,7892460068.61,1694573601.95,146183739.0,31386805.0,0.1016,-0.1561,-0.20600000000000002,0.4592,0.4592,0.4592,0.4592,52.620,0.00%,0.000,54.100,+0.20%,+0.110,,1,5.649999999999999,54.28,0,0,1,,21.07477314458202,Liquid,-671852.9575221221,,,,,0.8,0.8,Momentum,,,,,,,0.023560248447204966
SLXN,Silexion Therapeutics,0.0992,4.93,+0.445,3,0,17858762.0,201859355.0,,Loss,0.0,30.06,6.16,4.485,7.77,4.5,4.87,4.92,1400,500,5120.32%,-1.00%,0.7291,213.69,0.47369999999999995,Biotechnology,3606995.06,1719495.26,731642.0,348782.0,-0.2957,-0.3209,-0.33380000000000004,-0.6096,-0.7039,-0.9703,-0.8365,6.170,+37.57%,+1.685,4.870,-1.22%,-0.060,,0,3.2849999999999993,5.733333333333333,0,1,0,,19.602059155719513,Norm,-13161962.207951073,,,,,,,,,,,,,,0.021460231023102305
ARM,Arm Holdings,0.0036,154.7,+0.560,3,-2,6342151.0,990946428.0,234.393,206.266,0.0,23.379,152.85,154.14,158.89,152.85,155.86,156.25,100,100,4.80%,-0.10%,0.0392,1.43,0.0,Semiconductors,163827300000.00,20453848769.90,1059000000.0,132216217.0,0.1419,0.0998,0.0925,0.0891,0.2992,0.1025,0.2541,152.990,-0.75%,-1.150,156.189,+0.96%,+1.489,-1,0,6.039999999999992,155.48,0,0,0,,23.033497745582096,Liquid,-2457058.500000007,,0.7,,,,0.7,Imminent,,,,,,,0.02370447761194029
PFSA,Profusa,0.7404000000000001,0.4612,+0.1962,3,-1,279371356.0,148696993.0,,Loss,0.0,,0.5461,0.265,0.6,0.4025,0.4451,0.4598,100,500,961.39%,-1.53%,0.7453,278.63,-0.6667000000000001,Medical Devices,16644190.07,13402065.68,36088877.0,29059119.0,0.39549999999999996,0.1276,-0.1764,-0.9616,-0.9601999999999999,-0.9599,-0.9606,0.5461,+106.08%,+0.2811,0.4500,-2.43%,-0.0112,,0,0.33499999999999996,0.4879,0,1,0,,17.9562915027541,Norm,-113304534.76253168,,,,,0.8,0.8,Momentum,,,,,,,0.03757536231884057
RR,Richtech Robotics,0.1259,3.22,+0.360,3,0,45894697.0,145016280.0,,Loss,0.0,4.878,2.895,2.86,3.35,2.86,3.15,3.16,12900,1500,39.12%,0.47%,0.17129999999999998,1.77,0.7917000000000001,Specialty Industrial Machinery,517524988.12,377774264.00,160722046.0,117321200.0,0.2677,-0.027200000000000002,0.49770000000000003,0.5861999999999999,0.5047,2.1262,0.19260000000000002,2.900,+1.40%,+0.040,3.150,-2.17%,-0.070,,1,0.4900000000000002,3.143333333333333,1,0,0,,19.72120760672174,Norm,21542408.795918398,,,,,0.9,0.9,Momentum,,,,,,,0.030292647058823514
IONQ,IonQ Inc,0.0727,47.05,+3.190,3,0,21599093.0,991529158.0,,Loss,0.0,12.024,44.2,43.86,47.23,43.38,46.84,46.96,6200,8200,7.46%,-0.19%,0.08779999999999999,1.59,-0.1389,Computer Hardware,13966218301.80,13617245817.00,296837796.0,289420740.0,0.1173,0.1359,0.1417,0.2243,1.2256,5.5076,0.1264,44.130,+0.62%,+0.270,46.840,-0.45%,-0.210,,0,3.8499999999999943,45.88666666666666,1,0,1,,21.72232456478031,Liquid,19579437.55064935,,,,,,,,,,,,,,0.016591176470588224
GRAB,Grab Holdings,0.0434,5.53,+0.230,3,0,85350125.0,466085427.0,276.5,Loss,0.0,3.542,5.29,5.3,5.57,5.22,5.62,5.66,1000,14000,3.20%,0.27%,0.066,2.25,-0.8667,Software - Application,22540280000.00,14760381687.87,4076000000.0,2669146779.0,0.095,0.11720000000000001,0.0801,0.1741,0.20739999999999997,0.6029,0.1716,5.280,-0.38%,-0.020,5.660,+2.35%,+0.130,,0,0.35000000000000053,5.44,1,1,0,,20.847155406116297,Liquid,65841525.000000015,,,,,,,,,,,,,,0.027146017699115035
FTNT,Fortinet,0.0177,80.89,+1.410,3,0,6932295.0,558184656.0,32.227,35.792,0.0,30.081,80.04,79.48,81.225,79.681,80.63,81.05,100,200,1.07%,0.06%,0.0194,1.02,-0.3333,Software - Infrastructure,61983259409.37,52409081071.96,766266033.0,647905564.0,0.0582,0.0353,0.0197,-0.2066,-0.1784,0.0555,-0.1438,80.060,+0.73%,+0.580,80.810,-0.10%,-0.080,0,0,1.7449999999999903,80.59866666666666,1,0,0,,21.527841903078752,Liquid,3924109.9935233663,,0.7,,,,0.7,Imminent,,,,,,,0.023560248447204966
RKLB,Rocket Lab,0.0489,48.43,+2.260,3,0,22816313.0,1105967979.0,,Loss,0.0,33.725,46.32,46.17,49.665,46.055,48.46,48.55,300,100,5.38%,0.13%,0.0782,1.45,0.5,Aerospace & Defense,23215197180.59,20529525478.43,479355713.0,423901001.0,0.1265,0.0471,0.1263,0.8240999999999999,1.6136000000000001,6.25,0.9015000000000001,46.450,+0.61%,+0.280,48.460,+0.06%,+0.030,,1,3.6099999999999994,48.050000000000004,1,0,1,,22.128877441882448,Liquid,7205151.473684215,,,,,0.9,0.9,Momentum,,,,,,,0.0160554054054054
ASST,Asset Entities,0.1014,8.91,+0.820,3,0,11196901.0,97306526.0,,Loss,0.0,55.341,7.75,8.09,9.88,7.51,9.2,9.24,200,1500,194.85%,-0.23%,0.293,0.74,-0.7646999999999999,Internet Content & Information,148123359.45,51201635.76,16624395.0,5746536.0,0.6171,0.5075999999999999,0.9604,0.5496,16.82,3.2837,17.183699999999998,7.850,-2.97%,-0.240,9.200,+3.25%,+0.290,,0,2.370000000000001,8.766666666666667,1,0,0,,19.332146440885552,Norm,2031505.2447257363,,,,,,,,,,,,,,0.032002816901408444
RGTI,Rigetti Computing,0.0308999999999999,16.69,+0.500,3,0,38165237.0,626584652.0,,Loss,0.0,9.777,16.15,16.19,17.0,16.04,16.59,16.6,300,2200,12.00%,-0.27%,0.0593,1.14,-0.76,Computer Hardware,5410316687.30,5307935253.68,324165170.0,318030872.0,0.1038,0.08449999999999999,-0.0319,0.3725,0.8565,19.7484,0.09369999999999999,16.170,-0.12%,-0.020,16.590,-0.60%,-0.100,,0,0.9600000000000009,16.576666666666668,1,0,0,,22.32408273597176,Liquid,13516854.770833457,,,,,0.9,0.9,Momentum,,,,,,,0.016591176470588224
JD,JD.com,0.0324,34.4,+1.080,3,1,23507984.0,801375297.0,9.584,9.117,0.029500000000000002,1.528,33.33,33.32,34.46,33.27,34.54,34.56,100,100,1.88%,-0.09%,0.035699999999999996,1.13,0.0,Internet Retail,48779200000.00,42931665879.20,1418000000.0,1248013543.0,0.11220000000000001,0.1162,0.0581,0.0275,-0.17600000000000002,0.33340000000000003,0.0215,33.360,+0.12%,+0.040,34.540,+0.41%,+0.140,,0,1.1899999999999977,34.04333333333333,1,0,0,,22.534245476509078,Liquid,21137430.991596546,,,,,,,,,,,,,,0.04487499999999999
YYGH,YY Group,0.2128999999999999,0.4125,+0.0724,2,-1,149446519.0,101583939.0,,Loss,0.0,2.806,0.5025,0.3401,0.52,0.4,0.421,0.4211,600,2300,1021.95%,-5.32%,0.3528,26.47,-0.5861999999999999,Personal Services,17316853.13,6032243.25,41980250.0,14623620.0,-0.7559,-0.8167,-0.8116,-0.7734000000000001,-0.7509,-0.6071,-0.7806000000000001,0.5025,+47.75%,+0.1624,0.4210,+2.06%,+0.0085,,0,0.1799,0.44416666666666665,0,1,0,,20.309800259454207,Liquid,-118311827.54166678,,,,,,,,,,,,,,0.04041874999999998
CRM,Salesforce,0.0153,246.28,+3.710,2,0,6944891.0,1708006750.0,35.796,38.723,0.0066,3.839,243.7,242.57,247.17,243.5,246.0,246.88,100,100,0.75%,-0.03%,0.0151,0.44,0.0,Software - Application,235443680000.00,228833440325.96,956000000.0,929159657.0,0.009300000000000001,-0.0155,0.039,-0.0652,-0.11460000000000001,-0.0074,-0.261,243.520,+0.39%,+0.950,247.000,+0.29%,+0.720,0,0,4.599999999999994,245.64999999999998,1,0,0,,22.726894778896487,Liquid,3576524.2479564436,,0.7,,,,0.7,Imminent,,,,,,,0.027146017699115035
AMST,Amesite,0.444,3.87,+1.190,2,0,41611659.0,189280719.0,,Loss,0.0,4.917,4.12,2.68,4.78,3.31,3.73,3.87,200,2800,1420.46%,-0.26%,0.5485,3918.45,-0.8667,Software - Application,17696399.31,11336967.63,4572713.0,2929449.0,0.4604,0.428,0.3627,0.32530000000000003,0.5479999999999999,0.6058,-0.18530000000000002,4.150,+54.85%,+1.470,3.750,-3.10%,-0.120,,0,2.1,3.986666666666667,0,1,0,,18.33238138275474,Norm,-9907537.857142858,,,,,0.8,0.8,Momentum,,,,,,,0.027146017699115035
MRVL,Marvell Technology,-0.0076,66.59,-0.510,2,0,13912357.0,932894923.0,,Loss,0.0036,4.277,67.0,67.1,68.2,66.36,66.81,66.94,1500,11500,1.62%,-0.13%,0.0274,0.57,-0.7692,Semiconductors,57407239000.00,57210647673.65,862100000.0,859147735.0,0.0388,-0.1096,-0.1605,-0.0536,-0.0535,-0.1079,-0.3956,67.150,+0.07%,+0.050,66.800,+0.32%,+0.210,0,0,1.8400000000000034,67.05,0,0,0,,22.76971592264824,Liquid,-10434267.749999946,,0.7,,,,0.7,Imminent,,,,,,,0.02370447761194029
CRDO,Credo Technology,-0.0283,159.32,-4.640,2,0,6295631.0,1016998502.0,230.898,549.379,0.0,35.271,168.23,163.96,168.42,158.61,160.58,161.85,300,400,4.17%,-0.01%,0.059800000000000006,0.78,-0.1429,Semiconductors,27561658195.40,24064807880.68,172995595.0,151046999.0,0.18899999999999997,0.2981,0.3153,1.0124,2.427,4.9782,1.3705,167.740,+2.31%,+3.780,161.850,+1.59%,+2.530,,0,9.809999999999974,162.11666666666665,0,0,1,,21.664748288161157,Liquid,-5384336.808358841,,,,,,,,,,,,,,0.02370447761194029
NVTS,Navitas Semiconductor,0.078,6.08,+0.440,2,1,21909036.0,131883716.0,,Loss,0.0,3.331,5.67,5.64,6.205,5.659,6.11,6.12,300,1000,11.84%,-0.16%,0.0968,1.56,-0.5385,Semiconductors,1295692244.16,1125472441.92,213107277.0,185110599.0,0.0975,0.0016,-0.1739,-0.15439999999999998,1.6094,1.4615,0.7031000000000001,5.670,+0.53%,+0.030,6.120,+0.66%,+0.040,,0,0.5650000000000004,5.9813333333333345,1,0,0,,20.134249988681926,Liquid,11877426.109890115,,,,,0.9,0.9,Momentum,,,,,,,0.02370447761194029
ELV,Elevance Health,0.0265,314.89,+8.140,2,2,3594533.0,1132381797.0,13.359,12.262,0.0212,1.621,314.01,306.75,317.6,311.135,315.4,316.99,100,700,1.60%,0.13%,0.021099999999999997,1.72,-0.75,Healthcare Plans,70906396146.56,70745056587.04,225178304.0,224665936.0,0.0278,0.0219,0.0753,-0.1591,-0.2677,-0.40990000000000004,-0.1344,315.000,+2.69%,+8.250,315.740,+0.27%,+0.850,0,0,10.850000000000023,314.5416666666667,1,0,0,,21.9816104901417,Liquid,581018.8685227896,,0.7,,,,0.7,Imminent,,,,,,,0.023666666666666666
QBTS,D-Wave Quantum,0.0299,16.52,+0.480,2,-2,38787036.0,635741728.0,,Loss,0.0,8.137,16.11,16.04,16.72,15.958,16.58,16.6,100,1400,11.88%,0.06%,0.0475,1.3,-0.8667,Computer Hardware,5650143125.48,5394853700.88,342018349.0,326564994.0,0.08039999999999999,0.08470000000000001,-0.1142,0.0325,0.9009999999999999,15.576400000000001,0.9667,16.090,+0.31%,+0.050,16.581,+0.37%,+0.061,,0,0.7619999999999987,16.39933333333333,1,0,0,,22.04907909318294,Liquid,18426387.1811024,,,,,,,,,,,,,,0.016591176470588224
SERV,Serve Robotics,0.0684,11.4,+0.730,2,-1,11316883.0,131135926.0,,Loss,0.0,3.294,10.83,10.67,12.09,10.83,11.6,11.7,200,1600,25.17%,-0.27%,0.11810000000000001,2.18,-0.7778,Specialty Industrial Machinery,682651733.40,512634823.80,59881731.0,44967967.0,0.1469,-0.0181,0.092,-0.0078000000000000005,0.645,0.645,-0.15560000000000002,10.880,+1.97%,+0.210,11.700,+2.63%,+0.300,,0,1.42,11.44,0,1,0,,19.464742923156503,Norm,-1077798.380952374,,,,,0.8,0.8,Momentum,,,,,,,0.030292647058823514
OSCR,Oscar Health,-0.0026,19.43,-0.050,2,2,12345454.0,241389651.0,,194.300,0.0,4.337,19.965,19.48,20.21,19.24,19.25,19.4,200,800,5.86%,0.33%,0.049800000000000004,0.61,-0.6,Healthcare Plans,5023781940.00,4092153349.22,258558000.0,210610054.0,0.0571,0.1416,0.3014,0.29969999999999997,0.5039,-0.06,0.4457,20.000,+2.67%,+0.520,19.250,-0.93%,-0.180,,0,0.9700000000000024,19.62666666666667,0,0,0,,21.464395716656124,Liquid,-7509090.577319566,,,,,,,,,,,,,,0.023666666666666666
BIDU,Baidu,0.0392,111.82,+4.220,2,5,8221120.0,913997743.0,10.216,12.076,0.0,0.994,109.89,107.6,112.78,109.5,112.09,112.4,300,100,2.98%,-0.01%,0.0305,1.16,0.5,Internet Content & Information,38440461590.72,30866070442.80,343770896.0,276033540.0,0.1386,0.2444,0.2278,0.2816,0.1862,0.332,0.32630000000000003,109.870,+2.11%,+2.270,112.010,+0.17%,+0.190,,1,5.180000000000007,111.36666666666667,1,0,0,,21.88659524230053,Liquid,3408757.0731706936,,,,,,,,,,,1.1,1.1,Strong_Base,0.032002816901408444
RBRK,Rubrik,-0.0351,77.89,-2.830,2,-1,9215539.0,727890349.0,,Loss,0.0,,82.06,80.72,82.216,77.49,78.16,78.3,100,100,7.66%,-0.22%,0.058600000000000006,1.24,0.0,Software - Infrastructure,15380056974.65,9371837039.49,197458685.0,120321441.0,-0.1001,-0.1101,-0.1157,-0.1534,0.1097,1.3251,0.1917,82.310,+1.97%,+1.590,78.300,+0.53%,+0.410,,0,4.725999999999999,79.19866666666667,0,0,1,,21.926183155069413,Liquid,-7655566.253491302,,,,,,,,,,,,,,0.023560248447204966
MP,MP Materials,0.0093999999999999,63.03,+0.590,2,-3,9420345.0,602280023.0,,Loss,0.0,11.046,62.6,62.44,65.623,62.12,63.33,63.38,100,400,7.05%,-0.33%,0.056100000000000004,1.2,-0.6,Other Industrial Metals & Mining,11162506731.42,8418656723.07,177098314.0,133565869.0,-0.0179,-0.11720000000000001,-0.1641,0.8190000000000001,1.4011000000000002,3.5542000000000002,3.0404,62.450,+0.02%,+0.010,63.370,+0.54%,+0.340,-1,0,3.503000000000007,63.591,0,0,1,,22.686847283068722,Liquid,-4525960.786468731,,0.7,,,,0.7,Imminent,,,,,,,0.011129787234042541
