Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7293,YINSON,-0.0042,2.38,-0.010,0,-192,4254300.0,10151219.0,9.52,6.449,0.021,0.935,2.39,2.39,2.41,2.36,2.35,2.39,42200,1000,0.32%,-0.42%,0.0209,1.65,-0.1426,Energy,6955560200.68,3171221337.20,2922504286.0,1332445940.0,-0.0083,0.0128,0.0128,0.0085,0.029900000000000003,-0.0786,0.0085,,,,,,,0,0,0.050000000000000266,2.3833333333333333,0,0,0,,18.160442166377678,Liquid,Flat,-850860.0000000151,,0.7,,,,0.7,Imminent,,,,,,,-0.009462500000000006
0037,RGB,0.0222,0.23,+0.005,0,-67,2059400.0,474382.0,5.609,3.833,0.087,1.321,0.225,0.225,0.235,0.225,0.23,0.235,643000,288200,0.23%,0.00%,0.0444,2.07,0.6829999999999999,Consumer Products & Services,354396120.31,203359640.73,1540852697.0,884172351.0,0.0,0.0698,0.0548,-0.0528,-0.20170000000000002,-0.3557,0.0455,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,1,0,,14.668226748964514,Norm,Up,5.715983242282629e-09,,,,,,,,,,,,,,0.0012631901840490765
7231,WELLCAL,-0.0220999999999999,1.33,-0.030,0,8,342400.0,456086.0,14.148,14.148,0.051100000000000007,4.389,1.35,1.36,1.35,1.32,1.32,1.35,8000,10000,0.09%,-0.76%,0.022099999999999998,4.34,0.2293,Industrial Products & Services,662270248.15,502939829.84,497947555.0,378150248.0,-0.022099999999999998,-0.0148,-0.0148,0.0659,0.0398,-0.0786,-0.022099999999999998,,,,,,,,0,0.040000000000000036,1.3333333333333333,0,1,0,,14.617963812851185,Norm,Down,-114133.33333333333,,,,,,,,,,,,,,0.0009557692307692333
5173,SYGROUP,0.006,0.84,+0.005,0,17,203300.0,169620.0,5.35,5.753,0.035699999999999996,0.655,0.835,0.835,0.84,0.83,0.825,0.84,10000,12000,0.14%,0.00%,0.012,1.96,-0.6358,Transportation & Logistics,988103760.00,120119889.12,1176314000.0,142999868.0,0.006,0.006,0.0435,0.0345,0.12619999999999998,0.085,0.012,,,,,,,0,0,0.010000000000000009,0.8366666666666666,1,0,0,,14.422033278388152,Norm,Flat,203300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0047709677419354845
0038,ARTRONIQ,-0.0356999999999999,0.135,-0.005,0,-61,695500.0,93048.0,,Loss,0.0,0.978,0.14,0.14,0.14,0.13,0.13,0.145,901100,130000,0.31%,0.00%,0.07139999999999999,0.24,0.14150000000000001,Industrial Products & Services,60581723.04,30396789.27,448753504.0,225161402.0,0.0385,0.08,0.125,0.4211,0.6875,0.8,-0.069,,,,,,,,0,0.010000000000000009,0.135,0,0,0,,12.322424210031008,Low,Down,0.0,,,,,,,,,,,,,,0.0009557692307692333
0353,WESTRVR,-0.025,0.195,-0.005,0,3,127900.0,25467.0,6.093,6.093,0.0,1.107,0.2,0.2,0.2,0.195,0.19,0.2,88400,62500,0.11%,0.00%,0.025,0.46,-0.0355,Industrial Products & Services,69751500.00,22924200.00,357700000.0,117560000.0,-0.025,-0.025,-0.025,-0.1333,-0.1875,-0.5,-0.025,,,,,,,,0,0.0050000000000000044,0.19666666666666668,0,0,0,,11.692769168883936,Low,Down,-127900.0,,,,,,,,,,,,,,0.0009557692307692333
4634,POS,-0.0182,0.27,-0.005,0,-84,2117200.0,564660.0,,Loss,0.0,1.33,0.275,0.275,0.275,0.265,0.265,0.27,100000,218600,0.81%,0.00%,0.0364,1.27,-0.2118,Transportation & Logistics,211349745.72,70585252.47,782776836.0,261426861.0,-0.08470000000000001,-0.08470000000000001,-0.16920000000000002,-0.2286,-0.035699999999999996,0.1739,-0.129,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,14.968212606697135,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0047709677419354845
0263,BETA,-0.0101,0.49,-0.005,0,-20,245200.0,120275.0,8.596,8.750,0.1082,1.458,0.495,0.495,0.495,0.49,0.485,0.5,207500,50000,0.27%,0.00%,0.0101,0.41,0.1408,Industrial Products & Services,222154926.00,44782423.00,453377400.0,91392700.0,0.0,-0.0667,-0.0392,0.1309,0.1979,0.30219999999999997,-0.0297,,,,,,,,0,0.0050000000000000044,0.4916666666666667,0,0,0,,13.665636405293336,Norm,Flat,-245200.0,,,,,,,,,,,,,,0.0009557692307692333
7219,AIZO,0.0,0.045,0.000,0,-6,1921700.0,86476.0,,Loss,0.0,1.0,0.045,0.045,0.045,0.045,0.045,0.05,565000,2604600,0.14%,0.00%,0.0,0.35,0.7456999999999999,Industrial Products & Services,89361751.95,61875868.95,1985816710.0,1375019310.0,0.0,-0.1,-0.1818,-0.35710000000000003,-0.4,-0.64,-0.1,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0009557692307692333
7167,ABLEGLOB,-0.0060999999999999,1.63,-0.010,0,2,163400.0,265082.0,7.18,7.276,0.044800000000000006,0.969,1.64,1.64,1.64,1.61,1.6,1.64,35800,32100,0.11%,0.61%,0.0183,1.04,-0.26,Consumer Products & Services,501327341.18,246958134.54,307562786.0,151508058.0,-0.0060999999999999995,0.018799999999999997,0.0252,-0.023700000000000002,0.11460000000000001,-0.0909,0.0252,,,,,,,1,0,0.029999999999999805,1.6266666666666667,1,0,0,,14.663664316599077,Norm,Flat,54466.66666666586,,0.7,,,,0.7,Imminent,,,,,,,0.0012631901840490765
0286,EMCC,0.0,0.35,0.000,0,-1,2192200.0,763244.0,12.962,16.666,0.0086,1.495,0.35,0.35,0.355,0.345,0.345,0.355,479100,228600,0.61%,1.41%,0.0286,1.1,0.1484,Financial Services,392167229.65,125355980.05,1120477799.0,358159943.0,-0.0278,-0.0278,-0.041100000000000005,-0.0909,0.1753,-0.034,0.0,,,,,,,0,0,0.010000000000000009,0.3499999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01115333333333332
0096,NEXGRAM,0.0,0.02,0.000,0,90,12072900.0,241452.0,,1.818,0.0,0.256,0.02,0.02,0.025,0.015,0.015,0.02,31091700,913200,2.39%,0.00%,0.5,36.25,0.6015999999999999,Telecommunications & Media,19548576.16,10107833.68,977428808.0,505391684.0,0.0,0.0,0.3333,0.3333,0.3333,0.3333,0.3333,,,,,,,,0,0.010000000000000002,0.02,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.013252000000000003
7139,NICE,0.0475999999999999,0.11,+0.005,0,-83,1153800.0,125040.0,,Loss,0.0,1.549,0.11,0.105,0.11,0.105,0.105,0.11,3218400,1758900,0.21%,0.00%,0.047599999999999996,0.69,0.0721,Consumer Products & Services,126388075.00,61433724.00,1148982500.0,558488400.0,0.1,0.1,0.1,-0.0435,0.15789999999999998,-0.3125,0.047599999999999996,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,0,0,,12.838536519490098,Low,Up,1153800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0012631901840490765
6491,KFIMA,-0.0192,2.55,-0.050,0,-18,363100.0,926433.0,6.407,5.957,0.0353,0.695,2.6,2.6,2.6,2.54,2.54,2.58,20000,5000,0.43%,0.00%,0.0231,4.58,0.2872,Industrial Products & Services,716439075.00,217061355.00,280956500.0,85122100.0,-0.0078000000000000005,0.0039000000000000003,0.0,0.049400000000000006,0.0408,0.1401,0.0,,,,,,,0,0,0.06000000000000005,2.5633333333333335,0,1,0,,15.452405101811474,Norm,Flat,-242066.66666666936,,1.0,,,,1.0,Imminent,,,,,,,0.0009557692307692333
5303,SWIFT,0.013,0.39,+0.005,0,16,1156000.0,449937.0,13.448,8.666,0.040999999999999995,0.458,0.385,0.385,0.39,0.385,0.385,0.395,65000,12000,0.36%,0.00%,0.013000000000000001,3.6,0.2146,Transportation & Logistics,338140901.28,124964064.81,867027952.0,320420679.0,0.0263,0.0263,0.0541,0.04,-0.0294,-0.0877,0.013000000000000001,,,,,,,,0,0.0050000000000000044,0.38833333333333336,1,1,0,,14.77825487126377,Norm,Flat,1156000.0,,,,,,,,,,,,,,-0.0047709677419354845
0209,AIMFLEX,0.0,0.08,0.000,0,-102,4673600.0,367043.0,16.0,13.333,0.0,0.808,0.08,0.08,0.08,0.075,0.075,0.08,6519300,132100,0.54%,0.00%,0.0625,1.76,0.4483,Technology,115960488.00,68798587.20,1449506100.0,859982340.0,-0.0588,-0.11109999999999999,-0.0588,-0.15789999999999998,-0.11109999999999999,-0.4483,0.0,,,,,,,1,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,Flat,4673600.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.020570212765957437
0100,ESCERAM,0.0,0.1,0.000,0,-110,1374500.0,136833.0,8.333,11.111,0.0,0.35,0.1,0.1,0.1,0.095,0.095,0.1,1612300,304900,0.36%,0.00%,0.05,7.37,0.14150000000000001,Industrial Products & Services,70711448.90,38278561.40,707114489.0,382785614.0,-0.047599999999999996,0.0,-0.0909,-0.0909,0.0526,-0.3103,-0.047599999999999996,,,,,,,1,0,0.0050000000000000044,0.09833333333333334,1,1,0,,inf,Liquid,Flat,1374500.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0009557692307692333
2291,GENP,0.004,5.07,+0.020,0,-90,99200.0,502452.0,10.059,14.083,0.0276,0.893,5.05,5.05,5.1,5.04,5.04,5.09,3000,6000,0.03%,0.00%,0.011899999999999999,0.27,0.1003,Plantation,4548610478.10,2017255808.10,897161830.0,397880830.0,0.01,0.0,0.01,0.004,0.054400000000000004,-0.0702,-0.0059,,,,,,,0,1,0.05999999999999961,5.07,0,0,0,,15.807911073094182,Norm,Flat,1.4684549872375498e-09,0.6,,,,,0.6,Recursor,,,,,,,0.006606250000000012
0345,SUNLOGY,0.0,0.25,0.000,0,87,1998800.0,501040.0,11.904,8.333,0.0,1.515,0.25,0.25,0.255,0.25,0.25,0.255,110000,251800,0.55%,0.00%,0.02,1.8,0.32909999999999995,Construction,175000000.00,91641650.00,700000000.0,366566600.0,-0.0385,-0.0909,-0.0196,-0.2647,-0.3333,-0.16670000000000001,-0.16670000000000001,,,,,,,0,0,0.0050000000000000044,0.25166666666666665,0,0,0,,inf,Liquid,Flat,-1998800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003714285714285716
5112,THPLANT,0.0086,0.585,+0.005,0,2,529500.0,309450.0,7.597,9.000,0.0513,0.475,0.58,0.58,0.585,0.58,0.58,0.59,10000,144900,0.34%,0.00%,0.0086,0.99,0.35700000000000004,Plantation,517053109.95,90121382.33,883851470.0,154053645.0,0.0174,0.0541,0.0636,0.0935,0.125,0.0004,0.0636,,,,,,,0,0,0.0050000000000000044,0.5833333333333334,1,0,0,,14.80906695684752,Norm,Flat,529500.0,,1.0,,,,1.0,Imminent,,,,,,,0.006606250000000012
0358,ICTZONE,0.0,0.175,0.000,0,-84,937800.0,164115.0,9.722,11.666,0.0,1.325,0.175,0.175,0.175,0.175,0.17,0.18,2356100,544200,0.47%,0.00%,0.0,1.29,0.2919,Technology,139204310.00,35185990.00,795453200.0,201062800.0,0.0294,0.0,0.0294,0.0,0.0378,-0.11779999999999999,0.0294,,,,,,,,0,0.0,0.17499999999999996,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.020570212765957437
5200,UOADEV,0.0,1.91,0.000,0,-8,271400.0,516727.0,12.402,17.363,0.0524,0.886,1.91,1.91,1.91,1.87,1.9,1.92,1200,17200,0.03%,0.00%,0.0209,1.05,-0.6056,Property,5071056303.00,1547336343.40,2655003300.0,810123740.0,0.0053,0.016,0.0495,0.032400000000000005,0.0852,0.1675,0.032400000000000005,,,,,,,1,0,0.039999999999999813,1.8966666666666667,1,0,0,,inf,Liquid,Flat,271400.0,,0.4,,,,0.4,Imminent,,,,1.0721,1.0721,Strong_Base,0.012985483870967731
3026,DLADY,0.0241,33.12,+0.780,0,0,71800.0,2356178.0,19.056,21.933,0.0151,3.742,32.38,32.34,33.22,32.38,31.3,33.38,200,100,0.28%,-0.06%,0.026000000000000002,1.68,0.2917,Consumer Products & Services,2119680000.00,853846848.00,64000000.0,25780400.0,0.0629,0.0602,0.1003,0.2759,0.2254,0.0868,0.0684,,,,,,,0,0,0.8799999999999955,32.906666666666666,1,0,0,,15.539542608659495,Norm,Up,54704.76190476158,,1.0,,,,1.0,Imminent,,,,,,,0.0012631901840490765
3611,PGLOBE,0.0579999999999999,0.73,+0.040,0,-115,806800.0,583017.0,4.506,5.140,0.0,1.256,0.69,0.69,0.74,0.69,0.645,0.73,5000,97200,0.56%,-0.69%,0.0725,9.91,-0.9691,Property,545035032.36,104629609.36,746623332.0,143328232.0,0.15869999999999998,0.17739999999999997,0.1967,0.057999999999999996,0.1406,0.7805,0.187,,,,,,,,0,0.050000000000000044,0.7200000000000001,1,1,0,,13.648292325116056,Norm,Bull,484080.0,,,,,,,,,,,,,,0.012985483870967731
0370,XPB,0.0313,0.165,+0.005,0,-53,582600.0,93217.0,9.166,9.166,0.0,2.037,0.16,0.16,0.165,0.16,0.155,0.165,615000,80900,0.24%,-3.13%,0.0313,1.38,-0.27140000000000003,Industrial Products & Services,154184099.69,40129402.50,934449089.0,243208500.0,-0.0294,-0.0294,0.0,-0.15380000000000002,-0.175,-0.175,-0.0294,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,0,0,,12.634471920359777,Low,Up,582600.0,,,,,,,,,,,,,,0.0009557692307692333
9075,THETA,0.0,0.7,0.000,0,25,484700.0,340363.0,,Loss,0.0,1.411,0.705,0.7,0.71,0.69,0.69,0.715,22800,2400,1.13%,0.00%,0.0286,0.77,0.37810000000000005,Technology,82577298.30,30121503.30,117967569.0,43030719.0,-0.0789,-0.1515,0.044800000000000006,-0.041100000000000005,-0.0604,-0.4355,0.044800000000000006,,,,,,,0,0,0.020000000000000018,0.6999999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.020570212765957437
7108,PERDANA,0.0,0.165,0.000,0,-126,1034100.0,169566.0,4.23,2.538,0.0,0.468,0.165,0.165,0.17,0.16,0.16,0.165,7184100,1112200,0.14%,0.00%,0.060599999999999994,0.4,0.6607999999999999,Energy,367555755.76,118781096.61,2227610641.0,719885434.0,-0.0294,-0.0294,0.0645,0.0645,-0.0294,-0.3125,0.0313,,,,,,,,0,0.010000000000000009,0.165,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.009462500000000006
1961,IOICORP,0.005,4.05,+0.020,0,-228,1745300.0,7048388.0,21.315,16.530,0.0259,2.075,4.03,4.03,4.05,4.02,4.01,4.07,35000,2000,0.06%,0.25%,0.0074,1.04,0.0794,Plantation,25455055929.75,11922673601.25,6285198995.0,2943870025.0,0.0125,-0.0098,0.0075,-0.0025,0.0895,0.1133,0.0125,,,,,,,0,0,0.03000000000000025,4.04,1,0,0,,17.825447778964595,Norm,Flat,1745300.0,,1.0,,,,1.0,Imminent,,,,1.111,1.111,Strong_Base,0.006606250000000012
1287,EXSIMHB,0.0,0.265,0.000,0,100,902500.0,238362.0,13.25,18.928,0.0,14.722,0.265,0.265,0.265,0.26,0.255,0.265,155500,180000,0.18%,0.00%,0.0189,0.52,-0.7461,Consumer Products & Services,615374659.65,133123340.16,2322168527.0,502352227.0,-0.018500000000000003,-0.0702,0.1277,-0.30260000000000004,-0.2639,-0.209,0.1042,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,Flat,902500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0012631901840490765
7095,PIE,-0.0243,2.41,-0.060,0,23,166100.0,402410.0,21.711,17.338,0.01,1.442,2.46,2.47,2.47,2.4,2.38,2.46,4000,3000,0.11%,0.00%,0.028300000000000002,0.54,0.013500000000000002,Industrial Products & Services,925541183.85,352336216.00,384041985.0,146197600.0,-0.0623,-0.0974,-0.1074,-0.23,-0.3691,-0.5765,-0.1007,,,,,,,0,0,0.07000000000000028,2.4266666666666667,0,0,0,,14.297370201980948,Norm,Down,-118642.85714285624,,1.0,,,,1.0,Imminent,,,,,,,0.0009557692307692333
5657,PARKSON,0.0,0.205,0.000,0,23,461400.0,94500.0,,Loss,0.0,0.183,0.205,0.205,0.205,0.2,0.2,0.21,1049400,297100,0.12%,0.00%,0.024399999999999998,0.94,-0.2458,Consumer Products & Services,235524920.25,76653530.71,1148902050.0,373919662.0,0.0,-0.023799999999999998,-0.0682,-0.023799999999999998,-0.1458,-0.023799999999999998,-0.0682,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,461400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0012631901840490765
0112,MIKROMB,0.0,0.34,0.000,0,-43,2693500.0,914727.0,34.0,34.000,0.0,1.446,0.34,0.34,0.34,0.335,0.335,0.34,93900,229800,0.73%,0.00%,0.0147,0.84,-0.8214,Technology,410829616.00,124711429.14,1208322400.0,366798321.0,0.030299999999999997,0.030299999999999997,0.4783,0.6585,0.7,0.5455,0.4167,,,,,,,1,0,0.0050000000000000044,0.3383333333333334,1,0,0,,inf,Liquid,Flat,2693500.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.020570212765957437
0032,REDTONE,-0.0139,0.355,-0.005,0,9,315800.0,112739.0,13.653,10.441,0.056299999999999996,1.099,0.35,0.36,0.36,0.35,0.35,0.36,82700,20000,0.10%,0.00%,0.0278,0.53,-0.6286999999999999,Telecommunications & Media,274397919.18,112904744.22,772951885.0,318041533.0,-0.0533,-0.0658,-0.0405,-0.3107,-0.31679999999999997,-0.53,-0.0658,,,,,,,,0,0.010000000000000009,0.355,0,0,0,,13.50554889736088,Norm,Flat,0.0,,,,,,,,,,,,,,-0.013252000000000003
0333,VANZO,-0.037,0.13,-0.005,0,11,120400.0,15927.0,43.333,43.333,0.0154,2.28,0.13,0.135,0.135,0.13,0.13,0.135,13800,30000,0.17%,0.00%,0.037000000000000005,2.86,-0.9449,Consumer Products & Services,60677643.00,9329063.90,466751100.0,71762030.0,-0.07139999999999999,-0.10339999999999999,-0.037000000000000005,-0.1491,-0.2007,-0.2968,-0.10339999999999999,,,,,,,-1,0,0.0050000000000000044,0.13166666666666668,0,1,0,,11.250605072251444,Low,Down,-120400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012631901840490765
1368,EDGENTA,0.019,1.07,+0.020,0,60,2137600.0,2261458.0,,17.258,0.0374,0.609,1.05,1.05,1.07,1.05,1.06,1.07,1534600,1605100,0.93%,0.00%,0.0191,4.21,0.48479999999999995,Industrial Products & Services,889837712.10,244832830.03,831624030.0,228815729.0,0.019,0.009399999999999999,0.0288,0.2022,0.4861,0.5540999999999999,0.0288,,,,,,,,1,0.020000000000000018,1.0633333333333335,1,1,0,,16.45424222147257,Norm,Flat,2137600.0,,,,,,,,0.7005,0.7005,Buildup,1.0015,1.0015,Strong_Base,0.0009557692307692333
0157,FOCUSP,0.0,0.495,0.000,0,41,357900.0,176172.0,9.519,9.166,0.0525,2.037,0.495,0.495,0.495,0.49,0.49,0.495,40000,78800,0.17%,0.00%,0.0101,1.5,-0.34380000000000005,Consumer Products & Services,304563906.90,106079694.93,615280620.0,214302414.0,-0.01,0.0206,-0.01,-0.0088,-0.07400000000000001,-0.1346,0.0206,,,,,,,1,0,0.0050000000000000044,0.49333333333333335,1,0,0,,inf,Liquid,Flat,357900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0012631901840490765
0219,RL,0.0475999999999999,0.22,+0.010,0,-77,5384200.0,1165102.0,2.75,2.682,0.0,0.67,0.215,0.21,0.22,0.215,0.215,0.22,787500,2373700,3.25%,-2.33%,0.023799999999999998,1.88,0.0968,Energy,81798496.34,36497300.84,371811347.0,165896822.0,0.0233,0.0233,0.0732,0.1,0.0732,-0.3529,0.047599999999999996,,,,,,,,0,0.010000000000000009,0.21833333333333335,1,0,0,,15.088415645841083,Norm,Up,5384200.0,,,,,,,,,,,,,,-0.009462500000000006
7082,M&A,0.0455,0.23,+0.010,0,32,2313000.0,507520.0,23.0,25.555,0.0,1.05,0.22,0.22,0.23,0.21,0.22,0.23,30000,301400,1.06%,-2.22%,0.0909,4.62,-0.2595,Financial Services,460063141.21,50105353.26,2000274527.0,217849362.0,0.0,0.0,-0.098,-0.1636,-0.08,-0.17859999999999998,-0.0417,,,,,,,,0,0.020000000000000018,0.22333333333333336,1,1,0,,14.095751684247393,Norm,Up,2313000.0,,,,,,,,,,,,,,0.01115333333333332
1163PA,ALLIANZ-PA,0.0034999999999999,22.96,+0.080,0,-97,13700.0,313928.0,,-,0.0,,22.9,22.88,22.96,22.86,22.9,23.36,600,200,0.01%,0.00%,0.0044,0.72,0.9370999999999999,Financial Services,4230447479.44,3978219894.32,184252939.0,173267417.0,0.049400000000000006,0.1321,0.12,0.2913,0.2546,0.0392,0.1333,,,,,,,0,0,0.10000000000000142,22.926666666666666,1,0,0,,15.147103790199704,Norm,Flat,13700.0,,1.0,,,,1.0,Imminent,,,,,,,0.01115333333333332
5255,LFG,0.0,2.16,0.000,0,-8,723200.0,1557923.0,15.652,30.000,0.0046,3.396,2.17,2.16,2.18,2.14,2.1,2.18,10000,10000,0.25%,-0.47%,0.018500000000000003,0.63,-0.7728,Energy,2499880667.76,634004999.28,1157352161.0,293520833.0,-0.0137,0.0385,0.08,0.048499999999999995,0.8711,1.2234,0.0385,,,,,,,0,0,0.040000000000000036,2.16,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009462500000000006
1724,PARAMON,0.0,1.03,0.000,0,-44,120000.0,124627.0,5.567,6.242,0.0728,0.438,1.04,1.03,1.05,1.03,1.03,1.04,51800,400,0.04%,0.00%,0.0194,0.84,0.1485,Property,641454158.84,317150268.46,622771028.0,307912882.0,0.0,-0.0096,0.0098,-0.019,-0.018799999999999997,0.0334,0.0098,,,,,,,0,1,0.020000000000000018,1.0366666666666668,0,0,0,,inf,Liquid,Flat,-120000.0,0.6,,,,,0.6,Recursor,,,,,,,0.012985483870967731
0371,CAMAROE,-0.0435,0.11,-0.005,0,-57,519600.0,57487.0,6.47,6.875,0.0,1.428,0.12,0.115,0.12,0.105,0.11,0.115,150000,57700,0.36%,4.35%,0.1304,6.84,-0.5368999999999999,Consumer Products & Services,54450000.00,15757610.00,495000000.0,143251000.0,-0.0435,-0.0833,0.0,-0.2414,-0.2143,-0.2143,0.0,,,,,,,,0,0.015,0.11166666666666665,0,1,0,,12.22328980738132,Low,Down,-173199.99999999968,,,,,,,,,,,,,,0.0012631901840490765
7107,OFI,-0.0305,1.27,-0.040,0,-24,457700.0,584222.0,8.355,7.839,0.0433,1.041,1.31,1.31,1.31,1.26,1.26,1.27,13000,18900,0.74%,1.55%,0.0382,2.89,-0.5666,Consumer Products & Services,304800000.00,78297765.68,240000000.0,61651784.0,-0.0593,-0.0593,-0.0593,-0.0661,-0.0793,-0.22460000000000002,-0.0305,,,,,,,,0,0.050000000000000044,1.28,0,1,0,,15.148737663719753,Norm,Down,-274620.0,,,,,,,,,,,,,,0.0012631901840490765
5265,OASIS,-0.0465,0.205,-0.010,0,11,2620100.0,565901.0,,Loss,0.0,0.864,0.21,0.215,0.225,0.205,0.2,0.215,180000,50000,5.05%,2.38%,0.09300000000000001,0.79,-0.7269,Consumer Products & Services,30169325.20,10630786.27,147167440.0,51857494.0,-0.0682,-0.10869999999999999,-0.10869999999999999,0.0,0.1714,0.24239999999999998,-0.0889,,,,,,,-1,0,0.020000000000000018,0.21166666666666667,0,0,0,,13.962858119273863,Norm,Down,-2620100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0012631901840490765
0246,CNERGEN,-0.0588,0.48,-0.030,0,227,198400.0,95033.0,28.235,20.869,0.0167,1.481,0.49,0.51,0.495,0.47,0.465,0.51,30000,30000,0.16%,-1.05%,0.049,0.53,-0.1361,Technology,239040000.00,59576208.00,498000000.0,124117100.0,-0.0495,0.0,0.054900000000000004,-0.030299999999999997,0.4769,0.0105,0.0909,,,,,,,,0,0.040000000000000036,0.48166666666666663,0,0,0,,12.200438239055547,Low,Bear,-39680.0,,,,,,,,,,,,,,-0.020570212765957437
5332,REACHTEN,0.0435,0.48,+0.020,0,158,2979800.0,1414950.0,6.76,9.411,0.0,2.201,0.46,0.46,0.485,0.455,0.47,0.49,20000,40000,0.76%,0.00%,0.0652,4.36,-0.1632,Telecommunications & Media,480000000.00,188578752.00,1000000000.0,392872400.0,0.0213,0.0213,0.0105,0.0891,-0.0665,-0.0384,-0.068,,,,,,,,0,0.02999999999999997,0.47333333333333333,1,1,0,,15.034277885278136,Norm,Up,1986533.3333333316,,,,,,,,,,,,,,-0.013252000000000003
7173,TOYOVEN,-0.0698,0.2,-0.015,0,-74,546900.0,110627.0,,Loss,0.09,0.677,0.215,0.215,0.215,0.2,0.195,0.225,10000,10000,0.71%,0.00%,0.0698,1.93,-0.5385,Industrial Products & Services,33180192.40,15324601.00,165900962.0,76623005.0,-0.1489,-0.23079999999999998,-0.2727,-0.3103,-0.35479999999999995,-0.5745,-0.24530000000000002,,,,,,,,0,0.014999999999999986,0.205,0,0,0,,12.056982828075895,Low,Bear,-546900.0,,,,,,,,,,,,,,0.0009557692307692333
4251,IBHD,-0.0156,0.315,-0.005,0,-33,979700.0,306682.0,11.25,19.687,0.0159,0.472,0.32,0.32,0.32,0.31,0.31,0.315,158000,23800,0.33%,-1.61%,0.0313,1.07,-0.2648,Property,585049402.03,92630446.02,1857299689.0,294064908.0,0.032799999999999996,-0.015600000000000001,0.10529999999999999,-0.059699999999999996,0.36719999999999997,0.2852,0.125,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,14.571948237096416,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.012985483870967731
0176,KRONO,-0.0356999999999999,0.135,-0.005,0,229,1739600.0,235361.0,11.25,9.000,0.0,0.268,0.14,0.14,0.14,0.135,0.13,0.14,403500,218000,0.34%,0.00%,0.035699999999999996,0.87,-0.3532,Technology,120205794.28,69392886.44,890413291.0,514021381.0,-0.1818,-0.2059,-0.2059,-0.3864,-0.4255,-0.5,-0.2059,,,,,,,,0,0.0050000000000000044,0.1366666666666667,0,0,0,,13.30457038487789,Norm,Down,-1739600.0,,,,,,,,,,,,,,-0.020570212765957437
