Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5G4,Rich Capital,0.0,0.001,0.000,0,-36,300000.0,299.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,1912400,0.02%,0.00%,0.0,2500.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,-0.010904651162790695
1H8,LY Corp,0.0,0.06,0.000,0,-84,0.0,0.0,,Loss,0.0,0.491,0.06,0.06,0.0,0.0,0.043,0.055,6500,6500,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",29327952.00,3301586.28,488799200.0,55026438.0,0.3043,0.3043,0.0909,-0.3258,-0.1429,-0.6816,-0.49579999999999996,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.050475
9I7,Bromat,0.0,0.027,0.000,0,-46,0.0,0.0,,Loss,0.0,,0.027,0.027,0.0,0.0,0.023,0.039,32000,1000,0.00%,0.00%,0.0,0.0,0.9394,Restaurants,8322997.64,445161.55,308259172.0,16487465.0,-0.035699999999999996,0.1739,0.2273,-0.5781000000000001,-0.8125,-0.9328,-0.64,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,-0.005029411764705882
BLZ,Advanced,0.0,0.134,0.000,0,13,0.0,0.0,,Loss,0.0,0.47,0.134,0.134,0.0,0.0,0.135,0.15,3700,24200,0.00%,0.00%,0.0,0.0,-0.7348,Oil & Gas,13569961.18,8563309.26,101268367.0,63905293.0,-0.1067,0.0308,0.34,0.4889,-0.0429,0.8873000000000001,0.1167,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0003620689655172379
5SO,Duty Free Intl,-0.0118,0.084,-0.001,0,-57,5000.0,421.0,6.0,6.000,0.07139999999999999,0.884,0.085,0.085,0.085,0.084,0.084,0.086,1000,233200,0.00%,0.00%,0.0118,0.05,-0.9915,Retail -Cyclical,100648824.61,22607002.24,1198200293.0,269130979.0,0.012,0.0633,0.10529999999999999,0.38530000000000003,0.28190000000000004,0.1514,0.5263,,,,,,,,0,0.0010000000000000009,0.08433333333333333,0,0,0,,8.801232407783532,Low,-5000.0,,,,,,,,,,,,,,-0.01018
1J4,JEP,0.0,0.255,0.000,0,14,0.0,0.0,28.333,31.875,0.0,1.294,0.255,0.255,0.0,0.0,0.245,0.26,70000,113200,0.00%,0.00%,0.0,0.0,-0.23579999999999998,Aerospace & Defense,105321125.36,14841569.93,413024021.0,58202235.0,-0.0192,0.0,-0.0192,0.3077,-0.20309999999999997,-0.16390000000000002,-0.10529999999999999,,,,,,,,0,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,0.005710000000000001
5QY,Net Pacific Fin,-0.05,0.019,-0.001,0,11,215500.0,4094.0,,Loss,0.0,0.863,0.019,0.02,0.019,0.019,0.019,0.02,14500,293500,0.19%,0.00%,0.0,0.24,-0.9057999999999999,Banks,9986976.23,2124792.36,525630328.0,111831177.0,0.0556,0.0556,0.1176,0.1875,0.0,0.0,0.1875,,,,,,,,0,0.0010000000000000009,0.019,0,0,,,9.804079273269783,Low,,,,,,,,,,,,,,,-0.007737499999999975
ZB9,UnionSteel,0.0,0.6,0.000,0,4,0.0,0.0,7.407,7.407,0.0217,0.735,0.6,0.6,0.0,0.0,0.59,0.62,35000,500,0.00%,0.00%,0.0,0.0,0.9718000000000001,Waste Management,70880580.00,11744310.60,118134300.0,19573851.0,0.0169,-0.0323,-0.07690000000000001,-0.0698,0.1429,0.3617,0.08109999999999999,,,,,,,,0,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.0011999999999999997
9W8B,NA24300E 540601,0.0083,121.0,+0.999,0,2,400.0,48300.0,,-,0.0,,120.001,120.001,121.0,120.001,121.0,0.0,500,0,0.00%,0.00%,0.0083,66.67,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0083,0.0083,0.22219999999999998,0.2347,0.2347,0.2347,0.1,,,,,,,0,1,0.9989999999999952,120.66699999999999,1,1,0,,,,400.0,,,,,,,,,,,,,,
C05,Chemical Ind,0.0,0.555,0.000,0,5,9200.0,5106.0,,Loss,0.027000000000000003,0.396,0.555,0.555,0.555,0.555,0.54,0.57,15000,100,0.03%,0.00%,0.0,0.64,0.9868000000000001,Chemicals,42149696.45,15827986.17,75945399.0,28518894.0,-0.0431,-0.0348,0.0278,0.1436,0.07769999999999999,-0.1691,0.2182,,,,,,,,0,0.0,0.555,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005949999999999991
5UL,Atlantic Nav,0.0,0.083,0.000,0,-115,571900.0,47259.0,0.954,0.588,1.8193000000000001,0.912,0.082,0.083,0.083,0.082,0.082,0.084,180100,100000,1.61%,0.00%,0.0121,1.69,0.28600000000000003,Transportation,43451507.95,2957294.15,523512144.0,35630050.0,0.024700000000000003,-0.011899999999999999,0.0,0.3387,0.0779,0.6124,0.4068,,,,,,,0,0,0.0010000000000000009,0.08266666666666667,1,0,0,,inf,Liquid,571900.0,,,,,,,,,,,,,,-0.0005260869565217349
5OR,Heatec Jietong,0.0,0.019,0.000,0,0,0.0,0.0,,Loss,0.0,0.365,0.019,0.019,0.0,0.0,0.019,0.023,60000,1400,0.00%,0.00%,0.0,0.0,0.9544,Oil & Gas,3890772.99,413352.85,204777526.0,21755413.0,0.0556,0.0556,0.0556,0.1176,-0.24,-0.24,0.0,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0003620689655172379
ZVUW,Top GloveW300209,-0.0667,0.042,-0.003,0,0,108000.0,4633.0,,-,0.0,,0.041,0.045,0.043,0.041,0.042,0.045,2000,1000,0.00%,0.00%,0.0444,0.52,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.2353,0.2353,0.07690000000000001,0.05,-0.4,1.1,1.1,,,,,,,,0,0.003999999999999997,0.042,0,0,0,,9.65394389514023,Low,3.747002708109913e-10,,,,,,,,,,,,,,
MOFB,NC22300W 720801,0.0003,115.745,+0.031,0,0,1030.0,119216.0,,-,0.0,,115.745,115.714,115.745,115.745,115.776,0.0,300,0,0.00%,0.00%,0.0,12.88,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0003,0.0005,0.0005,0.10099999999999999,0.14029999999999998,0.1932,0.057,,,,,,,,1,0.03100000000000591,115.745,0,1,,,,,,,,,,,,,,,,,,,
T55,TIH,0.0,0.26,0.000,0,0,17000.0,4420.0,6.19,3.561,0.0385,0.475,0.26,0.26,0.26,0.26,0.255,0.27,4000,36300,0.03%,0.00%,0.0,1.91,-0.8015000000000001,Asset Management,62838265.88,14285826.10,241685638.0,54945485.0,0.0,-0.0545,-0.0189,0.10640000000000001,0.1631,0.6078,0.3333,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018571428571428573
K03,Khong Guan,-0.0279,0.87,-0.025,0,-2,2100.0,1916.0,,Loss,0.0,0.402,0.91,0.895,0.92,0.87,0.87,0.985,200,200,0.05%,0.00%,0.0559,0.0,0.0,Retail - Defensive,22456892.40,3790383.81,25812520.0,4356763.0,-0.0279,-0.0225,-0.0225,0.0,-0.1386,-0.4249,-0.054299999999999994,,,,,,,,0,0.050000000000000044,0.8866666666666667,0,0,0,,8.997495448393932,Low,-2100.0,,,,,,,,,,,,,,-0.006787499999999988
CHJ,Uni-Asia Grp,0.0,0.8,0.000,0,-56,36300.0,28913.0,,Loss,0.041299999999999996,0.422,0.8,0.8,0.8,0.795,0.795,0.8,14000,16000,0.10%,0.00%,0.0063,10.03,-0.0667,Transportation,62879989.60,27929032.80,78599987.0,34911291.0,-0.0062,-0.0123,0.0,-0.0588,0.0323,0.196,0.08689999999999999,,,,,,,1,0,0.0050000000000000044,0.7983333333333335,1,1,0,,inf,Liquid,36300.0,,,0.56,,,0.56,Failed_Breakdown,,,,0.9017,0.9017,Strong_Base,-0.0005260869565217349
BTP,Baker Technology,-0.0183,0.535,-0.010,0,29,11400.0,6098.0,,5.944,0.0374,0.516,0.535,0.545,0.535,0.535,0.535,0.54,1200,14800,0.02%,0.00%,0.0,0.63,-0.85,Oil & Gas,108539702.18,30961034.22,202877948.0,57871092.0,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001,-0.036000000000000004,-0.0762,-0.1602,-0.0913,,,,,,,,0,0.010000000000000009,0.535,0,0,,,11.336155120020575,Low,,,,,,,,,,,,,,,-0.0003620689655172379
AAJ,SunMoonFood,0.0,0.02,0.000,0,38,300000.0,6000.0,,Loss,0.0,2.857,0.02,0.02,0.02,0.02,0.019,0.02,1858300,500000,0.14%,0.00%,0.0,0.28,0.5760000000000001,Retail - Defensive,18065451.46,4452978.28,903272573.0,222648914.0,0.0,0.0,0.0526,0.25,0.25,0.11109999999999999,0.11109999999999999,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006787499999999988
5EF,Adventus,-0.25,0.003,-0.001,0,0,53100.0,159.0,,Loss,0.0,1.5,0.003,0.004,0.003,0.003,0.003,0.004,37944700,19538400,0.01%,0.00%,0.0,0.04,0.32020000000000004,Conglomerates,9919857.99,3466296.60,3306619331.0,1155432200.0,0.0,0.0,0.0,0.0,-0.25,-0.5,0.5,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,5.481975494688528,Low,,,,,,,,,,,,,,,-0.025733333333333334
0585,Asian Micro,-0.25,0.003,-0.001,0,0,350000.0,1050.0,,Loss,0.0,3.0,0.003,0.004,0.003,0.003,0.003,0.004,9082000,16176600,0.06%,0.00%,0.0,3.84,-0.2809,Oil & Gas,5143969.79,1716035.23,1714656597.0,572011744.0,0.0,-0.25,0.0,0.5,0.0,0.0,-0.25,,,,,,,,0,0.001,0.0030000000000000005,0,1,,,7.121559844187501,Low,,,,,,,,,,,,,,,-0.0003620689655172379
0581,Sunrise Shares,-0.1110999999999999,0.032,-0.004,0,-147,1434500.0,48206.0,,Loss,0.0,2.461,0.035,0.036,0.035,0.032,0.032,0.033,1137800,193500,1.04%,0.00%,0.0833,0.42,0.7093,Real Estate,9441650.40,4415325.54,295051575.0,137978923.0,-0.0857,-0.0857,0.0,-0.0857,0.6,0.0323,0.28,,,,,,,,0,0.003999999999999997,0.033,0,0,0,,11.825594680615362,Low,-1434500.0,,,,,,,,,,,,,,-0.010904651162790695
0564,Spindex Ind,0.0074,1.37,+0.010,0,-102,7800.0,10682.0,23.62,23.620,0.0197,0.938,1.36,1.36,1.37,1.36,1.36,1.37,700,10300,0.04%,0.00%,0.0074,3.31,-0.8726999999999999,Industrial Products,158050050.00,27007067.56,115365000.0,19713188.0,0.0074,0.0301,0.0148,0.3048,0.38380000000000003,0.4608,0.39799999999999996,,,,,,,0,0,0.010000000000000009,1.366666666666667,1,1,0,,12.324382964006672,Low,7800.0,,,,,,,,,,,,,,0.017835000000000004
BQD,Envictus,-0.0294,0.33,-0.010,0,-8,50000.0,16735.0,6.6,6.346,0.0,1.534,0.335,0.34,0.335,0.33,0.33,0.345,150600,22300,0.08%,0.00%,0.0147,0.95,0.7421,Consumer Packaged Goods,100379846.49,20500006.23,304181353.0,62121231.0,-0.0435,-0.0833,-0.0833,0.1,0.0313,0.0313,0.0,,,,,,,,0,0.010000000000000009,0.3316666666666667,0,0,0,,11.321153031252054,Low,-50000.0,,,,,,,,,,,,,,0.0029136363636363734
SK3,KrisEnergy,0.0,0.03,0.000,0,108,0.0,0.0,,Loss,0.0,,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.0003620689655172379
TCFW,NKY 28000MBeCW210611,0.0,0.255,0.000,0,78,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,-0.2609,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
BCZ,Travelite,0.0,0.12,0.000,0,131,0.0,0.0,12.0,12.000,0.0,0.439,0.12,0.12,0.0,0.0,0.12,0.0,89300,0,0.00%,0.00%,0.0,0.0,1.0,Retail -Cyclical,11357713.56,2100774.48,94647613.0,17506454.0,0.0,0.0,-0.1946,0.0169,0.3333,0.0909,-0.1892,,,,,,,,1,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,-0.01018
A55,Asia Enterprises,-0.0475999999999999,0.14,-0.007,0,139,100100.0,14014.0,1.272,1.272,0.035699999999999996,0.52,0.141,0.147,0.141,0.14,0.14,0.147,93200,20000,0.10%,0.00%,0.0068000000000000005,41.02,0.6466,Steel,51734044.18,14629011.46,369528887.0,104492939.0,-0.047599999999999996,0.0,-0.047599999999999996,0.014499999999999999,0.14679999999999999,0.23850000000000002,0.12029999999999999,,,,,,,,0,0.0069999999999999785,0.14033333333333334,0,1,0,,10.916373516713016,Low,-100100.0,,,,,,,,,,,,,,-0.002866666666666632
MF6,Mun Siong Engg,0.0,0.029,0.000,0,113,0.0,0.0,,Loss,0.0,0.386,0.029,0.029,0.0,0.0,0.025,0.029,10000,90000,0.00%,0.00%,0.0,0.0,-0.8,Construction,16863859.60,5144985.70,581512400.0,177413300.0,-0.0333,0.16,0.16,0.0741,-0.18539999999999998,-0.3569,0.11539999999999999,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005518421052631574
5AU,AP Oil,0.0,0.14,0.000,0,152,0.0,0.0,11.666,10.769,0.035699999999999996,0.406,0.14,0.14,0.0,0.0,0.139,0.142,100,100,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,23034364.08,7488573.40,164531172.0,53489810.0,0.0294,0.044800000000000006,0.0526,0.0,0.2328,0.026000000000000002,0.2224,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0003620689655172379
Y03,Yeo Hiap Seng,-0.0081999999999999,0.605,-0.005,0,95,52900.0,32052.0,75.625,55.000,0.0331,0.669,0.61,0.61,0.61,0.6,0.605,0.61,10600,100,0.04%,0.00%,0.016399999999999998,7.58,0.9813,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,-0.008199999999999999,0.0083,-0.0163,0.0708,0.1101,0.1404,0.0721,,,,,,,0,1,0.010000000000000009,0.605,0,1,0,,13.180855469129193,Low,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.0029136363636363734
X9SR,Biolidics R,0.0,0.001,0.000,0,64,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
RXN,TSLA AutocallSG251202,0.0,1.026,0.000,0,52,0.0,0.0,,-,0.0,,1.026,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.013500000000000002,-0.013500000000000002,-0.013500000000000002,0.0364,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
SSC,PingAn AutocallSG250304,0.0,1.026,0.000,0,56,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,77,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,81,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
0570,Abundante,0.0,0.145,0.000,0,149,0.0,0.0,72.5,72.500,0.0,0.788,0.145,0.145,0.0,0.0,0.143,0.22,6000,25400,0.00%,0.00%,0.0,0.0,-0.6178,Business Services,14756406.40,887136.10,101768320.0,6118180.0,0.0,0.0,0.0,-0.152,0.2662,0.9468000000000001,-0.38299999999999995,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010946666666666665
TKKD,Kasikorn BK TH SDR1to1,-0.0060999999999999,6.56,-0.040,0,-70,17500.0,115022.0,8.324,8.169,0.056600000000000004,0.674,6.6,6.6,6.6,6.56,6.52,7.0,100,100,0.00%,0.00%,0.0060999999999999995,5.21,0.0,Banks,15542789010.08,13779707403.68,2369327593.0,2100565153.0,-0.0353,-0.0296,-0.0019,0.10439999999999999,0.2182,0.3608,0.13449999999999998,,,,,,,0,0,0.040000000000000036,6.573333333333333,0,1,0,,13.47205213223071,Low,-17500.0,,0.35,,,,0.35,Imminent,,,,,,,-0.007737499999999975
KUX,OIO,0.0,0.063,0.000,0,106,0.0,0.0,,Loss,0.0,,0.063,0.063,0.0,0.0,0.051,0.064,25000,4700,0.00%,0.00%,0.0,0.0,0.6835,Software,13800082.21,3614493.27,219048924.0,57372909.0,0.0,0.05,0.3696,0.26,-0.23170000000000002,-0.3636,-0.1923,,,,,,,,0,0.063,0.021,1,0,,,,,,,,,,,,,,,,,,,0.009449999999999991
BEW,JB Foods,-0.01,0.495,-0.005,0,116,32000.0,15990.0,3.75,4.852,0.004,0.672,0.5,0.5,0.5,0.495,0.49,0.495,20000,51000,0.09%,0.00%,0.01,0.28,-0.4366,Consumer Packaged Goods,171524551.77,18567127.75,346514246.0,37509349.0,0.0206,0.0,0.0102,0.1364,0.1241,0.0282,0.0342,,,,,,,,0,0.0050000000000000044,0.49666666666666665,0,0,0,,12.398923003184963,Low,-32000.0,,,,,,,,,,,,,,0.0029136363636363734
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,51,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,78,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
UV1,Regal Intl,0.0,0.115,0.000,0,87,0.0,0.0,,7.666,0.0,4.423,0.115,0.115,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,25865483.86,25130748.86,224917251.0,218528251.0,0.0455,0.15,0.1386,0.0455,-0.15439999999999998,6.6667,0.4935,,,,,,,,,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.010904651162790695
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,-68,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
BJZ,Koda,0.0,0.22,0.000,0,109,0.0,0.0,27.5,27.500,0.0,0.309,0.22,0.22,0.0,0.0,0.205,0.22,16000,3900,0.00%,0.00%,0.0,0.0,0.608,"Furnishings, Fixtures & Appliances",18299332.04,6315240.80,83178782.0,28705640.0,0.047599999999999996,0.1168,-0.0222,0.047599999999999996,0.0,-0.46990000000000004,0.1282,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.050475
C29,Chip Eng Seng,0.0,0.745,0.000,0,103,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.010904651162790695
A52,AnnAik,0.0,0.068,0.000,0,-49,495100.0,34024.0,9.714,9.714,0.0,0.304,0.068,0.068,0.07,0.068,0.068,0.07,74000,138500,0.47%,0.00%,0.0294,4.26,-0.3035,Steel,19619378.63,7207826.06,288520274.0,105997442.0,0.0,0.0149,0.1148,0.0968,0.1333,0.0415,0.2143,,,,,,,0,0,0.0020000000000000018,0.06866666666666667,0,1,0,,inf,Liquid,-495100.0,,0.35,,,,0.35,Imminent,,,,,,,-0.002866666666666632
0541,Abundance Intl,0.0,0.025,0.000,0,139,0.0,0.0,,-,0.0,0.675,0.025,0.025,0.0,0.0,0.024,0.027,215000,198000,0.00%,0.00%,0.0,0.0,0.0412,Chemicals,32042217.65,24462820.15,1281688706.0,978512806.0,-0.0741,0.1364,0.087,0.1905,0.25,0.25,0.4706,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.005949999999999991
E6R,Samko Timber,0.0,0.002,0.000,0,99,0.0,0.0,0.133,Loss,0.0,,0.002,0.002,0.0,0.0,0.002,0.003,82172400,13319100,0.00%,0.00%,0.0,0.0,0.721,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,-0.3333,0.0,0.0,1.0,-0.177,-0.8765000000000001,0.2346,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
XHPR,CSE Global R1,0.0,0.0,0.000,0,45,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
Y06,Green Build - watch list,0.0,0.02,0.000,0,-68,0.0,0.0,,Loss,0.0,,0.02,0.02,0.0,0.0,0.018,0.021,200000,30000,0.00%,0.00%,0.0,0.0,0.7391,Construction,5845189.24,1225815.02,292259462.0,61290751.0,0.0,0.3333,-0.047599999999999996,-0.2593,-0.39390000000000003,0.3333,-0.44439999999999996,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005518421052631574
MIJ,Alliance HC,0.0,0.123,0.000,0,89,0.0,0.0,17.571,17.571,0.0,1.042,0.123,0.123,0.0,0.0,0.118,0.131,100,9800,0.00%,0.00%,0.0,0.0,-0.9798,Healthcare Providers & Services,25386013.30,3749044.92,206390352.0,30480040.0,-0.0611,-0.0391,-0.0682,0.2059,-0.1234,-0.2845,-0.008100000000000001,,,,,,,,0,0.123,0.041,1,0,,,,,,,,,,,,,,,,,,,-0.0031150000000000006
F13,Fu Yu,-0.0196,0.1,-0.002,0,-107,562200.0,56538.0,,Loss,0.0,0.609,0.101,0.102,0.102,0.1,0.1,0.103,107700,341100,0.13%,0.00%,0.0196,1.97,-0.5201,Industrial Products,76199477.50,43421740.00,761994775.0,434217400.0,-0.0291,-0.009899999999999999,0.0101,0.0526,0.0101,-0.2126,-0.23079999999999998,,,,,,,,0,0.001999999999999988,0.10066666666666668,0,0,0,,12.7351298043819,Low,-562200.0,,,,,,,,,,,,,,0.017835000000000004
5WG,SingaporeKitchen,0.0,0.059,0.000,0,115,0.0,0.0,,9.833,0.0508,0.541,0.059,0.059,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",9145000.00,812022.90,155000000.0,13763100.0,0.3322,0.4471,0.39880000000000004,-0.1607,-0.1436,-0.0126,-0.1607,,,,,,,,,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.050475
5VC,Kori,0.0,0.15,0.000,0,116,0.0,0.0,,21.428,0.0,0.267,0.15,0.15,0.0,0.0,0.147,0.16,10000,20000,0.00%,0.00%,0.0,0.0,-0.3333,Construction,14880000.00,3064635.00,99200000.0,20430900.0,0.0204,0.0204,0.0204,-0.0683,-0.0909,-0.2228,-0.0066,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.005518421052631574
TGUD,Gulf Dev TH SDR 1to1,-0.016,1.84,-0.030,0,27,22000.0,40370.0,,-,0.0,,1.84,1.87,1.84,1.83,1.63,1.91,6000,400,0.00%,0.00%,0.0054,1.13,0.875,Unclassified,27489301336.72,8252328825.12,14939837683.0,4484961318.0,-0.0466,0.011000000000000001,-0.0108,0.21850000000000003,0.21850000000000003,0.21850000000000003,0.21850000000000003,,,,,,,1,0,0.040000000000000036,1.8366666666666667,1,0,0,,11.771867423699204,Low,22000.0,,,,,,,,,,,,,,
YSV,CharismaEnergy,-0.0395,0.073,-0.003,0,-103,51000.0,3722.0,0.059,Loss,0.0,1.237,0.073,0.076,0.073,0.073,0.072,0.075,39000,50000,0.02%,0.00%,0.0,0.49,-0.12359999999999999,Unclassified,19942818.24,19792077.62,273189291.0,271124351.0,0.0139,-0.0519,-0.026699999999999998,0.1061,-0.9993000000000001,-0.9993000000000001,-0.9993000000000001,,,,,,,,0,0.0030000000000000027,0.073,0,0,,,9.925456316862231,Low,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,26,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
