Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,0.0,0.0,0.000,0,-61,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1F9W,Koh Eco W211112,0.0,0.001,0.000,0,55,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
BYS,GDR UPL US$,0.0,0.0,0.000,0,55,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,422216798.0,422216798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7PMS,NY07100X 220901,0.0,101.38,0.000,0,56,0.0,0.0,,-,0.0,,0.0,101.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,,,,,,,,101.38,33.79333333333333,1,0,,,,,,,,,,,,,,,,,,,
XCF,KTMG,0.0,0.049,0.000,0,0,0.0,0.0,,Loss,0.0,0.556,0.049,0.049,0.0,0.0,0.047,0.079,50800,800,0.00%,0.00%,0.0,0.0,0.9690000000000001,Manufacturing - Apparel & Accessories,8314395.66,1116136.06,169681544.0,22778287.0,-0.32880000000000004,-0.02,-0.16949999999999998,-0.65,-0.75,-0.7461,-0.2097,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0
T09,TT Intl,0.0,0.014,0.000,0,57,0.0,0.0,,Loss,0.0,,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0056049999999999945
S9B,Amcorp Global,0.0,0.111,0.000,0,58,0.0,0.0,22.2,22.200,0.0,0.735,0.111,0.111,0.0,0.0,0.11,0.125,18000,15000,0.00%,0.00%,0.0,0.0,0.0909,Real Estate,49661589.81,4723159.78,447401710.0,42550989.0,0.0091,0.0091,-0.0263,-0.075,-0.075,-0.126,-0.0348,,,,,,,,0,0.111,0.037,1,0,,,,,,,,,,,,,,,,,,,-0.006839130434782603
RDR,Incredible,0.0,0.002,0.000,0,58,0.0,0.0,,Loss,0.0,0.666,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,5987160.09,2019473.03,2993580045.0,1009736513.0,0.0,0.0,-0.3333,0.0,-0.6,-0.6667000000000001,-0.5,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0056049999999999945
P8A,Cordlife,-0.025,0.195,-0.005,0,-66,20000.0,3900.0,,Loss,0.0,0.422,0.195,0.2,0.195,0.195,0.191,0.2,10000,8000,0.04%,0.00%,0.0,1.82,0.11109999999999999,Medical Diagnostics & Research,49980010.08,9239151.87,256307744.0,47380266.0,-0.025,-0.07139999999999999,-0.2353,-0.2353,0.3,-0.35,0.3,,,,,,,,0,0.0050000000000000044,0.19499999999999998,0,0,,,10.110980063189363,Low,,,,,,,,,,,,,,,-0.06332
OMK,Vividthree,0.0,0.016,0.000,0,-52,100000.0,1599.0,,Loss,0.0,2.285,0.016,0.016,0.016,0.016,0.015,0.016,655000,25200,0.06%,0.00%,0.0,0.67,0.9259000000000001,Media-Diversified,7425669.70,2788148.14,464104356.0,174259259.0,0.0,-0.0588,0.0,-0.3043,-0.3846,-0.40740000000000004,-0.3043,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.047088888888888875
O08,Ossia Intl,0.0,0.158,0.000,0,-115,0.0,0.0,5.642,5.642,0.0443,0.642,0.158,0.158,0.0,0.0,0.158,0.16,41500,2300,0.00%,0.00%,0.0,0.0,0.895,Retail -Cyclical,39915458.31,3152124.49,252629483.0,19950155.0,-0.0125,-0.0125,-0.06509999999999999,0.09720000000000001,0.0748,0.1408,0.0897,,,,,,,,0,0.158,0.05266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0056049999999999945
N0Z,Combine Will,0.0,1.25,0.000,0,-17,0.0,0.0,5.02,5.020,0.0408,0.33,1.25,1.25,0.0,0.0,1.14,1.25,10000,3000,0.00%,0.00%,0.0,0.0,0.5385,Travel & Leisure,40409250.00,7626625.00,32327400.0,6101300.0,0.008100000000000001,0.0504,0.16820000000000002,0.4672,0.743,0.8055,0.4509,,,,,,,,0,1.25,0.4166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00966499999999999
N02,NSL,0.0,0.76,0.000,0,55,0.0,0.0,13.333,13.333,0.0263,0.971,0.76,0.76,0.0,0.0,0.73,0.8,5000,39600,0.00%,0.00%,0.0,0.0,-0.7757999999999999,Building Materials,283904260.12,27744645.12,373558237.0,36506112.0,0.0,0.0066,0.027000000000000003,0.1229,0.115,0.1376,0.0626,,,,,,,,0,0.76,0.25333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.006216666666666666
M05,MTQ,0.0,0.3,0.000,0,-51,0.0,0.0,13.636,13.636,0.0333,0.824,0.3,0.3,0.0,0.0,0.275,0.295,19500,40500,0.00%,0.00%,0.0,0.0,-0.35,Oil & Gas,66898254.90,21352945.80,222994183.0,71176486.0,0.0711,0.0711,0.0348,0.1741,0.2211,0.0567,0.5263,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.03774347826086956
LUY,Raffles Infrastructure - watch list,0.0,0.035,0.000,0,54,0.0,0.0,2.187,1.129,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,1958305.41,67952000.0,55951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.02068918918918919
J17,Jackspeed,0.0,0.131,0.000,0,56,0.0,0.0,,Loss,0.0,0.685,0.0,0.131,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Diversified Financial Services,39431298.55,15344320.56,301002279.0,117132218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.131,0.043666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,57,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.59,0,1000,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,-0.7216,-0.7818,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,-0.008671428571428571
H07,Stamford Land,-0.0233,0.42,-0.010,0,-194,123900.0,52038.0,19.09,19.090,0.011899999999999999,0.711,0.42,0.43,0.42,0.42,0.42,0.425,26200,39900,0.03%,0.00%,0.0,0.63,-0.2073,Travel & Leisure,623116209.24,195437147.22,1483610022.0,465326541.0,0.0118,-0.0231,-0.0231,0.1642,0.1485,0.1189,0.1485,,,,,,,,0,0.010000000000000009,0.42,0,0,,,12.990388935189396,Low,,,,,,,,,,,,,,,-0.00966499999999999
F86,MYP,-0.0233,0.084,-0.002,0,56,226100.0,18716.0,,Loss,0.0,0.482,0.085,0.086,0.085,0.082,0.082,0.084,13400,47100,0.14%,0.00%,0.0349,0.2,-0.557,Real Estate,133767413.81,13575255.62,1592469212.0,161610186.0,-0.0345,-0.125,0.1351,0.9534999999999999,0.68,1.4706000000000001,0.68,,,,,,,1,0,0.00399999999999999,0.08366666666666667,1,0,0,,11.790678385339609,Low,75366.66666666666,,,,,,,,,,,,,,-0.006839130434782603
E27,The Place Hldg,0.0,0.004,0.000,0,-122,15000.0,60.0,,-,0.0,0.307,0.004,0.004,0.004,0.004,0.004,0.005,18525100,4826100,0.00%,0.00%,0.0,0.01,0.5867,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,0.0,-0.3333,0.3333,0.0,0.3333,-0.3333,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.047088888888888875
CTO,Hong Lai Huat,0.0,0.047,0.000,0,-182,0.0,0.0,,Loss,0.0,0.231,0.047,0.047,0.0,0.0,0.044,0.047,50000,20200,0.00%,0.00%,0.0,0.0,0.42450000000000004,Real Estate,24338673.36,9498085.62,517844114.0,202086928.0,0.0682,-0.0408,0.09300000000000001,0.09300000000000001,-0.18969999999999998,0.11900000000000001,-0.22949999999999998,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006839130434782603
C04,Casa,0.0085,0.119,+0.001,0,0,100.0,11.0,3.216,3.051,0.0168,0.374,0.119,0.118,0.119,0.119,0.117,0.12,20100,112700,0.00%,0.00%,0.0,0.0,-0.6973,"Furnishings, Fixtures & Appliances",24969310.66,5482468.04,209826140.0,46071160.0,-0.0246,-0.0165,0.053099999999999994,0.1121,0.0861,0.5931000000000001,0.12359999999999999,,,,,,,,0,0.0010000000000000009,0.119,0,0,,,5.745731984649076,Low,,,,,,,,,,,,,,,0.03028
BTX,Anchun Intl,0.0,0.39,0.000,0,55,0.0,0.0,8.863,8.863,0.0,0.328,0.39,0.39,0.0,0.0,0.38,0.4,21100,100,0.00%,0.00%,0.0,0.0,0.9906,Chemicals,18271851.00,3767712.00,46850900.0,9660800.0,0.0,-0.0127,0.04,0.38689999999999997,0.3002,0.6199,0.2802,,,,,,,,0,0.39,0.13,1,0,,,,,,,,,,,,,,,,,,,-0.01014
BRS,USP Group - watch list,0.0,0.042,0.000,0,0,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,-0.022722222222222213
BLZ,Advanced,0.0,0.124,0.000,0,54,0.0,0.0,,Loss,0.0,0.413,0.124,0.124,0.0,0.0,0.109,0.129,38100,35800,0.00%,0.00%,0.0,0.0,0.0311,Oil & Gas,12557277.51,5816256.33,101268367.0,46905293.0,0.10710000000000001,0.0973,0.6103999999999999,0.0248,-0.0388,0.7222,0.0333,,,,,,,,0,0.124,0.04133333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.03774347826086956
BKV,Shenshan,0.0,0.07,0.000,0,54,0.0,0.0,1.555,1.166,0.0,0.031,0.07,0.07,0.0,0.0,0.07,0.099,2000,7000,0.00%,0.00%,0.0,0.0,-0.5556,Consumer Packaged Goods,5588024.89,2331421.82,79828927.0,33306026.0,0.0,0.0,0.2727,0.060599999999999994,-0.7358,-0.7308,-0.4531,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.000847619047619057
BJL,LCT,0.0,0.58,0.000,0,-78,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006839130434782603
BFU,Tye Soon,0.0,0.33,0.000,0,-111,0.0,0.0,6.734,6.734,0.0455,0.462,0.33,0.33,0.0,0.0,0.285,0.315,21700,400,0.00%,0.00%,0.0,0.0,0.9638,Industrial Distribution,28797459.57,6803102.79,87265029.0,20615463.0,0.1,0.15789999999999998,0.1186,0.14880000000000002,0.11710000000000001,-0.024700000000000003,0.1118,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,-0.005516666666666667
BEI,LHT,0.0,0.98,0.000,0,-38,0.0,0.0,23.333,23.333,0.051,0.962,0.98,0.98,0.0,0.0,0.98,1.0,500,1500,0.00%,0.00%,0.0,0.0,-0.5,Forest Products,52180097.06,9698568.04,53244997.0,9896498.0,0.0103,-0.0051,0.0262,0.0748,0.2284,0.49,0.0862,,,,,,,,0,0.98,0.32666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.25
BEH,China Intl,0.0,0.042,0.000,0,143,0.0,0.0,,Loss,0.0,0.086,0.042,0.042,0.0,0.0,0.035,0.042,207500,1000,0.00%,0.00%,0.0,0.0,0.9904000000000001,Utilities - Regulated,3292623.39,780299.73,78395795.0,18578565.0,0.10529999999999999,0.10529999999999999,0.2353,0.0,-0.3333,-0.667,-0.22219999999999998,,,,,,,,0,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,0.15392857142857141
BAZ,Lion Asiapac,0.0,0.365,0.000,0,51,0.0,0.0,121.666,19.210,0.0,0.495,0.365,0.365,0.0,0.0,0.365,0.38,11700,1400,0.00%,0.00%,0.0,0.0,0.7863,Building Materials,29603156.73,7029711.66,81104539.0,19259484.0,-0.0395,0.0282,0.0735,0.6222,0.5207999999999999,0.1061,0.5207999999999999,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006216666666666666
BAC,Camsing Hc - watch list,0.0,0.071,0.000,0,51,0.0,0.0,,Loss,0.0,,0.071,0.071,0.0,0.0,0.043,0.111,20000,20900,0.00%,0.00%,0.0,0.0,-0.022000000000000002,Retail - Defensive,6390000.00,1074635.62,90000000.0,15135713.0,0.0,0.0,-0.2828,-0.9336,-0.9336,-0.9336,-0.3661,,,,,,,,0,0.071,0.023666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0034857142857142856
AZG,8Telecom,0.0,0.069,0.000,0,51,0.0,0.0,,Loss,0.0,,0.069,0.069,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,7760930.18,7760930.18,112477249.0,112477249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.069,0.023000000000000003,1,0,,,,,,,,,,,,,,,,,,,-0.01004
AWV,Captii,0.0465,0.225,+0.010,0,53,25100.0,5523.0,,Loss,0.0,0.24,0.23,0.215,0.23,0.22,0.215,0.225,74900,14800,0.34%,0.00%,0.04650000000000001,0.69,0.67,Telecommunication Services,7190384.40,1641665.02,31957264.0,7296289.0,0.0227,-0.0217,0.0227,0.1307,-0.2857,-0.4781,0.125,,,,,,,,0,0.015000000000000013,0.225,0,0,0,,10.149227006278565,Low,0.0,,,,,,,,,,,,,,0.00184
A55,Asia Enterprises,0.0,0.15,0.000,0,53,167400.0,25110.0,1.363,1.363,0.0667,0.568,0.15,0.15,0.15,0.15,0.148,0.152,50000,13900,0.16%,0.00%,0.0,1.6,0.565,Steel,55429333.05,15673940.85,369528887.0,104492939.0,-0.0385,-0.0323,0.11939999999999999,0.1822,0.12269999999999999,0.1858,0.2004,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01046
A52,AnnAik,0.0,0.059,0.000,0,53,0.0,0.0,8.428,8.428,0.0508,0.257,0.059,0.059,0.0,0.0,0.058,0.066,2000,1000,0.00%,0.00%,0.0,0.0,0.3333,Steel,17022696.17,6240538.68,288520274.0,105771842.0,-0.032799999999999996,-0.09230000000000001,-0.1061,0.0351,-0.11699999999999999,-0.26899999999999996,0.0536,,,,,,,,0,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.01046
5SY,OneApex,0.0,0.255,0.000,0,0,0.0,0.0,2.931,2.741,0.0392,2.628,0.255,0.255,0.0,0.0,0.15,0.255,800,3400,0.00%,0.00%,0.0,0.0,-0.6191,Asset Management,21546990.00,603718.11,84498000.0,2367522.0,0.0,0.0,0.0408,5.314299999999999,4.5714,3.985,6.2857,,,,,,,,0,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,-0.008671428571428571
5RF,Mercurius,0.0,0.016,0.000,0,52,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006839130434782603
5RE,Asia Vets,0.0,0.026,0.000,0,52,0.0,0.0,,Loss,0.0,0.238,0.026,0.026,0.0,0.0,0.027,0.05,36000,1000,0.00%,0.00%,0.0,0.0,0.946,Healthcare Providers & Services,3799788.10,1049889.59,146145696.0,40380369.0,-0.2571,-0.2571,-0.07139999999999999,-0.5094,-0.5357,-0.6279,-0.4468,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0026529411764705892
5RC,ES,0.1707,0.048,+0.007,0,52,169700.0,7349.0,2.823,2.823,0.0,0.307,0.043,0.041,0.061,0.04,0.041,0.045,30000,89900,0.92%,0.00%,0.5122,0.0,-0.4996,Aerospace & Defense,6777600.00,889132.80,141200000.0,18523600.0,0.1707,0.2,-0.1273,0.6,-0.2,-0.1422,-0.2836,,,,,,,-1,0,0.020999999999999998,0.04966666666666667,0,0,0,,9.510866176856547,Low,-40404.76190476189,,,,,,,,,,,,,,0.014455555555555563
5PF,Jason Marine,0.0345,0.15,+0.005,0,52,1000.0,150.0,21.428,21.428,0.02,0.707,0.15,0.145,0.15,0.15,0.145,0.15,29000,28000,0.01%,0.00%,0.0,0.47,0.0175,Hardware,15750000.00,1825980.00,105000000.0,12173200.0,0.1084,0.29309999999999997,0.1084,0.3206,0.3151,0.32520000000000004,0.36119999999999997,,,,,,,,0,0.0050000000000000044,0.15,0,0,,,7.276978513909274,Low,,,,,,,,,,,,,,,-0.01004
5PC,Goodland,0.0526,0.12,+0.006,0,52,3000.0,360.0,,Loss,0.05,0.232,0.12,0.114,0.12,0.12,0.115,0.123,40000,1100,0.01%,0.00%,0.0,0.03,0.9465,Real Estate,43088294.16,6448442.88,359069118.0,53737024.0,0.0345,-0.07690000000000001,-0.0698,0.1091,0.0482,0.061500000000000006,0.0625,,,,,,,,0,0.0059999999999999915,0.12,0,0,,,7.548966455849072,Low,,,,,,,,,,,,,,,-0.006839130434782603
5NV,Chasen,0.0149,0.068,+0.001,0,52,708800.0,47488.0,0.755,0.755,0.0,0.313,0.067,0.067,0.068,0.067,0.067,0.068,7000,594600,0.36%,0.00%,0.0149,0.27,-0.9767,Conglomerates,26008208.06,13518023.08,382473648.0,198794457.0,0.0149,-0.042300000000000004,0.0462,0.0625,-0.042300000000000004,-0.0121,-0.0933,,,,,,,,0,0.0010000000000000009,0.06766666666666667,1,0,0,,13.00531736392748,Low,708800.0,,,,,,,,,,,,,,-0.022722222222222213
5NG,Healthway Med,0.0,0.047,0.000,0,52,0.0,0.0,23.5,15.666,0.0,1.044,0.047,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,213171841.70,3874599.54,4535571100.0,82438288.0,0.0,0.0,0.0,0.0,0.4242,0.3056,0.0,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0026529411764705892
5LE,Sitra,0.0,0.006,0.000,0,0,40000.0,240.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.006,0.008,1021100,807000,0.03%,0.00%,0.0,0.0,0.11710000000000001,"Furnishings, Fixtures & Appliances",8899800.00,851504.29,1483300000.0,141917381.0,0.0,0.0,0.0,-0.4545,-0.5385,-0.625,-0.3333,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.03028
5JK,Hiap Hoe,0.0,0.55,0.000,0,-264,0.0,0.0,39.285,39.285,0.014499999999999999,0.361,0.55,0.55,0.0,0.0,0.545,0.56,5000,9000,0.00%,0.00%,0.0,0.0,-0.2857,Travel & Leisure,258806647.55,30047029.65,470557541.0,54630963.0,0.0092,-0.0351,0.057699999999999994,0.028399999999999998,-0.0171,-0.12179999999999999,-0.0425,,,,,,,,0,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.00966499999999999
5IF,Natural Cool,0.0,0.041,0.000,0,51,0.0,0.0,6.833,6.833,0.0,0.585,0.041,0.041,0.0,0.0,0.041,0.055,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Construction,10268367.38,3323726.42,250447985.0,81066498.0,0.0,-0.0889,0.1714,0.24239999999999998,-0.16329999999999997,-0.2146,0.1081,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.02068918918918919
5I1,KOP,-0.0222,0.044,-0.001,0,51,422200.0,18174.0,,Loss,0.0,0.758,0.045,0.045,0.045,0.043,0.043,0.044,125000,8400,0.20%,0.00%,0.0444,0.28,0.8741,Real Estate,48750337.42,9470283.42,1107962214.0,215233714.0,0.0233,-0.0642,0.0446,0.0209,0.0956,0.36119999999999997,0.49729999999999996,,,,,,,,0,0.0020000000000000018,0.044000000000000004,0,0,0,,11.805582016787929,Low,0.0,,,,,,,,,,,,,,-0.006839130434782603
5G4,Rich Capital,0.0,0.001,0.000,0,51,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,4753800,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006839130434782603
5G1,EuroSports Gbl,-0.0237999999999999,0.082,-0.002,0,-201,47000.0,3854.0,,Loss,0.0,41.0,0.082,0.084,0.082,0.082,0.082,0.09,44000,32000,0.11%,0.00%,0.0,0.76,0.15789999999999998,Vehicles & Parts,20746000.00,3671386.00,253000000.0,44773000.0,-0.1368,-0.287,-0.4058,-0.4143,-0.5444,-0.59,-0.5444,,,,,,,,0,0.0020000000000000018,0.082,0,0,,,9.805796576428541,Low,,,,,,,,,,,,,,,-0.009208333333333317
5FX,New Wave,0.0,0.005,0.000,0,50,0.0,0.0,,Loss,0.0,0.833,0.005,0.005,0.0,0.0,0.004,0.005,1374100,4862700,0.00%,0.00%,0.0,0.0,-0.5594,Metals & Mining,8637348.47,2754866.63,1727469695.0,550973326.0,0.25,0.25,0.6667000000000001,0.25,0.6667000000000001,-0.16670000000000001,0.6667000000000001,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.021066666666666657
5DM,Ying Li Intl,-0.0333,0.029,-0.001,0,-149,3414800.0,99019.0,,Loss,0.0,0.235,0.029,0.03,0.029,0.028,0.029,0.03,110600,1533800,0.53%,0.00%,0.0333,1.84,-0.8654999999999999,Real Estate,74154160.70,18675091.92,2557040024.0,643968687.0,0.035699999999999996,-0.09380000000000001,0.035699999999999996,0.2609,0.0,0.45,-0.12119999999999999,,,,,,,1,0,0.0019999999999999983,0.02866666666666667,1,0,0,,12.930956324711453,Low,3414800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006839130434782603
0581,Sunrise Shares,0.0,0.034,0.000,0,65,162100.0,5187.0,,Loss,0.0,2.615,0.032,0.034,0.034,0.032,0.032,0.034,357800,49900,0.12%,0.00%,0.0588,0.06,0.7552,Real Estate,10031753.55,4691283.38,295051575.0,137978923.0,0.0625,-0.0556,0.030299999999999997,0.4783,0.7895,-0.1282,0.36,,,,,,,,0,0.0020000000000000018,0.03333333333333333,1,0,1,,inf,Liquid,162100.0,,,,,,,,,,,,,,-0.006839130434782603
0580,Santak,0.0,0.055,0.000,0,0,0.0,0.0,,Loss,0.0,0.67,0.055,0.055,0.0,0.0,0.027,0.055,120000,2100,0.00%,0.00%,0.0,0.0,0.9656,Hardware,5916953.90,513562.50,107580980.0,9337500.0,0.0,0.0,-0.433,-0.0833,-0.187,-0.1362,-0.2143,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01004
0543,Noel Gifts Intl,0.0,0.205,0.000,0,50,17200.0,3525.0,1.541,1.553,0.1268,0.685,0.205,0.205,0.205,0.205,0.205,0.22,141000,50100,0.06%,0.00%,0.0,0.38,0.4757,Retail -Cyclical,21007584.92,6108953.88,102476024.0,29799775.0,-0.023799999999999998,-0.0682,-0.023799999999999998,0.0622,-0.023799999999999998,0.1097,-0.0889,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0056049999999999945
43A,GS Hldg,-0.0256,0.038,-0.001,0,51,1250000.0,47600.0,,Loss,0.0,6.333,0.039,0.039,0.039,0.038,0.038,0.039,766500,375000,0.89%,0.00%,0.0256,3.66,0.34299999999999997,Restaurants,32540656.36,5357215.15,856333062.0,140979346.0,-0.0256,-0.05,-0.0256,-0.0732,-0.09519999999999999,0.0,-0.09519999999999999,,,,,,,,0,0.0010000000000000009,0.03833333333333333,0,1,0,,12.526062109084295,Low,-1250000.0,,,,,,,,,,,,,,0.007758333333333332
42Z,Eindec,0.0,0.024,0.000,0,-152,0.0,0.0,,Loss,0.0,0.358,0.024,0.024,0.0,0.0,0.025,0.03,60000,50000,0.00%,0.00%,0.0,0.0,0.0909,Industrial Products,2584800.00,1198759.20,107700000.0,49948300.0,0.0,-0.4286,-0.3514,-0.3333,-0.6129,-0.6883,-0.2727,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,-0.014072222222222215
