Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300792,Hangzhou Onechance Tech Corp.,-0.0163,33.86,-0.56,0,496,118757.0,404119626.32,100.474,105.482,0.003,2.768,34.0,34.42,34.5,33.65,33.85,33.86,141,140,5.59%,0.12%,0.024700000000000003,0.85,0.5266,E-Commerce,8022880837.80,7196390167.78,236942730.0,212533673.0,-0.0111,0.10800000000000001,0.0509,0.3615,0.2611,0.6232,0.4167,,,,,,,0,1,0.8500000000000014,34.00333333333334,0,0,0,,22.53120139747736,Norm,-60077.07058823516,,,,,,,,,,,,,,-0.017563636363636354
688068,"Beijing Hotgen Biotech Co.,Ltd",0.0382,177.32,+6.53,0,0,3741591.0,670911372.0,,Loss,0.0,5.595,171.7,170.79,185.58,165.62,177.32,177.34,3162,800,4.04%,0.01%,0.11689999999999999,1.47,0.8219,Medical Devices,16438971920.80,16438971920.80,92707940.0,92707940.0,0.0924,-0.052300000000000006,0.009899999999999999,-0.08130000000000001,0.5404,4.8871,1.8674000000000002,,,,,,,,1,19.960000000000008,176.17333333333332,1,0,1,,23.01860729074632,Liquid,644843.3386773487,,,,,0.9,0.9,Momentum,,,,,,,0.00431521739130435
688116,"Jiangsu Cnano Technology Co.,Ltd.",-0.004,56.92,-0.23,0,-481,9474148.0,547167684.0,82.973,83.338,0.0026,5.672,57.51,57.15,58.66,56.8,56.91,56.92,3630,2760,2.75%,-0.02%,0.0326,0.63,-0.13269999999999998,Batteries,20862095045.92,19628391499.28,366516076.0,344841734.0,-0.1413,-0.04,0.028399999999999998,0.3118,0.45039999999999997,1.0377,0.4722,,,,,,,-1,0,1.8599999999999994,57.46,0,0,0,,23.6267178639575,Liquid,-8251677.290322535,,0.7,,,,0.7,Imminent,,,,,,,-0.009340384615384598
300790,DongGuan YuTong Optical Technology,0.0133,30.46,+0.40,0,-88,145288.0,442952714.0,55.181,62.036,0.0033,4.551,29.87,30.06,31.08,29.44,30.46,30.48,452,6,4.48%,0.07%,0.0546,0.83,0.2348,Computer Equipment,11395664161.26,9888032205.98,374118981.0,324623513.0,-0.08109999999999999,-0.0761,-0.1143,0.4595,0.5131,0.9037000000000001,0.6039,,,,,,,,1,1.639999999999997,30.326666666666664,1,0,1,,22.3513436222177,Norm,35436.09756097586,,,,,,,,,,,,,,-0.008331034482758614
603786,Keboda Technology,-0.0085,91.33,-0.78,0,495,53071.0,492894725.0,43.304,47.766,0.0070999999999999995,6.746,91.53,92.11,95.06,90.86,91.33,91.34,39,6,1.31%,0.35%,0.045599999999999995,0.65,0.4802,Auto Parts,36884232411.00,36884232411.00,403856700.0,403856700.0,-0.0917,-0.0771,0.48090000000000005,0.6468,0.6751999999999999,0.5065999999999999,0.4935,,,,,,,-1,1,4.200000000000003,92.41666666666667,0,0,0,,23.4183339779096,Liquid,-41193.204761904795,,,,,,,,,,,,,,-0.012372807017543855
603927,"Sinosoft Co., Ltd.",-0.0028,21.32,-0.06,0,1373,201671.0,427939704.0,64.802,49.929,0.0183,5.759,21.17,21.38,21.43,21.06,21.31,21.32,134,579,2.43%,-0.05%,0.0173,0.93,-0.0349,Software Development,17717772800.00,17717772800.00,831040000.0,831040000.0,0.0038,0.042,0.057,0.0724,0.134,0.0623,0.0005,,,,,,,0,0,0.370000000000001,21.27,1,0,0,,23.14320506409506,Liquid,81758.51351351445,,0.7,,,,0.7,Imminent,,,,,,,-0.01285806451612902
688188,Shanghai BOCHU Electronic Technology Corporation,-0.0162,145.56,-2.40,0,495,1620791.0,237250585.0,40.738,47.615,0.0141,7.327,147.25,147.96,148.28,145.12,145.52,145.56,200,1032,0.56%,0.16%,0.021400000000000002,0.59,-0.5217,Computer Equipment,42027528174.12,42027528174.12,288729927.0,288729927.0,-0.064,-0.056799999999999996,0.0262,0.1192,0.1875,-0.0195,0.060899999999999996,,,,,,,0,0,3.1599999999999966,146.32,0,0,0,,22.101210359581533,Norm,-1169431.48101266,,1.0,,,,1.0,Imminent,,,,,,,-0.008331034482758614
688099,Amlogic,-0.0305,98.5,-3.10,0,495,8461625.0,843357152.0,43.372,50.461,0.0,5.944,101.24,101.6,101.54,97.92,98.5,98.53,150,600,2.01%,0.21%,0.0356,0.7,0.4704,Semiconductors,41478474405.50,41478474405.50,421101263.0,421101263.0,-0.1263,-0.0545,0.061500000000000006,0.36219999999999997,0.4011,0.40009999999999996,0.43420000000000003,,,,,,,,1,3.6799999999999926,99.32000000000001,0,0,0,,22.88387005443096,Norm,-5750165.05524863,,,,,,,,,,,,,,-0.006828301886792448
688020,Guangzhou Fangbang Electronics,-0.0034999999999999,57.07,-0.20,0,497,1749974.0,100170666.0,,Loss,0.0033,3.423,57.16,57.27,58.89,56.0,56.98,57.07,200,2099,2.15%,0.16%,0.050499999999999996,0.46,0.6816,Electronic Parts,4642758640.00,4642758640.00,81352000.0,81352000.0,-0.1516,-0.157,-0.058899999999999994,0.5074000000000001,0.9389,0.607,0.623,,,,,,,,1,2.8900000000000006,57.32,0,0,1,,21.259858245427353,Low,-454145.5017301037,,,,,,,,,,,,,,-0.004749999999999994
688088,ArcSoft Corporation,-0.0248,50.81,-1.29,0,497,5243027.0,268067728.0,100.019,115.477,0.009300000000000001,7.777,52.0,52.1,52.0,50.55,50.8,50.81,11479,1026,1.31%,0.00%,0.0278,0.43,0.2518,IT Services,20383468024.00,20383468024.00,401170400.0,401170400.0,-0.1866,-0.1432,-0.1509,0.0932,0.2026,0.529,0.33390000000000003,,,,,,,0,1,1.5500000000000043,51.120000000000005,0,0,0,,22.16860079230132,Norm,-3362769.041379277,,,,,,,,,,,,,,-0.010243103448275857
688019,Anji Microelectronics Technology,-0.0086,209.18,-1.82,0,0,3286714.0,691700465.0,52.216,66.070,0.0017000000000000001,11.513,209.0,211.0,215.5,207.6,209.17,209.18,1000,56,1.95%,0.02%,0.0374,0.57,-0.4542,Electronic Chemicals,35258179688.44,35258179688.44,168554258.0,168554258.0,-0.0885,-0.042699999999999995,0.2376,0.42,0.5670000000000001,0.9481,0.9571999999999999,,,,,,,-1,0,7.900000000000006,210.76,0,0,0,,24.064546598989615,Liquid,-1972028.3999999904,,0.7,,,,0.7,Imminent,,,,,,,-0.01667727272727273
688005,Ningbo Ronbay New Energy Technology,-0.0004,28.22,-0.01,0,496,20736374.0,588437090.0,92.828,68.164,0.0089,2.429,28.0,28.23,29.1,27.9,28.21,28.22,10600,12779,2.90%,0.11%,0.0425,0.58,-0.0039000000000000003,Batteries,20169552763.40,20166541181.44,714725470.0,714618752.0,-0.11560000000000001,-0.0063,-0.020099999999999996,0.3029,0.4249,0.4673,0.3467,,,,,,,-1,0,1.2000000000000028,28.406666666666666,0,0,0,,24.44051404249714,Liquid,-9676974.53333335,,0.7,,,,0.7,Imminent,,,,,,,-0.009340384615384598
600968,CNOOC Energy Technology & Services,0.0025,3.97,+0.01,0,1368,350665.0,138970845.0,10.419,11.027,0.034,1.461,3.96,3.96,3.98,3.94,3.96,3.97,4899,10507,0.35%,0.25%,0.0101,0.65,-0.3957,Oilfield Services,40355463670.03,40355463670.03,10165104199.0,10165104199.0,0.0076,0.0258,0.0128,-0.0364,0.07440000000000001,-0.09880000000000001,-0.039900000000000005,,,,,,,0,0,0.040000000000000036,3.9633333333333334,1,0,0,,21.48123776827709,Low,175332.5000000039,,0.7,,,,0.7,Imminent,,,,,,,-0.00645
300783,Three Squirrels Inc.,-0.0157,24.48,-0.39,0,-186,75228.0,184693689.0,38.309,24.118,0.0102,3.34,24.72,24.87,24.86,24.38,24.48,24.49,245,169,2.68%,0.00%,0.019299999999999998,0.94,0.3932,Snack Foods,9832683312.00,6860713392.00,401661900.0,280257900.0,0.017,0.0087,-0.0574,-0.0706,-0.2351,-0.0235,-0.33149999999999996,,,,,,,0,1,0.490000000000002,24.573333333333334,0,0,0,,21.726326703341417,Low,-43882.999999999585,0.6,,,,,0.6,Recursor,,,,,,,-0.006715384615384615
603863,Guangdong Songyang Recycle Resources,-0.0998,21.46,-2.38,0,0,227500.0,514348433.0,,Loss,0.0,10.838,23.99,23.84,24.67,21.46,0.0,21.46,0,17134,11.12%,0.00%,0.13470000000000001,1.97,-1.0,Paper,4391789000.00,4391789000.00,204650000.0,204650000.0,-0.071,-0.025,0.0147,0.38539999999999996,0.7648,-0.1568,0.06709999999999999,,,,,,,,,3.210000000000001,22.53,0,0,0,,,,-227500.0,,,,,,,,,,,,,,-0.031485714285714284
600989,Ningxia Baofeng Energy Group,-0.0127,17.13,-0.22,0,-953,298281.0,512381027.0,14.358,19.826,0.0659,2.943,17.28,17.35,17.35,17.09,17.12,17.13,96,824,0.41%,0.18%,0.015,0.59,0.6516,Chemical raw materials,125620456800.00,125620456800.00,7333360000.0,7333360000.0,-0.051,0.0209,-0.0155,0.0974,0.1962,0.0282,0.060700000000000004,,,,,,,0,1,0.26000000000000156,17.189999999999998,0,0,0,,22.54956663833312,Norm,-206502.23076923328,,,,,,,,,,,,,,-0.0022238095238095146
002953,GuangDong Rifeng Electric Cable,-0.0305,13.34,-0.42,0,494,281623.0,386407646.93,33.019,37.897,0.0075,3.183,14.25,13.76,14.4,13.26,13.34,13.35,40,537,10.37%,-0.37%,0.08289999999999999,1.31,-0.1833,Power Grid Equipment,6094897245.66,3623644663.54,456888849.0,271637531.0,0.0,0.0121,0.043,0.2526,0.3515,0.535,0.3393,,,,,,,,0,1.1400000000000006,13.666666666666666,0,0,0,,21.814616397940892,Low,-242096.96491228067,,,,,,,,,,,,,,-0.0013278688524590151
300768,Hangzhou DPtech Technologies,-0.0428,21.0,-0.94,0,494,283852.0,600258500.93,84.0,84.000,0.0038,4.037,21.7,21.94,21.72,20.69,21.0,21.01,20,19,6.75%,0.05%,0.047,0.89,0.7996,Software Development,13520409819.00,8834021889.00,643829039.0,420667709.0,0.1024,0.08470000000000001,0.1564,0.2202,0.3392,0.31,0.2054,,,,,,,,1,1.25,21.136666666666667,0,0,0,,22.247004702974987,Norm,-112989.63106796145,,,,,,,,,,,,,,-0.01285806451612902
603068,Beken Corporation,-0.0134,39.85,-0.54,0,494,37903.0,152120034.0,178.699,Loss,0.0,3.54,40.3,40.39,40.69,39.69,39.85,39.86,18,4,2.52%,0.00%,0.0248,0.52,-0.8314,Semiconductors,5994434895.10,5994434895.10,150424966.0,150424966.0,-0.09140000000000001,-0.0877,-0.028300000000000002,0.1913,0.2635,0.7095999999999999,0.4412,,,,,,,0,0,1.0,40.07666666666666,0,0,0,,21.838681246694676,Low,-25774.03999999972,,0.7,,,,0.7,Imminent,,,,,,,-0.006828301886792448
603967,China Master Logistics,-0.0008,11.89,-0.01,0,0,40286.0,47927965.0,15.748,16.310,0.050499999999999996,1.797,11.85,11.9,11.99,11.84,11.89,11.9,181,719,1.16%,-0.08%,0.0126,0.8,-0.6018,Logistics,4121867181.90,4121867181.90,346666710.0,346666710.0,0.053099999999999994,0.056900000000000006,0.0068000000000000005,0.053099999999999994,-0.0675,0.29100000000000004,0.29100000000000004,,,,,,,0,0,0.15000000000000036,11.906666666666666,0,0,0,,21.511906794878062,Low,-13428.666666666348,,0.7,,,,0.7,Imminent,,,,,,,-0.002938888888888883
603379,Zhejiang Sanmei Chemical Industry,-0.011,54.99,-0.61,0,493,59560.0,327130843.0,24.16,43.129,0.013999999999999999,4.666,55.38,55.6,55.39,54.68,54.99,55.0,22,13,0.98%,0.00%,0.0128,0.45,0.5909,Chemicals,33570242244.63,33570242244.63,610479037.0,610479037.0,-0.1075,-0.0346,-0.024300000000000002,0.1655,0.3782,0.5734,0.4498,,,,,,,0,1,0.9200000000000017,55.02,0,0,0,,22.7294716618632,Norm,-7549.859154929259,,,,,,,,,,,,,,-0.011386885245901628
300767,QuakeSafe Technologies,0.0045,22.55,+0.10,0,493,151502.0,347770509.24,,Loss,0.0,3.841,22.47,22.45,23.94,21.91,22.55,22.56,80,80,6.32%,-0.27%,0.0904,0.9,-0.1814,Rubber,6230362681.40,5409564532.35,276291028.0,239891997.0,-0.07730000000000001,0.030600000000000002,0.1059,0.7897,1.3762,0.9373,1.5,,,,,,,-1,0,2.030000000000001,22.8,0,0,1,,22.786948394113,Norm,-55973.64532019701,,1.0,,,,1.0,Imminent,,,,,,,-0.01319999999999995
002950,Allmed Medical Products,0.001,9.8,+0.01,0,494,57036.0,55871730.0,16.279,16.838,0.0060999999999999995,1.732,9.78,9.79,9.86,9.73,9.8,9.81,33,326,1.26%,0.00%,0.013300000000000001,0.82,0.24280000000000002,Medical Devices,6206000988.60,4429553048.20,633265407.0,451995209.0,0.0437,0.028300000000000002,-0.022000000000000002,0.0877,0.1862,0.1474,0.13019999999999998,,,,,,,0,1,0.129999999999999,9.796666666666667,1,0,0,,21.476393005430566,Low,4387.384615385336,0.7,,,,,0.7,Recursor,,,,1.1602,1.1602,Strong_Base,0.00431521739130435
603681,"Shanghai Yongguan Adhesive Products Corp.,Ltd",-0.0118,16.81,-0.20,0,0,44042.0,74183221.0,29.595,19.683,0.0089,1.273,17.05,17.01,17.18,16.72,16.81,16.82,13,13,2.30%,-0.30%,0.027000000000000003,0.73,-0.5381,Chemicals,3212913673.33,3212913673.33,191131093.0,191131093.0,0.018799999999999997,0.0206,0.0364,0.14980000000000002,0.35950000000000004,0.353,0.319,,,,,,,0,0,0.46000000000000085,16.903333333333332,0,0,0,,20.895853403909612,Low,-26808.173913043538,,0.7,,,,0.7,Imminent,,,,,,,-0.011386885245901628
603956,"WPG (Shanghai) Smart Water Public Co.,Ltd.",-0.0283999999999999,6.5,-0.19,0,0,161999.0,106160556.0,,Loss,0.0,1.879,6.69,6.69,6.69,6.48,6.5,6.51,351,1165,2.84%,0.15%,0.031400000000000004,0.98,0.5624,Special Equipment,3704390859.00,3704390859.00,569906286.0,569906286.0,-0.0385,-0.09970000000000001,-0.021099999999999997,-0.0858,0.022000000000000002,0.2195,0.22640000000000002,,,,,,,,1,0.20999999999999996,6.5566666666666675,0,0,0,,20.41151224228704,Low,-131142.04761904827,,,,,,,,,,,,,,-0.02046438356164382
601865,Flat Glass Group,-0.0124,17.51,-0.22,0,492,179788.0,315697423.0,,40.720,0.0,1.919,17.55,17.73,17.79,17.42,17.5,17.51,532,225,0.95%,0.06%,0.0209,0.58,0.41869999999999996,Photovoltaic Equipment,41024532036.62,33286950586.62,2342920162.0,1901025162.0,-0.0416,0.0139,-0.056100000000000004,0.0802,0.1565,-0.1284,-0.1107,,,,,,,0,1,0.36999999999999744,17.573333333333334,0,0,0,,22.147866177091327,Norm,-92323.56756756711,,,,,,,,,,,,,,-0.006959999999999997
002946,New Hope Dairy,-0.0177,17.78,-0.32,0,0,59793.0,107012547.06,23.994,28.448,0.016,4.815,18.12,18.1,18.33,17.63,17.77,17.78,4,33,0.70%,0.28%,0.0387,0.58,0.2808,Beverages & Dairy Products,15302835619.82,15125600792.68,860676919.0,850708706.0,0.040999999999999995,0.04650000000000001,-0.0415,0.0533,0.0564,0.47490000000000004,0.24989999999999998,,,,,,,,1,0.6999999999999993,17.91333333333333,0,0,0,,21.061085426443793,Low,-34167.42857142819,,,,,,,,,,,,,,-0.012976923076923068
601975,Nanjing Tanker Corporation,-0.0063,3.14,-0.02,0,-496,1189485.0,375726570.0,11.849,7.850,0.0,1.323,3.17,3.16,3.23,3.12,3.14,3.15,7103,6874,2.48%,-0.32%,0.0348,0.69,-0.1654,Shipping Ports,15077828304.72,15077828304.72,4801856148.0,4801856148.0,0.029500000000000002,0.0096,-0.0655,0.1018,0.1502,-0.0925,0.0032,,,,,,,,0,0.10999999999999988,3.1633333333333336,0,0,0,,21.845330550740627,Low,-756944.9999999991,,,,,,,,,,,,,,0.025174999999999993
300759,Pharmaron Beijing,-0.0086,31.08,-0.27,0,-496,240780.0,753071148.17,40.0,30.802,0.0064,3.873,31.06,31.35,31.88,30.8,31.08,31.09,140,96,1.70%,0.03%,0.0345,0.7,-0.2728,Medical Services,55266316917.00,44114473772.04,1778195525.0,1419384613.0,-0.1195,-0.0931,-0.0553,0.1986,0.4218,0.0308,0.2188,,,,,,,-1,0,1.0799999999999983,31.25333333333333,0,0,0,,23.311026809402343,Liquid,-115931.11111111198,,0.7,,,,0.7,Imminent,,,,,,,-0.003549999999999995
300757,Robotechnik Intelligent Technology,-0.0195,219.57,-4.36,0,490,42376.0,943130844.52,,576.299,0.0002,21.575,223.08,223.93,226.58,218.24,219.57,219.6,13,1,2.86%,-0.02%,0.037200000000000004,0.71,0.011699999999999999,Automation Equipment,36801712932.27,32533716541.95,167608111.0,148170135.0,-0.1456,-0.24539999999999998,-0.1332,0.37270000000000003,0.37270000000000003,0.8854000000000001,-0.0253,,,,,,,,0,8.340000000000003,221.46333333333337,0,0,0,,23.524221434832803,Liquid,-28860.393285371872,,,,,,,,,,,,,,-0.01873823529411764
603739,Qingdao Vland Biotech INC.,-0.0116,13.64,-0.16,0,22,23688.0,32478439.0,57.552,55.000,0.0073,1.984,13.88,13.8,13.9,13.61,13.64,13.65,131,14,0.94%,0.00%,0.021,0.73,0.8721,Chemicals,3451313732.24,3451313732.24,253028866.0,253028866.0,-0.0007000000000000001,-0.013000000000000001,-0.0547,-0.0087,-0.0278,0.0774,0.1472,,,,,,,0,1,0.2900000000000009,13.716666666666667,0,0,0,,20.09376376951578,Low,-18787.034482758452,0.6,,,,,0.6,Recursor,,,,,,,-0.011386885245901628
300756,Guangdong Jinma Entertainment Corporation,-0.0243,57.13,-1.42,0,489,63522.0,363521884.8,328.333,1215.531,0.0009,6.388,58.66,58.55,58.66,55.68,57.12,57.13,20,246,4.84%,-0.03%,0.0509,0.77,-0.8576,Special Equipment,9003583794.88,7497190066.89,157598176.0,131230353.0,0.1115,0.33049999999999996,0.47619999999999996,1.1309,2.1898,2.786,2.8497000000000003,,,,,,,,0,2.979999999999997,57.156666666666666,0,0,1,,22.4930878766828,Norm,-1705.2885906038407,,,,,,,,,,,,,,-0.02046438356164382
300755,Vats Liquor Chain Store Management Joint Stock,-0.0076,19.7,-0.15,0,0,65704.0,129872527.01,,184.112,0.0458,2.585,19.85,19.85,20.26,19.47,19.65,19.7,18,5,1.58%,0.31%,0.0398,0.68,0.1382,Specialty Chains,8210928480.00,8203983836.00,416798400.0,416445880.0,-0.017,-0.1563,0.10800000000000001,0.0932,0.2191,-0.0034000000000000002,0.1099,,,,,,,,1,0.7900000000000027,19.810000000000002,0,0,0,,20.94309638432106,Low,-27445.974683544362,,,,,,,,,,,,,,-0.012525
002948,Bank of Qingdao,0.0184,4.99,+0.09,0,488,404400.0,200264399.9,6.198,6.807,0.0321,0.731,4.9,4.9,5.0,4.89,4.99,5.0,925,11893,1.30%,0.00%,0.0225,1.03,-0.6537999999999999,City Commercial Banks II,29043570072.76,15530982845.88,5820354724.0,3112421412.0,0.0572,0.028900000000000002,-0.045899999999999996,0.0,0.2291,0.3785,0.3414,,,,,,,0,0,0.11000000000000032,4.96,1,0,0,,21.03726162337574,Low,330872.72727272904,,0.7,,,,0.7,Imminent,,,,0.9613,0.9613,Strong_Base,0.011210000000000001
603629,Jiangsu Lettall Electronic,-0.0306,23.43,-0.74,0,488,89674.0,211443987.0,180.23,246.631,0.0055000000000000005,3.578,24.0,24.17,24.16,23.3,23.42,23.43,122,1,3.50%,-0.04%,0.0356,0.84,0.6372,Consumer Electronics,6090159900.00,6007733160.00,259930000.0,256412000.0,-0.0654,-0.0873,0.003,-0.0783,0.0728,0.2644,0.1845,,,,,,,,1,0.870000000000001,23.63,0,0,0,,21.534022499978366,Low,-62563.25581395368,,,,,,,,,,,,,,-0.01695227272727271
603810,Jiangsu Fengshan Group,0.0999,17.28,+1.57,0,490,64704.0,109502933.0,203.294,Loss,0.0,1.877,15.79,15.71,17.28,15.69,17.28,0.0,56482,0,3.91%,0.00%,0.1012,0.63,1.0,Agrochemicals,2856520270.08,2856520270.08,165307886.0,165307886.0,0.056900000000000006,0.2,0.1243,0.042800000000000005,0.37689999999999996,0.8,0.9115000000000001,,,,,,,,1,1.5900000000000016,16.75,1,0,0,,,,64704.0,,,,,,,,,,,,,,-0.012427999999999995
002937,Ningbo Sunrise Elc Technology,-0.0266,18.3,-0.50,0,490,36167.0,66863131.24,33.212,23.859,0.0219,3.657,18.8,18.8,18.8,18.29,18.3,18.31,519,15,1.22%,-0.05%,0.0271,0.55,0.9235,Auto Parts,5449334417.10,5434236551.10,297777837.0,296952817.0,-0.0701,-0.0292,-0.011899999999999999,0.08539999999999999,0.1953,-0.0518,0.1091,,,,,,,0,1,0.5100000000000016,18.463333333333335,0,0,0,,20.488012356658892,Low,-34748.686274509586,,,,,,,,,,,,,,-0.012372807017543855
002938,Avary Holding,-0.0059,48.88,-0.29,0,490,179211.0,878024792.97,27.851,31.293,0.020499999999999997,3.627,48.98,49.17,49.57,48.5,48.88,48.89,8,28,0.78%,0.23%,0.0218,0.52,0.0259,Electronic Parts,113306333662.08,112882697985.20,2318051016.0,2309384165.0,-0.12890000000000001,-0.1883,-0.0527,0.1702,0.8245999999999999,0.4058,0.37770000000000004,,,,,,,0,1,1.0700000000000003,48.98333333333333,0,0,0,,23.805446966312797,Liquid,-51920.94392523282,0.6,,,,,0.6,Recursor,,,,,,,-0.004749999999999994
603590,Beijing Konruns Pharmaceutical,0.0246,50.32,+1.21,0,0,41128.0,209134587.0,148.436,189.886,0.011899999999999999,2.571,49.11,49.11,52.7,48.23,50.32,50.43,2,9,2.60%,-0.24%,0.091,1.22,0.0649,Bioproducts,8018817922.64,7961805362.64,159356477.0,158223477.0,-0.0406,-0.0834,-0.0355,0.0168,0.7292000000000001,1.0793000000000001,1.1954,,,,,,,,1,4.470000000000006,50.416666666666664,0,0,1,,20.9095842371894,Low,-2668.259507829966,,,,,,,,,,,,,,0.002899999999999992
300724,Shenzhen S.C New Energy Technology Corporation,-0.0151,96.19,-1.47,0,489,134773.0,1305159947.24,9.948,12.122,0.0125,2.671,96.9,97.66,98.68,95.51,96.18,96.19,41,234,4.68%,-0.04%,0.0325,0.54,-0.42719999999999997,Photovoltaic Equipment,33502208057.14,27675252849.31,348292006.0,287714449.0,-0.1157,0.001,0.0141,0.7226,0.8393999999999999,0.4412,0.5511,,,,,,,,0,3.1700000000000017,96.79333333333334,0,0,0,,24.036811633312976,Liquid,-76952.40694006375,,,,,,,,,,,,,,-0.006959999999999997
603706,Xinjiang East Universe Gas,-0.0192,21.93,-0.43,0,490,32424.0,71033321.0,20.156,21.025,0.040999999999999995,2.526,22.27,22.36,22.31,21.76,21.93,21.94,20,83,1.71%,-0.05%,0.0246,0.75,-0.5908,Gas,4153162918.02,4153162918.02,189382714.0,189382714.0,0.015300000000000001,0.0478,0.044800000000000006,0.0862,0.31629999999999997,0.4428,0.23129999999999998,,,,,,,0,0,0.5999999999999979,22.0,0,0,0,,20.759966214490472,Low,-12380.072727272842,,0.7,,,,0.7,Imminent,,,,,,,-0.013443750000000006
603693,Jiangsu New Energy Development,-0.0129,13.04,-0.17,0,490,33523.0,43816720.0,28.596,27.863,0.0115,1.697,13.2,13.21,13.24,13.0,13.04,13.05,206,54,0.38%,-0.08%,0.0182,0.57,0.32289999999999996,Electrical Utilities,11624845475.20,11624845475.20,891475880.0,891475880.0,-0.0031,0.021099999999999997,-0.0091,-0.061200000000000004,-0.0391,0.2809,0.3443,,,,,,,0,1,0.2400000000000002,13.093333333333334,0,0,0,,20.289011216317153,Low,-22348.666666666915,,,,,,,,,,,,,,-0.008435185185185186
601066,"China Securities Co.,Ltd.",0.0026,26.75,+0.07,0,-505,143801.0,384507662.0,23.382,28.732,0.0095,2.598,26.52,26.68,26.92,26.5,26.75,26.76,266,355,0.22%,0.00%,0.015700000000000002,0.76,-0.1381,Securities,207491585819.75,173759200186.25,7756694797.0,6495671035.0,-0.003,0.032400000000000005,0.0222,0.0828,0.1449,0.0055000000000000005,0.0455,,,,,,,0,0,0.4200000000000017,26.723333333333333,1,0,0,,23.1782215682169,Liquid,27390.66666666597,,0.7,,,,0.7,Imminent,,,,1.1804,1.1804,Strong_Base,-0.004235897435897428
603013,Yapp Automotive Systems,-0.0116999999999999,23.71,-0.28,0,489,31354.0,74345660.0,22.908,24.293,0.0169,2.76,23.89,23.99,24.05,23.54,23.71,23.73,435,65,0.61%,0.17%,0.0213,0.58,0.6211,Auto Parts,12153728549.44,12153728549.44,512599264.0,512599264.0,-0.049699999999999994,-0.1359,-0.0669,0.07429999999999999,0.6064,0.6009,0.6262,,,,,,,0,1,0.5100000000000016,23.76666666666667,0,0,0,,20.749285017412603,Low,-10451.333333333188,0.6,,,,,0.6,Recursor,,,,,,,-0.012372807017543855
300743,Hangzhou Todaytec Digital,-0.0083,17.99,-0.15,0,489,19185.0,34551532.48,25.266,29.443,0.0278,4.586,18.17,18.14,18.2,17.91,17.99,18.0,26,15,1.51%,0.00%,0.016,0.61,0.1017,Computer Equipment,2720816577.01,2292122019.04,151240499.0,127410896.0,-0.0077,-0.016399999999999998,-0.0466,-0.0882,0.2754,0.305,0.2208,,,,,,,0,1,0.28999999999999915,18.03333333333333,0,0,0,,20.414511816214205,Low,-8600.172413793298,0.6,,,,,0.6,Recursor,,,,,,,-0.008331034482758614
600929,Snowsky Salt Industry Group,0.0017,5.96,+0.01,0,489,118310.0,70119182.0,212.857,32.216,0.0146,1.291,5.94,5.95,5.99,5.89,5.95,5.96,333,1050,0.72%,0.17%,0.0168,0.52,-0.5024000000000001,Chemical raw materials,9778641434.00,9772167968.08,1640711650.0,1639625498.0,0.0051,-0.0116,0.020499999999999997,0.1686,0.2057,-0.018600000000000002,0.083,,,,,,,0,0,0.10000000000000053,5.946666666666666,1,0,0,,21.24070761352943,Low,47323.99999999979,,0.7,,,,0.7,Imminent,,,,,,,-0.0022238095238095146
300741,Huabao Flavours & Fragrances,-0.0192999999999999,17.81,-0.35,0,0,32064.0,57067467.0,,Loss,0.0028000000000000004,1.606,18.1,18.16,18.19,17.62,17.8,17.81,72,651,0.52%,-0.06%,0.031400000000000004,1.7,-0.6847,Chemicals,10968822800.00,10968764027.00,615880000.0,615876700.0,-0.0209,-0.0557,-0.11960000000000001,-0.0404,0.109,-0.0373,0.0271,,,,,,,,0,0.5700000000000003,17.873333333333335,0,0,0,,20.47824499485563,Low,-10688.000000000266,,,,,,,,,,,,,,-0.011386885245901628
002927,Guizhou Taiyong-Changzheng Technology,0.0006,15.96,+0.01,0,488,160805.0,258891782.74,138.782,95.568,0.0031,3.468,16.43,15.95,16.6,15.85,15.96,15.97,279,98,7.29%,0.00%,0.047,1.61,-0.09210000000000002,Power Grid Equipment,3562147192.80,3522975798.72,223192180.0,220737832.0,0.0605,0.0791,0.059800000000000006,0.021099999999999997,0.2165,0.3093,0.0828,,,,,,,,0,0.7500000000000018,16.136666666666667,0,0,0,,23.232030106584592,Liquid,-113635.53333333292,,,,,,,,,,,,,,-0.0013278688524590151
