Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0273,VLB,0.0395999999999999,0.525,+0.020,0,50,692300.0,360483.5,12.209,12.804,0.0,2.354,0.51,0.505,0.53,0.51,0.515,0.53,16000,31000,0.47%,0.00%,0.039599999999999996,13.79,-0.456,Construction,495762067.50,77141820.00,944308700.0,146936800.0,0.0825,0.129,0.10529999999999999,0.1413,-0.009399999999999999,0.0294,-0.0789,,,,,,,,0,0.025000000000000022,0.5216666666666666,1,1,0,,14.051748134529191,Norm,346150.0,,,,,,,,,,,,,,-0.004525396825396824
0269,DSS,-0.0192,0.255,-0.005,0,-64,324700.0,85022.0,11.086,11.086,0.0392,1.015,0.26,0.26,0.265,0.255,0.255,0.26,30000,10000,0.32%,0.00%,0.0385,2.03,-0.0705,Industrial Products & Services,122400000.00,26018389.50,480000000.0,102032900.0,0.0,0.0,0.1333,0.0408,-0.0377,-0.2717,-0.2609,,,,,,,,0,0.010000000000000009,0.25833333333333336,0,1,0,,13.282636153334337,Norm,-324700.0,,,,,,,,,,,,,,0.004305600000000001
7078,AZRB,-0.0233,0.21,-0.005,0,5,579500.0,119947.5,42.0,42.000,0.0,0.693,0.21,0.215,0.215,0.205,0.205,0.21,153100,92000,0.10%,0.00%,0.04650000000000001,1.04,-0.0779,Construction,137776439.85,116995160.31,656078285.0,557119811.0,0.0,-0.0667,-0.10640000000000001,0.07690000000000001,0.2,-0.1765,-0.087,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,13.404234713571974,Norm,0.0,,,,,,,,,,,,,,-0.004525396825396824
6971,KOBAY,-0.0081,1.22,-0.010,0,324,82400.0,100408.0,,Loss,0.0,1.071,1.23,1.23,1.23,1.21,1.2,1.23,40000,15700,0.11%,0.00%,0.0163,0.79,0.1204,Industrial Products & Services,390620579.66,92868616.74,320180803.0,76121817.0,0.060899999999999996,0.0796,0.0252,0.0702,-0.054299999999999994,-0.061500000000000006,-0.21789999999999998,,,,,,,0,0,0.020000000000000018,1.22,0,0,0,,13.695501735904125,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004305600000000001
4286,SEAL,-0.0135,0.73,-0.010,0,-80,113300.0,82929.0,40.555,40.555,0.0,0.856,0.74,0.74,0.74,0.725,0.73,0.74,16600,92600,0.09%,0.00%,0.0203,0.27,0.2348,Property,328035592.25,92326736.86,449363825.0,126474982.0,-0.020099999999999996,0.0504,0.0,0.0,-0.1257,-0.1361,0.0977,,,,,,,,0,0.015000000000000013,0.7316666666666666,0,0,0,,13.569967436792359,Norm,-37766.666666666664,,,,,,,,,,,,,,0.005536144578313249
4006,ORIENT,-0.0015,6.85,-0.010,0,-48,86100.0,590040.0,9.37,9.370,0.0584,0.56,6.85,6.86,6.88,6.84,6.83,6.89,1000,900,0.05%,0.00%,0.0058,0.87,-0.0684,Consumer Products & Services,4249481015.20,1221452228.90,620362192.0,178314194.0,0.0044,0.0118,0.0015,0.0088,0.0045000000000000005,0.0555,-0.0233,,,,,,,0,0,0.040000000000000036,6.8566666666666665,0,0,0,,16.434356477680186,Norm,-43050.00000000095,,1.0,,,,1.0,Imminent,,,,,,,0.008821578947368423
0001,SCOMNET,0.0,0.84,0.000,0,-6,338300.0,284218.0,25.454,22.702,0.023799999999999998,1.666,0.86,0.84,0.86,0.835,0.83,0.84,7000,3800,0.12%,0.00%,0.0298,1.68,0.027999999999999997,Health Care,721754491.92,235030997.04,859231538.0,279798806.0,0.030699999999999998,0.037000000000000005,-0.10640000000000001,-0.1252,-0.23550000000000001,-0.32130000000000003,-0.3761,,,,,,,0,0,0.025000000000000022,0.8449999999999999,0,0,0,,inf,Liquid,-202980.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011888888888888852
0326,SORENTO,0.0266999999999999,0.385,+0.010,0,35,1111700.0,428004.5,10.405,10.405,0.013000000000000001,2.319,0.385,0.375,0.385,0.385,0.38,0.39,60600,91900,0.50%,0.00%,0.0,6.14,0.2465,Consumer Products & Services,331100000.00,85065211.00,860000000.0,220948600.0,0.0132,0.0265,0.04019999999999999,-0.0713,-0.1325,0.0668,-0.1419,,,,,,,,0,0.010000000000000009,0.385,0,1,,,14.416711534683465,Norm,,,,,,,,,,,,,,,0.008821578947368423
0131,DFX,0.0455,0.115,+0.005,0,56,913900.0,100529.5,16.428,16.428,0.0,1.982,0.11,0.11,0.115,0.11,0.105,0.115,1804800,458500,0.26%,0.00%,0.0455,0.91,0.2631,Technology,85759060.52,41258712.61,745730961.0,358771414.0,0.0455,0.0,0.2778,0.2778,0.0,-0.17859999999999998,-0.11539999999999999,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,12.368199024942706,Low,913900.0,,,,,,,,,,,,,,0.025909433962264146
0316,SCB,0.0,0.14,0.000,0,-42,81200.0,10962.5,35.0,35.000,0.0,0.823,0.135,0.14,0.14,0.135,0.135,0.14,10900,111600,0.13%,0.00%,0.035699999999999996,1.81,-0.4877,Consumer Products & Services,37240000.00,8857156.00,266000000.0,63265400.0,0.0,0.0,-0.0345,-0.0667,-0.0345,-0.4167,-0.2632,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,81200.0,,,,,,,,,,,,,,0.008821578947368423
5020,GLOMAC,-0.0161,0.305,-0.005,0,-74,434600.0,131553.0,14.523,14.523,0.0754,0.194,0.305,0.31,0.305,0.3,0.3,0.305,498000,107400,0.25%,0.00%,0.0161,2.03,0.057699999999999994,Property,234085782.85,54169307.84,767494370.0,177604288.0,0.0167,0.0,0.0,-0.0317,-0.1528,-0.1839,-0.21789999999999998,,,,,,,1,0,0.010000000000000009,0.3033333333333333,1,1,0,,13.808744452685657,Norm,434600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005536144578313249
0362,ASM,0.0,0.175,0.000,0,-79,260100.0,44667.5,29.166,13.461,0.0,1.804,0.175,0.175,0.175,0.17,0.17,0.175,967700,1198700,0.17%,0.00%,0.0286,0.34,-0.0078000000000000005,Industrial Products & Services,93583875.00,26272295.00,534765000.0,150127400.0,0.0294,0.0294,-0.0789,0.0294,0.0294,0.0294,0.0294,,,,,,,1,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,260100.0,,0.4,,,,0.4,Imminent,,,,,,,0.004305600000000001
0350,MSB,0.0,0.155,0.000,0,-9,5889200.0,912826.0,10.333,10.333,0.0,1.359,0.155,0.155,0.155,0.155,0.15,0.155,3026100,94300,2.89%,0.00%,0.0,0.77,-0.0816,Industrial Products & Services,94550000.00,31620000.00,610000000.0,204000000.0,0.0,0.0,0.0,0.069,-0.225,-0.225,-0.225,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004305600000000001
0301,ZANTAT,0.0,0.23,0.000,0,-8,95700.0,21543.0,,115.000,0.0,0.898,0.23,0.23,0.23,0.225,0.215,0.235,3000,130700,0.17%,0.00%,0.0217,2.0,-0.9333,Industrial Products & Services,65493282.00,13353800.00,284753400.0,58060000.0,0.0222,-0.0417,-0.08,-0.0213,-0.2069,-0.4321,-0.3611,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,95700.0,,0.4,,,,0.4,Imminent,,,,,,,0.004305600000000001
7249,SKYGATE,-0.0065,0.765,-0.005,0,2,155000.0,118725.0,63.75,42.500,0.0,0.879,0.77,0.77,0.77,0.765,0.755,0.79,10000,20500,0.14%,0.00%,0.006500000000000001,0.52,0.1611,Property,241376593.63,85475742.70,315524959.0,111732997.0,0.0479,0.10869999999999999,0.10869999999999999,0.1418,0.3661,-0.15,-0.1685,,,,,,,0,0,0.0050000000000000044,0.7666666666666667,0,0,0,,13.670483984623488,Norm,-155000.0,,1.0,,,,1.0,Imminent,,,,,,,0.005536144578313249
7149,ENGKAH,0.1818,0.26,+0.040,0,303,25000.0,6810.0,,Loss,0.0,0.552,0.25,0.22,0.285,0.25,0.205,0.29,1100,49800,0.11%,0.00%,0.1591,0.87,-0.759,Consumer Products & Services,32113319.42,5880682.08,123512767.0,22618008.0,0.0,0.20929999999999999,0.1304,-0.1186,-0.2877,-0.31579999999999997,-0.1333,,,,,,,-1,0,0.06499999999999997,0.26499999999999996,0,0,0,,8.788991848661276,Low,-10714.285714285692,,0.7,,,,0.7,Imminent,,,,,,,0.008821578947368423
0020,NETX,-0.125,0.035,-0.005,0,107,441500.0,15452.5,,Loss,0.0,0.388,0.035,0.04,0.035,0.035,0.03,0.04,338000,9500,0.11%,0.00%,0.0,11.76,-0.2191,Technology,32828342.43,14223313.58,937952641.0,406380388.0,0.0,-0.125,0.0,-0.3,-0.5,-0.7585999999999999,-0.6315999999999999,,,,,,,,0,0.0049999999999999975,0.035,0,1,,,9.758208746239331,Low,,,,,,,,,,,,,,,0.025909433962264146
7164,KNM,-0.1667,0.025,-0.005,0,-41,732300.0,20813.5,,Loss,0.0,0.25,0.025,0.03,0.03,0.025,0.025,0.03,18968100,10705500,0.02%,0.00%,0.16670000000000001,0.62,0.6966,Energy,101101602.00,77145270.30,4044064080.0,3085810812.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,0.0,-0.44439999999999996,-0.6667000000000001,-0.6154,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,0,,10.113811489422133,Low,-732300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0030547619047619073
6939,FIAMMA,0.0,1.22,0.000,0,399,162400.0,195631.0,8.356,16.266,0.0,0.848,1.21,1.22,1.22,1.19,1.19,1.23,48500,19700,0.08%,0.00%,0.0246,1.08,-0.0719,Consumer Products & Services,646913398.48,251162127.12,530256884.0,205870596.0,0.0,0.0083,0.0339,0.1402,0.12960000000000002,0.0796,0.12960000000000002,,,,,,,1,0,0.030000000000000027,1.21,1,0,0,,inf,Liquid,162400.0,,0.4,,,,0.4,Imminent,,,,1.03,1.03,Strong_Base,0.008821578947368423
5271,PECCA,0.0139,1.46,+0.020,0,54,2226100.0,3210940.0,18.481,18.481,0.0479,5.051,1.44,1.44,1.46,1.43,1.44,1.46,142300,188300,1.15%,0.00%,0.0208,1.28,0.4409,Industrial Products & Services,1057704200.72,283517645.28,724454932.0,194190168.0,0.0429,0.0355,-0.0452,-0.0197,-0.038599999999999995,0.19399999999999998,0.0241,,,,,,,0,0,0.030000000000000027,1.45,1,0,0,,16.72792937359232,Norm,2226100.0,,1.0,,,,1.0,Imminent,,,,,,,0.004305600000000001
5135,SWKPLNT,-0.0036,2.73,-0.010,0,-80,12800.0,35105.0,7.867,8.272,0.0733,0.934,2.75,2.74,2.75,2.73,2.72,2.8,11100,1200,0.02%,0.00%,0.0073,1.02,0.3725,Plantation,761757906.00,174244390.32,279032200.0,63825784.0,-0.0073,0.0111,0.0225,0.1568,0.212,0.3389,0.16149999999999998,,,,,,,0,0,0.020000000000000018,2.736666666666667,0,0,0,,13.059967434604022,Norm,-12800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0008594594594594624
9326,LBALUM,0.0104,0.485,+0.005,0,-7,145900.0,70522.0,5.773,5.773,0.051500000000000004,0.484,0.485,0.48,0.485,0.48,0.48,0.485,10000,193400,0.07%,0.00%,0.0104,0.3,0.3858,Industrial Products & Services,210902589.01,96870549.62,434850699.0,199733092.0,0.021099999999999997,0.0319,0.0104,0.0319,0.054299999999999994,0.0066,-0.03,,,,,,,1,0,0.0050000000000000044,0.48333333333333334,1,0,0,,13.66119170681774,Norm,145900.0,,0.7,,,,0.7,Imminent,,,,,,,0.004305600000000001
5042,TSRCAP,-0.0333,0.29,-0.010,0,0,13100.0,3799.0,17.058,17.058,0.0,0.334,0.29,0.3,0.29,0.29,0.285,0.3,10000,15400,0.04%,0.00%,0.0,0.25,-0.1376,Construction,50590500.00,9366247.45,174450000.0,32297405.0,0.035699999999999996,0.0545,0.1837,0.16,0.23399999999999999,0.16,0.16,,,,,,,,0,0.010000000000000009,0.29,0,0,,,9.915213442781932,Low,,,,,,,,,,,,,,,-0.004525396825396824
5015,APM,0.0129,3.15,+0.040,0,107,39000.0,121010.0,7.208,7.191,0.0889,0.436,3.1,3.11,3.15,3.08,3.05,3.15,10000,2000,0.07%,0.00%,0.0225,1.65,-0.1525,Industrial Products & Services,615807045.00,167602935.15,195494300.0,53207281.0,0.026099999999999998,0.0397,-0.0464,-0.0493,0.07429999999999999,0.1777,0.237,,,,,,,0,0,0.06999999999999984,3.126666666666667,1,0,0,,13.540642758924319,Norm,39000.0,,1.0,,,,1.0,Imminent,,,,,,,0.004305600000000001
9288,BONIA,-0.0474,0.905,-0.045,0,-70,500.0,452.5,27.424,27.424,0.07730000000000001,0.43,0.905,0.95,0.905,0.905,0.9,0.96,4500,11000,0.00%,0.00%,0.0,0.02,-0.2874,Consumer Products & Services,181900586.31,41729063.11,200995123.0,46109462.0,-0.0321,-0.095,-0.192,-0.192,-0.2868,-0.42579999999999996,-0.3029,,,,,,,,0,0.04499999999999993,0.9049999999999999,0,0,,,7.811839517651631,Low,,,,,,,,,,,,,,,0.008821578947368423
9008,OMESTI,0.0,0.105,0.000,0,168,591800.0,62360.5,,Loss,0.0,1.296,0.105,0.105,0.11,0.105,0.105,0.11,20000,129100,0.22%,0.00%,0.047599999999999996,0.81,0.0002,Technology,56770679.17,28831776.75,540673135.0,274588350.0,0.10529999999999999,0.10529999999999999,0.16670000000000001,0.2353,-0.1923,-0.25,-0.25,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,0,0,,inf,Liquid,-591800.0,,0.7,,,,0.7,Imminent,,,,,,,0.025909433962264146
5219,PESTEC,0.037,0.14,+0.005,0,-97,984800.0,137156.5,,Loss,0.0,1.044,0.14,0.135,0.145,0.135,0.135,0.14,1168700,87500,0.18%,0.00%,0.0741,2.53,0.37920000000000004,Industrial Products & Services,356955117.12,75068673.54,2549679408.0,536204811.0,0.0,0.0,0.12,0.037000000000000005,-0.125,0.037000000000000005,-0.3333,,,,,,,,0,0.009999999999999981,0.14,0,1,0,,13.137160316577354,Norm,2.7333690866271404e-09,,,,,,,,,,,,,,0.004305600000000001
5054,TRC,0.0448,0.35,+0.015,0,331,411500.0,142271.0,8.139,12.962,0.02,0.299,0.335,0.335,0.35,0.335,0.345,0.355,10000,99400,0.31%,0.00%,0.044800000000000006,1.45,0.1045,Construction,164951046.05,47128412.80,471288703.0,134652608.0,0.07690000000000001,0.060599999999999994,0.060599999999999994,0.23670000000000002,0.157,-0.18489999999999998,-0.0174,,,,,,,,0,0.014999999999999958,0.34500000000000003,1,0,0,,13.193005411269382,Norm,411500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004525396825396824
3743,SUNSURIA,-0.0256,0.38,-0.010,0,226,179300.0,67606.0,9.5,13.571,0.0263,0.327,0.39,0.39,0.39,0.37,0.375,0.39,10000,10000,0.16%,0.00%,0.0513,1.95,0.18109999999999998,Property,340448574.76,42449276.36,895917302.0,111708622.0,0.027000000000000003,0.0,0.041100000000000005,-0.0256,-0.0843,-0.2608,-0.2165,,,,,,,,0,0.020000000000000018,0.38000000000000006,0,0,0,,12.648975097855704,Low,0.0,,,,,,,,,,,,,,0.005536144578313249
3379,INSAS,0.006,0.84,+0.005,0,-77,430400.0,359730.0,6.086,6.086,0.0298,0.225,0.835,0.835,0.845,0.825,0.835,0.845,35000,48600,0.14%,0.00%,0.024,2.47,0.1444,Financial Services,557148355.68,259959696.36,663271852.0,309475829.0,0.0182,0.012,-0.0118,0.012,-0.0233,-0.1243,-0.087,,,,,,,0,0,0.020000000000000018,0.8366666666666666,1,1,0,,15.256356262030044,Norm,215200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0016727272727272847
2593,UMCCA,0.0018,5.51,+0.010,0,-5,34000.0,187373.0,11.978,11.978,0.0218,0.769,5.51,5.5,5.55,5.5,5.41,5.6,7000,10000,0.03%,0.00%,0.0091,1.71,0.1991,Plantation,1155828297.51,683874796.08,209769201.0,124115208.0,0.0223,0.035699999999999996,0.039599999999999996,0.0986,0.1116,0.1157,0.08800000000000001,,,,,,,0,0,0.04999999999999982,5.5200000000000005,0,0,0,,14.740220374181487,Norm,-20400.00000000024,,1.0,,,,1.0,Imminent,,,,,,,-0.0008594594594594624
0182,LKL,0.0,0.035,0.000,0,-47,1010200.0,30308.5,,Loss,0.0,0.115,0.03,0.035,0.035,0.03,0.03,0.035,2300300,1375800,0.49%,0.00%,0.1429,1.36,0.6960999999999999,Health Care,13582003.96,7228013.94,388057256.0,206514684.0,0.16670000000000001,-0.3,-0.3636,-0.4167,-0.5882000000000001,-0.6957,-0.6818000000000001,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,1010200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0011888888888888852
4758,ANCOMNY,-0.0055,0.905,-0.005,0,-45,1669800.0,1511103.5,15.083,15.083,0.011000000000000001,1.636,0.905,0.91,0.91,0.9,0.9,0.905,280800,170200,0.32%,0.00%,0.011000000000000001,1.53,-0.1754,Industrial Products & Services,981920009.83,472644093.63,1084994486.0,522258667.0,-0.0055000000000000005,0.005600000000000001,0.0,0.0165,-0.0375,-0.0581,-0.0851,,,,,,,0,0,0.010000000000000009,0.9049999999999999,1,0,0,,16.873932316060912,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004305600000000001
0187,BCMALL,0.0,0.01,0.000,0,7,77800.0,679.5,,Loss,0.0,0.178,0.01,0.01,0.01,0.005,0.005,0.01,12069800,51707600,0.01%,0.00%,0.5,0.06,-0.7301000000000001,Industrial Products & Services,20341120.87,11200629.48,2034112087.0,1120062948.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,77800.0,,0.4,,,,0.4,Imminent,,,,,,,0.004305600000000001
0092,MTOUCHE,0.0,0.03,0.000,0,32,3167400.0,78900.0,,Loss,0.0,0.405,0.025,0.03,0.03,0.02,0.02,0.03,8480500,3514700,1.01%,0.00%,0.3333,0.53,0.7556999999999999,Telecommunications & Media,27801572.73,9366874.80,926719091.0,312229160.0,-0.1429,-0.25,0.0,0.5,-0.25,-0.3333,-0.25,,,,,,,,0,0.009999999999999998,0.02666666666666667,1,0,1,,inf,Liquid,3167400.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0063533333333333315
0056,NCT,0.0,0.5,0.000,0,234,117500.0,58750.0,50.0,23.809,0.0,1.302,0.5,0.5,0.5,0.5,0.5,0.505,49100,49900,0.02%,0.00%,0.0,0.48,-0.1909,Property,968150274.50,283238215.50,1936300549.0,566476431.0,0.0101,0.0526,0.0638,0.0638,0.0204,0.0204,-0.0196,,,,,,,,0,0.0,0.5,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005536144578313249
5265,OASIS,-0.0237999999999999,0.205,-0.005,0,383,10000.0,2050.0,,Loss,0.0,0.864,0.205,0.21,0.205,0.205,0.205,0.21,20000,30000,0.02%,0.00%,0.0,0.02,-0.4551,Consumer Products & Services,30169325.20,10630786.27,147167440.0,51857494.0,0.0,-0.04650000000000001,-0.04650000000000001,0.1714,0.1714,0.025,0.2059,,,,,,,,0,0.0050000000000000044,0.205,0,0,,,9.859540869229145,Low,,,,,,,,,,,,,,,0.008821578947368423
5077,MAYBULK,-0.0152,0.325,-0.005,0,318,417900.0,135850.0,15.476,81.250,0.0492,0.623,0.325,0.33,0.33,0.325,0.325,0.33,450000,636000,0.13%,0.00%,0.0152,1.35,-0.1464,Transportation & Logistics,290976042.50,105130642.50,895310900.0,323478900.0,0.0,0.0,0.015600000000000001,0.1017,-0.07139999999999999,0.1002,-0.029900000000000003,,,,,,,-1,0,0.0050000000000000044,0.32666666666666666,0,0,0,,13.898576577692543,Norm,-417900.0,,1.0,,,,1.0,Imminent,,,,,,,0.002374193548387097
7036,BORNOIL,0.0,0.005,0.000,0,68,3440400.0,17202.0,,Loss,0.0,0.116,0.005,0.005,0.005,0.005,0.0,0.005,0,277066200,0.03%,0.00%,0.0,5.13,-1.0,Industrial Products & Services,75242401.90,52985123.90,15048480380.0,10597024780.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.0,0.005,0,1,,,,,,,,,,,,,,,,,,,0.004305600000000001
0241,TAGHILL,0.0,0.06,0.000,0,-70,310100.0,17605.5,30.0,-,0.0,0.882,0.055,0.06,0.06,0.055,0.055,0.06,1307100,987400,0.06%,0.00%,0.0833,0.68,-0.060599999999999994,Construction,93369503.40,29196360.72,1556158390.0,486606012.0,0.0,0.0,-0.07690000000000001,-0.2,-0.4286,-0.5556,-0.5,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,310100.0,,,,,,,,,,,,,,-0.004525396825396824
0311,GOHUB,0.0,0.88,0.000,0,-128,202400.0,178087.0,110.0,62.857,0.0,5.714,0.88,0.88,0.88,0.875,0.86,0.88,39500,100,0.25%,0.00%,0.005699999999999999,0.97,0.3568,Technology,352000000.00,72486128.00,400000000.0,82370600.0,-0.0538,-0.0538,-0.0435,0.0353,-0.033,-0.3016,-0.2787,,,,,,,1,0,0.0050000000000000044,0.8783333333333333,1,0,0,,inf,Liquid,202400.0,,0.4,,,,0.4,Imminent,,,,,,,0.025909433962264146
9954,RGTBHD,0.0,0.26,0.000,0,189,33200.0,8556.0,,Loss,0.0,0.623,0.255,0.26,0.26,0.255,0.25,0.26,96000,5000,0.03%,0.00%,0.0192,0.61,-0.0005,Industrial Products & Services,89013543.58,27064145.94,342359783.0,104092869.0,-0.0189,0.0,-0.0189,-0.0877,-0.514,-0.6623,-0.5556,,,,,,,0,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,33200.0,,0.7,,,,0.7,Imminent,,,,,,,0.004305600000000001
8567,SALCON,0.0,0.255,0.000,0,-129,184300.0,46437.0,19.615,21.250,0.0,0.662,0.255,0.255,0.255,0.25,0.25,0.255,123500,43600,0.04%,0.00%,0.0196,1.26,-0.1801,Utilities,289492853.97,134122662.38,1135266094.0,525971225.0,-0.0192,-0.0377,-0.0727,-0.1356,-0.16390000000000002,-0.25,-0.0727,,,,,,,1,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,184300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0015307692307692305
8141,MJPERAK,0.0951999999999999,0.115,+0.010,0,-49,200.0,23.0,6.764,Loss,0.0,0.178,0.115,0.105,0.115,0.115,0.105,0.12,7000,40000,0.00%,0.00%,0.0,0.01,-0.4462,Property,32708514.48,4688116.11,284421865.0,40766227.0,0.0,0.15,0.0455,0.2778,-0.3784,-0.6034,-0.439,,,,,,,,0,0.010000000000000009,0.115,0,0,,,4.58974301111938,Low,,,,,,,,,,,,,,,0.005536144578313249
7018,CME,0.0,0.015,0.000,0,-48,1200.0,18.0,3.0,Loss,0.0,0.333,0.015,0.015,0.015,0.015,0.01,0.015,2518300,18201400,0.00%,0.00%,0.0,0.01,0.7106999999999999,Industrial Products & Services,18136890.00,7769089.30,1209126000.0,517939287.0,0.0,0.0,0.0,0.5,0.0,-0.4,0.0,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004305600000000001
4251,IBHD,0.0,0.255,0.000,0,-104,135500.0,33876.0,11.59,15.937,0.0078000000000000005,0.386,0.255,0.255,0.255,0.25,0.25,0.255,491100,26500,0.05%,0.00%,0.0196,0.57,-0.0181,Property,473611420.69,75131213.04,1857299689.0,294632208.0,0.02,0.0408,0.0404,0.0837,0.18230000000000002,0.0404,0.0404,,,,,,,1,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,135500.0,,0.4,,,,0.4,Imminent,,,,,,,0.005536144578313249
0111,K1,0.0455,0.115,+0.005,0,123,2827200.0,325078.0,,-,0.0,0.827,0.11,0.11,0.115,0.11,0.11,0.115,1619900,100000,0.56%,0.00%,0.0455,9.94,0.3519,Technology,95680796.72,58220812.64,832006928.0,506267936.0,0.0,0.0,-0.0417,-0.08,-0.1481,-0.2813,-0.3947,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,1,0,,13.708820519942114,Norm,2827200.0,,,,,,,,,,,,,,0.025909433962264146
0075,LYC,0.0,0.02,0.000,0,-102,100.0,2.0,,Loss,0.0,1.176,0.02,0.02,0.02,0.02,0.015,0.02,115000,10000,0.00%,0.00%,0.0,0.0,0.3107,Health Care,14798924.80,5829478.80,739946240.0,291473940.0,-0.2,0.0,0.0,-0.6667000000000001,-0.7778,-0.8261,-0.7895,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0011888888888888852
0002,KOTRA,-0.0116999999999999,4.21,-0.050,0,36,6100.0,25696.0,14.72,14.720,0.060599999999999994,2.228,4.26,4.26,4.26,4.21,4.19,4.26,1600,200,0.02%,0.00%,0.011699999999999999,1.76,0.1972,Health Care,624402289.43,108956378.75,148314083.0,25880375.0,-0.011699999999999999,0.012,-0.0209,0.0072,0.0048,0.0666,-0.0518,,,,,,,0,0,0.04999999999999982,4.226666666666667,0,0,0,,12.527286624915918,Low,-6100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011888888888888852
7773,EPMB,0.0,0.385,0.000,0,-34,314000.0,120929.0,7.403,4.695,0.013000000000000001,0.303,0.385,0.385,0.395,0.385,0.38,0.4,35000,23000,0.27%,0.00%,0.026000000000000002,0.67,-0.2189,Industrial Products & Services,110251606.08,44456770.44,286367808.0,115472131.0,0.0132,0.026699999999999998,0.0548,0.0548,-0.115,-0.3616,-0.3286,,,,,,,0,0,0.010000000000000009,0.38833333333333336,0,0,0,,inf,Liquid,-314000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004305600000000001
6017,SHL,0.0,2.37,0.000,0,-72,2000.0,4740.0,16.013,15.490,0.0759,0.608,2.37,2.37,2.37,2.37,2.35,2.43,5000,3000,0.00%,0.00%,0.0,0.47,0.0625,Property,573833228.25,114953920.68,242123725.0,48503764.0,0.0128,0.0042,0.0216,0.057999999999999996,0.057999999999999996,0.0707,0.0172,,,,,,,,0,0.0,2.37,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005536144578313249
5313,RADIUM,0.0103,0.49,+0.005,0,287,2062700.0,1006039.5,122.5,122.500,0.0,2.207,0.485,0.485,0.495,0.48,0.485,0.495,1110600,477700,0.26%,0.00%,0.030899999999999997,6.07,0.14730000000000001,Property,1699320000.00,383830834.17,3468000000.0,783328233.0,0.0,0.0103,-0.0101,-0.0101,-0.0101,0.0,-0.0101,,,,,,,,0,0.015000000000000013,0.4883333333333333,1,1,0,,15.677743538275045,Norm,687566.6666666666,,,,,,,,,,,,,,0.005536144578313249
