Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01111,HUASHI GROUP,-0.0156,0.315,-0.005,0,0,224000.0,71000.0,2.25,2.787,0.0,0.557,0.31,0.32,0.32,0.31,0.31,0.315,120000,20000,0.03%,0.00%,0.0313,0.35,-0.8170999999999999,Advertising Agencies,242754750.00,242754750.00,770650000.0,770650000.0,-0.015600000000000001,0.0161,-0.0455,0.2353,0.599,-0.0735,0.3071,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,13.301088360920291,Low,0.0,,,,,,,,,,,,,,0.00939999999999999
00933,VIVA GOODS,-0.0339,0.57,-0.020,0,0,2305600.0,1332564.0,,Loss,0.0,0.813,0.59,0.59,0.6,0.57,0.57,0.58,160000,384000,0.02%,-1.72%,0.0509,1.31,-0.3728,Footwear,5676387889.08,5676387889.08,9958575244.0,9958575244.0,-0.0339,-0.0339,-0.0339,0.0364,0.5832999999999999,0.0,-0.06559999999999999,,,,,,,,0,0.030000000000000027,0.58,0,0,0,,15.475073024390268,Low,-2305600.0,,,,,,,,,,,,,,0.07704444444444442
82331,LI NING-R,0.0058,15.55,+0.090,0,-70,11000.0,171410.0,14.358,13.336,0.0349,1.479,15.56,15.46,15.66,15.55,14.86,0.0,500,0,0.00%,0.00%,0.0070999999999999995,0.88,1.0,Footwear,40193811127.75,40193811127.75,2584811005.0,2584811005.0,-0.0661,0.0183,-0.0318,0.031200000000000002,0.0889,0.0507,0.0032,,,,,,,0,1,0.1999999999999993,15.586666666666668,0,0,0,,,,-11000.0,,,,,,,,,,,,,,0.07704444444444442
80883,CNOOC-R,0.0359,18.77,+0.650,0,0,249000.0,4675300.0,7.238,6.467,0.0677,1.135,18.22,18.12,18.9,18.22,18.12,18.77,7000,2000,0.00%,0.00%,0.0375,1.64,0.5556,Oil & Gas Producers,892137236279.68,836014936279.68,47529953984.0,44539953984.0,0.0229,0.0977,0.0818,0.0906,0.1746,0.09,0.0451,,,,,,,,0,0.7799999999999976,18.63,1,0,0,,16.230108640353862,Low,153794.11764705952,,,,,,,,,,,1.0227,1.0227,Strong_Base,0.02224444444444444
06979,ZJLD,0.0229,8.92,+0.200,0,0,6132470.0,55014792.0,24.043,21.137,0.0235,1.986,8.77,8.72,9.09,8.72,8.92,8.93,9600,400,0.18%,0.45%,0.0424,1.04,0.10039999999999999,Alcoholic Beverages,30226522066.00,30226522066.00,3388623550.0,3388623550.0,0.013600000000000001,-0.023,0.005600000000000001,0.2087,0.34340000000000004,0.1783,0.3556,,,,,,,,1,0.3699999999999992,8.910000000000002,1,0,0,,20.070810294279283,Norm,497227.29729728773,,,,,,,,,,,,,,-0.01432
06623,LUFAX,0.0,10.9,0.000,0,-72,0.0,0.0,,19.292,0.0,0.201,0.0,10.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,18893817845.60,18893817845.60,1733377784.0,1733377784.0,0.1066,0.16829999999999998,0.11789999999999999,0.0441,-0.0215,,0.10890000000000001,,,,,,,,,10.9,3.6333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01355
09669,BEISEN HOLDING,0.0013,7.66,+0.010,0,-72,922694.0,7106921.0,,Loss,0.0,4.734,7.75,7.65,7.85,7.59,7.66,7.7,600,1400,0.13%,-1.04%,0.034,0.69,0.521,Application Software,5360660212.38,5360660212.38,699825093.0,699825093.0,-0.0484,-0.032799999999999996,-0.0892,-0.0967,0.2767,1.2011,0.7814,,,,,,,,1,0.2599999999999998,7.7,0,0,0,,18.869193189227108,Norm,-425858.7692307668,,,,,,,,,,,,,,0.05537391304347825
01244,3D MEDICINES,-0.0269,6.14,-0.170,0,0,476000.0,2894905.0,,Loss,0.0,2.018,6.1,6.31,6.28,6.0,6.11,6.27,6000,10000,0.18%,0.00%,0.0444,4.04,0.4353,Biotechnology,1585206780.00,1585206780.00,258177000.0,258177000.0,0.0033,0.0,-0.2429,-0.2494,0.9679000000000001,1.4462000000000002,0.9934999999999999,,,,,,,,0,0.3099999999999996,6.140000000000001,0,1,0,,16.074770298192362,Low,-1.5099033134902114e-09,,,,,,,,,,,,,,0.013907017543859642
02315,BIOCYTOGEN-B,0.0443,29.24,+1.240,0,0,875000.0,25561990.0,80.55,321.318,0.0,11.939,28.3,28.0,30.1,27.58,29.08,29.34,5500,1000,0.79%,-0.20%,0.09,1.9,0.6667000000000001,Biotechnology,11678409800.80,3239263340.80,399398420.0,110781920.0,0.2746,0.2847,0.0202,0.1246,1.4325999999999999,3.3127,2.44,,,,,,,,1,2.520000000000003,28.973333333333333,1,0,1,,18.21754672162064,Norm,277777.7777777765,,,,,,,,,,,,,,0.013907017543859642
02306,YH ENT,0.0264,2.33,+0.060,0,-72,165000.0,383280.0,23.775,38.196,0.0,1.246,2.27,2.27,2.38,2.26,2.33,2.35,72000,3000,0.02%,-0.85%,0.0529,0.14,0.5664,Entertainment,1935202470.00,1935202470.00,830559000.0,830559000.0,-0.025099999999999997,-0.0451,-0.0898,0.0787,1.0086,2.5846,2.6984,,,,,,,,1,0.1200000000000001,2.3233333333333333,1,0,0,,14.811232847871693,Low,27500.00000000061,,,,,,,,,,,,,,0.0004599999999999882
06667,MEGA GENOMICS,0.0,7.2,0.000,0,-72,0.0,0.0,46.153,48.648,0.0,2.224,0.0,7.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,1614961440.00,1614961440.00,224300200.0,224300200.0,0.0227,-0.0028000000000000004,-0.0217,-0.3443,-0.21309999999999998,-0.1241,-0.3443,,,,,,,,,7.2,2.4,1,0,,,,,,,,,,,,,,,,,,,0.013907017543859642
02295,MAXICITY,0.0,4.45,0.000,0,0,0.0,0.0,164.814,202.272,0.0,20.794,4.45,4.45,0.0,0.0,0.0,4.45,0,5000,0.00%,0.00%,0.0,0.0,-1.0,Heavy Infrastructure,1780000000.00,1780000000.00,400000000.0,400000000.0,-0.0263,-0.028399999999999998,-0.0089,-0.2193,0.382,0.5893,0.5345,,,,,,,,,4.45,1.4833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.004006249999999994
01228,CANBRIDGE-B,0.0051,1.98,+0.010,0,0,821000.0,1633882.0,,Loss,0.0,,1.96,1.97,2.04,1.95,1.96,1.98,26000,2000,0.16%,0.00%,0.045700000000000005,0.41,-0.3508,Biotechnology,1011436438.32,1011436438.32,510826484.0,510826484.0,0.0761,-0.0791,-0.2954,1.0,14.468800000000002,7.215800000000001,13.8872,,,,,,,-1,0,0.09000000000000008,1.9900000000000002,0,0,0,,16.71213367846309,Low,-273666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.013907017543859642
09956,ANE,-0.0009,11.46,-0.010,0,0,9765834.0,111764085.0,15.785,16.656,0.0137,3.314,11.5,11.47,11.5,11.4,11.45,11.46,53000,132000,0.83%,0.17%,0.0087,0.35,-0.2756,Transport & Logistics,13478461878.84,13478461878.84,1176131054.0,1176131054.0,0.1975,0.17300000000000001,0.41479999999999995,0.4501,0.31989999999999996,0.5607,0.4612,,,,,,,1,0,0.09999999999999964,11.453333333333333,1,0,0,,22.214973438472555,Liquid,1953166.8000001388,,0.4,,,,0.4,Imminent,,,,,,,-0.00045
02256,ABBISKO-B,0.0282,14.97,+0.410,0,-74,2923200.0,43425017.0,61.102,332.666,0.0,4.129,14.85,14.56,15.09,14.14,14.97,14.98,1000,2000,0.44%,-0.20%,0.0653,1.11,0.2857,Biotechnology,10065249409.50,10065249409.50,672361350.0,672361350.0,0.0557,-0.026000000000000002,-0.1693,0.2351,0.8573000000000001,2.6072,2.2543,,,,,,,1,1,0.9499999999999993,14.733333333333334,1,0,0,,20.00107931287338,Norm,2184707.368421057,,,,,0.9,0.9,Momentum,,,,,,,0.013907017543859642
01927,JIUJIUWANG,-0.0074,0.135,-0.001,0,0,115000.0,15390.0,,Loss,0.0,0.242,0.131,0.136,0.135,0.131,0.133,0.138,200000,235000,0.02%,0.00%,0.0294,0.2,0.5336,packaged food,106920000.00,106920000.00,792000000.0,792000000.0,-0.0146,0.0,-0.0753,-0.0559,0.18420000000000003,0.1441,0.13449999999999998,,,,,,,,0,0.0050000000000000044,0.13366666666666668,1,0,0,,11.932897784664242,Low,115000.0,,,,,,,,,,,,,,-0.011619999999999991
01643,MODERN CHI MED,-0.0405,0.71,-0.030,0,0,111000.0,80430.0,24.482,47.333,0.0,0.96,0.73,0.74,0.73,0.71,0.71,0.72,117000,3000,0.02%,0.00%,0.027000000000000003,0.1,0.5714,Traditional Chinese Medicine,511200000.00,511200000.00,720000000.0,720000000.0,0.0,-0.0139,-0.0139,0.0,1.0,0.9722,0.8933,,,,,,,,0,0.030000000000000027,0.7166666666666667,0,0,0,,13.054204951135473,Low,-111000.0,,,,,,,,,,,,,,-0.008700000000000003
01481,SMART GLOBE,0.0513,1.23,+0.060,0,0,400000.0,477700.0,615.0,Loss,0.0,10.0,1.18,1.17,1.23,1.17,1.2,1.25,30000,30000,0.04%,0.00%,0.0513,0.48,-0.381,Paper & Packaging,1254600000.00,1254600000.00,1020000000.0,1020000000.0,0.1182,0.1942,0.3226,1.5102000000000002,1.4848,1.0164,1.1207,,,,,,,,0,0.06000000000000005,1.21,1,0,0,,14.02855633564083,Low,400000.0,,,,,,,,,,,,,,0.0293
00873,SHIMAO SERVICES,0.0,0.66,0.000,0,0,1098000.0,720160.0,,Loss,0.0,0.194,0.66,0.66,0.66,0.65,0.66,0.67,296000,26000,0.04%,0.00%,0.0152,0.51,0.2882,Property Services & Management,1628994180.00,1628994180.00,2468173000.0,2468173000.0,-0.0571,0.0,-0.0833,-0.1316,-0.19510000000000002,-0.2903,-0.2826,,,,,,,1,0,0.010000000000000009,0.6566666666666667,1,0,0,,inf,Liquid,1098000.0,,0.4,,,,0.4,Imminent,,,,,,,0.015152173913043479
02169,CANGGANGRAILWAY,0.0121999999999999,0.83,+0.010,0,-76,27654000.0,23047560.0,48.823,55.333,0.0084,3.738,0.83,0.82,0.85,0.82,0.83,0.84,4038000,350000,0.69%,1.19%,0.0366,0.68,-0.1937,Railroads & Highways,3320000000.00,3320000000.00,4000000000.0,4000000000.0,0.0641,0.0641,0.0,-0.38520000000000004,-0.425,-0.156,-0.5707,,,,,,,-1,0,0.030000000000000027,0.8333333333333334,0,0,0,,18.558141853267358,Norm,-9218000.0,,1.0,,,,1.0,Imminent,,,,,,,0.013471428571428556
02057,ZTO EXPRESS-W,0.0245,146.1,+3.500,0,-414,1017180.0,147232703.0,12.21,12.249,0.0346,1.656,143.9,142.6,146.3,142.4,146.0,146.1,2550,33050,0.13%,0.07%,0.0274,0.7,-0.3196,Air Cargo & Logistics,116037837231.00,116037837231.00,794235710.0,794235710.0,-0.018799999999999997,0.0245,-0.0168,-0.0529,0.0248,-0.2022,-0.001,,,,,,,0,0,3.9000000000000057,144.93333333333337,1,0,0,,21.110412907428337,Liquid,912853.8461538374,,0.7,,,,0.7,Imminent,,,,,,,0.004528571428571414
09958,LITIAN PICTURES,0.0,0.23,0.000,0,-77,0.0,0.0,,Loss,0.0,,0.0,0.23,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Entertainment,82800000.00,82800000.00,360000000.0,360000000.0,-0.1636,-0.17859999999999998,-0.23329999999999998,1.4731,1.3469,-0.8477,0.9492,,,,,,,,,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0004599999999999882
01953,RIMBACO,0.0098999999999999,0.204,+0.002,0,0,130000.0,26210.0,29.142,Loss,0.1814,0.923,0.202,0.202,0.204,0.2,0.2,0.204,20000,85000,0.01%,0.00%,0.019799999999999998,0.48,-0.8723000000000001,Engineering & Construction,257040000.00,257040000.00,1260000000.0,1260000000.0,-0.0467,-0.0727,0.1209,1.2418,3.3404000000000003,0.7,1.2667,,,,,,,,0,0.003999999999999976,0.20266666666666666,1,0,0,,12.54022542001187,Low,130000.0,,,,,,,,,,,,,,-0.0009763157894736879
06199,BANK OF GUIZHOU,0.0,1.07,0.000,0,0,0.0,0.0,3.754,3.821,0.051399999999999994,0.268,1.07,1.07,0.0,0.0,1.05,1.07,17000,2000,0.00%,0.00%,0.0,0.0,0.45880000000000004,Banks,15609210016.08,2354000000.00,14588046744.0,2200000000.0,0.019,0.0288,-0.0273,-0.0776,0.0645,-0.1986,-0.0574,,,,,,,,0,1.07,0.3566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012076923076923067
03680,RUIHE DATA,-0.0138,2.14,-0.030,0,0,170000.0,364060.0,356.666,Loss,0.0,15.851,2.21,2.17,2.21,2.12,2.13,2.14,4000,50000,0.02%,0.47%,0.0415,0.66,-0.5152,Digital Solution Services,1692457597.04,1692457597.04,790868036.0,790868036.0,-0.0183,-0.061399999999999996,-0.1371,0.1444,1.4318,1.3011000000000001,0.8291,,,,,,,,0,0.08999999999999986,2.1566666666666667,0,0,0,,15.310064012071974,Low,-94444.44444444426,,,,,,,,,,,,,,-0.006371875
01875,BIODLINK-B,-0.0302,1.93,-0.060,0,-80,188000.0,352804.0,193.0,39.387,0.0,1.859,1.86,1.99,1.93,1.86,1.91,1.95,400,2400,0.02%,0.00%,0.0352,2.46,0.875,Biotechnology,1491480621.91,1491480621.91,772787887.0,772787887.0,-0.0302,-0.081,-0.1384,-0.228,0.0722,0.0321,0.0782,,,,,,,,0,0.1299999999999999,1.9066666666666665,1,1,0,,14.294742202757,Low,188000.0,,,,,,,,,,,,,,0.013907017543859642
01870,ACME INTL HLDGS,0.023,0.445,+0.010,0,0,2027500.0,920562.0,,89.000,0.0,3.248,0.475,0.435,0.475,0.435,0.44,0.45,50000,17500,0.21%,1.11%,0.092,0.25,-0.5444,Engineering & Construction,439290650.00,439290650.00,987170000.0,987170000.0,-0.10099999999999999,0.08539999999999999,0.5614,0.8697,0.8089,-0.7658,-0.7582,,,,,,,,0,0.03999999999999998,0.45166666666666666,0,0,0,,15.210048020698542,Low,-1013749.9999999985,,,,,,,,,,,,,,-0.0009763157894736879
01943,KING'S STONE,0.1299,0.87,+0.100,0,0,9626000.0,8258670.0,,Loss,0.0,8.446,0.79,0.77,0.9,0.79,0.86,0.87,195000,220000,0.94%,0.00%,0.1429,9.72,-0.25579999999999997,Engineering & Construction,895203900.00,895203900.00,1028970000.0,1028970000.0,0.1757,0.0875,0.0,1.0,2.0,0.42619999999999997,11.253499999999999,,,,,,,,0,0.13,0.8533333333333334,1,1,0,,16.65480940225087,Low,4375454.54545454,,,,,0.9,0.9,Momentum,,,,,,,-0.0009763157894736879
01903,JBB BUILDERS,0.0056,1.79,+0.010,0,0,208000.0,374560.0,358.0,358.000,0.0,3.849,1.8,1.78,1.81,1.79,1.73,1.83,10000,2000,0.04%,0.00%,0.011200000000000002,3.54,-0.35,Shipping & Ports,895000000.00,895000000.00,500000000.0,500000000.0,-0.027200000000000002,-0.0529,0.0229,0.2695,0.7048000000000001,2.3148,2.7292,,,,,,,0,0,0.030000000000000027,1.7966666666666669,0,1,0,,14.635508898142787,Low,-208000.0,,0.7,,,,0.7,Imminent,,,,,,,0.026614285714285705
01857,CEB WATER,0.0132,1.54,+0.020,0,0,1482000.0,2267540.0,4.4,4.325,0.07730000000000001,0.349,1.52,1.52,1.54,1.52,1.53,1.54,245000,266000,0.05%,0.00%,0.0132,2.0,-0.23850000000000002,Water Utilities,4405750153.42,4405750153.42,2860876723.0,2860876723.0,0.026699999999999998,0.047599999999999996,0.0336,0.0701,0.1764,0.1315,0.1929,,,,,,,0,0,0.020000000000000018,1.5333333333333332,1,0,0,,16.776614936834807,Low,1482000.0,,0.7,,,,0.7,Imminent,,,,0.9931,0.9931,Strong_Base,0.0047375
01545,DESIGN CAPITAL,0.0,0.073,0.000,0,0,0.0,0.0,,73.000,0.0,0.477,0.073,0.073,0.0,0.0,0.072,0.077,50000,30000,0.00%,0.00%,0.0,0.0,0.3467,Home Improvement Retail,146000000.00,146000000.00,2000000000.0,2000000000.0,-0.013500000000000002,0.0139,-0.0641,-0.09880000000000001,0.0735,0.1406,0.0735,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.01745
03321,WAI HUNG GROUP,0.02,0.051,+0.001,0,-83,710000.0,33235.0,,Loss,0.0,,0.045,0.05,0.052,0.045,0.046,0.051,150000,2500,0.12%,0.00%,0.14,0.3,0.7333,Engineering & Construction,30884580.00,30884580.00,605580000.0,605580000.0,-0.0377,-0.0727,-0.10529999999999999,-0.20309999999999997,-0.20309999999999997,0.4167,0.0,,,,,,,,0,0.006999999999999999,0.04933333333333333,1,0,0,,11.705949197901896,Low,507142.8571428569,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0009763157894736879
01854,CHINA WANTIAN,0.06,1.06,+0.060,0,0,1550000.0,1442200.0,,Loss,0.0,13.086,0.9,1.0,1.09,0.85,0.91,1.06,100000,70000,0.08%,0.00%,0.24,18.02,-0.35850000000000004,Agriculture,2159463555.14,2159463555.14,2037229769.0,2037229769.0,0.1277,0.0816,0.191,-0.009300000000000001,-0.23190000000000002,-0.209,-0.2933,,,,,,,,0,0.2400000000000001,1.0,1,1,0,,14.322849865331579,Low,1162499.9999999998,,,,,0.9,0.9,Momentum,,,,,,,0.001633333333333333
06058,CISI FIN,0.0,0.485,0.000,0,0,548000.0,262420.0,15.645,17.962,0.0206,0.583,0.485,0.485,0.49,0.47,0.475,0.485,150000,4000,0.01%,-1.04%,0.0412,0.15,0.5783,Securities & Brokerage,1940000000.00,1940000000.00,4000000000.0,4000000000.0,-0.0102,0.043,-0.0102,-0.3071,0.5156000000000001,0.94,1.2770000000000001,,,,,,,1,0,0.020000000000000018,0.48166666666666663,1,0,0,,inf,Liquid,274000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004353846153846158
01837,NATURAL FOOD IH,0.0,1.15,0.000,0,-84,2380000.0,2700520.0,11.274,12.365,0.0348,1.483,1.15,1.15,1.16,1.11,1.13,1.15,212000,252000,0.11%,1.77%,0.0435,1.22,-0.2274,packaged food,2516791100.00,2516791100.00,2188514000.0,2188514000.0,-0.0336,0.0088,0.1856,0.4557,0.8852,1.5843,1.4468,,,,,,,1,0,0.04999999999999982,1.14,1,0,0,,inf,Liquid,1427999.9999999958,,0.4,,,,0.4,Imminent,,,,,,,-0.011619999999999991
01755,S-ENJOY SERVICE,0.0,2.8,0.000,0,-83,0.0,0.0,4.92,4.964,0.0,0.734,0.0,2.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Property Services & Management,2439726800.00,2439726800.00,871331000.0,871331000.0,-0.0311,-0.1592,-0.0909,-0.0909,-0.3,0.2933,-0.0909,,,,,,,,,2.8,0.9333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.015152173913043479
01712,DRAGON MINING,0.0,6.64,0.000,0,-83,1218000.0,7912120.0,10.391,20.121,0.0,2.392,6.45,6.64,6.64,6.3,6.56,6.64,17000,28000,0.64%,1.07%,0.0512,0.69,-0.4048,Gold & Precious Metals,1259713808.40,1259713808.40,189715935.0,189715935.0,-0.0134,-0.2057,-0.1509,0.6939,1.3056,3.7429,3.3117,,,,,,,,0,0.33999999999999986,6.526666666666666,1,0,1,,inf,Liquid,1218000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002884615384615377
08603,FAMEGLOW,-0.0088,2.24,-0.020,0,0,460000.0,1047000.0,39.298,39.298,0.0,16.842,2.26,2.26,2.28,2.24,2.21,0.0,10000,0,0.06%,0.00%,0.0177,3.11,1.0,Medical Services,1792000000.00,1792000000.00,800000000.0,800000000.0,0.0667,0.013600000000000001,0.013600000000000001,0.5664,0.8512000000000001,2.4462,2.5,,,,,,,0,1,0.03999999999999959,2.2533333333333334,0,1,0,,,,-460000.0,0.7,,,,0.8,0.8,Momentum,,,,,,,0.0184235294117647
01911,CR HOLDINGS,0.0207,5.92,+0.120,0,0,1720600.0,10061332.0,,Loss,0.0,0.506,5.8,5.8,5.97,5.71,5.9,5.92,500,25500,0.30%,0.85%,0.044800000000000006,1.29,-0.7989,Investment & Asset Management,3394218833.92,3394218833.92,573347776.0,573347776.0,-0.0528,-0.06480000000000001,-0.1868,0.0553,0.8442000000000001,0.6354,1.0698999999999999,,,,,,,,0,0.2599999999999998,5.866666666666667,1,0,0,,18.15937972333415,Norm,1058830.769230771,,,,,,,,,,,,,,2.7272727272737793e-05
08140,BOSATECH,-0.0077,0.129,-0.001,0,0,650000.0,84490.0,3.307,3.307,0.0,0.49,0.131,0.13,0.131,0.128,0.128,0.13,110000,1700000,0.08%,0.00%,0.0231,1.05,0.6533,Heavy Infrastructure,103200000.00,103200000.00,800000000.0,800000000.0,0.032,0.0932,0.023799999999999998,0.048799999999999996,0.1727,0.2647,0.18350000000000002,,,,,,,,0,0.0030000000000000027,0.12933333333333333,0,0,0,,13.773733946513936,Low,-216666.66666666666,,,,,,,,,,,,,,0.004006249999999994
03997,TSO,-0.0139,0.71,-0.010,0,0,30000.0,21000.0,,Loss,0.056299999999999996,1.674,0.7,0.72,0.71,0.7,0.71,0.74,2000,2000,0.02%,0.00%,0.0139,1.47,0.32,Consumer Telecommunication Equipment,91122820.00,91122820.00,128342000.0,128342000.0,0.028999999999999998,0.0143,0.09230000000000001,0.028999999999999998,0.3922,0.028999999999999998,0.24559999999999998,,,,,,,,0,0.020000000000000018,0.7066666666666667,1,0,0,,11.875908179898518,Low,30000.0,,,,,,,,,,,,,,-0.0079375
08535,VISTAR HOLDINGS,-0.0732,0.114,-0.009,0,34,3200000.0,371460.0,114.0,114.000,0.0,0.863,0.124,0.123,0.124,0.102,0.113,0.117,120000,200000,0.27%,0.00%,0.1789,0.23,0.36,Engineering & Construction,136800000.00,136800000.00,1200000000.0,1200000000.0,-0.24,-0.1298,-0.2245,0.0755,0.5,1.9231,2.0811,,,,,,,,0,0.022000000000000006,0.11333333333333333,1,0,0,,13.726505162948628,Low,290909.0909090931,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0009763157894736879
01789,AK MEDICAL,0.0289999999999999,6.04,+0.170,0,-433,5706000.0,34380720.0,20.972,22.965,0.011899999999999999,2.264,5.88,5.87,6.13,5.85,6.04,6.05,8000,78000,0.51%,-0.17%,0.04769999999999999,0.81,0.37200000000000005,Medical Equipment & Supplies,6782115780.04,6782115780.04,1122866851.0,1122866851.0,0.027200000000000002,0.09820000000000001,0.0942,-0.1234,0.0582,0.2536,0.2641,,,,,,,,1,0.28000000000000025,6.006666666666667,1,0,0,,19.391856053346867,Norm,2037857.1428571518,,,,,,,,,,,,,,-0.005865217391304347
01997,WHARF REIC,0.0253,22.66,+0.560,0,0,3750868.0,84240451.0,,77.337,0.0556,0.371,22.12,22.1,22.7,21.94,22.64,22.66,13000,19000,0.12%,0.00%,0.0344,0.96,0.4775,Real Estate Investment,68800911229.82,68800911229.82,3036227327.0,3036227327.0,-0.0018,0.052000000000000005,0.0009,-0.0495,0.2028,-0.0034999999999999996,0.2183,,,,,,,,1,0.759999999999998,22.433333333333334,1,0,0,,20.50109204008278,Norm,3356039.789473692,,,,,,,,,,,,,,0.02547058823529412
02663,KPA-BM HLDGS,-0.0484,0.295,-0.015,0,-513,1360000.0,398750.0,4.538,4.538,0.2373,0.628,0.305,0.31,0.305,0.29,0.295,0.3,30000,110000,0.24%,0.00%,0.0484,20.61,0.4261,Engineering & Construction,164294350.00,164294350.00,556930000.0,556930000.0,-0.0484,-0.0635,-0.0635,-0.11939999999999999,0.0926,-0.032799999999999996,-0.18059999999999998,,,,,,,,0,0.020000000000000018,0.29666666666666663,0,1,0,,14.287523838551209,Low,-453333.3333333333,,,,,,,,,,,,,,-0.0009763157894736879
02281,XINGLU WATER,-0.0125,0.79,-0.010,0,0,108000.0,84320.0,3.347,3.542,0.0557,0.208,0.78,0.8,0.79,0.78,0.78,0.8,101000,26000,0.05%,0.00%,0.0125,1.21,-0.43,Water Utilities,679170900.00,169802600.00,859710000.0,214940000.0,0.0128,0.0128,0.0,0.0533,0.42090000000000005,0.3036,0.42090000000000005,,,,,,,,0,0.020000000000000018,0.7866666666666667,1,0,0,,13.346015789755384,Low,108000.0,,,,,,,,,,,,,,0.0047375
06068,WISDOM EDU INTL,0.0246,0.125,+0.003,0,0,10000.0,1246.0,2.5,2.551,0.0,0.384,0.128,0.122,0.128,0.121,0.12,0.128,50000,2000,0.00%,0.00%,0.0574,0.01,-0.3006,education,272269250.00,272269250.00,2178154000.0,2178154000.0,-0.0079,0.0331,-0.0602,0.008100000000000001,0.0504,-0.26039999999999996,-0.0672,,,,,,,,0,0.007000000000000006,0.12466666666666666,1,0,0,,8.976365919657068,Low,1428.5714285714284,,,,,,,,,,,,,,0.009049999999999999
01456,GLMS SEC,0.0034,5.91,+0.020,0,0,3738000.0,22137745.0,17.382,77.763,0.0103,0.589,5.95,5.89,5.97,5.85,5.91,5.93,33500,5000,0.84%,0.00%,0.0204,0.42,-0.2157,Securities & Brokerage,33572303483.46,2616002400.00,5680592806.0,442640000.0,-0.0406,0.0051,-0.0664,-0.0084,0.6377,0.3716,0.2992,,,,,,,0,0,0.1200000000000001,5.91,0,0,0,,19.62990954552575,Norm,2.7666757773658878e-08,,1.0,,,,1.0,Imminent,,,,,,,-0.004353846153846158
00520,XIABUXIABU,0.0,1.0,0.000,0,0,1226500.0,1216515.0,,Loss,0.0,1.432,0.99,1.0,1.01,0.98,0.98,1.0,338500,4000,0.11%,2.04%,0.03,0.65,-0.5169,Catering,1086174481.00,1086174481.00,1086174481.0,1086174481.0,0.0,0.0101,-0.047599999999999996,0.2821,0.4286,-0.0741,0.0,,,,,,,,0,0.030000000000000027,0.9966666666666667,1,0,0,,inf,Liquid,408833.3333333333,,,,,,,,,,,,,,0.005455555555555544
01478,Q TECH,0.0107,14.14,+0.150,0,0,3394000.0,47403885.0,32.505,55.889,0.0177,2.876,14.01,13.99,14.3,13.61,14.13,14.14,3000,2000,0.29%,0.57%,0.0493,0.82,-0.0168,Electronic Components,16819975056.50,16819975056.50,1189531475.0,1189531475.0,-0.07339999999999999,0.0405,-0.1508,0.1543,1.0673000000000001,1.9831,1.2697,,,,,,,,0,0.6900000000000013,14.016666666666666,1,0,0,,20.47149648902619,Norm,1819971.0144927553,,,,,,,,,,,,,,-0.016053846153846155
01811,CGN NEW ENERGY,-0.0036,2.74,-0.010,0,-92,5820000.0,15946086.0,6.57,6.102,0.0412,0.848,2.75,2.75,2.78,2.72,2.74,2.75,96000,14000,0.14%,-0.36%,0.0218,0.58,0.1769,Alternative/Renewable Energy,11754391760.00,11754391760.00,4289924000.0,4289924000.0,-0.0318,-0.042,-0.0552,0.1276,0.247,0.2138,0.2032,,,,,,,0,1,0.05999999999999961,2.7466666666666666,0,0,0,,19.2823914606285,Norm,-1939999.9999999711,0.6,,,,,0.6,Recursor,,,,,,,0.0009866666666666602
