Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300264,Avit Ltd.,0.0623,7.33,+0.43,1,0,630605.0,447656552.13,,Loss,0.0,318.695,6.93,6.9,7.44,6.72,7.33,7.34,892,1305,17.02%,0.00%,0.10439999999999999,1.4,-0.5509000000000001,IT Services,3158185606.94,2715244225.49,430857518.0,370428953.0,0.0859,0.1471,0.2237,0.1728,0.3231,0.1997,0.3599,,,,,,,,0,0.7200000000000006,7.163333333333334,1,0,0,,21.372374500661532,Low,Bull,437920.1388888885,,,,,,,,,,,,,,-0.02933333333333333
002614,Xiamen Comfort Science&Technology Group,0.0106,7.64,+0.08,1,270,313732.0,239340343.99,69.454,74.174,0.0131,1.102,7.53,7.56,7.75,7.51,7.64,7.65,787,932,7.11%,-0.26%,0.0318,1.38,-0.1441,Other Home Appliances,4763391730.52,3369295390.00,623480593.0,441007250.0,0.0437,0.0352,0.073,0.0852,0.1454,0.1975,0.1718,,,,,,,,0,0.2400000000000002,7.633333333333333,1,0,0,,21.616556988845346,Low,Flat,26144.333333332754,,,,,0.9,0.9,Momentum,,,,0.9505,0.9505,Strong_Base,0.0106
601908,Beijing Jingyuntong Technology,-0.0187999999999999,3.65,-0.07,1,270,356645.0,131078450.0,,Loss,0.0,1.001,3.72,3.72,3.73,3.64,3.65,3.66,4254,1194,1.48%,0.00%,0.0242,0.96,0.0687,Electrical Utilities,8813300442.65,8813300442.65,2414602861.0,2414602861.0,-0.0108,-0.1184,-0.131,-0.1392,0.15869999999999998,0.2046,0.1967,,,,,,,0,1,0.08999999999999986,3.6733333333333333,0,0,0,,20.522800358758712,Low,Flat,-277390.5555555571,0.6,,,,,0.6,Recursor,,,,,,,0.003470212765957455
002612,"Lancy Co.,Ltd.",-0.0217,19.8,-0.44,1,270,105340.0,209871814.65,8.472,34.079,0.0202,2.567,20.22,20.24,20.36,19.75,19.8,19.81,46,136,4.14%,0.25%,0.0301,0.98,-0.0652,Apparel & Home Textiles,8760418425.00,5043836694.60,442445375.0,254739227.0,-0.0379,-0.1624,-0.0256,0.068,0.0662,0.2125,0.24059999999999998,,,,,,,,0,0.6099999999999994,19.97,0,0,0,,21.603331257241468,Low,Down,-88071.14754098334,,,,,,,,,,,,,,-0.009899999999999999
300252,Kingsignal Technology,0.0166,13.49,+0.22,1,270,515515.0,693405581.11,613.181,710.000,0.0,4.091,13.33,13.27,13.66,13.2,13.49,13.5,2074,3036,9.23%,0.07%,0.0347,1.54,0.18460000000000001,Military Electronics,8932455220.66,7538103526.91,662153834.0,558791959.0,0.0801,0.057999999999999996,0.0015,0.0377,0.3009,0.49560000000000004,0.25370000000000004,,,,,,,,1,0.46000000000000085,13.450000000000001,1,0,0,,22.592434857515904,Norm,Flat,134482.17391304433,,,,,0.9,0.9,Momentum,,,,,,,-0.012228571428571417
002601,"LB Group Co., Ltd.",0.0078,18.14,+0.14,1,271,116544.0,212533279.33,33.78,19.934,0.0441,1.841,18.09,18.0,18.42,17.98,18.13,18.14,82,166,0.59%,0.00%,0.024399999999999998,0.92,-0.1859,Chemical raw materials,43250259735.84,36055114538.04,2384248056.0,1987602786.0,0.026000000000000002,-0.0033,0.0342,-0.0104,0.1127,0.0351,0.056299999999999996,,,,,,,0,0,0.4400000000000013,18.180000000000003,0,0,0,,22.02239616015448,Low,Flat,-31784.727272727447,,0.7,,,,0.7,Imminent,,,,,,,-0.003494736842105253
002595,Himile Mechanical Science and Technology,0.0032,69.7,+0.22,1,271,21365.0,149053942.0,23.397,27.724,0.005699999999999999,4.896,69.38,69.48,70.44,69.1,69.65,69.7,1,81,0.27%,0.16%,0.019299999999999998,0.84,0.3642,Special Equipment,55760000000.00,55381135961.70,800000000.0,794564361.0,0.0519,0.0369,0.054000000000000006,0.1661,0.1209,0.6292,0.39990000000000003,,,,,,,0,1,1.3400000000000034,69.74666666666667,0,0,0,,21.990075177817722,Low,Flat,-2232.1641791042543,0.7,,,,,0.7,Recursor,,,,,,,-0.006053061224489787
002587,Shenzhen AOTO Electronics,-0.0029,6.77,-0.02,1,271,342435.0,233063694.48,,Loss,0.003,3.317,6.78,6.79,6.91,6.73,6.77,6.78,1875,1757,6.50%,-0.15%,0.0265,1.87,0.0369,Optics & Optoelectronics,4410953936.12,3564829587.32,651544156.0,526562716.0,0.0196,0.0368,0.0464,0.0661,0.0849,-0.037000000000000005,0.1321,,,,,,,0,1,0.17999999999999972,6.803333333333334,0,0,0,,22.096377700348697,Low,Flat,-190241.66666666968,,,,,,,,,,,,,,-2.777777777777279e-06
300223,Ingenic Semiconductor,0.0147,92.98,+1.35,1,271,323976.0,3023643610.79,141.306,122.503,0.0011,3.618,94.3,91.63,95.31,92.26,92.98,92.99,586,18,7.70%,0.01%,0.0333,1.0,0.21899999999999997,Semiconductors,44866636424.54,39104636721.80,482540723.0,420570410.0,0.1802,0.06559999999999999,0.0528,0.2011,0.4393,0.36729999999999996,0.3653,,,,,,,,1,3.680000000000007,93.51666666666667,0,0,0,,24.761154661228854,Liquid,Flat,-171016.8393442624,,,,,,,,,,,,,,-0.012827999999999985
002583,Hytera Communications Corporation,-0.0227,11.64,-0.27,1,-949,407630.0,476003839.5,,Loss,0.0,8.284,11.83,11.91,11.85,11.55,11.63,11.64,689,1041,3.18%,0.00%,0.0252,0.97,0.262,Telecommunication Equipment,21168729594.84,14930873010.36,1818619381.0,1282721049.0,-0.013600000000000001,0.0131,0.0069,-0.0784,0.032799999999999996,-0.4827,-0.1809,,,,,,,0,1,0.35999999999999943,11.68,0,0,0,,22.065348623656842,Low,Down,-163051.9999999995,,,,,,,,,,,,,,-0.012071428571428558
300222,Csg Smart Science & technology,-0.018,10.9,-0.20,1,-152,110276.0,120614906.33,76.223,121.111,0.0,4.941,11.15,11.1,11.15,10.83,10.9,10.91,2019,134,1.74%,0.00%,0.0288,1.13,0.5938,Power Grid Equipment,8483265450.60,6908458248.10,778281234.0,633803509.0,-0.0242,-0.049699999999999994,-0.12869999999999998,-0.1841,0.0944,-0.2192,0.0933,,,,,,,0,1,0.3200000000000003,10.96,0,0,0,,20.94452144885758,Low,Flat,-62030.249999999854,0.6,,,,,0.6,Recursor,,,,,,,-0.003038461538461528
300221,Guangdong Silver Age Sci & Tech,0.0032,9.42,+0.03,1,269,382304.0,358601374.0,45.951,86.422,0.0,3.106,9.34,9.39,9.5,9.27,9.41,9.42,607,979,8.38%,0.21%,0.0245,0.84,0.033,Plastics,4462769132.70,4300162571.64,473754685.0,456492842.0,0.0537,0.0318,0.1018,0.0043,0.08900000000000001,0.5367000000000001,0.613,,,,,,,0,1,0.23000000000000043,9.396666666666667,1,0,0,,22.578357859476665,Norm,Flat,116353.39130434809,0.7,,,,,0.7,Recursor,,,,,,,-0.0029449999999999897
300220,Wuhan Golden Laser,-0.0141999999999999,16.0,-0.23,1,269,79929.0,127925251.7,1142.857,1142.857,0.0,38.369,16.38,16.23,16.39,15.86,16.0,16.01,114,6,5.29%,-0.25%,0.0327,1.01,-0.0943,Entertainment Products,2419200000.00,2416309568.00,151200000.0,151019348.0,0.0652,0.0526,0.021099999999999997,-0.0621,-0.0665,0.0724,0.1611,,,,,,,,0,0.5300000000000011,16.083333333333332,0,0,0,,21.266623226751257,Low,Flat,-37702.35849056596,,,,,0.8,0.8,Momentum,,,,,,,-0.00252999999999999
300218,Anhui Anli Material Technology,-0.0102,16.48,-0.17,1,0,32210.0,53024065.26,21.627,18.413,0.0152,2.315,16.59,16.65,16.69,16.36,16.48,16.49,216,72,1.49%,0.00%,0.019799999999999998,0.59,-0.0222,Plastics,3575945760.00,3564234973.12,216987000.0,216276394.0,-0.0036,-0.019,-0.0567,-0.28190000000000004,0.0943,0.0933,0.0875,,,,,,,0,0,0.33000000000000185,16.51,0,0,0,,20.656868566330612,Low,Flat,-8784.545454545392,,0.7,,,,0.7,Imminent,,,,,,,-0.0029449999999999897
601233,Tongkun Group,-0.0084,15.27,-0.13,1,270,213655.0,329544257.0,21.062,30.540,0.006500000000000001,0.969,15.33,15.4,15.6,15.23,15.26,15.27,204,39,0.89%,0.07%,0.024,0.81,0.4339,Refining & Trading,36720987133.71,36585363880.11,2404779773.0,2395898093.0,0.051699999999999996,-0.018600000000000002,0.09699999999999999,0.0649,0.419,0.3382,0.305,,,,,,,0,1,0.3699999999999992,15.366666666666665,0,0,0,,22.29295939724794,Norm,Flat,-167459.32432432522,0.7,,,,,0.7,Recursor,,,,,,,0.0025500000000000084
300207,Sunwoda Electronic,-0.0089,28.93,-0.26,1,271,412376.0,1205093329.48,32.18,36.389,0.0073,2.151,29.25,29.19,29.75,28.83,28.93,28.94,159,54,2.41%,0.03%,0.0315,0.8,0.37439999999999996,Batteries,53447088562.78,49581310340.65,1847462446.0,1713837205.0,0.0049,-0.06309999999999999,-0.2002,0.2084,0.5913,0.2828,0.309,,,,,,,,1,0.9200000000000017,29.169999999999998,0,0,0,,23.673650545704454,Liquid,Flat,-322729.04347825976,,,,,,,,,,,,,,-0.018455813953488363
300200,Beijing Comens New Materials,-0.0226,12.53,-0.29,1,-481,629018.0,778327590.8,38.792,39.904,0.012,3.288,12.5,12.82,12.67,12.15,12.52,12.53,181,647,14.84%,-0.48%,0.0406,0.87,-0.19820000000000002,Chemicals,5400094271.18,5311216650.60,430973206.0,423880020.0,0.0839,0.1911,0.1956,0.2284,0.2958,0.4511,0.5402,,,,,,,1,0,0.6699999999999999,12.450000000000001,1,0,0,,22.525419208061344,Norm,Down,290315.9999999983,,0.7,,,,0.7,Imminent,,,,,,,-0.0028187499999999944
002568,Shanghai Bairun Investment Holding Group,-0.0078,22.93,-0.18,1,272,37562.0,86543086.4,34.637,33.425,0.0131,5.062,23.1,23.11,23.2,22.83,22.93,22.95,10,312,0.52%,-0.09%,0.016,0.78,-0.2432,Non-Liquor,24043218366.15,16572847245.75,1048548555.0,722758275.0,-0.0398,-0.050499999999999996,-0.078,-0.1422,-0.1761,0.0379,-0.1726,,,,,,,0,0,0.370000000000001,22.986666666666668,0,0,0,,21.04236625834738,Low,Flat,-17258.21621621598,,0.7,,,,0.7,Imminent,,,,,,,0.00266
002557,Chacha Food,-0.0059,22.05,-0.13,1,273,41481.0,91490857.94,28.525,13.132,0.059000000000000004,2.148,22.1,22.18,22.33,21.93,22.05,22.06,14,291,0.82%,-0.05%,0.018000000000000002,0.81,-0.5513,Snack Foods,11154106498.50,11130254462.25,505855170.0,504773445.0,0.0208,-0.0265,0.0014000000000000002,-0.0375,-0.0159,-0.22149999999999997,-0.2061,,,,,,,0,0,0.3999999999999986,22.103333333333335,0,0,0,,21.498182183583705,Low,Flat,-16592.399999999707,,0.7,,,,0.7,Imminent,,,,,,,-0.00013749999999999993
002555,37 Interactive Entertainment Network Technology Group,-0.0103,20.14,-0.21,1,273,374714.0,754859404.83,14.283,16.672,0.049699999999999994,3.428,20.33,20.35,20.43,19.95,20.13,20.14,328,180,2.34%,0.05%,0.0236,0.73,0.3296,Gaming,44554466895.34,32203201281.02,2212237681.0,1598967293.0,-0.057999999999999996,0.0025,-0.12480000000000001,0.0666,0.41609999999999997,0.3342,0.37520000000000003,,,,,,,0,1,0.4800000000000004,20.173333333333332,0,0,0,,23.045921034345273,Liquid,Flat,-78065.41666666494,,,,,,,,,,,,,,-0.02593846153846152
601116,Sanjiang Shopping Club,-0.0349,15.22,-0.55,1,273,349626.0,533877174.0,61.37,58.538,0.0131,2.592,15.5,15.77,15.64,15.1,15.21,15.22,83,1802,6.38%,-0.33%,0.0342,0.56,-0.7078,General Retail,8335665248.00,8335665248.00,547678400.0,547678400.0,-0.1298,-0.0026,0.0934,0.25370000000000004,0.4171,0.5771999999999999,0.4251,,,,,,,,0,0.6699999999999999,15.32,0,0,0,,22.09448092374373,Low,Down,-194236.66666666564,,,,,,,,,,,,,,-0.025531578947368416
300181,Zhejiang Jolly Pharmaceutical,-0.011,17.06,-0.19,1,0,91554.0,155909754.58,20.07,23.563,0.0352,3.838,17.19,17.25,17.31,16.83,17.05,17.06,99,313,1.52%,-0.06%,0.0278,1.78,0.048600000000000004,Traditional Chinese Medicine,11965667935.10,10285660278.14,701387335.0,602910919.0,-0.0006,-0.0139,-0.0058,-0.0788,-0.015600000000000001,0.0664,0.1552,,,,,,,0,1,0.4800000000000004,17.066666666666666,0,0,0,,21.575506457611617,Low,Flat,-3814.7499999999154,0.6,,,,,0.6,Recursor,,,,,,,0.01642399999999999
002549,Hunan Kaimeite Gases,-0.0852999999999999,21.01,-1.96,1,272,927957.0,1993153411.05,244.302,Loss,0.0,7.064,22.63,22.97,22.88,21.0,21.01,21.02,11,949,13.40%,0.00%,0.0819,1.23,0.5722,Chemicals,14609259400.01,14546473641.26,695347901.0,692359526.0,-0.0917,-0.0454,-0.0789,0.3214,1.0639,2.0449,2.4274,,,,,,,,1,1.9699999999999989,21.63,0,0,0,,22.990412430653453,Liquid,Plunge,-918085.1170212751,,,,,,,,,,,,,,-0.0028187499999999944
002546,Nanjing Xinlian Electronics,-0.0059,6.78,-0.04,1,273,151320.0,102873085.0,8.09,21.187,0.0177,1.508,6.82,6.82,6.85,6.76,6.78,6.79,1529,1099,1.89%,-0.15%,0.0132,0.91,-0.0174,Power Grid Equipment,5654852870.88,5432353610.88,834049096.0,801232096.0,0.0089,-0.0273,-0.15039999999999998,0.155,0.0694,0.67,0.6104999999999999,,,,,,,0,0,0.08999999999999986,6.796666666666667,0,0,0,,21.08755760485522,Low,Flat,-84066.66666666501,,0.7,,,,0.7,Imminent,,,,,,,-0.003038461538461528
300174,Fujian Yuanli Active Carbon,0.0006,15.52,+0.01,1,273,58320.0,90436876.0,23.06,19.871,0.0084,1.633,15.51,15.51,15.62,15.38,15.52,15.53,9,307,1.61%,0.00%,0.0155,0.63,-0.2516,Chemicals,5652544787.20,5632862369.76,364210360.0,362942163.0,-0.0006,-0.09820000000000001,-0.053099999999999994,-0.1192,0.0725,-0.1807,0.0709,,,,,,,0,0,0.23999999999999844,15.506666666666666,1,0,0,,22.294194618557572,Norm,Flat,9719.999999999856,,1.0,,,,1.0,Imminent,,,,,,,-0.0028187499999999944
300171,Tofflon Science and Technology Group,0.0013,15.6,+0.02,1,273,65383.0,101819462.55,69.026,61.660,0.0068000000000000005,1.521,15.57,15.58,15.68,15.44,15.59,15.61,133,227,1.16%,-0.06%,0.0154,0.6,0.0785,Medical Devices,11946917424.00,8777454738.00,765828040.0,562657355.0,-0.0329,-0.0764,-0.0791,0.1032,0.2693,0.2535,0.1841,,,,,,,0,1,0.2400000000000002,15.573333333333332,1,0,0,,21.799015177799742,Low,Flat,21794.333333333332,0.6,,,,,0.6,Recursor,,,,,,,0.001373529411764697
601137,Ningbo Boway Alloy Material,-0.0107,21.3,-0.23,1,932,101358.0,216643138.0,15.39,12.924,0.0235,1.984,21.62,21.53,21.62,21.24,21.29,21.3,785,19,1.24%,0.00%,0.0177,1.01,0.10980000000000001,Advanced Metal Materials,17499274923.90,17484790923.90,821562203.0,820882203.0,0.0187,-0.0202,-0.0466,-0.1411,0.23120000000000002,0.1913,0.0758,,,,,,,0,1,0.38000000000000256,21.386666666666667,0,0,0,,21.970981730552385,Low,Flat,-69350.2105263148,0.6,,,,,0.6,Recursor,,,,,,,0.009900000000000011
002540,Jiangsu Asia-Pacific Light Alloy Technology,0.032,7.41,+0.23,1,-491,586819.0,433463516.31,22.8,20.027,0.0405,1.709,7.19,7.18,7.62,7.12,7.4,7.41,1466,3810,6.74%,0.00%,0.0696,2.49,-0.2041,Industrial Metals,9267534442.92,6454595999.67,1250679412.0,871065587.0,0.1093,0.0677,0.0913,0.1685,0.3348,0.3342,0.2637,,,,,,,,0,0.5,7.383333333333333,1,1,0,,21.63753342739545,Low,Up,93891.04000000008,,,,,0.9,0.9,Momentum,,,,,,,0.013642857142857132
002539,Chengdu Wintrue Holding,0.0055,11.02,+0.06,1,-704,239828.0,265957776.88,16.423,16.546,0.0181,1.437,10.97,10.96,11.3,10.88,11.02,11.03,439,231,2.72%,0.00%,0.0383,1.06,0.0053,Agrochemicals,13309115857.24,9710848299.10,1207723762.0,881202205.0,0.0232,-0.084,0.0338,-0.0222,0.32289999999999996,0.3897,0.4462,,,,,,,-1,0,0.41999999999999993,11.066666666666668,0,0,0,,22.153466286403162,Norm,Flat,-79942.66666666802,,1.0,,,,1.0,Imminent,,,,,,,-0.00037857142857142874
300162,Ledman Optoelectronic,-0.0189,8.32,-0.16,1,0,172394.0,144166867.0,,Loss,0.0,3.904,8.5,8.48,8.56,8.28,8.32,8.33,395,243,5.04%,-0.12%,0.033,0.9,-0.20329999999999998,Optics & Optoelectronics,3490323449.60,2846786009.60,419510030.0,342161780.0,0.0452,0.0479,0.0426,0.1213,0.09759999999999999,0.0876,0.10490000000000001,,,,,,,,0,0.28000000000000114,8.386666666666667,0,0,0,,20.962130117040232,Low,Flat,-123138.57142857049,,,,,,,,,,,,,,-2.777777777777279e-06
002536,Feilong Auto Components,-0.0115,21.4,-0.25,1,-238,74881.0,161084054.13,35.197,37.347,0.0187,3.557,21.6,21.65,21.88,21.32,21.39,21.4,77,248,1.38%,0.09%,0.0259,0.62,-0.0067,Auto Parts,12300418003.20,11650528080.00,574785888.0,544417200.0,0.0042,-0.051399999999999994,-0.0373,-0.1654,0.5609000000000001,1.0556999999999999,0.8972,,,,,,,0,0,0.5599999999999987,21.53333333333333,0,0,0,,21.681833779201387,Low,Flat,-53486.42857142898,,0.7,,,,0.7,Imminent,,,,,,,-0.006262499999999995
601118,China Hainan Rubber Industry Group,-0.0034,5.93,-0.02,1,928,800719.0,480808136.0,88.507,247.083,0.0019,2.618,5.88,5.95,6.13,5.88,5.93,5.94,178,1239,1.87%,0.00%,0.042,1.02,-0.1873,Cultivation,25377006836.21,25377006836.21,4279427797.0,4279427797.0,0.0277,0.0051,-0.015,0.1274,0.2646,0.0943,0.0983,,,,,,,-1,0,0.25,5.9799999999999995,0,0,0,,22.610485279379926,Norm,Flat,-480431.40000000113,,1.0,,,,1.0,Imminent,,,,,,,-0.01071111111111111
601126,Beijing Sifang Automation,-0.0229,27.74,-0.65,1,268,198492.0,553438445.0,28.509,32.293,0.026000000000000002,4.887,28.29,28.39,28.4,27.45,27.74,27.75,85,132,2.41%,0.07%,0.0335,0.53,0.2238,Power Grid Equipment,23113203790.00,22887868996.00,833208500.0,825085400.0,0.0588,0.044800000000000006,-0.1106,0.6792,0.7166,0.6502,0.7081000000000001,,,,,,,,1,0.9499999999999993,27.86333333333333,0,0,0,,22.56949714148351,Norm,Down,-77307.41052631605,,,,,,,,,,,,,,-0.003038461538461528
300147,Xiangxue Pharmaceutical,-0.0135,9.5,-0.13,1,270,73144.0,69593718.0,,Loss,0.0,9.073,9.5,9.63,9.69,9.42,9.5,9.51,1072,197,1.11%,-0.11%,0.027999999999999997,0.73,0.08650000000000001,Traditional Chinese Medicine,6282150927.50,6245284353.50,661279045.0,657398353.0,-0.0276,-0.0206,-0.0462,-0.1097,0.09449999999999999,-0.2526,-0.0276,,,,,,,0,1,0.2699999999999996,9.536666666666667,0,0,0,,20.532546618147613,Low,Flat,-29799.4074074073,,,,,,,,,,,,,,0.01642399999999999
002512,Tatwah Smartech,-0.0449,5.75,-0.27,1,270,1765457.0,1023149849.68,,261.363,0.0,16.475,5.99,6.02,5.99,5.62,5.75,5.76,5041,1345,16.13%,-0.35%,0.061500000000000006,0.87,0.2229,Computer Equipment,6396855634.00,6293097746.50,1112496632.0,1094451782.0,-0.048,-0.012,0.087,0.4375,0.1711,0.28059999999999996,0.21309999999999998,,,,,,,,1,0.39999999999999947,5.786666666666666,0,0,0,,22.127779061350054,Norm,Down,-524865.594594596,,,,,,,,,,,,,,-0.016996428571428576
300139,Beijing Xiaocheng Technology Stock,-0.0157,24.4,-0.39,1,-498,203376.0,500119138.34,80.794,143.529,0.0,6.033,24.79,24.79,24.95,24.34,24.4,24.41,143,27,8.70%,-0.16%,0.0246,0.72,0.1427,Precious Metals,6685600000.00,5701285090.00,274000000.0,233659225.0,-0.0033,-0.0352,0.0146,0.0683,0.24170000000000003,0.3275,0.6724,,,,,,,0,1,0.6099999999999994,24.563333333333333,0,0,0,,22.58874869459311,Norm,Flat,-163367.60655737788,0.6,,,,,0.6,Recursor,,,,,,,-0.011159999999999979
300133,Zhejiang Huace Film & TV,-0.0302999999999999,7.36,-0.23,1,0,494211.0,366779768.18,55.338,57.054,0.0018,1.922,7.57,7.59,7.59,7.34,7.36,7.37,196,2132,3.07%,0.00%,0.0329,0.88,0.19640000000000002,Film & Cinema,13897674420.16,11866004711.36,1888270981.0,1612228901.0,-0.06,-0.051500000000000004,-0.0834,-0.128,0.0152,-0.0104,0.024,,,,,,,,1,0.25,7.43,0,0,0,,21.51420249757823,Low,Down,-415137.2399999982,,,,,,,,,,,,,,-0.01814999999999998
002488,Zhejiang Jingu,-0.033,8.21,-0.28,1,271,459562.0,378408690.81,248.787,356.956,0.0012,2.331,8.5,8.49,8.52,8.09,8.2,8.21,1211,892,5.00%,0.12%,0.0507,1.61,0.01,Auto Parts,8172554723.65,7553889631.79,995439065.0,920083999.0,-0.0681,-0.13119999999999998,-0.1782,-0.3738,-0.44229999999999997,-0.21359999999999998,-0.21289999999999998,,,,,,,,0,0.4299999999999997,8.273333333333333,0,0,0,,21.551485715621656,Low,Down,-203062.27906976515,,,,,,,,,,,,,,-0.006262499999999995
300130,XGD INC.,-0.0217,24.36,-0.54,1,271,70926.0,173926296.38,40.131,58.983,0.020499999999999997,3.186,24.97,24.9,25.04,24.32,24.36,24.37,2035,33,1.63%,0.00%,0.028900000000000002,1.09,0.6778,Computer Equipment,13819406636.28,10575950222.88,567299123.0,434152308.0,-0.0492,-0.0455,-0.0984,-0.1527,-0.0225,0.062400000000000004,0.1512,,,,,,,0,1,0.7199999999999989,24.573333333333334,0,0,0,,21.53121336944651,Low,Down,-63045.33333333349,,,,,,,,,,,,,,-0.016996428571428576
300126,"Ken Holding Co.,Ltd.",-0.0157,9.43,-0.15,1,272,43320.0,40946148.4,,Loss,0.0,2.744,9.55,9.58,9.65,9.36,9.43,9.44,13,20,2.06%,-0.42%,0.030299999999999997,0.57,-0.45159999999999995,General Equipment,2866320168.00,1986454998.72,303957600.0,210652704.0,-0.015700000000000002,0.028399999999999998,-0.0187,0.3134,0.3627,0.6092,0.8382,,,,,,,,0,0.2900000000000009,9.479999999999999,0,0,0,,20.004212054963006,Low,Flat,-22406.89655172412,,,,,,,,,,,,,,0.0030309090909090893
300125,Lingda Group,-0.0149,8.62,-0.13,1,272,90923.0,79050536.0,,Loss,0.0,,8.96,8.75,8.96,8.56,8.62,8.63,175,124,3.43%,-0.23%,0.045700000000000005,0.92,0.14150000000000001,Electrical Utilities,2306711956.90,2287992876.96,267599995.0,265428408.0,0.0286,-0.1213,-0.1414,0.0642,0.32409999999999994,0.4201,0.31,,,,,,,,1,0.40000000000000036,8.713333333333333,0,0,0,,20.559381604540285,Low,Flat,-63646.1000000006,,,,,,,,,,,,,,0.003470212765957455
300123,YaGuang Technology Group,-0.0695,7.9,-0.59,1,-501,2326015.0,1857858525.51,,Loss,0.0,5.486,8.12,8.49,8.22,7.82,7.9,7.91,9745,413,23.25%,-0.38%,0.0471,0.97,0.5769,Military Electronics,8072489571.70,7903308662.20,1021834123.0,1000418818.0,0.1483,0.0852,0.3123,0.1721,0.256,0.1809,0.36210000000000003,,,,,,,,1,0.6699999999999999,7.9799999999999995,0,0,0,,22.593708049347825,Norm,Bear,-1395609.0,,,,,,,,,,,,,,-0.012228571428571417
300119,Tianjin Ringpu Bio-Technology,-0.0005,19.37,-0.01,1,272,37976.0,73682359.02,21.739,29.938,0.0155,1.926,19.44,19.38,19.56,19.2,19.37,19.39,10,49,1.13%,-0.10%,0.018600000000000002,1.02,-0.5885,Animal Health,9002298655.22,6488214346.77,464754706.0,334962021.0,-0.0148,-0.0425,-0.051399999999999994,-0.10529999999999999,-0.07719999999999999,0.0698,0.07150000000000001,,,,,,,0,0,0.35999999999999943,19.376666666666665,0,0,0,,22.008180441402935,Low,Flat,-2109.7777777773613,,0.7,,,,0.7,Imminent,,,,,,,0.0174
002465,Guangzhou Haige Communications Group Incorporated,-0.0218,12.09,-0.27,1,273,509099.0,618258769.08,,575.714,0.005,2.493,12.34,12.36,12.34,12.01,12.08,12.09,1710,3572,2.06%,0.00%,0.026699999999999998,0.96,-0.042,Military Electronics,30005372431.32,29957655147.81,2481833948.0,2477887109.0,0.0177,0.0342,0.04769999999999999,-0.11359999999999999,-0.048799999999999996,0.023700000000000002,0.10710000000000001,,,,,,,0,0,0.34999999999999964,12.146666666666667,0,0,0,,22.32506221067402,Norm,Down,-262263.12121212104,,1.0,,,,1.0,Imminent,,,,,,,-0.012228571428571417
300113,Hangzhou Shunwang Technology,-0.0294,19.5,-0.59,1,273,148092.0,290875826.59,36.654,52.989,0.0046,5.275,20.09,20.09,20.18,19.39,19.5,19.51,93,237,2.86%,-0.15%,0.0393,1.13,-0.34409999999999996,Gaming,13329538599.00,10104892239.00,683566082.0,518199602.0,-0.0432,-0.021099999999999997,-0.0901,-0.2234,0.0478,0.3383,0.16620000000000001,,,,,,,,0,0.7899999999999991,19.69,0,0,0,,21.749577797355272,Low,Down,-106851.1898734179,,,,,,,,,,,,,,-0.02593846153846152
300111,Zhejiang Sunflower Great Health,0.0202,7.56,+0.15,1,273,1106559.0,848911815.34,1512.0,1260.000,0.0,14.157,7.45,7.41,7.88,7.4,7.56,7.57,3408,3630,8.60%,0.00%,0.06480000000000001,1.48,-0.1081,Chemical Pharmaceuticals,9731312997.84,9731312997.84,1287210714.0,1287210714.0,-0.0245,0.05,-0.1729,0.8995000000000001,1.3699000000000001,1.1477,1.3333000000000002,,,,,,,-1,0,0.47999999999999954,7.613333333333333,0,0,0,,22.429973900883628,Norm,Up,-368853.00000000274,,1.0,,,,1.0,Imminent,,,,,,,-0.0044622641509433885
002462,Cachet Pharmaceutical,-0.009,15.48,-0.14,1,0,69314.0,107855312.59,63.703,28.094,0.011000000000000001,1.021,15.55,15.62,15.8,15.42,15.47,15.48,60,325,2.38%,0.13%,0.024300000000000002,0.77,-0.272,Pharmaceutical Business,4515626217.60,4511962086.12,291707120.0,291470419.0,0.0052,0.0368,0.0698,0.09630000000000001,0.1674,0.179,0.2141,,,,,,,0,0,0.3800000000000008,15.566666666666668,0,0,0,,21.302726391264727,Low,Flat,-47425.368421052495,,0.7,,,,0.7,Imminent,,,,,,,0.009154999999999995
