Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9I7,Bromat,0.0,0.034,0.000,0,-120,0.0,0.0,,Loss,0.0,,0.034,0.034,0.0,0.0,0.023,0.034,50000,10600,0.00%,0.00%,0.0,0.0,0.6502,Restaurants,15410811.85,2720603.74,453259172.0,80017757.0,0.4167,0.4783,0.2593,0.5455,-0.5278,-0.9154000000000001,-0.5467,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009266666666666673
WKS,WinkingStudios,0.0,0.24,0.000,0,-120,0.0,0.0,240.0,120.000,0.0,1.538,0.24,0.24,0.0,0.0,0.24,0.27,16100,27000,0.00%,0.00%,0.0,0.0,-0.2529,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,0.0,-0.0204,-0.0588,-0.0943,0.0213,-0.17149999999999999,-0.17149999999999999,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00095
SGR,Sheffield Green,0.0,0.185,0.000,0,90,20000.0,3700.0,26.428,26.428,0.0216,3.363,0.185,0.185,0.185,0.185,0.17,0.185,10000,2000,0.10%,0.00%,0.0,0.0,0.6667000000000001,Business Services,34457286.00,3910234.00,186255600.0,21136400.0,0.0,0.0,0.084,0.0967,0.0967,-0.0395,-0.0019,,,,,,,,0,0.0,0.18499999999999997,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0752625
1V3,Mooreast,0.0,0.125,0.000,0,-106,0.0,0.0,13.888,Loss,0.0,1.436,0.125,0.125,0.0,0.0,0.125,0.137,15000,5000,0.00%,0.00%,0.0,0.0,0.5,Aerospace & Defense,32375000.00,7001112.50,259000000.0,56008900.0,-0.0942,0.0163,-0.0672,-0.0809,0.1364,-0.2816,0.1364,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0050111111111111
STG,Sri Trang Gloves,0.0,0.39,0.000,0,-160,0.0,0.0,27.857,27.857,0.0513,0.724,0.39,0.39,0.0,0.0,0.25,0.4,6000,200,0.00%,0.00%,0.0,0.0,0.9355,Chemicals,1116671949.90,394565889.90,2863261410.0,1011707410.0,-0.0127,-0.0127,-0.0127,0.625,0.2772,-0.7297,0.0949,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01939
PA3,TA,0.0,0.073,0.000,0,-41,0.0,0.0,0.776,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014409090909090903
NPW,MSC,0.0111,0.455,+0.005,0,-41,96000.0,43484.0,18.958,15.689,0.0462,1.75,0.435,0.45,0.455,0.435,0.445,0.455,20000,500,0.06%,0.00%,0.0444,7.5,0.9512,Metals & Mining,382200000.00,71210184.50,840000000.0,156505900.0,0.0111,0.0581,0.0111,0.2133,0.29,0.3789,0.4228,,,,,,,,0,0.020000000000000018,0.4483333333333333,1,1,0,,12.879261494561812,Low,Flat,96000.0,,,,,,,,,,,,,,0.01756666666666665
H18,Hotel Grand,0.0,0.71,0.000,0,-39,26900.0,19071.0,,Loss,0.021099999999999997,0.419,0.71,0.71,0.71,0.7,0.695,0.705,1000,100,0.02%,0.00%,0.0141,0.0,0.8181999999999999,Travel & Leisure,524992565.08,94059032.10,739426148.0,132477510.0,0.0,0.0143,0.028999999999999998,-0.0274,0.028999999999999998,0.0006,0.0075,,,,,,,1,0,0.010000000000000009,0.7066666666666667,1,0,0,,inf,Liquid,Flat,26900.0,,0.4,,,,0.4,Imminent,,,,,,,0.011194736842105263
DRX,ST Group Food,0.0,0.129,0.000,0,173,0.0,0.0,64.5,64.500,0.0388,1.954,0.129,0.129,0.0,0.0,0.113,0.13,50000,96000,0.00%,0.00%,0.0,0.0,-0.3151,Restaurants,32854589.59,8820973.69,254686741.0,68379641.0,0.0,0.1316,-0.0729,-0.10490000000000001,-0.0342,0.0426,-0.07690000000000001,,,,,,,,0,0.129,0.043000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009266666666666673
BTP,Baker Technology,0.0096,0.525,+0.005,0,-40,133400.0,69726.0,,5.833,0.0381,0.506,0.525,0.52,0.53,0.515,0.525,0.535,34800,10000,0.23%,0.00%,0.028900000000000002,4.94,0.5536,Oil & Gas,106510922.70,30382323.30,202877948.0,57871092.0,-0.009399999999999999,-0.009399999999999999,0.0,-0.036699999999999997,-0.0541,-0.1297,-0.10830000000000001,,,,,,,1,0,0.015000000000000013,0.5233333333333333,1,1,0,,13.42398214584495,Low,Flat,44466.666666666664,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.015920833333333315
BKX,Yongmao,0.0,0.62,0.000,0,-40,0.0,0.0,8.985,8.985,0.0161,0.31,0.62,0.62,0.0,0.0,0.46,0.71,400,3100,0.00%,0.00%,0.0,0.0,-0.7714,Farm & Heavy Construction Machinery,55024998.14,8521062.38,88749997.0,13743649.0,0.0,0.0877,0.0877,-0.0746,-0.0151,-0.08869999999999999,0.12390000000000001,,,,,,,,0,0.62,0.20666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02105
BDX,GSH,0.0,0.193,0.000,0,-155,207200.0,39188.0,,Loss,0.0,1.115,0.189,0.193,0.193,0.189,0.193,0.2,24000,25000,0.06%,0.00%,0.0207,9.64,-0.0204,Conglomerates,380457392.03,63301701.95,1971281824.0,327988093.0,-0.0052,0.0105,0.10289999999999999,0.12869999999999998,0.2452,0.12210000000000001,0.3497,,,,,,,0,0,0.0040000000000000036,0.19166666666666665,1,1,0,,inf,Liquid,Flat,207200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00022499999999998758
8A1,Heptamax,0.0,0.112,0.000,0,-40,0.0,0.0,,Loss,0.0,,0.112,0.112,0.0,0.0,0.11,0.112,1200,2000,0.00%,0.00%,0.0,0.0,-0.25,Asset Management,5499199.89,3024895.89,49099999.0,27007999.0,0.0,-0.0088,-0.07440000000000001,0.23079999999999998,-0.145,-0.08199999999999999,-0.0968,,,,,,,,0,0.112,0.037333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014374999999999987
5VJ,Halcyon Agri,0.0,0.41,0.000,0,-39,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01939
5RF,Mercurius,0.0,0.016,0.000,0,-39,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008474468085106381
5RA,AP Strategic,0.0,0.001,0.000,0,-39,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011194736842105263
5IG,Gallant Venture,-0.0351,0.055,-0.002,0,-103,353600.0,20325.0,,Loss,0.0,0.458,0.057,0.057,0.059,0.055,0.055,0.065,5800,100,0.03%,0.00%,0.0702,0.99,0.9661,Utilities - Regulated,300473540.56,73332698.06,5463155283.0,1333321783.0,-0.2466,-0.2763,-0.2466,-0.3678,-0.3293,-0.5769,-0.2361,,,,,,,,0,0.003999999999999997,0.056333333333333326,0,0,0,,10.811268658034965,Low,Down,-353600.0,,,,,,,,,,,,,,-0.02004
0585,Asian Micro,0.0,0.004,0.000,0,-109,0.0,0.0,,-,0.0,,0.004,0.004,0.0,0.0,0.002,0.004,13529000,8667400,0.00%,0.00%,0.0,0.0,0.21899999999999997,Oil & Gas,10723834.39,1942331.78,2680958597.0,485582944.0,0.0,0.0,0.0,0.3333,0.3333,0.3333,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015920833333333315
0532,DISA,0.0,0.001,0.000,0,-40,10614400.0,15114.0,,-,0.0,,0.002,0.001,0.002,0.001,0.001,0.002,62146200,172035400,0.13%,0.00%,1.0,92.93,-0.4693,Software,14089803.42,8400985.64,14089803417.0,8400985641.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,1,1,,inf,Liquid,Flat,-10614400.0,,,,,,,,,,,,,,0.018164285714285692
40T,ISEC,0.0,0.335,0.000,0,-39,0.0,0.0,15.227,15.227,0.0209,1.982,0.335,0.335,0.0,0.0,0.31,0.33,57400,10000,0.00%,0.00%,0.0,0.0,0.7033,Healthcare Providers & Services,192859684.92,48169321.70,575700552.0,143789020.0,0.0635,0.0152,-0.08220000000000001,-0.0429,0.0054,-0.2503,-0.1454,,,,,,,,0,0.335,0.11166666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015852941176470587
QNYR,Aoxin Q & M R,,,-,0,162,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ITKD,TLKM ID SDR 1to5,-0.0070999999999999,1.39,-0.010,0,49,10800.0,15012.0,,-,0.0,,1.39,1.4,1.39,1.39,1.27,0.0,1000,0,0.00%,0.00%,0.0,1.1,1.0,Unclassified,137694048574.00,65848585489.54,99060466600.0,47373083086.0,0.0146,0.0072,0.053,0.1583,0.1583,0.1583,0.1583,,,,,,,,1,0.010000000000000009,1.39,0,0,,,,,Flat,,,,,,,,,,,,,,,
IICD,IDFD CBP ID SDR 1to2,0.0,1.34,0.000,0,0,0.0,0.0,,-,0.0,,1.34,1.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,15626956720.00,3042108200.00,11661908000.0,2270230000.0,-0.0219,-0.028999999999999998,-0.028999999999999998,-0.0147,-0.0147,-0.0147,-0.0147,,,,,,,,,1.34,0.4466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
9VW,Spackman Entmt,0.0,0.169,0.000,0,57,0.0,0.0,,-,0.0,0.134,0.169,0.169,0.0,0.0,0.141,0.168,8800,15000,0.00%,0.00%,0.0,0.0,-0.2605,Media-Diversified,3103499.61,1774634.52,18363903.0,10500796.0,0.1818,0.2426,0.0629,-0.1105,-0.9828,-0.9828,-0.9828,,,,,,,,0,0.169,0.05633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006309999999999991
TPFD,CP Foods TH SDR 1to2,0.0,1.7,0.000,0,57,0.0,0.0,,-,0.0,,1.7,1.7,0.0,0.0,1.71,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,13993696344.50,7723820930.90,8231586085.0,4543424077.0,-0.0058,-0.0058,-0.023,-0.11460000000000001,-0.023,-0.023,-0.023,,,,,,,,1,1.7,0.5666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.54,0.000,0,0,0.0,0.0,,-,0.0,,1.54,1.54,0.0,0.0,1.49,0.0,6500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,24473682918.30,17549861000.98,15892001895.0,11396013637.0,-0.0253,0.0336,-0.0253,-0.0723,-0.0191,-0.0191,-0.0191,,,,,,,,1,1.54,0.5133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
PBY,GOOGL AutocallSG260303,,,-,0,56,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HPAD,Ping An Ins HK SDR2to1,0.0102,4.94,+0.050,0,-176,4600.0,22632.0,3.564,3.779,0.04190000000000001,0.494,4.9,4.89,4.94,4.9,4.75,4.99,200,3000,0.00%,0.00%,0.008199999999999999,0.29,-0.875,Insurance,89451751455.30,73419099674.44,18107641995.0,14862165926.0,-0.0276,0.018600000000000002,0.0647,0.0751,0.3282,0.2929,0.2929,,,,,,,0,0,0.05000000000000071,4.926666666666667,1,0,0,,11.996267091598725,Low,Flat,4600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0036333333333333335
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,55,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
RXN,TSLA AutocallSG251202,0.0,1.026,0.000,0,55,0.0,0.0,,-,0.0,,1.026,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.013500000000000002,-0.013500000000000002,0.0364,,,,,,,,,1.026,0.342,1,0,,,,,Flat,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.196,0.000,0,33,0.0,0.0,,Loss,0.0,8.166,0.196,0.196,0.0,0.0,0.19,0.22,5000,15000,0.00%,0.00%,0.0,0.0,-0.5,Restaurants,22156907.02,9221297.85,113045444.0,47047438.0,0.0,0.0262,-0.02,-0.043899999999999995,0.0889,-0.02,-0.02,,,,,,,,0,0.196,0.06533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009266666666666673
Z3RW,Beng Kuang W270904,0.0,0.074,0.000,0,0,0.0,0.0,,-,0.0,,0.074,0.074,0.0,0.0,0.075,0.103,10000,100,0.00%,0.00%,0.0,0.0,0.9802,Oil & Gas,14741570.04,6806363.19,199210406.0,91977881.0,0.0,-0.26,-0.43079999999999996,-0.0864,0.2759,1.1143,-0.1084,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015920833333333315
TNL,CMB AutocallSG250804,0.0,1.024,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,0.0,1.06,0.000,0,52,0.0,0.0,,-,0.0,,1.06,1.06,0.0,0.0,1.052,1.078,30000,8000,0.00%,0.00%,0.0,0.0,0.579,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0076,0.0095,-0.0028000000000000004,-0.0075,0.0202,-0.013000000000000001,,,,,,,,0,1.06,0.35333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0,1.067,0.000,0,52,0.0,0.0,,-,0.0,,1.067,1.067,0.0,0.0,1.068,1.069,40000,20000,0.00%,0.00%,0.0,0.0,0.3333,Unclassified,0.00,0.00,0.0,0.0,-0.0009,0.0,-0.0009,0.0038,0.0038,0.0181,0.0085,,,,,,,,1,1.067,0.35566666666666663,1,0,,,,,Flat,,,,,,,,,,,,,,,
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,52,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z4D,MediLifestyle,0.0,0.009,0.000,0,57,1600000.0,14396.0,,Loss,0.0,,0.009,0.009,0.009,0.009,0.008,0.01,2750000,1631000,1.78%,0.00%,0.0,0.53,0.2554,Healthcare Providers & Services,1477231.90,808143.14,164136878.0,89793682.0,-0.1818,-0.1,0.0,0.0,-0.1,-0.25,-0.4,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.015852941176470587
JWTU,CapLand India T A,,,-,0,57,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
W5UB,RafflesEd 6%cb270923,0.0,1.781,0.000,0,62,0.0,0.0,,-,0.0,,1.781,1.781,0.0,0.0,1.765,1.8,2000,4000,0.00%,0.00%,0.0,0.0,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.1124,0.3096,0.5831000000000001,0.9789,1.1101999999999999,1.1329,1.0709,,,,,,,,0,1.781,0.5936666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,0.0,1.035,0.000,0,62,0.0,0.0,,-,0.0,,1.035,1.035,0.0,0.0,1.036,1.039,17000,17000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0048,-0.0029,0.001,-0.018000000000000002,-0.0048,0.010700000000000001,0.0068000000000000005,,,,,,,,0,1.035,0.345,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,-108,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,61,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7076,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1R6,Avi-Tech Hldg,0.0,0.196,0.000,0,61,0.0,0.0,49.0,49.000,0.0408,0.657,0.196,0.196,0.0,0.0,0.187,0.197,8000,10000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Semiconductors,33525024.04,16163033.38,171046041.0,82464456.0,-0.02,-0.02,-0.054900000000000004,-0.0318,0.0966,-0.2279,-0.13699999999999998,,,,,,,,0,0.196,0.06533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020188888888888878
Y8E,Samurai 2K,0.0,0.107,0.000,0,64,0.0,0.0,,Loss,0.0,1.621,0.107,0.107,0.0,0.0,0.097,0.105,29100,30000,0.00%,0.00%,0.0,0.0,-0.0152,Chemicals,35798432.21,9771099.29,334564787.0,91318685.0,0.009399999999999999,0.0,0.0288,0.3375,0.6531999999999999,-0.5898,0.6289,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01939
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,64,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-112,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0,4.05,0.000,0,-11,0.0,0.0,,-,0.0,,4.05,4.05,0.0,0.0,4.05,4.1,5000,1000,0.00%,0.00%,0.0,0.02,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0025,0.0227,0.1739,0.32789999999999997,0.5945,0.31920000000000004,,,,,,,,0,4.05,1.3499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
K3ID,u CHU ADR US$,0.0,5.92,0.000,0,0,0.0,0.0,7.427,7.427,0.0,0.364,0.0,5.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,18114016000.00,18114016000.00,3059800000.0,3059800000.0,,,,,,,,,,,,,,,,5.92,1.9733333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00293
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-111,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
HASW,NKY 20000MBePW210611,,,-,0,61,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
FIQW,NKY 27000MBeCW210312,,,-,0,61,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,-180,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9CWW,Ocean Sky W210806,0.0,0.001,0.000,0,61,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,-0.9889,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,61,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
7PMS,NY07100X 220901,0.0,101.38,0.000,0,64,0.0,0.0,,-,0.0,,0.0,101.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,,,,,,,,,101.38,33.79333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.009,0.000,0,64,8000.0,8071.0,,-,0.0,,1.009,1.009,1.009,1.009,1.009,1.012,36000,34000,0.00%,0.00%,0.0,0.93,0.0286,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.0108,0.002,0.0131,0.006,,,,,,,,1,0.0,1.009,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,0,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0169,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
SJY,MeGroup,0.0,0.059,0.000,0,-115,0.0,0.0,3.687,3.687,0.0339,0.378,0.059,0.059,0.0,0.0,0.052,0.065,30000,71800,0.00%,0.00%,0.0,0.0,-0.4106,Vehicles & Parts,7051875.58,1106390.24,119523315.0,18752377.0,0.0351,-0.032799999999999996,-0.0635,-0.0167,-0.2133,-0.5687,-0.40399999999999997,,,,,,,,0,0.059,0.019666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010711111111111098
S85,Straco,0.0,0.38,0.000,0,66,700.0,266.0,14.615,11.875,0.0395,1.266,0.38,0.38,0.38,0.38,0.385,0.395,60000,10000,0.00%,0.00%,0.0,0.06,0.7143,Travel & Leisure,325076958.40,39372066.00,855465680.0,103610700.0,-0.0256,-0.05,-0.038,-0.05,-0.0732,-0.16140000000000002,-0.0947,,,,,,,,0,0.0,0.38000000000000006,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011194736842105263
S23,Spura Finance,0.0,0.76,0.000,0,-161,0.0,0.0,18.095,20.000,0.0263,0.468,0.76,0.76,0.0,0.0,0.765,0.775,5000,300,0.00%,0.00%,0.0,0.0,0.8868,Credit Services,120601276.40,49987561.32,158685890.0,65773107.0,0.0,-0.0256,-0.013000000000000001,0.0857,0.1603,0.17629999999999998,0.1677,,,,,,,,0,0.76,0.25333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004233333333333333
