Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8AZ,Aztech Gbl,0.0,0.65,0.000,1,84,207900.0,134711.0,12.5,7.142,0.1231,1.836,0.645,0.65,0.655,0.64,0.645,0.65,39200,37100,0.10%,0.00%,0.0231,0.58,0.0275,Hardware,501665804.25,141215584.25,771793545.0,217254745.0,0.0,0.0236,0.015600000000000001,-0.057999999999999996,0.09949999999999999,0.1014,-0.0076,,,,,,,0,1,0.015000000000000013,0.6483333333333333,1,0,0,,inf,Liquid,Flat,69300.0,,,,,,,,,,,,,,-8.400000000000032e-05
U10,UOB Kay Hian,-0.0156,2.52,-0.040,1,-4,360000.0,912861.0,11.25,10.327,0.0472,1.165,2.56,2.56,2.58,2.52,2.52,2.54,69000,16000,0.14%,0.00%,0.023399999999999997,0.86,0.6235,Capital Markets,2454954362.28,630714926.52,974188239.0,250283701.0,-0.027000000000000003,-0.0079,0.008,-0.0079,0.1101,0.6152000000000001,-0.0195,,,,,,,0,1,0.06000000000000005,2.5399999999999996,0,0,0,,15.827359825476195,Liquid,Flat,-360000.0,,,,,,,,,,,,,,-0.0037000000000000496
42C,IX Biopharma,0.027,0.152,+0.004,1,-23,12034100.0,1809658.0,,Loss,0.0,,0.152,0.148,0.154,0.147,0.151,0.152,19900,35400,2.28%,0.00%,0.0473,0.47,-0.2803,Drug Manufacturers,145623698.80,80195940.09,958050650.0,527604869.0,0.2667,0.2459,0.36939999999999995,2.7073,7.444400000000001,5.08,0.1176,,,,,,,1,0,0.007000000000000006,0.151,1,0,0,,16.262371685466654,Liquid,Up,5157471.428571428,,0.4,,,,0.4,Imminent,,,,,,,-0.014949999999999974
P15,Pacific Century,0.0,0.44,0.000,1,32,399800.0,175973.0,,Loss,0.16140000000000002,16.923,0.44,0.44,0.445,0.44,0.435,0.445,166000,42200,0.17%,0.00%,0.011399999999999999,1.39,0.5946,Asset Management,1164481208.00,103273266.80,2646548200.0,234711970.0,-0.0222,-0.033,-0.033,-0.0435,0.08289999999999999,0.5715,0.0,,,,,,,0,0,0.0050000000000000044,0.44166666666666665,0,0,0,,inf,Liquid,Flat,-399800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031714285714285716
J2T,Hock Lian Seng,0.0349,0.445,+0.015,1,186,891100.0,390649.0,11.125,7.063,0.0404,0.803,0.43,0.43,0.45,0.43,0.445,0.45,16600,33900,0.73%,0.00%,0.04650000000000001,7.21,-0.34259999999999996,Construction,227659771.00,54332908.68,511594991.0,122096424.0,0.059500000000000004,0.0723,0.0471,0.011399999999999999,-0.1275,0.3739,0.059500000000000004,,,,,,,,0,0.020000000000000018,0.44166666666666665,1,1,0,,14.590340637011714,Norm,Up,445550.0,,,,,,,,,,,,,,-0.0018555555555555528
Z25,Yanlord Land,0.0069999999999999,0.715,+0.005,1,-10,1222200.0,871491.0,,Loss,0.0,0.236,0.715,0.71,0.72,0.705,0.71,0.715,56800,107800,0.23%,0.00%,0.021099999999999997,1.74,-0.3098,Real Estate,1381047793.84,383297182.84,1931535376.0,536079976.0,0.0362,0.0438,0.051500000000000004,-0.0338,0.2328,0.1532,0.021400000000000002,,,,,,,1,0,0.015000000000000013,0.7133333333333333,1,0,0,,16.185102501674155,Liquid,Flat,407400.0,,0.4,,,,0.4,Imminent,,,,0.9,0.9,Strong_Base,0.004788888888888878
EB5,First Resources,-0.024,2.03,-0.050,1,92,1377900.0,2821519.0,8.493,9.398,0.046799999999999994,1.717,2.07,2.08,2.08,2.03,2.03,2.04,84600,7000,0.33%,0.00%,0.024,1.51,0.8472,Consumer Packaged Goods,3145182467.07,841925324.17,1549350969.0,414741539.0,-0.024,-0.019299999999999998,-0.0146,0.16670000000000001,0.3704,0.5196000000000001,-0.0287,,,,,,,0,1,0.050000000000000266,2.0466666666666664,0,0,0,,16.827555326816302,Liquid,Down,-1377900.0,,,,,,,,,,,,,,0.003368421052631579
AVP,AvePoint,-0.0424,17.16,-0.760,1,-11,77070.0,1324832.0,,Loss,0.0,6.172,17.7,17.92,17.7,17.13,17.16,17.25,300,10,0.04%,0.00%,0.0318,2.86,0.9355,Software,3702944611.08,3702944611.08,215789313.0,215789313.0,-0.0189,-0.028900000000000002,0.030600000000000002,-0.10490000000000001,-0.1505,-0.1505,-0.037599999999999995,,,,,,,,1,0.7900000000000027,17.33,0,1,0,,15.897120806156657,Liquid,Down,-68957.36842105232,,,,,,,,,,,,,,0.02084999999999998
1D4,Aoxin Q & M,0.0,0.183,0.000,1,-25,21517300.0,3961035.0,,Loss,0.0,3.893,0.186,0.183,0.19,0.175,0.182,0.183,11200,160300,6.14%,0.00%,0.08199999999999999,0.59,-0.8694,Healthcare Providers & Services,187217069.57,64139019.98,1023044096.0,350486448.0,0.7940999999999999,0.9677,1.6143,2.1552000000000002,3.0667,0.5124,0.08929999999999999,,,,,,,,0,0.015000000000000013,0.18266666666666667,1,0,1,,inf,Liquid,Flat,1434486.6666666667,,,,,,,,,,,,,,0.007254545454545463
H13,Ho Bee Land,0.0045,2.21,+0.010,1,77,89900.0,198626.0,9.735,13.393,0.0181,0.394,2.22,2.2,2.22,2.2,2.2,2.21,2000,20600,0.07%,0.00%,0.0091,0.78,-0.823,Real Estate,1467476244.00,294251113.00,664016400.0,133145300.0,0.0045000000000000005,0.0279,0.0184,-0.009000000000000001,0.105,0.2351,0.0,,,,,,,0,0,0.020000000000000018,2.21,0,0,0,,15.280917555073552,Norm,Flat,-1.99618099827603e-09,,1.0,,,,1.0,Imminent,,,,,,,0.004788888888888878
G07,Great Eastern,0.0091,15.46,+0.140,1,-29,20600.0,317334.0,7.327,7.361,0.0582,1.476,15.32,15.32,15.48,15.32,15.46,15.48,300,700,0.11%,0.00%,0.0104,1.27,-0.4,Insurance,14635025613.48,283668660.30,946638138.0,18348555.0,0.0118,0.0144,0.020499999999999997,0.027200000000000002,0.2546,0.9131999999999999,0.0111,,,,,,,0,0,0.16000000000000014,15.420000000000002,1,0,0,,15.930343435631118,Liquid,Flat,15450.000000000115,,0.7,,,,0.7,Imminent,,,,,,,0.020900000000000002
HPAD,Ping An Ins HK SDR2to1,0.0327,5.68,+0.180,1,105,10300.0,58155.0,4.098,4.345,0.0364,0.567,5.5,5.5,5.72,5.5,5.65,5.69,100,100,0.00%,0.00%,0.04,0.43,0.0,Insurance,102851406531.60,84409779389.04,18107641995.0,14860876653.0,0.028999999999999998,0.0538,0.20850000000000002,0.2968,0.35509999999999997,0.4866,0.048,,,,,,,,0,0.21999999999999975,5.633333333333333,1,0,0,,13.164252761008196,Low,Up,6554.545454545447,,,,,,,,,,,,,,0.020900000000000002
LCC,Lum Chang Creat,-0.0098999999999999,0.5,-0.005,1,25,1530100.0,764405.0,12.195,12.195,0.0,7.352,0.5,0.505,0.505,0.495,0.5,0.505,4100,15000,3.18%,0.00%,0.019799999999999998,8.86,-0.5707,Construction,157500000.00,24065000.00,315000000.0,48130000.0,-0.0196,-0.0291,0.0101,0.0901,0.7442,0.7442,-0.0291,,,,,,,,0,0.010000000000000009,0.5,0,1,0,,15.770968412038147,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0018555555555555528
V5Q,Soilbuild Constr,0.0,3.41,0.000,1,56,50100.0,170960.0,11.718,20.058,0.0059,5.262,3.4,3.41,3.42,3.4,3.41,3.42,10300,46800,0.27%,0.00%,0.0059,0.93,-0.6392,Construction,564239216.86,64099778.49,165466046.0,18797589.0,0.0149,0.024,0.0757,-0.0475,1.9401,-0.5511,0.0089,,,,,,,0,0,0.020000000000000018,3.41,0,0,0,,inf,Liquid,Flat,1.1124434706744058e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0018555555555555528
5HH,ProsperaGlobal,0.1186,0.066,+0.007,1,186,3749200.0,241555.0,,Loss,0.0,,0.06,0.059,0.068,0.06,0.066,0.067,1800,39300,2.88%,0.00%,0.1356,2.27,-0.9124,Travel & Leisure,54667188.84,8578951.46,828290740.0,129984113.0,0.2692,0.22219999999999998,0.2692,1.8696000000000002,3.7143,1.64,0.2,,,,,,,,0,0.009000000000000008,0.06466666666666666,1,1,0,,13.51132997011465,Low,Spike,1874600.0,,,,,0.9,0.9,Momentum,,,,,,,0.0038230769230769225
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,-3,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
J36,JMH USD,0.0243,69.25,+1.640,1,-11,263800.0,18141958.0,203.676,Loss,0.0325,0.721,68.5,67.61,69.5,67.81,68.88,69.25,100,700,0.11%,0.00%,0.025,1.5,-0.75,Conglomerates,20477231371.00,16354543213.25,295700092.0,236166689.0,0.039,0.0259,0.030699999999999998,0.094,0.3091,0.7984,0.0126,,,,,,,0,0,1.8900000000000006,68.85333333333334,1,0,0,,18.40242681663538,Liquid,Up,185752.66272189337,,0.7,,,,0.7,Imminent,,,,0.9513,0.9513,Strong_Base,0.0014599999999999995
0595,GKE,0.0,0.096,0.000,1,16,5895100.0,574581.0,8.727,8.727,0.0208,0.82,0.096,0.096,0.1,0.095,0.096,0.097,600700,100000,1.22%,0.00%,0.0521,2.93,0.7145999999999999,Transportation,82425600.00,46405450.08,858600000.0,483390105.0,0.0105,0.054900000000000004,0.0213,-0.0052,0.0932,0.2991,0.0105,,,,,,,-1,0,0.0050000000000000044,0.09700000000000002,0,1,1,,inf,Liquid,Flat,-3537060.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01912105263157894
CLN,APAC Realty,0.0339,0.61,+0.020,1,46,217200.0,131349.0,18.484,38.125,0.029500000000000002,1.605,0.59,0.59,0.615,0.59,0.61,0.615,29100,107500,0.20%,0.00%,0.0424,4.13,-0.5739,Real Estate,262932709.69,65455068.51,431037229.0,107303391.0,0.042699999999999995,0.0796,0.042699999999999995,-0.1159,0.47340000000000004,1.0318,0.051699999999999996,,,,,,,,0,0.025000000000000022,0.605,1,1,0,,13.79303538808955,Norm,Up,130320.0,,,,,,,,,,,,,,0.004788888888888878
XZB,Skylink,-0.0169,0.29,-0.005,1,13,611600.0,177391.0,1.394,0.563,0.0,0.052,0.29,0.295,0.295,0.29,0.285,0.29,90500,25100,0.35%,0.00%,0.017,3.94,0.5657,Diversified Financial Services,51142453.81,51142453.81,176353289.0,176353289.0,-0.0169,-0.0492,0.0,-0.20550000000000002,-0.9941,-0.9941,-0.0169,,,,,,,-1,0,0.0050000000000000044,0.2916666666666667,0,1,0,,14.024590031231767,Norm,Flat,-611600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0169
P7VU,HPH Trust SGD,-0.0702,0.265,-0.020,1,48,5595500.0,1501767.0,18.928,20.384,0.0717,0.563,0.285,0.285,0.285,0.26,0.26,0.265,829700,394000,0.12%,0.00%,0.0877,41.12,0.35609999999999997,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,-0.0364,-0.018500000000000003,-0.0364,0.0,0.1522,0.1778,-0.0536,,,,,,,,0,0.024999999999999967,0.26999999999999996,0,1,0,,15.223023321699426,Norm,Bear,-3357299.999999995,,,,,,,,,,,,,,-0.01912105263157894
S41,Hong Leong Fin,0.0076,2.64,+0.020,1,193,130200.0,343174.0,18.723,11.379,0.052300000000000006,0.565,2.64,2.62,2.64,2.63,2.63,2.64,24100,71500,0.08%,0.00%,0.0038,1.53,-0.49579999999999996,Banks,1184438463.12,459691174.80,448650933.0,174125445.0,0.0154,0.0038,0.0115,0.0038,0.0264,0.1332,0.0076,,,,,,,1,0,0.020000000000000018,2.6366666666666667,1,0,0,,15.608255797811987,Norm,Flat,130200.0,,0.7,,,,0.7,Imminent,,,,1.1421,1.1421,Strong_Base,0.004199999999999983
5WJ,MoneyMax Fin,0.043,0.485,+0.020,1,199,635000.0,302174.0,0.797,0.817,0.0144,2.081,0.465,0.465,0.49,0.46,0.475,0.485,20000,22900,0.85%,0.00%,0.0645,3.43,-0.0676,Retail -Cyclical,428982499.03,36450329.23,884499998.0,75155318.0,0.0659,0.12789999999999999,0.12789999999999999,0.021099999999999997,0.6581,2.1818,0.054299999999999994,,,,,,,,0,0.02999999999999997,0.47833333333333333,1,1,0,,14.003630753949505,Norm,Up,423333.33333333296,,,,,,,,,,,,,,0.0021285714285714285
PCT,PC Partner,-0.0319,0.91,-0.030,1,-17,1551500.0,1419636.0,6.791,7.647,0.0264,0.697,0.94,0.94,0.94,0.91,0.91,0.915,89900,26100,0.40%,0.00%,0.0319,5.04,0.55,Hardware,352974137.88,352974137.88,387883668.0,387883668.0,0.0111,0.07690000000000001,-0.0667,-0.2891,-0.2511,0.1246,0.0111,,,,,,,,1,0.029999999999999916,0.92,0,1,0,,16.06043199470694,Liquid,Down,-1551500.0,,,,,,,,,,,,,,-8.400000000000032e-05
P34,Delfi,0.0063,0.805,+0.005,1,16,478200.0,384559.0,14.636,10.592,0.052199999999999996,1.414,0.8,0.8,0.81,0.795,0.8,0.805,250900,72400,0.17%,0.00%,0.018799999999999997,1.07,0.5521,Consumer Packaged Goods,491981385.00,227884471.50,611157000.0,283086300.0,0.0063,0.0126,-0.0123,-0.0747,-0.0697,0.0663,0.0,,,,,,,0,1,0.015000000000000013,0.8033333333333333,1,0,0,,15.57816592489354,Norm,Flat,159400.0,,,,,,,,0.8007,0.8007,Buildup,,,,0.003368421052631579
ITS,Info-Tech,-0.0065,0.77,-0.005,1,47,178800.0,137614.0,18.333,16.041,0.0,29.615,0.775,0.775,0.775,0.765,0.765,0.77,34500,41400,0.26%,0.00%,0.0129,0.96,-0.0909,Software,198660000.00,52209080.00,258000000.0,67804000.0,-0.0191,-0.0253,-0.0723,-0.12,-0.114,-0.1746,-0.0128,,,,,,,0,0,0.010000000000000009,0.77,0,0,0,,14.652348366168546,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.02084999999999998
5GZ,HGH,0.037,0.028,+0.001,1,45,4501500.0,121734.0,28.0,-,0.0,1.037,0.027,0.027,0.028,0.027,0.027,0.028,2258500,4607700,0.63%,0.00%,0.037000000000000005,0.56,-0.3421,Industrial Products,49864095.71,20114944.08,1780860561.0,718390860.0,0.12,0.12,0.12,0.21739999999999998,1.0,1.1538,0.12,,,,,,,,0,0.0010000000000000009,0.02766666666666667,1,0,0,,13.033551313375272,Low,Up,4501500.0,,,,,,,,,,,,,,-0.0028882352941176537
BEW,JB Foods,-0.0216,0.68,-0.015,1,0,80500.0,53820.0,5.151,6.666,0.0029,0.68,0.695,0.695,0.695,0.655,0.68,0.685,27700,5000,0.22%,0.00%,0.0576,1.48,0.6942,Consumer Packaged Goods,235629687.28,25438357.32,346514246.0,37409349.0,0.0462,0.0968,0.0794,0.42,0.595,0.4747,-0.042300000000000004,,,,,,,1,1,0.039999999999999925,0.6766666666666667,1,0,0,,13.261319840760123,Low,Down,20125.00000000028,,,,,,,,0.63,0.63,Buildup,,,,0.003368421052631579
5CF,OKP,-0.0233999999999999,1.25,-0.030,1,39,366800.0,462602.0,9.398,11.363,0.008,1.937,1.27,1.28,1.29,1.24,1.24,1.25,5400,1100,0.29%,0.00%,0.0391,1.31,0.6615000000000001,Construction,383701867.50,157637542.50,306961494.0,126110034.0,0.008100000000000001,0.0776,0.0965,0.1364,0.2255,2.9988,-0.015700000000000002,,,,,,,,1,0.050000000000000044,1.26,0,0,0,,15.053925412199963,Norm,Down,-220080.0,,,,,,,,,,,,,,-0.0018555555555555528
HPPD,POP MART HK SDR 20to1,0.0125,1.62,+0.020,1,-12,240600.0,393067.0,,-,0.0,,1.61,1.6,1.66,1.61,1.62,1.64,100,2000,0.04%,0.00%,0.0313,1.9,-0.9048,Unclassified,2151621855.18,1073626389.18,1328161639.0,662732339.0,-0.012199999999999999,0.0125,-0.095,-0.2322,-0.2465,-0.2465,0.0385,,,,,,,-1,0,0.05999999999999983,1.6300000000000001,0,0,0,,15.000508174052639,Norm,Flat,-144359.99999999956,,1.0,,,,1.0,Imminent,,,,,,,
HTCD,Tencent HK SDR 10to1,0.0049,10.3,+0.050,1,8,69700.0,719128.0,2.61,2.687,0.0070999999999999995,0.432,10.26,10.25,10.37,10.24,10.28,10.35,100,900,0.00%,0.00%,0.0127,1.88,-0.8,Interactive Media,92985501477.00,63853842526.10,9027718590.0,6199402187.0,0.031,0.0259,0.0128,-0.0828,0.2175,0.5505,0.0425,,,,,,,0,0,0.129999999999999,10.303333333333333,0,0,0,,16.19226133328457,Liquid,Flat,-5361.538461537436,,0.7,,,,0.7,Imminent,,,,,,,0.00245
BN2,Valuetronics,-0.0116,0.85,-0.010,1,26,188300.0,160771.0,12.142,11.805,0.0294,1.428,0.86,0.86,0.86,0.85,0.85,0.855,41400,3800,0.06%,0.00%,0.0116,0.72,0.8319,Hardware,347335701.45,264204271.75,408630237.0,310828555.0,0.0,0.018000000000000002,-0.0173,0.0158,0.1661,0.4366,-0.0058,,,,,,,0,1,0.010000000000000009,0.8533333333333334,0,0,0,,14.57736279881221,Norm,Flat,-188300.0,,,,,,,,,,,,,,-8.400000000000032e-05
U06,SingaporeLandGrp,-0.0031,3.17,-0.010,1,12,91600.0,291061.0,15.539,16.010,0.014199999999999999,0.538,3.17,3.18,3.19,3.17,3.17,3.18,2500,2000,0.06%,0.00%,0.0063,1.13,0.11109999999999999,Real Estate,4541555537.54,516948567.86,1432667362.0,163075258.0,0.0096,0.0096,-0.0063,0.0226,0.2834,0.7917000000000001,0.0096,,,,,,,0,1,0.020000000000000018,3.1766666666666663,0,0,0,,15.931454416442948,Liquid,Flat,-91600.0,,,,,,,,,,,,,,0.004788888888888878
C76,Creative,0.0085,0.59,+0.005,1,219,14300.0,8480.0,,Loss,0.0,0.793,0.585,0.585,0.605,0.585,0.59,0.605,3550,2500,0.04%,0.00%,0.0342,0.69,0.1736,Hardware,41534022.91,24078219.78,70396649.0,40810542.0,0.0,-0.032799999999999996,0.0536,-0.1259,-0.2716,-0.4779,-0.032799999999999996,,,,,,,-1,0,0.020000000000000018,0.5933333333333333,0,0,0,,11.519738318846052,Low,Flat,-7150.0,,0.7,,,,0.7,Imminent,,,,,,,-8.400000000000032e-05
M04,Man Oriental USD,0.003,3.34,+0.010,1,32,976100.0,3254849.0,,Loss,0.015,1.529,3.33,3.33,3.35,3.33,3.33,3.34,6252100,150300,0.65%,0.00%,0.006,2.76,0.9531000000000001,Travel & Leisure,4221123836.88,504639972.08,1263809532.0,151089812.0,0.0121,0.0121,0.006,0.46490000000000004,0.7524,1.0070999999999999,0.0091,,,,,,,0,1,0.020000000000000018,3.34,0,1,0,,18.06995015789763,Liquid,Flat,-2.1673773886732286e-08,,,,,,,,,,,,,,0.0038230769230769225
TSH,TSH Resources,-0.0519,0.365,-0.020,1,4,543900.0,202723.0,7.448,12.166,0.0219,0.754,0.385,0.385,0.385,0.365,0.36,0.365,25000,500,0.04%,0.00%,0.052000000000000005,257.46,0.9608,Consumer Packaged Goods,463001517.79,463001517.79,1268497309.0,1268497309.0,-0.0519,-0.0875,-0.131,0.0139,0.057999999999999996,0.0652,-0.0519,,,,,,,,0,0.020000000000000018,0.37166666666666665,0,1,0,,13.755569279279197,Norm,Bear,-543900.0,,,,,,,,,,,,,,0.003368421052631579
AYV,Acma,0.0325,0.127,+0.004,1,12,298400.0,36971.0,,8.466,0.0,4.535,0.121,0.123,0.133,0.117,0.12,0.127,3000,7500,1.61%,0.00%,0.1301,1.65,-0.4286,Vehicles & Parts,5383656.75,2354470.78,42390998.0,18539140.0,3.0968,3.3793,4.2917000000000005,3.8846,5.35,3.0968,0.9538,,,,,,,,0,0.016,0.12566666666666668,1,0,0,,11.857650721400208,Low,Up,74599.99999999981,,,,,,,,,,,,,,-0.005174999999999999
Y35,AnAn Intl,0.0,0.018,0.000,1,42,1998700.0,36013.0,18.0,-,0.0,0.562,0.018,0.018,0.019,0.018,0.017,0.018,1730000,218900,0.27%,0.00%,0.0556,0.35,0.7754000000000001,Oil & Gas,76197345.30,13480775.64,4233185850.0,748931980.0,0.0588,0.0588,0.0,-0.25,2.0,2.6,0.125,,,,,,,-1,0,0.0010000000000000009,0.01833333333333333,0,0,1,,inf,Liquid,Flat,-1998700.0,,0.7,,,,0.7,Imminent,,,,,,,0.054386666666666694
I07,ISDN,0.0,0.39,0.000,1,106,243000.0,93502.0,27.857,20.526,0.0128,0.868,0.385,0.39,0.39,0.38,0.385,0.39,25000,119600,0.09%,0.00%,0.0256,1.36,-0.6542,Construction,176826795.60,103098377.46,453402040.0,264354814.0,0.013000000000000001,0.04,0.013000000000000001,-0.048799999999999996,0.2188,0.2774,0.013000000000000001,,,,,,,0,0,0.010000000000000009,0.3866666666666667,1,0,0,,inf,Liquid,Flat,243000.0,,0.7,,,,0.7,Imminent,,,,1.1805,1.1805,Strong_Base,-0.0018555555555555528
5UF,Aspial Lifestyle,0.0233,0.22,+0.005,1,-3,781200.0,167758.0,8.148,10.000,0.0364,1.56,0.215,0.215,0.22,0.21,0.21,0.22,372600,1508400,0.34%,0.00%,0.04650000000000001,0.76,-0.6038,Retail -Cyclical,407282632.24,51372069.76,1851284692.0,233509408.0,0.0,0.0732,0.0732,0.0,0.7776000000000001,0.9581999999999999,0.0233,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,13.405054230028492,Low,Up,781200.0,,,,,,,,,,,,,,0.0021285714285714285
S7OU,Asian Pay Tv Tr,0.0,0.105,0.000,1,-10,418700.0,43856.0,13.125,3.888,0.1048,0.263,0.104,0.105,0.105,0.104,0.104,0.105,1576900,20300,0.03%,0.00%,0.0095,1.08,0.9745999999999999,Media-Diversified,189667259.25,136131483.91,1806354850.0,1296490323.0,0.0194,0.0294,0.0294,0.039599999999999996,0.1617,0.4879,0.0,,,,,,,0,1,0.0010000000000000009,0.10466666666666667,1,0,0,,inf,Liquid,Flat,418700.0,,,,,,,,0.7913,0.7913,Buildup,1.0842,1.0842,Strong_Base,-0.009016666666666668
RE4,Geo Energy Res,-0.0235,0.415,-0.010,1,80,3059400.0,1276823.0,15.961,11.857,0.0241,0.983,0.42,0.425,0.425,0.415,0.415,0.42,849400,942400,0.51%,0.00%,0.0235,0.88,-0.0519,Other Energy Sources,594695683.09,248751718.37,1433001646.0,599401731.0,-0.0235,-0.011899999999999999,-0.046,-0.1334,0.2267,0.4401,-0.011899999999999999,,,,,,,,0,0.010000000000000009,0.4183333333333333,0,0,0,,15.759728416873147,Liquid,Down,-3059400.0,,,,,,,,,,,,,,-0.0235
R54R,PacificRadiance R,0.0,0.001,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,450709.46,195460.83,450709457.0,195460831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,1,16,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,16,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
MZH,Nanofilm,-0.0085,0.585,-0.005,1,36,1227900.0,719556.0,29.25,48.750,0.012,1.028,0.59,0.59,0.59,0.58,0.58,0.585,642400,134000,0.51%,0.00%,0.017,0.69,0.6548,Hardware,381556627.92,139916205.59,652233552.0,239173001.0,-0.0085,0.0086,-0.048799999999999996,-0.2303,-0.0889,-0.2789,0.0,,,,,,,0,1,0.010000000000000009,0.585,0,0,0,,15.850469194314098,Liquid,Flat,0.0,,,,,,,,,,,,,,-8.400000000000032e-05
F1E,Low Keng Huat,0.0,0.735,0.000,1,-12,3789900.0,2771951.0,,245.000,0.0204,0.935,0.73,0.735,0.735,0.73,0.73,0.735,1761800,2470000,1.78%,0.00%,0.0068000000000000005,2.2,-0.1674,Real Estate,543029760.00,156591021.62,738816000.0,213049009.0,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,0.19510000000000002,0.6897,1.5228,0.0068000000000000005,,,,,,,0,0,0.0050000000000000044,0.7333333333333333,1,1,0,,inf,Liquid,Flat,3789900.0,,0.7,,,,0.7,Imminent,,,,0.9508,0.9508,Strong_Base,0.004788888888888878
YSV,CharismaEnergy,-0.0446,0.107,-0.005,1,80,727800.0,79902.0,,Loss,0.0,1.813,0.112,0.112,0.116,0.107,0.107,0.108,90500,81800,0.28%,0.00%,0.08039999999999999,0.09,0.050499999999999996,Utilities - Independent Power Producers,29231254.14,27567994.03,273189291.0,257644804.0,0.09179999999999999,0.1263,0.17579999999999998,0.6718999999999999,0.6462,-0.9989,-0.0932,,,,,,,,1,0.009000000000000008,0.11,0,0,0,,13.184747096276718,Low,Down,-727800.0,,,,,,,,,,,,,,-0.04965
G0I,Nam Lee Metal,0.0,0.645,0.000,1,-5,173800.0,111264.0,6.262,6.262,0.0233,0.834,0.64,0.645,0.645,0.635,0.635,0.645,27600,64100,0.20%,0.00%,0.0155,0.59,-0.39799999999999996,Industrial Products,156126366.39,55161837.06,242056382.0,85522228.0,0.023799999999999998,0.023799999999999998,0.0932,0.2404,0.3871,1.2087,0.0,,,,,,,0,0,0.010000000000000009,0.6416666666666667,1,0,0,,inf,Liquid,Flat,173800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028882352941176537
HMTD,Meituan HK SDR 5to1,0.0029,3.46,+0.010,1,24,42000.0,145668.0,,-,0.0,,3.45,3.45,3.5,3.45,3.2,3.51,500,100,0.00%,0.00%,0.014499999999999999,2.75,0.6667000000000001,Unclassified,21135631111.30,18772623907.16,6108563905.0,5425613846.0,0.0176,0.0298,0.054900000000000004,0.0,-0.1499,-0.40340000000000004,0.0176,,,,,,,0,0,0.04999999999999982,3.47,0,1,0,,13.878335694495114,Norm,Flat,-25200.0000000003,,1.0,,,,1.0,Imminent,,,,,,,
