Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0172,OCK,-0.0123,0.4,-0.005,0,-9,161500.0,64602.5,12.903,12.903,0.0375,0.611,0.4,0.405,0.405,0.4,0.395,0.4,624700,28000,0.03%,0.00%,0.0124,0.63,0.4844,Telecommunications & Media,420430320.40,245378396.40,1051075801.0,613445991.0,-0.0123,0.0,-0.047599999999999996,0.0,-0.012,-0.3121,-0.1648,,,,,,,-1,0,0.0050000000000000044,0.40166666666666667,0,0,0,,13.426610759632833,Norm,Flat,-161500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0013433333333333329
7207,SUCCESS,-0.0154,0.64,-0.010,0,223,141800.0,91433.0,9.696,6.808,0.025,0.395,0.64,0.65,0.65,0.64,0.625,0.655,11000,10500,0.15%,0.00%,0.0154,2.52,-0.22699999999999998,Industrial Products & Services,151005436.80,60333509.76,235945995.0,94271109.0,0.0,0.28,0.0,0.0579,-0.0154,-0.2899,-0.0857,,,,,,,-1,0,0.010000000000000009,0.6433333333333334,0,1,0,,13.053878058465557,Norm,Flat,-141800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001328838951310861
7043,XIN,-0.0213,0.23,-0.005,0,-58,446500.0,103050.0,,Loss,0.0,0.554,0.23,0.235,0.235,0.23,0.225,0.235,180000,239000,0.22%,0.00%,0.0213,1.94,-0.609,Industrial Products & Services,130936064.28,47650167.20,569287236.0,207174640.0,-0.0417,-0.0417,-0.08,-0.0213,-0.1321,0.2432,0.0,,,,,,,-1,0,0.004999999999999977,0.23166666666666666,0,0,0,,13.050376368277545,Norm,Down,-446500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001328838951310861
0201,NOVA,-0.0144999999999999,0.34,-0.005,0,-23,9100.0,3099.0,14.782,13.600,0.0382,0.994,0.345,0.345,0.345,0.34,0.32,0.35,100000,1000,0.02%,0.00%,0.014499999999999999,0.16,0.4943,Health Care,108364737.10,16606960.00,318719815.0,48844000.0,0.030299999999999997,-0.014499999999999999,-0.06849999999999999,0.1333,-0.15,-0.33409999999999995,-0.2184,,,,,,,,0,0.004999999999999949,0.34166666666666673,0,0,0,,9.84932096681607,Low,Flat,-9100.0,,,,,,,,,,,,,,-0.0038633333333333267
0313,BWYS,0.0,0.23,0.000,0,-76,547900.0,123115.5,23.0,20.909,0.0,1.05,0.225,0.23,0.23,0.22,0.225,0.23,186100,232100,0.30%,0.00%,0.0435,0.48,-0.7037,Industrial Products & Services,235798990.00,41514372.10,1025213000.0,180497270.0,-0.061200000000000004,0.0,-0.0213,0.0455,0.122,-0.08,0.0222,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,0,0,,inf,Liquid,Flat,547900.0,,,,,,,,,,,,,,-0.001328838951310861
0300,SBH,0.0243999999999999,0.21,+0.005,0,213,111600.0,22886.5,52.5,52.500,0.0381,1.438,0.205,0.205,0.21,0.2,0.2,0.21,1393900,358900,0.09%,0.00%,0.048799999999999996,0.27,0.20739999999999997,Consumer Products & Services,186480000.00,27665436.54,888000000.0,131740174.0,0.024399999999999998,0.024399999999999998,0.024399999999999998,0.0,-0.125,-0.2493,-0.2075,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,11.632972615809797,Low,Up,111600.0,,,,,,,,,,,,,,-0.0013455445544554453
7229,FAVCO,0.0,1.64,0.000,0,252,0.0,0.0,0.072,0.072,0.054900000000000004,0.484,0.0,1.64,0.0,0.0,1.61,1.65,1000,10000,0.00%,0.00%,0.0,0.0,-0.6798000000000001,Industrial Products & Services,386750971.32,81910720.04,235823763.0,49945561.0,-0.0060999999999999995,0.038,-0.0241,-0.0015,0.0663,-0.1912,0.0101,,,,,,,,0,1.64,0.5466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001328838951310861
7047,FBG,0.0233,0.22,+0.005,0,14,290500.0,63400.0,12.941,3.013,0.0682,0.397,0.215,0.215,0.22,0.21,0.215,0.22,140000,229200,0.09%,0.00%,0.04650000000000001,0.67,0.12390000000000001,Construction,163154944.48,72698038.60,741613384.0,330445630.0,0.047599999999999996,0.0,-0.0638,-0.0833,-0.2281,-0.4865,-0.4133,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,12.871115426922637,Low,Up,290500.0,,,,,,,,,,,,,,-0.005456060606060607
5614,NHB,0.0,0.575,0.000,0,31,169800.0,97635.0,,Loss,0.0,0.5,0.575,0.575,0.575,0.575,0.565,0.575,70000,93000,0.27%,0.00%,0.0,0.2,0.059699999999999996,Transportation & Logistics,108617688.60,36281395.42,188900328.0,63098079.0,-0.0086,0.15,0.17350000000000002,-0.0417,0.17350000000000002,-0.0726,0.1616,,,,,,,,0,0.0,0.575,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009461290322580635
5010,TONGHER,-0.0909,1.4,-0.140,0,85,35500.0,54090.0,43.75,127.272,0.0536,0.396,1.55,1.54,1.55,1.4,1.4,1.53,3800,3300,0.11%,0.00%,0.0974,3.04,0.059699999999999996,Industrial Products & Services,214924780.00,43854787.20,153517700.0,31324848.0,-0.0909,-0.125,-0.1304,0.0236,-0.12619999999999998,-0.37689999999999996,-0.152,,,,,,,,0,0.15000000000000013,1.45,0,1,0,,11.539811331413754,Low,Plunge,-35500.0,,,,,,,,,,,,,,-0.001328838951310861
3158,YNHPROP,-0.0167,0.295,-0.005,0,139,1088400.0,321722.5,,Loss,0.0,0.13,0.3,0.3,0.3,0.295,0.29,0.3,482200,253500,0.42%,0.00%,0.0167,0.38,-0.0345,Property,155903684.76,76163934.85,528487067.0,258182830.0,0.0,-0.032799999999999996,-0.0484,-0.2027,-0.3789,-0.37229999999999996,-0.4486,,,,,,,,0,0.0050000000000000044,0.29666666666666663,0,0,0,,14.255512117889712,Norm,Flat,-1088400.0,,,,,,,,,,,,,,-0.01666436781609195
1287,EXSIMHB,0.0,0.36,0.000,0,111,183800.0,65994.0,,Loss,0.0,9.473,0.355,0.36,0.36,0.355,0.355,0.36,305200,9000,0.11%,0.00%,0.0139,0.56,-0.3328,Consumer Products & Services,334392267.96,58565121.12,928867411.0,162680892.0,0.0,0.0,-0.0137,-0.027000000000000003,-0.0526,-0.0137,0.0435,,,,,,,0,0,0.0050000000000000044,0.35833333333333334,1,0,0,,inf,Liquid,Flat,183800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013455445544554453
0011,BTECH,0.0185,0.275,+0.005,0,10,479300.0,128447.0,7.432,7.432,0.0364,0.716,0.275,0.27,0.275,0.265,0.265,0.275,50000,8600,1.01%,0.00%,0.037000000000000005,1.58,0.23620000000000002,Utilities,69300000.00,13120094.63,252000000.0,47709435.0,0.057699999999999994,0.1,0.057699999999999994,0.0984,0.002,-0.1722,-0.1076,,,,,,,1,0,0.010000000000000009,0.27166666666666667,1,0,0,,13.373087564492561,Norm,Flat,479300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009138461538461531
7131,ACME,0.0909,0.12,+0.010,0,150,377400.0,43393.5,8.571,8.571,0.0,0.362,0.115,0.11,0.12,0.11,0.11,0.12,188400,132400,0.30%,0.00%,0.0909,2.17,0.19879999999999998,Property,43051032.00,14909177.52,358758600.0,124243146.0,0.0435,0.0435,-0.04,-0.1429,-0.29410000000000003,-0.3333,-0.3143,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,1,0,,11.357634731390005,Low,Spike,377400.0,,,,,,,,,,,,,,-0.01666436781609195
0010,IRIS,0.0,0.25,0.000,0,145,132400.0,32247.0,8.62,8.620,0.08,0.526,0.245,0.25,0.25,0.24,0.235,0.25,170000,165500,0.03%,0.00%,0.04,0.37,-0.237,Technology,203931906.00,116007031.75,815727624.0,464028127.0,0.0204,0.0,0.0,-0.0741,-0.0028000000000000004,-0.24789999999999998,-0.1898,,,,,,,,0,0.010000000000000009,0.24666666666666667,1,0,0,,inf,Liquid,Flat,132400.0,,,,,,,,,,,,,,0.008355555555555555
0329,METRO,-0.0227,0.215,-0.005,0,48,686900.0,147738.5,43.0,43.000,0.0233,2.756,0.22,0.22,0.22,0.215,0.21,0.215,403900,72000,0.54%,0.00%,0.0227,1.24,0.2414,Health Care,210464575.00,27321459.54,978905000.0,127076556.0,-0.0227,0.023799999999999998,0.048799999999999996,0.048799999999999996,0.0453,-0.122,-0.0023,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,13.605689337450315,Norm,Down,-686900.0,,,,,,,,,,,,,,-0.0038633333333333267
0203,SMETRIC,0.0,0.14,0.000,0,46,1034100.0,144774.0,15.555,15.555,0.0,1.842,0.14,0.14,0.145,0.135,0.14,0.145,101100,646400,0.47%,0.00%,0.07139999999999999,0.71,0.3394,Technology,80789240.00,30973824.00,577066000.0,221241600.0,-0.0667,-0.0667,-0.0968,-0.2432,-0.2,-0.44,-0.3,,,,,,,,0,0.009999999999999981,0.14,0,0,1,,inf,Liquid,Flat,2.8702040744121913e-09,,,,,,,,,,,,,,0.008355555555555555
9288,BONIA,0.0,1.12,0.000,0,359,4600.0,5152.0,9.824,6.666,0.07139999999999999,0.515,1.12,1.12,1.12,1.12,1.12,1.15,17400,600,0.01%,0.00%,0.0,0.38,0.6806,Consumer Products & Services,225114537.76,51642597.44,200995123.0,46109462.0,-0.0088,-0.0088,0.009000000000000001,-0.0888,-0.0965,-0.2893,-0.1373,,,,,,,,0,0.0,1.12,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0013455445544554453
6378,WMG,0.0333,0.31,+0.010,0,7,28300.0,8510.0,18.235,23.846,0.0,7.38,0.3,0.3,0.31,0.3,0.265,0.31,35000,52800,0.02%,0.00%,0.0333,0.82,-0.8044,Property,316866206.43,41771571.55,1022149053.0,134747005.0,0.016399999999999998,0.0,0.016399999999999998,-0.1389,-0.225,-0.253,-0.17329999999999998,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,10.107013735050302,Low,Up,28300.0,,,,,,,,,,,,,,-0.01666436781609195
5186,MHB,-0.0147,0.335,-0.005,0,-88,120800.0,41069.0,4.35,4.407,0.0,0.384,0.345,0.34,0.345,0.335,0.335,0.345,52300,31400,0.04%,0.00%,0.0294,0.15,-0.49670000000000003,Energy,536000000.00,107199296.50,1600000000.0,319997900.0,-0.0429,-0.0694,-0.08220000000000001,-0.08220000000000001,-0.1184,-0.2118,-0.12990000000000002,,,,,,,,0,0.009999999999999953,0.3383333333333333,0,0,0,,12.58458197620426,Low,Flat,-120800.0,,,,,,,,,,,,,,0.013432499999999991
3883,MUDA,0.0,0.865,0.000,0,127,0.0,0.0,,Loss,0.0347,0.226,0.0,0.865,0.0,0.0,0.865,0.985,3000,2200,0.00%,0.00%,0.0,0.0,-0.1971,Industrial Products & Services,263868972.28,33739517.03,305050835.0,39005222.0,-0.038900000000000004,-0.059800000000000006,-0.0546,-0.1165,-0.2384,-0.3948,-0.2112,,,,,,,,0,0.865,0.28833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001328838951310861
3611,PGLOBE,-0.0165,0.595,-0.010,0,40,10300.0,6103.0,4.19,4.190,0.0,1.099,0.59,0.605,0.595,0.59,0.58,0.61,6000,10000,0.01%,0.00%,0.0083,0.14,-0.1882,Property,444240882.54,135147962.04,746623332.0,227139432.0,-0.0083,-0.0165,-0.0246,-0.1185,-0.1185,0.7245999999999999,0.6301,,,,,,,,0,0.015000000000000013,0.5933333333333334,1,0,0,,10.63914885340893,Low,Flat,10300.0,,,,,,,,,,,,,,-0.01666436781609195
1503,GUOCO,0.0,0.62,0.000,0,215,2200.0,1354.0,7.75,7.654,0.0323,0.301,0.615,0.62,0.62,0.615,0.615,0.62,7000,3200,0.00%,0.00%,0.008100000000000001,0.06,-0.2304,Property,415325859.16,58234948.94,669880418.0,93927337.0,0.0,-0.0236,-0.0159,-0.0746,-0.0236,-0.1505,-0.0677,,,,,,,0,0,0.0050000000000000044,0.6183333333333333,1,0,0,,inf,Liquid,Flat,2200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01666436781609195
0200,REVENUE,0.0,0.07,0.000,0,-76,1164100.0,81487.0,,Loss,0.0,0.402,0.07,0.07,0.07,0.07,0.07,0.075,70900,1011100,0.25%,0.00%,0.0,1.26,0.2249,Technology,42356785.87,33276563.60,605096941.0,475379480.0,-0.0667,0.07690000000000001,0.0,-0.1765,-0.3,-0.6111,-0.5172,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008355555555555555
0005,UCREST,0.0,0.075,0.000,0,136,34100.0,2388.0,10.714,10.714,0.0,1.25,0.075,0.075,0.075,0.07,0.07,0.075,2098200,1056000,0.01%,0.00%,0.0667,0.04,0.1096,Technology,55787058.75,36047163.45,743827450.0,480628846.0,0.07139999999999999,0.0,0.0,-0.25,-0.21050000000000002,-0.4,-0.3182,,,,,,,1,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,Flat,34100.0,,0.4,,,,0.4,Imminent,,,,,,,0.008355555555555555
0341,COLFORM,-0.0289999999999999,0.335,-0.010,0,-38,27100.0,9078.5,11.551,15.952,0.0,1.488,0.335,0.345,0.335,0.335,0.335,0.34,2800,5000,0.01%,0.00%,0.0,0.15,-0.6341,Industrial Products & Services,201000000.00,201000000.00,600000000.0,600000000.0,0.0308,0.0635,0.0635,0.0,-0.0694,-0.0694,-0.0694,,,,,,,,0,0.009999999999999953,0.335,0,0,,,11.279922093596603,Low,Down,,,,,,,,,,,,,,,-0.001328838951310861
8966,TECHBASE,0.0475999999999999,0.11,+0.005,0,84,2075500.0,227563.0,,Loss,0.0,0.101,0.105,0.105,0.115,0.1,0.105,0.115,1080000,419200,1.18%,0.00%,0.1429,2.18,-0.0152,Consumer Products & Services,33128456.68,19330773.88,301167788.0,175734308.0,-0.0833,0.047599999999999996,-0.0435,0.0,-0.12,-0.3889,-0.2143,,,,,,,,0,0.015,0.10833333333333334,1,1,0,,13.057611894820228,Norm,Up,691833.333333332,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0013455445544554453
0273,VLB,0.011,0.46,+0.005,0,8,197400.0,90671.5,11.219,11.219,0.0,2.169,0.455,0.455,0.46,0.455,0.46,0.47,79100,15000,0.13%,0.00%,0.011000000000000001,6.04,0.7867000000000001,Construction,434382002.00,67590928.00,944308700.0,146936800.0,0.0,0.0,-0.0213,0.0698,-0.156,-0.17859999999999998,-0.193,,,,,,,,0,0.0050000000000000044,0.4583333333333333,1,1,0,,13.536740824853386,Norm,Flat,197400.0,,,,,,,,,,,,,,-0.005456060606060607
0043,MTRONIC,0.5,0.015,+0.005,0,38,700.0,9.5,,Loss,0.0,0.157,0.01,0.01,0.015,0.01,0.01,0.015,10365600,22566300,0.00%,0.00%,0.5,0.0,0.6315,Industrial Products & Services,22966450.25,13281740.31,1531096683.0,885449354.0,0.0,0.5,0.5,0.0,0.0,-0.25,0.5,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,0,,2.557507201905658,Low,Spike,700.0,,,,,,,,,,,,,,-0.001328838951310861
0112,MIKROMB,0.0,0.215,0.000,0,70,1584500.0,338127.0,16.538,6.323,0.0,0.934,0.205,0.215,0.215,0.205,0.205,0.22,70000,566000,0.42%,0.00%,0.04650000000000001,5.09,0.0668,Technology,259789316.00,81447578.39,1208322400.0,378825946.0,0.1026,0.1026,0.075,0.048799999999999996,0.1026,-0.2321,-0.0227,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,1,0,,inf,Liquid,Flat,1584500.0,,,,,,,,,,,,,,0.008355555555555555
0051,CUSCAPI,0.0667,0.16,+0.010,0,-49,716600.0,111189.5,14.545,11.428,0.0,2.758,0.15,0.15,0.16,0.15,0.155,0.16,120000,191800,0.25%,0.00%,0.0667,1.49,0.0271,Technology,151181516.16,46156937.60,944884476.0,288480860.0,0.0323,0.0,0.0,-0.0588,-0.23809999999999998,-0.3725,-0.2889,,,,,,,,0,0.010000000000000009,0.15666666666666665,1,0,0,,12.759580507465381,Low,Bull,716600.0,,,,,0.9,0.9,Momentum,,,,,,,0.008355555555555555
9954,RGTBHD,-0.0179,0.275,-0.005,0,56,213500.0,59163.0,39.285,18.333,0.0,0.645,0.28,0.28,0.28,0.27,0.265,0.285,10000,50000,0.20%,0.00%,0.035699999999999996,0.82,0.33340000000000003,Industrial Products & Services,94083077.83,28857776.48,342120283.0,104937369.0,0.0377,-0.0678,0.25,-0.2857,-0.5133,-0.6784,-0.5299,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,12.414504280905486,Low,Flat,0.0,,,,,,,,,,,,,,-0.001328838951310861
5131,ZHULIAN,0.0088,1.14,+0.010,0,-140,106500.0,121410.0,23.75,22.352,0.061399999999999996,1.233,1.14,1.13,1.14,1.14,1.13,1.15,19200,27000,0.12%,0.00%,0.0,1.15,-0.5661,Consumer Products & Services,524400000.00,104024578.20,460000000.0,91249630.0,0.0,0.0179,0.0269,0.0002,0.0006,-0.006,0.0736,,,,,,,,0,0.010000000000000009,1.14,0,0,,,13.973635809525316,Norm,Flat,,,,,,,,,,,,,,,-0.0013455445544554453
5071,COASTAL,0.0,1.24,0.000,0,220,30800.0,37986.0,8.322,4.161,0.0,0.374,1.23,1.24,1.24,1.23,1.22,1.26,40000,5000,0.02%,0.00%,0.008100000000000001,1.49,-0.2984,Energy,672780216.84,208158465.20,542564691.0,167869730.0,0.0,-0.0159,-0.0236,-0.1014,-0.0761,-0.2904,-0.1551,,,,,,,0,0,0.010000000000000009,1.2366666666666666,1,0,0,,inf,Liquid,Flat,30800.0,,0.7,,,,0.7,Imminent,,,,,,,0.013432499999999991
0239,ECOMATE,0.0,1.47,0.000,0,-81,1358300.0,1996390.0,490.0,367.500,0.0,11.76,1.47,1.47,1.47,1.45,1.43,1.48,20000,17200,2.02%,0.00%,0.013600000000000001,0.97,0.414,Consumer Products & Services,526297975.98,99083194.98,358025834.0,67403534.0,0.0208,-0.0068000000000000005,0.0068000000000000005,0.16670000000000001,0.4,0.6994,0.5155,,,,,,,1,0,0.020000000000000018,1.4633333333333332,1,0,0,,inf,Liquid,Flat,1358300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0013455445544554453
0282,KGW,-0.0385,0.125,-0.005,0,40,112000.0,13700.0,25.0,20.833,0.0,1.25,0.125,0.13,0.125,0.12,0.12,0.125,160000,60000,0.12%,0.00%,0.0385,0.23,-0.0521,Transportation & Logistics,60349820.88,11858968.75,482798567.0,94871750.0,0.0417,0.0417,-0.0741,-0.1935,-0.2647,-0.44439999999999996,-0.3056,,,,,,,1,0,0.010000000000000009,0.12333333333333334,1,0,0,,11.068625723995236,Low,Down,112000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009461290322580635
8982,CEPAT,0.0,0.66,0.000,0,99,74500.0,49202.5,8.918,9.428,0.030299999999999997,0.489,0.665,0.66,0.665,0.66,0.65,0.685,56000,15000,0.06%,0.00%,0.0076,0.35,-0.1585,Plantation,203918226.60,90160824.60,308967010.0,136607310.0,-0.0075,0.0154,0.0313,0.0313,0.030699999999999998,0.0458,0.0016,,,,,,,0,0,0.0050000000000000044,0.6616666666666667,0,0,0,,inf,Liquid,Flat,-74500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006499999999999997
8702,TEXCHEM,0.0069999999999999,0.715,+0.005,0,219,70300.0,49563.5,9.05,12.327,0.0,0.468,0.705,0.71,0.715,0.705,0.7,0.715,111000,27500,0.16%,0.00%,0.0141,2.84,-0.17980000000000002,Industrial Products & Services,83720018.53,30702503.26,117090935.0,42940564.0,0.0,0.006999999999999999,-0.0069,-0.0833,-0.0338,-0.1588,-0.053,,,,,,,0,0,0.010000000000000009,0.7116666666666666,1,1,0,,13.211619059612305,Norm,Flat,70300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001328838951310861
8303,LOTUS,0.0909,0.12,+0.010,0,182,100900.0,11608.0,120.0,-,0.0,1.463,0.115,0.11,0.12,0.115,0.11,0.125,461900,35000,0.04%,0.00%,0.0455,0.75,0.8087000000000001,Consumer Products & Services,153997292.88,30121578.48,1283310774.0,251013154.0,0.0909,0.0435,0.0909,-0.07690000000000001,-0.11109999999999999,-0.44189999999999996,-0.1724,,,,,,,,0,0.009999999999999995,0.11833333333333333,1,0,0,,10.036208910120129,Low,Spike,100900.0,,,,,,,,,,,,,,-0.0013455445544554453
7226,WATTA,0.0118,0.43,+0.005,0,220,41000.0,17435.0,,Loss,0.0,0.72,0.425,0.425,0.43,0.425,0.43,0.47,8000,9700,0.54%,0.00%,0.0118,0.27,0.0906,Industrial Products & Services,36326400.00,3293566.94,84480000.0,7659458.0,-0.2833,-0.1887,0.023799999999999998,-0.2182,-0.2522,-0.12240000000000001,0.0,,,,,,,,0,0.0050000000000000044,0.4283333333333333,1,0,0,,11.443671293389908,Low,Flat,41000.0,,,,,,,,,,,,,,-0.001328838951310861
5665,SSTEEL,0.0125,0.405,+0.005,0,189,400.0,161.0,,Loss,0.0,0.663,0.4,0.4,0.405,0.4,0.395,0.405,30000,6900,0.00%,0.00%,0.0125,0.01,0.0077,Industrial Products & Services,607950882.45,95448669.44,1501113290.0,235675727.0,0.0125,0.0519,0.0385,-0.012199999999999999,-0.19,-0.325,-0.21359999999999998,,,,,,,,0,0.0050000000000000044,0.4033333333333333,1,0,0,,7.9133388346821025,Low,Flat,400.0,,,,,,,,,,,,,,-0.001328838951310861
5606,IGBB,0.0,3.15,0.000,0,72,0.0,0.0,13.07,10.128,0.0222,0.985,0.0,3.15,0.0,0.0,3.03,3.18,10000,2000,0.00%,0.00%,0.0,0.0,-0.0253,Property,4180854160.35,1150648761.15,1327255289.0,365285321.0,0.0161,0.026099999999999998,0.0362,0.16670000000000001,0.1754,0.306,0.1754,,,,,,,,0,3.15,1.05,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01666436781609195
03047,LSHBHD,0.0,0.845,0.000,0,111,0.0,0.0,13.852,13.852,0.0331,1.362,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,596874375.76,36773787.38,706360208.0,43519275.0,0.0223,0.0223,0.0223,0.0331,0.5927,0.10529999999999999,0.0038,,,,,,,,,0.845,0.2816666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005456060606060607
03033,SGBHD,0.0,0.3,0.000,0,-66,0.0,0.0,,Loss,0.0,10.0,0.0,0.3,0.0,0.0,0.0,0.33,0,5000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,34706724.30,14306724.30,115689081.0,47689081.0,0.25,-0.5,0.0169,0.07139999999999999,0.0101,0.3468,-0.5,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001328838951310861
0229,MOBILIA,0.0,0.12,0.000,0,-59,93900.0,11268.0,6.0,6.000,0.0417,1.008,0.12,0.12,0.12,0.12,0.115,0.12,265000,46400,0.07%,0.00%,0.0,1.15,-0.3575,Consumer Products & Services,83325611.04,16170278.04,694380092.0,134752317.0,-0.04,0.0,-0.07690000000000001,-0.042699999999999995,-0.1704,-0.2889,-0.1971,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0013455445544554453
0048,ANCOMLB,0.0,0.095,0.000,0,113,1008800.0,95836.0,,Loss,0.0,2.714,0.095,0.095,0.095,0.095,0.095,0.1,30000,1210900,0.40%,0.00%,0.0,0.59,-0.37520000000000003,Transportation & Logistics,44962199.73,23792960.14,473286313.0,250452212.0,-0.05,0.0,-0.05,0.0,-0.1364,-0.3214,-0.2692,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009461290322580635
0035,HEXCAP,-0.0204,0.24,-0.005,0,-88,234400.0,55798.5,40.0,Loss,0.0,0.505,0.24,0.245,0.24,0.235,0.235,0.24,9300,39600,0.10%,0.00%,0.0204,0.19,0.2493,Telecommunications & Media,116895365.28,56511521.52,487064022.0,235464673.0,0.0213,-0.0204,-0.0588,-0.1724,-0.1864,-0.4545,-0.3239,,,,,,,1,0,0.010000000000000009,0.2383333333333333,1,0,0,,12.855538986359855,Low,Down,234400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0013433333333333329
0018,LAMBO,0.0,0.005,0.000,0,74,0.0,0.0,0.714,2.500,0.0,0.046,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,7702495.23,5121327.24,1540499046.0,1024265448.0,-0.8,-0.8,-0.75,-0.75,-0.8,-0.75,-0.75,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008355555555555555
5308,SENFONG,0.0,0.75,0.000,0,-62,92800.0,69320.0,10.869,9.146,0.0653,2.272,0.74,0.75,0.75,0.74,0.74,0.76,10000,23000,0.07%,0.00%,0.013300000000000001,0.54,0.8062,Industrial Products & Services,541240614.75,96585350.25,721654153.0,128780467.0,0.0067,0.0067,-0.0323,-0.056900000000000006,-0.1223,-0.2764,-0.2163,,,,,,,0,0,0.010000000000000009,0.7466666666666667,1,0,0,,inf,Liquid,Flat,92800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001328838951310861
3069,MFCB,-0.0194,3.54,-0.070,0,-190,1537600.0,5487746.0,8.213,7.268,0.0254,1.026,3.6,3.61,3.61,3.53,3.5,3.6,10300,30000,0.32%,0.00%,0.0222,2.04,-0.17379999999999998,Utilities,3335828029.08,1685653758.12,942324302.0,476173378.0,-0.0084,0.005699999999999999,-0.0354,-0.0635,-0.1352,-0.1979,-0.22,,,,,,,0,0,0.08000000000000007,3.56,0,1,0,,16.735265209980458,Norm,Flat,-1153199.9999999914,,1.0,,,,1.0,Imminent,,,,,,,-0.009138461538461531
0131,DFX,0.0,0.09,0.000,0,1,2005500.0,180117.5,22.5,10.000,0.0,1.8,0.09,0.09,0.09,0.085,0.085,0.09,2044600,200000,0.56%,0.00%,0.0556,4.38,-0.1131,Technology,67115786.49,32316427.26,745730961.0,359071414.0,0.0,-0.0526,0.0,-0.1,-0.21739999999999998,-0.37929999999999997,-0.3077,,,,,,,1,0,0.0049999999999999906,0.08833333333333333,1,1,1,,inf,Liquid,Flat,2005500.0,,0.4,,,,0.4,Imminent,,,,,,,0.008355555555555555
9326,LBALUM,-0.0106,0.465,-0.005,0,-218,633600.0,295984.0,6.94,6.940,0.0538,0.464,0.47,0.47,0.475,0.465,0.465,0.47,100000,73300,0.32%,0.00%,0.0213,1.26,-0.3306,Industrial Products & Services,202205575.03,92875887.78,434850699.0,199733092.0,-0.0313,-0.0313,-0.021099999999999997,-0.021099999999999997,-0.021099999999999997,-0.0444,-0.07,,,,,,,,0,0.009999999999999953,0.4683333333333333,0,0,0,,14.884147272247734,Norm,Flat,-633600.0,,,,,,,,,,,,,,-0.001328838951310861
