Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LRLCY,L'Oreal SA Unsponsored ADR,0.0121999999999999,92.09,+1.110,0,0,241578.0,22092468.56,34.297,32.772,0.0178,6.722,90.67,90.98,92.09,90.64,91.16,92.29,0,0,0.02%,0.10%,0.0159,1.2,0.0,Unclassified,245780395242.60,107940640939.64,2668915140.0,1172121196.0,0.0089,0.10980000000000001,0.0694,0.059800000000000006,0.04019999999999999,0.26839999999999997,0.07519999999999999,90.980,0.00%,0.000,92.090,0.00%,0.000,0,0,1.4500000000000028,91.60666666666668,1,0,0,,18.508837317966968,Norm,Flat,241578.0,,1.0,,,,1.0,Imminent,,,,,,,
BDXB,"Becton, Dickinson and Co",0.0,48.4,0.000,0,-200,0.0,0.0,,-,0.0,,0.0,48.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0204,-0.0332,-0.042199999999999994,-0.0034999999999999996,0.0044,-0.0023,-0.018799999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,,48.4,16.133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
MTCN,ARCELORMITTAL 5.50% MAN CON SUB NOTES DUE 18/05/2023,0.0,61.94,0.000,0,0,0.0,0.0,,-,0.0,,0.0,61.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0233,-0.0604,-0.1045,-0.1167,-0.0014000000000000002,-0.059699999999999996,0.009899999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,61.94,20.646666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
MSGS,Madison Square Garden Sports,-0.0058,287.32,-1.680,0,0,220173.0,63197830.0,,Loss,0.0,,290.58,289.0,293.15,284.18,286.71,288.04,100,100,1.28%,-0.02%,0.031,0.81,0.0,Entertainment,6912748819.24,4932715506.40,24059407.0,17168020.0,0.0165,0.1234,0.1382,0.25989999999999996,0.4217,0.3152,0.1108,288.600,-0.14%,-0.400,287.320,0.00%,0.000,,0,8.96999999999997,288.21666666666664,0,0,0,,20.170584093457872,Liquid,Flat,-66027.35451505033,,,,,,,,,,,,,,-0.00012926829268292684
TFII,TFI International,0.0073,111.85,+0.810,0,0,340247.0,37981061.0,28.753,22.550,0.0161,3.488,111.19,111.04,111.93,110.99,81.93,125.0,100,100,0.44%,0.22%,0.0085,0.9,0.0,Trucking,9203891212.95,8615558535.20,82287807.0,77027792.0,0.0026,0.0414,0.0639,0.2438,0.30829999999999996,-0.1417,0.08220000000000001,0.000,0.00%,0.000,111.850,0.00%,0.000,0,0,0.9400000000000119,111.58999999999999,1,0,0,,17.575396702481072,Norm,Flat,282332.6170212683,,1.0,,,,1.0,Imminent,,,,,,,0.013053846153846138
JMPNZ,Jmp Group Llc 6.875% Senior Notes Due 30/09/2029 Usd25,0.0,25.33,0.000,0,0,0.0,0.0,,-,0.0,,0.0,25.33,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0004,0.0012,0.0012,0.0066,0.024399999999999998,0.1198,0.1472,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.33,8.443333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ROSGQ,Rosetta Genomics Ltd,0.0,0.0002,0.0000,0,0,0.0,0.0,,-,0.0,0.001,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1185.97,1185.80,5929860.0,5928990.0,199.0,1.0,1.0,1.0,1.0,1.0,199.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
JIH.U,Juniper Industrial Holdings,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GOODN,GLADSTONE COMMERCIAL CORP 6.625% CUM RED PREF STOCK SERIES E,0.0088,23.04,+0.200,0,-628,1486.0,34228.0,,-,0.0,,23.03,22.84,23.073,22.984,16.6,24.5,100,1000,0.01%,0.00%,0.0039000000000000003,0.28,-0.8181999999999999,REIT - Diversified,520243200.00,520243200.00,22580000.0,22580000.0,0.011000000000000001,0.0217,-0.0017000000000000001,0.0446,0.0404,0.0827,0.0022,0.000,0.00%,0.000,23.040,0.00%,0.000,0,0,0.23300000000000054,23.032333333333337,1,0,0,,11.448910147293956,Low,Flat,384.02247191005375,,0.7,,,,0.7,Imminent,,,,,,,0.057874999999999996
OSW,OneSpaWorld,0.0069999999999999,20.27,+0.140,0,-1150,340803.0,6937459.0,28.957,29.376,0.0079,3.738,20.31,20.13,20.71,20.19,8.11,23.25,200,200,0.34%,-0.10%,0.0258,0.5,0.0,Leisure,2066574762.87,2005396355.62,101952381.0,98934206.0,-0.028300000000000002,-0.07150000000000001,-0.0702,-0.042800000000000005,-0.0797,0.0209,-0.0227,20.270,+0.70%,+0.140,20.420,+0.74%,+0.150,0,0,0.5800000000000018,20.39,0,0,0,,15.56901157722129,Norm,Flat,-235940.53846154062,,1.0,,,,1.0,Imminent,,,,,,,0.005795999999999992
RCA,Ready Capital Corporation 7.00% Cnv Snr Note Due 15/08/2023 Usd25,0.0,24.97,0.000,0,0,0.0,0.0,,-,0.0,,0.0,24.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0004,0.0016,0.0055000000000000005,0.020499999999999997,0.0323,0.0625,0.0507,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.97,8.323333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
YAYO,YayYo Inc,0.0,0.0001,0.000000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7130.26,4798.88,71302649.0,47988787.0,99.0,0.0,0.0,99.0,0.0,99.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
DLAKY,Deutsche Lufthansa AG Sponsored ADR,0.0294,10.49,+0.300,0,0,66142.0,692487.34,6.511,7.758,0.0333,0.943,10.41,10.19,10.545,10.41,10.37,10.57,0,0,0.02%,0.00%,0.013300000000000001,1.93,0.0,Unclassified,12570095584.08,3389324381.37,1198293192.0,323100513.0,0.10189999999999999,-0.0169,0.0501,0.30879999999999996,0.2298,0.7542,0.071,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3550000000000004,10.481666666666667,1,0,0,,14.926625366153676,Low,Up,12248.518518518713,,0.7,,,,0.7,Imminent,,,,,,,
DNKEY,Danske Bank A/S Sponsored ADR,0.0279,25.4,+0.690,0,295,29032.0,736182.02,11.819,11.608,0.0453,1.487,25.28,24.71,25.431,25.28,24.87,25.76,0,0,0.00%,0.00%,0.0060999999999999995,0.69,0.0,Unclassified,41358526122.00,41358526122.00,1628288430.0,1628288430.0,0.0075,0.0338,0.0279,0.19469999999999998,0.2738,0.7742,0.0178,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.7210000000000001,25.37033333333333,1,0,0,,14.734279845954665,Low,Up,17111.576158939475,,0.7,,,,0.7,Imminent,,,,,,,
SSDOY,Shiseido (ADR),-0.0096,17.36,-0.169,0,-198,68771.0,1197866.44,,Loss,0.011899999999999999,1.94,17.5,17.529,17.73,17.26,17.17,17.54,0,0,0.02%,0.00%,0.0268,2.08,0.0,Unclassified,6935748792.00,6935748792.00,399524700.0,399524700.0,0.051500000000000004,0.1414,0.1558,-0.0344,0.0736,0.044500000000000005,0.18899999999999997,0.000,0.00%,0.000,17.360,0.00%,0.000,0,0,0.46999999999999886,17.45,0,1,0,,15.839255802874568,Norm,Flat,-39506.74468085162,,1.0,,,,1.0,Imminent,,,,,,,
RKUNY,Rakuten Group (ADR),-0.0098999999999999,6.0,-0.060,0,-197,12078.0,72478.26,,Loss,0.0,2.527,5.97,6.06,6.02,5.97,5.93,6.07,0,0,0.00%,-0.17%,0.0083,1.59,0.0,Unclassified,12990207174.00,12990207174.00,2165034529.0,2165034529.0,-0.049100000000000005,-0.06849999999999999,-0.018000000000000002,-0.0625,0.1834,0.0187,-0.0683,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.08999999999999986,5.996666666666666,1,0,0,,13.35166354866851,Low,Flat,2415.600000000172,,0.7,,,,0.7,Imminent,,,,,,,
BV,BrightView Holdings,0.0081999999999999,13.6,+0.110,0,0,530115.0,7199574.0,104.615,104.615,0.0,0.993,13.52,13.49,13.69,13.51,10.02,17.0,100,100,0.76%,-0.15%,0.013300000000000001,0.97,0.0,Specialty Business Services,1285080496.80,946268769.60,94491213.0,69578586.0,0.0526,0.0518,0.0667,0.0241,-0.14730000000000001,-0.136,0.07339999999999999,0.000,0.00%,0.000,13.900,+2.21%,+0.300,0,0,0.1999999999999993,13.6,0,0,0,,15.9602451632502,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00262777777777778
GRNQ,Greenpro Capital,0.0389,1.87,+0.070,0,829,9506.0,17656.0,,Loss,0.0,4.065,1.89,1.8,1.9,1.82,1.82,1.92,700,2000,0.16%,2.19%,0.0444,0.33,-0.4815,Consulting Services,17439270.31,11006561.94,9325813.0,5885862.0,0.0625,0.09359999999999999,0.1065,0.35509999999999997,0.1265,0.8515,0.0108,1.938,+7.68%,+0.138,1.870,0.00%,0.000,1,0,0.09999999999999987,1.8633333333333333,1,0,0,,11.164030493381322,Low,Up,2376.500000000033,,0.4,,,,0.4,Imminent,,,,,,,-0.005542105263157894
ELOX,Eloxx Pharmaceuticals,0.0,0.0001,0.000000,0,0,282.0,0.03,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.01%,0.00%,0.0,0.06,0.0,Unclassified,314.34,276.62,3143390.0,2766170.0,0.0,0.0,99.0,0.0,99.0,-0.9998999999999999,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,Flat,,,,,,,,,,,,,,,
RFL,Rafael Holdings,0.0,1.2,0.000,0,-195,119869.0,146622.0,,Loss,0.0,0.729,1.19,1.2,1.24,1.19,1.18,1.3,300,600,0.39%,-3.85%,0.0417,1.45,-0.3333,Real Estate Services,62115361.20,37261942.80,51762801.0,31051619.0,-0.0625,-0.07690000000000001,0.0,-0.11109999999999999,-0.2899,-0.44439999999999996,0.0169,1.210,+0.83%,+0.010,1.200,0.00%,0.000,-1,0,0.050000000000000044,1.21,0,0,0,,inf,Liquid,Flat,-71921.4,,0.7,,,,0.7,Imminent,,,,,,,-0.0042125
FAMI,Farmmi,0.0135,1.5,+0.020,0,-1331,937566.0,1351505.0,,Loss,0.0,0.049,1.46,1.48,1.54,1.37,1.4,1.47,1000,3500,17.12%,2.04%,0.1149,0.36,-0.5556,Packaged Foods,8222811.00,8216874.00,5481874.0,5477916.0,0.0949,0.1278,0.0345,-0.1892,-0.12789999999999999,-0.5224,0.18109999999999998,1.430,-3.38%,-0.050,1.430,-4.67%,-0.070,,0,0.16999999999999993,1.47,1,0,0,,15.43189702888419,Norm,Flat,496358.47058823466,,,,,,,,,,,,,,0.01264259259259259
RTMVY,RIGHTMOVE ADR,0.0157,13.55,+0.210,0,0,159535.0,2176381.18,19.301,20.655,0.0197,46.885,13.57,13.34,13.7,13.55,13.41,13.84,0,0,0.04%,0.07%,0.011200000000000002,0.3,0.0,Unclassified,5145053264.40,5145053264.40,379708728.0,379708728.0,-0.016,0.0015,-0.027999999999999997,-0.25670000000000004,-0.3685,-0.1408,-0.022400000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.35999999999999943,13.6,0,0,0,,15.972366780598037,Norm,Flat,-159535.0,,1.0,,,,1.0,Imminent,,,,,,,
RBGLY,RECKITT BCKR ADR,0.0179,16.5,+0.290,0,2302,855934.0,14092284.61,33.536,30.054,0.034,6.534,16.33,16.21,16.51,16.31,13.86,16.54,0,0,0.03%,0.06%,0.0123,0.83,0.0,Unclassified,55623719992.50,55623719992.50,3371134545.0,3371134545.0,-0.0137,0.0116,0.0173,0.050300000000000004,0.1097,0.3693,0.0173,16.210,0.00%,0.000,16.500,0.00%,0.000,0,0,0.3000000000000007,16.44,1,0,0,,16.75897626455166,Norm,Flat,770340.5999999879,,1.0,,,,1.0,Imminent,,,,,,,
DANOY,DANONE SPONS ADR,0.0069,15.98,+0.110,0,888,1739984.0,27922344.39,23.85,21.711,0.0315,2.749,16.09,15.87,16.2,15.96,14.33,16.14,0,0,0.05%,0.19%,0.0151,1.77,0.0,Unclassified,51149811354.20,51149811354.20,3200864290.0,3200864290.0,-0.0969,-0.0889,-0.1176,-0.11710000000000001,-0.0268,0.2162,-0.1142,16.090,+1.39%,+0.220,15.980,0.00%,0.000,0,0,0.33000000000000007,16.046666666666667,0,0,0,,17.94965561575027,Norm,Flat,-1449986.666666671,,1.0,,,,1.0,Imminent,,,,,,,
VWDRY,VESTAS WIND ADR,0.0062,9.37,+0.058,0,0,145084.0,1357398.62,25.741,48.802,0.0031,6.854,9.385,9.313,9.4,9.29,9.35,9.49,0,0,0.01%,0.00%,0.0118,0.98,0.0,Unclassified,27868499278.49,27868499278.49,2974226177.0,2974226177.0,-0.038,-0.025,0.06,0.446,0.5488000000000001,1.1244,0.044800000000000006,0.000,0.00%,0.000,9.370,0.00%,0.000,1,0,0.11000000000000121,9.353333333333332,1,0,0,,16.30331312913665,Norm,Flat,65947.2727272706,,0.7,,,,0.7,Imminent,,,,,,,
ALPMY,Astellas Pharma (ADR),0.0086,14.15,+0.120,0,175,80349.0,1136686.44,32.232,79.494,0.0363,2.49,13.965,14.03,14.178,13.954,13.85,14.43,0,0,0.00%,0.12%,0.016,0.76,0.0,Unclassified,25345702353.10,25345702353.10,1791215714.0,1791215714.0,-0.0241,0.022400000000000003,0.0703,0.33590000000000003,0.3685,0.4989,0.0647,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.2240000000000002,14.094000000000001,1,0,0,,15.557179563114424,Norm,Flat,60261.74999999968,,1.0,,,,1.0,Imminent,,,,0.9515,0.9515,Strong_Base,
JAPAY,Japan Tobacco (ADR),-0.0126,17.97,-0.230,0,231,70188.0,1259844.9,52.086,56.332,0.039,2.436,17.95,18.2,17.97,17.91,17.76,18.13,0,0,0.00%,0.14%,0.0033,0.53,0.0,Unclassified,63822209051.70,63822209051.70,3551597610.0,3551597610.0,-0.018000000000000002,-0.0143,-0.0175,0.1027,0.20600000000000002,0.45039999999999997,0.0017000000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.28999999999999915,17.95,1,0,0,,15.78021895383173,Norm,Flat,70188.0,,0.7,,,,0.7,Imminent,,,,,,,
SVNDY,Seven & i Holdings (ADR),-0.0139999999999999,14.07,-0.200,0,-198,69274.0,973382.12,23.607,33.500,0.0215,1.496,13.99,14.27,14.07,13.99,13.75,14.32,0,0,0.00%,0.00%,0.005600000000000001,0.68,0.0,Unclassified,33126970504.53,33126970504.53,2354439979.0,2354439979.0,-0.0028000000000000004,-0.011899999999999999,-0.0007000000000000001,0.0716,0.0691,-0.0969,-0.0236,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.27999999999999936,14.043333333333335,1,0,0,,15.212388548845409,Norm,Flat,69274.0,,1.0,,,,1.0,Imminent,,,,,,,
EYE,National Vision,-0.0165,26.76,-0.450,0,-194,759149.0,20479315.0,,Loss,0.0,2.471,27.28,27.21,27.63,26.75,26.22,27.47,100,100,0.98%,-0.32%,0.0323,0.64,0.0,Specialty Retail,2122323772.08,2075662815.00,79309558.0,77565875.0,-0.061399999999999996,0.0102,-0.0801,0.0506,0.10310000000000001,1.385,0.0364,27.370,+0.59%,+0.160,26.760,0.00%,0.000,,0,0.879999999999999,27.046666666666667,0,0,0,,17.725869554546353,Norm,Flat,-741895.613636361,,,,,,,,,,,,,,0.009173809523809523
MBIN,Merchants Bancorp,0.0187,36.41,+0.670,0,0,108732.0,3969306.0,8.37,5.779,0.010700000000000001,0.998,36.01,35.74,36.82,35.935,35.0,36.87,200,100,0.37%,-0.21%,0.0248,1.09,0.3333,Banks - Regional,1670827155.58,1067356819.76,45889238.0,29314936.0,0.0338,0.047,0.04,0.1104,0.24989999999999998,-0.0588,0.069,36.010,+0.76%,+0.270,36.410,0.00%,0.000,0,0,1.0799999999999983,36.38833333333333,1,0,0,,16.196735344558142,Norm,Flat,7985.966101693781,,1.0,,,,1.0,Imminent,,,,,,,0.004691573033707864
NESR,National Energy Services Reunited,0.0131,20.1,+0.260,0,-652,1747105.0,34647554.0,27.916,25.125,0.0,2.117,19.75,19.84,20.12,19.5,19.51,20.6,10000,100,3.52%,0.32%,0.0313,1.5,0.9802,Oil & Gas Equipment & Services,2025632955.90,996776105.10,100777759.0,49590851.0,0.099,0.2316,0.34990000000000004,0.6184000000000001,2.0135,1.127,0.28350000000000003,19.674,-0.84%,-0.166,20.200,+0.50%,+0.100,,0,0.620000000000001,19.90666666666667,1,0,0,,18.214744251921346,Norm,Flat,1634388.5483870993,,,,,,,,,,,1.23,1.23,Strong_Base,0.007295454545454543
GOOS,Canada Goose,0.0197999999999999,12.85,+0.250,0,-793,685689.0,8816651.0,67.989,18.252,0.0,4.057,12.69,12.6,13.06,12.69,12.87,14.0,100,200,1.50%,-0.35%,0.0294,0.79,-0.3333,Apparel Manufacturing,1247360037.00,589020638.70,97070820.0,45838182.0,-0.0346,-0.0115,0.0158,-0.051,0.17350000000000002,0.23079999999999998,-0.0077,12.700,+0.79%,+0.100,12.850,0.00%,0.000,0,0,0.46000000000000085,12.866666666666667,0,0,0,,16.6495379397398,Norm,Flat,-92660.67567567674,,1.0,,,,1.0,Imminent,,,,,,,0.009881818181818172
OTTW,"Ottawa Bancorp, Inc.",0.0,14.91,0.000,0,0,2.0,0.0,82.833,22.590,0.029500000000000002,0.826,0.0,14.91,0.0,0.0,13.25,14.9,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,34141693.32,27331043.88,2289852.0,1833068.0,0.0212,0.0143,0.004,-0.0432,0.016,0.1343,0.0143,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.91,4.97,1,0,,,,,Flat,,,,,,,,,,,,,,,
MDGL,Madrigal Pharmaceuticals,0.0022,498.04,+1.070,0,-970,231520.0,115568980.0,,Loss,0.0,18.077,496.97,496.97,504.0,492.01,495.0,510.5,40,40,1.92%,-0.04%,0.0241,0.8,0.0,Biotechnology,11311195616.80,5998525740.60,22711420.0,12044265.0,-0.014199999999999999,-0.1124,-0.17379999999999998,0.1816,0.6464,0.4642,-0.1448,497.330,+0.07%,+0.360,498.040,0.00%,0.000,0,0,11.990000000000009,498.01666666666665,1,0,0,,20.296902456572063,Liquid,Flat,1351.6597164313234,,0.7,,,,0.7,Imminent,,,,,,,0.03517552816901407
BATRK,Atlanta Braves-C,0.011,39.59,+0.430,0,2381,236115.0,9328003.0,,Loss,0.0,4.446,39.11,39.16,39.71,39.11,36.0,40.7,100,500,0.42%,0.05%,0.015300000000000001,0.39,-0.6667000000000001,Entertainment,2491134238.80,2208517262.75,62923320.0,55784725.0,-0.0174,0.0048,0.0125,0.0046,-0.1115,0.038599999999999995,0.0034999999999999996,39.160,0.00%,0.000,39.590,0.00%,0.000,0,0,0.6000000000000014,39.47,1,0,0,,16.783156224561846,Norm,Flat,141669.00000000224,,1.0,,,,1.0,Imminent,,,,,,,-0.00012926829268292684
APPF,Appfolio,0.0214,222.48,+4.670,0,2130,251005.0,55866893.0,39.942,40.086,0.0,16.019,219.65,217.81,226.03,219.65,222.25,222.93,40,40,1.16%,-0.02%,0.029300000000000003,0.67,0.0,Software - Application,7991786397.60,4822093369.44,35921370.0,21674278.0,0.044800000000000006,-0.0149,-0.0581,-0.0832,-0.1679,-0.1464,-0.0437,219.650,+0.84%,+1.840,222.480,0.00%,0.000,0,0,8.219999999999999,222.72,0,0,0,,19.677402829458284,Norm,Up,-28326.58307210141,,1.0,,,,1.0,Imminent,,,,,,,0.01765504587155962
SHMAY,SHIMAO PROPERTY HO,0.0,3.3,0.000,0,0,0.0,0.0,,Loss,0.0,0.093,0.0,3.3,0.0,0.0,0.01,18100.32,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3023675562.60,3023675562.60,916265322.0,916265322.0,0.0,65.0,65.0,65.0,65.0,-0.38780000000000003,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.3,1.0999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
MOAEY,MONGOLIA ENE ADR,0.0,0.3087,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.3087,0.0,0.0,0.001,0.9822,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11614889.98,11614889.98,37625170.0,37625170.0,0.0,-0.4435,-0.4435,-0.41509999999999997,-0.2413,-0.2413,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.3087,0.10289999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
KLYCY,KUNLUN ENERGY COMP,-0.002,10.23,-0.020,0,0,524.0,5360.52,10.623,10.364,0.0418,0.92,10.23,10.25,10.23,10.23,9.53,10.44,0,0,0.00%,0.00%,0.0,1.52,0.0,Unclassified,8858157000.00,8858157000.00,865900000.0,865900000.0,0.0883,0.0344,0.10769999999999999,0.1065,0.0665,0.11689999999999999,0.0344,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.019999999999999574,10.23,0,0,,,11.188159219436807,Low,Flat,,,,,,0.8,0.8,Momentum,,,,,,,
PINXY,PEOPLE'S INSURANCE,0.0,17.43,0.000,0,0,0.0,0.0,6.2,6.678,0.035699999999999996,0.854,0.0,17.43,0.0,0.0,15.25,19.26,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,38541207790.47,38541207790.47,2211199529.0,2211199529.0,0.0,0.0,0.0,0.3492,0.8726999999999999,1.9588999999999999,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,17.43,5.81,1,0,,,,,Flat,,,,,,,,,,,,,,,
SHPMY,SHANGHAI PHARMACEU,0.0,8.23,0.000,0,0,0.0,0.0,7.502,9.331,0.0248,0.562,0.0,8.23,0.0,0.0,6.93,8.24,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6103963539.26,6103963539.26,741672362.0,741672362.0,0.0,0.0104,0.0104,0.0395,0.0958,0.1131,0.0104,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,8.23,2.7433333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,
SJMHY,SJM HOLDINGS LTD.,0.0,1.054,0.000,0,0,0.0,0.0,,-,0.0,1.063,0.0,1.054,0.0,0.0,1.0,1.33,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1870437988.80,1870437988.80,1775451342.0,1775451342.0,-0.21960000000000002,-0.1833,-0.0509,-0.1379,-0.3114,-0.2071,-0.33740000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.054,0.35133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
LKHLY,LONKING HOLDINGS,0.0,18.05,0.000,0,0,0.0,0.0,8.989,10.488,0.0461,1.011,0.0,18.05,0.0,0.0,18.04,21.53,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1545116100.00,1545116100.00,85602000.0,85602000.0,0.0,0.0,-0.011000000000000001,0.7101999999999999,1.2819999999999998,1.5404,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,18.05,6.016666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
DPNEY,DAPHNE INTL ADR,0.0,0.9342,0.0000,0,0,0.0,0.0,5.527,6.027,0.0546,0.874,0.0,0.9342,0.0,0.0,0.55,4.15,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,92420359.29,92420359.29,98929950.0,98929950.0,1.136,1.136,1.1948,1.3272,1.1891,1.4916,0.6041,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.9342,0.3114,1,0,,,,,Flat,,,,,,,,,,,,,,,
SIELY,SHANGHAI ELECTRIC,0.0,11.5,0.000,0,277,59.0,0.0,75.657,83.333,0.0,1.152,0.0,11.5,0.0,0.0,11.26,12.4,0,0,0.00%,0.00%,0.0,7.02,0.0,Unclassified,8935569943.00,8935569943.00,777006082.0,777006082.0,0.0,0.1616,0.055,0.024,0.7164,0.33409999999999995,0.1616,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.5,3.8333333333333335,1,1,,,,,Flat,,,,,,,,,,,,,,,
GZUHY,GUANGZHOU RF PROP,0.0,2.28,0.000,0,0,0.0,0.0,,Loss,0.0,0.246,0.0,2.28,0.0,0.0,1.16,1.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,427769876.76,427769876.76,187618367.0,187618367.0,-0.0256,-0.6801999999999999,-0.042,-0.042,-0.0172,-0.0172,-0.36310000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.28,0.7599999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
CIADY,CHINA MENGNIU DAIR,-0.0065,20.33,-0.134,0,0,16713.0,339866.44,,521.282,0.0349,1.325,20.34,20.464,20.37,20.3,20.1,20.55,0,0,0.00%,-0.02%,0.0034000000000000002,1.3,0.0,Unclassified,7874334835.45,7874334835.45,387325865.0,387325865.0,0.053099999999999994,0.008199999999999999,0.0268,0.10189999999999999,-0.0131,0.0575,0.053099999999999994,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16399999999999793,20.333333333333332,0,0,0,,14.896485837283377,Low,Flat,-2387.5714285726403,,0.7,,,,0.7,Imminent,,,,,,,
CHFHY,CHINA FOODS LTD,0.0,11.0,0.000,0,0,0.0,0.0,12.29,12.471,0.0385,1.648,0.0,11.0,0.0,0.0,9.0,13.65,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1538472870.00,1538472870.00,139861170.0,139861170.0,0.0,0.7522,0.7392,0.5758,0.7198,0.8233,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.0,3.6666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
