Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5329,AZAMJAYA,0.0,1.04,0.000,1,41,8700.0,9049.0,35.862,35.862,0.0,3.219,1.05,1.04,1.05,1.04,1.04,1.05,50400,52900,0.01%,0.00%,0.0096,0.12,0.37170000000000003,Construction,520000000.00,122978544.00,500000000.0,118248600.0,0.0,-0.027999999999999997,0.0097,0.0297,0.2683,0.3333,-0.1261,,,,,,,0,1,0.010000000000000009,1.0433333333333332,0,0,0,,inf,Liquid,Flat,-8700.0,0.6,,,,,0.6,Recursor,,,,,,,0.000528125
0028,SCOPE,0.0,0.095,0.000,1,23,1832800.0,164952.5,,Loss,0.0,0.673,0.09,0.095,0.095,0.09,0.09,0.095,698100,1372000,0.30%,0.00%,0.0526,3.16,0.2327,Industrial Products & Services,109703535.61,59085111.77,1154774059.0,621948545.0,0.1176,0.0556,0.0,0.2667,-0.09519999999999999,-0.24,-0.09519999999999999,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,1,1,,inf,Liquid,Flat,1832800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007724081632653062
9075,THETA,0.0,1.02,0.000,1,96,78800.0,79346.0,,Loss,0.0167,2.165,1.01,1.02,1.02,1.0,1.0,1.02,203600,65500,0.19%,0.00%,0.0196,0.51,0.15710000000000002,Technology,120326920.38,42780655.38,117967569.0,41941819.0,-0.0097,-0.0192,-0.184,-0.0727,-0.23309999999999997,-0.38659999999999994,-0.2867,,,,,,,0,0,0.020000000000000018,1.0133333333333334,1,0,0,,inf,Liquid,Flat,78800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002895145631067957
7090,AHEALTH,0.0,2.15,0.000,1,-6,70500.0,151581.0,21.078,20.093,0.0395,1.917,2.15,2.15,2.16,2.15,2.14,2.16,7400,5000,0.05%,0.00%,0.004699999999999999,2.65,-0.17989999999999998,Health Care,1548842898.90,297991801.70,720392046.0,138600838.0,0.009399999999999999,0.0235,0.013999999999999999,0.0635,-0.1174,-0.2225,-0.1174,,,,,,,0,0,0.010000000000000231,2.1533333333333338,0,1,0,,inf,Liquid,Flat,-70500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006432142857142858
5186,MHB,0.0,0.365,0.000,1,11,41900.0,15116.0,4.74,4.802,0.0,0.418,0.365,0.365,0.365,0.36,0.36,0.365,151200,88600,0.01%,0.00%,0.0137,0.42,-0.2829,Energy,584000000.00,116799233.50,1600000000.0,319997900.0,-0.013500000000000002,0.0139,-0.026699999999999998,0.057999999999999996,-0.0759,-0.2626,-0.0519,,,,,,,1,0,0.0050000000000000044,0.3633333333333333,1,0,0,,inf,Liquid,Flat,41900.0,,0.4,,,,0.4,Imminent,,,,,,,0.002134999999999997
4731,SCIENTX,0.0088,3.42,+0.030,1,-93,485500.0,1653034.0,10.239,9.715,0.0351,1.35,3.4,3.39,3.42,3.39,3.4,3.42,10000,21400,0.08%,0.00%,0.0089,2.08,0.06570000000000001,Industrial Products & Services,5322437555.22,2074999051.98,1556268291.0,606724869.0,0.0148,-0.020099999999999996,-0.1,-0.0058,-0.2477,-0.1805,-0.2189,,,,,,,0,1,0.029999999999999805,3.41,1,1,0,,16.72009093753457,Norm,Flat,485500.0,0.6,,,,,0.6,Recursor,0.7704,0.7704,Buildup,,,,-0.007724081632653062
0268,L&PBHD,0.0,0.14,0.000,1,110,1080300.0,150940.0,10.769,7.000,0.035699999999999996,0.748,0.14,0.14,0.14,0.135,0.135,0.14,644000,371800,0.74%,0.00%,0.035699999999999996,0.55,-0.0213,Industrial Products & Services,78511720.00,20434330.00,560798000.0,145959500.0,-0.0667,-0.22219999999999998,-0.2432,-0.1515,-0.5,-0.6912,-0.451,,,,,,,1,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,Flat,1080300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007724081632653062
0032,REDTONE,-0.0177,0.555,-0.010,1,-54,491400.0,273191.5,6.607,7.207,0.0541,1.468,0.57,0.565,0.57,0.55,0.55,0.555,50000,264200,0.14%,0.00%,0.0354,0.91,-0.1297,Telecommunications & Media,428988296.18,190855083.31,772951885.0,343883033.0,-0.0089,-0.0348,-0.11900000000000001,0.0091,-0.38670000000000004,-0.47450000000000003,-0.3547,,,,,,,,0,0.019999999999999907,0.5583333333333335,0,0,0,,14.666375498395459,Norm,Flat,-245699.99999999863,,,,,,,,,,,,,,-0.00434999999999999
0005,UCREST,-0.05,0.095,-0.005,1,-32,3877900.0,368496.5,19.0,15.833,0.0,1.583,0.1,0.1,0.1,0.09,0.09,0.095,7369300,2169200,0.81%,0.00%,0.1,0.64,0.09179999999999999,Technology,70663607.75,45659740.37,743827450.0,480628846.0,-0.05,0.0,-0.05,-0.05,-0.1739,-0.1364,-0.1364,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,0,0,,13.689169235290912,Norm,Down,0.0,,,,,,,,,,,,,,-0.002895145631067957
0336,WINSTAR,-0.019,0.515,-0.010,1,-119,811300.0,421381.5,16.093,16.093,0.0,1.475,0.525,0.525,0.525,0.515,0.515,0.525,129600,115100,1.64%,0.00%,0.0191,0.99,-0.1011,Industrial Products & Services,149350000.00,25462424.00,290000000.0,49441600.0,-0.019,0.0098,0.1075,0.1319,0.4714,0.4714,-0.18899999999999997,,,,,,,,0,0.010000000000000009,0.5183333333333334,0,0,0,,14.681317461985701,Norm,Flat,-811300.0,,,,,,,,,,,,,,-0.007724081632653062
0292,JTGROUP,0.0302999999999999,0.34,+0.010,1,-81,564200.0,187824.5,37.777,13.600,0.0,2.0,0.325,0.33,0.34,0.325,0.335,0.34,100700,175800,0.72%,0.00%,0.0455,1.44,-0.011200000000000002,Construction,133212272.00,26736716.00,391800800.0,78637400.0,0.0462,0.0625,-0.0556,0.0794,-0.1905,-0.042300000000000004,-0.299,,,,,,,,0,0.015000000000000013,0.335,1,0,0,,13.892093225369853,Norm,Up,564200.0,,,,,,,,,,,,,,0.000528125
0304,FPHB,-0.0101,0.49,-0.005,1,-115,8300.0,3989.0,21.304,21.304,0.0,3.656,0.48,0.495,0.49,0.48,0.48,0.49,14200,15400,0.01%,0.00%,0.0202,0.24,-0.5263,Consumer Products & Services,220500000.00,49847945.00,450000000.0,101730500.0,0.0,0.0,-0.02,0.3243,-0.0667,0.07690000000000001,-0.0101,,,,,,,,0,0.015000000000000013,0.48666666666666664,1,0,0,,10.878604504592815,Low,Flat,8300.0,,,,,,,,,,,,,,-0.004262365591397849
7246,SIGN,0.0,1.33,0.000,1,59,45000.0,59850.0,8.807,10.152,0.0827,2.021,1.33,1.33,1.33,1.33,1.32,1.33,40200,3900,0.04%,0.00%,0.0,1.09,-0.508,Consumer Products & Services,858511502.10,156481812.34,645497370.0,117655498.0,0.0,-0.0432,-0.0362,-0.1074,-0.0382,-0.0504,-0.0709,,,,,,,,0,0.0,1.33,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004262365591397849
7105,HCK,-0.0183,2.15,-0.040,1,344,289400.0,625715.0,97.727,61.428,0.0,2.677,2.19,2.19,2.19,2.15,2.15,2.16,5600,3600,0.17%,0.00%,0.0183,1.12,-0.583,Property,1341693705.60,366107564.20,624043584.0,170282588.0,-0.0271,-0.0315,-0.0046,0.004699999999999999,0.014199999999999999,-0.0046,0.0287,,,,,,,0,0,0.040000000000000036,2.1633333333333336,0,0,0,,15.663575715946783,Norm,Flat,-289400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009650602409638543
5265,OASIS,-0.0278,0.175,-0.005,1,58,412000.0,72100.0,,Loss,0.0,0.738,0.175,0.18,0.175,0.175,0.175,0.185,1000,99800,0.79%,0.00%,0.0,0.64,0.0433,Consumer Products & Services,25754302.00,9075061.45,147167440.0,51857494.0,0.0294,0.09380000000000001,-0.0278,-0.0278,0.060599999999999994,-0.0789,0.0294,,,,,,,,0,0.0050000000000000044,0.17499999999999996,0,0,,,12.515211078892438,Low,Down,,,,,,,,,,,,,,,-0.004262365591397849
5142,WASCO,0.0,0.92,0.000,1,91,396100.0,364542.5,5.411,4.646,0.0217,0.824,0.92,0.92,0.925,0.915,0.92,0.925,6700,12300,0.10%,0.00%,0.0109,0.91,0.33880000000000005,Energy,712366340.80,384010081.04,774311240.0,417402262.0,0.011000000000000001,0.011000000000000001,-0.051500000000000004,0.1328,-0.14529999999999998,-0.35600000000000004,-0.0782,,,,,,,0,1,0.010000000000000009,0.92,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.002134999999999997
5327,MEGAFB,-0.0233,0.42,-0.010,1,-79,164800.0,68697.0,18.26,18.260,0.0,1.468,0.42,0.43,0.42,0.41,0.415,0.42,10000,24900,0.06%,0.00%,0.0233,0.04,0.32420000000000004,Industrial Products & Services,354888441.60,119529480.00,844972480.0,284594000.0,0.037000000000000005,-0.0233,-0.0667,-0.1429,-0.3115,-0.37310000000000004,-0.3333,,,,,,,1,0,0.020000000000000018,0.4166666666666667,1,0,0,,13.226422091597504,Norm,Down,164800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007724081632653062
7164,KNM,-0.1429,0.03,-0.005,1,-119,3742100.0,112263.0,,Loss,0.0,0.3,0.03,0.035,0.03,0.03,0.03,0.035,1425700,7024600,0.12%,0.00%,0.0,1.62,0.6868000000000001,Energy,121321922.40,92574324.36,4044064080.0,3085810812.0,0.2,-0.1429,0.0,-0.3333,-0.5385,-0.6667000000000001,-0.5385,,,,,,,,0,0.0050000000000000044,0.03,0,0,,,11.723722577746129,Low,Plunge,,,,,,0.8,0.8,Momentum,,,,,,,0.002134999999999997
5075,PLENITU,0.0067,1.5,+0.010,1,-20,5700.0,8550.0,6.637,8.982,0.0567,0.326,1.5,1.49,1.5,1.5,1.46,1.48,7700,3900,0.01%,0.00%,0.0,0.23,-0.2812,Property,572300637.00,74022046.50,381533758.0,49348031.0,0.0638,0.0638,0.07139999999999999,0.056299999999999996,0.1272,-0.0541,0.0417,,,,,,,,0,0.010000000000000009,1.5,0,0,,,11.900441357989074,Low,Flat,,,,,,,,,,,,,,,0.0009650602409638543
5068,LUSTER,0.0,0.05,0.000,1,47,170100.0,8404.5,25.0,25.000,0.0,0.526,0.05,0.05,0.05,0.045,0.045,0.05,41677300,922200,0.01%,0.00%,0.1,0.26,0.0121,Industrial Products & Services,149564900.60,72063271.95,2991298012.0,1441265439.0,0.0,0.0,-0.0909,-0.0909,-0.0909,-0.3333,-0.16670000000000001,,,,,,,1,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,Flat,170100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007724081632653062
9113,ICONIC,0.0,0.08,0.000,1,36,1234200.0,92615.0,,Loss,0.0,0.747,0.075,0.08,0.08,0.075,0.075,0.08,1111900,1095300,0.23%,0.00%,0.0625,6.83,0.1419,Consumer Products & Services,134964801.28,42895402.56,1687060016.0,536192532.0,0.0667,0.0,-0.0588,-0.0588,-0.23809999999999998,-0.11109999999999999,-0.2,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,1,1,,inf,Liquid,Flat,1234200.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004262365591397849
7043,XIN,0.04,0.26,+0.010,1,136,1109700.0,283140.5,,Loss,0.0,0.552,0.255,0.25,0.26,0.255,0.255,0.26,54600,1547900,0.51%,0.00%,0.02,1.99,-0.5257999999999999,Industrial Products & Services,130492942.32,56745138.32,501895932.0,218250532.0,0.0833,0.10640000000000001,0.061200000000000004,0.0196,0.23809999999999998,0.44439999999999996,0.1304,,,,,,,,0,0.010000000000000009,0.25833333333333336,1,0,0,,14.009514174072486,Norm,Up,1109700.0,,,,,,,,,,,,,,-0.007724081632653062
0312,OFB,-0.0385,0.25,-0.010,1,-54,120100.0,30126.0,,25.000,0.02,0.883,0.26,0.26,0.26,0.25,0.255,0.26,500,51200,0.26%,0.00%,0.0385,1.7,-0.8204,Consumer Products & Services,52536500.00,11354250.00,210146000.0,45417000.0,-0.0909,-0.0909,-0.1379,-0.1801,-0.3724,-0.09230000000000001,-0.36460000000000004,,,,,,,,0,0.010000000000000009,0.25333333333333335,0,0,0,,12.080426467584735,Low,Down,-120100.0,,,,,,,,,,,,,,-0.004262365591397849
7078,AZRB,0.0243999999999999,0.21,+0.005,1,-6,306400.0,64344.5,23.333,1.489,0.0,0.693,0.21,0.205,0.215,0.21,0.205,0.21,440500,28000,0.06%,0.00%,0.024399999999999998,1.23,0.0108,Construction,137776439.85,116995160.31,656078285.0,557119811.0,0.07690000000000001,0.0,0.0,0.2353,-0.0667,-0.16,-0.087,,,,,,,-1,0,0.010000000000000009,0.21166666666666667,0,0,0,,12.842590574374546,Low,Up,-306400.0,,0.7,,,,0.7,Imminent,,,,,,,0.000528125
5015,APM,-0.0029,3.4,-0.010,1,-55,29800.0,101493.0,7.906,7.762,0.0824,0.469,3.4,3.41,3.42,3.37,3.35,3.4,2000,4500,0.06%,0.00%,0.0147,0.96,-0.7711,Industrial Products & Services,664680620.00,181448415.40,195494300.0,53367181.0,-0.0087,-0.0029,-0.0258,0.193,0.29100000000000004,0.3075,0.305,,,,,,,0,0,0.04999999999999982,3.3966666666666665,1,0,0,,14.371701361438916,Norm,Flat,5959.9999999998945,,1.0,,,,1.0,Imminent,,,,,,,-0.007724081632653062
7174,CAB,-0.0076,0.65,-0.005,1,-21,469600.0,307100.0,6.632,6.250,0.0154,0.623,0.66,0.655,0.665,0.65,0.65,0.66,42700,71600,0.27%,0.00%,0.0229,1.67,0.1865,Consumer Products & Services,455875707.30,114359662.30,701347242.0,175937942.0,-0.029900000000000003,-0.029900000000000003,-0.0152,0.39630000000000004,0.0873,-0.0788,0.22829999999999998,,,,,,,0,0,0.015000000000000013,0.6549999999999999,0,0,0,,14.904744285184757,Norm,Flat,-469600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004262365591397849
7029,MASTER,0.0239,3.0,+0.070,1,17,100.0,300.0,12.396,9.009,0.0867,0.953,3.0,2.93,3.0,3.0,2.93,3.0,2200,3200,0.00%,0.00%,0.0,0.02,0.2775,Industrial Products & Services,163860450.00,27327600.00,54620150.0,9109200.0,-0.0066,-0.07690000000000001,-0.0415,0.0666,-0.1244,-0.19260000000000002,-0.12179999999999999,,,,,,,,0,0.06999999999999984,3.0,0,0,,,8.197781670119031,Low,Up,,,,,,,,,,,,,,,-0.007724081632653062
0235,NESTCON,-0.0274,0.355,-0.010,1,27,19700.0,6895.5,29.583,35.500,0.0,1.674,0.35,0.365,0.355,0.35,0.35,0.37,140400,29000,0.01%,0.00%,0.0137,1.36,0.21280000000000002,Construction,253719920.00,50256214.00,714704000.0,141566800.0,-0.0139,-0.0405,-0.0779,-0.1125,-0.1013,-0.0274,-0.1548,,,,,,,,0,0.015000000000000013,0.35333333333333333,1,0,0,,10.48246243875475,Low,Down,19700.0,,,,,,,,,,,,,,0.000528125
5320,PLINTAS,0.0052,0.97,+0.005,1,-71,17100.0,16537.0,37.307,40.416,0.066,1.744,0.965,0.965,0.97,0.965,0.97,0.975,4400,15100,0.00%,0.00%,0.0052,0.12,-0.1548,Business Trust,1067000000.00,514091464.00,1100000000.0,529991200.0,0.0104,0.0052,0.0052,0.028399999999999998,0.044500000000000005,0.08710000000000001,0.0337,,,,,,,0,0,0.0050000000000000044,0.9683333333333334,1,0,0,,13.01027249173895,Norm,Flat,17100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0052
7579,AWC,0.0,0.595,0.000,1,-38,47400.0,28302.0,7.828,10.084,0.030299999999999997,0.893,0.595,0.595,0.6,0.59,0.595,0.6,300,5000,0.03%,0.00%,0.0168,0.13,0.030600000000000002,Industrial Products & Services,199504560.88,88662234.01,335301783.0,149012158.0,-0.0165,-0.09849999999999999,-0.22219999999999998,-0.162,-0.3362,-0.44329999999999997,-0.3471,,,,,,,0,1,0.010000000000000009,0.595,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007724081632653062
5072,HIAPTEK,-0.0351,0.275,-0.010,1,113,857000.0,237980.5,3.197,4.508,0.0182,0.334,0.285,0.285,0.285,0.275,0.275,0.28,769600,443500,0.09%,0.00%,0.0351,0.93,0.0674,Industrial Products & Services,479113254.13,267647181.72,1742230015.0,973262479.0,0.018500000000000003,-0.0179,-0.11289999999999999,-0.0179,-0.1912,-0.311,-0.1912,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,0,0,,13.948290294797713,Norm,Down,-857000.0,,,,,,,,,,,,,,-0.007724081632653062
0302,TOPMIX,0.0385,0.405,+0.015,0,102,168700.0,66780.5,11.911,13.064,0.019799999999999998,2.165,0.39,0.39,0.405,0.39,0.4,0.405,21400,69900,0.22%,0.00%,0.0385,3.31,-0.1094,Industrial Products & Services,159511680.00,31396369.50,393856000.0,77521900.0,0.0658,0.0125,0.0385,-0.08990000000000001,-0.18899999999999997,-0.2779,-0.15560000000000002,,,,,,,,0,0.015000000000000013,0.4000000000000001,1,1,0,,12.967362667736632,Low,Up,168700.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007724081632653062
7803,HEXCARE,0.0,0.1,0.000,0,94,756100.0,72095.0,,Loss,0.0,0.218,0.095,0.1,0.1,0.095,0.095,0.1,1230500,1183400,0.14%,0.00%,0.05,0.46,-0.48369999999999996,Health Care,110211078.10,55830140.90,1102110781.0,558301409.0,-0.0909,-0.0909,-0.16670000000000001,-0.3103,-0.4595,-0.5652,-0.44439999999999996,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,Flat,756100.0,,,,,,,,,,,,,,-0.006432142857142858
3743,SUNSURIA,0.0127,0.4,+0.005,0,-12,22500.0,9000.0,10.0,14.285,0.075,0.348,0.4,0.395,0.4,0.4,0.395,0.4,26300,42500,0.02%,0.00%,0.0,0.23,0.156,Property,358366920.80,44683448.80,895917302.0,111708622.0,0.0,-0.0361,-0.024399999999999998,-0.0361,-0.1489,-0.1603,-0.1753,,,,,,,,0,0.0050000000000000044,0.4000000000000001,0,0,,,11.703739201459532,Low,Flat,,,,,,,,,,,,,,,0.0009650602409638543
0346,SALIRAN,0.0,0.215,0.000,0,30,0.0,0.0,7.962,8.269,0.0,1.242,0.0,0.215,0.0,0.0,0.215,0.22,64300,93000,0.00%,0.00%,0.0,0.0,-0.7641,Industrial Products & Services,82323500.00,14068761.50,382900000.0,65436100.0,0.0,-0.0444,-0.12240000000000001,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007724081632653062
5085,MUDAJYA,0.0,0.095,0.000,0,25,204800.0,20457.0,2.065,2.375,0.0,0.45,0.1,0.095,0.1,0.095,0.095,0.1,1461500,267900,0.05%,0.00%,0.0526,0.98,-0.0694,Construction,252452762.78,38910750.47,2657397503.0,409586847.0,0.0,-0.05,-0.05,0.0,-0.05,-0.2692,-0.1739,,,,,,,,0,0.0050000000000000044,0.09666666666666668,0,0,1,,inf,Liquid,Flat,-204800.0,,,,,,,,,,,,,,0.000528125
5084,IBRACO,-0.0325,1.19,-0.040,0,-49,100300.0,120659.0,11.333,13.222,0.0336,1.25,1.22,1.23,1.22,1.19,1.19,1.22,4900,10000,0.14%,0.00%,0.024399999999999998,0.96,-0.6328,Property,649794998.23,85017512.72,546046217.0,71443288.0,-0.0083,0.0171,0.0721,0.1553,-0.048,0.10830000000000001,-0.0246,,,,,,,,0,0.040000000000000036,1.2,0,0,0,,13.249390270066447,Norm,Down,-100300.0,,,,,,,,,,,,,,0.0009650602409638543
0212,SDS,0.0139,0.73,+0.010,0,-152,87300.0,63254.0,11.967,11.967,0.0137,2.561,0.72,0.72,0.73,0.72,0.725,0.73,16400,9200,0.08%,0.00%,0.0139,1.2,0.2988,Consumer Products & Services,397555339.88,75702624.98,544596356.0,103702226.0,0.021,-0.0875,-0.131,-0.1152,-0.2087,0.1133,-0.1956,,,,,,,,1,0.010000000000000009,0.7266666666666666,1,0,0,,13.620876487152449,Norm,Flat,87300.0,,,,,,,,0.6802,0.6802,Buildup,,,,-0.004262365591397849
0207,MESTRON,0.0,0.205,0.000,0,24,618100.0,126885.5,41.0,29.285,0.0,1.453,0.205,0.205,0.21,0.2,0.2,0.205,818600,28800,0.15%,0.00%,0.048799999999999996,1.84,0.3431,Industrial Products & Services,205157009.50,82209568.63,1000765900.0,401022286.0,-0.023799999999999998,-0.0682,-0.1458,-0.22640000000000002,-0.31670000000000004,-0.2545,-0.2807,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,Flat,-1.7155721288020262e-09,,,,,,,,,,,,,,-0.007724081632653062
7216,KAWAN,0.0,1.25,0.000,0,-30,4800.0,6000.0,17.361,14.880,0.0384,1.108,1.25,1.25,1.25,1.25,1.25,1.28,2900,26000,0.00%,0.00%,0.0,0.13,0.3433,Consumer Products & Services,425027015.00,269635143.75,340021612.0,215708115.0,0.0246,-0.0385,-0.10710000000000001,-0.1197,-0.22260000000000002,-0.2761,-0.22260000000000002,,,,,,,,0,0.0,1.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004262365591397849
7130,RENEUCO,0.0,0.035,0.000,0,-48,666100.0,22711.5,,Loss,0.0,0.327,0.035,0.035,0.035,0.03,0.03,0.035,16049400,732700,0.08%,0.00%,0.1429,0.96,0.4618,Consumer Products & Services,39986714.60,28588370.34,1142477560.0,816810581.0,0.0,-0.125,-0.125,-0.22219999999999998,-0.22219999999999998,-0.6315999999999999,-0.3,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,Flat,666100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004262365591397849
5277,FPGROUP,-0.0196,0.25,-0.005,0,192,100400.0,25177.0,17.857,20.833,0.06,1.243,0.255,0.255,0.255,0.25,0.25,0.255,269000,18000,0.04%,0.00%,0.0196,0.65,-0.2522,Industrial Products & Services,136165300.00,61277150.00,544661200.0,245108600.0,0.0,-0.0189,-0.07139999999999999,0.0196,-0.2353,-0.3322,-0.2464,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,0,0,,12.208548140232919,Low,Flat,-100400.0,,,,,,,,,,,,,,-0.007724081632653062
3395,BJCORP,-0.0175,0.28,-0.005,0,-54,534400.0,149675.0,,3.684,0.0,0.276,0.28,0.285,0.285,0.28,0.28,0.285,5329200,2785500,0.02%,0.00%,0.0175,0.41,0.2589,Industrial Products & Services,1632990790.48,847404122.32,5832109966.0,3026443294.0,-0.0175,-0.0175,-0.0508,-0.0508,-0.0508,-0.0667,-0.11109999999999999,,,,,,,-1,0,0.004999999999999949,0.2816666666666667,0,0,0,,13.854361416314145,Norm,Flat,-534400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007724081632653062
5371,KIMHIN,0.0,0.51,0.000,0,187,39900.0,20198.5,,Loss,0.0,0.271,0.5,0.51,0.51,0.5,0.505,0.51,14300,4100,0.14%,0.00%,0.0196,0.35,-0.1174,Industrial Products & Services,71521947.63,14168189.13,140239113.0,27780763.0,0.18600000000000003,0.3077,0.3247,0.0737,-0.0467,0.02,0.009899999999999999,,,,,,,0,0,0.010000000000000009,0.5066666666666667,1,0,0,,inf,Liquid,Flat,39900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007724081632653062
7073,SEACERA,0.0,0.06,0.000,0,-95,0.0,0.0,,10.000,0.0,0.052,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,37311014.70,17108066.70,621850245.0,285134445.0,-0.6129,-0.6364,-0.625,-0.6667000000000001,-0.6757,-0.7143,-0.7,,,,,,,,,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007724081632653062
9059,TSH,-0.0183,1.07,-0.020,0,105,503600.0,543851.0,8.991,10.918,0.0467,0.713,1.09,1.09,1.09,1.07,1.07,1.09,202800,225400,0.08%,0.00%,0.0184,0.96,-0.2623,Plantation,1407919170.63,695409424.50,1315812309.0,649915350.0,-0.0183,-0.036000000000000004,-0.0446,-0.0446,-0.1301,0.0029,-0.14400000000000002,,,,,,,,0,0.020000000000000018,1.0766666666666669,0,0,0,,14.93571014714517,Norm,Flat,-503600.0,,,,,,,,,,,,,,0.005391428571428566
7134,PWF,0.0124,0.815,+0.010,0,-30,593600.0,482084.0,8.232,8.763,0.0552,0.637,0.81,0.805,0.815,0.805,0.805,0.815,11800,39500,0.79%,0.00%,0.0124,0.99,-0.4155,Consumer Products & Services,257214907.91,61259422.02,315601114.0,75164935.0,0.024900000000000002,0.0062,0.0062,0.09269999999999999,-0.0392,0.0353,-0.0392,,,,,,,,0,0.009999999999999898,0.8116666666666666,1,0,0,,15.177837196375394,Norm,Flat,593600.0,,,,,,,,,,,,,,-0.004262365591397849
4758,ANCOMNY,0.0053,0.945,+0.005,0,43,121000.0,114239.5,15.491,12.434,0.0106,1.629,0.94,0.94,0.945,0.94,0.94,0.945,110500,50300,0.02%,0.00%,0.0053,0.12,-0.32770000000000005,Industrial Products & Services,1013212537.15,480069427.32,1072182579.0,508009976.0,0.0,-0.0308,-0.016,-0.026099999999999998,-0.045599999999999995,-0.0546,-0.055,,,,,,,0,0,0.0050000000000000044,0.9433333333333332,1,0,0,,14.663948285785882,Norm,Flat,121000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007724081632653062
7225,PA,0.0,0.18,0.000,0,-67,538200.0,97763.5,7.826,6.000,0.0556,0.81,0.18,0.18,0.185,0.18,0.18,0.185,877000,1555400,0.06%,0.00%,0.0278,0.29,0.135,Industrial Products & Services,270858379.32,168042655.98,1504768774.0,933570311.0,-0.027000000000000003,-0.0526,-0.1,-0.0795,-0.3182,-0.5549000000000001,-0.3182,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,Flat,-538200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007724081632653062
7071,OCR,0.0,0.035,0.000,0,79,7210400.0,252362.5,35.0,17.500,0.0,0.406,0.035,0.035,0.035,0.03,0.03,0.035,78418400,6493800,0.66%,0.00%,0.1429,2.42,0.7924,Construction,116930433.13,38487560.02,3340869518.0,1099644572.0,0.0,0.0,0.0,0.0,0.0,-0.6111,0.0,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,1,1,,inf,Liquid,Flat,7210400.0,,0.4,,,,0.4,Imminent,,,,,,,0.000528125
