Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5789PA,LBS-PA,-0.0107,0.925,-0.010,0,19,20000.0,18500.0,,-,0.0,,0.925,0.935,0.925,0.925,0.92,0.955,10000,20400,0.00%,0.00%,0.0,1.55,-0.6258,Property,1426069130.22,769320174.55,1541696357.0,831697486.0,-0.0054,-0.0054,0.0278,0.0232,0.1152,0.1703,0.0452,,,,,,,,0,0.010000000000000009,0.9250000000000002,0,0,,,11.924874850673826,Low,,,,,,,,,,,,,,,0.002008333333333331
5649,GPHAROS,0.0,0.175,0.000,0,19,36600.0,6405.0,,Loss,0.0,0.35,0.175,0.175,0.175,0.175,0.17,0.19,20000,44900,0.12%,0.00%,0.0,0.62,-0.4729,Industrial Products & Services,24635707.25,5550035.58,140775470.0,31714489.0,-0.0541,-0.1026,-0.0541,-0.0278,-0.4355,-0.6236999999999999,-0.4355,,,,,,,,0,0.0,0.17499999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0037405405405405425
5300,YENHER,0.0,0.795,0.000,0,21,0.0,0.0,12.045,11.041,0.0377,0.935,0.0,0.795,0.0,0.0,0.785,0.81,15000,7200,0.00%,0.00%,0.0,0.0,0.4907,Consumer Products & Services,238500000.00,53137323.00,300000000.0,66839400.0,0.0461,0.0325,0.0325,0.0,-0.1007,-0.1765,-0.11539999999999999,,,,,,,,0,0.795,0.265,1,0,,,,,,,,,,,,,,,,,,,0.0035703124999999993
5276,DANCO,0.0127,0.4,+0.005,0,22,150000.0,60000.0,8.51,8.000,0.0625,0.798,0.4,0.395,0.4,0.4,0.395,0.405,132300,30000,0.10%,0.00%,0.0,2.46,-0.054000000000000006,Industrial Products & Services,177020085.60,62852472.00,442550214.0,157131180.0,0.0,0.0,-0.0123,-0.0698,-0.0203,-0.13570000000000002,-0.0317,,,,,,,,0,0.0050000000000000044,0.4000000000000001,0,1,,,13.050526687684188,Norm,,,,,,,,,,,,,,,0.0037405405405405425
5274,HLCAP,0.0,3.23,0.000,0,22,2600.0,8391.0,9.817,7.783,0.0681,0.746,3.23,3.23,3.23,3.22,3.2,3.27,7600,12000,0.01%,0.00%,0.0031,0.1,-0.2877,Financial Services,761588676.64,183662354.30,235785968.0,56861410.0,-0.0062,-0.0092,-0.0152,-0.0444,-0.1802,-0.2161,-0.2025,,,,,,,1,0,0.009999999999999787,3.2266666666666666,1,0,0,,inf,Liquid,2600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007848717948717946
5267,XINHWA,0.0,0.16,0.000,0,22,9300.0,1489.0,,Loss,0.0,0.209,0.16,0.16,0.165,0.16,0.16,0.165,9000,35800,0.01%,0.00%,0.0313,0.06,-0.6359,Transportation & Logistics,40905260.64,10884444.96,255657879.0,68027781.0,-0.0588,-0.030299999999999997,0.0,0.0,-0.0588,-0.2727,-0.15789999999999998,,,,,,,-1,0,0.0050000000000000044,0.16166666666666665,0,0,0,,inf,Liquid,-9300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012407407407407408
5260,OWG,-0.025,0.195,-0.005,0,22,70500.0,13755.0,,19.500,0.0,0.397,0.19,0.2,0.2,0.19,0.19,0.2,15900,40200,0.07%,0.00%,0.05,1.5,-0.45799999999999996,Consumer Products & Services,89481817.62,20669561.64,458881116.0,105997752.0,0.0,-0.07139999999999999,-0.07139999999999999,-0.1522,-0.371,-0.602,-0.371,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,0,0,,11.157734781732195,Low,0.0,,,,,,,,,,,,,,0.0035703124999999993
5252,SASBADI,0.0,0.14,0.000,0,-143,1500.0,210.0,5.6,28.000,0.0571,0.367,0.14,0.14,0.14,0.14,0.135,0.14,575500,114500,0.00%,0.00%,0.0,0.01,-0.5870000000000001,Telecommunications & Media,59562496.00,22729909.86,425446400.0,162356499.0,0.0,0.0,-0.0667,-0.125,-0.125,-0.0528,-0.0977,,,,,,,,0,0.0,0.14,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0009900000000000004
5231,PBSB,-0.0323,0.15,-0.005,0,23,173100.0,26005.5,,-,0.026699999999999998,1.515,0.155,0.155,0.155,0.15,0.145,0.15,238000,30000,0.05%,0.00%,0.0323,1.68,-0.11460000000000001,Consumer Products & Services,90480727.50,50430431.25,603204850.0,336202875.0,0.0345,-0.0909,-0.0625,-0.16670000000000001,-0.2334,-0.36119999999999997,-0.3031,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,11.783890108216681,Low,-173100.0,,,,,0.8,0.8,Momentum,,,,,,,0.0035703124999999993
5228,ELKDESA,0.0,1.13,0.000,0,166,91600.0,103407.0,15.694,15.694,0.044199999999999996,1.031,1.13,1.13,1.13,1.12,1.12,1.13,29900,110000,0.07%,0.00%,0.0089,0.72,-0.5760000000000001,Financial Services,508599955.28,154667444.85,450088456.0,136873845.0,0.0,0.0089,-0.0088,0.0043,0.0043,-0.0296,0.022000000000000002,,,,,,,1,0,0.009999999999999787,1.1266666666666667,1,0,0,,inf,Liquid,91600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007848717948717946
5223,MENTIGA,0.0,0.5,0.000,0,-106,776300.0,388066.0,,Loss,0.0,0.157,0.5,0.5,0.5,0.48,0.44,0.505,15800,7000,8.77%,0.00%,0.04,9.38,-0.21170000000000003,Industrial Products & Services,35000000.00,4425550.00,70000000.0,8851100.0,0.0204,0.0,0.0638,0.030899999999999997,0.087,-0.2908,0.11109999999999999,,,,,,,1,0,0.020000000000000018,0.49333333333333335,1,1,0,,inf,Liquid,776300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0037405405405405425
5207,SBCCORP,-0.0327999999999999,0.295,-0.010,0,22,61300.0,18084.5,4.402,4.402,0.0,0.175,0.295,0.305,0.3,0.295,0.29,0.33,15000,8900,0.08%,0.00%,0.016399999999999998,1.53,-0.0383,Property,75584355.14,23009171.05,256218153.0,77997190.0,-0.0167,0.0,-0.0167,-0.0484,-0.1449,-0.2805,-0.0781,,,,,,,-1,0,0.010000000000000009,0.29666666666666663,0,0,0,,10.859250857709654,Low,-61300.0,,0.7,,,,0.7,Imminent,,,,,,,0.002008333333333331
5204,AWANTEC,-0.0169,0.29,-0.005,0,-94,81400.0,23606.0,,96.666,0.0,1.288,0.29,0.295,0.29,0.29,0.285,0.29,127600,25300,0.02%,0.00%,0.0,0.48,-0.4329,Technology,228603578.00,145932522.26,788288200.0,503215594.0,-0.0169,-0.0169,-0.0492,-0.0645,-0.1343,-0.2564,-0.09380000000000001,,,,,,,,0,0.0050000000000000044,0.29,0,0,,,12.272771672890949,Low,,,,,,,,,,,,,,,-0.0021456310679611647
5192,KSSC,0.0,0.77,0.000,0,144,13000.0,10010.0,0.177,0.177,0.0,1.1,0.77,0.77,0.77,0.77,0.72,0.775,30000,7000,0.02%,0.00%,0.0,0.24,0.5364,Industrial Products & Services,155760416.35,41659150.61,202286255.0,54102793.0,0.08449999999999999,0.0621,-0.031400000000000004,-0.0375,-0.1149,-0.1979,-0.031400000000000004,,,,,,,,0,0.0,0.77,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0037405405405405425
5187,HBGLOB,0.0,0.05,0.000,0,234,197200.0,8910.0,,Loss,0.0,0.42,0.05,0.05,0.05,0.045,0.04,0.05,2083700,813000,0.05%,0.00%,0.1,0.76,0.1577,Consumer Products & Services,39099687.00,21503775.00,781993740.0,430075500.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.23079999999999998,-0.3333,-0.6154,-0.4118,,,,,,,1,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,197200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0035703124999999993
5178,INGENIEU,0.0,0.025,0.000,0,21,365000.0,9125.0,1.785,1.470,0.0,0.198,0.025,0.025,0.025,0.025,0.025,0.03,9718300,8594100,0.05%,0.00%,0.0,0.5,0.3274,Industrial Products & Services,37914818.65,17531066.15,1516592746.0,701242646.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.5455,-0.5455,-0.375,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0037405405405405425
5167,TURBO,0.0,0.41,0.000,0,21,0.0,0.0,,41.000,0.024399999999999998,0.363,0.0,0.41,0.0,0.0,0.42,0.6,10000,3000,0.00%,0.00%,0.0,0.0,0.6685,Industrial Products & Services,44280000.00,3791670.16,108000000.0,9247976.0,-0.023799999999999998,-0.3896,-0.3196,-0.431,-0.4029,-0.3987,-0.2782,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0037405405405405425
5163,SEB,0.0,0.515,0.000,0,21,0.0,0.0,21.458,13.205,0.0,1.075,0.0,0.515,0.0,0.0,0.51,0.75,14200,2000,0.00%,0.00%,0.0,0.0,0.9691,Industrial Products & Services,41035612.00,4934738.24,79680800.0,9582016.0,-0.0096,0.0098,0.1075,-0.1043,-0.2016,-0.42460000000000003,-0.1953,,,,,,,,0,0.515,0.17166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0037405405405405425
5151,HEXTAR,-0.011,0.895,-0.010,0,-150,1474500.0,1328773.0,55.937,59.666,0.014499999999999999,14.435,0.905,0.905,0.905,0.895,0.895,0.9,182100,227600,0.12%,0.00%,0.0111,0.59,-0.3262,Industrial Products & Services,3469079564.04,1121289764.77,3876066552.0,1252837726.0,-0.005600000000000001,-0.0165,-0.0165,-0.06280000000000001,0.005600000000000001,0.0381,0.0113,,,,,,,0,0,0.010000000000000009,0.8983333333333334,0,0,0,,16.456403199959574,Norm,-1474500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037405405405405425
5094,CSCSTEL,0.0095,1.06,+0.010,0,129,9000.0,9490.0,10.291,11.397,0.08869999999999999,0.429,1.05,1.05,1.06,1.05,1.05,1.08,17300,22900,0.01%,0.00%,0.0095,0.13,-0.1787,Industrial Products & Services,391458000.00,162722508.00,369300000.0,153511800.0,0.0,-0.009300000000000001,-0.009300000000000001,-0.0374,-0.0291,-0.1532,-0.0536,,,,,,,0,0,0.010000000000000009,1.0566666666666669,1,0,0,,11.519789768274798,Low,9000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037405405405405425
5084,IBRACO,0.0169,1.2,+0.020,0,-114,4000.0,4800.0,11.428,13.333,0.0333,1.26,1.2,1.18,1.2,1.2,1.18,1.23,3000,2000,0.01%,0.00%,0.0,0.01,-0.6973999999999999,Property,655255460.40,85731945.60,546046217.0,71443288.0,-0.07690000000000001,0.0169,0.0342,0.3337,0.0705,0.059699999999999996,0.0003,,,,,,,,0,0.020000000000000018,1.2,0,0,,,10.506246489363424,Low,,,,,,,,,,,,,,,0.002008333333333331
5081,EIG,0.0,0.21,0.000,0,20,0.0,0.0,,Loss,0.023799999999999998,0.332,0.0,0.21,0.0,0.0,0.21,0.22,39500,4000,0.00%,0.00%,0.0,0.0,0.5252,Consumer Products & Services,49810744.20,3520370.28,237194020.0,16763668.0,-0.0233,-0.0233,-0.0455,-0.22219999999999998,-0.3111,-0.2763,-0.1765,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0035703124999999993
5048,YB,0.1052999999999999,0.105,+0.010,0,0,278400.0,25177.0,,Loss,0.0,0.119,0.095,0.095,0.105,0.09,0.09,0.105,546700,17600,0.21%,0.00%,0.15789999999999998,6.29,0.2152,Industrial Products & Services,30590371.35,13706497.56,291336870.0,130538072.0,0.0,-0.0455,0.0,-0.0455,-0.25,-0.5435,-0.25,,,,,,,,0,0.015,0.09999999999999999,1,1,0,,10.557882815471457,Low,278400.0,,,,,,,,,,,,,,0.0037405405405405425
5029,FAREAST,0.0,4.0,0.000,0,-151,0.0,0.0,11.331,12.500,0.0275,1.567,0.0,4.0,0.0,0.0,3.9,4.0,100,7700,0.00%,0.00%,0.0,0.0,-0.7219,Plantation,2375351940.00,249891860.00,593837985.0,62472965.0,0.08109999999999999,0.087,0.1332,0.1721,0.2865,0.19949999999999998,0.12390000000000001,,,,,,,,0,4.0,1.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.002019354838709677
5016,WARISAN,0.0,1.07,0.000,0,198,0.0,0.0,,Loss,0.0,0.316,0.0,1.07,0.0,0.0,1.07,1.3,10000,13000,0.00%,0.00%,0.0,0.0,0.36119999999999997,Consumer Products & Services,69657428.00,9495773.85,65100400.0,8874555.0,-0.0696,0.0594,0.009399999999999999,0.10310000000000001,-0.14400000000000002,0.18230000000000002,-0.2671,,,,,,,,0,1.07,0.3566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0035703124999999993
5010,TONGHER,0.0,1.6,0.000,0,18,5700.0,9120.0,50.0,145.454,0.046900000000000004,0.453,1.6,1.6,1.6,1.6,1.6,1.65,3300,6000,0.02%,0.00%,0.0,0.66,-0.40909999999999996,Industrial Products & Services,245628320.00,50119756.80,153517700.0,31324848.0,-0.04190000000000001,0.0063,-0.0184,0.22219999999999998,-0.0074,-0.29710000000000003,-0.030899999999999997,,,,,,,,0,0.0,1.6000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0037405405405405425
5001,MIECO,0.0,0.66,0.000,0,0,2000.0,1320.0,110.0,330.000,0.0,1.993,0.66,0.66,0.66,0.66,0.655,0.66,15000,1000,0.00%,0.00%,0.0,0.04,-0.115,Industrial Products & Services,659999977.56,136557397.02,999999966.0,206905147.0,0.0,0.0,0.0,-0.0365,-0.0435,-0.0222,-0.0294,,,,,,,,0,0.0,0.66,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0037405405405405425
4588,UMW,0.0,4.97,0.000,0,86,0.0,0.0,8.094,14.000,0.0286,0.972,0.0,4.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5806420842.04,65235896.95,1168293932.0,13125935.0,0.008100000000000001,-0.002,-0.006,0.0226,0.10439999999999999,0.36450000000000005,-0.002,,,,,,,,,4.97,1.6566666666666665,1,0,,,,,,,,,,,,,,,,,,,
4375,SMI,0.0,0.3,0.000,0,221,0.0,0.0,,Loss,0.0,0.505,0.0,0.3,0.0,0.0,0.29,0.35,10000,5000,0.00%,0.00%,0.0,0.0,-0.6212,Property,62982033.60,11471261.70,209940112.0,38237539.0,0.0,-0.0625,-0.07690000000000001,-0.21050000000000002,-0.2683,-0.469,-0.25,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.002008333333333331
4022,MAXIM,0.0,0.39,0.000,0,-142,15000.0,5850.0,10.263,10.540,0.0256,0.544,0.39,0.39,0.39,0.39,0.39,0.4,833900,64900,0.02%,0.00%,0.0,0.37,0.1967,Property,286662807.60,40221146.16,735032840.0,103131144.0,0.0263,0.0833,0.0541,0.1471,0.23809999999999998,-0.0141,0.3,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002008333333333331
3743,SUNSURIA,0.0,0.4,0.000,0,15,40000.0,16000.0,10.0,14.285,0.075,0.348,0.4,0.4,0.4,0.4,0.395,0.41,30000,22000,0.04%,0.00%,0.0,0.8,-0.21600000000000003,Property,358366920.80,44683448.80,895917302.0,111708622.0,0.0127,-0.0361,-0.024399999999999998,-0.0123,-0.1209,-0.1489,-0.1753,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002008333333333331
3247,GUH,-0.0172,0.285,-0.005,0,-123,432100.0,123432.5,,Loss,0.0,0.18,0.295,0.29,0.295,0.285,0.28,0.29,321400,178300,0.38%,0.00%,0.0345,2.34,-0.23920000000000002,Industrial Products & Services,80720088.02,32763928.89,283228379.0,114961154.0,-0.0339,-0.0339,-0.0339,-0.1231,-0.1857,-0.25,-0.0806,,,,,,,,0,0.010000000000000009,0.28833333333333333,0,1,0,,13.39344507545524,Norm,-432100.0,,,,,,,,,,,,,,0.0037405405405405425
3204,GKENT,0.0,0.345,0.000,0,-123,27000.0,9310.5,38.333,38.333,0.0435,0.362,0.34,0.345,0.35,0.34,0.34,0.35,63900,45100,0.01%,0.00%,0.028999999999999998,0.67,-0.2527,Construction,179624720.93,95790997.77,520651365.0,277655066.0,-0.0282,-0.0548,-0.0143,0.053099999999999994,-0.11800000000000001,-0.2325,-0.0837,,,,,,,0,0,0.009999999999999953,0.345,0,0,0,,inf,Liquid,-1.4988010832439683e-10,,0.7,,,,0.7,Imminent,,,,,,,0.0030624999999999953
2739,TECHNAX,0.0,0.07,0.000,0,-97,3958500.0,277095.0,,Loss,0.0,0.346,0.07,0.07,0.07,0.07,0.07,0.075,200000,1099700,2.36%,0.00%,0.0,1.41,0.0666,Energy,19060499.78,11720009.91,272292854.0,167428713.0,0.0,-0.0667,0.0,-0.0667,-0.125,-0.8081999999999999,-0.2632,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010497619047619052
2674,ALCOM,0.013,0.78,+0.010,0,13,273600.0,213404.5,,Loss,0.0513,0.45,0.78,0.77,0.78,0.775,0.755,0.785,3000,13900,0.80%,0.00%,0.006500000000000001,2.47,-0.5590999999999999,Industrial Products & Services,104778063.00,26665917.72,134330850.0,34187074.0,0.013000000000000001,0.013000000000000001,0.0137,0.1839,0.10339999999999999,0.0495,0.1586,,,,,,,1,0,0.010000000000000009,0.7783333333333333,1,1,0,,13.945723568140476,Norm,273600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037405405405405425
2305,AYER,0.0,6.75,0.000,0,-160,0.0,0.0,14.61,13.691,0.0296,0.813,0.0,6.75,0.0,0.0,6.6,6.99,1000,1300,0.00%,0.00%,0.0,0.0,-0.8841,Property,505258256.25,61163781.75,74853075.0,9061301.0,0.0,0.0075,-0.0821,0.002,0.0163,0.0774,-0.012,,,,,,,,0,6.75,2.25,1,0,,,,,,,,,,,,,,,,,,,0.002008333333333331
2097,MBRIGHT,0.0,0.12,0.000,0,79,0.0,0.0,24.0,30.000,0.0,1.153,0.0,0.12,0.0,0.0,0.115,0.12,2878600,427500,0.00%,0.00%,0.0,0.0,0.2595,Consumer Products & Services,325668795.24,65610001.32,2713906627.0,546750011.0,0.0,0.0,0.0,0.0,0.0,-0.22579999999999997,-0.11109999999999999,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.0035703124999999993
2054,TDM,0.0286,0.18,+0.005,0,12,358000.0,63780.0,8.181,25.714,0.0167,0.443,0.175,0.175,0.18,0.175,0.175,0.18,1564900,211000,0.07%,0.00%,0.0286,1.29,0.055,Plantation,310118580.18,97803872.10,1722881001.0,543354845.0,-0.027000000000000003,0.0,0.0,-0.0461,-0.12480000000000001,-0.2009,-0.1646,,,,,,,,0,0.0050000000000000044,0.17833333333333332,1,0,0,,12.697505118514432,Low,358000.0,,,,,,,,,,,,,,0.002019354838709677
1694,MENANG,0.0,0.65,0.000,0,78,1600.0,1040.0,20.967,14.130,0.0,0.964,0.65,0.65,0.65,0.65,0.65,0.665,2100,15000,0.00%,0.00%,0.0,0.11,-0.3978,Property,453098326.20,48636593.20,697074348.0,74825528.0,-0.0076,-0.051100000000000007,-0.0085,-0.0507,-0.0301,-0.0705,-0.064,,,,,,,,0,0.0,0.65,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002008333333333331
1503,GUOCO,0.0,0.635,0.000,0,165,8300.0,5260.5,7.937,7.839,0.0315,0.308,0.635,0.635,0.635,0.63,0.63,0.635,5000,3300,0.01%,0.00%,0.0079,0.14,-0.0986,Property,425374065.43,59643858.99,669880418.0,93927337.0,-0.0078000000000000005,-0.0155,-0.0231,-0.0155,-0.0305,-0.158,-0.0451,,,,,,,1,0,0.0050000000000000044,0.6333333333333334,1,0,0,,inf,Liquid,8300.0,,0.4,,,,0.4,Imminent,,,,,,,0.002008333333333331
1147,GOB,-0.0356999999999999,0.135,-0.005,0,-163,160000.0,21600.0,33.75,33.750,0.0,0.236,0.135,0.14,0.135,0.135,0.13,0.135,50000,127400,0.07%,0.00%,0.0,0.12,-0.1822,Property,61381355.45,30730770.23,454676707.0,227635335.0,0.125,0.125,0.125,0.0385,-0.1563,-0.3864,-0.2059,,,,,,,,0,0.0050000000000000044,0.135,0,0,,,11.531038881614899,Low,,,,,,,,,,,,,,,0.002008333333333331
03048,CARZO,0.0,0.395,0.000,0,11,0.0,0.0,,Loss,0.0,,0.0,0.395,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,37688016.50,13261809.00,95412700.0,33574200.0,0.31670000000000004,-0.3417,-0.3417,-0.7829999999999999,-0.4191,-0.4191,-0.0125,,,,,,,,,0.395,0.13166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0035703124999999993
03047,LSHBHD,0.0,0.845,0.000,0,112,0.0,0.0,13.852,13.852,0.0331,1.362,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,596874375.76,36773787.38,706360208.0,43519275.0,0.0223,0.0223,0.0223,0.0331,0.5927,0.10529999999999999,0.0038,,,,,,,,,0.845,0.2816666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0030624999999999953
03046,DYNAFNT,0.0,1.0,0.000,0,10,0.0,0.0,58.823,58.823,0.006999999999999999,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0,50000,0.00%,0.00%,0.0,0.0,-1.0,Technology,108000000.00,72047000.00,108000000.0,72047000.0,0.0,0.0,0.1189,0.3517,1.2384,3.0463999999999998,0.1265,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0021456310679611647
03038,TECHFIN,0.0,0.28,0.000,0,10,0.0,0.0,18.666,18.666,0.0,2.666,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,185486896.00,21825664.00,662453200.0,77948800.0,0.12,0.0,0.3023,0.4,0.4,0.4,0.12,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0021456310679611647
03033,SGBHD,0.0,0.3,0.000,0,39,0.0,0.0,,Loss,0.0,10.0,0.0,0.3,0.0,0.0,0.0,0.33,0,5000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,34706724.30,14306724.30,115689081.0,47689081.0,0.25,-0.5,0.0169,0.07139999999999999,0.0101,0.3468,-0.5,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0037405405405405425
03031,POLYDM,0.0,0.75,0.000,0,0,0.0,0.0,34.09,14.423,0.0067,2.396,0.0,0.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,66177001.50,9927000.00,88236002.0,13236000.0,0.9102,0.9344,1.496,3.4266,3.4266,3.4266,0.006,,,,,,,,,0.75,0.25,1,0,,,,,,,,,,,,,,,,,,,0.0037405405405405425
0271,WELLS,0.0,0.66,0.000,0,11,1000000.0,660000.0,44.0,55.000,0.0,7.415,0.66,0.66,0.66,0.66,0.655,0.66,411100,21400,0.39%,0.00%,0.0,0.99,0.0572,Consumer Products & Services,470002500.00,169869728.16,712125000.0,257378376.0,0.0076,0.0076,0.0154,-0.0222,-0.0149,-0.0149,-0.0222,,,,,,,,1,0.0,0.66,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0035703124999999993
0267,ECA,0.0333,0.155,+0.005,0,-303,153300.0,23127.0,,-,0.0,1.913,0.15,0.15,0.155,0.15,0.15,0.155,635900,155800,0.08%,0.00%,0.0333,0.17,0.0095,Technology,89751265.88,29637612.00,579040425.0,191210400.0,-0.060599999999999994,-0.0882,0.10710000000000001,-0.1143,-0.3261,-0.6026,-0.40380000000000005,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,11.682481110220847,Low,153300.0,,,,,,,,,,,,,,-0.0021456310679611647
0255,EIB,0.0713999999999999,0.15,+0.010,0,171,200.0,30.0,,Loss,0.0,1.293,0.15,0.14,0.15,0.15,0.135,0.15,5000,9600,0.00%,0.00%,0.0,0.01,-0.789,Industrial Products & Services,56100000.00,8244990.00,374000000.0,54966600.0,-0.0625,-0.0625,-0.1176,-0.25,-0.44439999999999996,-0.4828,-0.4,,,,,,,,0,0.009999999999999981,0.15,0,0,,,5.0546130545568895,Low,,,,,,,,,,,,,,,0.0037405405405405425
0246,CNERGEN,0.0,0.305,0.000,0,-111,121400.0,36413.0,16.944,13.260,0.0262,0.929,0.295,0.305,0.305,0.295,0.295,0.31,82600,70000,0.10%,0.00%,0.032799999999999996,0.91,-0.16620000000000001,Technology,151890000.00,37910554.50,498000000.0,124296900.0,-0.0758,-0.08960000000000001,-0.0317,-0.10289999999999999,-0.337,-0.49200000000000005,-0.3579,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,inf,Liquid,121400.0,,,,,,,,,,,,,,-0.0021456310679611647
0211,TASHIN,0.0,0.2,0.000,0,11,4000.0,800.0,,Loss,0.075,0.258,0.2,0.2,0.2,0.2,0.2,0.21,139000,20400,0.01%,0.00%,0.0,0.12,0.34119999999999995,Industrial Products & Services,69798200.00,14929742.60,348991000.0,74648713.0,-0.024399999999999998,-0.0909,-0.11109999999999999,-0.24530000000000002,-0.375,-0.4739,-0.375,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0037405405405405425
0205,DPIH,-0.0475999999999999,0.1,-0.005,0,40,379800.0,38680.0,25.0,25.000,0.01,0.806,0.1,0.105,0.105,0.1,0.1,0.11,300200,96100,0.26%,0.00%,0.047599999999999996,1.89,0.1251,Consumer Products & Services,73009649.80,14485979.80,730096498.0,144859798.0,-0.047599999999999996,-0.0909,-0.1304,-0.1304,-0.3103,-0.49729999999999996,-0.3103,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,11.497192225555848,Low,-379800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035703124999999993
0197,WEGMANS,0.0,0.12,0.000,0,36,30800.0,3621.0,24.0,10.909,0.0,0.497,0.12,0.12,0.12,0.115,0.115,0.12,61400,124100,0.04%,0.00%,0.0417,0.09,-0.3876,Consumer Products & Services,65412438.60,10629402.60,545103655.0,88578355.0,-0.04,-0.04,-0.04,-0.1948,-0.168,-0.36,-0.1948,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,30800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0035703124999999993
