Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V7BB,Astrea7B 6%320527#,0.0,1.025,0.000,2,-5,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,1.026,1.032,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0029,-0.0087,0.001,-0.0049,-0.0097,-0.0019,-0.0106,,,,,,,,0,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
1D0,Kimly,0.0,0.37,0.000,2,-8,855500.0,317168.0,15.416,13.703,0.0541,2.466,0.37,0.37,0.375,0.37,0.37,0.375,735300,242300,0.22%,0.00%,0.013500000000000002,0.39,0.5043,Restaurants,460335354.96,147386821.57,1244149608.0,398342761.0,0.0137,0.0571,0.13849999999999998,0.1563,0.1924,0.2901,0.2107,,,,,,,0,0,0.0050000000000000044,0.37166666666666665,0,0,0,,inf,Liquid,-855500.0,,0.7,,,,0.7,Imminent,,,,,,,0.000530769230769231
I07,ISDN,0.0,0.37,0.000,2,-3,3110000.0,1172710.0,19.473,19.473,0.008100000000000001,0.802,0.375,0.37,0.385,0.37,0.37,0.375,345000,130700,1.30%,0.00%,0.0405,1.02,0.45049999999999996,Construction,165978346.25,88524345.19,448590125.0,239254987.0,-0.039,0.12119999999999999,0.1935,0.156,0.2318,0.2955,0.2119,,,,,,,-1,0,0.015000000000000013,0.375,0,0,0,,inf,Liquid,-3110000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023815789473684208
U14,UOL,0.0058,6.92,+0.040,2,2,1853200.0,12837444.0,16.32,16.320,0.0217,0.506,6.86,6.88,6.96,6.86,6.9,6.92,1900,114200,0.58%,0.00%,0.014499999999999999,1.06,-0.9673,Real Estate,5846951805.44,2210159354.80,844935232.0,319387190.0,-0.011399999999999999,0.016200000000000003,0.0679,0.214,0.3972,0.332,0.3837,,,,,,,0,0,0.09999999999999964,6.913333333333334,1,0,0,,18.990304666207038,Liquid,370639.9999999934,,0.7,,,,0.7,Imminent,,,,1.1109,1.1109,Strong_Base,-0.013362499999999994
QES,ChinaSunsine,0.0429,0.73,+0.030,2,-7,3306400.0,2392154.0,8.795,8.795,0.020499999999999997,0.92,0.685,0.7,0.75,0.68,0.725,0.73,60100,31600,1.14%,0.00%,0.1,1.31,0.31079999999999997,Chemicals,695969444.00,212076534.00,953382800.0,290515800.0,0.0429,0.1318,0.3036,0.4175,0.7167,1.033,0.736,,,,,,,,1,0.06999999999999995,0.7200000000000001,1,0,0,,16.286923057223646,Liquid,1417028.5714285683,,,,,,,,0.6603,0.6603,Buildup,,,,-0.0028333333333333335
H02,Haw Par,0.0022,13.92,+0.030,1,-4,195900.0,2735385.0,13.501,13.501,0.0287,0.742,13.89,13.89,14.07,13.86,13.9,13.92,1800,1600,0.14%,0.00%,0.0151,0.45,0.0588,Drug Manufacturers,3081444968.16,1940241009.60,221368173.0,139385130.0,0.065,0.09949999999999999,0.10039999999999999,0.2232,0.3085,0.526,0.3754,,,,,,,0,1,0.21000000000000085,13.950000000000001,0,0,0,,18.381602717720813,Liquid,-83957.14285714239,,,,,,,,,,,,,,-0.006966666666666667
F03,Food Empire,-0.0128,2.32,-0.030,1,2,488900.0,1145628.0,17.058,17.058,0.0216,3.235,2.34,2.35,2.37,2.32,2.32,2.33,12100,7200,0.29%,0.00%,0.0213,0.6,0.2539,Beverages - Non-Alcoholic,1225718930.00,397046888.00,528327125.0,171140900.0,-0.053099999999999994,0.0265,0.2609,0.48719999999999997,1.5386000000000002,1.4621000000000002,1.4745,,,,,,,0,1,0.050000000000000266,2.3366666666666664,0,0,0,,16.37752183158995,Liquid,-488900.0,,,,,,,,,,,,,,-0.043000000000000003
LS9,Leader Env,-0.5714,0.018,-0.024,1,9,32171500.0,577305.0,,Loss,0.0,6.0,0.015,0.042,0.019,0.015,0.017,0.018,123700,4340500,3.96%,0.00%,0.09519999999999999,3.59,-0.9445999999999999,Industrial Products,27627810.48,14609652.03,1534878360.0,811647335.0,0.35340000000000005,0.3864,0.35340000000000005,0.49579999999999996,0.35340000000000005,0.11460000000000001,0.4211,,,,,,,,0,0.027000000000000003,0.017333333333333336,1,1,0,,12.99629760788534,Low,16085749.999999985,,,,,,,,,,,,,,-0.042339999999999996
5WH,Rex Intl,-0.0102,0.195,-0.002,1,7,10906100.0,2134653.0,,Loss,0.0,3.145,0.197,0.197,0.198,0.193,0.195,0.196,4200,620800,1.50%,0.00%,0.0254,0.3,-0.9865999999999999,Oil & Gas,253952593.25,142183453.43,1302320991.0,729145915.0,0.015600000000000001,0.0209,0.1471,0.625,0.0894,0.9898,0.6115999999999999,,,,,,,,0,0.0050000000000000044,0.19533333333333336,0,0,0,,16.942125417975053,Liquid,-2181220.0,,,,,,,,,,,,,,-0.013007142857142846
D01,DFIRG USD,-0.0087,3.43,-0.030,1,14,1105400.0,3792332.0,,Loss,0.030600000000000002,7.376,3.43,3.46,3.46,3.4,3.42,3.43,17900,25000,0.08%,0.00%,0.0173,1.0,-0.1655,Retail - Defensive,4643021969.60,4641733994.31,1353650720.0,1353275217.0,-0.0311,0.0958,0.191,0.2846,0.4921,1.0234999999999999,0.5307999999999999,,,,,,,0,0,0.06000000000000005,3.4299999999999997,1,0,0,,17.753793651478404,Liquid,8.181603542804313e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.03466666666666666
5HV,Koh Eco,0.0896,0.073,+0.006,1,40,23358100.0,1649942.0,,Loss,0.0,1.825,0.067,0.067,0.075,0.067,0.073,0.074,875300,1056500,6.41%,0.00%,0.11939999999999999,2.91,-0.09380000000000001,Construction,205725383.77,26592155.23,2818155942.0,364276099.0,0.0139,0.0735,0.2807,0.6977,0.7381,1.8077,0.6591,,,,,,,,0,0.007999999999999993,0.07166666666666667,1,1,0,,15.34618376811069,Norm,11679049.99999998,,,,,,,,,,,,,,-0.0023815789473684208
V7AB,Astrea7A1 4.125%320527#,0.0,1.034,0.000,1,-11,80000.0,82720.0,,-,0.0,,1.034,1.034,1.034,1.034,1.034,1.035,43000,20000,0.00%,0.00%,0.0,0.68,0.3651,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0019,0.0108,0.0167,0.0098,,,,,,,,1,0.0,1.034,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
BVA,Top Glove,-0.0237999999999999,0.205,-0.005,1,-3,1707200.0,355968.0,102.5,Loss,0.0,1.178,0.21,0.21,0.21,0.205,0.205,0.21,3094800,1991700,0.03%,0.00%,0.023799999999999998,0.37,0.2169,Medical Devices & Instruments,1684608811.60,1025360888.15,8217603959.0,5001760430.0,-0.04650000000000001,-0.04650000000000001,0.0,-0.22640000000000002,-0.4459,-0.29309999999999997,-0.506,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,14.338855064141692,Norm,-1707200.0,,,,,,,,,,,,,,-0.007349999999999984
VC2,Olam Group,0.0096,1.05,+0.010,1,8,1584200.0,1654647.0,75.0,75.000,0.0667,0.566,1.04,1.04,1.06,1.04,1.04,1.05,200200,69500,0.19%,0.00%,0.0192,1.17,0.48460000000000003,Retail - Defensive,3967367549.25,857365219.20,3778445285.0,816538304.0,-0.036699999999999997,0.0194,0.0553,0.11109999999999999,-0.041299999999999996,-0.0409,-0.11199999999999999,,,,,,,0,1,0.020000000000000018,1.05,0,0,0,,16.471477391069996,Liquid,0.0,,,,,,,,,,,,,,-0.03466666666666666
F83,COSCO SHP SG,-0.0081,0.123,-0.001,1,-1,13471000.0,1667606.0,61.5,61.500,0.0,1.108,0.124,0.124,0.125,0.123,0.123,0.124,3650400,3139000,1.32%,0.00%,0.0161,0.72,0.0753,Transportation,550854258.68,125502984.32,4478489908.0,1020349466.0,-0.023799999999999998,-0.0538,0.0,-0.0391,-0.0889,-0.1517,-0.0889,,,,,,,,1,0.0020000000000000018,0.12366666666666666,0,0,0,,16.627513694674704,Liquid,-13471000.0,,,,,,,,,,,,,,-0.008439999999999994
CC3,StarHub,0.0,1.23,0.000,1,2,863000.0,1059853.0,13.977,13.977,0.058499999999999996,3.484,1.23,1.23,1.23,1.22,1.22,1.23,709500,141900,0.15%,0.00%,0.008100000000000001,0.34,0.6667000000000001,Telecommunication Services,2118285970.68,696502261.23,1722183716.0,566262001.0,0.0,0.008199999999999999,0.0513,0.0513,0.011000000000000001,0.019299999999999998,0.0444,,,,,,,1,1,0.010000000000000009,1.2266666666666668,1,0,0,,inf,Liquid,863000.0,,,,,,,,,,,,,,0.006957142857142856
YA2B,Astrea9A2 5.7%400808#,0.0,0.0,0.000,1,-5,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
MZH,Nanofilm,-0.0068,0.73,-0.005,1,9,1954100.0,1442285.0,60.833,60.833,0.0096,1.226,0.735,0.735,0.75,0.73,0.73,0.735,45300,79900,0.83%,0.00%,0.027200000000000002,0.63,-0.2764,Hardware,475762122.55,172612031.01,651728935.0,236454837.0,-0.0641,0.0977,0.1496,0.3774,0.056900000000000006,-0.0601,-0.0271,,,,,,,0,0,0.020000000000000018,0.7366666666666667,0,0,0,,16.64977236413921,Liquid,-1954100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010134482758620682
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,11,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
5DX,Meta Health,0.1667,0.007,+0.001,1,-7,1841700.0,11050.0,,Loss,0.0,,0.006,0.006,0.007,0.006,0.006,0.007,458500,4659800,0.18%,0.00%,0.16670000000000001,0.78,-0.8208,Healthcare Providers & Services,9242731.02,7145317.42,1320390145.0,1020759631.0,0.16670000000000001,0.4,0.4,0.16670000000000001,-0.22219999999999998,-0.22219999999999998,0.0,,,,,,,,0,0.001,0.006666666666666667,1,0,0,,9.643027056809546,Low,1841700.0,,,,,,,,,,,,,,0.0011562500000000002
P52,PanUnited,0.0504999999999999,1.04,+0.050,1,4,822000.0,840174.0,17.931,17.931,0.024,2.736,0.995,0.99,1.04,0.99,1.02,1.04,81100,155600,0.43%,0.00%,0.050499999999999996,1.01,-0.3147,Building Materials,725964434.00,201243012.88,698042725.0,193502897.0,-0.027999999999999997,0.0,0.1954,0.4648,0.6934,1.1177,0.9375,,,,,,,,0,0.050000000000000044,1.0233333333333334,1,0,0,,14.85297384185067,Norm,822000.0,,,,,,,,,,,,,,0.0251333333333333
42F,Totm Tech,-0.0741,0.025,-0.002,1,16,21844500.0,548251.0,,Loss,0.0,0.609,0.026,0.027,0.027,0.024,0.024,0.025,9458000,1737100,4.14%,0.00%,0.11109999999999999,0.67,0.6897,Software,34124790.40,13181997.65,1364991616.0,527279906.0,-0.10710000000000001,0.3889,1.0833,0.6667000000000001,-0.0385,0.5625,-0.16670000000000001,,,,,,,,0,0.002999999999999999,0.025333333333333336,0,0,0,,13.988503875197884,Norm,-7281499.999999982,,,,,,,,,,,,,,-0.01017142857142857
H22,Hong Leong Asia,0.0243999999999999,1.68,+0.040,1,-4,646600.0,1077725.0,14.358,14.358,0.0179,1.238,1.64,1.64,1.68,1.63,1.67,1.68,23400,49300,0.41%,0.00%,0.0305,0.6,-0.3563,Vehicles & Parts,1256877414.24,263587467.36,748141318.0,156897302.0,-0.0345,-0.0059,0.024399999999999998,0.5556,0.7628,1.535,0.8984000000000001,,,,,,,,0,0.050000000000000044,1.663333333333333,1,0,0,,15.900516242484048,Liquid,646600.0,,,,,,,,,,,,,,-0.004575000000000017
YA1B,Astrea9A1 3.4%400808#,0.0,0.0,0.000,1,-19,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
1L2,Hiap Seng Ind,-0.0286,0.034,-0.001,1,-14,49066500.0,1706191.0,17.0,17.000,0.0,4.857,0.034,0.035,0.037,0.033,0.034,0.035,880300,4233000,7.45%,0.00%,0.1143,0.45,-0.6557,Construction,152295000.14,22409306.70,4479264710.0,659097256.0,-0.1282,2.7777999999999996,3.8571,4.6667000000000005,3.8571,5.8,3.8571,,,,,,,-1,0,0.003999999999999997,0.03466666666666667,0,0,0,,15.53960225491829,Norm,-24533249.999999955,,1.0,,,,1.0,Imminent,,,,,,,-0.0023815789473684208
S56,SamuderaShipping,-0.0288,1.01,-0.030,1,-5,1727000.0,1768759.0,4.654,5.611,0.018799999999999997,0.707,1.03,1.04,1.04,1.01,1.01,1.02,75000,59000,0.96%,0.00%,0.028900000000000002,0.5,0.11939999999999999,Transportation,543418580.99,182334288.99,538038199.0,180528999.0,0.0,0.0745,0.16760000000000003,0.2704,0.27399999999999997,0.3699,0.35259999999999997,,,,,,,,1,0.030000000000000027,1.0199999999999998,0,0,0,,16.03957078376254,Liquid,-1727000.0,,,,,,,,,,,,,,-0.008439999999999994
S61,SBS Transit,0.0,3.14,0.000,1,-1,93400.0,294162.0,13.955,13.955,0.035699999999999996,1.364,3.15,3.14,3.16,3.12,3.14,3.15,1900,1000,0.12%,0.00%,0.0127,0.36,0.3103,Transportation,981511847.74,242446248.34,312583391.0,77212181.0,0.0,0.0717,0.1174,0.163,0.3954,0.4165,0.3954,,,,,,,0,1,0.040000000000000036,3.14,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.008439999999999994
B61,Bukit Sembawang,-0.0630999999999999,4.01,-0.270,1,0,241600.0,974672.0,9.092,9.092,0.01,0.651,4.12,4.28,4.12,4.01,4.01,4.02,13100,1000,0.17%,0.00%,0.025699999999999997,1.06,0.8582,Real Estate,1038234417.26,582697085.94,258911326.0,145310994.0,-0.0547,-0.0352,0.0088,0.1588,0.1883,0.252,0.1816,,,,,,,,1,0.27000000000000046,4.046666666666666,0,0,0,,15.780941357474479,Liquid,-241600.0,,,,,,,,,,,,,,-0.013362499999999994
CY6U,CapLand India T,-0.0336,1.15,-0.040,1,-9,3375000.0,3924888.0,3.938,3.506,0.0591,0.893,1.19,1.19,1.19,1.15,1.14,1.15,1401600,15500,0.30%,0.00%,0.0336,0.99,0.9781,Real Estate,1554459600.00,1281916195.25,1351704000.0,1114709735.0,-0.0086,0.0088,0.055,0.1795,0.1402,0.11449999999999999,0.1082,,,,,,,,1,0.040000000000000036,1.1633333333333333,0,0,0,,16.718046357996208,Liquid,-3375000.0,,,,,,,,,,,,,,-0.013362499999999994
1E3,Sanli Env,-0.0152,0.194,-0.003,1,-22,8532400.0,1701654.0,32.333,32.333,0.0155,1.763,0.199,0.197,0.205,0.194,0.194,0.195,43500,75000,6.62%,0.00%,0.0558,0.85,-0.2658,Waste Management,57889686.52,24989944.13,298400446.0,128814145.0,-0.03,0.07780000000000001,0.49229999999999996,1.4872,1.2299,0.9967,1.0421,,,,,,,,0,0.010999999999999982,0.19766666666666666,0,0,0,,16.566889219254012,Liquid,-8532400.0,,,,,,,,,,,,,,-0.0029599999999999848
8AZ,Aztech Gbl,-0.0226,0.65,-0.015,1,36,1201800.0,784199.0,12.5,7.142,0.1231,1.836,0.66,0.665,0.665,0.64,0.65,0.655,800,27400,0.55%,0.00%,0.037599999999999995,0.61,-0.9433,Hardware,501665804.25,141215584.25,771793545.0,217254745.0,-0.029900000000000003,0.09949999999999999,0.1374,0.29350000000000004,0.1253,-0.1892,0.1014,,,,,,,,0,0.025000000000000022,0.6516666666666667,0,0,0,,15.549526306870396,Norm,-240360.0,,,,,,,,,,,,,,-0.010134482758620682
C13,CH Offshore - watch list,0.0,0.015,0.000,1,21,21091500.0,316957.0,15.0,15.000,0.0,0.468,0.015,0.015,0.016,0.014,0.014,0.015,37616800,3305600,1.26%,0.00%,0.1333,0.51,0.8384999999999999,Oil & Gas,31720163.13,25061849.64,2114677542.0,1670789976.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.5,-0.6875,-0.7761,-0.6875,,,,,,,,0,0.002,0.015,0,0,1,,inf,Liquid,-1.8293960096782413e-08,,,,,,,,,,,,,,-0.013007142857142846
E3B,Wee Hur,0.0,0.645,0.000,1,-4,7021200.0,4547640.0,10.932,10.932,0.009300000000000001,0.907,0.64,0.645,0.655,0.64,0.64,0.645,361900,62000,2.03%,0.00%,0.0233,0.79,0.7075,Construction,592913080.47,223204589.41,919245086.0,346053627.0,-0.0915,0.1026,0.3579,0.46590000000000004,0.47600000000000003,2.3345,0.8098000000000001,,,,,,,0,1,0.015000000000000013,0.6466666666666666,0,0,0,,inf,Liquid,-2340400.0,,,,,,,,,,,,,,-0.0023815789473684208
LCC,Lum Chang Creat,0.0135,0.375,+0.005,1,1,851600.0,316693.0,17.857,25.000,0.0,8.72,0.37,0.37,0.375,0.37,0.37,0.375,105100,3300,1.74%,0.00%,0.013500000000000002,0.82,0.9390999999999999,Construction,118125000.00,18375000.00,315000000.0,49000000.0,-0.026000000000000002,0.25,0.25,0.25,0.25,0.25,0.25,,,,,,,,0,0.0050000000000000044,0.37333333333333335,1,0,0,,14.739740367626862,Norm,851600.0,,,,,,,,,,,,,,-0.0023815789473684208
J36,JMH USD,0.0266,55.98,+1.450,1,-12,408600.0,22923680.0,164.647,Loss,0.04019999999999999,0.581,55.32,54.53,56.93,54.7,55.58,56.0,200,100,0.18%,0.00%,0.0409,1.26,0.3333,Conglomerates,16517675218.68,12987182543.40,295063866.0,231996830.0,-0.0085,0.0432,0.1341,0.185,0.5011,0.7161,0.41979999999999995,,,,,,,,1,2.3999999999999986,55.87,1,0,0,,18.417505422201586,Liquid,60465.47085201641,,,,,,,,,,,,,,-0.010977777777777756
5DD,Micro-Mechanics,-0.0326,1.78,-0.060,1,-2,106000.0,191862.0,21.975,30.689,0.0337,5.266,1.84,1.84,1.84,1.78,1.77,1.78,8700,7800,0.22%,0.00%,0.0326,1.75,0.0546,Semiconductors,247476748.18,85104044.58,139031881.0,47811261.0,-0.0326,-0.005600000000000001,0.1056,0.1056,0.0471,0.152,0.0718,,,,,,,,1,0.06000000000000005,1.8,0,0,0,,14.300617773612291,Norm,-106000.0,,,,,,,,,,,,,,0.002966666666666668
NS8U,HPH Trust USD,0.025,0.205,+0.005,1,0,3813600.0,775270.0,18.636,20.500,0.0732,0.566,0.2,0.2,0.205,0.2,0.2,0.205,2242900,1377100,0.08%,0.00%,0.025,0.37,0.23920000000000002,Transportation,1785775709.51,1033273750.80,8711101022.0,5040359760.0,0.0319,0.1497,0.2228,0.41969999999999996,0.4276,0.8371,0.3666,,,,,,,,0,0.004999999999999977,0.20333333333333334,1,0,0,,14.983025940156308,Norm,3813600.0,,,,,,,,,,,,,,-0.008439999999999994
D03,Del Monte Pac,-0.0337,0.086,-0.003,1,14,835000.0,70292.0,,Loss,0.0,5.375,0.086,0.089,0.088,0.081,0.085,0.088,21200,200000,0.21%,0.00%,0.0787,0.93,-0.8083,Consumer Packaged Goods,167180562.06,34022801.68,1943960024.0,395613973.0,0.17809999999999998,0.1467,0.5357,0.2836,0.0886,0.0361,0.0617,,,,,,,1,0,0.007999999999999993,0.085,1,0,0,,12.61837822364068,Low,357857.1428571419,,0.4,,,,0.4,Imminent,,,,,,,-0.004147619047619034
BN2,Valuetronics,0.0194,0.79,+0.015,1,-7,713200.0,561618.0,10.972,10.972,0.0291,1.343,0.775,0.775,0.795,0.775,0.78,0.79,21300,84300,0.26%,0.00%,0.0258,0.51,-0.5966,Hardware,320477512.23,220304183.45,405667737.0,278866055.0,-0.0366,0.0064,0.0676,0.19699999999999998,0.264,0.33270000000000005,0.2742,,,,,,,,0,0.020000000000000018,0.7866666666666667,1,0,0,,15.104187083328338,Norm,356600.0,,,,,,,,,,,,,,-0.010134482758620682
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,1,18,38000.0,38037.0,,-,0.0,,1.001,1.001,1.001,1.001,1.001,1.003,100000,13000,0.00%,0.00%,0.0,1.19,0.7698999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.008100000000000001,0.019299999999999998,0.0111,0.0581,0.032,,,,,,,,1,0.0,1.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
HTCD,Tencent HK SDR 10to1,-0.0275,8.84,-0.250,1,16,72600.0,655506.0,2.306,2.306,0.0,0.429,9.1,9.09,9.13,8.84,8.72,8.84,2800,300,0.00%,0.00%,0.0319,3.0,0.8065000000000001,Interactive Media,80187636119.24,55249283968.84,9070999561.0,6249919001.0,-0.015600000000000001,0.0425,0.09539999999999998,0.0729,0.17010000000000003,0.2576,0.21309999999999998,,,,,,,,0,0.2900000000000009,8.936666666666666,0,1,0,,15.05511245592176,Norm,-72600.0,,,,,,,,,,,,,,-0.009166666666666667
BQM,Tiong Woon,0.0127,0.795,+0.010,1,-9,92700.0,73501.0,9.464,10.063,0.0075,0.579,0.8,0.785,0.8,0.785,0.785,0.795,29900,6400,0.07%,0.00%,0.0191,0.16,0.6474,Business Services,184309026.13,101039807.11,231835253.0,127094097.0,-0.042199999999999994,0.0392,0.1439,0.37070000000000003,0.252,0.6206,0.30329999999999996,,,,,,,1,0,0.015000000000000013,0.7933333333333333,1,0,0,,13.522325809115426,Low,30900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.025682352941176458
M04,Man Oriental USD,-0.0051,1.97,-0.010,1,41,128200.0,254750.0,,Loss,0.0254,0.902,1.98,1.98,2.04,1.95,1.97,1.99,9400,500,0.05%,0.00%,0.0455,0.62,0.899,Travel & Leisure,2489704778.04,501447355.85,1263809532.0,254541805.0,-0.0101,0.031400000000000004,0.0368,0.1387,0.16829999999999998,0.16570000000000001,0.1549,,,,,,,-1,0,0.09000000000000008,1.9866666666666666,0,0,0,,15.10232980611607,Norm,-71222.22222222222,,1.0,,,,1.0,Imminent,,,,,,,-0.0016909090909090958
Z59,Yoma Strategic,-0.0316,0.092,-0.003,1,-29,9507500.0,887281.0,23.0,8.363,0.0,0.497,0.095,0.095,0.095,0.092,0.092,0.093,489500,1066400,0.69%,0.00%,0.0316,1.07,-0.37079999999999996,Conglomerates,219742391.92,126484296.70,2388504260.0,1374829312.0,-0.0213,-0.0213,0.0455,0.21050000000000002,0.2267,-0.17120000000000002,0.26030000000000003,,,,,,,,0,0.0030000000000000027,0.09300000000000001,0,0,0,,15.36051254141807,Norm,-9507500.0,,,,,,,,,,,,,,-0.010977777777777756
Z77,Singtel 10,0.0,3.9,0.000,1,11,89710.0,349767.0,16.317,16.317,0.0,2.487,3.9,3.9,3.91,3.89,3.89,3.9,10340,450,0.00%,0.00%,0.0051,0.55,0.9166,Telecommunication Services,63683203424.10,31192247829.60,16329026519.0,7998012264.0,-0.04650000000000001,-0.0602,0.013000000000000001,0.0078000000000000005,0.1818,0.3043,0.2581,,,,,,,0,1,0.020000000000000018,3.9000000000000004,0,0,0,,inf,Liquid,-1.9919621507824542e-09,0.6,,,,,0.6,Recursor,,,,,,,0.006957142857142856
QC7,Q&M Dental,-0.0127,0.39,-0.005,1,-10,459300.0,180912.0,24.375,24.375,0.0231,3.482,0.395,0.395,0.395,0.39,0.39,0.4,629500,181900,0.16%,0.00%,0.0127,0.47,0.5516,Healthcare Providers & Services,370081069.80,112371153.96,948925820.0,288131164.0,-0.048799999999999996,-0.07139999999999999,-0.07139999999999999,0.2188,0.4267,0.47409999999999997,0.4267,,,,,,,,0,0.0050000000000000044,0.39166666666666666,0,0,0,,14.003626447967324,Norm,-459300.0,,,,,,,,,,,,,,0.0011562500000000002
42W,Zixin,0.0,0.03,0.000,1,2,5556500.0,167609.0,6.0,6.000,0.0,0.461,0.03,0.03,0.031,0.03,0.03,0.031,5331000,7283600,0.62%,0.00%,0.0333,0.21,-0.1548,Consumer Packaged Goods,47678997.30,26956929.30,1589299910.0,898564310.0,-0.1176,-0.0909,-0.0323,0.0345,0.0345,0.5,0.0,,,,,,,-1,0,0.0010000000000000009,0.030333333333333334,0,0,0,,inf,Liquid,-5556500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004147619047619034
G07,Great Eastern,0.0,25.8,0.000,1,-1,0.0,0.0,24.454,24.571,0.0174,2.902,25.8,25.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Insurance,24423263960.40,848527789.20,946638138.0,32888674.0,1.0854000000000001,1.0829,1.0423,2.0139,1.9826,2.1456999999999997,2.1029,,,,,,,,,25.8,8.6,1,0,,,,,,,,,,,,,,,,,,,-0.006175
T14,TJ DaRenTang USD,0.0269,2.67,+0.070,1,31,291800.0,783512.0,6.725,6.742,0.0659,1.795,2.62,2.6,2.73,2.61,2.67,2.68,1000,5000,0.07%,0.00%,0.0462,2.29,-0.6667000000000001,Drug Manufacturers,2056151930.52,1124976272.76,770094356.0,421339428.0,0.0349,0.0723,0.0766,0.3089,0.327,0.225,0.3332,,,,,,,,0,0.1299999999999999,2.67,0,1,0,,15.7844778740417,Liquid,0.0,,,,,,,,,,,,,,-0.006966666666666667
S41,Hong Leong Fin,-0.0074,2.69,-0.020,1,20,49000.0,132473.0,11.594,11.594,0.047599999999999996,0.572,2.69,2.71,2.72,2.69,2.68,2.69,5100,200,0.03%,0.00%,0.0111,0.33,0.9245,Banks,1206774169.77,469799811.30,448614933.0,174646770.0,-0.028900000000000002,0.026699999999999998,0.038599999999999995,0.0891,0.11939999999999999,0.1744,0.133,,,,,,,0,1,0.03000000000000025,2.6999999999999997,0,0,0,,14.804328832261959,Norm,-49000.0,,,,,,,,,,,,,,-0.0099125
EB5,First Resources,0.0066,1.53,+0.010,1,-11,1529600.0,2350751.0,7.083,7.083,0.0484,1.333,1.52,1.52,1.55,1.52,1.53,1.54,36700,32500,0.37%,0.00%,0.0197,0.59,0.060700000000000004,Consumer Packaged Goods,2370378462.57,636131678.67,1549266969.0,415772339.0,-0.0377,-0.0192,0.02,0.0552,0.1008,0.11939999999999999,0.0712,,,,,,,0,1,0.030000000000000027,1.5333333333333334,0,0,0,,17.108948277817827,Liquid,-509866.6666666666,,,,,,,,,,,,,,-0.004147619047619034
