Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5085,MUDAJYA,0.0,0.08,0.000,0,87,1203700.0,96295.5,1.739,2.000,0.0,0.379,0.08,0.08,0.08,0.075,0.075,0.085,2304900,1162000,0.29%,0.00%,0.0625,2.27,-0.20929999999999999,Construction,212591800.24,32766947.76,2657397503.0,409586847.0,0.0,-0.0588,-0.11109999999999999,-0.2,-0.23809999999999998,-0.4286,-0.3043,,,,,,,1,0,0.0050000000000000044,0.07833333333333332,1,1,1,,inf,Liquid,Flat,1203700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006567741935483868
0353,WESTRVR,-0.0208,0.235,-0.005,0,72,756900.0,178608.5,7.343,7.343,0.0,1.468,0.24,0.24,0.24,0.23,0.23,0.235,408200,34500,0.72%,0.00%,0.0417,1.49,0.24420000000000003,Industrial Products & Services,84059500.00,24736100.00,357700000.0,105260000.0,0.0,0.0,0.0217,-0.39740000000000003,-0.39740000000000003,-0.39740000000000003,-0.39740000000000003,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,13.84780331539912,Norm,Down,-2.100819518346956e-09,,,,,,,,,,,,,,-0.0060425855513308
6378,WMG,0.0327999999999999,0.315,+0.010,0,-65,10900.0,3325.5,18.529,24.230,0.0,7.5,0.305,0.305,0.315,0.305,0.305,0.315,76000,10900,0.01%,0.00%,0.032799999999999996,0.06,-0.6987000000000001,Property,321976951.69,47948926.73,1022149053.0,152218815.0,-0.087,-0.087,-0.1127,-0.14859999999999998,-0.23170000000000002,-0.23170000000000002,-0.16,,,,,,,,0,0.010000000000000009,0.3116666666666667,1,0,0,,10.01231358303391,Low,Up,10900.0,,,,,,,,,,,,,,0.001224050632911385
9288,BONIA,0.0,1.12,0.000,0,-11,2100.0,2352.0,9.824,6.666,0.07139999999999999,0.515,1.12,1.12,1.12,1.12,1.1,1.18,2000,2800,0.01%,0.00%,0.0,0.06,0.1465,Consumer Products & Services,225114537.76,51642597.44,200995123.0,46109462.0,0.0,-0.0175,0.0182,-0.050499999999999996,-0.1241,-0.2978,-0.1373,,,,,,,,0,0.0,1.12,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007980402010050248
7184,G3,-0.3333,0.01,-0.005,0,60,84600.0,854.0,,Loss,0.0,0.909,0.015,0.015,0.015,0.01,0.01,0.015,114176500,17111400,0.01%,0.00%,0.3333,0.3,0.7162000000000001,Consumer Products & Services,37735795.48,12144429.48,3773579548.0,1214442948.0,0.0,-0.3333,0.0,-0.3333,-0.5,-0.7143,-0.5,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,0,0,,6.641066991761654,Low,Plunge,-84600.0,,,,,,,,,,,,,,-0.007980402010050248
4235,LIONIND,0.025,0.205,+0.005,0,22,1146500.0,229626.5,,Loss,0.0,0.147,0.205,0.2,0.205,0.195,0.2,0.205,30000,25000,0.38%,0.00%,0.05,0.42,-0.18539999999999998,Industrial Products & Services,139564833.32,61681942.22,680804065.0,300887523.0,0.1081,0.1714,0.24239999999999998,0.24239999999999998,-0.0682,-0.32789999999999997,-0.10869999999999999,,,,,,,1,0,0.009999999999999981,0.20166666666666666,1,0,0,,13.926163995226783,Norm,Up,1146500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060425855513308
0189,MATANG,0.0769,0.07,+0.005,0,-21,1356900.0,94983.0,23.333,70.000,0.0286,0.673,0.07,0.065,0.07,0.07,0.07,0.075,200000,3746800,0.13%,0.00%,0.0,1.86,0.7115,Plantation,167244019.32,74874003.96,2389200276.0,1069628628.0,0.0,0.0,0.0,-0.0667,-0.125,-0.2073,-0.125,,,,,,,,0,0.0050000000000000044,0.07,0,0,,,12.215363152944752,Low,Bull,,,,,,,,,,,,,,,0.0024972972972972943
0200,REVENUE,-0.0667,0.07,-0.005,0,-12,166200.0,12034.0,,Loss,0.0,0.402,0.075,0.075,0.075,0.07,0.07,0.075,2899300,290000,0.04%,0.00%,0.0667,0.26,0.5302,Technology,42356785.87,33276563.60,605096941.0,475379480.0,0.0,0.0,-0.0667,-0.1765,-0.44,-0.6585,-0.5172,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,0,,10.483039309045195,Low,Bear,-166200.0,,,,,,,,,,,,,,-0.0089451923076923
0025,YBS,0.0,0.3,0.000,0,-147,727400.0,216045.0,,Loss,0.0,0.639,0.3,0.3,0.305,0.295,0.3,0.305,6200,50000,0.40%,0.00%,0.0333,0.71,-0.35109999999999997,Industrial Products & Services,88382727.30,54260620.20,294609091.0,180868734.0,0.0169,-0.0323,0.3043,-0.1549,-0.6203,-0.6825,-0.6225999999999999,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0060425855513308
0007,PUC,0.0,0.02,0.000,0,37,17755500.0,355007.0,,Loss,0.0,0.476,0.015,0.02,0.02,0.015,0.02,0.025,1989600,8891900,1.22%,0.00%,0.25,10.37,0.7411,Telecommunications & Media,60960214.20,29236156.58,3048010710.0,1461807829.0,0.0,0.3333,0.0,-0.4286,-0.5,-0.6,-0.5556,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,1,1,,inf,Liquid,Flat,17755500.0,,,,,,,,,,,,,,0.0023451612903225773
7137,UMS,0.0,2.01,0.000,0,40,0.0,0.0,18.108,10.050,0.029900000000000003,0.499,0.0,2.01,0.0,0.0,0.0,2.1,0,43000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,81786900.00,18407867.43,40690000.0,9158143.0,-0.047400000000000005,-0.005,-0.047400000000000005,-0.06509999999999999,-0.046900000000000004,0.1512,-0.047400000000000005,,,,,,,,,2.01,0.6699999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0060425855513308
5226,GBGAQRS,-0.0243999999999999,0.2,-0.005,0,-86,418600.0,83042.0,8.333,5.714,0.0,0.215,0.2,0.205,0.2,0.195,0.195,0.2,220900,14900,0.14%,0.00%,0.024399999999999998,0.58,0.5159,Construction,108554275.00,61200752.00,542771375.0,306003760.0,0.0,0.0256,0.0256,0.0256,-0.24530000000000002,-0.5349,-0.3333,,,,,,,1,0,0.009999999999999981,0.19833333333333333,1,0,0,,13.042444064275813,Norm,Down,418600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006567741935483868
0249,LGMS,0.0,0.86,0.000,0,-135,12500.0,10750.0,33.076,31.851,0.0116,4.075,0.86,0.86,0.86,0.86,0.84,0.865,5000,24900,0.01%,0.00%,0.0,0.09,-0.6189,Technology,392160000.00,102944752.00,456000000.0,119703200.0,-0.0058,-0.0171,-0.0444,-0.0391,-0.2668,-0.48710000000000003,-0.3079,,,,,,,,0,0.0,0.86,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0089451923076923
0361,PMIBHD,-0.0417,0.23,-0.010,0,-25,42400.0,9753.0,28.75,28.750,0.0,1.642,0.23,0.24,0.235,0.23,0.22,0.245,30000,46500,0.01%,0.00%,0.0208,0.31,-0.1223,Industrial Products & Services,210680000.00,210680000.00,916000000.0,916000000.0,-0.0417,0.0222,0.0455,-0.1481,-0.1481,-0.1481,-0.1481,,,,,,,-1,0,0.009999999999999981,0.23166666666666666,0,0,0,,10.302970362293355,Low,Down,-42400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060425855513308
7087,MAGNI,-0.0187999999999999,2.09,-0.040,0,-67,140000.0,294354.0,6.531,6.531,0.0722,1.027,2.12,2.13,2.13,2.06,2.05,2.15,3000,59300,0.11%,0.00%,0.0329,1.17,0.33270000000000005,Consumer Products & Services,905911710.11,262302898.11,433450579.0,125503779.0,0.0296,-0.0279,-0.033,-0.0011,-0.09179999999999999,-0.0253,-0.15259999999999999,,,,,,,,0,0.06999999999999984,2.0933333333333333,0,0,0,,13.975813356867858,Norm,Flat,-20000.00000000051,,,,,,,,,,,,,,-0.007980402010050248
0227,EFRAME,0.0471,0.445,+0.020,0,157,929200.0,405145.5,20.227,14.354,0.0449,1.503,0.425,0.425,0.45,0.425,0.42,0.45,10000,37400,0.56%,0.00%,0.0588,2.86,0.38270000000000004,Industrial Products & Services,170198135.40,74182930.67,382467720.0,166703215.0,0.1125,0.1867,0.0471,-0.3358,-0.19820000000000002,-0.327,-0.2261,,,,,,,,0,0.025000000000000022,0.44,1,1,0,,13.688709009081885,Norm,Up,557520.0,,,,,,,,,,,,,,-0.0060425855513308
0082,GPACKET,-0.1110999999999999,0.04,-0.005,0,-93,6193400.0,251796.0,,Loss,0.0,2.222,0.045,0.045,0.045,0.04,0.04,0.045,2169600,10125300,0.32%,0.00%,0.11109999999999999,0.43,0.5939,Telecommunications & Media,97785075.76,77541861.96,2444626894.0,1938546549.0,-0.11109999999999999,0.0,0.0,0.6,0.3333,0.0,0.1429,,,,,,,,0,0.0049999999999999975,0.041666666666666664,0,0,0,,12.659430149788095,Low,Plunge,-6193400.0,,,,,,,,,,,,,,0.0023451612903225773
3557,ECOFIRS,0.0,0.4,0.000,0,67,1037300.0,410202.0,9.09,36.363,0.0,0.879,0.4,0.4,0.4,0.395,0.39,0.4,65000,174000,0.47%,0.00%,0.0125,1.49,-0.0928,Property,465310274.80,89080156.40,1163275687.0,222700391.0,0.039,0.0526,0.1268,0.0,0.0526,0.0667,0.0667,,,,,,,1,0,0.0050000000000000044,0.3983333333333334,1,0,0,,inf,Liquid,Flat,1037300.0,,0.4,,,,0.4,Imminent,,,,,,,0.001224050632911385
7078,AZRB,0.0,0.225,0.000,0,-35,478300.0,108178.5,25.0,1.595,0.0,0.742,0.23,0.225,0.235,0.225,0.225,0.23,328000,153800,0.09%,0.00%,0.0444,0.61,-0.3344,Construction,147617614.13,125351957.47,656078285.0,557119811.0,-0.0217,-0.0217,0.09759999999999999,0.125,0.09759999999999999,-0.2742,-0.0217,,,,,,,,0,0.009999999999999981,0.2283333333333333,0,0,0,,inf,Liquid,Flat,-478300.0,,,,,,,,,,,,,,-0.006567741935483868
0329,METRO,0.025,0.205,+0.005,0,119,143700.0,28826.0,41.0,41.000,0.024399999999999998,2.628,0.2,0.2,0.205,0.2,0.195,0.205,598100,150500,0.11%,0.00%,0.025,0.04,-0.3703,Health Care,200675525.00,26050693.98,978905000.0,127076556.0,-0.0682,0.025,0.025,-0.023799999999999998,-0.1094,-0.1628,-0.0487,,,,,,,,0,0.004999999999999977,0.20333333333333334,1,0,0,,11.811663367283023,Low,Up,143700.0,,,,,,,,,,,,,,-0.01055517241379311
7943,MPIRE,0.0,0.1,0.000,0,-13,432200.0,43223.5,,Loss,0.0,4.166,0.105,0.1,0.105,0.1,0.1,0.105,30900,404400,0.08%,0.00%,0.05,1.68,-0.3115,Consumer Products & Services,89847179.40,52845944.30,898471794.0,528459443.0,-0.047599999999999996,-0.047599999999999996,0.0,0.11109999999999999,-0.0909,-0.6875,0.0,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,inf,Liquid,Flat,-432200.0,,,,,,,,,,,,,,-0.007980402010050248
2984,FACBIND,-0.0063,1.59,-0.010,0,-87,35000.0,55800.0,24.461,19.629,0.0126,0.611,1.6,1.6,1.6,1.59,1.59,1.6,1606700,102000,0.13%,0.00%,0.0063,0.02,0.9109,Industrial Products & Services,133373652.00,43851910.62,83882800.0,27579818.0,-0.0063,0.44549999999999995,0.37070000000000003,0.3475,0.3257,0.32939999999999997,0.3475,,,,,,,0,1,0.010000000000000009,1.5933333333333335,0,0,0,,13.898785504851533,Norm,Flat,-35000.0,,,,,,,,,,,,,,-0.0060425855513308
0335,CARLORINO,-0.0345,0.14,-0.005,0,35,1420700.0,205297.5,6.086,5.833,0.07139999999999999,0.833,0.15,0.145,0.15,0.14,0.14,0.145,1602000,160000,0.15%,0.00%,0.069,2.55,-0.1449,Consumer Products & Services,136852394.00,136852394.00,977517100.0,977517100.0,-0.0667,-0.0968,-0.0968,-0.1515,-0.29760000000000003,-0.4667,-0.28,,,,,,,,0,0.009999999999999981,0.14333333333333334,0,1,0,,13.534323350848261,Norm,Down,-1420700.0,,,,,,,,,,,,,,-0.007980402010050248
0351,LSH,-0.012,0.82,-0.010,0,-201,30400.0,25021.5,11.388,13.442,0.0463,1.118,0.83,0.83,0.83,0.815,0.82,0.825,5000,32100,0.01%,0.00%,0.0181,0.07,-0.6202000000000001,Construction,687455200.00,185490696.94,838360000.0,226208167.0,-0.0060999999999999995,0.025,0.025,0.0547,-0.0518,-0.0518,-0.0518,,,,,,,0,0,0.015000000000000013,0.8216666666666667,0,0,0,,12.93054862325656,Low,Flat,-10133.333333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.006567741935483868
5908,DKSH,0.0,4.95,0.000,0,-37,6400.0,31680.0,5.963,6.338,0.034300000000000004,0.753,4.95,4.95,4.95,4.95,4.9,5.08,1500,2000,0.02%,0.00%,0.0,0.78,-0.7023999999999999,Consumer Products & Services,780407476.20,155741355.00,157658076.0,31462900.0,-0.01,-0.0139,-0.0040999999999999995,-0.1216,0.0487,-0.0022,0.0278,,,,,,,,0,0.0,4.95,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007980402010050248
0221,TCS,0.0,0.12,0.000,0,-126,551000.0,66115.0,40.0,40.000,0.0,0.909,0.12,0.12,0.12,0.115,0.115,0.12,666900,10000,0.36%,0.00%,0.0417,4.05,0.1971,Construction,72072201.12,18526346.76,600601676.0,154386223.0,-0.04,-0.04,-0.11109999999999999,-0.2,-0.11109999999999999,-0.25,-0.1429,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,1,0,,inf,Liquid,Flat,551000.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.006567741935483868
9954,RGTBHD,-0.0833,0.22,-0.020,0,81,300000.0,66325.0,31.428,14.666,0.0,0.516,0.235,0.24,0.235,0.22,0.22,0.24,10000,60000,0.28%,0.00%,0.0625,1.33,0.2169,Industrial Products & Services,75266462.26,23721955.18,342120283.0,107827069.0,-0.102,-0.15380000000000002,-0.2143,-0.44299999999999995,-0.6423000000000001,-0.7595999999999999,-0.6239,,,,,,,,0,0.01999999999999999,0.22499999999999998,0,0,0,,11.763928448514584,Low,Plunge,-300000.0,,,,,,,,,,,,,,-0.0060425855513308
0282,KGW,-0.0356999999999999,0.135,-0.005,0,69,174400.0,23544.0,27.0,22.500,0.0,1.35,0.135,0.14,0.135,0.135,0.135,0.14,35800,169200,0.18%,0.00%,0.0,0.4,-0.2,Transportation & Logistics,65177806.55,12807686.25,482798567.0,94871750.0,0.0385,0.0,-0.035699999999999996,-0.069,-0.2059,-0.5,-0.25,,,,,,,,0,0.0050000000000000044,0.135,0,0,,,11.622282293684314,Low,Down,,,,,,,,,,,,,,,-5.666666666666042e-05
5056,ENGTEX,0.0,0.5,0.000,0,1,757400.0,378668.0,500.0,41.666,0.018000000000000002,0.485,0.495,0.5,0.5,0.495,0.495,0.5,78000,5000,0.28%,0.00%,0.01,0.95,0.2805,Industrial Products & Services,397174015.00,137244309.50,794348030.0,274488619.0,-0.009899999999999999,0.0,-0.0196,-0.10710000000000001,-0.1051,-0.2372,-0.1845,,,,,,,0,0,0.0050000000000000044,0.49833333333333335,1,0,0,,inf,Liquid,Flat,757400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060425855513308
2054,TDM,0.0,0.18,0.000,0,37,449300.0,81179.0,8.181,25.714,0.0167,0.443,0.18,0.18,0.185,0.18,0.18,0.185,103900,515100,0.08%,0.00%,0.0278,1.11,0.2316,Plantation,310118580.18,97803872.10,1722881001.0,543354845.0,0.0,0.0,0.035699999999999996,-0.0203,-0.10339999999999999,-0.23420000000000002,-0.1646,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,Flat,-449300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0024972972972972943
5289,TECHBND,0.0,0.31,0.000,0,150,448300.0,138973.0,11.481,11.071,0.0484,0.909,0.31,0.31,0.31,0.31,0.305,0.31,205000,35600,0.20%,0.00%,0.0,2.03,0.1103,Industrial Products & Services,235195563.46,70493689.69,758695366.0,227398999.0,0.0,-0.0462,0.0333,-0.0313,-0.1143,-0.3946,-0.1948,,,,,,,,0,0.0,0.31,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0060425855513308
0290,PANDA,0.0,0.28,0.000,0,21,191700.0,53426.0,28.0,23.333,0.0,5.0,0.275,0.28,0.285,0.275,0.275,0.28,354500,66800,0.12%,0.00%,0.035699999999999996,0.67,-0.3417,Technology,193381908.72,44247272.72,690649674.0,158025974.0,-0.0345,-0.0175,0.0182,-0.042699999999999995,-0.14429999999999998,-0.4155,-0.21559999999999999,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,Flat,1.0641487691032175e-09,,,,,,,,,,,,,,-0.0089451923076923
0297,TSA,0.0,0.73,0.000,0,127,100.0,73.0,11.06,12.166,0.08220000000000001,1.233,0.73,0.73,0.73,0.73,0.72,0.73,100,9000,0.00%,0.00%,0.0,0.02,-0.5667,Industrial Products & Services,225789000.00,14709653.30,309300000.0,20150210.0,0.0,0.0,0.0282,-0.0519,-0.0385,0.0108,-0.0129,,,,,,,,0,0.0,0.73,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0060425855513308
5916,MSC,0.0,1.19,0.000,0,111,378400.0,450269.0,12.526,12.526,0.0588,1.409,1.19,1.19,1.2,1.18,1.17,1.19,3000,10000,0.12%,0.00%,0.0168,0.76,0.1186,Industrial Products & Services,999600000.00,381551366.00,840000000.0,320631400.0,-0.0403,-0.0165,-0.0124,-0.015700000000000002,0.1507,0.0182,0.08929999999999999,,,,,,,0,0,0.020000000000000018,1.19,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060425855513308
0170,KANGER,0.0,0.035,0.000,0,28,2741900.0,82264.0,,Loss,0.0,0.15,0.03,0.035,0.035,0.025,0.03,0.035,499800,2080800,0.52%,0.00%,0.2857,13.89,0.7867000000000001,Consumer Products & Services,32452302.05,18445728.56,927208630.0,527020816.0,0.0,0.0,0.0,-0.125,-0.125,-0.4167,-0.22219999999999998,,,,,,,,0,0.010000000000000002,0.03166666666666667,1,1,1,,inf,Liquid,Flat,2741900.0,,,,,,,,,,,,,,-0.007980402010050248
0321,SDCG,0.0,0.485,0.000,0,-57,11495600.0,5575120.0,37.307,37.307,0.0206,3.233,0.485,0.485,0.49,0.48,0.465,0.485,20000,10000,15.17%,0.00%,0.0206,0.92,0.6714,Industrial Products & Services,205553893.10,36759605.00,423822460.0,75793000.0,-0.03,-0.1101,-0.0935,-0.0673,-0.1261,0.2995,-0.10189999999999999,,,,,,,0,0,0.010000000000000009,0.48500000000000004,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060425855513308
8176,WAVEFRNT,0.0,0.265,0.000,0,-70,2156200.0,571274.5,,Loss,0.0,0.852,0.265,0.265,0.27,0.26,0.26,0.27,878900,612700,0.66%,0.00%,0.0377,0.71,0.1124,Industrial Products & Services,318758853.74,86379002.77,1202863599.0,325958501.0,-0.018500000000000003,-0.0536,0.0,0.0392,-0.1167,-0.4362,-0.1017,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0060425855513308
7231,WELLCAL,0.0,1.32,0.000,0,12,46600.0,61546.0,15.348,14.042,0.0545,4.567,1.31,1.32,1.33,1.31,1.3,1.33,73700,2000,0.01%,0.00%,0.0152,1.05,0.2293,Industrial Products & Services,657290772.60,498894327.36,497947555.0,377950248.0,0.0076,-0.0075,-0.0149,-0.07780000000000001,-0.1253,-0.12960000000000002,-0.14730000000000001,,,,,,,0,0,0.020000000000000018,1.32,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060425855513308
0081,REKATECH,0.0,0.045,0.000,0,77,50000.0,2250.0,,Loss,0.0,0.529,0.045,0.045,0.045,0.045,0.04,0.05,153500,310000,0.03%,0.00%,0.0,0.13,-0.6144,Industrial Products & Services,26640000.00,8229045.51,592000000.0,182867678.0,0.125,0.125,0.125,0.2857,0.0,-0.25,0.125,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0060425855513308
0352,WTEC,-0.0526,0.18,-0.010,0,-78,1798600.0,332419.0,10.588,10.588,0.0,1.621,0.19,0.19,0.195,0.18,0.18,0.19,194900,96300,1.39%,0.00%,0.079,2.58,-0.48109999999999997,Industrial Products & Services,86400000.00,23268240.00,480000000.0,129268000.0,-0.0526,-0.0526,0.0588,-0.25,-0.28,-0.28,-0.28,,,,,,,,0,0.015000000000000013,0.18499999999999997,0,1,0,,13.577397783448358,Norm,Bear,-1798600.0,,,,,,,,,,,,,,-0.0060425855513308
5276,DANCO,0.0,0.395,0.000,0,-69,140000.0,55587.5,8.404,7.900,0.0633,0.788,0.4,0.395,0.4,0.395,0.395,0.405,70000,45000,0.09%,0.00%,0.0127,1.43,-0.5424,Industrial Products & Services,174807334.53,62066816.10,442550214.0,157131180.0,-0.0125,-0.024700000000000003,-0.0125,-0.059500000000000004,-0.0548,-0.1636,-0.0438,,,,,,,0,0,0.0050000000000000044,0.39666666666666667,0,0,0,,inf,Liquid,Flat,-140000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060425855513308
7765,RAPID,-0.0157,0.625,-0.010,0,61,110200.0,69247.5,3.188,9.469,0.0,0.34,0.635,0.635,0.64,0.625,0.625,0.645,5000,4000,0.15%,0.00%,0.0236,0.32,0.3059,Property,66810316.25,46869855.63,106896506.0,74991769.0,0.0163,0.0,-0.031,0.087,-0.183,-0.247,-0.32799999999999996,,,,,,,,0,0.015000000000000013,0.63,0,0,0,,12.978431944876712,Low,Flat,-110200.0,,,,,,,,,,,,,,0.001224050632911385
7108,PERDANA,-0.0294,0.165,-0.005,0,-96,1358700.0,223977.5,3.055,2.538,0.0,0.483,0.17,0.17,0.17,0.16,0.165,0.17,150000,961400,0.19%,0.00%,0.0588,0.57,0.425,Energy,367472348.26,118697689.11,2227105141.0,719379934.0,0.0313,-0.0294,-0.0571,-0.1081,-0.2979,-0.6667000000000001,-0.34,,,,,,,,0,0.010000000000000009,0.165,0,0,0,,13.750401642547056,Norm,Down,0.0,,,,,,,,,,,,,,0.0011174999999999976
7082,M&A,-0.02,0.245,-0.005,0,-7,1085900.0,268212.0,30.625,24.500,0.0,1.15,0.25,0.25,0.25,0.245,0.24,0.245,498000,111700,0.45%,0.00%,0.02,1.23,-0.6034,Financial Services,489687386.62,58899436.19,1998724027.0,240405862.0,-0.057699999999999994,-0.0392,-0.02,-0.0755,-0.1091,-0.2899,-0.1091,,,,,,,,0,0.0050000000000000044,0.24666666666666667,0,0,0,,14.237167650914259,Norm,Flat,-1085900.0,,,,,,,,,,,,,,-0.00021818181818181507
5673,JSB,0.0,0.445,0.000,0,65,4589100.0,2058587.0,,Loss,0.0,1.459,0.45,0.445,0.455,0.44,0.44,0.45,588000,197000,2.46%,0.00%,0.0337,3.21,0.1629,Industrial Products & Services,198541097.65,82892228.15,446159770.0,186274670.0,0.023,-0.0111,-0.022000000000000002,-0.043,-0.022000000000000002,-0.23929999999999998,0.0349,,,,,,,,0,0.015000000000000013,0.4466666666666667,0,1,0,,inf,Liquid,Flat,-1529700.0,,,,,,,,,,,,,,-0.0060425855513308
5026,MHC,0.0,1.02,0.000,0,83,85800.0,86552.0,5.698,6.986,0.0294,0.576,1.02,1.02,1.02,1.0,0.98,1.03,60000,134700,0.12%,0.00%,0.0196,1.38,-0.3787,Plantation,200474849.40,70330594.26,196543970.0,68951563.0,0.0,0.030299999999999997,0.0408,0.051500000000000004,0.1354,0.17129999999999998,0.1127,,,,,,,1,0,0.020000000000000018,1.0133333333333334,1,0,0,,inf,Liquid,Flat,85800.0,,0.4,,,,0.4,Imminent,,,,1.0112,1.0112,Strong_Base,0.0024972972972972943
0065,EFORCE,0.0426,0.245,+0.010,0,-37,31600.0,7689.5,18.846,17.500,0.0408,1.144,0.245,0.235,0.25,0.24,0.235,0.25,672300,26000,0.01%,0.00%,0.0426,0.05,-0.18109999999999998,Technology,149420201.88,95964999.38,609878375.0,391693875.0,-0.057699999999999994,0.0208,0.0426,0.13949999999999999,-0.1091,-0.2978,-0.1552,,,,,,,,0,0.015000000000000013,0.245,0,0,0,,10.337840668029362,Low,Up,0.0,,,,,,,,,,,,,,-0.0089451923076923
7229,FAVCO,-0.0056,1.76,-0.010,0,177,51500.0,90503.0,0.077,0.077,0.051100000000000007,0.519,1.77,1.77,1.77,1.75,1.74,1.78,20800,21100,0.10%,0.00%,0.0113,2.06,-0.2743,Industrial Products & Services,414542942.88,87780987.36,235535763.0,49875561.0,-0.005600000000000001,-0.0168,0.0233,0.047599999999999996,0.0233,-0.1207,0.0292,,,,,,,0,0,0.020000000000000018,1.76,0,1,0,,13.799788474253953,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0060425855513308
7152,JAYCORP,-0.0204,0.48,-0.010,0,69,132600.0,63179.5,26.666,9.056,0.0417,0.683,0.48,0.49,0.48,0.47,0.47,0.5,5000,50000,0.15%,0.00%,0.0204,1.75,-0.7756000000000001,Consumer Products & Services,128992032.00,41892079.68,268733400.0,87275166.0,-0.0495,-0.068,-0.0857,-0.15039999999999998,-0.2195,-0.3177,-0.22579999999999997,,,,,,,1,0,0.020000000000000018,0.4766666666666666,1,0,0,,12.486325052432205,Low,Down,132600.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.007980402010050248
0304,FPHB,-0.0385,0.375,-0.015,0,-60,12300.0,4645.5,16.304,16.304,0.0,2.798,0.39,0.39,0.39,0.375,0.37,0.39,70400,41600,0.01%,0.00%,0.0385,0.02,-0.6475,Consumer Products & Services,168750000.00,38148937.50,450000000.0,101730500.0,-0.10710000000000001,-0.12789999999999999,-0.10710000000000001,-0.1379,-0.1176,-0.42310000000000003,-0.24239999999999998,,,,,,,,0,0.015000000000000013,0.38000000000000006,0,0,0,,10.016210005198767,Low,Down,-12300.0,,,,,,,,,,,,,,-0.007980402010050248
5371,KIMHIN,0.0,0.845,0.000,0,-8,163500.0,138157.5,,Loss,0.0,0.449,0.845,0.845,0.845,0.845,0.845,0.85,7913100,267100,0.91%,0.00%,0.0,0.98,0.9312,Industrial Products & Services,118502050.48,15160113.73,140239113.0,17940963.0,-0.0059,-0.0174,0.8778,0.8370000000000001,0.5505,0.69,0.6733,,,,,,,,1,0.0,0.8450000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0060425855513308
