Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HYDD,BYD HK SDR 10to1,-0.0389,1.73,-0.070,1,46,589900.0,1027927.0,1.297,2.004,0.0116,0.373,1.77,1.8,1.8,1.71,1.73,1.74,21100,200,0.01%,0.00%,0.05,1.75,0.9812000000000001,Vehicles & Parts,15772751787.45,10396272020.16,9117197565.0,6009405792.0,-0.044199999999999996,-0.044199999999999996,-0.0649,-0.184,-0.1709,0.031,0.11019999999999999,,,,,,,,1,0.09000000000000008,1.7466666666666668,0,0,0,,15.672145115390654,Norm,-327722.22222222225,,,,,,,,,,,,,,-0.0071285714285714286
HTCD,Tencent HK SDR 10to1,-0.0250999999999999,10.11,-0.260,1,-40,39700.0,402515.0,2.562,2.638,0.0072,0.452,10.29,10.37,10.29,10.08,10.11,10.12,100,1000,0.00%,0.00%,0.0203,0.4,-0.8181999999999999,Interactive Media,91590223663.44,63005082459.42,9059369304.0,6231956722.0,-0.0682,-0.0925,-0.049800000000000004,0.1258,0.27149999999999996,0.4382,0.3874,,,,,,,0,0,0.28999999999999915,10.159999999999998,0,0,0,,15.815120702588908,Liquid,-28357.142857143048,,0.7,,,,0.7,Imminent,,,,,,,-0.01254999999999995
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,-20,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.006,0.000,1,74,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,1.003,1.008,48000,3000,0.00%,0.00%,0.0,0.0,0.8824,Unclassified,0.00,0.00,0.0,0.0,0.0,0.002,0.004,0.005,0.024399999999999998,0.0425,0.0371,,,,,,,,1,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
S41,Hong Leong Fin,-0.0077,2.59,-0.020,1,15,102000.0,265064.0,18.368,11.163,0.0533,0.554,2.61,2.61,2.61,2.59,2.59,2.6,65400,28400,0.06%,0.00%,0.0077,0.98,0.3945,Banks,1162005916.47,450583776.30,448650933.0,173970570.0,-0.0077,-0.0152,-0.0115,-0.0548,0.0557,0.1117,0.1027,,,,,,,0,1,0.020000000000000018,2.5966666666666662,0,0,0,,15.375611770731219,Norm,-102000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009257142857142842
H02,Haw Par,-0.0081,14.77,-0.120,1,68,89800.0,1328957.0,13.059,14.325,0.0271,0.8,14.9,14.89,14.91,14.71,14.72,14.78,100,2000,0.06%,0.00%,0.0134,0.74,-0.9048,Drug Manufacturers,3269607915.21,2058718370.10,221368173.0,139385130.0,-0.028900000000000002,0.013000000000000001,0.0060999999999999995,0.1465,0.2738,0.5104,0.4806,,,,,,,0,0,0.1999999999999993,14.796666666666667,0,0,0,,16.7304918694233,Liquid,-35920.00000000096,,0.7,,,,0.7,Imminent,,,,,,,-0.015666666666666666
A50,Thomson Medical,-0.0167,0.059,-0.001,1,-14,8473400.0,506827.0,,Loss,0.0,3.277,0.06,0.06,0.061,0.059,0.059,0.06,3251700,2751100,0.33%,0.00%,0.0333,0.86,0.0834,Healthcare Providers & Services,1560022941.61,149937608.13,26441066807.0,2541315392.0,-0.032799999999999996,-0.0167,-0.032799999999999996,0.11320000000000001,0.4048,0.18,0.2553,,,,,,,,0,0.0020000000000000018,0.059666666666666666,0,0,0,,14.958722747687228,Norm,-8473400.0,,,,,,,,,,,,,,-0.0006714285714285653
5DD,Micro-Mechanics,0.0,1.71,0.000,1,15,37700.0,64438.0,19.213,19.213,0.0351,4.83,1.71,1.71,1.71,1.7,1.7,1.71,20600,11400,0.08%,0.00%,0.0059,0.33,0.2875,Semiconductors,237744516.51,83132267.31,139031881.0,48615361.0,-0.0552,-0.0604,-0.0604,-0.0707,0.0688,0.029500000000000002,0.0297,,,,,,,1,1,0.010000000000000009,1.7066666666666668,1,0,0,,inf,Liquid,37700.0,,,,,,,,,,,,,,-0.01256999999999999
ITKD,TLKM ID SDR 1to5,-0.0087,1.14,-0.010,1,90,1900.0,2138.0,,-,0.0,,1.12,1.15,1.14,1.12,1.12,0.0,4000,0,0.00%,0.00%,0.0174,0.35,1.0,Unclassified,112928931924.00,54005314718.04,99060466600.0,47373083086.0,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,,,,,,,0,1,0.029999999999999805,1.133333333333333,1,0,0,,,,1900.0,,,,,,,,,,,,,,
UUK,Pasture Holdings,1.1461,0.191,+0.102,1,1,7700.0,1521.0,38.2,38.200,0.0,3.979,0.2,0.089,0.2,0.191,0.089,0.191,4500,3900,0.09%,0.00%,0.1011,77.0,0.07139999999999999,Medical Distribution,25212000.00,1618247.50,132000000.0,8472500.0,1.1704999999999999,2.0806,1.6163999999999998,0.6186,0.0437,-0.23600000000000002,2.898,,,,,,,,0,0.11100000000000002,0.19400000000000003,0,1,0,,6.245838097871987,Low,-7700.0,,,,,,,,,,,,,,1.1461
NXR,iWOW Tech,0.0,0.5,0.000,1,-24,402500.0,182800.0,,Loss,0.004,7.352,0.505,0.5,0.505,0.41,0.45,0.5,10000,7200,0.80%,0.00%,0.19,1.14,0.1628,Software,139066080.00,25265616.00,278132160.0,50531232.0,0.3333,0.3889,1.3256000000000001,1.6596000000000002,1.7778,1.0466,1.6882,,,,,,,1,0,0.09500000000000003,0.4716666666666667,1,0,1,,inf,Liquid,360131.57894736837,,0.4,,,,0.4,Imminent,,,,,,,-0.054279999999999995
FQ7,Salt Investments - watch list,-0.3333,0.002,-0.001,1,279,518100.0,1536.0,,Loss,0.0,2.0,0.003,0.003,0.003,0.002,0.002,0.003,118341000,150477400,0.01%,0.00%,0.3333,5.05,-0.11960000000000001,Oil & Gas,48593532.56,16147844.54,24296766278.0,8073922269.0,-0.3333,-0.3333,-0.3333,-0.5,-0.3333,-0.6,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,1,0,,7.15093368177463,Low,-518100.0,,,,,,,,,,,,,,-0.0327611111111111
5F7,Wilton Resources,-0.0713999999999999,0.013,-0.001,1,5,6383200.0,89512.0,,Loss,0.0,6.5,0.015,0.014,0.015,0.013,0.013,0.014,11016800,2217800,0.70%,0.00%,0.1429,0.3,0.6648999999999999,Metals & Mining,34111779.99,11864456.70,2623983076.0,912650515.0,-0.1875,-0.2353,-0.2353,0.44439999999999996,0.3,0.3,0.8571,,,,,,,,0,0.002,0.013666666666666666,0,0,0,,12.163833909665781,Low,-6383200.0,,,,,,,,,,,,,,-0.0382333333333333
0500,Tai Sin Electric,-0.0163999999999999,0.6,-0.010,1,-32,564300.0,339892.0,10.714,10.714,0.04,1.242,0.605,0.61,0.615,0.6,0.6,0.61,1100,4500,0.24%,0.00%,0.0246,1.34,-0.6071,Industrial Products,276157104.60,140203540.80,460261841.0,233672568.0,-0.047599999999999996,0.0435,0.0435,0.11109999999999999,0.519,0.59,0.5671,,,,,,,-1,0,0.015000000000000013,0.605,0,0,0,,14.626162970919795,Norm,-564300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007699999999999977
42C,IX Biopharma,0.0,0.085,0.000,1,-12,15846100.0,1400653.0,,Loss,0.0,,0.085,0.085,0.092,0.085,0.085,0.086,1452700,237500,3.31%,0.00%,0.0824,1.01,0.7190000000000001,Drug Manufacturers,75476552.83,40655331.95,887959445.0,478298023.0,-0.0341,0.9767,3.4737,3.25,3.25,2.0357,2.4,,,,,,,-1,0,0.006999999999999992,0.08733333333333333,0,0,1,,inf,Liquid,-15846100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015666666666666666
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,1,-24,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
Q01,QAF,0.0,0.9,0.000,1,56,43800.0,39413.0,20.0,15.000,0.0556,1.088,0.9,0.9,0.905,0.895,0.895,0.9,24100,1500,0.03%,0.00%,0.0111,0.82,0.8828,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.005600000000000001,0.0,0.0,0.0168,0.08990000000000001,0.1424,0.1424,,,,,,,0,1,0.010000000000000009,0.9,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006571428571428557
PCT,PC Partner,-0.042,1.14,-0.050,1,8,132700.0,152174.0,8.507,9.579,0.021099999999999997,0.866,1.17,1.19,1.17,1.14,1.13,1.15,16700,46900,0.03%,0.00%,0.0252,1.83,-0.47479999999999994,Hardware,442187381.52,442187381.52,387883668.0,387883668.0,-0.0579,0.0088,0.045899999999999996,-0.11779999999999999,-0.0286,0.4171,0.3766,,,,,,,,0,0.050000000000000044,1.1499999999999997,0,0,0,,13.493306317877725,Low,-132700.0,,,,,,,,,,,,,,-0.013559090909090899
Z25,Yanlord Land,-0.0286,0.68,-0.020,1,14,3069800.0,2118071.0,,Loss,0.0,0.227,0.695,0.7,0.7,0.68,0.68,0.685,379000,34700,0.57%,0.00%,0.0286,0.84,0.8323,Real Estate,1313444055.68,364534383.68,1931535376.0,536079976.0,-0.0621,-0.0993,-0.1338,0.0709,0.4468,0.030299999999999997,0.030299999999999997,,,,,,,,1,0.019999999999999907,0.6866666666666666,0,0,0,,16.32948798078033,Liquid,-3069800.0,,,,,,,,,,,,,,-0.010670588235294114
T14,TJ DaRenTang USD,-0.0389,2.72,-0.110,1,-51,266500.0,733953.0,4.29,6.868,0.0654,1.698,2.83,2.83,2.84,2.61,2.72,2.74,300,1200,0.06%,0.00%,0.08130000000000001,5.24,-0.6,Drug Manufacturers,2094656648.32,1146070988.16,770094356.0,421349628.0,-0.052300000000000006,-0.0621,-0.08109999999999999,0.054299999999999994,0.3395,0.187,0.3582,,,,,,,,0,0.22999999999999998,2.723333333333333,0,1,0,,15.275269158693247,Norm,-11586.95652173837,,,,,,,,,,,,,,-0.015666666666666666
O9E,Parkson Retail,-0.0139,0.142,-0.002,1,251,3863600.0,553821.0,4.437,3.944,0.0,3.736,0.147,0.144,0.147,0.141,0.142,0.143,47500,150000,2.22%,0.00%,0.0417,0.87,-0.519,Retail -Cyclical,95679600.00,24772510.60,673800000.0,174454300.0,-0.0658,-0.0719,-0.0719,-0.2022,2.4303,1.8586,1.8586,,,,,,,,0,0.006000000000000005,0.1433333333333333,0,0,0,,15.496359679751913,Norm,-2575733.333333333,,,,,,,,,,,,,,-0.0014187499999999873
G92,China Aviation,-0.0391,1.23,-0.050,1,14,1411400.0,1754155.0,9.685,9.919,0.0301,0.803,1.28,1.28,1.28,1.22,1.22,1.23,134000,17500,0.60%,0.00%,0.046900000000000004,1.81,0.769,Oil & Gas,1058025862.44,290537407.02,860183628.0,236209274.0,-0.0611,-0.0821,-0.10220000000000001,0.0424,0.5129,0.4131,0.4054,,,,,,,,1,0.06000000000000005,1.2433333333333334,0,0,0,,15.982735727376797,Liquid,-940933.3333333333,,,,,,,,,,,,,,-0.0327611111111111
DU4,Mermaid Maritime,-0.0243999999999999,0.12,-0.003,1,-9,1191800.0,143771.0,,9.230,0.0,1.034,0.123,0.123,0.123,0.119,0.119,0.12,101400,82900,0.36%,0.00%,0.0325,0.87,0.10039999999999999,Oil & Gas,226889182.80,39322180.68,1890743190.0,327684839.0,-0.047599999999999996,-0.047599999999999996,-0.0909,-0.0625,0.15380000000000002,-0.2857,-0.084,,,,,,,,1,0.0040000000000000036,0.12066666666666666,0,0,0,,14.003673405086243,Norm,-595900.0,,,,,,,,,,,,,,-0.0327611111111111
C8R,Jiutian Chemical,0.0,0.028,0.000,1,-9,2455900.0,68613.0,,Loss,0.0,0.549,0.029,0.028,0.029,0.027,0.027,0.028,2495000,1430500,0.18%,0.00%,0.07139999999999999,0.89,0.2712,Chemicals,55676432.00,37402803.20,1988444000.0,1335814400.0,-0.0667,-0.0667,-0.0667,-0.0345,0.21739999999999998,-0.1515,0.037000000000000005,,,,,,,,0,0.0020000000000000018,0.028,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.01174
BFU,Tye Soon,0.0,0.305,0.000,1,-9,1000.0,305.0,6.63,6.224,0.0623,0.417,0.305,0.305,0.305,0.305,0.305,0.32,5400,2800,0.01%,0.00%,0.0,0.35,0.3171,Industrial Distribution,26615833.84,6287716.21,87265029.0,20615463.0,-0.046900000000000004,-0.046900000000000004,-0.0161,0.0919,0.0834,0.11869999999999999,0.0484,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
BAZ,Lion Asiapac,-0.3182,0.3,-0.140,1,36,250700.0,75635.0,,Loss,0.0,0.413,0.3,0.44,0.305,0.295,0.28,0.3,5000,24000,1.30%,0.00%,0.0227,1.19,-0.6552,Building Materials,24331361.70,5777845.20,81104539.0,19259484.0,0.0978,0.2046,0.1564,0.22149999999999997,0.8854000000000001,0.35509999999999997,0.8068000000000001,,,,,,,,0,0.14500000000000002,0.3,0,0,0,,11.400898298953223,Low,0.0,,,,,,,,,,,,,,-0.08521999999999998
ADN,First Sponsor,0.0,1.02,0.000,1,285,5800.0,5940.0,12.592,12.911,0.0461,0.515,1.01,1.02,1.03,1.01,1.02,1.05,3600,100,0.00%,0.00%,0.0196,0.57,0.946,Real Estate,1151851211.88,138675960.48,1129265894.0,135956824.0,-0.0097,-0.0192,-0.0192,-0.0183,-0.0298,-0.036000000000000004,-0.0298,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010670588235294114
5NF,Mencast,-0.0727,0.051,-0.004,1,-11,7083000.0,371249.0,0.096,0.096,0.0,0.718,0.054,0.055,0.055,0.051,0.051,0.052,478200,539800,4.75%,0.00%,0.0727,0.52,-0.0605,Oil & Gas,23938074.00,7606658.26,469374000.0,149150162.0,0.0408,0.10869999999999999,0.2439,0.5455,1.04,0.5455,0.9615,,,,,,,,0,0.0040000000000000036,0.052333333333333336,0,0,0,,13.985203459278031,Norm,-7083000.0,,,,,,,,,,,,,,-0.0327611111111111
5CR,Asiatic,0.0,0.002,0.000,1,0,0.0,0.0,,2.000,0.0,0.333,0.002,0.002,0.0,0.0,0.002,0.003,47420000,2030600,0.00%,0.00%,0.0,0.0,0.9179,Unclassified,6466844.91,1288694.72,3233422455.0,644347358.0,0.0,-0.3333,-0.3333,-0.3333,-0.3333,0.0,-0.3333,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
HMTD,Meituan HK SDR 5to1,-0.0423,3.17,-0.140,1,73,55400.0,176983.0,,-,0.0,,3.3,3.31,3.3,3.15,3.15,3.51,2000,100,0.00%,0.00%,0.0453,2.31,0.9048,Unclassified,19363365007.29,17198429810.60,6108317037.0,5425372180.0,-0.0676,-0.0969,-0.09939999999999999,-0.2559,-0.2892,-0.4534,-0.4534,,,,,,,,0,0.16000000000000014,3.2066666666666666,0,1,0,,12.81157111603814,Low,-40626.66666666664,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,1,39,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,55,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
QES,ChinaSunsine,-0.0479,0.695,-0.035,1,47,937400.0,660620.0,7.808,8.373,0.0288,0.847,0.725,0.73,0.725,0.69,0.695,0.7,67600,100100,0.32%,0.00%,0.048,1.62,-0.1938,Chemicals,662601046.00,201908481.00,953382800.0,290515800.0,-0.0855,-0.109,-0.1366,-0.0008,0.35810000000000003,0.5583,0.6633,,,,,,,,0,0.040000000000000036,0.7033333333333333,0,0,0,,15.10217305130835,Norm,-669571.4285714286,,,,,,,,,,,,,,-0.01174
5WJ,MoneyMax Fin,-0.0111,0.445,-0.005,1,280,366100.0,163408.0,0.731,0.750,0.015700000000000002,1.909,0.45,0.45,0.46,0.44,0.445,0.45,4600,35000,0.49%,0.00%,0.0444,1.04,-0.7676999999999999,Retail -Cyclical,393602499.11,33444116.51,884499998.0,75155318.0,-0.022000000000000002,-0.0632,0.011399999999999999,0.36920000000000003,1.2429000000000001,2.6784,1.9194,,,,,,,,0,0.020000000000000018,0.4483333333333333,0,0,0,,14.330179145211503,Norm,-183050.0,,,,,,,,,,,,,,-0.0014187499999999873
41O,LHN,-0.0462,0.825,-0.040,1,50,3694500.0,3080087.0,7.051,7.173,0.0242,1.33,0.87,0.865,0.87,0.815,0.82,0.825,12000,62700,2.25%,0.00%,0.0636,1.77,-0.6787000000000001,Real Estate,352611387.15,135251263.95,427407742.0,163940926.0,-0.1081,-0.1406,-0.1912,-0.0294,0.7901,1.409,0.7241,,,,,,,,0,0.05500000000000005,0.8366666666666666,0,0,0,,16.526925931657065,Liquid,-2351045.4545454546,,,,,,,,,,,,,,-0.010670588235294114
TCU,CreditBureauAsia,0.0076,1.33,+0.010,1,21,30700.0,40556.0,28.297,27.142,0.0301,5.884,1.32,1.32,1.33,1.32,1.32,1.33,20600,13200,0.06%,0.00%,0.0076,1.09,0.2189,Capital Markets,306235958.00,71044477.00,230252600.0,53416900.0,0.0,-0.0075,-0.0432,-0.0001,0.0462,0.4202,0.16140000000000002,,,,,,,0,1,0.010000000000000009,1.3266666666666669,1,0,0,,13.457258091177007,Low,30700.0,0.6,,,,,0.6,Recursor,0.8904,0.8904,Buildup,,,,-0.020066666666666632
MIJ,Alliance HC,-0.0417,0.115,-0.005,1,-24,87000.0,10037.0,16.428,16.428,0.0,0.974,0.122,0.12,0.122,0.115,0.115,0.13,71400,149400,0.29%,0.00%,0.0583,1.84,-0.3533,Healthcare Providers & Services,23734890.48,3505204.60,206390352.0,30480040.0,-0.2581,-0.08,-0.0726,-0.1288,-0.23329999999999998,-0.3043,-0.0726,,,,,,,,0,0.006999999999999992,0.11733333333333333,0,0,0,,10.268025671309132,Low,-87000.0,,,,,,,,,,,,,,-0.0006714285714285653
UZF,Dezign Format,-0.0713999999999999,0.26,-0.020,1,185,526900.0,142655.0,10.4,10.400,0.0,5.909,0.275,0.28,0.275,0.26,0.26,0.265,35000,1000,0.26%,0.00%,0.0536,2.26,0.9444,Business Services,52000000.00,52000000.00,200000000.0,200000000.0,-0.10339999999999999,-0.10339999999999999,-0.10339999999999999,-0.0189,-0.0189,-0.0189,-0.0189,,,,,,,,0,0.020000000000000018,0.265,0,1,0,,13.170705375524316,Low,-526900.0,,,,,,,,,,,,,,-0.005327272727272717
TSH,TSH Resources,0.0263,0.39,+0.010,1,-42,10000.0,3900.0,9.069,13.000,0.020499999999999997,0.836,0.39,0.38,0.39,0.39,0.38,0.39,50400,35000,0.00%,0.00%,0.0,9.09,0.18030000000000002,Consumer Packaged Goods,498828450.51,498828450.51,1279047309.0,1279047309.0,0.06849999999999999,0.0986,0.0833,0.1143,0.23809999999999998,0.15460000000000002,0.0263,,,,,,,,0,0.010000000000000009,0.38999999999999996,0,1,,,10.341696407286618,Low,,,,,,,,,,,,,,,-0.006571428571428557
1Y1,9R,0.0,0.05,0.000,1,-11,213900.0,10694.0,,Loss,0.0,3.846,0.047,0.05,0.05,0.047,0.047,0.05,9800,186300,0.06%,0.00%,0.06,2.17,-0.9001,Hardware,55593122.60,17409850.10,1111862452.0,348197002.0,0.0,0.0417,0.0417,-0.1935,-0.16670000000000001,-0.0196,-0.16670000000000001,,,,,,,,0,0.0030000000000000027,0.04900000000000001,1,1,1,,inf,Liquid,213900.0,,,,,,,,,,,,,,-0.013559090909090899
6AZB,Astrea VI3%B310318#,0.0,1.009,0.000,1,-9,19000.0,19170.0,,-,0.0,,1.009,1.009,1.009,1.009,1.009,1.012,4000,33000,0.00%,0.00%,0.0,0.95,-0.7837999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0,0.001,-0.0039000000000000003,0.005,0.008,0.006,,,,,,,,0,0.0,1.009,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
Y3D,MDR Limited,-0.0154,0.064,-0.001,1,-52,56500.0,3646.0,10.666,10.666,0.0313,0.45,0.065,0.065,0.065,0.064,0.064,0.065,23500,34000,0.03%,0.00%,0.0154,0.24,-0.1826,Hardware,55687057.28,13161448.26,870110270.0,205647629.0,-0.0857,-0.0857,-0.11109999999999999,-0.25579999999999997,0.7992,0.6278,0.753,,,,,,,,0,0.0010000000000000009,0.06433333333333334,0,0,0,,10.742726659264656,Low,-56500.0,,,,,,,,,,,,,,-0.013559090909090899
U77,Sarine Tech,0.0161,0.315,+0.005,1,13,885300.0,282295.0,,78.750,0.0317,1.451,0.31,0.31,0.33,0.305,0.31,0.315,5000,90000,0.36%,0.00%,0.08070000000000001,2.53,-0.8946999999999999,Software,107531953.52,76905697.05,341371281.0,244145070.0,0.0,0.1887,0.2353,0.3404,0.575,0.3404,0.4318,,,,,,,,0,0.025000000000000022,0.31666666666666665,0,1,0,,14.486189751006677,Norm,-177060.0,,,,,,,,,,,,,,-0.054279999999999995
T24,Tuan Sing,-0.0317,0.305,-0.010,1,149,1754500.0,538528.0,16.052,152.500,0.023,0.319,0.315,0.315,0.32,0.3,0.3,0.305,100,118500,0.37%,0.00%,0.0635,1.1,-0.9983,Real Estate,381068525.00,145209469.10,1249405000.0,476096620.0,-0.046900000000000004,0.0,0.0167,0.051699999999999996,0.2551,0.2305,0.16219999999999998,,,,,,,,0,0.020000000000000018,0.30833333333333335,0,0,0,,14.73887838166728,Norm,-877250.0,,,,,,,,,,,,,,-0.010670588235294114
S20,Straits Trading,-0.0121,1.63,-0.020,1,-11,91100.0,149424.0,,Loss,0.049100000000000005,0.544,1.65,1.65,1.65,1.63,1.63,1.64,200,16700,0.06%,0.00%,0.0121,0.71,-0.9763,Metals & Mining,764276549.97,240733989.32,468881319.0,147689564.0,-0.0298,0.0124,-0.0121,-0.0632,0.2059,0.19760000000000003,0.1893,,,,,,,0,0,0.020000000000000018,1.6366666666666667,0,0,0,,14.477482269070087,Norm,-91100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0382333333333333
QNS,SouthernAlliance,-0.0115,0.43,-0.005,1,225,12800.0,5514.0,,Loss,0.0,2.885,0.435,0.435,0.435,0.43,0.425,0.435,200,28000,0.01%,0.00%,0.0115,0.24,-0.9858,Steel,273798793.40,47346440.00,636741380.0,110108000.0,0.0361,0.023799999999999998,-0.15689999999999998,-0.0851,0.0,-0.0444,0.0617,,,,,,,,0,0.0050000000000000044,0.43166666666666664,0,0,0,,11.05084170620844,Low,-12800.0,,,,,,,,,,,,,,-0.017399999999999968
PH0,Hatten Land,0.0,0.011,0.000,1,-77,0.0,0.0,,Loss,0.0,2.75,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20428355.51,10120348.92,1857123228.0,920031720.0,-0.0833,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.3889,-0.3125,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.010670588235294114
M15,Matex Intl,0.0,0.022,0.000,1,12,0.0,0.0,,Loss,0.0,1.047,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01174
LJ3,OUE,0.0083,1.21,+0.010,1,232,214800.0,257696.0,,Loss,0.0165,0.284,1.2,1.2,1.21,1.19,1.2,1.21,200,172400,0.11%,0.00%,0.0167,1.07,-0.9976999999999999,Real Estate,909838717.04,228184733.04,751932824.0,188582424.0,0.0168,0.0083,0.0,0.0706,0.3121,0.18600000000000003,0.20920000000000002,,,,,,,0,0,0.020000000000000018,1.2033333333333334,1,0,0,,14.980577846919914,Norm,214800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010670588235294114
I49,IFS Capital,-0.024,0.163,-0.004,1,236,1050300.0,172418.0,23.285,32.600,0.030699999999999998,0.347,0.166,0.167,0.171,0.159,0.161,0.163,888200,100,1.03%,0.00%,0.0719,15.43,0.9998,Credit Services,61283055.40,16655821.83,375969665.0,102182956.0,-0.0412,-0.0355,0.0,0.2348,0.3454,0.5552,0.5843,,,,,,,,0,0.01200000000000001,0.16433333333333333,0,1,0,,13.999617566373773,Norm,-350100.0,,,,,,,,,,,,,,-0.024399999999999998
H20,Hoe Leong,0.0,0.001,0.000,1,236,8204800.0,8203.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,3195200,0.16%,0.00%,0.0,2.85,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,,,,,,,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,0.0
F99,F & N,-0.0274,1.42,-0.040,1,131,92800.0,132350.0,13.653,13.786,0.0387,0.714,1.45,1.46,1.46,1.41,1.43,1.45,100,8700,0.05%,0.00%,0.034300000000000004,1.5,-0.9773000000000001,Consumer Packaged Goods,2067969215.58,250838281.34,1456316349.0,176646677.0,-0.0533,-0.047,-0.0405,-0.0405,0.17809999999999998,0.08109999999999999,0.0971,,,,,,,,0,0.050000000000000044,1.43,0,0,0,,13.660046797532289,Norm,-55680.0,,,,,,,,,,,,,,-0.006571428571428557
C33,Chuan Hup,0.0,0.225,0.000,1,-15,631400.0,142064.0,25.0,25.000,0.0444,0.698,0.225,0.225,0.225,0.225,0.225,0.23,298600,825600,0.18%,0.00%,0.0,0.52,-0.46880000000000005,Real Estate,204928638.75,78247993.50,910793950.0,347768860.0,0.04650000000000001,-0.0217,0.125,0.3393,0.5,0.428,0.44229999999999997,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010670588235294114
