Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AGCO,AGCO Corp,0.0208,136.5,+2.780,0,455,824628.0,111884860.43,14.0,14.000,0.0085,2.312,132.52,133.72,136.66,131.605,131.03,144.0,100,100,1.38%,-0.07%,0.0378,1.29,0.0,Farm & Heavy Construction Machinery,9882676303.50,8142557514.00,72400559.0,59652436.0,-0.0091,-0.0154,0.19640000000000002,0.2808,0.23550000000000001,0.42210000000000003,0.31120000000000003,132.400,-0.99%,-1.320,136.500,0.00%,0.000,,0,5.055000000000007,134.92166666666665,1,0,0,,18.784124985839846,Norm,Up,772426.0296735916,,,,,,,,,,,1.0903,1.0903,Strong_Base,-0.013573913043478252
FMNB,Farmers National,-0.0379,12.93,-0.510,0,-92,1349327.0,17429360.0,8.917,8.917,0.0526,1.002,13.21,13.44,13.38,12.735,12.93,13.71,300,100,3.76%,-0.15%,0.048,3.4,0.5,Banks - Regional,486855656.19,464557625.52,37653183.0,35928664.0,-0.0493,-0.0315,0.019,-0.0273,-0.1097,-0.0512,-0.0169,12.930,-3.79%,-0.510,12.930,0.00%,0.000,,0,0.7050000000000001,13.015,0,1,0,,17.12289589533253,Norm,Down,-533454.8604651168,,,,,,,,,,,,,,-0.04067839999999999
NINEQ,Nine Energy Service,0.129,0.014,+0.0016,0,-341,1153315.0,15452.8,,Loss,0.0,,0.018,0.0124,0.018,0.012,0.0124,0.015,0,0,3.14%,0.00%,0.4839,2.32,0.0,Unclassified,606568.75,514307.82,43326339.0,36736273.0,-0.25129999999999997,-0.0728,-0.9748,-0.9697,-0.9787,-0.9876,-0.9595,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.005999999999999998,0.014666666666666666,0,1,0,,9.945764407138231,Low,Spike,-384438.33333333314,,,,,,,,,,,,,,
STKE,SOL Strategies,0.0391,1.33,+0.050,0,15,137306.0,178984.52,,Loss,0.0,0.444,1.25,1.28,1.37,1.25,1.25,1.35,1000,200,0.61%,1.91%,0.09380000000000001,1.2,0.6667000000000001,Capital Markets,37316166.44,29876972.37,28057268.0,22463889.0,0.0726,0.031,-0.15289999999999998,-0.4885,-0.8215,-0.9533,-0.1307,1.280,0.00%,0.000,1.368,+2.85%,+0.038,,0,0.1200000000000001,1.3166666666666667,1,0,0,,13.010780921069687,Low,Up,45768.666666666664,,,,,0.9,0.9,Momentum,,,,,,,-0.031026315789473673
TCBX,Third Coast Bancshares,-0.0332,39.61,-1.360,0,-223,95965.0,3804618.0,10.451,10.451,0.0,1.23,40.32,40.97,40.595,39.395,15.53,43.6,100,200,0.63%,0.00%,0.029300000000000003,1.47,-0.3333,Banks - Regional,653210688.55,600222490.27,16491055.0,15153307.0,-0.0556,-0.0481,-0.014199999999999999,0.027000000000000003,-0.009300000000000001,0.1058,0.0421,0.000,0.00%,0.000,39.610,0.00%,0.000,0,0,1.5749999999999957,39.86666666666667,0,0,0,,14.382478215202779,Low,Down,-61577.54166666714,,0.7,,,,0.7,Imminent,,,,,,,-0.04067839999999999
PAGS,PagSeguro Digital,-0.0019,10.61,-0.020,0,-911,2771544.0,29335421.32,7.482,8.224,0.013999999999999999,1.065,10.505,10.63,10.69,10.435,10.35,10.8,200,2000,1.74%,0.14%,0.024,0.71,-0.8181999999999999,Software - Infrastructure,3087314181.84,1693895221.42,290981544.0,159650822.0,-0.0602,0.015300000000000001,-0.1158,0.0287,0.1311,0.5202,0.1119,10.480,-1.41%,-0.150,10.459,-1.42%,-0.151,0,0,0.254999999999999,10.578333333333333,1,0,0,,19.0220157648844,Norm,Flat,1032535.9999999917,,1.0,,,,1.0,Imminent,,,,1.0206,1.0206,Strong_Base,-0.01783154362416107
ARVLF,Arrival SA,0.0,0.0001,0.000000,0,-259,664.0,0.07,,-,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0,0,0.01%,0.00%,0.0,0.65,0.0,Unclassified,1837.52,1158.60,18375180.0,11585987.0,99.0,99.0,0.0,0.0,0.0,-0.5,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,Flat,,,,,,,,,,,,,,,
UPBD,Upbound Group,-0.0263,21.45,-0.580,0,-242,1006869.0,21564346.77,17.16,17.160,0.0727,1.791,21.6,22.03,21.69,20.958,20.05,23.38,100,100,1.92%,0.19%,0.0333,0.99,0.0,Software - Application,1246622627.25,1126793081.70,58117605.0,52531146.0,-0.0584,0.0817,0.1532,0.21350000000000002,-0.1226,-0.1091,0.22149999999999997,21.650,-1.72%,-0.380,21.450,0.00%,0.000,1,0,1.0720000000000027,21.366,1,0,0,,17.026729260990177,Norm,Down,346627.03278688237,,0.7,,,,0.7,Imminent,,,,,,,-0.01917018348623853
FDP,Fresh Del Monte Produce,0.02,42.93,+0.840,0,-43,348466.0,15001677.0,22.835,22.835,0.0268,1.008,42.38,42.09,43.58,42.2,35.5,45.34,100,100,0.90%,-0.27%,0.032799999999999996,1.34,0.0,Farm Products,2034174771.18,1667717078.94,47383526.0,38847358.0,0.035699999999999996,0.0765,0.09519999999999999,0.1775,0.20550000000000002,0.4581,0.20489999999999997,0.000,0.00%,0.000,42.926,-0.01%,-0.005,,0,1.4899999999999949,42.903333333333336,1,0,0,,16.609412515239466,Norm,Flat,20200.92753623152,,,,,,,,,,,1.1811,1.1811,Strong_Base,0.00026000000000000486
SNA,Snap-on,-0.0037,385.22,-1.450,0,-32,358329.0,137634379.0,20.073,20.073,0.023,3.371,384.63,386.67,385.92,379.48,352.13,396.1,40,40,0.70%,0.03%,0.0167,1.03,0.0,Tools & Accessories,19997972471.62,19782893744.68,51913121.0,51354794.0,0.004699999999999999,0.0241,0.0574,0.1454,0.1882,0.15990000000000001,0.125,385.010,-0.43%,-1.660,385.220,0.00%,0.000,1,0,7.189999999999998,383.54,1,0,0,,19.606972892643604,Norm,Flat,280431.39130434906,,0.7,,,,0.7,Imminent,,,,,,,-0.007524999999999988
TAOX,Tao Synergies,-0.0624,3.91,-0.260,0,-562,58637.0,231579.0,,Loss,0.0,1.734,4.08,4.17,4.264,3.77,3.86,5.08,100,400,0.84%,0.26%,0.1185,0.57,-0.6,Software - Infrastructure,27874045.92,27234588.88,7128912.0,6965368.0,0.0026,0.051100000000000007,-0.1537,-0.3569,-0.36829999999999996,0.4481,0.0625,4.100,-1.68%,-0.070,3.910,0.00%,0.000,,0,0.4940000000000002,3.9813333333333336,0,0,0,,12.434788529473224,Low,Bear,-25401.453441295533,,,,,,,,,,,,,,-0.01783154362416107
AFJK,Aimei Health Technology,0.0,32.31,0.000,0,-945,6746.0,236831.74,,-,0.0,4.709,32.35,32.31,38.6,32.31,32.32,41.0,200,200,0.15%,-5.14%,0.19469999999999998,0.86,0.0,Shell Companies,197793193.23,142058443.23,6121733.0,4396733.0,-0.1484,-0.3312,-0.3845,2.5428,1.8593000000000002,2.0056,-0.49520000000000003,0.000,0.00%,0.000,32.310,0.00%,0.000,-1,0,6.289999999999999,34.406666666666666,0,0,1,,inf,Liquid,Flat,-6746.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004359999999999996
VOPKY,KONINKLIJKE VOPAK N.V. UNSP ADR EACH REPR 1 SH,0.0,56.0,0.000,0,-213,1.0,0.0,11.52,15.263,0.0335,1.82,0.0,56.0,0.0,0.0,51.47,57.1,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6415310384.00,6415310384.00,114559114.0,114559114.0,0.1331,0.23809999999999998,0.2043,0.3961,0.3722,0.8164,0.23809999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,56.0,18.666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
JSDA,JONES SODA CO,-0.0237,0.288,-0.0070,0,171,276235.0,78126.65,,Loss,0.0,9.931,0.29,0.295,0.31,0.2707,0.24,0.3297,0,0,0.29%,0.00%,0.1332,3.75,0.0,Unclassified,33889421.95,27524492.93,117671604.0,95571156.0,-0.127,-0.0653,0.0868,0.5238,0.5898,0.0473,0.0177,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0393,0.2895666666666667,0,1,0,,11.837741179740883,Low,Down,-33035.737913486264,,,,,,,,,,,,,,
SMHI,Seacor Marine,0.0254,7.66,+0.190,0,-918,293858.0,2223263.46,,Loss,0.0,0.78,7.51,7.47,7.72,7.35,5.75,12.13,1500,100,1.36%,-0.13%,0.0495,1.71,0.875,Marine Shipping,206450680.76,165534208.60,26951786.0,21610210.0,-0.0167,0.08650000000000001,0.1399,0.08650000000000001,0.18760000000000002,0.32299999999999995,0.2724,0.000,0.00%,0.000,7.660,0.00%,0.000,,0,0.3700000000000001,7.576666666666667,1,0,0,,14.243396027401769,Low,Up,198552.70270270336,,,,,,,,,,,,,,0.008732352941176462
AQMS,Aqua Metals,-0.0278,4.9,-0.140,0,-2351,24042.0,118201.75,,Loss,0.0,2.239,4.94,5.04,5.05,4.76,4.85,4.89,500,200,0.90%,0.87%,0.0575,0.6,0.4286,Waste Management,14607992.70,13075213.90,2981223.0,2668411.0,0.023,0.12390000000000001,-0.059500000000000004,-0.3653,0.1751,-0.7513,0.0208,4.900,-2.78%,-0.140,4.900,0.00%,0.000,,1,0.29000000000000004,4.903333333333333,0,0,0,,13.78523206085655,Low,Down,-829.0344827585293,,,,,,,,,,,,,,-0.007438888888888882
RYOJ,rYojbaba,0.0,2.68,0.000,0,11,203.0,543.0,22.711,22.711,0.0,9.403,0.0,2.68,0.0,0.0,2.5,3.5,2900,100,0.02%,0.00%,0.0,0.19,0.9333,Consulting Services,30150000.00,3350000.00,11250000.0,1250000.0,0.0113,0.0308,-0.08839999999999999,-0.2966,0.3958,-0.33,-0.1213,0.000,0.00%,0.000,2.680,0.00%,0.000,,0,2.68,0.8933333333333334,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.03275
SELX,Semilux,0.0,0.5251,0.0000,0,63,4069.0,2140.0,,Loss,0.0,32.818,0.5251,0.5251,0.5251,0.5251,0.5101,0.623,700,2300,0.05%,0.00%,0.0,0.63,-0.5333,Electronic Components,19653628.68,4115178.24,37428354.0,7836942.0,-0.16649999999999998,-0.20440000000000003,-0.3181,-0.0513,-0.5312,-0.6568,-0.32939999999999997,0.5251,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0,0.5251,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.025594736842105253
ADYEY,Adyen N.V. Unsponsored ADR,-0.0026,11.62,-0.030,0,195,1000183.0,11656627.38,31.069,33.295,0.0,6.632,11.67,11.65,11.73,11.5,11.59,11.69,0,0,0.03%,0.09%,0.0197,0.36,0.0,Unclassified,36645636104.00,36645636104.00,3153669200.0,3153669200.0,-0.0161,0.0602,-0.23850000000000002,-0.2532,-0.2836,-0.3552,-0.2724,11.670,+0.17%,+0.020,11.620,0.00%,0.000,0,0,0.23000000000000043,11.616666666666667,1,0,0,,18.78643393435968,Norm,Flat,43486.21739129561,,1.0,,,,1.0,Imminent,,,,,,,
XTNT,Xtant Medical,-0.0137,0.5703,-0.0079,0,285,75358.0,42442.0,57.03,Loss,0.0,1.584,0.55,0.5782,0.5844,0.55,0.553,0.582,4000,1200,0.14%,-0.59%,0.059500000000000004,1.0,0.5385,Medical Devices,79844418.07,30816325.89,140004240.0,54035290.0,-0.0169,-0.0223,-0.06509999999999999,-0.0342,-0.09480000000000001,0.1185,-0.2726,0.5782,0.00%,0.0000,0.5703,0.00%,0.0000,,0,0.034399999999999986,0.5682333333333334,1,0,0,,12.400369811506009,Low,Flat,13581.96511627904,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.012506557377049175
CLWT,Euro Tech,0.0083,1.21,+0.010,0,471,399.0,482.79,17.285,12.100,0.0,0.592,1.21,1.2,1.21,1.21,1.15,1.25,300,300,0.01%,0.00%,0.0,0.35,0.0,Pollution & Treatment Controls,9159126.46,4101244.18,7569526.0,3389458.0,0.0431,0.0001,-0.07200000000000001,0.1204,-0.1232,-0.1168,0.0083,0.000,0.00%,0.000,1.210,0.00%,0.000,,0,0.010000000000000009,1.21,0,0,,,8.507395618407632,Low,Flat,,,,,,,,,,,,,,,-0.01984285714285714
EMBJ,Embraer SA,-0.0144999999999999,72.22,-1.060,0,-2273,590738.0,42594753.24,42.159,37.614,0.0007000000000000001,3.639,71.91,73.28,72.63,71.43,68.5,75.0,100,100,0.35%,-0.16%,0.016399999999999998,0.63,0.0,Aerospace & Defense,13049542657.70,12331623642.64,180691535.0,170750812.0,-0.0275,0.0108,-0.0342,0.1822,0.1946,0.5301,0.122,71.720,-2.13%,-1.560,72.220,0.00%,0.000,0,0,1.8499999999999943,72.09333333333333,1,0,0,,18.121169023508724,Norm,Flat,187067.03333333286,,1.0,,,,1.0,Imminent,,,,,,,-0.02093199999999999
DTI,Drilling Tools International,-0.0141999999999999,3.48,-0.050,0,88,104651.0,363045.0,,38.666,0.0,1.011,3.52,3.53,3.66,3.425,3.45,3.81,100,5400,0.68%,-0.57%,0.0666,0.94,-0.9636,Oil & Gas Equipment & Services,122491747.44,53541526.08,35198778.0,15385496.0,-0.13,-0.0029,-0.07200000000000001,0.43799999999999994,0.7755,0.0774,0.4204,3.504,-0.73%,-0.026,3.480,0.00%,0.000,,0,0.23500000000000032,3.5216666666666665,0,0,0,,13.950242215074244,Low,Flat,-55665.42553191482,,,,,,,,,,,,,,-0.002793023255813948
WEST,Westrock Coffee,-0.0556,4.42,-0.260,0,107,301372.0,1346917.0,,Loss,0.0,37.457,4.61,4.68,4.61,4.4,4.26,4.66,200,100,2.06%,0.11%,0.0449,1.61,0.3333,Packaged Foods,427966102.20,64733185.14,96824910.0,14645517.0,-0.10339999999999999,-0.1265,-0.0636,0.0327,-0.1597,-0.3072,0.086,4.650,-0.64%,-0.030,4.420,0.00%,0.000,,0,0.27999999999999936,4.4766666666666675,0,0,0,,14.541303781603016,Low,Bear,-243967.80952381072,,,,,,,,,,,,,,-0.003845283018867922
WEAV,Weave Communications,0.004,5.04,+0.020,0,121,2797611.0,14012469.0,,Loss,0.0,4.795,4.96,5.02,5.065,4.915,4.85,7.5,100,100,3.76%,-0.10%,0.029900000000000003,0.88,0.0,Health Information Services,394901040.24,375349902.48,78353381.0,74474187.0,-0.0701,-0.10640000000000001,-0.2198,-0.20129999999999998,-0.3497,-0.6,-0.336,5.060,+0.80%,+0.040,5.040,0.00%,0.000,0,0,0.15000000000000036,5.006666666666667,1,0,0,,16.955198915761986,Norm,Flat,1865073.999999989,,1.0,,,,1.0,Imminent,,,,,,,-0.00341052631578946
LEXX,Lexaria Bioscience,-0.0271,0.699,-0.0195,0,179,71210.0,50389.0,,Loss,0.0,3.548,0.7186,0.7185,0.735,0.6824,0.6705,0.7199,1300,300,0.30%,0.89%,0.0732,0.51,0.625,Biotechnology,17396324.75,16453538.72,24887446.0,23538682.0,0.0731,0.12689999999999999,-0.0753,-0.3406,-0.3214,-0.5245000000000001,0.1329,0.7300,+1.60%,+0.0115,0.6506,-6.92%,-0.0484,,0,0.05259999999999998,0.7054666666666667,0,0,0,,12.103735473584075,Low,Down,-26263.764258555253,,,,,,,,,,,,,,-0.006513464991023337
BON,Bon Natural Life,0.0379,1.7,+0.062,0,-865,26032.0,44001.71,,Loss,0.0,0.24,1.65,1.638,1.74,1.63,1.65,1.73,600,2200,0.33%,0.95%,0.0672,0.65,-0.5714,Specialty Chemicals,13818977.00,13511804.00,8128810.0,7948120.0,0.0692,0.0366,0.030299999999999997,-0.050300000000000004,0.1184,-0.9309999999999999,0.0692,0.000,0.00%,0.000,1.700,0.00%,0.000,,0,0.1100000000000001,1.6900000000000002,1,0,0,,12.023255273990188,Low,Up,7099.636363636363,,,,,,,,,,,,,,-0.0028488888888888887
PTIX,Protagenic Therapeutics,0.0,0.465,0.0000,0,144,1989.0,900.29,,Loss,0.0,,0.4505,0.465,0.465,0.4501,0.4501,0.5,0,0,0.11%,0.00%,0.032,0.15,0.0,Unclassified,899718.27,867421.23,1934878.0,1865422.0,0.1058,-0.0152,-0.07,-0.7615000000000001,-0.8523999999999999,-0.8911,-0.6423000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.014900000000000024,0.46003333333333335,1,0,0,,inf,Liquid,Flat,1989.0,,,,,,,,,,,,,,
ITOCY,ITOCHU (ADR),0.01,14.41,+0.142,0,158,559654.0,8081742.61,16.913,18.263,0.0184,2.49,14.15,14.268,14.57,14.15,14.33,14.53,0,0,0.01%,0.07%,0.0294,1.83,0.0,Unclassified,100860696759.90,100860696759.90,6999354390.0,6999354390.0,0.0141,-0.0028000000000000004,0.124,0.2206,0.2366,0.6229,0.1396,14.498,+1.61%,+0.230,14.410,0.00%,0.000,0,0,0.41999999999999993,14.376666666666665,1,0,0,,17.672300980563037,Norm,Flat,133250.95238095193,,1.0,,,,1.0,Imminent,,,,1.1207,1.1207,Strong_Base,
DSP,Viant Technology,0.0326,10.13,+0.320,0,-511,194241.0,1939794.66,96.476,72.357,0.0,7.246,9.62,9.81,10.17,9.62,8.85,10.25,100,100,1.21%,0.20%,0.056100000000000004,1.07,0.0,Software - Application,632452428.78,162021671.46,62433606.0,15994242.0,0.0663,0.0519,-0.18899999999999997,-0.0833,-0.0165,-0.4932,-0.1586,0.000,0.00%,0.000,10.130,0.00%,0.000,,0,0.5500000000000007,9.973333333333334,1,0,0,,14.86284578296195,Low,Up,165987.76363636428,,,,,0.9,0.9,Momentum,,,,,,,-0.01917018348623853
OPGN,OpGen,0.0,24.5,0.000,0,-641,370.0,9065.0,136.111,10.652,0.0,24.475,24.5,24.5,24.5,24.5,10.0,24.0,0,0,0.02%,0.00%,0.0,0.05,0.0,Unclassified,248660569.50,59404733.50,10149411.0,2424683.0,0.0213,-0.1297,0.3604,2.0061,244999.0,23.5,0.5409,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,24.5,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
CNTY,Century Casinos,-0.0118,1.68,-0.020,0,335,55949.0,93399.0,,Loss,0.0,,1.69,1.7,1.72,1.62,1.68,1.82,900,200,0.25%,-0.59%,0.0588,1.47,0.6364,Resorts & Casinos,49467694.08,37434235.44,29445056.0,22282283.0,0.05,0.12,0.098,0.1586,-0.3935,-0.3588,0.2632,1.740,+2.35%,+0.040,1.680,0.00%,0.000,,0,0.09999999999999987,1.6733333333333331,1,0,0,,12.949284624504612,Low,Flat,11189.799999999901,,,,,,,,,,,,,,-0.009815384615384623
ACCL,Acco Group,-0.0556,1.36,-0.080,0,-591,44898.0,62000.0,18.378,18.378,0.0,8.662,1.41,1.44,1.445,1.34,1.38,1.42,1000,1000,1.56%,-1.45%,0.0728,1.97,0.0,Consulting Services,18904000.00,3927000.00,13900000.0,2887500.0,-0.042300000000000004,-0.0286,-0.0216,-0.6513,-0.66,-0.66,-0.4982,1.410,-2.08%,-0.030,1.390,+2.21%,+0.030,,0,0.10499999999999998,1.3816666666666668,0,0,0,,12.377874979173088,Low,Bear,-27793.99999999998,,,,,,,,,,,,,,-0.03275
ATH.PRC,ATHENE HOLDING LTD 6.325% DEP SHS RE 1/1000 NON CUM PF SR C,0.0,24.99,0.000,0,-282,0.0,0.0,,-,0.0,,0.0,24.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0023,0.006,0.0172,0.028900000000000002,0.0633,0.0294,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.99,8.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
DERM,Journey Medical,-0.062,8.17,-0.540,0,-254,489709.0,4079197.0,,Loss,0.0,10.487,8.63,8.71,8.74,8.085,7.8,9.23,1500,100,2.36%,0.37%,0.07519999999999999,6.16,0.875,Drug Manufacturers - Specialty & Generic,271706323.96,169690287.25,33256588.0,20769925.0,-0.0388,0.059699999999999996,-0.0331,0.0708,0.1655,0.4512,0.059699999999999996,0.000,0.00%,0.000,8.170,0.00%,0.000,,0,0.6549999999999994,8.331666666666669,0,1,0,,15.165532319535103,Norm,Bear,-362608.95419847453,,,,,,,,,,,,,,-0.01950799999999999
GRC,Gorman-Rupp,-0.0062,64.23,-0.400,0,303,117229.0,7503175.0,31.797,31.797,0.0116,4.075,64.04,64.63,64.54,62.9,51.66,68.7,100,100,0.57%,0.44%,0.0254,1.29,0.0,Specialty Industrial Machinery,1690073841.66,1333311582.39,26312842.0,20758393.0,-0.0222,-0.036000000000000004,0.17859999999999998,0.4052,0.4966,0.7116,0.349,0.000,0.00%,0.000,64.230,0.00%,0.000,1,0,1.7299999999999969,63.89000000000001,1,0,0,,16.44054912763764,Norm,Flat,72910.719512195,,0.7,,,,0.7,Imminent,,,,,,,-0.028755555555555548
MGRC,McGrath RentCorp,-0.0346,110.95,-3.980,0,404,175431.0,19471546.0,17.472,17.472,0.0173,2.207,113.38,114.93,114.18,107.98,96.37,177.48,100,200,0.72%,0.07%,0.054000000000000006,0.94,-0.3333,Rental & Leasing Services,2730663344.15,2700256609.05,24611657.0,24337599.0,-0.0161,-0.037200000000000004,0.002,0.09269999999999999,-0.1097,-0.0748,0.062,0.000,0.00%,0.000,110.950,0.00%,0.000,,0,6.950000000000003,111.03666666666668,0,0,1,,16.114218662135887,Norm,Down,-7356.783870967884,,,,,,,,,,,,,,-0.014484615384615361
NCTY,The9 Ltd,0.0144,5.63,+0.080,0,415,963.0,5456.0,,Loss,0.0,1.43,5.75,5.55,5.8,5.62,5.3,6.9,100,500,0.02%,0.18%,0.032400000000000005,0.04,-0.6667000000000001,Capital Markets,85155354.55,29010793.22,15125285.0,5152894.0,0.1039,-0.0034999999999999996,-0.1176,-0.16649999999999998,-0.4169,-0.5009,-0.1162,5.388,-2.92%,-0.162,5.630,0.00%,0.000,,0,0.25,5.683333333333334,0,0,0,,9.835107606372441,Low,Flat,-856.000000000002,,,,,,,,,,,,,,-0.031026315789473673
NVEC,NVE Corp,-0.0217,68.84,-1.530,0,441,28839.0,1994869.0,21.647,22.135,0.0581,5.711,69.21,70.37,70.13,68.56,60.0,74.0,100,100,0.60%,-0.03%,0.0223,0.87,0.0,Semiconductors,332990507.44,328714992.72,4837166.0,4775058.0,0.044500000000000005,0.0331,-0.0302,0.0978,0.0626,0.061900000000000004,0.1777,0.000,0.00%,0.000,68.840,0.00%,0.000,0,0,1.8100000000000023,69.17666666666666,0,0,0,,14.894548097923028,Low,Down,-18552.47770700628,,0.7,,,,0.7,Imminent,,,,,,,-0.018586956521739122
LIEN,Chicago Atlantic BDC,-0.0233999999999999,10.03,-0.240,0,15,41512.0,421014.0,5.698,10.784,0.1356,0.755,10.27,10.27,10.28,9.93,10.03,10.44,500,300,2.45%,-2.36%,0.0341,0.88,0.25,Asset Management,228890517.70,17000599.25,22820590.0,1694975.0,0.006999999999999999,-0.0176,-0.0493,-0.0645,-0.006999999999999999,-0.0689,-0.028999999999999998,0.000,0.00%,0.000,10.030,0.00%,0.000,,0,0.34999999999999964,10.08,0,0,0,,14.268469353571012,Low,Down,-17790.857142857203,,,,,,,,,,,,,,-0.03265979381443297
SHICF,SHIBAURA MECHATRONICS CO,0.0,26.052,0.000,0,-362,0.0,0.0,23.095,25.819,0.0144,6.55,0.0,26.052,0.0,0.0,33.73,40.31,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1710044031.54,1710044031.54,65639645.0,65639645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,26.052,8.684,1,0,,,,,Flat,,,,,,,,,,,,,,,
FLYYQ,Spirit Aviation,0.0909,0.48,+0.0400,0,-2456,125648.0,59326.88,,Loss,0.0,0.025,0.44,0.44,0.55,0.44,0.45,0.55,0,0,0.49%,0.00%,0.25,0.31,0.0,Unclassified,12423484.32,12423484.32,25882259.0,25882259.0,0.4545,0.6,0.5,0.7778,1.6666999999999998,-0.9631000000000001,0.9124,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.11000000000000004,0.49,0,0,0,,11.241108217725024,Low,Spike,-34267.63636363645,,0.7,,,,0.7,Imminent,,,,,,,
MCGA,Yorkville Acquisition Corp,0.0,10.16,0.000,0,-360,3529.0,35881.0,,-,0.0,1.42,10.16,10.16,10.17,10.16,10.14,10.19,900,500,0.03%,-0.05%,0.001,0.09,0.2857,Shell Companies,239585500.00,131614865.04,23581250.0,12954219.0,0.001,0.003,0.0,0.0034999999999999996,-0.061,-0.0764,0.003,10.160,0.00%,0.000,10.160,0.00%,0.000,0,1,0.009999999999999787,10.163333333333332,0,0,0,,inf,Liquid,Flat,-3529.0,,,,,,,,,,,,,,-0.004359999999999996
ACOG,Alpha Cognition,0.0,6.0,0.000,0,-327,56716.0,340892.0,,Loss,0.0,3.846,6.0,6.0,6.26,5.94,4.95,6.35,700,2000,0.50%,-0.08%,0.053399999999999996,0.54,-0.4815,Biotechnology,130452624.00,68213802.00,21742104.0,11368967.0,0.0256,0.1321,0.1583,0.061900000000000004,-0.3258,-0.0017000000000000001,-0.07690000000000001,6.460,+7.67%,+0.460,6.000,0.00%,0.000,-1,0,0.3199999999999994,6.066666666666666,0,0,1,,inf,Liquid,Flat,-35447.5000000001,,0.7,,,,0.7,Imminent,,,,,,,-0.006513464991023337
CNTM,ConnectM Technology Solutions,-0.0289999999999999,0.2756,-0.0082,0,18,29176.0,8020.9,,Loss,0.0,,0.2756,0.2838,0.2836,0.2656,0.235,0.2989,0,0,0.02%,0.00%,0.0633,0.47,0.0,Unclassified,47266870.05,35049606.94,171505334.0,127175642.0,-0.08130000000000001,-0.0964,-0.26890000000000003,-0.1649,26.56,-0.5946,-0.32780000000000004,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.018199999999999994,0.2749333333333333,1,0,0,,9.913211746527638,Low,Down,3241.7777777777774,,,,1.4,,1.4,Gap_Fill,,,,,,,
FTII,FutureTech II Acquisition Corp,0.0,12.02,0.000,0,-271,0.0,0.0,,Loss,0.0,255.744,0.0,12.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,51565331.22,5107129.72,4289961.0,424886.0,0.0,-0.022799999999999997,0.0274,0.018600000000000002,0.0732,0.08289999999999999,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.02,4.006666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
