Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IRD,Opus Genetics,-0.0782,1.65,-0.140,0,34,557234.0,936985.0,,Loss,0.0,5.65,1.85,1.79,1.86,1.5,1.53,1.88,1000,100,2.14%,-0.30%,0.2011,1.47,0.8181999999999999,Biotechnology,98848290.75,42951003.15,59908055.0,26030911.0,-0.006,0.17859999999999998,0.34149999999999997,0.6631,1.2038,0.2595,0.38659999999999994,0.000,0.00%,0.000,1.670,+1.21%,+0.020,,0,0.3600000000000001,1.67,0,0,0,,13.6908136585939,Low,-92872.33333333374,,,,,,,,,,,,,,0.003768352365415987
GILT,Gilat Satellite Networks,0.0698,13.02,+0.850,0,42,1556327.0,19954242.0,32.549,29.590,0.0,2.65,12.48,12.17,13.06,12.41,12.52,13.2,200,50,2.45%,0.08%,0.053399999999999996,1.88,0.6,Communication Equipment,836804761.38,825786586.38,64270719.0,63424469.0,0.0832,0.1543,0.3925,0.8338,1.3803,1.4706000000000001,1.1171,13.020,0.00%,0.000,12.900,-0.92%,-0.120,,0,0.8900000000000006,12.829999999999998,1,0,0,,17.02103753853969,Norm,1364779.0615384572,,,,,,,,,,,,,,0.006745652173913039
SILO,Silo Pharma,-0.0795,0.69,-0.0596,0,-24,1101867.0,741898.0,,Loss,0.0,1.729,0.66,0.7496,0.7166,0.658,0.693,0.763,25,5,9.10%,0.12%,0.0782,0.14,0.6667000000000001,Biotechnology,8499606.99,8357220.66,12318271.0,12111914.0,-0.15380000000000002,-0.050199999999999995,0.0786,0.1489,-0.3029,-0.37270000000000003,-0.22469999999999998,0.7300,+5.80%,+0.0400,0.6700,-2.90%,-0.0200,,0,0.09160000000000001,0.6882,1,0,0,,13.835906913370083,Low,101537.23208190846,,,,,,,,,,,,,,0.003768352365415987
NCLH,Norwegian Cruise,-0.0048,24.63,-0.120,0,-6,12026697.0,295224401.0,16.869,13.031,0.0,7.143,24.74,24.75,25.24,24.25,24.2,25.0,1,2000,2.66%,-0.06%,0.04,1.02,-0.9990000000000001,Travel Services,11212830947.76,11124303658.95,455250952.0,451656665.0,-0.0368,-0.0371,-0.0036,0.1483,0.5849,0.2009,-0.042800000000000005,24.480,-0.61%,-0.150,24.500,-0.53%,-0.130,,0,0.9899999999999984,24.706666666666663,0,0,0,,20.7354238364264,Liquid,-2794081.121212131,,,,,,,,,,,,,,-0.0043368421052631416
DOCS,Doximity,-0.0262,73.15,-1.970,0,65,1415389.0,103421990.0,62.521,65.900,0.0,13.358,75.2,75.12,75.435,72.0,63.41,70.54,100,100,1.06%,-0.08%,0.045700000000000005,0.82,0.0,Health Information Services,13700955425.85,9744989088.45,187299459.0,133219263.0,-0.0101,0.0148,0.09179999999999999,0.20190000000000002,0.4425,0.6789000000000001,0.3701,69.640,-4.80%,-3.510,73.110,-0.05%,-0.040,,0,3.4350000000000023,73.52833333333334,0,0,0,,18.559583356467538,Norm,-467675.84133915167,,,,,,,,,,,,,,-0.0004074074074074123
IMRX,Immuneering,0.037,7.0,+0.250,0,4,3608973.0,24474312.0,,Loss,0.0,10.057,6.94,6.75,7.125,6.36,6.9,7.05,1,10,6.63%,-0.13%,0.1133,0.42,-0.8181999999999999,Biotechnology,442670893.00,380920092.00,63238699.0,54417156.0,-0.18510000000000001,-0.1576,0.1686,0.7284,4.6,1.8112000000000001,2.1818,6.950,-0.71%,-0.050,6.940,-0.86%,-0.060,1,0,0.7649999999999997,6.828333333333333,1,0,0,,17.87154258013692,Norm,2429570.0588235287,,,,1.6,,1.6,Gap_Fill,,,,,,,0.003768352365415987
POOL,Pool Corp,-0.0027,310.07,-0.830,0,-37,392165.0,121137052.0,28.604,27.439,0.015600000000000001,8.906,309.59,310.9,310.89,306.12,307.56,310.06,2,3,1.20%,0.09%,0.015300000000000001,0.82,-0.2,Industrial Distribution,11571194740.56,10124807800.79,37318008.0,32653297.0,-0.0092,-0.0555,0.016399999999999998,0.0509,0.0741,-0.1649,-0.0802,0.000,0.00%,0.000,310.070,0.00%,0.000,1,0,4.779999999999973,309.02666666666664,1,0,0,,20.830086474095303,Liquid,257332.5890985331,,,,,,,,,,,,,,0.010363157894736833
BEAM,Beam Therapeutics,0.0151,24.27,+0.360,0,40,2085716.0,49978638.0,,Loss,0.0,2.345,23.94,23.91,24.45,23.33,23.72,24.24,24,24,2.32%,-0.19%,0.046799999999999994,1.13,0.0,Biotechnology,2455202371.02,2181881640.12,101162026.0,89900356.0,0.022799999999999997,0.0594,0.488,0.26539999999999997,0.6692,-0.009399999999999999,-0.021400000000000002,23.810,-1.90%,-0.460,24.100,-0.70%,-0.170,,0,1.120000000000001,24.016666666666666,1,0,0,,18.87895724983295,Norm,1415307.2857142873,,,,,,,,,,,,,,0.003768352365415987
PRME,Prime Medicine,0.0414,5.54,+0.220,0,151,3242071.0,17789823.0,,Loss,0.0,15.694,5.33,5.32,5.63,5.28,5.03,5.66,100,53,3.25%,-0.18%,0.0658,0.98,0.3072,Biotechnology,955627912.02,552884969.74,172496013.0,99798731.0,0.0278,0.1863,0.7756000000000001,0.4579,3.8174,0.4315,0.8973,5.500,-0.72%,-0.040,5.516,-0.44%,-0.024,,0,0.34999999999999964,5.483333333333333,1,0,0,,16.786059641252514,Norm,1574720.200000001,,,,,,,,,,,,,,0.003768352365415987
RMBS,Rambus,0.002,104.2,+0.210,0,-23,1555176.0,162023489.0,49.383,63.151,0.0,9.129,103.99,103.99,106.61,102.5,102.5,103.98,1,26,1.46%,0.11%,0.0395,0.7,-0.9259000000000001,Semiconductors,11211276044.00,11135783769.20,107593820.0,106869326.0,0.0154,0.0737,0.418,0.6335000000000001,1.4291999999999998,1.4680000000000002,0.9712000000000001,103.400,-0.77%,-0.800,104.979,+0.75%,+0.779,,0,4.109999999999999,104.43666666666667,0,0,0,,20.954390393463054,Liquid,-268655.7080291948,,,,,,,,,,,,,,0.014284848484848478
SOAR,Volato Group,-0.0112,1.77,-0.020,0,-99,542481.0,977887.0,,Loss,0.0,,1.81,1.79,1.88,1.71,1.72,1.95,1,100,9.94%,0.57%,0.095,0.54,-0.9802,Airports & Air Services,10544405.07,9656843.88,5957291.0,5455844.0,0.1274,0.0412,0.0599,0.3937,0.1419,-0.8194,-0.711,0.000,0.00%,0.000,1.798,+1.56%,+0.028,,0,0.16999999999999993,1.7866666666666664,0,0,0,,14.806200991544262,Low,-159553.23529411713,,,,,,,,,,,,,,-0.004628571428571414
NAGE,Niagen Bioscience,-0.0576,9.33,-0.570,0,-12,2396410.0,22461178.0,42.409,84.818,0.0,11.59,9.88,9.9,9.915,9.1,9.1,10.04,110,100,4.57%,-0.21%,0.0823,3.58,0.047599999999999996,Biotechnology,744095088.81,488873377.32,79752957.0,52398004.0,-0.08529999999999999,-0.0169,-0.0557,-0.25,0.7214,1.5562,0.7587,9.250,-0.86%,-0.080,9.252,-0.84%,-0.078,,0,0.8149999999999995,9.448333333333332,0,1,0,,16.92853893674967,Norm,-1043835.0306748432,,,,,,,,,,,,,,0.003768352365415987
DOCN,DigitalOcean,-0.0356,34.16,-1.260,0,10,1840816.0,63149393.0,26.076,38.382,0.0,,35.34,35.42,35.46,33.685,33.55,34.4,20,4,2.72%,-0.06%,0.0501,0.71,0.6667000000000001,Software - Infrastructure,3109840931.68,2313137602.16,91037498.0,67714801.0,-0.0758,-0.059699999999999996,0.0719,0.1832,0.3184,-0.1542,0.0026,33.550,-1.79%,-0.610,34.160,0.00%,0.000,,0,1.7749999999999986,34.435,0,0,0,,18.645889971362404,Norm,-855590.5352112786,,,,,,,,,,,,,,-0.01127701863354037
MCO,Moody's,-0.009,476.48,-4.340,0,25,599098.0,285541693.0,40.517,42.316,0.0075,21.641,479.81,480.82,480.775,473.85,477.0,478.68,20,100,0.36%,-0.04%,0.0144,0.87,-0.6667000000000001,Financial Data & Stock Exchanges,85460805740.16,78989561709.76,179358642.0,165777287.0,-0.0006,-0.062,-0.044199999999999996,-0.049800000000000004,0.20559999999999998,0.011399999999999999,0.012199999999999999,477.480,+0.21%,+1.000,476.480,0.00%,0.000,0,0,6.96999999999997,477.035,0,0,0,,21.40904095222987,Liquid,-144043.057039709,,0.55,,,,0.55,Imminent,,,,,,,-0.0060285714285714205
KVYO,Klaviyo,-0.1207,27.69,-3.800,0,25,7998624.0,229520943.0,,Loss,0.0,7.573,31.77,31.49,31.77,27.66,26.39,27.89,20,259,6.93%,-0.11%,0.1305,1.87,-0.8565999999999999,Software - Infrastructure,8306567122.23,3196310335.53,299984367.0,115431937.0,-0.2091,-0.1589,-0.09949999999999999,-0.1822,0.0642,-0.21739999999999998,-0.3286,0.000,0.00%,0.000,27.990,+1.08%,+0.300,,0,4.109999999999999,29.040000000000003,0,0,0,,18.88538183431505,Norm,-7881855.766423353,,,,,,,,,,,,,,-0.01127701863354037
GGAL,Grupo Financiero Galicia,-0.0604,27.56,-1.772,0,-7,3090577.0,86246635.0,6.154,3.471,0.0654,0.881,29.28,29.332,29.455,27.37,27.55,30.57,20,100,3.24%,0.04%,0.0711,0.79,-0.6667000000000001,Banks - Regional,4426835252.32,2627209584.48,160625372.0,95326908.0,-0.12119999999999999,-0.08460000000000001,-0.2986,-0.42340000000000005,-0.38670000000000004,-0.3345,-0.5505,27.570,+0.04%,+0.010,27.550,-0.04%,-0.010,,0,2.0849999999999973,28.128333333333334,0,0,0,,18.05047693827491,Norm,-2527306.3717026436,,,,,,,,,,,,,,-0.0039973799126637516
CAKE,Cheesecake Factory,-0.0155,54.64,-0.860,0,-62,1453643.0,79247632.0,16.864,17.075,0.019799999999999998,6.788,55.34,55.5,55.825,53.79,53.66,54.53,37,36,3.17%,0.07%,0.036699999999999997,1.27,0.0137,Restaurants,2721641731.28,2506998763.60,49810427.0,45882115.0,0.0037,-0.0005,-0.1056,-0.1361,0.24710000000000001,0.3753,0.16899999999999998,54.500,-0.26%,-0.140,54.600,-0.07%,-0.040,,0,2.0350000000000037,54.751666666666665,0,0,0,,19.39789853544039,Norm,-239297.49631449647,,,,,,,,,,,,,,-0.00540363636363636
GORO,Gold Resource,-0.0177,0.8361,-0.0151,0,-35,2239064.0,1840024.0,,Loss,0.0,7.026,0.855,0.8512,0.8681,0.7914,0.802,0.9427,500,100,1.39%,0.71%,0.0901,0.92,0.6667000000000001,Gold,135174851.32,135047683.02,161673067.0,161520970.0,0.039900000000000005,0.11470000000000001,0.4292,0.0518,1.1543,1.393,2.6336,0.8065,-3.54%,-0.0296,0.8020,-4.08%,-0.0341,,0,0.07669999999999999,0.8318666666666666,1,0,0,,15.036581913873675,Norm,370744.6258148612,,,,,,,,,,,,,,-0.00014799999999999425
DE,Deere,-0.0141999999999999,457.26,-6.610,0,-13,1954768.0,894168212.0,23.877,17.847,0.0138,4.91,463.0,463.87,463.65,453.68,452.14,456.0,1,100,0.73%,0.11%,0.0215,1.78,-0.9802,Farm & Heavy Construction Machinery,123610817785.92,123370845908.88,270329392.0,269804588.0,-0.027200000000000002,-0.021,-0.037599999999999995,-0.1008,0.11460000000000001,0.11109999999999999,0.0902,454.510,-0.60%,-2.750,456.900,-0.08%,-0.360,0,0,10.189999999999998,458.19666666666666,0,0,0,,21.817718904953537,Liquid,-550942.6359077252,,0.35,,,,0.35,Imminent,,,,,,,-0.007534615384615381
UP,Wheels Up Experience,0.0055,1.84,+0.010,0,49,6238693.0,11090762.0,,Loss,0.0,,1.82,1.83,1.85,1.71,1.83,1.84,1000,8,13.09%,0.13%,0.0765,0.64,0.9841,Airports & Air Services,1325423086.56,87674833.44,720338634.0,47649366.0,-0.2,-0.10679999999999999,-0.2397,0.6727,1.2911000000000001,-0.2397,0.1152,1.830,-0.54%,-0.010,1.821,-1.04%,-0.019,1,1,0.14000000000000012,1.8,1,0,0,,18.614824950934374,Norm,5347451.142857143,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.004628571428571414
ETN,Eaton,0.0192999999999999,374.25,+7.100,0,-78,1805959.0,672669780.0,37.5,39.229,0.0106,7.83,366.45,367.15,374.99,366.45,370.0,371.27,24,1,0.47%,-0.03%,0.0233,0.89,0.92,Specialty Industrial Machinery,145695525000.00,145253290990.50,389300000.0,388118346.0,0.0155,0.008199999999999999,0.08869999999999999,0.047,0.4976,0.1438,0.1391,371.250,-0.80%,-3.000,374.250,0.00%,0.000,0,1,8.54000000000002,371.8966666666667,1,0,0,,21.833587021418253,Liquid,1492982.4988290367,0.6,,,,,0.6,Recursor,,,,,,,0.007830985915492953
DIDIY,DiDi Global Inc,-0.0385999999999999,6.22,-0.250,0,12,9246111.0,59313699.41,77.75,172.777,0.0,2.02,6.47,6.47,6.55,6.21,0.0,0.0,0,0,0.40%,0.16%,0.0526,0.55,0.0,Unclassified,28962571142.40,14345709898.16,4656361920.0,2306384228.0,-0.0633,-0.08529999999999999,-0.008,0.2465,0.5134000000000001,0.3234,0.3611,0.000,0.00%,0.000,6.220,0.00%,0.000,,,0.33999999999999986,6.326666666666667,0,0,0,,,,-8702222.11764707,,,,,,,,,,,,,,
SHEL,Shell,-0.0127,71.53,-0.920,0,27,4340691.0,310122670.0,15.966,14.136,0.0393,1.141,71.295,72.45,71.88,71.04,72.4,72.44,1700,500,0.15%,-0.13%,0.0116,1.02,0.5455,Oil & Gas Integrated,206736261004.45,201476434355.77,2890203565.0,2816670409.0,-0.0001,-0.0111,-0.030600000000000002,0.0347,0.22210000000000002,0.1309,0.17800000000000002,72.420,+1.24%,+0.890,71.203,-0.46%,-0.328,0,1,1.4099999999999966,71.48333333333333,1,0,0,,22.136996166071565,Liquid,723448.5000000122,0.6,,,,,0.6,Recursor,,,,1.1616,1.1616,Strong_Base,0.03647
RUM,Rumble,-0.0081999999999999,7.24,-0.060,0,18,2475998.0,17752953.0,,Loss,0.0,7.81,7.34,7.3,7.45,7.02,7.19,7.21,200,200,2.23%,-0.21%,0.058899999999999994,0.87,0.0,Internet Content & Information,2453474591.44,803603322.16,338877706.0,110994934.0,-0.0385,-0.0282,-0.015,-0.1938,0.0432,0.3507,-0.4435,7.170,-0.97%,-0.070,7.181,-0.82%,-0.059,,0,0.4300000000000006,7.236666666666667,1,0,1,,19.139411711061832,Norm,57581.34883721311,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.017977027027027023
EBAY,eBay,-0.0024,90.95,-0.220,0,-108,5986226.0,544930336.0,20.256,23.083,0.0123,8.751,91.39,91.17,92.21,90.43,90.46,90.95,100,32,1.32%,-0.05%,0.0195,1.05,0.5152,Internet Retail,41564150000.00,41398039556.65,457000000.0,455173607.0,-0.0012,0.0236,0.0118,0.20190000000000002,0.539,0.4192,0.4853,91.000,+0.05%,+0.050,90.550,-0.44%,-0.400,0,1,1.779999999999987,91.19666666666666,0,0,0,,22.35637174842734,Liquid,-2488655.75280899,,0.55,,,,0.55,Imminent,,,,,,,-0.012195000000000001
ABT,Abbott Laboratories,0.0062,133.94,+0.830,0,82,7538490.0,1008220509.0,16.805,17.531,0.017,4.61,132.86,133.11,134.5,132.18,133.82,134.72,100,100,0.44%,0.00%,0.0174,1.66,0.0,Medical Devices,233117080335.16,231746711799.88,1740459014.0,1730227802.0,-0.0143,0.0089,0.0189,0.0063,0.09050000000000001,0.1974,0.20129999999999998,134.370,+0.32%,+0.430,133.940,0.00%,0.000,0,0,2.319999999999993,133.54,1,0,0,,22.384522162194006,Liquid,3899218.965517216,,,,,,,,,,,,,,0.003668382352941177
SVM,Silvercorp Metals,0.008,6.32,+0.050,0,69,6521396.0,40946384.0,26.333,22.571,0.004,1.903,6.14,6.27,6.395,6.02,6.4,6.42,200,200,3.10%,-0.08%,0.059800000000000006,1.04,0.0,Silver,1382064722.64,1327691689.68,218681127.0,210077799.0,0.0361,0.22719999999999999,0.249,0.3031,0.9684,0.456,1.1128,6.420,+1.58%,+0.100,6.350,+0.47%,+0.030,,0,0.375,6.245,1,0,0,,19.827878624776154,Norm,3912837.6000000243,,,,,,,,,,,,,,-0.0059
VOYG,Voyager Technologies,0.0187999999999999,29.78,+0.550,0,75,1077840.0,31588456.0,,Loss,0.0,3.165,29.12,29.23,29.96,28.6,28.55,29.5,1,2000,7.59%,-1.11%,0.04650000000000001,1.18,-0.9990000000000001,Aerospace & Defense,1756115879.20,422895208.10,58969640.0,14200645.0,-0.065,0.0398,-0.0103,-0.2364,-0.0394,-0.0394,-0.0394,29.400,-1.28%,-0.380,29.000,-2.62%,-0.780,,0,1.3599999999999994,29.44666666666667,1,0,0,,18.202405430577933,Norm,792529.4117647061,,,,,,,,,,,,,,0.012419480519480513
HUM,Humana,0.0194,260.17,+4.940,0,-62,1603191.0,416391906.0,19.936,26.069,0.013600000000000001,1.716,253.67,255.23,261.915,253.67,253.67,263.0,4,4,1.34%,-0.07%,0.0323,1.02,0.0,Healthcare Plans,31291119149.23,31232322290.25,120271819.0,120045825.0,0.010700000000000001,-0.041299999999999996,-0.158,0.10060000000000001,-0.0706,-0.1671,0.0362,258.800,-0.53%,-1.370,260.170,0.00%,0.000,,0,8.245000000000033,258.58500000000004,1,0,0,,20.38659679455598,Liquid,924581.3468768961,,,,,,,,,,,,,,0.0012454545454545455
ABVE,Above Food Ingredients,0.0807,1.74,+0.130,0,-27,1827923.0,3049704.0,,Loss,0.0,,1.71,1.61,1.75,1.56,1.76,1.85,38431,100,6.25%,0.87%,0.11800000000000001,0.59,0.9948,Packaged Foods,89073815.52,50924745.30,51191848.0,29267095.0,0.1678,0.10830000000000001,-0.0984,1.5618,2.6332999999999998,2.0,2.2222,1.770,+1.72%,+0.030,1.767,+1.55%,+0.027,1,0,0.18999999999999995,1.6833333333333333,1,0,0,,15.352668060855745,Norm,1635510.0526315786,,,,,,,,,,,,,,0.0005338983050847402
ARCT,Arcturus Therapeutics,-0.0186,18.43,-0.350,0,-161,629559.0,11662871.0,,Loss,0.0,2.165,18.88,18.78,19.05,17.92,18.56,19.0,1,100,2.52%,-0.43%,0.0602,0.79,-0.9802,Biotechnology,500457969.47,461069465.62,27154529.0,25017334.0,-0.09029999999999999,0.018799999999999997,0.1036,0.3795,1.0685,-0.2059,0.086,18.500,+0.38%,+0.070,18.500,+0.38%,+0.070,,0,1.129999999999999,18.466666666666665,0,0,1,,17.488363783043365,Norm,-61284.50442478048,,,,,,,,,,,,,,0.003768352365415987
TRMB,Trimble,-0.0037,81.65,-0.300,0,-139,1224902.0,99767353.0,69.786,13.407,0.0,3.415,81.8,81.95,82.28,80.72,81.0,81.55,30,16,0.52%,0.04%,0.019,0.87,0.3044,Scientific & Technical Instruments,19430176443.45,19332404161.05,237969093.0,236771637.0,-0.0048,0.009399999999999999,0.0392,0.0384,0.4813,0.315,0.1555,0.000,0.00%,0.000,81.290,-0.44%,-0.360,0,1,1.5600000000000023,81.55,1,0,0,,20.602526932149864,Liquid,235558.0769230855,,,,,,,,,,,,,,0.003274193548387096
IRBT,iRobot,0.0287,3.59,+0.100,0,-34,909816.0,3224639.0,,Loss,0.0,,3.5,3.49,3.64,3.45,3.52,3.55,101,1,2.94%,-0.28%,0.054400000000000004,0.62,0.9804,"Furnishings, Fixtures & Appliances",112610750.23,111127168.37,31367897.0,30954643.0,-0.06269999999999999,-0.1047,0.09789999999999999,-0.0401,0.7685,-0.5869,-0.5367999999999999,3.530,-1.67%,-0.060,3.560,-0.84%,-0.030,,1,0.18999999999999995,3.56,1,0,0,,16.6292090401201,Norm,430965.4736842078,,,,,,,,,,,,,,0.00063666666666667
AEO,American Eagle Outfitters,-0.0075,17.11,-0.130,0,-37,7212185.0,122301664.0,16.774,10.184,0.0292,1.875,17.16,17.24,17.52,16.6,16.99,17.08,103,5,4.69%,-0.15%,0.053399999999999996,0.99,0.9074,Apparel Retail,2897387586.62,2629814305.97,169338842.0,153700427.0,-0.0479,-0.1389,0.26649999999999996,0.7481,0.8165,-0.20629999999999998,0.0596,17.080,-0.18%,-0.030,17.100,-0.06%,-0.010,,1,0.9199999999999982,17.076666666666668,1,0,1,,20.57340951052719,Liquid,783933.152173898,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0024633333333333395
SAVA,Cassava Sciences,-0.0732,2.91,-0.230,0,-33,2637016.0,7727232.0,,Loss,0.0,1.598,3.12,3.14,3.14,2.86,2.86,2.91,100,100,6.10%,0.34%,0.0892,0.2,0.0,Biotechnology,140575977.36,125799532.80,48307896.0,43230080.0,-0.1466,0.3923,0.28190000000000004,0.5078,1.4454,-0.9011,0.23309999999999997,0.000,0.00%,0.000,2.880,-1.03%,-0.030,,0,0.28000000000000025,2.97,0,0,0,,16.66864574397394,Norm,-1695224.5714285672,,,,,,,,,,,,,,0.003768352365415987
OTLK,Outlook Therapeutics,0.0,1.06,0.000,0,-117,2608471.0,2830645.0,,Loss,0.0,,1.08,1.06,1.11,1.04,1.0,1.06,2019,54,10.41%,0.95%,0.066,0.76,0.9479000000000001,Biotechnology,47084700.74,26561509.68,44419529.0,25058028.0,0.09140000000000001,-0.018500000000000003,0.2183,-0.4301,-0.0862,-0.8015000000000001,-0.43920000000000003,1.050,-0.94%,-0.010,1.040,-1.89%,-0.020,,0,0.07000000000000006,1.07,0,0,1,,inf,Liquid,-1117916.1428571427,,,,,,,,,,,,,,0.003768352365415987
HROW,Harrow,-0.0045,48.18,-0.220,0,-65,820331.0,39202144.0,,Loss,0.0,35.901,48.74,48.4,48.89,46.45,47.5,49.0,550,93,3.01%,-0.19%,0.0504,0.87,0.7106999999999999,Drug Manufacturers - Specialty & Generic,1782762912.48,1311903337.80,37002136.0,27229210.0,-0.0137,0.1235,0.2773,0.5364,1.1703000000000001,0.0716,0.4361,49.000,+1.70%,+0.820,48.180,0.00%,0.000,1,0,2.4399999999999977,47.84,1,0,1,,19.029644670631626,Norm,342925.2540983596,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.009372500000000002
SMMT,Summit Therapeutics,-0.0236,20.66,-0.500,0,-50,2329789.0,48531441.0,,Loss,0.0,59.197,21.03,21.16,21.44,20.57,20.57,20.85,32,310,2.02%,0.05%,0.041100000000000005,0.61,-0.8129000000000001,Biotechnology,15347212243.52,2379422178.78,742846672.0,115170483.0,0.0789,0.1402,-0.1334,-0.0862,0.2416,-0.056600000000000004,0.1577,20.640,-0.10%,-0.020,20.590,-0.34%,-0.070,,0,0.870000000000001,20.89,0,0,0,,18.86466829261632,Norm,-1847763.6896551738,,,,,,,,,,,,,,0.003768352365415987
ADSK,Autodesk,-0.0135,317.67,-4.360,0,58,1159904.0,368323212.0,66.043,62.044,0.0,24.923,322.23,322.03,322.23,314.84,300.0,319.1,6,1,0.55%,0.01%,0.023,1.03,0.7143,Software - Application,67663710000.00,67472816378.94,213000000.0,212399082.0,-0.022099999999999998,-0.0026,-0.004699999999999999,0.0075,0.3301,0.1532,0.0748,318.000,+0.10%,+0.330,317.670,0.00%,0.000,0,0,7.390000000000043,318.24666666666667,0,0,0,,20.196955908783977,Liquid,-271533.6833558787,,0.35,,,,0.35,Imminent,,,,,,,-0.019878165938864618
ARQT,Arcutis Biotherapeutics,0.0124,18.85,+0.230,0,-86,2558038.0,48272375.0,,Loss,0.0,16.264,18.87,18.62,19.36,18.62,18.01,20.39,100,100,2.99%,-0.36%,0.0397,1.3,0.0,Biotechnology,2260210720.30,1613955548.40,119905078.0,85620984.0,0.071,0.1108,0.2304,0.4078,0.41840000000000005,1.0269,0.3532,18.840,-0.05%,-0.010,19.400,+2.92%,+0.550,-1,0,0.7399999999999984,18.943333333333335,0,0,0,,18.154585929641165,Norm,-967906.2702702639,,,,,,,,,,,,,,0.003768352365415987
TLX,Telix Pharmaceuticals,-0.0324,9.57,-0.320,0,52,153768.0,1475292.0,319.0,99.687,0.0,7.589,9.63,9.89,9.721,9.54,9.82,10.14,200,200,0.06%,-0.05%,0.0183,0.5,0.0,Biotechnology,3203313321.45,2600674812.78,334724485.0,271752854.0,-0.1244,0.0159,0.0148,-0.382,-0.3312,-0.40149999999999997,-0.3786,9.820,+2.61%,+0.250,9.570,0.00%,0.000,0,0,0.3500000000000014,9.610333333333333,0,0,0,,15.314763797525815,Norm,-102795.18232044033,,0.35,,,,0.35,Imminent,,,,,,,0.003768352365415987
EXEL,Exelixis,0.018,41.3,+0.730,0,-57,2171413.0,89456627.0,19.855,23.465,0.0,5.467,40.47,40.57,41.6,40.35,39.49,41.49,51,24,0.94%,0.12%,0.0308,1.14,0.36,Biotechnology,11118064117.30,9574856123.00,269202521.0,231836710.0,0.0374,0.0552,0.1108,-0.06480000000000001,0.2101,0.5915,0.2402,41.990,+1.67%,+0.690,41.300,0.00%,0.000,,0,1.25,41.083333333333336,1,0,0,,18.94356432343246,Norm,1129134.759999985,,,,,,,,,,,,,,0.003768352365415987
KNRX,Knorex,-0.0594,3.01,-0.190,0,2,146538.0,440393.0,,Loss,0.0,,3.24,3.2,3.24,2.8,2.57,3.58,100,100,4.89%,1.69%,0.1375,0.79,0.0,Software - Application,91573570.13,9030000.00,30423113.0,3000000.0,-0.2475,-0.2475,-0.2475,-0.2475,-0.2475,-0.2475,-0.2475,2.900,-3.65%,-0.110,2.840,-5.65%,-0.170,,0,0.4400000000000004,3.016666666666667,0,0,0,,12.919688941495474,Low,-6660.818181818329,,,,,,,,,,,,,,-0.019878165938864618
BTAI,BioXcel Therapeutics,-0.0229,2.56,-0.060,0,-8,1054030.0,2674956.0,,Loss,0.0,,2.61,2.62,2.61,2.48,2.5,2.78,304,100,5.52%,-0.98%,0.0496,0.74,0.505,Biotechnology,50295810.56,48894379.52,19646801.0,19099367.0,0.0364,-0.1438,-0.32630000000000003,0.34740000000000004,0.7415,-0.7376999999999999,-0.5721,0.000,0.00%,0.000,2.540,-0.78%,-0.020,1,0,0.14000000000000012,2.5500000000000003,1,0,0,,15.445565303792106,Norm,243237.69230769452,,,,,,,,,,,,,,0.003768352365415987
AQST,Aquestive Therapeutics,-0.0106,5.59,-0.060,0,7,2679796.0,14916400.0,,Loss,0.0,,5.6,5.65,5.69,5.47,5.15,6.13,100,100,2.32%,0.27%,0.038900000000000004,0.51,0.0,Drug Manufacturers - Specialty & Generic,674172279.30,646452207.18,120603270.0,115644402.0,0.075,0.1478,0.4595,0.5108,1.3586,0.1225,0.5702,5.450,-2.50%,-0.140,5.550,-0.72%,-0.040,,0,0.22000000000000064,5.583333333333333,1,0,0,,17.041806392662828,Norm,243617.81818181227,,,,,,,,,,,,,,-0.009372500000000002
TOL,Toll Brothers,-0.001,138.14,-0.140,0,29,1071544.0,147691209.0,10.187,9.203,0.0069,1.644,137.93,138.28,138.97,136.0,136.44,137.86,50,14,1.12%,0.14%,0.0215,1.14,0.5625,Residential Construction,13314347620.00,13221564922.02,96383000.0,95711343.0,0.0113,-0.022400000000000003,-0.001,0.19010000000000002,0.5337,-0.0986,0.10400000000000001,137.580,-0.41%,-0.560,137.820,-0.23%,-0.320,1,0,2.969999999999999,137.70333333333335,1,0,0,,21.315993992826186,Liquid,472633.8855218763,,,,,,,,,,,,,,0.01901578947368421
