Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7315,AHB,0.0,0.03,0.000,0,-239,0.0,0.0,,Loss,0.0,0.576,0.0,0.03,0.0,0.0,0.025,0.03,24878800,1286100,0.00%,0.00%,0.0,0.0,0.7774,Consumer Products & Services,22323256.20,15620539.20,744108540.0,520684640.0,0.0,0.0,-0.1429,-0.1429,-0.25,-0.76,-0.3333,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.007569101123595502
7226,WATTA,-0.0233,0.42,-0.010,0,0,20000.0,8400.0,,Loss,0.0,0.703,0.42,0.43,0.42,0.42,0.405,0.575,15000,5000,0.26%,0.00%,0.0,0.47,-0.9167000000000001,Industrial Products & Services,35481600.00,3216972.36,84480000.0,7659458.0,-0.0233,-0.0667,0.0,-0.1923,-0.2432,-0.16,-0.0233,,,,,,,,0,0.010000000000000009,0.42,0,0,,,9.859033129539744,Low,,,,,,,,,,,,,,,-0.007039726027397257
7209,CHEETAH,0.0,0.095,0.000,0,-31,33500.0,3182.5,,23.750,0.0,0.409,0.095,0.095,0.095,0.095,0.09,0.1,360000,20000,0.03%,0.00%,0.0,0.27,0.1889,Consumer Products & Services,46192348.75,12214810.25,486235250.0,128576950.0,0.0556,0.0,-0.05,-0.20829999999999999,-0.1739,-0.24,-0.24,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007569101123595502
7207,SUCCESS,0.0,0.605,0.000,0,-31,0.0,0.0,9.166,6.436,0.0264,0.374,0.0,0.605,0.0,0.0,0.59,0.61,2000,5700,0.00%,0.00%,0.0,0.0,0.2944,Industrial Products & Services,142747326.97,57234336.45,235945995.0,94602209.0,0.0254,0.0254,-0.0242,0.0,-0.1418,-0.3068,-0.13570000000000002,,,,,,,,0,0.605,0.20166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.007039726027397257
7192,GIIB,0.0,0.075,0.000,0,-30,25100.0,1757.5,,Loss,0.0,1.027,0.07,0.075,0.075,0.07,0.065,0.075,30100,193800,0.01%,0.00%,0.0667,0.79,-0.0072,Industrial Products & Services,48781732.58,18715412.85,650423101.0,249538838.0,0.0,0.0,-0.1176,0.15380000000000002,0.0,-0.0625,0.0,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,25100.0,,,,,,,,,,,,,,-0.007039726027397257
7169,DOMINAN,0.0,0.81,0.000,0,0,4200.0,3365.0,4.939,4.939,0.049400000000000006,0.337,0.8,0.81,0.81,0.8,0.78,0.81,2000,299500,0.01%,0.00%,0.0124,0.22,-0.8317,Industrial Products & Services,133844566.86,40705123.59,165240206.0,50253239.0,0.0318,0.0,0.0385,-0.0062,-0.023700000000000002,0.1332,-0.0001,,,,,,,0,0,0.010000000000000009,0.8066666666666666,1,0,0,,inf,Liquid,4200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
7154,CLASSITA,0.0,0.06,0.000,0,0,750700.0,45042.0,,Loss,0.0,0.387,0.06,0.06,0.06,0.06,0.06,0.065,78101800,7726600,0.14%,0.00%,0.0,2.02,0.6769,Consumer Products & Services,73965507.84,33287325.84,1232758464.0,554788764.0,0.0,0.0,0.0,0.0,0.0,0.7143,0.0,,,,,,,,0,0.0,0.06,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.007569101123595502
7146,AEM,-0.1667,0.05,-0.010,0,-220,2000.0,100.0,,Loss,0.0,0.239,0.05,0.06,0.05,0.05,0.05,0.06,20000,78700,0.00%,0.00%,0.0,0.01,-0.0125,Industrial Products & Services,10817516.30,5468166.25,216350326.0,109363325.0,0.11109999999999999,0.0,0.0,-0.23079999999999998,-0.5,-0.6552,-0.23079999999999998,,,,,,,,0,0.009999999999999995,0.05000000000000001,0,0,,,5.477121254719663,Low,,,,,,,,,,,,,,,-0.007039726027397257
7117,CJCEN,-0.0667,0.14,-0.010,0,0,68000.0,9770.0,,Loss,0.0,0.183,0.145,0.15,0.145,0.14,0.14,0.17,560000,40000,0.05%,0.00%,0.0333,3.15,0.2891,Transportation & Logistics,81464024.60,19544676.90,581885890.0,139604835.0,-0.0968,-0.125,-0.2,-0.3333,-0.46149999999999997,-0.5758,-0.3778,,,,,,,,0,0.009999999999999981,0.1416666666666667,0,1,0,,9.824887167451804,Low,-68000.0,,,,,,,,,,,,,,0.0028862068965517206
7114,DNONCE,0.0,0.03,0.000,0,-31,6512000.0,195360.0,,Loss,0.0,0.124,0.03,0.03,0.03,0.03,0.025,0.03,3520000,130000,1.35%,0.00%,0.0,13.0,-0.0784,Industrial Products & Services,26048439.72,14457356.16,868281324.0,481911872.0,-0.1429,0.0,-0.1429,-0.25,-0.4,-0.5,-0.4,,,,,,,,0,0.0,0.03,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.007039726027397257
7082,M&A,0.0,0.26,0.000,0,0,136600.0,35186.0,32.5,26.000,0.0,1.22,0.26,0.26,0.26,0.255,0.255,0.26,501000,133400,0.06%,0.00%,0.0192,0.19,0.24780000000000002,Financial Services,519668247.02,62549984.12,1998724027.0,240576862.0,0.0,-0.037000000000000005,-0.10339999999999999,0.04,-0.07139999999999999,-0.2778,-0.0545,,,,,,,1,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,136600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0025628571428571428
7062,KHIND,0.0,2.15,0.000,0,-281,0.0,0.0,126.47,61.428,0.04650000000000001,0.438,0.0,2.15,0.0,0.0,1.66,2.2,4200,4000,0.00%,0.00%,0.0,0.0,-0.7391,Consumer Products & Services,90383850.00,12609786.55,42039000.0,5865017.0,0.0,0.1026,0.1026,-0.1042,-0.16390000000000002,-0.1512,-0.0693,,,,,,,,0,2.15,0.7166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007569101123595502
7045,SCOMIES,0.0,0.005,0.000,0,-32,0.0,0.0,,Loss,0.0,0.263,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,2341621.33,740437.98,468324267.0,148087596.0,-0.875,-0.8889,-0.8332999999999999,-0.8332999999999999,-0.9,-0.8,-0.9091,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.020407317073170728
7033,HIGHTEC,0.0068,0.735,+0.005,0,0,13500.0,9897.5,11.484,11.666,0.068,0.619,0.73,0.73,0.735,0.73,0.715,0.76,10000,1000,0.04%,0.00%,0.0069,0.36,-0.313,Industrial Products & Services,84830374.13,26916269.63,115415475.0,36620775.0,0.0208,0.0208,0.0,-0.0926,-0.0012,-0.1303,-0.0455,,,,,,,0,0,0.0050000000000000044,0.7333333333333333,1,0,0,,11.356497404658658,Low,13500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
7017,KOMARK,0.0,0.06,0.000,0,0,200.0,12.0,,Loss,0.0,0.153,0.06,0.06,0.06,0.06,0.06,0.07,160000,20000,0.00%,0.00%,0.0,0.0,0.1318,Industrial Products & Services,13855066.56,5243824.32,230917776.0,87397072.0,0.0,-0.1429,-0.2,-0.36840000000000006,-0.4783,-0.6,-0.4,,,,,,,,0,0.0,0.06,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007039726027397257
7016,CHUAN,-0.0156,0.315,-0.005,0,-34,24600.0,6937.0,,Loss,0.0,0.174,0.32,0.32,0.32,0.27,0.265,0.315,26000,5000,0.07%,0.00%,0.1563,1.96,-0.25780000000000003,Industrial Products & Services,53131004.01,10585068.16,168669854.0,33603391.0,0.0,0.0678,-0.0308,-0.0735,-0.2125,-0.3077,-0.0735,,,,,,,1,0,0.04999999999999999,0.3016666666666667,1,0,0,,10.212799232583741,Low,19679.999999999996,,0.4,,,,0.4,Imminent,,,,,,,-0.007039726027397257
6815,EUPE,-0.0302999999999999,0.96,-0.030,0,-33,14000.0,13440.0,3.2,3.200,0.0229,0.265,0.96,0.99,0.98,0.955,0.95,0.995,1000,10000,0.02%,0.00%,0.0253,0.92,-0.7597,Property,141260832.00,58511305.92,147146700.0,60949277.0,-0.030299999999999997,-0.0495,-0.0588,0.0052,-0.068,-0.34759999999999996,-0.0588,,,,,,,-1,0,0.03500000000000003,0.965,0,0,0,,11.099823568827004,Low,-8400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060540540540540465
6114,MKH,0.0098999999999999,1.02,+0.010,0,0,53300.0,54526.0,7.906,7.727,0.0392,0.319,1.01,1.01,1.04,1.01,1.01,1.04,22300,12000,0.02%,0.00%,0.0297,0.99,-0.8473999999999999,Property,588580869.36,238514746.74,577040068.0,233837987.0,-0.0097,-0.0377,-0.0467,0.0,-0.11960000000000001,-0.2175,-0.0973,,,,,,,0,0,0.030000000000000027,1.0233333333333332,0,0,0,,13.00472877130581,Norm,-17766.666666666664,,1.0,,,,1.0,Imminent,,,,,,,-0.0060540540540540465
6009,P&O,0.0,0.685,0.000,0,0,7000.0,4795.0,,Loss,0.0,0.672,0.685,0.685,0.685,0.685,0.615,0.69,10000,1000,0.01%,0.00%,0.0,0.47,-0.057999999999999996,Financial Services,192932674.90,60914547.01,281653540.0,88926346.0,0.0,-0.028399999999999998,-0.0805,0.096,0.0703,-0.1796,0.0787,,,,,,,,0,0.0,0.685,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0025628571428571428
5843,KPS,0.0,0.625,0.000,0,-33,0.0,0.0,10.416,4.595,0.032,0.307,0.0,0.625,0.0,0.0,0.61,0.64,50000,5700,0.00%,0.00%,0.0,0.0,0.0172,Industrial Products & Services,335865864.38,84186705.00,537385383.0,134698728.0,0.0,-0.023399999999999997,-0.0308,0.0653,-0.0378,-0.1391,-0.038,,,,,,,,0,0.625,0.20833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.007039726027397257
5278,RHONEMA,0.0248,0.62,+0.015,0,-295,22000.0,13440.0,15.121,15.121,0.0403,0.802,0.61,0.605,0.62,0.61,0.605,0.62,1900,27200,0.07%,0.00%,0.0165,0.17,-0.6123,Consumer Products & Services,137160120.00,18419923.48,221226000.0,29709554.0,0.016399999999999998,-0.008,-0.008,-0.0462,-0.08130000000000001,-0.0255,-0.0815,,,,,,,,0,0.015000000000000013,0.6166666666666667,1,0,0,,11.468126768629187,Low,22000.0,,,,,,,,,,,,,,-0.007569101123595502
5274,HLCAP,0.0031,3.24,+0.010,0,-225,5800.0,18797.0,9.848,7.807,0.0679,0.748,3.24,3.23,3.25,3.24,3.23,3.3,100,4000,0.01%,0.00%,0.0031,0.42,-0.19519999999999998,Financial Services,763946536.32,184230968.40,235785968.0,56861410.0,-0.0031,-0.038599999999999995,-0.0636,-0.044199999999999996,-0.19399999999999998,-0.2516,-0.2,,,,,,,0,0,0.020000000000000018,3.2433333333333336,0,0,0,,12.72148408749336,Low,-5800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0025628571428571428
5242,SOLID,0.0,0.155,0.000,0,-31,142300.0,22181.5,2.039,2.152,0.0387,0.342,0.155,0.155,0.16,0.155,0.15,0.155,595000,30000,0.08%,0.00%,0.0323,2.75,0.34049999999999997,Consumer Products & Services,80502638.92,27570433.42,519371864.0,177873764.0,-0.060599999999999994,-0.0313,-0.060599999999999994,-0.060599999999999994,-0.16219999999999998,-0.1362,-0.18420000000000003,,,,,,,-1,0,0.0050000000000000044,0.15666666666666665,0,1,0,,inf,Liquid,-142300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007569101123595502
5231,PBSB,-0.0302999999999999,0.16,-0.005,0,-392,4000.0,640.0,,-,0.025,1.616,0.16,0.165,0.16,0.16,0.16,0.175,36000,141800,0.00%,0.00%,0.0,0.06,-0.2708,Consumer Products & Services,96512776.00,53792460.00,603204850.0,336202875.0,-0.0588,-0.0588,0.0,-0.038,-0.2213,-0.289,-0.25670000000000004,,,,,,,,0,0.0050000000000000044,0.16,0,0,,,8.158902611445905,Low,,,,,,,,,,,,,,,-0.007569101123595502
5218PA,SAPNRG-PA,0.0,0.05,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,798954011.60,384222829.20,15979080232.0,7684456584.0,0.25,0.4286,0.11109999999999999,-0.23079999999999998,0.11109999999999999,-0.47369999999999995,0.25,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,
5187,HBGLOB,0.0,0.05,0.000,0,-33,511700.0,23526.5,,Loss,0.0,0.42,0.045,0.05,0.05,0.045,0.045,0.05,936500,1580700,0.12%,0.00%,0.1,1.13,-0.1943,Consumer Products & Services,39099687.00,21503775.00,781993740.0,430075500.0,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.47369999999999995,-0.6,-0.4118,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,511700.0,,,,,,,,,,,,,,-0.007569101123595502
5160,HOMERIZ,0.0,0.54,0.000,0,-33,0.0,0.0,7.605,7.297,0.0315,0.833,0.0,0.54,0.0,0.0,0.535,0.545,69900,36000,0.00%,0.00%,0.0,0.0,-0.0116,Consumer Products & Services,247775032.08,64620238.86,458842652.0,119667109.0,0.009300000000000001,0.009300000000000001,0.0,-0.069,0.0316,-0.0276,-0.0509,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.007569101123595502
5156,XDL,0.0,0.015,0.000,0,-33,0.0,0.0,,Loss,0.0,0.043,0.0,0.015,0.0,0.0,0.01,0.015,103940900,6509100,0.00%,0.00%,0.0,0.0,0.7167,Consumer Products & Services,31743381.21,20795538.21,2116225414.0,1386369214.0,0.0,0.0,0.0,0.0,-0.25,-0.4,-0.25,,,,,,,,0,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,-0.007569101123595502
5152,MBL,0.0,0.38,0.000,0,0,0.0,0.0,2.5,2.451,0.0,0.325,0.0,0.38,0.0,0.0,0.365,0.38,60000,30000,0.00%,0.00%,0.0,0.0,-0.39409999999999995,Industrial Products & Services,86539642.00,28684996.16,227735900.0,75486832.0,0.013300000000000001,-0.013000000000000001,-0.013000000000000001,-0.0732,-0.09519999999999999,-0.1059,-0.05,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.007039726027397257
5113,RSAWIT,0.0,0.185,0.000,0,-32,131000.0,24185.0,9.736,13.214,0.0,0.864,0.185,0.185,0.185,0.18,0.18,0.19,230800,159900,0.03%,0.00%,0.027000000000000003,0.22,-0.0102,Plantation,377718633.45,89658725.23,2041722343.0,484641758.0,0.0,-0.0263,-0.0513,-0.0513,-0.27449999999999997,-0.1957,-0.21280000000000002,,,,,,,1,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,131000.0,,0.4,,,,0.4,Imminent,,,,,,,0.004836363636363627
5016,WARISAN,0.0,1.06,0.000,0,-225,0.0,0.0,,Loss,0.0,0.313,0.915,1.06,0.0,0.0,1.06,0.0,2300,0,0.00%,0.00%,0.0,0.08,1.0,Consumer Products & Services,69006424.00,12786308.30,65100400.0,12062555.0,0.1158,-0.18460000000000001,0.1158,0.0,-0.0783,0.0,-0.27399999999999997,,,,,,,,1,1.06,0.35333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007569101123595502
5007,CHINWEL,0.0,0.82,0.000,0,0,5000.0,4100.0,136.666,27.333,0.022000000000000002,0.366,0.82,0.82,0.82,0.82,0.8,0.865,124500,3000,0.01%,0.00%,0.0,0.05,0.3397,Industrial Products & Services,234879461.76,70322427.56,286438368.0,85759058.0,0.025,0.0123,-0.0889,-0.0989,-0.18,-0.3104,-0.10869999999999999,,,,,,,,0,0.0,0.82,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007039726027397257
4502,MEDIA,0.0,0.36,0.000,0,-336,18500.0,6660.0,10.0,6.545,0.0417,0.559,0.36,0.36,0.36,0.36,0.36,0.385,40800,7000,0.00%,0.00%,0.0,0.09,0.8219,Telecommunications & Media,399311742.96,246996040.68,1109199286.0,686100113.0,-0.027000000000000003,-0.027000000000000003,-0.0526,-0.23399999999999999,-0.23399999999999999,-0.1838,-0.21739999999999998,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008258620689655173
4464,PHB,0.0,0.005,0.000,0,0,2107200.0,10536.0,,-,0.0,0.454,0.005,0.005,0.005,0.005,0.005,0.01,347589000,239987200,0.03%,0.00%,0.0,1.31,-0.0326,Property,54105888.85,31928619.73,10821177771.0,6385723946.0,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.5,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0060540540540540465
4448P,TASEK-PA,0.0,6.14,0.000,0,0,0.0,0.0,,-,0.0,,0.0,6.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,6.14,2.0466666666666664,1,0,,,,,,,,,,,,,,,,,,,
4057,ASIAPAC,-0.05,0.095,-0.005,0,0,101000.0,9595.0,1.144,1.144,0.0,0.116,0.095,0.1,0.095,0.095,0.095,0.1,2272100,77900,0.02%,0.00%,0.0,0.11,0.44189999999999996,Property,141440456.93,60791145.24,1488846915.0,639906792.0,0.0,0.0,0.0,0.0556,-0.05,-0.1739,-0.05,,,,,,,,0,0.0050000000000000044,0.09500000000000001,0,0,,,10.54387355475979,Low,,,,,,,,,,,,,,,-0.0060540540540540465
3913,MUIPROP,-0.0149,0.33,-0.005,0,0,62900.0,20349.0,33.0,66.000,0.0,0.674,0.335,0.335,0.335,0.315,0.32,0.35,30000,20000,0.05%,0.00%,0.059699999999999996,0.72,-0.6236,Property,244501816.68,45537846.42,740914596.0,137993474.0,-0.0435,-0.0435,-0.0833,0.1379,-0.19510000000000002,0.5714,-0.1081,,,,,,,1,0,0.020000000000000018,0.32666666666666666,1,0,0,,11.471189669870439,Low,31450.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0060540540540540465
3905,MULPHA,0.0,3.19,0.000,0,-34,26200.0,83031.0,13.347,13.930,0.0,0.284,3.17,3.19,3.19,3.16,3.11,3.19,5000,2600,0.07%,0.00%,0.009399999999999999,0.75,-0.9373,Consumer Products & Services,976708553.70,129031825.12,306178230.0,40448848.0,0.0031,0.0095,0.0127,0.0925,0.276,0.2811,0.3074,,,,,,,0,0,0.029999999999999805,3.1799999999999997,1,0,0,,inf,Liquid,26200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007569101123595502
3743,SUNSURIA,-0.025,0.39,-0.010,0,-34,55200.0,21753.0,9.75,13.928,0.07690000000000001,0.339,0.4,0.4,0.4,0.39,0.39,0.4,49300,3500,0.05%,0.00%,0.025,0.7,0.3679,Property,349407747.78,43566362.58,895917302.0,111708622.0,-0.037000000000000005,-0.037000000000000005,-0.0602,-0.07139999999999999,-0.1702,-0.21989999999999998,-0.1959,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,11.86816291804841,Low,-55200.0,,,,,,,,,,,,,,-0.0060540540540540465
3476,KSENG,-0.0113,5.26,-0.060,0,-335,4800.0,25420.0,13.989,13.182,0.019,0.663,5.32,5.32,5.32,5.26,5.25,5.4,1000,10000,0.00%,0.00%,0.0113,0.2,-0.5431,Industrial Products & Services,1889936988.60,702278732.42,359303610.0,133513067.0,0.0,-0.0222,-0.0058,-0.0415,-0.0649,-0.0933,-0.0397,,,,,,,0,0,0.0600000000000005,5.28,0,0,0,,12.302179518697654,Low,-4800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
3298,HEXZA,0.0,0.875,0.000,0,0,0.0,0.0,,25.000,0.0571,0.447,0.0,0.875,0.0,0.0,0.845,0.88,5000,20000,0.00%,0.00%,0.0,0.0,-0.7644,Industrial Products & Services,175332531.50,93599144.63,200380036.0,106970451.0,0.0294,0.0116,0.0294,-0.0278,-0.1557,-0.09880000000000001,-0.1162,,,,,,,,0,0.875,0.2916666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007039726027397257
2259,TALAMT,0.0,0.125,0.000,0,0,106000.0,13250.0,,Loss,0.0,0.512,0.125,0.125,0.125,0.125,0.125,0.13,1889800,1013600,0.02%,0.00%,0.0,0.55,0.4929,Property,118040998.88,59424873.75,944327991.0,475398990.0,-0.0385,-0.0385,-0.0385,0.1364,-0.16670000000000001,0.6667000000000001,0.0,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0060540540540540465
2097,MBRIGHT,0.0,0.12,0.000,0,-37,0.0,0.0,24.0,30.000,0.0,1.081,0.0,0.12,0.0,0.0,0.12,0.125,715600,98400,0.00%,0.00%,0.0,0.0,-0.1696,Consumer Products & Services,303755763.24,37137733.32,2531298027.0,309481111.0,-0.04,0.0,-0.11109999999999999,0.0,-0.07690000000000001,-0.2727,-0.11109999999999999,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,-0.007569101123595502
2054,TDM,0.0,0.175,0.000,0,-234,126900.0,22208.5,7.954,25.000,0.0171,0.431,0.175,0.175,0.18,0.175,0.17,0.18,388700,293100,0.02%,0.00%,0.0286,0.83,-0.5262,Plantation,301504175.18,95087097.88,1722881001.0,543354845.0,0.0,0.0,-0.1026,-0.0278,-0.2113,-0.1746,-0.19329999999999997,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,-126900.0,,0.7,,,,0.7,Imminent,,,,,,,0.004836363636363627
1902,PINEPAC,0.0,0.24,0.000,0,0,58100.0,12759.0,,Loss,0.0,0.226,0.21,0.24,0.24,0.21,0.205,0.24,10000,7000,0.09%,0.00%,0.125,0.63,-0.7486,Plantation,35952992.40,15925250.64,149804135.0,66355211.0,0.0435,-0.1724,-0.1273,0.0435,-0.1724,-0.2836,-0.1864,,,,,,,,0,0.03,0.22999999999999998,1,0,1,,inf,Liquid,58100.0,,,,,,,,,,,,,,0.004836363636363627
1899,BKAWAN,0.0032,19.1,+0.060,0,0,21100.0,400910.0,23.493,25.131,0.031400000000000004,0.996,19.0,19.04,19.1,19.0,19.0,19.1,11000,9600,0.04%,0.00%,0.0053,5.73,-0.33659999999999995,Plantation,7434013433.30,1106458759.80,389215363.0,57929778.0,-0.0052,0.0106,0.0106,-0.0215,-0.0256,-0.0177,-0.034300000000000004,,,,,,,0,0,0.10000000000000142,19.066666666666666,1,1,0,,15.9863630728241,Norm,21100.0,,1.0,,,,1.0,Imminent,,,,,,,0.004836363636363627
1538,SYMLIFE,0.0,0.21,0.000,0,-40,21600.0,4429.5,,Loss,0.0,0.147,0.205,0.21,0.21,0.205,0.205,0.21,40100,16400,0.01%,0.00%,0.023799999999999998,0.21,-0.3129,Property,137586971.34,78073481.43,655176054.0,371778483.0,-0.0233,-0.0455,-0.087,-0.0233,-0.10640000000000001,-0.3333,-0.2364,,,,,,,0,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,21600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060540540540540465
03054,SNOWFIT,0.0,0.12,0.000,0,-40,0.0,0.0,,Loss,0.0,6.666,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,25332000.24,7236960.12,211100002.0,60308001.0,-0.39490000000000003,-0.3897,-0.2371,-0.2371,-0.2371,-0.2371,-0.4,,,,,,,,,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,-0.007569101123595502
03042,BVLH,0.0,0.19,0.000,0,-40,0.0,0.0,,5.135,0.0842,,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,25764066.88,95.00,135600352.0,500.0,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.1058,-0.3144,,,,,,,,,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.008124193548387096
03038,TECHFIN,0.0,0.28,0.000,0,0,0.0,0.0,18.666,18.666,0.0,2.666,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,185486896.00,21825664.00,662453200.0,77948800.0,0.12,0.0,0.3023,0.4,0.4,0.4,0.12,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0018958333333333364
03037,AURORA,0.0,0.22,0.000,0,-377,0.0,0.0,24.444,24.444,0.0045000000000000005,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,0.0,1.268,0.1168,0.7323000000000001,0.7323000000000001,0.7323000000000001,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007569101123595502
03032,ASTRA,0.0,0.5,0.000,0,-42,0.0,0.0,14.705,14.705,0.0,2.325,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,136081655.00,112576937.00,272163310.0,225153874.0,0.3514,0.3514,0.3514,1.0,1.0,1.0,0.3514,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.007569101123595502
03031,POLYDM,0.0,0.75,0.000,0,0,0.0,0.0,34.09,14.423,0.0067,2.396,0.0,0.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,66177001.50,9927000.00,88236002.0,13236000.0,0.9102,0.9344,1.496,3.4266,3.4266,3.4266,0.006,,,,,,,,,0.75,0.25,1,0,,,,,,,,,,,,,,,,,,,-0.007039726027397257
03026,FBBHD,0.0,0.55,0.000,0,0,0.0,0.0,11.956,11.956,0.0182,2.534,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,118800000.00,16619295.00,216000000.0,30216900.0,1.0099,1.0099,0.8576999999999999,1.1535,0.2529,0.2529,0.8548,,,,,,,,,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.007039726027397257
03006,NPS,0.0,0.215,0.000,0,-44,0.0,0.0,6.142,6.142,0.0279,2.828,0.0,0.215,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,32037044.00,32037044.00,149009507.0,149009507.0,-0.008100000000000001,-0.008100000000000001,-0.008100000000000001,-0.008100000000000001,-0.3406,0.021099999999999997,-0.018799999999999997,,,,,,,,,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01716428571428571
