Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2321,BKATIL,0.0,0.0,0.000,0,-28,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0076,CAROTEC,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
6556R1,ANNJOO-R1,0.0,0.2,0.000,0,69,0.0,0.0,,-,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,112277728.60,32326020.80,561388643.0,161630104.0,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
7126,LONBISC,0.0,0.0,0.000,0,70,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7040PA,MMM-PA,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5146,PERWAJA HOLDINGS BERHAD,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0313,BWYS,0.0222,0.23,+0.005,0,-136,1216500.0,275809.5,23.0,20.909,0.0,1.05,0.22,0.225,0.23,0.22,0.225,0.23,492700,64000,0.67%,0.00%,0.0444,3.14,-0.41200000000000003,Industrial Products & Services,235798990.00,41514372.10,1025213000.0,180497270.0,0.0455,0.0,-0.0417,0.2778,0.21050000000000002,-0.0417,0.0222,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,1,0,,14.187643469479244,Norm,1216500.0,,,,,0.9,0.9,Momentum,,,,,,,0.0056764258555133075
7158,SCOMI,0.0,0.0,0.000,0,69,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0309,AGRICOR,0.0,0.46,0.000,0,-116,40900.0,18814.0,41.818,Loss,0.0,1.666,0.46,0.46,0.46,0.46,0.46,0.47,9100,10000,0.06%,0.00%,0.0,0.95,0.7713,Consumer Products & Services,93288000.00,31675370.00,202800000.0,68859500.0,0.0005,-0.0305,-0.0501,0.0222,0.2057,-0.1822,0.0335,,,,,,,,0,0.0,0.46,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010934146341463414
0284,GLXT,0.0,0.2,0.000,0,69,150000.0,30000.0,11.111,11.764,0.04,1.351,0.2,0.2,0.2,0.2,0.195,0.2,484100,183800,0.14%,0.00%,0.0,1.44,-0.0212,Industrial Products & Services,83408200.00,21676600.00,417041000.0,108383000.0,0.0256,0.0256,0.0,0.0519,0.0796,0.013000000000000001,-0.0232,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0056764258555133075
0280,MBN,0.0,0.095,0.000,0,69,0.0,0.0,,Loss,0.0,1.202,0.0,0.095,0.0,0.0,0.09,0.095,95000,77400,0.00%,0.00%,0.0,0.0,-0.0711,Consumer Products & Services,36670000.00,5766490.50,386000000.0,60699900.0,0.0,0.0556,0.0,-0.1364,-0.20829999999999999,-0.4865,-0.20829999999999999,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
9954,RGTBHD,0.0,0.26,0.000,0,-97,81300.0,20791.5,,Loss,0.0,0.622,0.255,0.26,0.265,0.25,0.25,0.265,20000,66600,0.08%,0.00%,0.057699999999999994,2.31,-0.2126,Industrial Products & Services,88951273.58,26918805.94,342120283.0,103533869.0,-0.0189,-0.0545,0.0196,-0.1333,-0.5273,-0.6579,-0.5556,,,,,,,,0,0.015000000000000013,0.25833333333333336,1,1,1,,inf,Liquid,27100.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0056764258555133075
9695,PLS,0.0735,0.365,+0.025,0,-119,26000.0,8990.0,121.666,121.666,0.0,0.598,0.365,0.34,0.365,0.34,0.34,0.37,6000,10500,0.07%,0.00%,0.0735,1.4,-0.5546,Plantation,160461884.00,13215140.36,439621600.0,36205864.0,0.1061,-0.013500000000000002,-0.013500000000000002,-0.1705,-0.32409999999999994,-0.5133,-0.3048,,,,,,,1,0,0.024999999999999967,0.3566666666666667,1,0,0,,10.095415954159268,Low,26000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0028263157894736816
9687,IDEAL,0.0,3.5,0.000,0,68,0.0,0.0,20.71,19.337,0.0029,2.275,0.0,3.5,0.0,0.0,3.5,3.85,5000,1000,0.00%,0.00%,0.0,0.0,0.8864,Property,1750002576.00,23126817.00,500000736.0,6607662.0,0.0264,0.0294,0.0294,-0.0641,-0.08839999999999999,0.7656000000000001,-0.1226,,,,,,,,0,3.5,1.1666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002976744186046513
9407,PARAGON,0.0037,2.74,+0.010,0,-40,929800.0,2525015.0,,Loss,0.0,2.337,2.78,2.73,2.78,2.68,2.69,2.74,10000,4300,2.28%,0.00%,0.0366,1.09,-0.3103,Consumer Products & Services,277062739.12,111535267.48,101117788.0,40706302.0,-0.0108,0.0,-0.0179,0.0745,0.33659999999999995,-0.21710000000000002,0.0538,,,,,,,1,0,0.09999999999999964,2.733333333333333,1,0,0,,16.971472847535605,Norm,185960.00000000498,,0.7,,,,0.7,Imminent,,,,,,,0.010934146341463414
8893,MKLAND,0.0,0.14,0.000,0,-121,114200.0,16438.0,17.5,17.500,0.0,0.133,0.145,0.14,0.145,0.14,0.14,0.145,688000,120000,0.03%,0.00%,0.035699999999999996,1.55,-0.2746,Property,168642597.76,51757953.66,1204589984.0,369699669.0,-0.0345,-0.0345,-0.0345,0.0,-0.0968,-0.2432,-0.2632,,,,,,,,0,0.004999999999999977,0.1416666666666667,0,0,0,,inf,Liquid,-114200.0,,,,,,,,,,,,,,-0.002976744186046513
8672,KAMDAR,0.0,0.23,0.000,0,0,0.0,0.0,,Loss,0.0,0.22,0.0,0.23,0.0,0.0,0.185,0.23,10000,2000,0.00%,0.00%,0.0,0.0,0.1905,Consumer Products & Services,45537700.46,3033272.43,197990002.0,13188141.0,0.15,0.15,0.15,0.21050000000000002,-0.2698,0.3143,-0.193,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
8613,ENRA,0.0161,0.63,+0.010,0,66,5400.0,3402.0,,Loss,0.0,2.404,0.63,0.62,0.63,0.63,0.58,0.65,5000,5000,0.03%,0.00%,0.0,1.76,-0.4286,Energy,106098516.09,11805137.82,168410343.0,18738314.0,0.0862,0.0,-0.0233,-0.015600000000000001,-0.0455,-0.015600000000000001,-0.0308,,,,,,,,0,0.010000000000000009,0.63,0,0,,,9.774190261600033,Low,,,,,,0.8,0.8,Momentum,,,,,,,-0.004255
8478,HWATAI,0.0,0.43,0.000,0,0,37900.0,16213.5,0.249,0.248,0.0,1.14,0.415,0.43,0.43,0.415,0.415,0.52,3700,15000,0.16%,0.00%,0.0349,2.23,-0.6925,Consumer Products & Services,32178306.10,10455902.79,74833270.0,24316053.0,-0.0227,-0.1042,-0.0652,-0.0652,-0.18100000000000002,-0.265,-0.1887,,,,,,,,0,0.015000000000000013,0.425,1,1,0,,inf,Liquid,37900.0,,,,,,,,,,,,,,0.010934146341463414
8443,HIL,0.0,0.75,0.000,0,66,3900.0,2925.0,7.575,6.000,0.04,0.518,0.75,0.75,0.75,0.75,0.75,0.8,169300,222000,0.01%,0.00%,0.0,0.27,-0.3024,Industrial Products & Services,248955609.00,39669293.25,331940812.0,52892391.0,0.0,0.0,-0.056600000000000004,0.0013,-0.12240000000000001,-0.21899999999999997,-0.1273,,,,,,,,0,0.0,0.75,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0056764258555133075
8419,PANSAR,0.0096,0.525,+0.005,0,-83,189500.0,99477.5,13.815,13.815,0.0076,1.056,0.52,0.52,0.525,0.52,0.52,0.54,23100,8000,0.22%,0.00%,0.0096,2.8,-0.2112,Industrial Products & Services,269514748.13,45165157.80,513361425.0,86028872.0,0.0096,-0.036699999999999997,-0.0278,-0.036699999999999997,-0.125,-0.0883,-0.125,,,,,,,,0,0.0050000000000000044,0.5233333333333333,1,1,0,,13.427456411960215,Norm,189500.0,,,,,,,,,,,,,,0.0056764258555133075
7943,MPIRE,-0.05,0.095,-0.005,0,0,50000.0,4750.0,,Loss,0.0,0.871,0.095,0.1,0.095,0.095,0.095,0.1,115000,303800,0.01%,0.00%,0.0,0.26,0.22149999999999997,Consumer Products & Services,85354820.43,50203647.09,898471794.0,528459443.0,-0.05,-0.05,-0.05,-0.20829999999999999,0.1176,-0.5870000000000001,-0.05,,,,,,,,0,0.0050000000000000044,0.09500000000000001,0,0,,,9.933170815866543,Low,,,,,,,,,,,,,,,0.010934146341463414
7617,MAGNA,0.0,0.65,0.000,0,-125,0.0,0.0,,14.130,0.0,0.822,0.0,0.65,0.0,0.0,0.6,0.68,6000,46800,0.00%,0.00%,0.0,0.0,-0.6219,Property,259449151.00,26212001.40,399152540.0,40326156.0,0.1404,0.0317,0.06559999999999999,0.0833,0.06559999999999999,0.0924,0.056900000000000006,,,,,,,,0,0.65,0.21666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002976744186046513
7528,DKLS,0.0,1.72,0.000,0,64,0.0,0.0,8.39,5.695,0.0174,0.337,0.0,1.72,0.0,0.0,1.72,0.0,3000,0,0.00%,0.00%,0.0,0.0,1.0,Construction,159443312.00,11333768.00,92699600.0,6589400.0,-0.0058,-0.028900000000000002,-0.018000000000000002,-0.028900000000000002,-0.0709,-0.1779,-0.018000000000000002,,,,,,,,1,1.72,0.5733333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0007015384615384615
7246,SIGN,0.0,1.35,0.000,0,-85,14000.0,18900.0,8.333,10.305,0.0519,2.036,1.35,1.35,1.35,1.35,1.35,1.37,150900,10000,0.01%,0.00%,0.0,0.16,0.5976,Consumer Products & Services,871421449.50,160076247.30,645497370.0,118574998.0,-0.0074,-0.0146,-0.0074,0.063,-0.0493,0.1324,-0.057,,,,,,,,0,0.0,1.3500000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010934146341463414
7234,LOTUSCIR,0.0,0.31,0.000,0,0,0.0,0.0,9.687,9.687,0.0,0.367,0.0,0.31,0.0,0.0,0.295,0.31,41100,29000,0.00%,0.00%,0.0,0.0,0.4253,Consumer Products & Services,44731271.75,18374466.01,144294425.0,59272471.0,-0.0159,-0.0159,-0.1143,-0.1143,-0.2152,-0.4464,-0.34740000000000004,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
7227,UMSNGB,0.0,0.99,0.000,0,64,0.0,0.0,20.625,15.000,0.030299999999999997,0.665,0.0,0.99,0.0,0.0,0.915,0.985,25200,1000,0.00%,0.00%,0.0,0.0,-0.1329,Industrial Products & Services,77947848.00,6031055.25,78735200.0,6091975.0,0.0421,0.0206,0.08789999999999999,0.0558,0.0558,0.22190000000000001,0.045,,,,,,,,0,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
7226,WATTA,0.0,0.54,0.000,0,-86,200.0,108.0,,Loss,0.0,0.913,0.54,0.54,0.54,0.54,0.46,0.54,10000,3000,0.00%,0.00%,0.0,0.01,-0.46149999999999997,Industrial Products & Services,45619200.00,4136107.32,84480000.0,7659458.0,0.0385,0.25579999999999997,0.0189,0.25579999999999997,-0.1429,0.102,0.25579999999999997,,,,,,,,0,0.0,0.54,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0056764258555133075
7215,NIHSIN,0.0,0.11,0.000,0,65,11200.0,1176.5,,Loss,0.0,0.628,0.105,0.11,0.11,0.105,0.105,0.11,1275000,340900,0.00%,0.00%,0.0455,0.37,-0.1826,Consumer Products & Services,57614690.65,30701605.44,523769915.0,279105504.0,0.0,0.0,-0.0833,0.047599999999999996,0.15789999999999998,0.0,0.15789999999999998,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,11200.0,,,,,,,,,,,,,,0.010934146341463414
7214,ARANK,0.0,0.47,0.000,0,0,0.0,0.0,6.527,5.662,0.053200000000000004,0.446,0.0,0.47,0.0,0.0,0.42,0.47,10000,5000,0.00%,0.00%,0.0,0.0,0.20170000000000002,Industrial Products & Services,84014660.59,25618083.20,178754597.0,54506560.0,0.1463,0.0805,0.1059,0.0682,-0.0693,-0.051399999999999994,-0.050499999999999996,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
7210,FM,0.0,0.565,0.000,0,64,23200.0,13108.0,10.089,10.089,0.0973,0.738,0.565,0.565,0.565,0.565,0.56,0.575,28800,66500,0.01%,0.00%,0.0,0.55,-0.041299999999999996,Transportation & Logistics,315521328.95,249650443.48,558444830.0,441859192.0,0.0,0.0086,0.0833,0.0174,0.0625,0.0516,0.0533,,,,,,,,0,0.0,0.565,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0008766666666666673
7207,SUCCESS,0.0161,0.63,+0.010,0,-184,6500.0,4060.0,14.0,14.000,0.0254,0.389,0.62,0.62,0.63,0.62,0.615,0.625,50000,5000,0.01%,0.00%,0.0161,0.08,0.1778,Industrial Products & Services,148645976.85,59412029.67,235945995.0,94304809.0,0.0161,0.0,-0.015600000000000001,0.0678,0.041299999999999996,-0.23440000000000003,-0.1,,,,,,,,0,0.010000000000000009,0.6266666666666666,1,0,0,,10.798318872428059,Low,6500.0,,,,,,,,,,,,,,0.0056764258555133075
7181PA,ARBB-PA,0.0,0.01,0.000,0,64,0.0,0.0,,-,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,12498011.66,6647502.94,1249801166.0,664750294.0,1.0,1.0,1.0,1.0,0.0,-0.6667000000000001,-0.6667000000000001,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,
7180,SERNKOU,0.0,0.795,0.000,0,64,0.0,0.0,,Loss,0.0,4.035,0.0,0.795,0.0,0.0,0.77,0.795,15000,35800,0.00%,0.00%,0.0,0.0,-0.7431,Consumer Products & Services,857087545.89,525131213.56,1078097542.0,660542407.0,0.0063,-0.0063,-0.0124,-0.042199999999999994,-0.0966,-0.0702,-0.0809,,,,,,,,0,0.795,0.265,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
7176,TPC,0.0,0.32,0.000,0,64,0.0,0.0,6.808,5.423,0.0313,0.774,0.0,0.32,0.0,0.0,0.28,0.385,4000,70000,0.00%,0.00%,0.0,0.0,-0.7722,Consumer Products & Services,98634490.56,19691827.84,308232783.0,61536962.0,0.015600000000000001,-0.07139999999999999,-0.0441,-0.07139999999999999,-0.0179,-0.0591,-0.07139999999999999,,,,,,,,0,0.32,0.10666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
7152,JAYCORP,-0.0549,0.43,-0.025,0,-23,4000.0,1720.0,23.888,8.113,0.04650000000000001,0.611,0.43,0.455,0.43,0.43,0.42,0.45,7100,12000,0.01%,0.00%,0.0,0.1,-0.4227,Consumer Products & Services,115379793.00,35373937.96,268325100.0,82264972.0,-0.0444,0.048799999999999996,-0.0115,-0.24559999999999998,-0.2712,-0.3715,-0.3065,,,,,,,,0,0.025000000000000022,0.43,0,0,,,8.87725631747841,Low,,,,,,,,,,,,,,,0.010934146341463414
7108PA,PERDANA-PA,0.0,0.16,0.000,0,66,0.0,0.0,,-,0.0,,0.0,0.16,0.0,0.0,0.14,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Energy,356336822.56,115100789.44,2227105141.0,719379934.0,0.0323,-0.11109999999999999,-0.2727,-0.6049,-0.0588,0.1852,-0.3333,,,,,,,,1,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.004255
7107,OFI,0.0,1.35,0.000,0,66,2300.0,3105.0,10.887,8.333,0.0481,1.133,1.35,1.35,1.35,1.35,1.34,1.37,7200,5000,0.00%,0.00%,0.0,0.1,-0.37579999999999997,Consumer Products & Services,324000000.00,83229908.40,240000000.0,61651784.0,0.0075,0.015,-0.062,-0.0215,-0.0548,-0.2159,-0.1469,,,,,,,,0,0.0,1.3500000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010934146341463414
7033,HIGHTEC,0.021,0.73,+0.015,0,-207,11200.0,8126.5,11.406,11.587,0.0548,0.612,0.72,0.715,0.73,0.72,0.705,0.73,9900,9700,0.03%,0.00%,0.013999999999999999,0.34,-0.7176,Industrial Products & Services,83478547.75,26155151.75,114354175.0,35828975.0,-0.0068000000000000005,-0.026699999999999998,-0.0641,-0.0519,-0.026699999999999998,-0.1264,-0.0519,,,,,,,,0,0.015000000000000013,0.7266666666666666,1,0,0,,10.948270970452041,Low,11200.0,,,,,,,,,,,,,,0.0056764258555133075
7020,ASTEEL,0.0,0.065,0.000,0,0,0.0,0.0,65.0,Loss,0.0,0.52,0.0,0.065,0.0,0.0,0.06,0.07,1221300,437300,0.00%,0.00%,0.0,0.0,0.08839999999999999,Industrial Products & Services,31516518.54,9866388.68,484869516.0,151790595.0,0.0,0.0,0.0,0.0,-0.2353,-0.2778,-0.1875,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0056764258555133075
7006,RKI,0.0,1.26,0.000,0,70,0.0,0.0,22.5,22.500,0.047599999999999996,0.373,0.0,1.26,0.0,0.0,1.22,1.27,1000,5300,0.00%,0.00%,0.0,0.0,-0.818,Consumer Products & Services,245968128.00,52253379.36,195212800.0,41470936.0,-0.0233,0.0,0.008,-0.0233,0.0,-0.0256,0.032799999999999996,,,,,,,,0,1.26,0.42,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
7003,Y&G,0.0,0.46,0.000,0,13,0.0,0.0,,460.000,0.0,0.318,0.0,0.46,0.0,0.0,0.455,0.6,26200,1700,0.00%,0.00%,0.0,0.0,0.8863,Property,100500027.20,10339079.14,218478320.0,22476259.0,-0.0108,-0.061200000000000004,0.1084,-0.2581,-0.303,-0.3611,-0.1321,,,,,,,,0,0.46,0.15333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.002976744186046513
6912,PASDEC,0.0,0.285,0.000,0,-50,0.0,0.0,10.178,15.833,0.0351,0.31,0.0,0.285,0.0,0.0,0.28,0.305,5000,1000,0.00%,0.00%,0.0,0.0,-0.5206000000000001,Property,114105222.00,10891619.85,400369200.0,38216210.0,-0.0172,-0.0339,-0.0217,-0.0217,0.085,-0.0635,0.06559999999999999,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.002976744186046513
6521,SURIA,0.0064,1.57,+0.010,0,18,11200.0,17479.0,20.128,16.020,0.0287,0.468,1.6,1.56,1.6,1.55,1.54,1.57,1400,82800,0.01%,0.00%,0.0321,1.95,-0.6442,Transportation & Logistics,542938623.03,209661078.16,345820779.0,133542088.0,-0.0126,-0.018799999999999997,-0.0248,0.0026,-0.0222,-0.1506,-0.1391,,,,,,,,0,0.050000000000000044,1.5733333333333335,0,0,0,,12.38855722920247,Low,-2240.0,,,,,,,,,,,,,,0.0008766666666666673
6378,BEDI,0.0,0.305,0.000,0,68,0.0,0.0,17.941,23.461,0.0,6.931,0.0,0.305,0.0,0.0,0.28,0.3,23500,1000,0.00%,0.00%,0.0,0.0,0.7951999999999999,Property,311755461.17,38253040.22,1022149053.0,125419804.0,0.0167,0.0167,-0.0161,-0.1528,-0.21789999999999998,-0.2469,-0.1867,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002976744186046513
6203,KHEESAN,0.0435,0.24,+0.010,0,0,20000.0,4800.0,18.461,18.461,0.0,,0.24,0.23,0.24,0.24,0.24,0.25,21700,120000,0.05%,0.00%,0.0,0.58,-0.961,Consumer Products & Services,32947200.00,10478160.00,137280000.0,43659000.0,-0.04,0.0213,-0.04,-0.0588,-0.07690000000000001,-0.15789999999999998,-0.07690000000000001,,,,,,,,0,0.009999999999999981,0.24,0,0,,,10.104421552480373,Low,,,,,,,,,,,,,,,0.010934146341463414
5843,KPS,0.0,0.595,0.000,0,69,279300.0,167189.0,9.153,4.375,0.0504,0.296,0.605,0.595,0.605,0.595,0.59,0.605,18000,34900,0.21%,0.00%,0.0168,3.87,-0.13119999999999998,Industrial Products & Services,319744302.88,80145743.16,537385383.0,134698728.0,0.0,-0.0083,-0.0165,-0.0556,0.014199999999999999,-0.1165,-0.0842,,,,,,,0,0,0.010000000000000009,0.5983333333333333,0,1,0,,inf,Liquid,-279300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
5436,PERSTIM,-0.0265,1.84,-0.050,0,72,8000.0,14720.0,,Loss,0.0,0.569,1.84,1.89,1.84,1.84,1.85,1.97,7600,12000,0.04%,0.00%,0.0,0.48,0.2181,Industrial Products & Services,237536890.24,42407326.40,129096136.0,23047460.0,-0.016,-0.0054,0.0279,-0.128,-0.264,-0.3429,-0.1636,,,,,,,,0,0.04999999999999982,1.84,0,0,,,11.101297902195576,Low,,,,,,,,,,,,,,,0.0056764258555133075
5313,RADIUM,0.0,0.49,0.000,0,73,814300.0,395087.0,122.5,122.500,0.0,2.207,0.485,0.49,0.49,0.485,0.485,0.49,643900,358700,0.10%,0.00%,0.0102,7.74,-0.050499999999999996,Property,1699320000.00,383830834.17,3468000000.0,783328233.0,0.0,0.0,0.0,0.0,-0.0101,0.0,-0.0101,,,,,,,0,0,0.0050000000000000044,0.4883333333333333,1,1,0,,inf,Liquid,814300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002976744186046513
5279,SERBADK,0.0,0.02,0.000,0,73,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5274,HLCAP,0.0056999999999999,3.52,+0.020,0,73,54500.0,191040.0,14.193,14.193,0.0625,0.797,3.5,3.5,3.52,3.49,3.4,3.55,10000,41000,0.10%,0.00%,0.0086,1.99,-0.4156,Financial Services,829966607.36,200152163.20,235785968.0,56861410.0,0.0383,0.0414,0.0732,0.07980000000000001,0.0115,-0.17059999999999997,-0.1309,,,,,,,0,0,0.029999999999999805,3.51,1,0,0,,14.160674325571419,Norm,54500.0,,1.0,,,,1.0,Imminent,,,,,,,0.004622222222222217
5267,XINHWA,0.0,0.16,0.000,0,73,45500.0,7130.0,,Loss,0.0,0.208,0.155,0.16,0.16,0.155,0.155,0.16,15000,59100,0.07%,0.00%,0.0313,0.82,-0.5056,Transportation & Logistics,40905260.64,10202828.96,255657879.0,63767681.0,0.0,0.0667,0.0323,-0.11109999999999999,-0.15789999999999998,-0.2727,-0.15789999999999998,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,45500.0,,,,,,,,,,,,,,0.0008766666666666673
5252,SASBADI,0.0,0.14,0.000,0,73,29000.0,4060.0,5.6,28.000,0.0571,0.367,0.14,0.14,0.14,0.14,0.14,0.145,364600,362700,0.02%,0.00%,0.0,0.42,-0.2255,Telecommunications & Media,59562496.00,22709623.86,425446400.0,162211599.0,-0.0345,-0.0345,-0.0345,-0.0667,-0.0977,0.0126,-0.0977,,,,,,,,0,0.0,0.14,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012489655172413787
5232,LEONFB,0.0,0.365,0.000,0,0,53000.0,19445.0,60.833,16.590,0.0274,0.209,0.37,0.365,0.37,0.365,0.355,0.38,10000,30000,0.07%,0.00%,0.0137,0.55,0.2505,Industrial Products & Services,124465000.00,27823037.50,341000000.0,76227500.0,-0.0641,0.0,0.0,-0.0132,-0.2021,-0.3129,-0.2021,,,,,,,0,0,0.0050000000000000044,0.3666666666666667,0,0,0,,inf,Liquid,-53000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
5218PA,SAPNRG-PA,0.0,0.05,0.000,0,72,0.0,0.0,,-,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,798954011.60,384222829.20,15979080232.0,7684456584.0,0.25,0.4286,0.11109999999999999,-0.23079999999999998,0.11109999999999999,-0.47369999999999995,0.25,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,
5207,SBCCORP,0.0175,0.29,+0.005,0,-154,1000.0,290.0,4.754,4.328,0.0,0.174,0.29,0.285,0.29,0.29,0.275,0.29,82000,18500,0.00%,0.00%,0.0,0.01,-0.07429999999999999,Property,74303264.37,22029789.10,256218153.0,75964790.0,0.0,-0.0169,-0.0492,-0.0492,-0.12119999999999999,-0.3256,-0.09380000000000001,,,,,,,,0,0.0050000000000000044,0.29,0,0,,,7.943912286244986,Low,,,,,,,,,,,,,,,-0.002976744186046513
