Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BCY,Powermatic Data,0.0167,3.05,+0.050,0,137,4400.0,13507.0,35.882,32.795,0.016399999999999998,1.45,3.07,3.0,3.08,3.05,3.02,3.05,1000,900,0.05%,0.00%,0.01,0.65,0.0526,Hardware,107003625.80,28472738.20,35083156.0,9335324.0,0.0167,0.0339,0.010700000000000001,0.2175,0.3453,-0.07339999999999999,0.16920000000000002,,,,,,,0,1,0.08000000000000007,3.06,0,0,0,,12.042154738349165,Low,Flat,-4400.0,,,,,,,,,,,,,,0.005799999999999999
AZT,NutryFarm,0.0,0.085,0.000,0,-54,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005509090909090914
5VP,GDS Global,0.0,0.075,0.000,0,31,0.0,0.0,,Loss,0.0,2.343,0.075,0.075,0.0,0.0,0.072,0.075,100000,39400,0.00%,0.00%,0.0,0.0,0.4347,Construction,17214195.00,8381872.50,229522600.0,111758300.0,0.056299999999999996,-0.0385,0.07139999999999999,0.2097,0.2712,1.1429,0.3393,,,,,,,,0,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004596774193548394
5BS,Sen Yue,0.0,0.022,0.000,0,144,0.0,0.0,,Loss,0.0,0.733,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,71236660.84,5053677.02,3238030038.0,229712592.0,0.0,0.0,0.0,0.0,0.0,-0.2903,-0.3333,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001399999999999979
0569,Vicplas Intl,-0.0206,0.095,-0.002,0,144,63600.0,6039.0,,Loss,0.0,0.678,0.095,0.097,0.095,0.095,0.095,0.097,56400,11000,0.05%,0.00%,0.0,3.03,0.6736,Medical Devices & Instruments,48552286.41,13181167.35,511076699.0,138749130.0,0.0326,-0.05,-0.030600000000000002,0.1176,0.21789999999999998,-0.0104,0.0106,,,,,,,,0,0.0020000000000000018,0.09500000000000001,0,1,,,10.924365407443764,Low,Down,,,,,,0.8,0.8,Momentum,,,,,,,-0.013557142857142856
F17,GuocoLand,0.005,2.01,+0.010,0,7,90500.0,181517.0,23.928,23.928,0.029900000000000003,0.494,2.0,2.0,2.02,2.0,2.0,2.01,144900,31000,0.06%,0.00%,0.01,0.67,0.6475,Real Estate,2237298972.66,292864754.58,1113084066.0,145703858.0,0.0,-0.0147,-0.0424,0.0711,0.40399999999999997,0.41359999999999997,0.4233,,,,,,,0,1,0.020000000000000018,2.01,0,0,0,,15.119894601702583,Norm,Flat,-2.0095036745715317e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.006465217391304348
C9Q,Sinostar Pec,0.0260999999999999,0.118,+0.003,0,-37,30200.0,3563.0,10.727,2.360,0.0,0.39,0.118,0.115,0.118,0.118,0.117,0.137,30000,19800,0.01%,0.00%,0.0,27.96,0.2048,Oil & Gas,113280000.00,33227461.17,960000000.0,281588654.0,-0.0407,-0.0407,-0.1259,-0.2027,-0.2532,-0.1631,-0.0635,,,,,,,,0,0.002999999999999989,0.118,0,1,,,9.454364096418162,Low,Up,,,,,,,,,,,,,,,0.0014249999999999916
C8R,Jiutian Chemical,0.0,0.027,0.000,0,315,1322700.0,34878.0,,Loss,0.0,0.529,0.026,0.027,0.027,0.026,0.026,0.027,779800,594200,0.10%,0.00%,0.037000000000000005,5.92,0.1351,Chemicals,53687988.00,36066988.80,1988444000.0,1335814400.0,0.0,0.0,-0.035699999999999996,0.0385,0.125,-0.035699999999999996,0.0,,,,,,,,0,0.0010000000000000009,0.02666666666666667,1,1,0,,inf,Liquid,Flat,1322700.0,,,,,,,,,,,,,,0.002777777777777778
BQD,Envictus,-0.075,0.37,-0.030,0,32,210300.0,77429.0,7.4,7.115,0.0,1.659,0.37,0.4,0.37,0.365,0.365,0.37,123800,9700,0.34%,0.00%,0.0125,2.73,0.8547,Consumer Packaged Goods,112547100.61,22984855.47,304181353.0,62121231.0,-0.0864,-0.1084,0.042300000000000004,0.0571,0.25420000000000004,0.2759,0.12119999999999999,,,,,,,1,0,0.03500000000000003,0.36833333333333335,1,1,0,,12.766068897451701,Low,Bear,210300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.005509090909090914
BHD,China Mining,0.0,0.029,0.000,0,43,2500.0,72.0,,Loss,0.0,14.5,0.029,0.029,0.029,0.029,0.029,0.03,97500,81500,0.00%,0.00%,0.0,0.01,0.0894,Consumer Packaged Goods,11831666.50,3927567.53,407988500.0,135433363.0,-0.0645,-0.1471,-0.2162,-0.2368,-0.2162,-0.2927,-0.1714,,,,,,,,0,0.0,0.029,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005509090909090914
BFK,Pharmesis Intl,0.0,0.395,0.000,0,78,1000.0,395.0,6.171,7.596,0.0,1.131,0.395,0.395,0.395,0.395,0.0,0.395,0,1000,0.02%,0.00%,0.0,10.0,-1.0,Drug Manufacturers,12521500.00,2674466.00,31700000.0,6770800.0,-0.0125,-0.0482,-0.0482,-0.1319,-0.2818,3.1146,-0.313,,,,,,,,,0.0,0.395,0,1,,,,,Flat,,,,,,,,,,,,,,,0.002
IBKD,BBCA ID SDR 1to2,0.0,1.36,0.000,0,-24,0.0,0.0,,-,0.0,,1.36,1.36,0.0,0.0,1.32,0.0,200,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,167615556200.00,65435662167.36,123246732500.0,48114457476.0,0.0074,-0.0286,0.0074,0.1826,0.1826,0.1826,0.1826,,,,,,,,1,1.36,0.45333333333333337,1,0,,,,,Flat,,,,,,,,,,,,,,,
LJ3,OUE,0.0,1.21,0.000,0,73,17200.0,20675.0,,Loss,0.0165,0.284,1.2,1.21,1.21,1.2,1.2,1.21,2500,97000,0.01%,0.00%,0.0083,0.51,-0.9498000000000001,Real Estate,909838717.04,227792209.04,751932824.0,188258024.0,-0.0163,-0.0242,-0.0397,0.0521,0.22039999999999998,0.20920000000000002,0.20920000000000002,,,,,,,0,0,0.010000000000000009,1.2066666666666668,1,0,0,,inf,Liquid,Flat,17200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006465217391304348
DM0,PSC Corporation,0.0,0.39,0.000,0,0,25100.0,9789.0,10.0,9.285,0.0462,0.633,0.39,0.39,0.39,0.39,0.385,0.39,3000,33600,0.03%,0.00%,0.0,0.99,-0.8361,Packaging & Containers,212665808.94,28834870.74,545296946.0,73935566.0,0.0,-0.0127,-0.0076,-0.02,0.12,0.2139,0.2323,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01639999999999995
BHU,SUTL Enterprise,0.0419,0.87,+0.035,0,270,2000.0,1740.0,9.456,9.062,0.0575,1.104,0.87,0.835,0.87,0.87,0.835,0.87,5000,13000,0.01%,0.00%,0.0,0.15,-0.44439999999999996,Travel & Leisure,77250694.74,31390277.73,88793902.0,36080779.0,-0.0169,-0.0169,0.04190000000000001,0.1013,0.2429,0.34840000000000004,0.34840000000000004,,,,,,,,0,0.03500000000000003,0.87,0,0,,,9.236335358831852,Low,Up,,,,,,,,,,,,,,,0.00195
AWK,Fuxing China,-0.0108,0.46,-0.005,0,276,10900.0,5014.0,,65.714,0.0,0.089,0.46,0.465,0.46,0.46,0.45,0.47,15000,4200,0.14%,0.00%,0.0,0.48,0.5625,Manufacturing - Apparel & Accessories,9294501.48,3597307.64,20205438.0,7820234.0,-0.0213,0.0222,-0.3285,0.614,1.7219,-0.43560000000000004,0.8039000000000001,,,,,,,,0,0.0050000000000000044,0.46,0,0,,,10.721034125909693,Low,Flat,,,,,,,,,,,,,,,-0.0108
XZL,Acro HTrust USD,0.0,0.26,0.000,0,231,584800.0,149278.0,,Loss,0.061500000000000006,0.37,0.26,0.26,0.26,0.255,0.255,0.26,496000,191700,0.14%,0.00%,0.0192,3.23,0.4425,REITs,150826622.44,105649100.44,580102394.0,406342694.0,0.0,0.0,-0.037000000000000005,-0.1186,-0.1349,0.4755,0.3722,,,,,,,1,0,0.0050000000000000044,0.25833333333333336,1,1,0,,inf,Liquid,Flat,584800.0,,0.4,,,,0.4,Imminent,,,,,,,0.003
H20,Hoe Leong,0.0,0.001,0.000,0,-39,1757800.0,1758.0,,-,0.0,0.5,0.002,0.001,0.002,0.001,0.001,0.002,1247200,221406100,0.03%,0.00%,1.0,0.4,-0.9887999999999999,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-1757800.0,,,,,,,,,,,,,,-0.015733333333333332
H15,HPL,-0.0043,4.68,-0.020,0,20,29600.0,138915.0,68.823,120.000,0.0085,1.068,4.7,4.7,4.72,4.67,4.67,4.7,7100,3000,0.05%,0.00%,0.0106,12.76,0.40590000000000004,Travel & Leisure,2470220770.68,279554525.64,527824951.0,59733873.0,0.0,-0.023,-0.0526,-0.0806,0.0541,0.3179,0.32530000000000003,,,,,,,0,1,0.04999999999999982,4.69,0,1,0,,14.84876177463305,Norm,Flat,-17760.00000000021,0.6,,,,,0.6,Recursor,,,,,,,0.00195
A33,Southern Arch,-0.5,0.001,-0.001,0,-19,100000.0,100.0,,-,0.0,,0.001,0.002,0.001,0.001,0.001,0.002,6617500,26175100,0.00%,0.00%,0.0,0.04,-0.5964,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.001,0,0,,,4.301029995663981,Low,Plunge,,,,,,,,,,,,,,,-0.03288
8A1,Heptamax,0.0185,0.11,+0.002,0,0,500.0,55.0,,Loss,0.0,,0.11,0.108,0.11,0.11,0.107,0.11,900,1500,0.00%,0.00%,0.0,1.04,-0.25,Asset Management,5400999.89,2970879.89,49099999.0,27007999.0,-0.0179,-0.0179,-0.0265,0.4286,-0.1057,0.018500000000000003,-0.11289999999999999,,,,,,,,0,0.0020000000000000018,0.11,0,0,,,6.765381661777003,Low,Flat,,,,,,,,,,,,,,,0.009188888888888889
42F,Totm Tech,0.04,0.026,+0.001,0,96,8480500.0,218284.0,,Loss,0.0,1.529,0.025,0.025,0.027,0.025,0.025,0.026,2445000,169100,1.55%,0.00%,0.08,7.38,0.8706,Software,38999756.02,14245842.03,1499990616.0,547917001.0,0.04,-0.037000000000000005,-0.037000000000000005,-0.037000000000000005,1.3636000000000001,-0.2121,-0.1333,,,,,,,,0,0.0019999999999999983,0.026,0,1,0,,13.473923824388823,Low,Up,-1.4711322438021324e-08,,,,,0.8,0.8,Momentum,,,,,,,0.005330769230769231
V7R,ResourcesGbl,-0.0227,0.215,-0.005,0,98,30800.0,6321.0,7.678,9.772,0.06509999999999999,1.235,0.22,0.22,0.22,0.2,0.2,0.215,7500,400,0.04%,0.00%,0.0909,1.59,0.8987,Transportation,107500000.00,17220511.00,500000000.0,80095400.0,-0.0227,-0.0227,0.0,0.075,0.1417,4.2261,0.0602,,,,,,,1,0,0.01999999999999999,0.21166666666666667,1,0,0,,10.369962993750013,Low,Down,15399.999999999978,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.004061904761904757
NPW,MSC,0.0113999999999999,0.445,+0.005,0,24,48500.0,21459.0,18.541,15.344,0.0472,1.704,0.44,0.44,0.445,0.44,0.435,0.455,1500,20000,0.03%,0.00%,0.011399999999999999,0.63,-0.8604999999999999,Metals & Mining,373800000.00,69645125.50,840000000.0,156505900.0,-0.022000000000000002,-0.0111,0.0349,0.2192,0.2054,0.34009999999999996,0.39149999999999996,,,,,,,,0,0.0050000000000000044,0.44333333333333336,1,0,0,,11.94516089296901,Low,Flat,48500.0,,,,,,,,,,,,,,0.001399999999999979
L23,Enviro-Hub,0.0356999999999999,0.029,+0.001,0,245,500000.0,14498.0,,Loss,0.0,0.805,0.029,0.028,0.029,0.029,0.029,0.03,102200,107000,0.10%,0.00%,0.0,3.57,-0.0229,Waste Management,44693763.54,15165062.89,1541164260.0,522933203.0,-0.0333,-0.0333,0.0741,0.11539999999999999,0.20829999999999999,0.20829999999999999,0.16,,,,,,,,0,0.0010000000000000009,0.029,0,1,,,11.232172220073608,Low,Up,,,,,,,,,,,,,,,0.019414285714285686
BBW,Azeus,0.0,11.85,0.000,0,-22,4300.0,51343.0,12.908,12.343,0.0218,7.765,12.09,11.85,12.09,11.85,11.86,11.92,100,400,0.23%,0.00%,0.0203,0.63,-0.6,Software,355499917.05,21826467.60,29999993.0,1841896.0,-0.0125,-0.1319,-0.22039999999999998,-0.1954,-0.2486,0.1018,0.1213,,,,,,,0,0,0.2400000000000002,11.93,0,0,0,,inf,Liquid,Flat,-4300.0,,0.7,,,,0.7,Imminent,,,,,,,0.005330769230769231
HLPD,Laopu Gld HK SDR 50to1,0.0,2.13,0.000,0,44,0.0,0.0,,-,0.0,,2.13,2.13,0.0,0.0,2.18,0.0,100,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,375707505.00,94396275.00,176388500.0,44317500.0,-0.009300000000000001,-0.049100000000000005,-0.049100000000000005,-0.049100000000000005,-0.049100000000000005,-0.049100000000000005,-0.049100000000000005,,,,,,,,1,2.13,0.71,1,0,,,,,Flat,,,,,,,,,,,,,,,
AVP,AvePoint,-0.0066,16.48,-0.110,0,-54,25410.0,421724.0,,Loss,0.0,5.837,16.8,16.59,16.8,16.48,16.48,16.54,440,90,0.01%,0.00%,0.019299999999999998,0.42,0.6604000000000001,Software,3556207878.24,3556207878.24,215789313.0,215789313.0,-0.0167,-0.0731,-0.0819,-0.18420000000000003,-0.18420000000000003,-0.18420000000000003,-0.18420000000000003,,,,,,,0,1,0.3200000000000003,16.58666666666667,0,0,0,,15.867316292033514,Liquid,Flat,-25410.0,0.6,,,,,0.6,Recursor,,,,,,,0.005330769230769231
YA1B,Astrea9A1 3.4%400808#,0.0,1.036,0.000,0,44,14000.0,14508.0,,-,0.0,,1.037,1.036,1.037,1.036,1.036,1.037,10000,21000,0.00%,0.00%,0.001,0.29,-0.35479999999999995,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0,0.0,-0.0019,0.015700000000000002,0.015700000000000002,0.015700000000000002,,,,,,,0,0,0.0009999999999998899,1.0363333333333333,0,0,0,,inf,Liquid,Flat,-14000.0,,0.7,,,,0.7,Imminent,,,,,,,
HMTD,Meituan HK SDR 5to1,-0.0056999999999999,3.47,-0.020,0,-130,8800.0,30455.0,,-,0.0,,3.41,3.49,3.47,3.41,3.25,3.49,100,2000,0.00%,0.00%,0.0172,0.4,-0.9048,Unclassified,21195860118.39,18826041464.60,6108317037.0,5425372180.0,0.0452,0.0206,0.0146,0.0483,-0.2664,-0.4017,-0.4017,,,,,,,0,0,0.08000000000000007,3.4500000000000006,1,0,0,,12.340784758237346,Low,Flat,8800.0,,0.7,,,,0.7,Imminent,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-42,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,44,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.147,0.000,0,44,0.0,0.0,14.7,13.363,0.047599999999999996,3.127,0.147,0.147,0.0,0.0,0.147,0.157,5200,38000,0.00%,0.00%,0.0,0.0,-0.7593000000000001,Restaurants,62475000.00,7892444.70,425000000.0,53690100.0,-0.0637,-0.0068000000000000005,-0.02,0.16670000000000001,0.5782,0.8818,0.7634000000000001,,,,,,,,0,0.147,0.048999999999999995,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0008461538461538459
Y8E,Samurai 2K,0.0,0.107,0.000,0,283,0.0,0.0,5.944,Loss,0.027999999999999997,1.337,0.107,0.107,0.0,0.0,0.088,0.107,50000,150000,0.00%,0.00%,0.0,0.0,-0.5,Chemicals,35798432.21,9771099.29,334564787.0,91318685.0,0.0166,0.0262,0.036000000000000004,0.036000000000000004,0.6807,-0.5496,0.6559999999999999,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002777777777777778
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,212,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-69,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-10,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,-129,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006911111111111122
Q01,QAF,0.0056,0.895,+0.005,0,-63,150200.0,133776.0,19.888,14.916,0.0559,1.082,0.89,0.89,0.895,0.89,0.89,0.895,28000,96100,0.09%,0.00%,0.005600000000000001,2.89,-0.5488000000000001,Consumer Packaged Goods,514865253.80,151205578.10,575268440.0,168944780.0,0.0113,0.005600000000000001,0.0,0.005600000000000001,0.0647,0.1429,0.1361,,,,,,,0,0,0.0050000000000000044,0.8933333333333334,1,1,0,,14.75359641679557,Norm,Flat,150200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005509090909090914
LS9,Leader Env,-0.0435,0.022,-0.001,0,229,100000.0,2200.0,,Loss,0.0,,0.022,0.023,0.022,0.022,0.021,0.022,799800,400000,0.01%,0.00%,0.0,2.61,0.3332,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,-0.0435,0.0,0.0,-0.0435,0.6541,0.4178,0.7368000000000001,,,,,,,,0,0.0010000000000000009,0.022000000000000002,0,1,,,9.368792492395926,Low,Down,,,,,,,,,,,,,,,0.0006999999999999937
AWZ,Multi-Chem,0.009,3.37,+0.030,0,-27,8200.0,27598.0,10.597,9.853,0.0751,2.013,3.34,3.34,3.37,3.34,3.34,3.4,1600,5000,0.05%,0.00%,0.009000000000000001,1.71,-0.5152,Hardware,303621053.16,51971947.91,90095268.0,15421943.0,0.0,-0.0146,-0.011699999999999999,-0.0227,0.1151,0.2641,0.3143,,,,,,,0,0,0.03000000000000025,3.36,1,0,0,,12.673975649140404,Low,Flat,8200.0,,0.7,,,,0.7,Imminent,,,,,,,0.005799999999999999
5FW,Acesian Partners,0.0,0.034,0.000,0,-10,796100.0,27093.0,,34.000,0.0,0.772,0.034,0.034,0.035,0.033,0.033,0.034,198000,137900,0.51%,0.00%,0.0588,1.0,0.1789,Industrial Products,16070160.38,5305051.21,472651776.0,156030918.0,0.030299999999999997,0.0,-0.0286,-0.0286,-0.0556,-0.1905,-0.10529999999999999,,,,,,,,0,0.0020000000000000018,0.034,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0006999999999999937
0570,Abundante,0.0,0.16,0.000,0,-48,0.0,0.0,40.0,80.000,0.0,0.855,0.16,0.16,0.0,0.0,0.131,0.17,800,29500,0.00%,0.00%,0.0,0.0,-0.9472,Business Services,16282931.20,1220988.80,101768320.0,7631180.0,0.0,0.0,0.0667,0.10339999999999999,-0.2,1.5272,-0.3191,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03288
43A,GS Hldg,0.0,0.051,0.000,0,-11,0.0,0.0,,Loss,0.0,4.636,0.051,0.051,0.0,0.0,0.049,0.051,669400,100000,0.00%,0.00%,0.0,0.0,0.7401000000000001,Restaurants,52946967.13,7170581.95,1038175826.0,140599646.0,0.0,0.02,0.18600000000000003,0.3421,0.3077,0.2143,0.2143,,,,,,,,0,0.051,0.016999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0008461538461538459
BFT,Lincotrade,0.0,0.21,0.000,0,-60,0.0,0.0,14.0,14.000,0.0143,2.916,0.21,0.21,0.0,0.0,0.205,0.215,50000,55000,0.00%,0.00%,0.0,0.0,-0.047599999999999996,Construction,36125822.46,6453303.99,172027726.0,30730019.0,-0.0233,0.024399999999999998,0.8056,1.6322999999999999,0.0658,-0.3347,0.0404,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004596774193548394
A30,Aspial Corp,0.0215,0.095,+0.002,0,-122,250200.0,23121.0,10.555,31.666,0.0,0.519,0.093,0.093,0.095,0.092,0.092,0.096,64200,30000,0.10%,0.00%,0.0323,1.09,0.36310000000000003,Retail -Cyclical,210734830.44,24510116.00,2218261373.0,258001221.0,-0.0404,-0.1121,-0.08650000000000001,-0.0104,0.5323,0.43939999999999996,0.4179,,,,,,,,0,0.0030000000000000027,0.09400000000000001,1,0,0,,11.757194016318888,Low,Up,250200.0,,,,,,,,,,,,,,0.014809999999999995
1H8,LY Corp,0.0,0.041,0.000,0,103,0.0,0.0,,Loss,0.0,0.325,0.041,0.041,0.0,0.0,0.036,0.06,15000,60000,0.00%,0.00%,0.0,0.0,-0.6,"Furnishings, Fixtures & Appliances",20040767.20,2256083.96,488799200.0,55026438.0,0.0,-0.4384,-0.1458,-0.10869999999999999,-0.59,-0.7071,-0.6555,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010425
HTGD,Trip.com HK SDR 50to1,-0.0056,1.79,-0.010,0,54,376100.0,672044.0,,-,0.0,,1.8,1.8,1.8,1.77,1.78,1.86,2000,500,0.06%,0.00%,0.0167,0.46,0.6,Unclassified,1169950143.28,1058241121.03,653603432.0,591196157.0,-0.037599999999999995,-0.07730000000000001,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,,,,,,,1,0,0.030000000000000027,1.7866666666666668,1,0,0,,15.25739793656255,Norm,Flat,125366.66666666666,,0.7,,,,0.7,Imminent,,,,,,,
RXS,PacificRadiance,-0.0103,0.096,-0.001,0,-97,387800.0,37085.0,5.647,3.840,0.0,1.17,0.097,0.097,0.098,0.095,0.095,0.096,212600,17900,0.10%,0.00%,0.030899999999999997,0.16,0.8447,Transportation,139029378.14,36291947.62,1448222689.0,378041121.0,-0.030299999999999997,-0.030299999999999997,0.0105,0.1566,1.4615,1.0684,1.0253,,,,,,,,0,0.0030000000000000027,0.09633333333333334,0,0,0,,13.102891906250719,Low,Flat,-129266.66666666666,,,,,,,,,,,,,,0.004061904761904757
VI2,TC Auto,-0.0645,0.029,-0.002,0,0,10500.0,304.0,,Loss,0.0,3.625,0.029,0.031,0.029,0.029,0.029,0.03,361500,39200,0.01%,0.00%,0.0,0.03,0.8043,Vehicles & Parts,17098840.31,6126348.37,589615183.0,211253392.0,-0.0333,-0.0645,-0.12119999999999999,-0.2368,-0.1714,-0.5246,-0.44229999999999997,,,,,,,,0,0.0019999999999999983,0.029,0,0,,,7.618476863286757,Low,Bear,,,,,,,,,,,,,,,0.0008599999999999982
S71,Sunright,-0.0455,0.21,-0.010,0,-87,15100.0,2946.0,,Loss,0.0,0.372,0.197,0.22,0.21,0.189,0.2,0.21,400,5000,0.03%,0.00%,0.0955,0.95,-0.8519,Semiconductors,25789260.00,9864379.14,122806000.0,46973234.0,-0.036699999999999997,-0.0786,-0.0143,0.17739999999999997,0.1038,-0.036699999999999997,-0.0786,,,,,,,,0,0.031,0.20299999999999999,1,0,0,,9.581918161499413,Low,Down,15100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.019066666666666655
FQ7,Salt Investments,0.0,0.003,0.000,0,-2,600.0,0.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,44022900,276261600,0.00%,0.00%,0.0,0.0,-0.7251000000000001,Oil & Gas,72890298.83,24089766.81,24296766278.0,8029922269.0,0.5,0.0,0.5,0.0,0.0,-0.25,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0014249999999999916
F10,FJ Benjamin,0.0,0.011,0.000,0,272,2900.0,29.0,,Loss,0.0,0.687,0.011,0.011,0.011,0.01,0.01,0.011,1346500,1331200,0.00%,0.00%,0.0909,0.01,0.005699999999999999,Retail -Cyclical,13060452.93,5330926.29,1187313903.0,484629663.0,0.0,0.1,0.0,0.0,0.1,-0.2667,-0.15380000000000002,,,,,,,1,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,Flat,2900.0,,0.4,,,,0.4,Imminent,,,,,,,0.014809999999999995
