Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
301550,Zhejiang Sling Automobile Bearing,0.0214,101.95,+2.14,0,-40,48526.0,490703266.18,85.816,85.600,0.0034000000000000002,9.354,100.08,99.81,102.75,98.9,101.95,101.96,65,5,4.98%,0.03%,0.038599999999999995,0.94,0.7755,Auto Parts,16261025000.00,9935708016.25,159500000.0,97456675.0,-0.0083,0.1363,0.0415,0.056100000000000004,0.16579999999999998,2.3355,1.0421,,,,,,,,1,3.8499999999999943,101.2,1,0,0,,23.058785409767605,Liquid,28359.35064935069,,,,,,,,,,,,,,0.023164210526315773
688591,"Telink Semiconductor(Shanghai)Co.,Ltd.",0.0162,53.25,+0.85,0,-40,13660003.0,718890651.0,93.257,131.481,0.0038,5.448,52.22,52.4,53.35,51.34,53.25,53.26,4175,6142,8.23%,0.19%,0.0384,1.16,0.041299999999999996,Semiconductors,12819593292.00,8841489207.00,240743536.0,166037356.0,0.1378,0.1551,0.1591,0.5069,0.376,2.0087,0.7068000000000001,,,,,,,,1,2.009999999999998,52.64666666666667,1,0,0,,23.229557644886263,Liquid,12300798.721393013,,,,,,,,,,,,,,0.02844666666666665
301421,Nanjing Wavelength Opto-Electronic Science & Technology,0.0354,83.0,+2.84,0,-398,85292.0,697501462.56,293.286,260.188,0.002,8.161,80.8,80.16,83.42,79.3,82.99,83.0,70,118,18.42%,0.06%,0.051399999999999994,1.16,0.313,Optics & Optoelectronics,9604594000.00,3843604255.00,115718000.0,46308485.0,0.048799999999999996,0.1209,0.09179999999999999,0.4385,0.6462,1.0944,0.5494,,,,,,,,1,4.1200000000000045,81.90666666666667,1,0,1,,23.056755378262274,Liquid,67902.3689320388,,,,,,,,,,,,,,0.025405128205128198
301469,Zhejiang Hengda New Material,-0.0161,29.91,-0.49,0,-41,32599.0,98082701.0,41.141,39.098,0.011699999999999999,1.995,30.6,30.4,30.79,29.8,29.9,29.91,87,50,7.08%,0.03%,0.0326,1.67,-0.24230000000000002,Paper,2676346800.00,1377615268.35,89480000.0,46058685.0,0.0292,0.0806,0.0713,0.1668,0.2492,0.21420000000000003,0.2918,,,,,,,,0,0.9899999999999984,30.166666666666668,0,0,0,,21.251533525772942,Low,-25354.777777777803,,,,,,,,,,,,,,0.01183999999999999
301511,Jiujiang Defu Technology,0.0925,40.75,+3.45,0,-399,608920.0,2412776296.93,,Loss,0.0,6.403,37.51,37.3,41.2,37.51,40.74,40.75,1,14,16.26%,0.17%,0.0989,1.01,0.6729,Batteries,25685621500.00,15262731203.25,630322000.0,374545551.0,0.2293,0.1399,0.6012,1.6122,1.6427,2.0825,2.2444,,,,,,,,1,3.9000000000000057,39.82,1,0,0,,23.4089448768189,Liquid,460402.9268292675,,,,,0.9,0.9,Momentum,,,,,,,0.03314915254237286
301487,Tianjin Guoan Mengguli New Materials Science & Technology,0.0209,21.99,+0.45,0,-41,113297.0,248237447.03,,Loss,0.0,5.44,21.48,21.54,22.05,21.48,21.99,22.0,406,1041,4.15%,0.05%,0.0265,0.81,-0.09359999999999999,Batteries,10106965471.62,5998740147.96,459616438.0,272794004.0,0.0242,0.0516,0.0353,0.1208,-0.017,-0.0291,0.0339,,,,,,,0,0,0.5700000000000003,21.84,1,0,0,,21.811993006840353,Low,89444.99999999911,,0.7,,,,0.7,Imminent,,,,,,,0.03314915254237286
603296,Huaqin Technology,0.0084,85.41,+0.71,0,-400,116261.0,996692216.0,27.427,29.645,0.0105,3.858,84.6,84.7,86.95,84.1,85.41,85.43,78,128,2.04%,0.05%,0.0337,1.08,0.7916,Consumer Electronics,86755598677.80,48805915645.89,1015754580.0,571430929.0,0.07690000000000001,0.062400000000000004,-0.0203,0.2597,-0.146,0.8179000000000001,0.2192,,,,,,,,1,2.8500000000000085,85.48666666666668,0,0,0,,23.704225920827458,Liquid,-9382.4666666668,,,,,0.8,0.8,Momentum,,,,,,,0.03264680851063829
301348,Foshan Blue Rocket Electronics,0.0275,21.65,+0.58,0,-42,90924.0,194846550.56,323.134,343.650,0.0023,3.446,21.0,21.07,21.65,20.97,21.64,21.65,14,237,5.86%,0.19%,0.0323,0.85,0.4468,Semiconductors,5196000000.00,3358763030.50,240000000.0,155139170.0,0.011200000000000002,0.038900000000000004,0.061799999999999994,0.139,0.011699999999999999,-0.122,0.016399999999999998,,,,,,,,1,0.6799999999999997,21.423333333333332,1,0,0,,21.474879241924082,Low,90924.0,,,,,,,,,,,,,,0.02844666666666665
301518,Changhua Chemical Technology,-0.0012,25.33,-0.03,0,-42,58591.0,147222936.03,64.782,61.036,0.0066,2.511,25.31,25.36,25.5,24.75,25.32,25.33,97,92,10.96%,0.12%,0.0296,0.81,0.1765,Chemicals,3550713907.32,1354020925.24,140178204.0,53455228.0,0.076,0.1545,0.0965,0.0278,0.5074000000000001,0.5897,0.5927,,,,,,,1,1,0.75,25.19333333333333,1,0,0,,22.666442644850722,Norm,32029.746666666397,,,,,,,,,,,1.0003,1.0003,Strong_Base,0.029103174603174596
688612,Shenzhen VMAX New Energy,0.031,32.28,+0.97,0,-40,2828895.0,90758405.0,35.125,33.943,0.0191,4.255,31.2,31.31,32.49,31.2,32.27,32.28,433,6771,1.11%,0.25%,0.0412,0.71,-0.9209999999999999,Auto Parts,13588496543.76,8209503669.00,420957142.0,254321675.0,0.0106,0.047400000000000005,0.0177,0.2968,0.1673,0.5545,0.3924,,,,,,,,0,1.2900000000000027,31.99,1,0,0,,20.9334840086193,Low,1907859.4186046491,,,,,,,,,,,,,,0.023164210526315773
688602,Shanghai Chemspec Corporation,0.0421999999999999,9.38,+0.38,0,-40,14110951.0,131479104.0,,Loss,0.0,1.736,9.03,9.0,9.4,8.97,9.37,9.38,17447,25399,5.44%,0.00%,0.0478,1.58,-0.5552,Chemicals,4871737500.00,2435011990.18,519375000.0,259596161.0,0.0353,0.0218,0.1035,0.1274,0.2867,0.36729999999999996,0.3575,,,,,,,,0,0.4299999999999997,9.25,1,0,0,,20.583911975314585,Low,12798304.395348866,,,,,0.9,0.9,Momentum,,,,,,,0.029103174603174596
301329,Singatron Electronic,0.0181,21.33,+0.38,0,0,34992.0,74555713.6,54.832,52.024,0.018799999999999997,2.366,21.0,20.95,21.48,20.95,21.33,21.35,56,83,5.84%,0.05%,0.0253,1.41,0.0195,Consumer Electronics,3630366000.00,1278605520.00,170200000.0,59944000.0,-0.0019,0.0395,0.0559,0.1618,-0.0499,0.35090000000000005,0.026000000000000002,,,,,,,0,1,0.5300000000000011,21.253333333333334,1,0,0,,20.514323153181536,Low,15185.207547169573,,,,,,,,,,,,,,0.03264680851063829
301370,GKHT Medical Technology,0.019,11.28,+0.21,0,-40,40234.0,45102808.67,56.4,40.575,0.0074,2.185,11.02,11.07,11.3,11.02,11.28,11.29,475,259,1.24%,0.00%,0.0253,0.75,0.03,Medical Devices,5308368000.00,3651883768.08,470600000.0,323748561.0,0.0018,-0.0009,0.0199,0.1216,-0.0364,0.0888,0.0526,,,,,,,0,1,0.28000000000000114,11.200000000000001,1,0,0,,20.082644600541492,Low,34486.28571428535,0.6,,,,,0.6,Recursor,,,,,,,0.01837735849056603
688603,Shanghai Skychem Technology,0.0569,80.64,+4.34,0,-40,6831107.0,547028274.0,132.85,134.624,0.0017000000000000001,9.004,76.99,76.3,85.0,74.55,80.64,80.8,2036,620,14.41%,-0.98%,0.13699999999999998,1.31,0.5932,Electronic Chemicals,10057785615.36,3824078388.48,124724524.0,47421607.0,0.2594,0.20379999999999998,0.7669,0.8236,0.45030000000000003,2.5127,0.4905,,,,,,,,1,10.450000000000003,80.06333333333333,1,0,1,,21.423484893075205,Low,1130891.3980861267,,,,,0.9,0.9,Momentum,,,,,,,0.05403749999999998
688582,Anhui XDLK Microsystem Corporation,0.124,75.6,+8.34,0,0,15255678.0,1095672164.0,113.004,136.462,0.003,13.284,67.52,67.26,76.87,67.06,75.59,75.6,300,1549,6.12%,0.13%,0.1459,2.08,0.2028,Semiconductors,30294103896.00,18839191896.00,400715660.0,249195660.0,0.1734,0.1685,0.16870000000000002,0.19210000000000002,0.18760000000000002,1.5866999999999998,0.5094,,,,,,,,1,9.810000000000002,73.17666666666666,1,1,1,,22.86441641440279,Norm,11305685.93883789,,,,,0.9,0.9,Momentum,,,,,,,0.02844666666666665
301397,Chongqing Sulian Plastic,0.1573,46.5,+6.32,0,-36,209577.0,941942724.02,58.564,59.085,0.0132,3.834,40.13,40.18,48.22,39.13,46.46,46.5,2,1,29.63%,-0.36%,0.2262,1.4,-0.214,Auto Parts,7238324757.00,3289307607.00,155662898.0,70737798.0,0.1344,0.489,0.6595,0.8158,0.6414,1.8219,1.4182,,,,,,,,0,9.089999999999996,44.61666666666667,1,0,1,,21.816361059842713,Low,130265.13201320134,,,,,,,,,,,,,,0.023164210526315773
301252,Zhejiang Tongxing Technology,0.0329,30.75,+0.98,0,1470,95014.0,292258285.83,41.95,40.782,0.005600000000000001,4.196,29.52,29.77,31.42,29.4,30.75,30.76,160,5,20.09%,0.10%,0.0679,0.8,0.6014,Appliance Components,5172150000.00,1454667187.50,168200000.0,47306250.0,0.0281,0.11410000000000001,0.1491,0.3122,0.0166,0.7222,0.3346,,,,,,,,1,2.020000000000003,30.52333333333333,1,0,1,,21.901931544493735,Low,31984.910891089046,,,,,,,,,,,,,,0.03126874999999999
001282,Wuhu Sanlian Forging,0.0116,20.9,+0.24,0,-36,36126.0,75573802.38,31.57,31.762,0.0068000000000000005,2.984,20.65,20.66,21.1,20.65,20.88,20.9,234,19,4.62%,0.10%,0.0218,0.94,0.7387,Auto Parts,4643679040.00,1633644320.00,222185600.0,78164800.0,-0.0048,0.0669,0.0072,0.0821,0.1189,0.6672,0.4,,,,,,,0,1,0.45000000000000284,20.883333333333333,1,0,0,,20.71036212139526,Low,4013.9999999997467,,,,,,,,,,,1.0003,1.0003,Strong_Base,0.023164210526315773
001324,Changzhou Evergreen Technology,-0.0089,22.25,-0.20,0,-36,54009.0,120067481.85,52.107,51.032,0.0033,2.755,22.35,22.45,22.52,22.04,22.25,22.26,675,128,6.61%,0.00%,0.021400000000000002,0.85,0.4979,Rail Transit Equipment,3070500000.00,1816792600.00,138000000.0,81653600.0,0.0023,0.0263,0.0054,0.2267,0.17120000000000002,0.38130000000000003,0.30519999999999997,,,,,,,0,1,0.4800000000000004,22.27,0,0,0,,21.556367169717422,Low,-6751.12499999985,,,,,,,,,,,,,,0.016681818181818173
301332,Guangdong Deerma Technology,0.0081,11.18,+0.09,0,0,46851.0,52555154.0,36.181,36.298,0.0134,1.819,11.06,11.09,11.34,11.06,11.18,11.19,10,15,1.77%,-0.09%,0.0253,0.61,-0.0796,Small Appliances,5160268750.00,2961554050.00,461562500.0,264897500.0,-0.0106,0.014499999999999999,0.021,0.0949,0.0949,0.3136,0.1326,,,,,,,0,0,0.27999999999999936,11.193333333333333,0,0,0,,20.58036146629801,Low,-6693.00000000017,,0.7,,,,0.7,Imminent,,,,,,,0.022000000000000002
688552,Aerospace Nanhu Electronic Information Technology,0.0171,38.71,+0.65,0,0,6140716.0,235419232.0,,Loss,0.0,4.994,37.9,38.06,38.75,37.88,38.71,38.72,3521,1735,7.07%,0.13%,0.0229,0.63,-0.2034,Military Electronics,13054870080.00,3361094499.21,337248000.0,86827551.0,-0.0298,0.047599999999999996,-0.013999999999999999,0.1292,1.0701,1.4163999999999999,1.318,,,,,,,0,0,0.8699999999999974,38.446666666666665,1,0,0,,22.099062475797535,Low,5576052.459770125,,0.7,,,,0.7,Imminent,,,,,,,0.012975757575757578
688512,"Smarter Microelectronics(Guangzhou)Co.,",0.0616,12.93,+0.75,0,-35,26022410.0,329071488.0,,Loss,0.0,3.295,12.13,12.18,13.03,12.13,12.92,12.93,123035,19465,8.02%,0.08%,0.0739,1.32,0.08839999999999999,Semiconductors,6036287075.64,4196693927.28,466843548.0,324570296.0,0.0958,0.1263,0.1808,0.2639,0.1392,0.8578,0.30469999999999997,,,,,,,,1,0.8999999999999986,12.696666666666667,1,0,0,,21.356429048575706,Low,20239652.222222235,,,,,,,,,,,,,,0.02844666666666665
301293,Sanbo Hospital Management,-0.0200999999999999,66.46,-1.36,0,-613,332500.0,2232464281.36,124.456,130.313,0.0022,5.934,67.48,67.82,69.8,65.71,66.46,66.47,688,154,20.66%,0.00%,0.0603,0.9,0.2346,Medical Services,13689895156.02,10696450690.32,205986987.0,160945692.0,0.154,0.32789999999999997,0.3429,0.5534,0.26940000000000003,0.8588,0.5408,,,,,,,,1,4.090000000000003,67.32333333333332,0,0,1,,24.217948252130025,Liquid,-210556.2347188265,,,,,,,,,,,,,,0.02363214285714285
688478,Crystal Growth & Energy Equipment Inc.,-0.0063,36.39,-0.23,0,0,4537059.0,166810371.0,138.365,93.788,0.0069,3.271,36.58,36.62,37.41,36.19,36.37,36.39,819,4220,4.39%,0.11%,0.0333,1.02,-0.0274,Semiconductors,5035142233.44,3763070467.74,138366096.0,103409466.0,0.0902,0.1259,0.19,0.2586,0.1497,0.4022,0.3014,,,,,,,-1,0,1.2199999999999989,36.663333333333334,0,0,0,,21.9061499058757,Low,-3049498.6721311253,,0.7,,,,0.7,Imminent,,,,,,,0.02844666666666665
688507,Shanghai Suochen Information Technology,0.0314,104.38,+3.18,0,0,5043865.0,517039825.0,197.689,224.473,0.0024,3.294,102.03,101.2,104.68,100.3,104.37,104.38,1400,16759,10.24%,0.02%,0.0433,0.88,-0.09369999999999999,Software Development,9301174873.92,5139225497.40,89108784.0,49235730.0,-0.0217,0.042699999999999995,0.2748,0.3448,0.14300000000000002,1.3096,0.9146,,,,,,,,0,4.38000000000001,103.12,1,0,0,,22.94837706782912,Liquid,4352924.589041071,,,,,,,,,,,,,,0.02991911764705881
601133,Both Engineering Technology,0.0163,13.08,+0.21,0,-36,86226.0,111912711.0,34.421,32.537,0.0168,2.424,12.83,12.87,13.12,12.82,13.08,13.09,764,135,5.85%,-0.08%,0.0233,0.54,0.0969,Professional Engineering,6906480985.92,1929300000.00,528018424.0,147500000.0,0.0,0.066,0.0227,0.1956,0.1047,0.33740000000000003,0.1826,,,,,,,0,1,0.29999999999999893,13.006666666666666,1,0,0,,21.001725828798087,Low,63232.40000000041,,,,,,,,,,,,,,0.011872727272727259
688484,Southchip Semiconductor Technology(Shanghai),0.0670999999999999,47.7,+3.00,0,968,12032413.0,561251023.0,75.236,66.158,0.0063,5.173,44.6,44.7,48.0,44.15,47.7,47.77,525,500,4.10%,-0.17%,0.0861,1.2,0.6031,Semiconductors,20306028854.70,13986376726.50,425702911.0,293215445.0,0.0843,0.188,0.30260000000000004,0.46990000000000004,0.26789999999999997,0.624,0.3309,,,,,,,,1,3.8500000000000014,46.616666666666674,1,0,1,,21.504920898651445,Low,10157231.753246771,,,,,,,,,,,,,,0.02844666666666665
301141,Zhejiang Zhongke Magnetic Industry,0.0157,68.76,+1.06,0,-37,95340.0,654027164.8,328.995,513.134,0.0015,6.773,66.81,67.7,69.5,66.68,68.76,68.77,95,195,21.42%,0.06%,0.0417,0.97,0.4177,Advanced Metal Materials,8528481919.80,3060686719.80,124032605.0,44512605.0,-0.0009,0.1206,-0.05,0.8370000000000001,0.7559,1.3508000000000002,0.8994,,,,,,,,1,2.819999999999993,68.31333333333333,1,0,0,,23.27381024538626,Liquid,45303.40425531937,,,,,,,,,,,,,,0.048531578947368405
688531,Unicomp Technology Group,0.0337,61.0,+1.99,0,-37,3867841.0,232257841.0,69.794,70.520,0.0091,3.153,58.9,59.01,61.11,58.9,61.0,61.01,62575,1400,3.62%,0.00%,0.0375,0.72,0.2627,Special Equipment,10101230279.00,6524793874.00,165593939.0,106963834.0,0.0374,0.1496,0.28859999999999997,0.38049999999999995,0.6866,1.3204,0.8756,,,,,,,,1,2.210000000000001,60.336666666666666,1,0,0,,21.989343142537493,Low,3482807.054298645,,,,,,,,,,,,,,0.019810294117647044
603282,Zhejiang Yaguang Technology,0.0229,18.34,+0.41,0,-36,25014.0,45807114.0,28.656,24.036,0.0128,1.964,17.99,17.93,18.54,17.93,18.34,18.35,53,66,3.90%,0.00%,0.034,0.86,-0.19899999999999998,Environmental Protection Equipment,2454258800.00,1177142978.06,133820000.0,64184459.0,-0.0177,-0.0337,0.0516,0.16390000000000002,0.2132,0.2445,0.2748,,,,,,,,0,0.6099999999999994,18.27,1,0,0,,20.226061625468898,Low,8611.377049180372,,,,,,,,,,,1.2405,1.2405,Strong_Base,0.025058333333333335
603162,Fujian Highton Development,0.0297,9.02,+0.26,0,-552,203470.0,182638299.0,21.223,15.210,0.0111,2.003,8.76,8.76,9.1,8.74,9.02,9.03,454,1905,7.39%,0.00%,0.041100000000000005,1.94,-0.38909999999999995,Shipping Ports,8345402570.56,2485247189.92,925210928.0,275526296.0,0.0285,0.0537,0.0587,0.0662,0.0262,-0.0545,-0.0088,,,,,,,,0,0.35999999999999943,8.953333333333333,1,0,0,,21.00592100314648,Low,113038.88888888867,,,,,,,,,,,,,,0.010356249999999994
688522,Naruida Technology,0.0116,45.42,+0.52,0,-35,4682929.0,211146397.0,146.516,179.525,0.0016,6.156,44.88,44.9,45.46,44.57,45.42,45.43,33261,23035,3.87%,0.02%,0.019799999999999998,1.0,-0.3265,Military Electronics,13762060424.52,5496266978.22,302995606.0,121009841.0,-0.0143,0.0152,-0.0553,-0.0649,0.0575,0.2923,0.1301,,,,,,,0,0,0.8900000000000006,45.15,1,0,0,,22.24265747730727,Norm,4261991.561797762,,1.0,,,,1.0,Imminent,,,,,,,0.012975757575757578
301419,Shanghai Allied Industrial Group,0.0226,32.54,+0.72,0,-34,48988.0,159471031.03,75.498,85.183,0.0128,4.3,31.9,31.82,32.86,31.83,32.54,32.55,52,73,11.55%,0.12%,0.032400000000000005,0.63,0.3436,Telecommunication Equipment,3904800000.00,1380346800.00,120000000.0,42420000.0,0.032400000000000005,0.0894,0.10679999999999999,0.2527,0.1604,0.8648,0.3152,,,,,,,,1,1.0399999999999991,32.41,1,0,0,,21.56314883165264,Low,18548.854368932043,,,,,,,,,,,,,,0.009225531914893606
301260,Greenworks,0.0204999999999999,23.93,+0.48,0,-33,154422.0,368679019.85,84.858,131.483,0.0,2.494,23.45,23.45,24.19,23.33,23.92,23.93,252,367,7.55%,0.08%,0.036699999999999997,1.08,-0.1508,Special Equipment,11545197780.82,4892147976.10,482457074.0,204435770.0,0.1094,0.1753,0.1151,0.1363,0.6213000000000001,0.9098,0.8059999999999999,,,,,,,,0,0.860000000000003,23.816666666666663,1,0,0,,22.200959633447376,Norm,61050.55813953465,,,,,,,,,,,0.95,0.95,Strong_Base,0.019810294117647044
688506,Sichuan Biokin Pharmaceutical,-0.0187999999999999,308.78,-5.92,0,-33,1264749.0,389154148.0,,33.396,0.0,36.724,311.8,314.7,315.0,300.5,308.43,308.78,859,178,1.23%,-0.02%,0.0461,1.34,0.17059999999999997,Chemical Pharmaceuticals,123820780000.00,31770720033.60,401000000.0,102891120.0,0.0451,0.0118,-0.0382,0.1107,0.4744,0.7262000000000001,0.6104999999999999,,,,,,,,1,14.5,308.0933333333333,1,0,0,,21.850906933631194,Low,179681.58206896074,,,,,0.9,0.9,Momentum,,,,,,,0.019260606060606058
688475,Hangzhou EZVIZ Network,0.0149,34.17,+0.50,0,0,3768827.0,128584195.0,51.306,53.390,0.0102,4.871,33.69,33.67,34.28,33.65,34.15,34.17,4000,666,0.92%,0.21%,0.0187,0.78,-0.7745000000000001,Computer Equipment,26908875000.00,13992615000.00,787500000.0,409500000.0,0.0115,-0.0317,0.0231,0.0472,-0.2168,0.26789999999999997,0.1451,,,,,,,0,0,0.6300000000000026,34.03333333333334,1,0,0,,21.279009005032727,Low,2452728.682539695,,0.7,,,,0.7,Imminent,,,,,,,0.015724999999999992
688141,JoulWatt Technology,0.2001,35.51,+5.92,0,0,38678754.0,1278784568.0,,Loss,0.0,8.066,29.48,29.59,35.51,29.38,35.51,0.0,188213,0,14.65%,0.00%,0.2072,3.0,1.0,Semiconductors,15868708800.00,9372730130.16,446880000.0,263946216.0,0.179,0.1433,0.22829999999999998,0.12480000000000001,-0.0623,1.3847999999999998,0.16010000000000002,,,,,,,,1,6.129999999999999,33.46666666666667,1,1,0,,,,38678754.0,,,,,0.9,0.9,Momentum,,,,,,,0.02844666666666665
688498,Yuanjie Semiconductor Technology,0.0056999999999999,265.89,+1.50,0,-34,3047751.0,811002837.0,,Loss,0.0008,10.954,261.04,264.39,273.69,261.0,265.89,265.99,2506,319,5.07%,-0.04%,0.048,0.72,0.7404000000000001,Semiconductors,22852640866.14,15993089666.19,85947726.0,60149271.0,0.13140000000000002,0.1923,0.2789,1.0134,0.8231999999999999,1.8503999999999998,0.9842,,,,,,,-1,1,12.689999999999998,266.86,0,0,0,,23.48890051668184,Liquid,-698893.255319155,,,,,,,,,,,,,,0.02844666666666665
688172,Beijing YanDong MicroElectronic,0.0200999999999999,19.75,+0.39,0,-34,7343606.0,143466554.0,,Loss,0.0,1.523,19.31,19.36,19.81,19.21,19.72,19.75,3965,34854,1.26%,0.20%,0.031,1.34,-0.6144,Semiconductors,28202567415.75,11558723267.25,1427978097.0,585251811.0,-0.0179,0.0175,0.0483,0.0378,-0.2218,0.3354,-0.015,,,,,,,,0,0.5999999999999979,19.59,1,0,0,,20.827127735591663,Low,5874884.800000027,,,,,,,,,,,,,,0.02844666666666665
301265,Hwaxin Environmental,0.0135,11.23,+0.15,0,-34,52811.0,59297334.7,58.489,71.987,0.0036,1.646,11.06,11.08,11.31,11.02,11.23,11.24,375,407,3.11%,0.00%,0.0262,0.83,-0.0143,Environmental Governance,3402388833.86,1906822028.19,302973182.0,169797153.0,-0.0269,-0.0132,-0.1675,0.2075,0.2491,0.4434,0.2589,,,,,,,0,0,0.2900000000000009,11.186666666666667,1,0,0,,20.464898603817566,Low,23673.896551724207,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,0.017029166666666654
688084,Beijing Jingpintezhuang Science And Technology,0.0178,96.89,+1.69,0,-34,1933962.0,183887107.0,,Loss,0.0,4.702,95.19,95.2,97.39,93.2,96.88,96.89,3433,1104,5.25%,0.00%,0.044000000000000004,0.62,0.10060000000000001,Military Electronics,7330606904.74,3570323832.50,75659066.0,36849250.0,-0.0483,-0.021400000000000002,-0.0433,0.4474,0.5234000000000001,1.6095,0.721,,,,,,,,1,4.189999999999998,95.82666666666667,1,0,0,,22.26608693455632,Norm,1472395.8902147969,,,,,,,,,,,,,,0.012975757575757578
688489,Sansec Technology,0.0184,42.65,+0.77,0,-428,2715072.0,114304388.0,271.656,116.212,0.0026,2.709,41.55,41.88,43.0,41.07,42.62,42.65,1969,7695,5.37%,0.16%,0.0461,1.49,0.2091,Computer Equipment,4894875501.40,2155231255.80,114768476.0,50532972.0,0.0797,0.0716,0.0203,0.332,0.08220000000000001,0.8312999999999999,0.2402,,,,,,,,1,1.9299999999999997,42.24,1,0,0,,21.004133943948446,Low,1730330.8601036228,,,,,0.9,0.9,Momentum,,,,,,,0.015724999999999992
688480,Science Environmental Protection,0.0031,42.03,+0.13,0,-35,1404548.0,58581275.0,33.65,22.167,0.015,3.873,41.48,41.9,42.58,41.18,42.03,42.04,22250,200,2.20%,-0.10%,0.0334,1.21,0.3417,Environmental Governance,4006559303.37,2683454903.37,95326179.0,63846179.0,0.0069,-0.0239,0.0942,0.3839,0.4711,0.7106,0.5854,,,,,,,,1,1.3999999999999986,41.93,1,0,0,,21.667347700082612,Low,300974.571428576,,,,,,,,,,,,,,0.017029166666666654
301361,Smartgen,0.016,34.19,+0.54,0,-34,23575.0,80364502.4,43.169,49.912,0.004,3.368,33.95,33.65,34.25,33.74,34.19,34.2,552,48,8.11%,0.12%,0.0152,0.57,0.6057,Power Grid Equipment,3977527840.00,994381960.00,116336000.0,29084000.0,0.023,0.0851,0.0575,0.12789999999999999,0.0329,0.5468999999999999,0.15810000000000002,,,,,,,0,1,0.6000000000000014,34.06,1,0,0,,21.13861892951608,Low,18027.94117647036,,,,,,,,,,,,,,0.02193076923076922
301396,Glory View Technology,0.0081,59.96,+0.48,0,-34,139065.0,827909447.45,,Loss,0.0006,7.602,58.07,59.48,60.68,58.07,59.95,59.96,112,644,18.28%,0.03%,0.043899999999999995,1.61,-0.44020000000000004,IT Services,9204912118.12,4561821257.00,153517547.0,76081075.0,0.1382,0.1201,0.0049,-0.059500000000000004,0.3546,3.2268,1.9948,,,,,,,,0,2.6099999999999994,59.57,1,0,0,,23.70688458680422,Liquid,62339.48275862079,,,,,0.9,0.9,Momentum,,,,,,,0.019951612903225797
301367,BMC Medical,0.0075,92.3,+0.69,0,1356,11676.0,107700429.0,46.616,53.229,0.0043,2.888,91.21,91.61,93.5,91.19,92.3,92.32,46,12,2.07%,0.11%,0.0252,0.46,0.6739,Medical Devices,8270080000.00,5217237747.80,89600000.0,56524786.0,0.001,0.0758,0.11410000000000001,0.061900000000000004,0.4354,0.3753,0.4744,,,,,,,0,1,2.3100000000000023,92.33,0,0,0,,21.851700364194272,Low,-454.90909090910765,,,,,,,,,,,,,,0.01837735849056603
301223,Zrp Printing Group,0.0131,17.75,+0.23,0,-34,23544.0,41656873.08,24.182,23.857,0.0197,1.183,17.51,17.52,17.96,17.47,17.75,17.76,79,57,2.10%,0.06%,0.027999999999999997,1.22,0.5676,Printing & Packaging,3428014190.00,1988267315.00,193127560.0,112015060.0,0.0102,0.0296,0.0356,0.1413,0.08349999999999999,0.2445,0.1268,,,,,,,0,1,0.490000000000002,17.726666666666667,1,0,0,,20.370377957354147,Low,3363.428571428571,,,,,,,,,,,1.2408,1.2408,Strong_Base,0.013100000000000006
688459,China Railway Harbin Group of Technology Corporation,0.018,10.74,+0.19,0,0,11521965.0,123304090.0,37.421,40.992,0.009300000000000001,1.519,10.79,10.55,10.88,10.6,10.74,10.75,8637,28313,6.56%,0.00%,0.0265,1.06,-0.018000000000000002,Rail Transit Equipment,5155200000.00,1885782556.32,480000000.0,175584968.0,0.0407,0.0915,0.10039999999999999,0.1305,0.0915,0.3442,0.1258,,,,,,,0,0,0.33000000000000007,10.74,0,0,0,,20.957458104833158,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.016681818181818173
301176,Ganzhou Yihao New Materials,0.1172,34.51,+3.62,0,-35,235764.0,798820595.79,,Loss,0.0,3.801,30.87,30.89,35.58,30.82,34.5,34.51,244,14,41.84%,0.09%,0.15410000000000001,2.51,0.7474,Electronic Parts,5834490678.17,1944830237.56,169066667.0,56355556.0,0.1442,0.1096,0.0305,1.0517,0.8962,0.9890000000000001,1.0865,,,,,,,,1,4.759999999999998,33.63666666666666,1,1,0,,22.27382694013792,Norm,129769.26050420161,,,,,0.9,0.9,Momentum,,,,,,,0.043637142857142854
