Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Y35,AnAn Intl,-0.0435,0.022,-0.001,0,7,1848700.0,40004.0,22.0,-,0.0,0.687,0.022,0.023,0.023,0.021,0.021,0.022,2727800,767900,0.25%,0.00%,0.087,0.18,0.5607,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,0.0,0.22219999999999998,0.375,0.29410000000000003,0.0,3.4,0.375,,,,,,,,0,0.0019999999999999983,0.022000000000000002,0,0,0,,11.888153967961163,Low,Down,-3.2069832900383258e-09,,,,,,,,,,,,,,0.012558333333333319
43A,GS Hldg,0.0345,0.06,+0.002,0,50,399500.0,23297.0,,Loss,0.0,5.454,0.058,0.058,0.06,0.058,0.058,0.06,348100,316700,0.17%,0.00%,0.0345,0.3,0.0472,Restaurants,62290549.56,13855869.36,1038175826.0,230931156.0,0.0169,0.0169,-0.016399999999999998,0.2245,0.3636,0.46340000000000003,0.1765,,,,,,,,0,0.001999999999999995,0.05933333333333333,1,0,0,,11.659395995160722,Low,Up,399500.0,,,,,,,,,,,,,,0.12553333333333336
TAP,TAP,-0.0356999999999999,0.27,-0.010,0,24,27600.0,7452.0,14.21,16.875,0.0,5.0,0.27,0.28,0.27,0.27,0.27,0.275,13200,14400,0.02%,0.00%,0.0,0.17,-0.0435,Real Estate,103410000.00,49306793.85,383000000.0,182617755.0,0.0,-0.0182,-0.035699999999999996,-0.129,-0.129,-0.129,-0.129,,,,,,,,0,0.010000000000000009,0.27,0,0,,,10.924097483613597,Low,Down,,,,,,,,,,,,,,,0.00797027027027027
XZB,Skylink,0.0192,0.265,+0.005,0,6,92400.0,24424.0,1.274,0.514,0.0,0.048,0.26,0.26,0.265,0.26,0.26,0.265,196000,110000,0.05%,0.00%,0.0192,0.15,0.2811,Business Services,53623621.59,53623621.59,202353289.0,202353289.0,0.0192,-0.1017,-0.1167,-0.1167,-0.9945999999999999,-0.9945999999999999,-0.1017,,,,,,,,0,0.0050000000000000044,0.26333333333333336,1,0,0,,12.207640269850808,Low,Flat,92400.0,,,,,,,,,,,,,,0.01547142857142857
Z59,Yoma Strategic,0.0,0.076,0.000,0,43,507200.0,38626.0,19.0,6.909,0.0,0.419,0.076,0.076,0.078,0.076,0.076,0.077,341400,91000,0.04%,0.00%,0.0263,0.19,0.5791,Conglomerates,181526323.76,104533935.67,2388504260.0,1375446522.0,0.0,-0.0617,-0.05,-0.013000000000000001,-0.15560000000000002,-0.013000000000000001,-0.1059,,,,,,,0,0,0.0020000000000000018,0.07666666666666666,0,0,0,,inf,Liquid,Flat,-507200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00466666666666665
0594,CapAllianz,0.0,0.001,0.000,0,19,245600.0,242.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,932299800,774122900,0.00%,0.00%,0.0,0.01,0.09269999999999999,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012558333333333319
AVP,AvePoint,-0.0151,13.67,-0.210,0,52,58910.0,800020.0,70.829,70.829,0.0,4.816,13.64,13.88,13.67,13.5,13.48,13.67,200,160,0.03%,0.00%,0.0123,0.49,0.11109999999999999,Software,2945420479.73,2945420479.73,215466019.0,215466019.0,-0.006500000000000001,0.0613,0.020099999999999996,-0.222,-0.3233,-0.3233,-0.23329999999999998,,,,,,,1,0,0.3800000000000008,13.613333333333335,1,0,0,,15.477308151067941,Norm,Flat,58910.0,,0.7,,,,0.7,Imminent,,,,,,,0.007299999999999999
S69,Serial System,0.0758,0.071,+0.005,0,25,2902900.0,203173.0,7.888,71.000,0.0,0.379,0.066,0.066,0.073,0.066,0.069,0.072,75000,130000,1.01%,0.00%,0.1061,1.81,-0.2683,Hardware,64243775.89,20360341.98,904841914.0,286765380.0,0.028999999999999998,-0.0779,-0.0897,-0.0658,0.5778,0.5106,-0.1446,,,,,,,,0,0.006999999999999992,0.07,1,0,0,,13.098033753875185,Low,Bull,1244099.9999999967,,,,,,,,,,,,,,0.0072750000000000046
5IC,SingHoldings,-0.0144,0.685,-0.010,0,15,527700.0,362426.0,1.929,1.929,0.0146,0.596,0.69,0.695,0.695,0.68,0.685,0.69,4800,238100,0.27%,0.00%,0.0216,0.52,-0.9605,Real Estate,274681336.62,132661820.33,400994652.0,193666891.0,-0.0072,-0.0352,0.022400000000000003,0.5055,0.4731,0.9587,0.4421,,,,,,,,0,0.014999999999999902,0.6866666666666666,0,0,0,,15.097144063506057,Norm,Flat,-175899.99999999738,,,,,,,,,,,,,,0.00797027027027027
41B,Huationg Global,0.0242,0.845,+0.020,0,32,740700.0,619454.0,7.824,7.824,0.013000000000000001,1.228,0.84,0.825,0.855,0.815,0.845,0.85,100,5600,2.00%,0.00%,0.048499999999999995,1.41,-0.9649,Construction,159738462.00,31239227.50,189039600.0,36969500.0,0.0432,-0.0506,0.1267,0.6733,0.6733,2.1319999999999997,0.5648,,,,,,,1,0,0.040000000000000036,0.8383333333333333,1,0,0,,15.427328780819165,Norm,Up,370350.0,,0.7,,,,0.7,Imminent,,,,,,,0.019555555555555548
W8W,Coliwoo Hldgs,0.0,0.52,0.000,0,-70,562300.0,296476.0,16.774,16.774,0.0,1.984,0.525,0.52,0.535,0.52,0.52,0.53,50500,3000,0.34%,0.00%,0.028900000000000002,0.58,0.8879,Real Estate,250016000.00,86208720.00,480800000.0,165786000.0,-0.0189,-0.0796,-0.0796,-0.0391,-0.1251,-0.1251,-0.0305,,,,,,,0,0,0.015000000000000013,0.525,0,0,0,,inf,Liquid,Flat,-562300.0,,0.7,,,,0.7,Imminent,,,,,,,0.00797027027027027
QS9,G Invacom,-0.0175,0.056,-0.001,0,11,9096400.0,520615.0,,Loss,0.0,0.523,0.056,0.057,0.059,0.056,0.056,0.057,844300,149800,4.84%,0.00%,0.0526,1.56,0.6986,Hardware,15213084.71,10526255.49,271662227.0,187968848.0,0.0182,-0.08199999999999999,0.16670000000000001,0.19149999999999998,0.5135000000000001,1.0741,0.056600000000000004,,,,,,,-1,0,0.0029999999999999957,0.056999999999999995,0,0,0,,14.93709623643865,Norm,Flat,-9096400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0072750000000000046
E5H,Golden Agri-Res,0.0,0.29,0.000,0,18,16257000.0,4719533.0,7.073,7.073,0.0276,0.533,0.29,0.29,0.295,0.285,0.285,0.29,7249600,1361800,0.26%,0.00%,0.0345,1.2,0.6837000000000001,Consumer Packaged Goods,3677685186.24,1815540765.71,12681673056.0,6260485399.0,0.0175,-0.0169,0.0,0.035699999999999996,-0.0333,0.1532,0.0175,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.013472222222222207
SHE,Soon Hock,-0.0161,0.61,-0.010,0,6,218600.0,134762.0,46.923,43.571,0.0,2.267,0.615,0.62,0.62,0.61,0.61,0.62,209100,12100,0.31%,0.00%,0.0161,0.33,0.8906000000000001,Real Estate,189466000.00,43600116.00,310600000.0,71475600.0,-0.0161,-0.0758,-0.0317,-0.0394,0.051699999999999996,0.051699999999999996,-0.0394,,,,,,,,0,0.010000000000000009,0.6133333333333333,0,0,0,,13.836856419933335,Norm,Flat,-218600.0,,,,,,,,,,,,,,0.00797027027027027
1B0,MM2 Asia,0.0,0.003,0.000,0,-80,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004085714285714285
I49,IFS Capital,0.0713999999999999,0.21,+0.014,0,89,110100.0,22713.0,30.0,42.000,0.023799999999999998,0.447,0.199,0.196,0.21,0.199,0.2,0.21,40000,6400,0.11%,0.00%,0.056100000000000004,0.48,0.7241,Credit Services,78953629.65,21300920.76,375969665.0,101432956.0,0.09949999999999999,0.17980000000000002,0.1732,0.2,0.2727,1.0604,0.1932,,,,,,,,0,0.013999999999999985,0.20633333333333334,1,0,0,,11.159707033150038,Low,Bull,110100.0,,,,,,,,,,,,,,0.03569999999999995
G07,Great Eastern,-0.0013,15.9,-0.020,0,5,5800.0,92261.0,12.619,12.619,0.044000000000000004,1.449,15.83,15.92,15.94,15.83,15.88,15.94,100,200,0.00%,0.00%,0.0069,0.09,-0.3333,Insurance,15051546394.20,7345109669.70,946638138.0,461956583.0,0.0032,-0.022099999999999998,0.0108,0.044000000000000004,0.0345,0.9576,0.039900000000000005,,,,,,,0,0,0.10999999999999943,15.89,1,0,0,,15.253648630516569,Norm,Flat,1581.81818181825,,1.0,,,,1.0,Imminent,,,,,,,-0.0035499999999999998
0500,Tai Sin Electric,0.0196,0.52,+0.010,0,32,36900.0,19207.0,13.684,9.285,0.0462,1.065,0.525,0.51,0.525,0.52,0.515,0.52,65600,6100,0.02%,0.00%,0.0098,0.21,0.8299,Industrial Products,239336157.32,120701604.92,460261841.0,232118471.0,-0.0095,-0.0545,0.0722,-0.11109999999999999,-0.0876,0.3102,-0.1261,,,,,,,,1,0.015000000000000013,0.5216666666666666,0,0,0,,12.287326473557096,Low,Flat,-36900.0,,,,,,,,,,,,,,0.02661
S7OU,Asian Pay Tv Tr,0.0,0.091,0.000,0,80,545200.0,50244.0,0.104,0.104,0.1209,0.23,0.092,0.091,0.093,0.091,0.093,0.094,500,401000,0.04%,0.00%,0.022000000000000002,0.21,-0.9975,Media-Diversified,164776416.35,117980619.39,1810729850.0,1296490323.0,0.0,-0.1574,-0.14150000000000001,-0.10779999999999999,-0.1144,0.1985,-0.1333,,,,,,,0,0,0.0020000000000000018,0.09166666666666667,0,0,0,,inf,Liquid,Flat,-545200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004085714285714285
L02,Metis Energy,0.0,0.038,0.000,0,51,861100.0,30902.0,,Loss,0.0,1.727,0.036,0.038,0.038,0.035,0.037,0.038,10000,194600,0.17%,0.00%,0.079,5.15,-0.9023,Utilities - Independent Power Producers,115266362.54,19536320.41,3033325330.0,514113695.0,-0.0256,-0.11630000000000001,0.0,0.0,0.46149999999999997,0.6522,-0.11630000000000001,,,,,,,,0,0.0029999999999999957,0.037000000000000005,1,1,1,,inf,Liquid,Flat,861100.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0176
A50,Thomson Medical,0.0175,0.058,+0.001,0,7,2502300.0,142549.0,,Loss,0.0,3.222,0.057,0.057,0.058,0.056,0.056,0.058,1786100,402400,0.10%,0.00%,0.0351,0.56,0.6323,Healthcare Providers & Services,1533581874.81,146374628.54,26441066807.0,2523700492.0,0.0175,-0.0169,-0.0333,0.0175,-0.0333,0.381,-0.0333,,,,,,,,0,0.0020000000000000018,0.05733333333333334,1,0,0,,13.51096123706112,Low,Flat,2502300.0,,,,,,,,,,,,,,0.05297692307692307
HPAD,Ping An Ins HK SDR2to1,-0.0058,5.15,-0.030,0,43,2300.0,11884.0,3.715,3.940,0.04019999999999999,0.516,5.18,5.18,5.18,5.15,5.12,5.15,100,100,0.00%,0.00%,0.0058,0.18,0.0,Insurance,93254356274.25,77992707342.70,18107641995.0,15144215018.0,-0.0246,-0.0965,-0.12560000000000002,0.0039000000000000003,0.1245,0.3478,-0.049800000000000004,,,,,,,0,0,0.02999999999999936,5.16,0,0,0,,12.619282497544997,Low,Flat,-2300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035499999999999998
DU4,Mermaid Maritime,0.0243999999999999,0.126,+0.003,0,-4,3052700.0,379894.0,21.0,21.000,0.0,0.792,0.124,0.123,0.128,0.123,0.126,0.128,76100,343400,1.15%,0.00%,0.0407,0.42,-0.6372,Oil & Gas,238233641.94,33433792.18,1890743190.0,265347557.0,-0.059699999999999996,0.024399999999999998,0.024399999999999998,0.024399999999999998,-0.1,0.10529999999999999,-0.0233,,,,,,,,0,0.0050000000000000044,0.12566666666666668,1,0,0,,14.571449275001795,Norm,Up,610540.0,,,,,,,,,,,,,,0.012558333333333319
42T,Trendlines,-0.0189,0.052,-0.001,0,6,1586100.0,83546.0,26.0,26.000,0.0,0.753,0.052,0.053,0.053,0.051,0.052,0.054,126000,160000,0.26%,0.00%,0.0377,0.45,-0.1189,Asset Management,75685664.76,32346833.38,1455493553.0,622054488.0,0.0,-0.1875,-0.2121,-0.3247,0.625,0.20929999999999999,-0.2877,,,,,,,,0,0.0020000000000000018,0.052,0,0,0,,12.983100540883495,Low,Flat,0.0,,,,,,,,,,,,,,0.015042857142857127
A30,Aspial Corp,0.0818,0.119,+0.009,0,32,241800.0,28260.0,11.9,11.900,0.0,0.639,0.112,0.11,0.126,0.112,0.116,0.119,10600,50200,0.09%,0.00%,0.1273,0.7,-0.6513,Retail -Cyclical,263973103.39,30702145.30,2218261373.0,258001221.0,-0.0083,-0.1185,-0.0246,0.19,0.1333,0.8029999999999999,0.1333,,,,,,,,0,0.016,0.119,0,0,0,,11.576831225251238,Low,Spike,-2.396892208521097e-10,,,,,,,,,,,,,,0.02495
5GZ,HGH,0.0556,0.019,+0.001,0,163,13367900.0,253720.0,19.0,-,0.0,0.703,0.018,0.018,0.02,0.018,0.018,0.019,11337400,1011400,1.86%,0.00%,0.11109999999999999,0.95,0.8362,Industrial Products,33836350.66,13649426.34,1780860561.0,718390860.0,0.0,-0.24,-0.09519999999999999,-0.20829999999999999,-0.20829999999999999,0.2667,-0.24,,,,,,,,0,0.0020000000000000018,0.019,0,0,0,,13.319254415657463,Low,Bull,0.0,,,,,,,,,,,,,,0.02661
WKS,WinkingStudios,-0.0435,0.22,-0.010,0,-85,6000.0,1330.0,220.0,110.000,0.0,1.456,0.23,0.23,0.23,0.22,0.225,0.235,30000,35000,0.01%,0.00%,0.0435,0.24,-0.07690000000000001,Interactive Media,97226385.96,21581059.50,441938118.0,98095725.0,0.0233,-0.0638,-0.0638,-0.0833,-0.1698,-0.24059999999999998,-0.0833,,,,,,,,0,0.010000000000000009,0.22333333333333336,0,0,0,,8.961613636063127,Low,Down,-6000.0,,,,,,,,,,,,,,-0.02175
W05,Wing Tai,0.0123,1.65,+0.020,0,33,382400.0,627264.0,,Loss,0.0182,0.422,1.62,1.63,1.66,1.61,1.63,1.65,8300,27600,0.14%,0.00%,0.030699999999999998,0.51,-0.5376,Real Estate,1260419341.50,458366726.40,763890510.0,277798016.0,0.0443,-0.0294,0.0,0.15380000000000002,0.1946,0.4154,0.162,,,,,,,,0,0.04999999999999982,1.64,1,0,0,,15.417215943837926,Norm,Flat,229439.9999999993,,,,,,,,,,,,,,0.00797027027027027
PA3,TA,0.0294,0.105,+0.003,0,41,55800.0,5694.0,1.117,11.666,0.0,0.905,0.102,0.102,0.105,0.102,0.098,0.105,20000,47200,0.07%,0.00%,0.0294,0.13,-0.4048,Construction,54397163.10,7951089.93,518068220.0,75724666.0,0.0,0.3125,0.7212999999999999,0.2353,-0.1463,-0.34380000000000005,0.4384,,,,,,,,0,0.0030000000000000027,0.104,1,0,0,,10.188441878342365,Low,Up,55800.0,,,,,,,,,,,,,,0.019555555555555548
0579,Oceanus,0.0,0.003,0.000,0,19,6226000.0,18673.0,0.5,-,0.0,1.5,0.003,0.003,0.003,0.003,0.003,0.004,17119700,212264000,0.04%,0.00%,0.0,0.15,-0.8506999999999999,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,-0.25,-0.25,0.0,-0.25,-0.4,-0.5,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.027525
1E3,Sanli Env,0.0435,0.24,+0.010,0,1,204700.0,48196.0,21.818,40.000,0.0083,1.538,0.23,0.23,0.24,0.23,0.235,0.24,35000,6000,0.13%,0.00%,0.0435,0.13,0.7073,Waste Management,81696000.00,38403813.60,340400000.0,160015890.0,-0.11109999999999999,-0.2,-0.2,-0.23809999999999998,-0.1864,1.6574,-0.25,,,,,,,,0,0.009999999999999981,0.23666666666666666,1,0,0,,12.399847685368202,Low,Up,204700.0,,,,,,,,,,,,,,0.015849999999999996
Z77,Singtel 10,-0.006,4.98,-0.030,0,-11,102260.0,508363.0,13.459,20.836,0.0,3.031,5.01,5.01,5.02,4.96,4.96,5.0,1060,1000,0.00%,0.00%,0.012,0.72,0.0291,Telecommunication Services,81318552064.62,39830101074.72,16329026519.0,7998012264.0,0.0184,-0.0197,0.0484,0.0969,0.1448,0.4955,0.09449999999999999,,,,,,,0,1,0.05999999999999961,4.986666666666667,0,0,0,,15.728486024178471,Liquid,Flat,-34086.66666666465,0.6,,,,,0.6,Recursor,,,,,,,0.00024285714285712863
T41,TeleChoice Intl,0.0054,0.185,+0.001,0,114,118000.0,21739.0,11.562,20.555,0.0054,2.312,0.184,0.184,0.185,0.184,0.185,0.198,22000,10000,0.11%,0.00%,0.0054,3.42,0.375,Telecommunication Services,84059541.50,19690451.88,454375900.0,106434875.0,0.0278,-0.0704,0.0393,0.0452,0.0882,1.4989,0.0819,,,,,,,,0,0.0010000000000000009,0.18466666666666667,1,1,0,,12.092525324193147,Low,Flat,118000.0,,,,,,,,,,,,,,0.00024285714285712863
S20,Straits Trading,0.0060999999999999,1.66,+0.010,0,35,150800.0,252261.0,,Loss,0.0482,0.623,1.65,1.65,1.69,1.65,1.66,1.67,1300,4400,0.10%,0.00%,0.0242,0.54,-0.5439,Metals & Mining,778342989.54,241605664.46,468881319.0,145545581.0,0.0,-0.0621,-0.1027,0.044000000000000004,0.0060999999999999995,0.2368,0.0375,,,,,,,0,0,0.040000000000000036,1.6666666666666667,0,0,0,,15.241292258267237,Norm,Flat,-75400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.026237499999999997
I07,ISDN,0.0556,0.38,+0.020,0,120,1587100.0,587134.0,25.333,25.333,0.0132,0.82,0.36,0.36,0.38,0.36,0.375,0.38,201700,33200,0.60%,0.00%,0.0556,1.56,0.7173,Construction,172292775.20,100454829.32,453402040.0,264354814.0,0.027000000000000003,-0.0732,-0.05,0.0,-0.0843,0.0571,-0.013000000000000001,,,,,,,,0,0.020000000000000018,0.37333333333333335,1,0,0,,14.667808229317913,Norm,Bull,1587100.0,,,,,,,,,,,,,,0.019555555555555548
C13,CH Offshore,0.0713999999999999,0.015,+0.001,0,5,392400.0,5533.0,15.0,15.000,0.0,0.483,0.014,0.014,0.015,0.014,0.014,0.015,400,16736200,0.04%,0.00%,0.07139999999999999,0.07,-1.0,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.07139999999999999,0.0,0.0,0.0,0.0,-0.6053000000000001,-0.0625,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,0,,9.778177411784782,Low,Bull,392400.0,,,,,,,,,,,,,,0.012558333333333319
5VP,GDS Global,0.1186,0.066,+0.007,0,224,4085100.0,268655.0,,Loss,0.0,2.64,0.061,0.059,0.07,0.061,0.066,0.067,188500,25000,2.41%,0.00%,0.1525,10.15,0.7658,Construction,19181038.80,11212621.20,290621800.0,169888200.0,0.1186,0.0645,0.0313,-0.1852,0.1,0.0,-0.0704,,,,,,,,0,0.01100000000000001,0.06566666666666666,1,1,0,,13.603687762638607,Norm,Spike,453900.0,,,,,0.9,0.9,Momentum,,,,,,,0.019555555555555548
HSMD,SMIC HK SDR 5to1,-0.0048,2.07,-0.010,0,-20,47600.0,100375.0,,-,0.0,,2.18,2.08,2.2,2.06,2.05,2.12,500,1000,0.00%,0.00%,0.0673,0.07,-0.3333,Unclassified,16562853668.88,14079349191.69,8001378584.0,6801617967.0,0.035,-0.08410000000000001,-0.09210000000000002,-0.0759,-0.0676,0.5564,-0.1191,,,,,,,,0,0.14000000000000012,2.11,0,0,0,,13.787970272577722,Norm,Flat,-40800.00000000015,,,,,,,,,,,,,,
1L2,Hiap Seng Ind,0.0,0.015,0.000,0,162,11870300.0,178055.0,15.0,7.500,0.0,2.142,0.015,0.015,0.016,0.015,0.015,0.016,2410000,5707000,2.34%,0.00%,0.0667,2.23,-0.40619999999999995,Construction,67188975.00,7616930.19,4479265000.0,507795346.0,0.0,0.07139999999999999,0.25,-0.2857,-0.4623,0.882,-0.3182,,,,,,,-1,0,0.0010000000000000009,0.015333333333333332,0,1,1,,inf,Liquid,Flat,-11870300.0,,0.7,,,,0.7,Imminent,,,,,,,0.019555555555555548
RXS,PacificRadiance,0.0,0.082,0.000,0,-6,1448300.0,117102.0,6.833,6.833,0.0,0.976,0.083,0.082,0.083,0.079,0.081,0.082,2000,45300,0.37%,0.00%,0.048799999999999996,0.6,-0.9154000000000001,Transportation,119329485.33,32055753.40,1455237626.0,390923822.0,-0.023799999999999998,-0.17170000000000002,-0.15460000000000002,-0.15460000000000002,-0.0889,0.8453,-0.3333,,,,,,,1,0,0.0040000000000000036,0.08133333333333333,1,0,0,,inf,Liquid,Flat,724150.0,,0.4,,,,0.4,Imminent,,,,,,,0.013259999999999985
O9E,Parkson Retail,0.0259,0.119,+0.003,0,45,1788800.0,213180.0,3.838,3.838,0.0,2.38,0.116,0.116,0.12,0.116,0.118,0.119,442300,26400,1.03%,0.00%,0.0345,0.89,0.8874,Retail -Cyclical,80182200.00,20760061.70,673800000.0,174454300.0,0.043899999999999995,-0.0325,-0.0325,0.053099999999999994,-0.21710000000000002,1.3628,-0.048,,,,,,,,1,0.00399999999999999,0.11833333333333333,1,0,0,,14.316711657559326,Norm,Up,894399.999999997,,,,,,,,0.73,0.73,Buildup,,,,0.02495
LS9,Leader Env,0.0833,0.013,+0.001,0,24,6666200.0,80009.0,,Loss,0.0,,0.012,0.012,0.013,0.012,0.012,0.013,107700,3385700,0.83%,0.00%,0.0833,1.63,-0.9383,Industrial Products,19953418.68,10492057.88,1534878360.0,807081375.0,0.0833,0.0833,0.1818,-0.40909999999999996,-0.4583,0.0013,-0.4583,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,0,0,,11.964640176841439,Low,Spike,6666200.0,,,,,,,,,,,,,,0.02661
YSV,Khen Energy,0.05,0.105,+0.005,0,72,50700.0,5179.0,0.448,0.448,0.0,1.693,0.111,0.1,0.111,0.098,0.098,0.105,59500,9900,0.02%,0.00%,0.13,0.42,0.7147,Utilities - Independent Power Producers,28684875.55,27052704.42,273189291.0,257644804.0,0.060599999999999994,-0.1176,-0.0708,0.17980000000000002,0.38159999999999994,-0.9990000000000001,-0.11019999999999999,,,,,,,,0,0.012999999999999998,0.10466666666666667,1,0,0,,9.87564985337801,Low,Up,3899.9999999999504,,,,,,,,,,,,,,0.0176
LVR,17LIVE GROUP,-0.006,0.825,-0.005,0,72,11100.0,9103.0,,Loss,0.0182,1.405,0.82,0.83,0.83,0.82,0.815,0.825,5200,800,0.01%,0.00%,0.0121,0.42,0.7333,Software,144068824.35,75308709.30,174628878.0,91283284.0,-0.0462,-0.0934,-0.1033,-0.2568,-0.19899999999999998,-0.014499999999999999,-0.20670000000000002,,,,,,,0,0,0.010000000000000009,0.8249999999999998,1,0,0,,12.049634782242414,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007299999999999999
P15,Pacific Century,0.0102,0.495,+0.005,0,-9,36900.0,18264.0,,Loss,0.16570000000000001,247.5,0.49,0.49,0.5,0.49,0.49,0.495,56600,18900,0.02%,0.00%,0.0204,0.25,0.4993,Asset Management,1310041359.00,116182425.15,2646548200.0,234711970.0,-0.01,-0.0388,-0.066,0.0761,0.0645,0.5218,0.125,,,,,,,,0,0.010000000000000009,0.49499999999999994,1,0,0,,12.505643948349347,Low,Flat,0.0,,,,,,,,,,,,,,0.015042857142857127
N08,New Toyo,0.0,0.205,0.000,0,30,114200.0,22952.0,20.5,20.500,0.0683,0.625,0.205,0.205,0.21,0.2,0.2,0.21,30000,5000,0.08%,0.00%,0.048799999999999996,1.55,0.7143,Packaging & Containers,89935099.61,31241397.91,438707803.0,152397063.0,-0.0682,-0.1277,-0.1277,-0.16329999999999997,-0.1629,-0.1317,-0.16329999999999997,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,Flat,-3.1696867353048276e-10,,,,,,,,,,,,,,0.0094666666666667
H30,Hong Fok,-0.006,0.835,-0.005,0,17,30800.0,25651.0,18.977,18.977,0.012,0.292,0.835,0.84,0.835,0.83,0.83,0.835,57800,15000,0.01%,0.00%,0.006,0.04,0.5879,Real Estate,679891017.90,225662292.07,814240740.0,270254242.0,0.0245,0.0,-0.0347,0.0,0.0245,0.0782,0.0121,,,,,,,1,1,0.010000000000000009,0.8333333333333334,1,0,0,,13.263625971119001,Low,Flat,30800.0,,,,,,,,,,,,,,0.00797027027027027
T12,Tat Seng Pkg,-0.0081999999999999,1.21,-0.010,0,54,149600.0,183602.0,11.308,11.308,0.0331,0.898,1.22,1.22,1.27,1.21,1.21,1.23,16000,20100,1.16%,0.00%,0.0492,2.63,-0.11359999999999999,Packaging & Containers,190212000.00,15672402.79,157200000.0,12952399.0,0.0168,0.337,0.3444,0.3444,0.3677,0.6061,0.36719999999999997,,,,,,,-1,0,0.06000000000000005,1.23,0,1,0,,14.395870020759547,Norm,Flat,-149600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0094666666666667
AVX,HL Global Ent,0.0449,0.465,+0.020,0,63,21000.0,9511.0,29.062,29.062,0.0,0.53,0.48,0.445,0.48,0.45,0.445,0.465,2000,20000,0.06%,0.00%,0.0674,0.49,-0.8181999999999999,Travel & Leisure,43670631.70,17699904.15,93915337.0,38064310.0,0.0941,-0.0106,0.24,0.2568,0.55,0.8234999999999999,0.27399999999999997,,,,,,,,0,0.034999999999999976,0.465,0,0,0,,10.651112393982952,Low,Up,3.885780586188052e-11,,,,,,,,,,,,,,0.0037437500000000066
1D0,Kimly,0.0,0.39,0.000,0,-100,73300.0,28691.0,14.444,14.444,0.0513,2.516,0.395,0.39,0.395,0.39,0.39,0.395,79900,372100,0.02%,0.00%,0.0128,0.09,-0.6465000000000001,Restaurants,485516397.60,164878597.65,1244913840.0,422765635.0,0.013000000000000001,-0.037000000000000005,-0.0602,0.0371,0.07919999999999999,0.3283,0.023799999999999998,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,Flat,-73300.0,,0.7,,,,0.7,Imminent,,,,,,,0.12553333333333336
