Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5EB,CFM,0.0,0.052,0.000,0,52,0.0,0.0,13.0,5.777,0.0,0.46,0.052,0.052,0.0,0.0,0.051,0.063,13900,120100,0.00%,0.00%,0.0,0.0,-0.7925,Industrial Products,10479834.35,3114499.02,201535276.0,59894212.0,0.0,-0.0545,-0.1333,-0.22390000000000002,-0.31579999999999997,-0.4157,-0.2353,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006538888888888883
0580,Santak,0.0,0.109,0.000,0,-58,0.0,0.0,,Loss,0.0,1.329,0.109,0.109,0.0,0.0,0.026,0.108,60000,900,0.00%,0.00%,0.0,0.0,0.9704,Hardware,11726326.82,1017787.50,107580980.0,9337500.0,0.0,2.6332999999999998,0.9818000000000001,1.725,0.6112,0.7119,0.5571,,,,,,,,0,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0009428571428571465
0575,ASTI - watch list,0.0,0.014,0.000,0,51,0.0,0.0,,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02386923076923077
YA2B,Astrea9A2 5.7%400808#,-0.001,1.029,-0.001,0,-61,97000.0,100025.0,,-,0.0,,1.032,1.03,1.032,1.029,1.029,1.032,40000,43000,0.00%,0.00%,0.0029,0.93,-0.0361,Unclassified,0.00,0.00,0.0,0.0,-0.0019,0.0,0.001,0.001,0.001,0.001,0.001,,,,,,,0,0,0.0030000000000001137,1.03,0,0,0,,15.548348464849948,Norm,Flat,-97000.0,,1.0,,,,1.0,Imminent,,,,,,,
SES,Shanaya,0.0345,0.06,+0.002,0,0,49000.0,2940.0,,Loss,0.0,3.333,0.06,0.058,0.06,0.06,0.06,0.062,1000,219900,0.16%,0.00%,0.0,0.23,-0.991,Waste Management,13537664.40,1843839.18,225627740.0,30730653.0,0.0,0.0,-0.07690000000000001,0.7646999999999999,0.0,0.2,-0.0625,,,,,,,,0,0.001999999999999995,0.06,0,0,,,9.876213913442934,Low,Up,,,,,,,,,,,,,,,0.07163333333333334
OTS,OTS Holdings,0.0,0.101,0.000,0,23,40000.0,4080.0,50.5,Loss,0.0,0.789,0.103,0.101,0.103,0.101,0.105,0.106,800,10000,0.13%,0.00%,0.019799999999999998,1.67,-0.8519,Consumer Packaged Goods,21614000.00,3182370.82,214000000.0,31508622.0,-0.0098,-0.0818,-0.0818,-0.0818,-0.1583,-0.45409999999999995,-0.2937,,,,,,,0,0,0.001999999999999988,0.10166666666666668,0,0,0,,inf,Liquid,Flat,-40000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012495238095238094
D8DU,FSL Trust,-0.025,0.039,-0.001,0,0,42000.0,1664.0,6.5,6.500,0.0,1.392,0.04,0.04,0.04,0.039,0.038,0.039,300000,24500,0.01%,0.00%,0.025,5.88,0.8490000000000001,Business Services,68954247.80,16539745.09,1768057636.0,424096028.0,0.0,0.0263,-0.025,-0.025,-0.11359999999999999,-0.09300000000000001,-0.2041,,,,,,,,0,0.0010000000000000009,0.03933333333333333,0,1,0,,9.624150231854182,Low,Down,-42000.0,,,,,,,,,,,,,,-0.003999999999999992
C06,CSC,-0.0588,0.016,-0.001,0,-86,1850600.0,29554.0,16.0,16.000,0.0,0.695,0.017,0.017,0.017,0.016,0.016,0.017,5788900,18128500,0.20%,0.00%,0.0588,0.39,-0.5159,Construction,55828258.82,14693905.36,3489266176.0,918369085.0,0.0,0.022400000000000003,0.1684,0.6358,0.6358,1.3368,0.6358,,,,,,,,0,0.0010000000000000009,0.016333333333333335,0,0,0,,11.375801442005987,Low,Bear,-1850600.0,,,,,,,,,,,,,,0.011944736842105255
C05,Chemical Ind,0.0273,0.565,+0.015,0,0,60800.0,33880.0,,Loss,0.0265,0.404,0.55,0.55,0.565,0.55,0.515,0.57,5000,30100,0.21%,0.00%,0.0273,2.91,-0.7151000000000001,Chemicals,42909150.44,16113175.11,75945399.0,28518894.0,0.08650000000000001,0.066,0.0971,0.201,0.141,-0.142,0.2402,,,,,,,,0,0.014999999999999902,0.5599999999999999,1,1,0,,11.595602773302852,Low,Up,60800.0,,,,,0.9,0.9,Momentum,,,,,,,0.03489
AZA,IPC Corp - watch list,0.0,0.127,0.000,0,6,5700.0,723.0,2.081,1.788,0.0,0.236,0.127,0.127,0.127,0.127,0.128,0.138,20400,25600,0.01%,0.00%,0.0,1.06,-0.113,Real Estate,10832069.39,5109425.52,85291885.0,40231697.0,-0.0155,0.016,0.0496,-0.0155,0.16510000000000002,0.3956,0.16510000000000002,,,,,,,,0,0.0,0.127,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0016181818181818116
41T,GCCP,0.5,0.006,+0.002,0,8,4911500.0,24556.0,,Loss,0.0,0.666,0.005,0.004,0.006,0.005,0.005,0.006,1826000,3554300,1.10%,0.00%,0.25,245.58,-0.3212,Building Materials,9200093.71,2669059.01,1533348952.0,444843168.0,0.5,0.5,1.0,0.0,0.0,-0.5385,0.2,,,,,,,,0,0.002,0.005666666666666667,1,1,0,,9.78031524941652,Low,Spike,4911500.0,,,,,,,,,,,,,,0.08835
1A0,Katrina,0.025,0.041,+0.001,0,52,2051000.0,82922.0,,5.857,0.0,,0.041,0.04,0.041,0.04,0.04,0.041,625000,64500,6.04%,0.00%,0.025,0.69,0.8129000000000001,Restaurants,10322722.03,1391835.20,251773708.0,33947200.0,-0.0682,0.0513,0.0789,0.1389,-0.10869999999999999,0.3667,0.1389,,,,,,,1,0,0.0010000000000000009,0.04066666666666666,1,0,0,,13.041459519294287,Low,Up,2051000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.016188235294117642
G50,Grand Banks,0.0,0.575,0.000,0,-38,0.0,0.0,4.914,5.043,0.026099999999999998,1.125,0.575,0.575,0.0,0.0,0.58,0.595,17000,7000,0.00%,0.00%,0.0,0.0,0.4167,Travel & Leisure,107286173.17,38163831.58,186584649.0,66371881.0,0.15,0.1275,0.1058,0.17350000000000002,0.0458,0.3272,-0.1206,,,,,,,,0,0.575,0.19166666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004242857142857148
5AI,H2G Green,0.0,0.011,0.000,0,59,500000.0,5500.0,,Loss,0.0,0.916,0.011,0.011,0.011,0.011,0.01,0.011,14160100,620000,0.11%,0.00%,0.0,0.4,0.9161,"Furnishings, Fixtures & Appliances",16359154.94,5161310.52,1487195904.0,469210047.0,-0.0833,0.1,0.0,0.8332999999999999,-0.0833,0.0,0.5714,,,,,,,,0,0.0,0.011000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
0532,DISA,0.0,0.001,0.000,0,128,1204900.0,1203.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,246698800,195107300,0.01%,0.00%,0.0,2.69,0.1168,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00024615384615383844
TVV,OxPay Financial,0.0,0.049,0.000,0,95,202200.0,10108.0,,Loss,0.0,49.0,0.05,0.049,0.05,0.049,0.049,0.051,231900,72000,0.09%,0.00%,0.0204,0.31,0.5262,Software,15251404.45,10947697.45,311253152.0,223422397.0,-0.057699999999999994,0.0208,-0.125,0.8148000000000001,0.8845999999999999,-0.0392,0.75,,,,,,,0,0,0.0010000000000000009,0.04933333333333334,0,0,0,,inf,Liquid,Flat,-202200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00024615384615383844
5WA,OUE Healthcare,0.0,0.025,0.000,0,-19,450400.0,10757.0,,Loss,0.0,0.416,0.024,0.025,0.025,0.023,0.023,0.025,1150000,74200,0.14%,0.00%,0.08,1.92,0.8787999999999999,Healthcare Providers & Services,111078230.15,7998003.75,4443129206.0,319920150.0,0.0,-0.0385,0.0,0.087,-0.0385,-0.10710000000000001,-0.1379,,,,,,,,0,0.0020000000000000018,0.024333333333333335,1,0,1,,inf,Liquid,Flat,450400.0,,,,,,,,,,,,,,-0.006163157894736843
0564,Spindex Ind,0.0076,1.33,+0.010,0,-66,52500.0,68483.0,22.931,22.931,0.0203,0.911,1.31,1.32,1.34,1.3,1.32,1.33,2000,100,0.27%,0.00%,0.030299999999999997,1.23,0.9048,Industrial Products,153435450.00,26218540.04,115365000.0,19713188.0,-0.0828,-0.022099999999999998,0.015300000000000001,0.46149999999999997,0.4096,0.5115999999999999,0.35710000000000003,,,,,,,,1,0.040000000000000036,1.3233333333333335,1,0,0,,13.912313416418932,Norm,Flat,26250.0,,,,,,,,0.7503,0.7503,Buildup,,,,0.006538888888888883
0543,Noel Gifts Intl,0.0,0.22,0.000,0,44,47300.0,10406.0,1.654,1.666,0.1182,0.735,0.22,0.22,0.22,0.22,0.2,0.22,5000,10000,0.16%,0.00%,0.0,1.65,-0.3333,Retail -Cyclical,22544725.28,6555950.50,102476024.0,29799775.0,0.0,0.0233,0.0732,0.10550000000000001,0.0233,0.23670000000000002,-0.0222,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001033333333333333
1F3,Aspen,0.0,0.037,0.000,0,-84,541700.0,20581.0,12.333,3.700,0.0,0.44,0.038,0.037,0.038,0.037,0.037,0.038,3129100,180000,0.12%,0.00%,0.027000000000000003,2.0,0.8912,Real Estate,40079221.40,16298208.11,1083222200.0,440492111.0,-0.0513,-0.0513,-0.11900000000000001,-0.09759999999999999,-0.21280000000000002,-0.11900000000000001,-0.26,,,,,,,0,0,0.0010000000000000009,0.03733333333333333,0,0,0,,inf,Liquid,Flat,-541700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016181818181818116
S44,EnGro,0.0167,0.915,+0.015,0,-45,10700.0,9637.0,11.582,101.666,0.032799999999999996,0.423,0.905,0.9,0.915,0.9,0.905,0.915,5000,600,0.03%,0.00%,0.0167,0.47,0.7857,Building Materials,108612787.50,33890601.73,118702500.0,37038909.0,0.0167,-0.0054,-0.08039999999999999,0.3943,0.2994,0.0393,0.3644,,,,,,,,0,0.015000000000000013,0.91,1,0,0,,11.702683547556623,Low,Flat,10700.0,,,,,,,,,,,,,,0.08835
H15,HPL,-0.002,5.09,-0.010,0,117,78200.0,394545.0,74.852,130.512,0.0079,1.161,5.12,5.1,5.12,5.02,5.09,5.1,400,3700,0.13%,0.00%,0.0196,1.54,-0.8049,Travel & Leisure,2686629000.59,299846163.57,527824951.0,58908873.0,-0.0378,-0.0557,-0.0745,0.1438,0.4254,0.4454,0.4414,,,,,,,1,0,0.10000000000000053,5.076666666666667,1,0,0,,16.60648104646418,Liquid,Flat,31279.99999999986,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.004242857142857148
43E,VCPlus,0.0,0.003,0.000,0,51,1286000.0,2571.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,16946800,48616700,0.06%,0.00%,0.3333,0.39,-0.483,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,Flat,1286000.0,,,,,,,,,,,,,,-0.003999999999999992
PRH,Livingstone,-0.0455,0.021,-0.001,0,-29,505200.0,10864.0,21.0,21.000,0.0,2.1,0.022,0.022,0.022,0.021,0.021,0.022,3609900,559800,0.32%,0.00%,0.0455,0.36,0.7315,Healthcare Providers & Services,13200617.72,3287079.94,628600844.0,156527616.0,-0.0455,0.0,-0.0455,0.0,-0.0455,0.3125,-0.087,,,,,,,,0,0.0009999999999999974,0.021333333333333333,0,0,0,,10.73662148942898,Low,Down,-505200.0,,,,,,,,,,,,,,-0.006163157894736843
I49,IFS Capital,-0.026,0.15,-0.004,0,65,186500.0,28124.0,21.428,30.000,0.0333,0.319,0.153,0.154,0.16,0.149,0.15,0.16,79800,116100,0.18%,0.00%,0.07139999999999999,1.83,-0.18530000000000002,Credit Services,56395449.75,15327443.40,375969665.0,102182956.0,-0.0964,0.0417,0.145,0.1628,0.4579,0.41600000000000004,0.4579,,,,,,,-1,0,0.01100000000000001,0.153,0,0,0,,11.659706167090814,Low,Down,-152590.9090909091,,0.7,,,,0.7,Imminent,,,,,,,0.00519999999999995
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,165,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.001,0.002,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.35,0.000,0,176,16500.0,5775.0,8.139,11.666,0.0229,0.762,0.35,0.35,0.35,0.35,0.35,0.355,50000,50000,0.00%,0.00%,0.0,1.32,0.0,Consumer Packaged Goods,452479058.15,452479058.15,1292797309.0,1292797309.0,-0.0278,-0.0141,-0.0141,0.044800000000000006,-0.041100000000000005,0.1,-0.0789,,,,,,,,0,0.0,0.3499999999999999,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.012495238095238094
TATD,Airports TH TH SDR1to1,-0.0068,1.45,-0.010,0,-58,3400.0,4930.0,28.431,27.358,0.021400000000000002,4.107,1.45,1.46,1.45,1.45,1.43,1.45,500,500,0.00%,0.00%,0.0,0.16,0.0,Transportation,20714265000.00,5929897496.00,14285700000.0,4089584480.0,-0.0203,-0.0397,-0.0764,0.16,-0.1618,-0.3004,-0.38299999999999995,,,,,,,,0,0.010000000000000009,1.45,0,0,,,11.404352736139977,Low,Flat,,,,,,,,,,,,,,,-0.005554545454545454
ZCZC,Game,0.0,0.0,0.000,0,50,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
1R6,Avi-Tech Hldg,0.05,0.21,+0.010,0,-27,351200.0,73400.0,,12.352,0.07139999999999999,0.719,0.2,0.2,0.215,0.2,0.205,0.21,23100,96800,0.42%,0.00%,0.075,1.11,-0.6147,Semiconductors,35919668.61,17553890.76,171046041.0,83589956.0,0.0825,0.11109999999999999,0.07690000000000001,0.1351,-0.10640000000000001,-0.1578,-0.087,,,,,,,,0,0.014999999999999986,0.20833333333333334,1,0,0,,12.645205972215859,Low,Up,117066.66666666623,,,,,,,,,,,,,,0.02386923076923077
M44UNRO,M44UNRO,0.0,0.0,0.000,0,49,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,52,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
P8A,Cordlife,0.125,0.225,+0.025,0,-72,2000.0,447.0,,Loss,0.0,0.516,0.205,0.2,0.225,0.205,0.2,0.225,25000,7300,0.00%,0.00%,0.1,0.2,0.5479999999999999,Medical Diagnostics & Research,57669242.40,10660559.85,256307744.0,47380266.0,0.04650000000000001,0.125,0.125,-0.21050000000000002,0.4901,0.5,0.5,,,,,,,,0,0.024999999999999994,0.21833333333333335,1,0,0,,7.10679502024776,Low,Spike,2000.0,,,,,,,,,,,,,,0.0234
NPW,MSC,0.0,0.395,0.000,0,54,0.0,0.0,13.62,13.620,0.053200000000000004,1.531,0.395,0.395,0.0,0.0,0.365,0.4,2000,1000,0.00%,0.00%,0.0,0.0,0.3333,Metals & Mining,331800000.00,61819830.50,840000000.0,156505900.0,0.0395,0.0885,0.0885,0.0632,0.237,0.5226,0.2352,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.040350000000000004
M15,Matex Intl,0.0,0.022,0.000,0,3,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03489
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,210,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.59,0,1200,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,0.0,-0.7551000000000001,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010999999999999998
FQ7,Salt Investments - watch list,-0.3333,0.002,-0.001,0,-26,344200.0,688.0,,-,0.0,2.0,0.002,0.003,0.002,0.002,0.002,0.003,292079900,100,0.00%,0.00%,0.0,0.08,1.0,Oil & Gas,43993532.56,23150664.18,21996766278.0,11575332089.0,0.0,-0.3333,-0.3333,-0.3333,-0.5,-0.6667000000000001,-0.3333,,,,,,,,0,0.001,0.002,0,0,,,6.453328126854666,Low,Plunge,,,,,,,,,,,,,,,0.0004769230769230778
5UL,Atlantic Nav,0.0,0.088,0.000,0,229,279400.0,24354.0,1.011,0.624,1.7159,0.967,0.087,0.088,0.088,0.087,0.087,0.089,5600,100000,0.78%,0.00%,0.011399999999999999,0.63,-0.8939,Transportation,46069068.67,3135444.40,523512144.0,35630050.0,-0.011200000000000002,0.1139,0.1139,0.4667,0.3538,0.7340000000000001,0.4915,,,,,,,0,0,0.0010000000000000009,0.08766666666666667,1,0,0,,inf,Liquid,Flat,279400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005554545454545454
5EN,Midas,0.0,0.192,0.000,0,6,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,0.040350000000000004
40T,ISEC,0.0286,0.36,+0.010,0,-66,40000.0,14240.0,15.652,16.363,0.0278,2.236,0.35,0.35,0.36,0.35,0.35,0.36,5100,18300,0.03%,0.00%,0.0286,35.71,-0.5640999999999999,Healthcare Providers & Services,207252198.72,51764047.20,575700552.0,143789020.0,0.0286,0.0,0.0,0.0435,-0.0382,-0.1435,-0.0816,,,,,,,,0,0.010000000000000009,0.35666666666666663,1,1,0,,11.395156067302226,Low,Up,40000.0,,,,,,,,,,,,,,-0.006163157894736843
1D1,UnUsUaL,0.0144999999999999,0.07,+0.001,0,-61,925000.0,63049.0,,Loss,0.0,2.592,0.068,0.069,0.07,0.068,0.068,0.07,12100,254300,0.59%,0.00%,0.028999999999999998,12.54,-0.9092,Media-Diversified,71549694.44,10993697.61,1022138492.0,157052823.0,0.0294,0.0,-0.0141,0.0,-0.4215,-0.5513,-0.4167,,,,,,,,0,0.0020000000000000018,0.06933333333333334,1,1,0,,12.969684413295537,Low,Flat,925000.0,,,,,,,,,,,,,,0.0016375000000000122
CTO,Hong Lai Huat,-0.1153999999999999,0.046,-0.006,0,75,25500.0,1172.0,,Loss,0.0,0.242,0.046,0.052,0.046,0.046,0.046,0.051,417300,40300,0.01%,0.00%,0.0,0.08,0.8239,Real Estate,23820829.24,9295998.69,517844114.0,202086928.0,-0.0417,-0.0417,0.0455,-0.061200000000000004,-0.2459,0.0698,-0.2459,,,,,,,,0,0.005999999999999998,0.046000000000000006,0,0,,,8.039495143960854,Low,Plunge,,,,,,,,,,,,,,,-0.0016181818181818116
TBDD,BDMS TH SDR 1to2,0.0,1.65,0.000,0,145,0.0,0.0,,-,0.0,,1.65,1.65,0.0,0.0,1.58,1.68,400,3000,0.00%,0.00%,0.0,0.0,-0.7646999999999999,Unclassified,26221803126.75,18825335161.05,15892001895.0,11409294037.0,-0.006,-0.006,-0.073,0.051,0.051,0.051,0.051,,,,,,,,0,1.65,0.5499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
VIN,Vins Holdings,0.0,0.25,0.000,0,129,0.0,0.0,12.5,10.416,0.0,1.231,0.25,0.25,0.0,0.0,0.25,0.29,9000,21600,0.00%,0.00%,0.0,0.0,-0.4118,Vehicles & Parts,32777777.50,2768750.00,131111110.0,11075000.0,0.0,-0.056600000000000004,-0.1379,-0.20629999999999998,-0.1744,-0.1744,-0.1744,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0008272727272727365
O6Z,Lonza,0.0,79.97,0.000,0,70,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0234
N01,NeraTel,-0.0098,0.101,-0.001,0,-96,128000.0,12968.0,,Loss,0.0,0.901,0.103,0.102,0.103,0.1,0.099,0.101,42000,24000,0.11%,0.00%,0.0294,0.52,0.2727,Hardware,36551597.00,11992536.59,361897000.0,118737986.0,0.01,0.0412,0.0521,0.086,0.1099,0.2785,0.0521,,,,,,,,0,0.002999999999999989,0.10133333333333334,0,0,0,,11.928951374376409,Low,Flat,-42666.66666666627,,,,,,,,,,,,,,-0.0009428571428571465
M01,Metro,0.0112,0.45,+0.005,0,-26,162800.0,72496.0,,Loss,0.0444,0.321,0.445,0.445,0.45,0.44,0.445,0.45,3000,3100,0.04%,0.00%,0.0225,0.71,-0.016399999999999998,Retail -Cyclical,372616143.30,183497384.70,828035874.0,407771966.0,-0.0217,0.04650000000000001,0.0843,0.1935,0.16399999999999998,0.136,0.0248,,,,,,,,0,0.010000000000000009,0.4466666666666667,1,0,0,,13.619408102960046,Norm,Flat,162800.0,,,,,,,,,,,,,,-0.001033333333333333
KUX,OIO,0.0,0.055,0.000,0,195,0.0,0.0,,Loss,0.0,,0.055,0.055,0.0,0.0,0.04,0.064,6400,12000,0.00%,0.00%,0.0,0.0,-0.3044,Software,12047690.82,3155510.00,219048924.0,57372909.0,0.1957,0.1957,-0.2568,0.0784,-0.3125,-0.6667000000000001,-0.2949,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00024615384615383844
8K7,UGHealthcare,0.0098,0.103,+0.001,0,1,357800.0,36273.0,,Loss,0.0,0.393,0.102,0.102,0.103,0.101,0.102,0.103,12000,84500,0.17%,0.00%,0.0196,11.22,-0.7513,Medical Devices & Instruments,64254058.53,22108671.28,623825811.0,214647294.0,-0.019,-0.019,-0.0374,-0.0463,-0.1121,0.019799999999999998,-0.1557,,,,,,,,0,0.001999999999999988,0.10233333333333333,1,1,0,,13.136367295300419,Low,Flat,357800.0,,,,,,,,,,,,,,0.002200000000000016
5TY,Advanced Systems,0.0,0.065,0.000,0,-72,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02386923076923077
5I1,KOP,0.0227,0.045,+0.001,0,1,495900.0,21818.0,,Loss,0.0,0.775,0.044,0.044,0.045,0.044,0.043,0.044,1269600,30300,0.23%,0.00%,0.0227,0.52,0.9534,Real Estate,49858299.63,9685517.13,1107962214.0,215233714.0,-0.0217,0.0,0.04650000000000001,0.0684,0.1485,0.2416,0.5313,,,,,,,,0,0.0010000000000000009,0.04466666666666667,1,0,0,,11.95455100690101,Low,Up,495900.0,,,,,,,,,,,,,,-0.0016181818181818116
42S,Astaka,0.0,0.055,0.000,0,75,0.0,0.0,,Loss,0.0,5.0,0.055,0.055,0.0,0.0,0.04,0.0,30000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,102818886.67,19290053.48,1869434303.0,350728245.0,0.0,-0.051699999999999996,-0.051699999999999996,-0.375,-0.375,-0.375,-0.375,,,,,,,,1,0.055,0.018333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0016181818181818116
42L,Taka Jewellery,0.0,0.149,0.000,0,2,26000.0,3874.0,7.45,8.277,0.0134,0.615,0.149,0.149,0.149,0.149,0.147,0.15,10000,200000,0.05%,0.00%,0.0,1.18,-0.9048,Retail -Cyclical,83351494.00,7972106.88,559406000.0,53504073.0,0.0068000000000000005,0.0,0.2521,0.4608,0.6899,1.0279,0.6196,,,,,,,,0,0.0,0.149,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001033333333333333
8A8,CMS,0.0,2.26,0.000,0,-90,6500.0,14709.0,18.677,18.080,0.0,1.797,2.27,2.26,2.27,2.26,2.2,2.28,5600,500,0.00%,0.00%,0.0044,0.38,0.8361,Unclassified,0.00,0.00,0.0,0.0,0.0222,0.0043,0.08,0.11689999999999999,0.11689999999999999,0.11689999999999999,0.11689999999999999,,,,,,,0,0,0.010000000000000231,2.263333333333333,0,0,0,,inf,Liquid,Flat,-6500.0,,0.7,,,,0.7,Imminent,,,,,,,
Y35,AnAn Intl,-0.1,0.009,-0.001,0,11,138300.0,1292.0,9.0,-,0.0,0.281,0.01,0.01,0.01,0.009,0.009,0.01,3908000,7585500,0.02%,0.00%,0.1,0.06,-0.32,Oil & Gas,38098672.65,6740387.82,4233185850.0,748931980.0,0.0,0.0,0.2857,0.8,0.8,0.0,0.8,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,0,,8.176767536757454,Low,Plunge,-138300.0,,,,,,,,,,,,,,0.0004769230769230778
