Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0094,ZENTECH,1.0,0.01,+0.005,0,-95,616000.0,3117.0,,Loss,0.0,0.5,0.005,0.005,0.01,0.005,0.005,0.01,183952900,136669600,0.03%,0.00%,1.0,0.93,0.0365,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,0,,6.98747360455368,Low,Spike,616000.0,,,,,,,,,,,,,,0.01067142857142857
0092,MTOUCHE,1.0,0.02,+0.010,0,360,43370100.0,466071.0,,Loss,0.0,0.266,0.01,0.01,0.02,0.01,0.01,0.02,18513300,14204400,13.89%,0.00%,1.0,11.52,0.3259,Telecommunications & Media,18534381.82,6244583.20,926719091.0,312229160.0,1.0,0.0,-0.2,-0.3333,-0.3333,-0.5,-0.5,,,,,,,,0,0.01,0.016666666666666666,1,1,0,,11.336904161961298,Low,Spike,43370100.0,,,,,0.9,0.9,Momentum,,,,,,,0.020517241379310346
0308,KTI,0.0121999999999999,0.415,+0.005,0,98,1594900.0,654346.5,31.923,34.583,0.0072,1.886,0.41,0.41,0.415,0.41,0.405,0.415,519200,203500,2.68%,0.00%,0.012199999999999999,0.71,0.40590000000000004,Property,332000000.00,24690065.61,800000000.0,59494134.0,-0.011899999999999999,0.012199999999999999,0.0506,0.0506,0.0864,0.46759999999999996,0.1304,,,,,,,,0,0.0050000000000000044,0.41333333333333333,1,0,0,,15.152884443157793,Norm,Flat,1594900.0,,,,,,,,,,,,,,0.0007370370370370326
0306,SMART,-0.0243999999999999,0.2,-0.005,0,120,175100.0,34414.5,15.384,10.000,0.0,0.657,0.2,0.205,0.205,0.19,0.19,0.21,200000,198400,0.18%,0.00%,0.0732,2.84,-0.4111,Industrial Products & Services,73970084.00,19419069.40,369850420.0,97095347.0,-0.024399999999999998,-0.047599999999999996,-0.024399999999999998,-0.16670000000000001,-0.3333,-0.5122,-0.35479999999999995,,,,,,,1,0,0.014999999999999986,0.19833333333333333,1,1,0,,11.663990390359446,Low,Down,58366.6666666671,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0010786026200873325
4324,HENGYUAN,0.0,1.27,0.000,0,-41,119900.0,151489.0,,Loss,0.0,0.386,1.27,1.27,1.28,1.25,1.25,1.28,20700,2300,0.10%,0.00%,0.0236,0.47,0.301,Energy,381000000.00,148795610.46,300000000.0,117161898.0,-0.0231,-0.0155,-0.2303,-0.32799999999999996,-0.3618,-0.48369999999999996,-0.4093,,,,,,,1,0,0.030000000000000027,1.2666666666666668,1,0,0,,inf,Liquid,Flat,39966.666666666664,,0.4,,,,0.4,Imminent,,,,,,,-0.012471428571428574
2658,AJI,0.0046,13.0,+0.060,0,32,5500.0,71844.0,15.911,15.911,0.029500000000000002,0.962,12.94,12.94,13.3,12.9,13.0,13.22,900,1400,0.02%,0.00%,0.030899999999999997,0.21,-0.27399999999999997,Consumer Products & Services,790380942.00,315078452.00,60798534.0,24236804.0,0.0,0.0109,0.0109,-0.10339999999999999,-0.158,-0.0542,-0.1459,,,,,,,-1,0,0.40000000000000036,13.066666666666668,0,0,0,,13.818084705820283,Norm,Flat,-2750.0000000000123,,1.0,,,,1.0,Imminent,,,,,,,0.008796216216216214
6483,KENANGA,-0.0111,0.89,-0.010,0,-38,71700.0,64110.0,7.807,6.742,0.08990000000000001,0.604,0.9,0.9,0.9,0.89,0.89,0.9,61600,56600,0.03%,0.00%,0.0111,0.35,-0.247,Financial Services,648798963.11,253307799.45,728987599.0,284615505.0,-0.0111,-0.005600000000000001,-0.0111,-0.0481,0.002,-0.1411,0.034300000000000004,,,,,,,0,0,0.010000000000000009,0.8933333333333334,0,0,0,,13.517484069851701,Norm,Flat,-71700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0032837837837837724
0358,ICTZONE,-0.0294,0.165,-0.005,0,20,308100.0,51677.5,11.0,11.000,0.0,1.571,0.17,0.17,0.17,0.165,0.165,0.175,1324500,235000,0.41%,0.00%,0.0294,0.56,-0.4576,Technology,109304778.00,12395262.00,662453200.0,75122800.0,-0.0294,-0.0833,-0.1081,-0.175,-0.175,-0.175,-0.175,,,,,,,,0,0.0050000000000000044,0.16666666666666666,0,0,0,,12.175565852558908,Low,Down,-308100.0,,,,,,,,,,,,,,0.01067142857142857
0333,VANZO,0.0,0.155,0.000,0,33,1300.0,201.5,12.916,14.090,0.0,2.87,0.155,0.155,0.155,0.155,0.155,0.165,1228500,82600,0.00%,0.00%,0.0,0.01,0.0536,Consumer Products & Services,72346420.50,10190696.65,466751100.0,65746430.0,0.0,-0.0882,-0.0313,-0.0483,-0.07629999999999999,0.046799999999999994,-0.2696,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008796216216216214
3905,MULPHA,0.0132,3.07,+0.040,0,-18,24700.0,75547.0,12.845,13.406,0.0,0.274,3.06,3.03,3.08,3.05,3.0,3.08,10000,21800,0.04%,0.00%,0.009899999999999999,0.08,0.0377,Consumer Products & Services,939967166.10,195533666.36,306178230.0,63691748.0,0.0166,0.0233,-0.0669,-0.0223,0.18530000000000002,0.228,0.2582,,,,,,,0,0,0.050000000000000266,3.0666666666666664,1,0,0,,13.209848350940055,Norm,Flat,8233.33333333309,,1.0,,,,1.0,Imminent,,,,,,,0.008796216216216214
0213,MTAG,0.0,0.305,0.000,0,23,233500.0,69296.0,15.25,10.166,0.032799999999999996,0.899,0.3,0.305,0.305,0.29,0.29,0.305,104900,30600,0.13%,0.00%,0.0492,1.13,-0.5734,Industrial Products & Services,207305816.00,56600161.50,679691200.0,185574300.0,-0.0317,0.0,0.0,0.061500000000000006,0.0118,-0.21030000000000001,0.0278,,,,,,,1,0,0.015000000000000013,0.3,1,0,0,,inf,Liquid,Flat,233500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0010786026200873325
0161,HEXIND,0.0141,0.36,+0.005,0,-34,4052800.0,1459008.0,40.0,36.000,0.0,2.834,0.36,0.355,0.36,0.36,0.355,0.36,1348000,100200,0.60%,0.00%,0.0,0.98,0.1452,Industrial Products & Services,989042984.28,241512851.52,2747341623.0,670869032.0,0.0,-0.0137,0.0141,-0.0526,-0.1818,-0.0886,-0.1724,,,,,,,,0,0.0050000000000000044,0.36000000000000004,0,0,,,16.03063204386567,Norm,Flat,,,,,,,,,,,,,,,-0.0010786026200873325
0316,SCB,0.0,0.145,0.000,0,-72,82600.0,11403.0,29.0,29.000,0.0,0.873,0.135,0.145,0.145,0.135,0.135,0.145,521600,181800,0.10%,0.00%,0.069,0.83,-0.285,Consumer Products & Services,38570000.00,12274250.00,266000000.0,84650000.0,0.035699999999999996,-0.0333,-0.0333,-0.12119999999999999,-0.19440000000000002,-0.46299999999999997,-0.2368,,,,,,,,0,0.009999999999999981,0.1416666666666667,1,0,1,,inf,Liquid,Flat,82600.0,,,,,,,,,,,,,,0.008796216216216214
7085,LTKM,0.0347,1.49,+0.050,0,268,271500.0,399965.0,4.395,4.395,0.0268,0.643,1.44,1.44,1.49,1.44,1.48,1.5,2800,1000,2.81%,0.00%,0.0347,1.04,0.7895,Consumer Products & Services,213239868.94,14412323.00,143114006.0,9672700.0,0.12029999999999999,0.1119,0.2845,0.2845,0.1858,0.0064,0.15869999999999998,,,,,,,,0,0.050000000000000044,1.4733333333333334,1,0,0,,14.532668185286537,Norm,Up,271500.0,,,,,0.9,0.9,Momentum,,,,,,,0.008796216216216214
5172,SINARAN,0.3333,0.02,+0.005,0,4,797300.0,12104.5,,Loss,0.0,1.428,0.015,0.015,0.02,0.015,0.01,0.02,13006900,4149800,0.19%,0.00%,0.3333,0.05,0.4302,Consumer Products & Services,21019229.64,8357941.62,1050961482.0,417897081.0,0.0,-0.2,-0.3333,-0.8,-0.7778,-0.7143,-0.8095,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,0,,8.643014964253565,Low,Spike,797300.0,,,,,,,,,,,,,,0.008796216216216214
2291,GENP,0.0040999999999999,4.92,+0.020,0,-82,140100.0,689914.0,12.913,13.666,0.024399999999999998,0.867,4.92,4.9,4.94,4.91,4.91,4.94,500,400,0.04%,0.00%,0.0060999999999999995,2.09,0.439,Plantation,4414036203.60,1957573683.60,897161830.0,397880830.0,-0.008100000000000001,-0.018000000000000002,-0.0219,-0.012,-0.1023,-0.0394,-0.1388,,,,,,,0,1,0.040000000000000036,4.923333333333334,0,1,0,,16.280716237580894,Norm,Flat,-46700.000000002765,0.6,,,,,0.6,Recursor,,,,,,,0.0035722222222222167
4758,ANCOMNY,-0.0108,0.915,-0.010,0,96,2384400.0,2176628.0,15.25,15.250,0.0109,1.666,0.915,0.925,0.92,0.91,0.905,0.92,102100,12600,0.45%,0.00%,0.0108,2.51,-0.15439999999999998,Industrial Products & Services,1001084182.71,484787560.96,1094081074.0,529822471.0,-0.0054,0.0,-0.0054,-0.0365,-0.056299999999999996,0.0271,-0.075,,,,,,,0,0,0.015000000000000013,0.915,0,1,0,,16.422267476104317,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0010786026200873325
4286,SEAL,0.0204,0.75,+0.015,0,112,343200.0,256060.5,,Loss,0.0,0.899,0.735,0.735,0.755,0.73,0.71,0.755,20000,100,0.27%,0.00%,0.034,1.54,-0.1274,Property,337022868.75,94856236.50,449363825.0,126474982.0,0.0204,0.0274,0.07139999999999999,-0.10710000000000001,0.0204,0.1905,0.1278,,,,,,,,0,0.025000000000000022,0.745,1,0,0,,13.704927093345203,Norm,Up,205920.0,,,,,,,,,,,,,,0.0007370370370370326
5186,MHB,0.0,0.355,0.000,0,-49,58000.0,20590.0,4.61,4.671,0.0,0.407,0.355,0.355,0.355,0.355,0.35,0.36,189200,70000,0.02%,0.00%,0.0,0.44,-0.5312,Energy,568000000.00,113599254.50,1600000000.0,319997900.0,0.0,0.0,0.0,-0.0533,-0.0779,-0.1446,-0.0779,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.012471428571428574
5113,RSAWIT,0.0,0.185,0.000,0,17,120000.0,22200.0,9.736,13.214,0.0,0.864,0.185,0.185,0.185,0.185,0.185,0.19,10000,210000,0.03%,0.00%,0.0,0.23,0.17989999999999998,Plantation,377718633.45,89658725.23,2041722343.0,484641758.0,0.0278,0.0,0.0278,-0.0513,-0.1957,-0.1778,-0.21280000000000002,,,,,,,,0,0.0,0.18499999999999997,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0035722222222222167
2062,HARBOUR,-0.0079,1.26,-0.010,0,-83,28200.0,35743.0,4.598,5.833,0.047599999999999996,0.583,1.27,1.27,1.27,1.26,1.26,1.32,8200,2200,0.03%,0.00%,0.0079,0.25,0.0526,Transportation & Logistics,502206647.04,112492697.94,398576704.0,89279919.0,-0.0079,-0.0233,-0.0526,-0.059699999999999996,-0.0594,-0.027000000000000003,-0.1051,,,,,,,0,0,0.010000000000000009,1.2633333333333334,0,0,0,,12.532405017947818,Low,Flat,-28200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010513043478260861
7050,WONG,0.0333,0.155,+0.005,0,24,25300.0,3741.5,,Loss,0.0,0.676,0.15,0.15,0.155,0.145,0.145,0.155,18000,94200,0.02%,0.00%,0.0667,0.3,-0.551,Industrial Products & Services,38742586.81,16505740.44,249952173.0,106488648.0,-0.060599999999999994,0.0,-0.0882,-0.0882,-0.3922,-0.5231,-0.41509999999999997,,,,,,,,0,0.010000000000000009,0.15166666666666664,1,0,0,,9.784580756072744,Low,Up,25300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0010786026200873325
5178,INGENIEU,0.0,0.025,0.000,0,-103,2700000.0,67850.0,1.785,1.470,0.0,0.198,0.03,0.025,0.03,0.025,0.025,0.03,5676800,10809300,0.39%,0.00%,0.2,6.36,0.2992,Industrial Products & Services,37914818.65,17531066.15,1516592746.0,701242646.0,0.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.5455,-0.5,-0.375,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,1,1,,inf,Liquid,Flat,-2700000.0,,,,,,,,,,,,,,-0.0010786026200873325
0143,KEYASIC,-0.1429,0.03,-0.005,0,-1,44200.0,1326.5,,Loss,0.0,2.307,0.03,0.035,0.035,0.03,0.03,0.035,22836100,3441600,0.01%,0.00%,0.1429,0.1,0.4808,Technology,41995867.50,22164787.86,1399862250.0,738826262.0,-0.1429,-0.1429,-0.1429,-0.1429,-0.25,-0.4545,-0.3333,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,0,,7.868663799034596,Low,Plunge,-44200.0,,0.7,,,,0.7,Imminent,,,,,,,0.01067142857142857
0179,BIOHLDG,0.0,0.01,0.000,0,30,4547500.0,45480.0,,Loss,0.0,0.158,0.01,0.01,0.015,0.01,0.005,0.01,24527100,4600,0.61%,0.00%,0.5,2.16,0.2366,Consumer Products & Services,14064942.77,7514642.40,1406494277.0,751464240.0,-0.3333,-0.3333,-0.3333,-0.6667000000000001,-0.8332999999999999,-0.9,-0.8462000000000001,,,,,,,-1,0,0.004999999999999999,0.011666666666666667,0,1,1,,inf,Liquid,Flat,-4547500.0,,0.7,,,,0.7,Imminent,,,,,,,0.008796216216216214
0283,DCHCARE,0.0,0.13,0.000,0,224,199600.0,25498.0,,Loss,0.0,2.954,0.13,0.13,0.13,0.125,0.13,0.135,20000,436100,0.09%,0.00%,0.0385,0.28,-0.1726,Health Care,129519000.00,27739582.00,996300000.0,213381400.0,-0.037000000000000005,0.0,0.0,-0.1613,-0.2121,-0.35,-0.2571,,,,,,,1,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,Flat,199600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0073166666666666606
0107,EDUSPEC,0.037,0.14,+0.005,0,-47,603500.0,81523.5,,Loss,0.0,3.589,0.135,0.135,0.14,0.135,0.135,0.14,400000,1223800,0.15%,0.00%,0.037000000000000005,2.37,-0.4861,Technology,198121559.44,54719247.24,1415153996.0,390851766.0,0.0,0.0,0.12,0.12,-0.0345,0.12,0.21739999999999998,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,1,0,,12.68529316172926,Low,Up,603500.0,,,,,,,,,,,,,,0.01067142857142857
0064,EFFICEN,0.25,0.1,+0.020,0,25,3235200.0,277097.5,,25.000,0.0,0.552,0.075,0.08,0.1,0.07,0.085,0.1,300000,87900,2.12%,0.00%,0.375,3.21,0.3448,Industrial Products & Services,92643210.00,15253460.00,926432100.0,152534600.0,0.0,-0.1304,-0.2857,-0.3333,-0.47369999999999995,-0.5238,-0.5122,,,,,,,,0,0.03,0.09000000000000001,1,1,0,,12.240652873094144,Low,Spike,3235200.0,,,,,,,,,,,,,,-0.0010786026200873325
9695,PLS,0.0,0.37,0.000,0,-29,100.0,37.0,,Loss,0.0,0.607,0.37,0.37,0.37,0.37,0.0,0.42,0,12000,0.00%,0.00%,0.0,0.01,-1.0,Plantation,162659992.00,13396169.68,439621600.0,36205864.0,-0.039,-0.013300000000000001,-0.0633,-0.2673,-0.39840000000000003,-0.5346,-0.2952,,,,,,,,,0.0,0.36999999999999994,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0035722222222222167
7077,KPPROP,0.0,0.39,0.000,0,-100,36900.0,14456.0,27.857,27.857,0.0513,0.517,0.395,0.39,0.395,0.39,0.39,0.4,23800,29900,0.04%,0.00%,0.0128,0.59,0.4321,Property,213580200.21,41084710.29,547641539.0,105345411.0,-0.0127,0.013000000000000001,0.0,-0.2642,-0.376,-0.5654,-0.4046,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,Flat,-36900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007370370370370326
7029,MASTER,0.0,3.03,0.000,0,-149,0.0,0.0,12.52,9.099,0.0858,0.963,0.0,3.03,0.0,0.0,2.9,3.05,22000,1300,0.00%,0.00%,0.0,0.0,-0.1593,Industrial Products & Services,165499054.50,27600876.00,54620150.0,9109200.0,-0.0381,0.0,0.01,-0.0033,-0.12300000000000001,-0.2184,-0.113,,,,,,,,0,3.03,1.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010786026200873325
7010,PTT,0.0069,1.46,+0.010,0,-101,66000.0,96525.0,20.563,24.745,0.0,2.47,1.46,1.45,1.47,1.46,1.45,1.48,27000,8000,0.11%,0.00%,0.0069,1.17,0.087,Property,630956756.52,87431962.76,432162162.0,59884906.0,0.0139,0.0282,0.2066,0.2167,0.0355,0.168,0.3036,,,,,,,0,0,0.020000000000000018,1.4633333333333332,0,0,0,,13.81489437034246,Norm,Flat,-66000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0007370370370370326
5568,APB,0.0475999999999999,0.22,+0.010,0,-190,26500.0,5752.5,,Loss,0.0,0.349,0.205,0.21,0.225,0.205,0.205,0.22,25500,15000,0.04%,0.00%,0.09519999999999999,0.1,0.004,Industrial Products & Services,27312771.20,16266547.88,124148960.0,73938854.0,-0.0638,0.0233,-0.0222,-0.0833,-0.2281,-0.8581,-0.3433,,,,,,,,0,0.020000000000000018,0.21666666666666667,1,0,0,,9.977595151415354,Low,Up,13250.0,,,,,,,,,,,,,,-0.0010786026200873325
5533,OCB,0.0,0.68,0.000,0,41,0.0,0.0,16.585,16.585,0.022099999999999998,0.375,0.0,0.68,0.0,0.0,0.635,0.7,3300,400,0.00%,0.00%,0.0,0.0,0.748,Consumer Products & Services,69938000.00,9996408.00,102850000.0,14700600.0,-0.0286,0.029900000000000003,-0.26280000000000003,-0.0472,-0.20920000000000002,0.0167,-0.0407,,,,,,,,0,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008796216216216214
5313,RADIUM,0.0,0.49,0.000,0,41,512300.0,251027.5,122.5,122.500,0.0,2.207,0.49,0.49,0.495,0.49,0.49,0.495,737800,1024800,0.07%,0.00%,0.0102,0.51,0.1759,Property,1699320000.00,383830834.17,3468000000.0,783328233.0,0.0,0.0,-0.0101,-0.0101,0.0,0.0103,-0.0101,,,,,,,0,0,0.0050000000000000044,0.4916666666666667,0,0,0,,inf,Liquid,Flat,-512300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007370370370370326
5310,KITACON,0.0,0.74,0.000,0,41,430700.0,316818.0,6.727,6.981,0.0405,1.072,0.74,0.74,0.74,0.735,0.73,0.77,20000,2000,0.47%,0.00%,0.0068000000000000005,2.4,-0.4685,Construction,370251600.00,67792288.00,500340000.0,91611200.0,-0.0199,-0.0067,-0.0199,-0.013300000000000001,0.0351,0.09359999999999999,0.0006,,,,,,,1,0,0.0050000000000000044,0.7383333333333333,1,1,0,,inf,Liquid,Flat,430700.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0037288135593220276
0058,JCBNEXT,0.0116,1.75,+0.020,0,-102,16600.0,28778.0,4.901,4.510,0.0771,0.541,1.73,1.73,1.75,1.73,0.0,1.8,0,6000,0.05%,0.00%,0.0116,1.19,-1.0,Industrial Products & Services,229250350.00,53754097.25,131000200.0,30716627.0,0.0294,0.0116,0.0294,0.0736,0.1056,0.18469999999999998,0.0736,,,,,,,0,,0.020000000000000018,1.7433333333333334,1,0,0,,,,Flat,16600.0,,,,,,,,,,,,,,-0.0010786026200873325
5316,MSTGOLF,0.0,0.215,0.000,0,20,50100.0,10771.0,53.75,30.714,0.013999999999999999,0.767,0.21,0.215,0.215,0.21,0.21,0.22,30000,199600,0.03%,0.00%,0.0233,0.08,-0.312,Consumer Products & Services,176486749.00,35713865.00,820868600.0,166111000.0,-0.0444,0.023799999999999998,0.048799999999999996,0.075,-0.0652,-0.28809999999999997,-0.14,,,,,,,0,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,Flat,50100.0,,0.7,,,,0.7,Imminent,,,,,,,0.008796216216216214
5072,HIAPTEK,0.0179,0.285,+0.005,0,-147,1535300.0,430773.5,3.607,4.672,0.0175,0.338,0.275,0.28,0.285,0.275,0.28,0.285,795200,309100,0.16%,0.00%,0.035699999999999996,0.63,-0.0758,Industrial Products & Services,496535554.27,277379806.51,1742230015.0,973262479.0,-0.0172,-0.0339,0.0179,-0.05,-0.09519999999999999,-0.2184,-0.1618,,,,,,,,0,0.009999999999999953,0.2816666666666667,1,0,0,,14.764874011705531,Norm,Flat,1535300.0,,,,,,,,,,,,,,-0.0010786026200873325
0242,PPJACK,-0.0106,0.93,-0.010,0,-155,136100.0,126813.5,28.181,30.000,0.0108,2.657,0.93,0.94,0.94,0.93,0.93,0.935,16000,4000,0.07%,0.00%,0.0106,1.19,0.1195,Financial Services,714426000.00,176327974.89,768200000.0,189599973.0,-0.0106,-0.0159,-0.021099999999999997,-0.0159,-0.0055000000000000005,-0.0313,-0.0362,,,,,,,0,1,0.009999999999999898,0.9333333333333335,0,0,0,,14.448971775940931,Norm,Flat,-136100.0,0.6,,,,,0.6,Recursor,,,,,,,0.0032837837837837724
0039,GFM,0.0,0.195,0.000,0,-83,472100.0,90759.5,9.285,9.285,0.0462,0.686,0.195,0.195,0.195,0.19,0.19,0.195,2020400,406500,0.15%,0.00%,0.0256,0.55,0.35810000000000003,Industrial Products & Services,148112444.61,61436500.91,759550998.0,315058979.0,0.0263,0.0263,-0.0096,-0.0575,-0.1396,-0.231,-0.1577,,,,,,,1,0,0.0050000000000000044,0.19333333333333336,1,0,0,,inf,Liquid,Flat,472100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0010786026200873325
0357,OHM,0.0,0.285,0.000,0,-32,56800.0,16213.0,14.25,17.812,0.0,2.544,0.285,0.285,0.29,0.285,0.285,0.29,966300,230200,0.03%,0.00%,0.0175,0.12,-0.20670000000000002,Consumer Products & Services,142500000.00,49519092.00,500000000.0,173751200.0,-0.0172,-0.0172,0.0364,0.0179,0.0179,0.0179,0.0179,,,,,,,0,0,0.0050000000000000044,0.2866666666666666,0,0,0,,inf,Liquid,Flat,-56800.0,,0.7,,,,0.7,Imminent,,,,,,,0.008796216216216214
0331,CRPMATE,0.0,0.18,0.000,0,-44,45700.0,8226.0,11.25,11.250,0.0,1.5,0.18,0.18,0.18,0.18,0.18,0.185,1126900,169600,0.02%,0.00%,0.0,0.21,-0.2814,Industrial Products & Services,132840000.00,34650630.00,738000000.0,192503500.0,-0.027000000000000003,0.0,0.0286,0.0,-0.0263,-0.075,-0.075,,,,,,,,0,0.0,0.18000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0010786026200873325
7617,MAGNA,0.0313,0.66,+0.020,0,-32,3200.0,2112.0,,14.347,0.0,0.838,0.66,0.64,0.66,0.66,0.62,0.66,5000,27800,0.01%,0.00%,0.0,0.06,-0.8542000000000001,Property,263440676.40,26621862.96,399152540.0,40336156.0,0.0645,0.1,0.32,0.08199999999999999,0.0645,0.0233,0.0732,,,,,,,,0,0.020000000000000018,0.66,0,0,,,9.344869504213746,Low,Up,,,,,,,,,,,,,,,0.0007370370370370326
03037,AURORA,0.0,0.22,0.000,0,295,0.0,0.0,24.444,24.444,0.0045000000000000005,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,0.0,1.3061,0.1259,0.7544,0.7544,0.7544,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008796216216216214
0005,UCREST,0.0713999999999999,0.075,+0.005,0,-38,802100.0,58732.5,10.714,10.714,0.0,1.25,0.075,0.07,0.075,0.07,0.07,0.075,2728800,2233600,0.17%,0.00%,0.07139999999999999,1.22,0.21059999999999998,Technology,55787058.75,36047163.45,743827450.0,480628846.0,0.0,0.0,-0.1176,-0.25,-0.25,-0.375,-0.3182,,,,,,,1,0,0.0049999999999999906,0.07333333333333335,1,0,0,,11.830013046074804,Low,Bull,802100.0,,0.4,,,,0.4,Imminent,,,,,,,0.01067142857142857
4723,JAKS,-0.05,0.095,-0.005,0,-52,546900.0,51960.5,4.13,4.130,0.0526,0.159,0.095,0.1,0.1,0.095,0.095,0.1,3850800,4569200,0.03%,0.00%,0.05,0.14,0.5813,Construction,249495618.56,191074533.60,2626269669.0,2011310880.0,-0.05,-0.05,-0.05,-0.1739,-0.20829999999999999,-0.3186,-0.2681,,,,,,,-1,0,0.0050000000000000044,0.09666666666666668,0,0,0,,12.011130239624956,Low,Down,-546900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037288135593220276
0332,TOPVISN,0.0,0.215,0.000,0,-75,460000.0,98900.0,107.5,71.666,0.0,1.396,0.215,0.215,0.215,0.215,0.21,0.22,253100,100300,0.98%,0.00%,0.0,4.55,-0.23399999999999999,Health Care,66610340.02,10093691.00,309815535.0,46947400.0,0.023799999999999998,0.023799999999999998,0.023799999999999998,-0.0227,-0.1972,-0.3189,-0.25079999999999997,,,,,,,,0,0.0,0.215,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0073166666666666606
0322,KHB,0.0455,0.115,+0.005,0,74,88800.0,9790.0,14.375,14.375,0.0,0.827,0.11,0.11,0.115,0.11,0.105,0.115,1994500,439400,0.08%,0.00%,0.0455,0.2,-0.24350000000000002,Industrial Products & Services,46274437.49,12091629.00,402386413.0,105144600.0,0.0455,0.0455,-0.0417,-0.11539999999999999,-0.17859999999999998,-0.425,-0.3235,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,10.345177363498419,Low,Up,88800.0,,,,,,,,,,,,,,-0.0010786026200873325
9873,PRESTAR,0.0,0.34,0.000,0,202,77200.0,25948.0,14.166,10.000,0.0441,0.275,0.34,0.34,0.34,0.335,0.335,0.34,30000,63300,0.05%,0.00%,0.0147,1.54,0.2064,Industrial Products & Services,121116916.50,49864885.86,356226225.0,146661429.0,0.0,-0.042300000000000004,-0.0556,-0.042300000000000004,-0.10439999999999999,-0.28600000000000003,-0.10439999999999999,,,,,,,1,0,0.0050000000000000044,0.3383333333333334,1,0,0,,inf,Liquid,Flat,77200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0010786026200873325
7215,NIHSIN,0.0,0.125,0.000,0,19,181000.0,22525.0,,Loss,0.0,0.698,0.125,0.125,0.125,0.12,0.12,0.125,1204100,1669000,0.07%,0.00%,0.04,0.26,-0.1348,Consumer Products & Services,65471239.38,34888188.00,523769915.0,279105504.0,0.0417,0.0417,0.1905,0.3889,0.3889,0.0417,0.31579999999999997,,,,,,,1,0,0.0050000000000000044,0.12333333333333334,1,0,0,,inf,Liquid,Flat,181000.0,,0.4,,,,0.4,Imminent,,,,,,,0.008796216216216214
