Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5173,SYGROUP,-0.0127,0.775,-0.010,0,61,59600.0,46007.5,5.827,7.908,0.0387,0.632,0.775,0.785,0.775,0.77,0.75,0.79,2600,13000,0.04%,0.00%,0.0064,0.39,-0.47159999999999996,Transportation & Logistics,869429875.00,111046030.00,1121845000.0,143285200.0,0.0131,0.0265,-0.0252,-0.0373,-0.0252,-0.1825,-0.0882,,,,,,,1,0,0.015000000000000013,0.7733333333333333,1,0,0,,12.493528198394303,Low,59600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001466666666666673
5084,IBRACO,0.0,1.17,0.000,0,-42,40500.0,46864.0,7.8,13.000,0.0342,1.161,1.17,1.17,1.17,1.15,1.14,1.22,6000,5000,0.06%,0.00%,0.0171,0.94,-0.7273000000000001,Property,638874073.89,83588646.96,546046217.0,71443288.0,-0.0565,-0.0565,-0.1069,-0.024700000000000003,0.0529,0.0332,-0.024700000000000003,,,,,,,1,0,0.020000000000000018,1.1633333333333333,1,0,0,,inf,Liquid,40500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0018530120481927662
4006,ORIENT,0.0,6.79,0.000,0,-65,137300.0,931731.0,9.288,9.288,0.058899999999999994,0.555,6.8,6.79,6.8,6.78,6.77,6.8,2000,700,0.08%,0.00%,0.003,1.6,0.3713,Consumer Products & Services,4212259283.68,1210753377.26,620362192.0,178314194.0,0.0059,-0.0029,0.003,-0.011399999999999999,-0.0141,0.0433,-0.0319,,,,,,,0,1,0.019999999999999574,6.79,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0008810526315789482
0269,DSS,0.0638,0.25,+0.015,0,-81,219900.0,54352.0,10.869,10.869,0.04,0.996,0.24,0.235,0.25,0.24,0.245,0.25,25000,7000,0.22%,0.00%,0.0426,1.01,0.2883,Industrial Products & Services,120000000.00,25508225.00,480000000.0,102032900.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.0385,-0.24239999999999998,-0.3236,-0.2754,,,,,,,,0,0.015000000000000013,0.24666666666666667,1,0,0,,12.355603742296474,Low,219900.0,,,,,,,,,,,,,,-0.013820080321285132
0039,GFM,0.0,0.185,0.000,0,-64,759000.0,140286.5,8.809,8.809,0.0378,0.64,0.185,0.185,0.185,0.18,0.18,0.185,1018900,89000,0.24%,0.00%,0.027000000000000003,1.7,0.474,Industrial Products & Services,140516934.63,58285911.12,759550998.0,315058979.0,0.0,0.0571,-0.0263,-0.0604,-0.1066,-0.33399999999999996,-0.2009,,,,,,,1,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,759000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013820080321285132
0330,SUPREME,-0.0227,0.215,-0.005,0,-92,29400.0,6321.0,,8.600,0.04190000000000001,0.808,0.215,0.22,0.215,0.215,0.205,0.215,9000,21200,0.05%,0.00%,0.0,0.33,-0.4892,Consumer Products & Services,92450000.00,13155033.00,430000000.0,61186200.0,-0.0444,-0.0444,-0.12240000000000001,-0.09029999999999999,0.065,-0.11460000000000001,-0.1438,,,,,,,,0,0.0050000000000000044,0.215,0,0,,,10.556778118197466,Low,,,,,,,,,,,,,,,0.0008810526315789482
0281,DAY3,-0.0256,0.19,-0.005,0,23,159000.0,30210.0,,23.750,0.0,1.826,0.19,0.195,0.19,0.19,0.185,0.2,30000,3700,0.26%,0.00%,0.0,1.18,0.2057,Consumer Products & Services,114000000.00,11657640.00,600000000.0,61356000.0,-0.09519999999999999,0.1515,0.1875,0.0556,-0.2803,-0.375,-0.3214,,,,,,,,0,0.0050000000000000044,0.19000000000000003,0,0,,,11.642446526920391,Low,,,,,,,,,,,,,,,0.0008810526315789482
7164,KNM,0.0,0.025,0.000,0,-50,552300.0,15357.5,,Loss,0.0,0.25,0.025,0.025,0.03,0.025,0.025,0.03,27670900,2164000,0.02%,0.00%,0.2,1.23,0.7865000000000001,Energy,101101602.00,77145270.30,4044064080.0,3085810812.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.5,-0.6875,-0.6154,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-552300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007460975609756092
6939,FIAMMA,-0.0165,1.19,-0.020,0,26,316200.0,379726.0,8.15,15.866,0.0,0.828,1.21,1.21,1.21,1.18,1.18,1.2,16300,92100,0.15%,0.00%,0.0248,0.67,-0.9002,Consumer Products & Services,630969991.96,244950309.24,530226884.0,205840596.0,0.0171,-0.0165,0.0917,0.10189999999999999,0.10189999999999999,0.043899999999999995,0.10189999999999999,,,,,,,0,0,0.030000000000000027,1.1933333333333331,0,0,0,,14.71154805526448,Norm,-105400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008810526315789482
5140,TASCO,0.0106,0.475,+0.005,0,-43,92900.0,44113.5,13.571,14.393,0.0274,0.597,0.475,0.47,0.475,0.47,0.47,0.485,10000,16000,0.05%,0.00%,0.0106,1.41,0.0246,Transportation & Logistics,380000000.00,83268165.00,800000000.0,175301400.0,0.0,-0.0104,0.0,-0.06860000000000001,-0.2912,-0.3931,-0.35259999999999997,,,,,,,1,0,0.0050000000000000044,0.47333333333333333,1,0,0,,12.758277485306321,Low,92900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001466666666666673
5041,PBA,-0.015,1.97,-0.030,0,243,15000.0,29600.0,5.0,4.518,0.0203,0.58,2.0,2.0,2.0,1.97,1.96,2.0,13000,50000,0.02%,0.00%,0.015,0.04,-0.0713,Utilities,652057196.97,152289865.00,330993501.0,77304500.0,-0.015,0.0051,-0.015,0.027000000000000003,-0.0038,-0.0852,-0.1106,,,,,,,0,0,0.030000000000000027,1.9799999999999998,0,0,0,,12.456688243090708,Low,-15000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010976923076923068
3379,INSAS,-0.006,0.83,-0.005,0,-68,213800.0,176332.5,5.57,6.916,0.0301,0.223,0.83,0.835,0.835,0.82,0.82,0.835,53000,55000,0.07%,0.00%,0.018000000000000002,0.48,-0.5562,Financial Services,550515637.16,256864938.07,663271852.0,309475829.0,-0.011899999999999999,-0.0292,-0.0178,-0.0349,-0.0178,-0.16440000000000002,-0.0978,,,,,,,1,0,0.015000000000000013,0.8283333333333333,1,0,0,,14.453103794234186,Norm,71266.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0002941176470588236
7773,EPMB,-0.039,0.37,-0.015,0,20,162700.0,60436.0,5.781,4.512,0.0,0.291,0.385,0.385,0.385,0.365,0.36,0.375,100000,85100,0.14%,0.00%,0.052000000000000005,0.26,0.0206,Industrial Products & Services,105956088.96,42724688.47,286367808.0,115472131.0,0.0,0.0571,0.1045,-0.109,-0.1684,-0.41979999999999995,-0.35479999999999995,,,,,,,,0,0.020000000000000018,0.37333333333333335,0,0,0,,12.35217213721731,Low,-81350.0,,,,,,,,,,,,,,-0.013820080321285132
6459,MNRB,0.0,2.01,0.000,0,-110,551800.0,1106725.0,3.35,3.996,0.024900000000000002,0.436,2.01,2.01,2.04,1.99,1.99,2.03,1000,14000,0.24%,0.00%,0.024900000000000002,1.63,-0.4924,Financial Services,1574004258.96,466093674.00,783086696.0,231887400.0,-0.0337,0.0579,0.0984,0.0255,0.0152,-0.0408,-0.1067,,,,,,,0,0,0.050000000000000044,2.013333333333333,0,0,0,,inf,Liquid,-110360.0000000049,,0.7,,,,0.7,Imminent,,,,,,,-0.0002941176470588236
5182,AVALAND,-0.0208,0.235,-0.005,0,-123,355700.0,84795.0,26.111,-,0.0,,0.24,0.24,0.245,0.235,0.235,0.24,63000,279100,0.12%,0.00%,0.0417,0.4,-0.5399,Property,342393935.69,68440802.16,1456995471.0,291237456.0,-0.0784,-0.11320000000000001,-0.14550000000000002,-0.14550000000000002,-0.2034,-0.2419,-0.254,,,,,,,,0,0.010000000000000009,0.2383333333333333,0,0,0,,13.210079584342903,Norm,-355700.0,,,,,,,,,,,,,,-0.0018530120481927662
5026,MHC,0.0088,1.14,+0.010,0,-127,111800.0,124629.0,5.615,7.808,0.0263,0.655,1.12,1.13,1.14,1.11,1.11,1.14,100,36000,0.16%,0.00%,0.026600000000000002,0.64,-0.36939999999999995,Plantation,224060125.80,78604781.82,196543970.0,68951563.0,-0.0172,0.0556,0.1176,0.1753,0.23129999999999998,0.32299999999999995,0.24359999999999998,,,,,,,0,0,0.029999999999999805,1.13,1,0,0,,13.812518388224742,Norm,111800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0074333333333333335
1481,ASB,0.0,0.065,0.000,0,-55,286300.0,18613.0,,Loss,0.0154,0.467,0.065,0.065,0.07,0.065,0.06,0.065,6081300,50000,0.03%,0.00%,0.07690000000000001,0.19,0.3204,Consumer Products & Services,164397671.29,68492385.26,2529194943.0,1053729004.0,0.0,0.0,-0.07139999999999999,-0.1266,-0.1266,-0.345,-0.2722,,,,,,,-1,0,0.0050000000000000044,0.06666666666666667,0,0,1,,inf,Liquid,-286300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008810526315789482
0095,MAG,0.0,0.18,0.000,0,-54,5342500.0,959657.5,7.826,9.000,0.005600000000000001,0.396,0.18,0.18,0.185,0.175,0.175,0.18,1605900,1149900,0.70%,0.00%,0.0556,1.93,0.35509999999999997,Consumer Products & Services,342457988.58,138097164.96,1902544381.0,767206472.0,0.0286,0.0286,0.0286,-0.027000000000000003,-0.027000000000000003,0.0053,-0.047599999999999996,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0008810526315789482
3514,MARCO,-0.0455,0.105,-0.005,0,-34,135300.0,14608.0,11.666,8.750,0.0,0.564,0.11,0.11,0.11,0.105,0.105,0.11,760500,215000,0.04%,0.00%,0.0455,0.5,0.1997,Consumer Products & Services,110702219.25,38018847.30,1054306850.0,362084260.0,-0.0455,-0.087,-0.125,-0.1923,-0.16,-0.2759,-0.25,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,0,0,,10.993823495936573,Low,-135300.0,,,,,,,,,,,,,,0.0008810526315789482
3026,DLADY,-0.0072,27.4,-0.200,0,18,20200.0,553720.0,18.193,18.145,0.0182,3.281,27.6,27.6,27.6,27.1,27.12,27.92,500,1200,0.08%,0.00%,0.0181,7.71,-0.1779,Consumer Products & Services,1753600000.00,706382960.00,64000000.0,25780400.0,-0.0108,-0.0158,0.0037,-0.0542,-0.009399999999999999,-0.1013,-0.0843,,,,,,,0,0,0.5,27.366666666666664,1,1,0,,15.156659205053398,Norm,4039.9999999997704,,1.0,,,,1.0,Imminent,,,,,,,0.0008810526315789482
0143,KEYASIC,0.0,0.04,0.000,0,-79,1088400.0,38143.5,,Loss,0.0,3.076,0.04,0.04,0.04,0.035,0.035,0.04,94100,7562900,0.15%,0.00%,0.125,35.04,0.381,Technology,55994490.00,29553050.48,1399862250.0,738826262.0,0.0,0.1429,0.1429,0.0,0.0,-0.11109999999999999,-0.11109999999999999,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,1,1,,inf,Liquid,1088400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.024652475247524744
5068,LUSTER,0.0,0.05,0.000,0,-69,7404300.0,331944.0,25.0,25.000,0.0,0.526,0.045,0.05,0.05,0.04,0.045,0.05,580300,3804200,0.52%,0.00%,0.2,22.81,-0.13419999999999999,Industrial Products & Services,149340480.60,71938851.95,2986809612.0,1438777039.0,0.0,0.0,0.0,0.0,-0.16670000000000001,-0.3333,-0.16670000000000001,,,,,,,,0,0.010000000000000002,0.04666666666666667,1,1,1,,inf,Liquid,7404300.0,,,,,,,,,,,,,,-0.013820080321285132
0247,UNITRAD,0.0189,0.27,+0.005,0,-72,1806900.0,481309.5,,Loss,0.0,1.285,0.27,0.265,0.27,0.26,0.26,0.27,1070900,639900,0.56%,0.00%,0.0377,1.01,-0.5459,Industrial Products & Services,440294400.00,87119901.00,1630720000.0,322666300.0,0.0,0.0,0.0385,0.5,0.4211,0.0385,0.2857,,,,,,,1,0,0.010000000000000009,0.26666666666666666,1,0,0,,14.504098085147643,Norm,1806900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013820080321285132
0074,GOCEAN,0.0,0.125,0.000,0,99,3927400.0,488359.0,,Loss,0.0,0.319,0.12,0.125,0.13,0.115,0.12,0.125,50000,44900,2.77%,0.00%,0.12,0.97,0.3709,Consumer Products & Services,26394904.13,17698819.13,211159233.0,141590553.0,-0.16670000000000001,-0.0741,0.25,-0.4318,-0.3421,-0.1935,-0.3056,,,,,,,,0,0.015,0.12333333333333334,1,0,1,,inf,Liquid,1309133.333333331,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0008810526315789482
9318,FITTERS,0.0,0.025,0.000,0,-119,1940000.0,48600.0,25.0,25.000,0.0,0.147,0.03,0.025,0.03,0.025,0.025,0.03,8369900,6525500,0.33%,0.00%,0.2,0.99,0.6191,Industrial Products & Services,58532295.40,14664682.32,2341291816.0,586587293.0,0.0,0.0,0.0,0.0,-0.2857,-0.375,-0.2857,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-1940000.0,,,,,,,,,,,,,,-0.013820080321285132
5151,HEXTAR,0.0,0.895,0.000,0,22,4415500.0,3941220.5,59.666,59.666,0.014499999999999999,13.769,0.9,0.895,0.9,0.885,0.885,0.895,297000,696200,0.35%,0.00%,0.0168,1.3,-0.5529,Industrial Products & Services,3469079564.04,1135207415.73,3876066552.0,1268388174.0,0.0,-0.005600000000000001,-0.005600000000000001,-0.027200000000000002,0.005600000000000001,0.0381,0.0113,,,,,,,1,0,0.015000000000000013,0.8933333333333334,1,0,0,,inf,Liquid,1471833.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.013820080321285132
0209,AIMFLEX,0.0,0.08,0.000,0,-49,3059800.0,244034.0,20.0,13.333,0.0,0.833,0.08,0.08,0.08,0.075,0.075,0.08,4422900,403900,0.35%,0.00%,0.0625,1.76,0.5539999999999999,Technology,116200488.00,69278587.20,1452506100.0,865982340.0,0.0,0.0,-0.11109999999999999,-0.23809999999999998,-0.3333,-0.5789,-0.4839,,,,,,,1,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,3059800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.024652475247524744
9288,BONIA,-0.05,0.95,-0.050,0,207,35600.0,34356.0,8.333,5.654,0.0842,0.437,1.0,1.0,1.0,0.95,0.94,1.02,5000,1500,0.08%,0.00%,0.05,0.36,-0.5251,Consumer Products & Services,190945366.85,43803988.90,200995123.0,46109462.0,-0.1518,-0.1593,-0.16670000000000001,-0.1946,-0.25129999999999997,-0.4044,-0.2682,,,,,,,,0,0.050000000000000044,0.9666666666666667,0,0,0,,11.443073050410183,Low,-35600.0,,,,,,,,,,,,,,0.0008810526315789482
0040,OPENSYS,-0.0156,0.315,-0.005,0,-38,35200.0,11118.0,11.666,11.666,0.0571,1.5,0.32,0.32,0.32,0.315,0.315,0.32,266200,17800,0.01%,0.00%,0.015600000000000001,0.25,0.0425,Technology,140753859.44,78773785.33,446837649.0,250075509.0,-0.015600000000000001,-0.015600000000000001,-0.015600000000000001,0.0161,0.0294,-0.1479,-0.0735,,,,,,,,0,0.0050000000000000044,0.31666666666666665,0,0,0,,11.697573862842551,Low,-35200.0,,,,,,,,,,,,,,-0.024652475247524744
0129,SRIDGE,0.0,0.2,0.000,0,141,1796300.0,359210.0,20.0,Loss,0.0,1.438,0.2,0.2,0.2,0.195,0.195,0.2,1044100,10000,1.01%,0.00%,0.025,0.42,0.2369,Telecommunications & Media,59683651.00,35451741.80,298418255.0,177258709.0,0.0256,0.0526,0.08109999999999999,0.0256,-0.6154,-0.48719999999999997,-0.5556,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,1796300.0,,0.4,,,,0.4,Imminent,,,,,,,0.016629032258064516
5020,GLOMAC,-0.0161,0.305,-0.005,0,-50,195600.0,59714.0,15.25,15.250,0.0754,0.194,0.305,0.31,0.31,0.305,0.3,0.305,315000,48000,0.11%,0.00%,0.0161,0.92,-0.3392,Property,234085782.85,53016499.34,767494370.0,173824588.0,-0.0161,0.0,0.0,-0.0758,-0.1408,-0.1734,-0.21789999999999998,,,,,,,-1,0,0.0050000000000000044,0.30666666666666664,0,0,0,,13.122695267465454,Norm,-195600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0018530120481927662
5277,FPGROUP,-0.0339,0.285,-0.010,0,15,302400.0,86184.0,95.0,95.000,0.0526,1.548,0.285,0.295,0.285,0.285,0.28,0.295,33600,17400,0.10%,0.00%,0.0,0.34,0.005699999999999999,Industrial Products & Services,155228442.00,90248356.50,544661200.0,316660900.0,0.0179,0.1875,0.0962,0.14,0.1185,-0.1642,-0.1409,,,,,,,,0,0.010000000000000009,0.285,0,0,,,12.61174208194006,Low,,,,,,,,,,,,,,,-0.013820080321285132
0321,SDCG,0.0,0.545,0.000,0,23,10173500.0,5544550.5,41.923,41.923,0.0183,3.633,0.545,0.545,0.545,0.54,0.54,0.55,63600,3000,13.42%,0.00%,0.0092,0.88,0.2415,Industrial Products & Services,230983240.70,41307185.00,423822460.0,75793000.0,0.009300000000000001,0.028300000000000002,0.09,0.0381,0.0187,0.4603,0.009300000000000001,,,,,,,1,0,0.0050000000000000044,0.5433333333333333,1,0,0,,inf,Liquid,10173500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013820080321285132
2038,NSOP,0.004,5.07,+0.020,0,52,3700.0,18719.0,8.366,9.731,0.0158,0.539,5.05,5.05,5.07,5.05,4.8,5.1,1500,8300,0.02%,0.00%,0.004,0.67,-0.726,Plantation,355923947.34,100536639.84,70201962.0,19829712.0,0.004,0.013999999999999999,0.0674,0.1219,0.2967,0.4285,0.3301,,,,,,,0,0,0.020000000000000462,5.0633333333333335,1,0,0,,12.150946653692326,Low,3700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0074333333333333335
0358,ICTZONE,-0.0278,0.175,-0.005,0,194,1467300.0,256828.0,11.666,11.666,0.0,1.666,0.175,0.18,0.18,0.175,0.175,0.18,190000,370000,1.95%,0.00%,0.0278,0.41,-0.2565,Technology,115929310.00,13146490.00,662453200.0,75122800.0,0.0,-0.0541,0.0294,-0.0541,-0.125,-0.125,-0.125,,,,,,,-1,0,0.0050000000000000044,0.17666666666666667,0,0,0,,13.919655284710258,Norm,-1467300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.024652475247524744
9431,SJC,-0.061,0.385,-0.025,0,85,2852700.0,1115234.0,6.015,7.129,0.0,1.0,0.4,0.41,0.4,0.37,0.375,0.385,5000,18000,2.80%,0.00%,0.0732,1.47,-0.20010000000000003,Telecommunications & Media,82215795.20,39185660.36,213547520.0,101780936.0,-0.0723,-0.0941,-0.0253,0.22219999999999998,0.20309999999999997,0.4808,0.2833,,,,,,,,0,0.03999999999999998,0.385,0,0,0,,14.883607118250461,Norm,0.0,,,,,,,,,,,,,,0.016629032258064516
5932,BPURI,0.0,0.35,0.000,0,182,13693100.0,4790135.0,175.0,Loss,0.0,2.229,0.345,0.35,0.35,0.345,0.345,0.35,660000,1604300,3.24%,0.00%,0.0143,1.05,-0.5568,Construction,285866683.90,147742169.05,816761954.0,422120483.0,0.0,0.0,-0.0667,0.3725,0.044800000000000006,-0.1026,0.2727,,,,,,,0,0,0.0050000000000000044,0.34833333333333333,1,0,0,,inf,Liquid,13693100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01283283582089552
0231,FLEXI,0.0,0.16,0.000,0,-84,19400.0,3104.0,26.666,32.000,0.0,1.142,0.16,0.16,0.16,0.16,0.13,0.16,6000,29900,0.03%,0.00%,0.0,6.14,0.2259,Industrial Products & Services,47948788.00,9818420.00,299679925.0,61365125.0,0.1852,0.1852,-0.030299999999999997,-0.030299999999999997,-0.0588,-0.11109999999999999,-0.0857,,,,,,,,0,0.0,0.16,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.013820080321285132
0064,EFFICEN,-0.0625,0.075,-0.005,0,154,1920200.0,149166.0,,18.750,0.0,0.414,0.08,0.08,0.08,0.075,0.075,0.08,540000,307900,1.26%,0.00%,0.0625,1.55,0.0885,Industrial Products & Services,69482407.50,11440095.00,926432100.0,152534600.0,-0.16670000000000001,-0.16670000000000001,-0.25,-0.5,-0.5946,-0.7170000000000001,-0.6341,,,,,,,,0,0.0050000000000000044,0.07666666666666666,0,0,0,,12.727550929605618,Low,-1920200.0,,,,,,,,,,,,,,-0.013820080321285132
5204,AWANTEC,-0.0462,0.31,-0.015,0,-109,1139600.0,348603.5,,103.333,0.0,1.377,0.305,0.325,0.315,0.3,0.31,0.315,11600,100,0.23%,0.00%,0.0462,1.15,-0.1563,Technology,244369342.00,155949125.14,788288200.0,503061694.0,-0.060599999999999994,0.10710000000000001,0.0508,0.069,0.0333,-0.18420000000000003,-0.0313,,,,,,,,0,0.025000000000000022,0.30833333333333335,1,0,0,,14.212847277698346,Norm,379866.6666666666,,,,,,,,,,,,,,-0.024652475247524744
0313,BWYS,-0.0652,0.215,-0.015,0,253,800300.0,174961.5,21.5,19.545,0.0,0.981,0.23,0.23,0.23,0.215,0.215,0.22,190400,105300,0.44%,0.00%,0.0652,1.61,-0.7479,Industrial Products & Services,220420795.00,38806913.05,1025213000.0,180497270.0,-0.0652,-0.12240000000000001,-0.0444,0.16219999999999998,0.1026,-0.15689999999999998,-0.0444,,,,,,,,0,0.015000000000000013,0.22,0,0,0,,13.304990019319112,Norm,-800300.0,,,,,,,,,,,,,,-0.013820080321285132
0221,TCS,0.0,0.125,0.000,0,-135,1100.0,132.5,41.666,41.666,0.0,1.041,0.12,0.125,0.125,0.12,0.12,0.125,649000,6700,0.00%,0.00%,0.04,0.02,0.4506,Construction,82582730.38,17661465.38,660661843.0,141291723.0,0.0,-0.0741,0.087,-0.1935,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,inf,Liquid,1100.0,,,,,,,,,,,,,,-0.01283283582089552
0094,ZENTECH,0.0,0.01,0.000,0,-64,0.0,0.0,,Loss,0.0,0.5,0.0,0.01,0.0,0.0,0.005,0.01,236361200,135167700,0.00%,0.00%,0.0,0.0,0.17190000000000003,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,0.0,0.0,0.0,1.0,0.0,-0.3333,0.0,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.024652475247524744
0075,LYC,0.0,0.02,0.000,0,6,21000.0,345.0,,Loss,0.0,0.952,0.015,0.02,0.02,0.015,0.015,0.02,133100,57000,0.01%,0.00%,0.25,0.57,0.5025,Health Care,14798924.80,5829478.80,739946240.0,291473940.0,0.0,-0.2,-0.4286,-0.6667000000000001,-0.7895,-0.8462000000000001,-0.7895,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,21000.0,,,,,,,,,,,,,,-0.0034642857142857105
5132,DELEUM,-0.0066,1.5,-0.010,0,48,39400.0,59294.0,8.064,8.108,0.062,1.271,1.51,1.51,1.51,1.5,1.49,1.53,10000,7000,0.03%,0.00%,0.0066,0.31,-0.2224,Energy,602330250.00,190309710.00,401553500.0,126873140.0,-0.0196,0.0,0.013500000000000002,0.056299999999999996,0.0915,0.11599999999999999,0.131,,,,,,,0,0,0.010000000000000009,1.5033333333333332,0,0,0,,13.296124722447434,Norm,-39400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007460975609756092
7079,TWL,0.2,0.03,+0.005,0,6,23746200.0,598820.0,15.0,30.000,0.0,0.375,0.025,0.025,0.03,0.025,0.025,0.03,1107000,55891000,1.25%,0.00%,0.2,1.3,0.574,Property,196311011.91,57146216.04,6543700397.0,1904873868.0,0.2,0.2,0.2,0.5,0.2,0.0,0.2,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,0,,12.952532602517028,Low,23746200.0,,,,,,,,,,,,,,-0.0018530120481927662
6491,KFIMA,-0.0123,2.4,-0.030,0,-112,35300.0,85343.0,6.0,5.607,0.0375,0.675,2.44,2.43,2.44,2.4,2.4,2.44,4500,4800,0.04%,0.00%,0.0165,0.35,-0.4363,Industrial Products & Services,669867360.00,213378720.00,279111400.0,88907800.0,-0.0438,-0.0323,-0.0123,0.014199999999999999,0.1293,0.23149999999999998,0.11470000000000001,,,,,,,0,0,0.040000000000000036,2.4133333333333336,0,0,0,,13.548972079717496,Norm,-35300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013820080321285132
5072,HIAPTEK,0.0,0.28,0.000,0,136,2783100.0,779414.5,3.544,4.590,0.0179,0.332,0.275,0.28,0.285,0.275,0.28,0.285,174700,1308100,0.29%,0.00%,0.035699999999999996,1.67,-0.1125,Industrial Products & Services,487824404.20,272513494.12,1742230015.0,973262479.0,-0.0175,-0.0175,-0.0345,0.0182,-0.0508,-0.1882,-0.1765,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,1.544930849917144e-08,,,,,,,,,,,,,,-0.013820080321285132
5040,MERIDIAN,0.0,0.025,0.000,0,-12,1000.0,25.0,,Loss,0.0,0.1,0.025,0.025,0.025,0.025,0.02,0.04,200000,22500,0.00%,0.00%,0.0,0.05,0.4372,Property,5926097.33,2308128.38,237043893.0,92325135.0,-0.2857,0.0,-0.5,-0.375,-0.5455,-0.6875,-0.7222,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018530120481927662
5000,HUMEIND,0.0,3.18,0.000,0,-47,175600.0,552960.0,10.324,10.324,0.031400000000000004,3.151,3.16,3.18,3.19,3.1,3.1,3.18,4900,5700,0.12%,0.00%,0.028300000000000002,1.21,-0.9168999999999999,Industrial Products & Services,2294695199.52,468768099.36,721602264.0,147411352.0,-0.0124,-0.0063,0.0325,0.2274,0.1616,0.049400000000000006,0.0196,,,,,,,1,0,0.08999999999999986,3.1566666666666667,1,0,0,,inf,Liquid,136577.77777777854,,0.4,,,,0.4,Imminent,,,,,,,-0.013820080321285132
7595,MGB,-0.0102,0.485,-0.005,0,7,284100.0,137335.0,5.215,4.754,0.030899999999999997,0.466,0.49,0.49,0.49,0.48,0.48,0.51,15000,32000,0.19%,0.00%,0.0204,1.42,0.37270000000000003,Construction,286951513.43,71931025.61,591652605.0,148311393.0,0.021099999999999997,-0.03,-0.0583,-0.1956,-0.2255,-0.4022,-0.2998,,,,,,,,0,0.010000000000000009,0.48500000000000004,0,0,0,,13.470908522039602,Norm,0.0,,,,,,,,,,,,,,-0.01283283582089552
