Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
003043,Suzhou Huaya Intelligence Technology,0.0137,49.73,+0.67,0,-969,12602.0,62108905.41,118.404,82.470,0.0043,3.908,48.9,49.06,49.97,48.45,49.72,49.73,8,3,1.58%,-0.08%,0.031,0.58,-0.7928000000000001,Semiconductors,6663338911.98,3970102251.12,133990326.0,79833144.0,-0.0349,-0.0661,-0.041299999999999996,0.19260000000000002,0.2316,0.6305,0.6940000000000001,,,,,,,,0,1.519999999999996,49.38333333333333,1,0,0,,21.147491611995953,Low,8622.421052631536,,,,,,,,,,,,,,0.0062339449541284385
003041,Zhejiang Truelove Vogue,0.1001,24.95,+2.27,0,0,37921.0,93514418.16,15.03,47.433,0.0321,2.415,22.71,22.68,24.95,22.71,24.95,0.0,17167,0,2.77%,0.00%,0.09880000000000001,1.66,1.0,Apparel & Home Textiles,3592800000.00,3413743830.00,144000000.0,136823400.0,0.0426,0.04,0.0962,-0.10060000000000001,-0.0725,1.3784999999999998,-0.041100000000000005,,,,,,,,1,2.2699999999999996,24.203333333333333,1,0,0,,,,37921.0,,,,,0.9,0.9,Momentum,,,,,,,0.013752631578947355
688315,"Novogene Co., Ltd.",0.0121999999999999,14.9,+0.18,0,1052,3098852.0,46017566.0,31.368,31.501,0.0034000000000000002,2.412,14.7,14.72,15.05,14.6,14.89,14.9,3700,1446,0.75%,0.07%,0.030600000000000002,0.7,0.5156000000000001,Medical Services,6201380000.00,6201380000.00,416200000.0,416200000.0,-0.0587,-0.004699999999999999,-0.0785,-0.0223,0.1118,0.31379999999999997,0.1967,,,,,,,,1,0.45000000000000107,14.85,1,0,0,,20.41137729038887,Low,1032950.6666666666,,,,,,,,,,,,,,0.03196521739130432
688201,"Beijing Infosec Technologies Co.,Ltd.",0.0654,14.83,+0.91,0,-192,19724777.0,292484063.0,,Loss,0.0,3.629,14.0,13.92,15.28,14.0,14.83,14.84,39973,56422,6.52%,-0.07%,0.092,1.44,-0.0723,Software Development,4703391091.28,4486531066.99,317153816.0,302530753.0,0.0054,-0.030699999999999998,-0.021099999999999997,0.2057,0.755,0.9259999999999999,0.6795,,,,,,,,0,1.3599999999999994,14.703333333333333,1,0,0,,21.287943408050914,Low,5855793.171875015,,,,,,,,,,,,,,0.023716417910447755
605378,Zhejiang Mustang Battery,-0.0289,26.55,-0.79,0,237,85064.0,225026021.0,60.204,45.384,0.0134,5.66,27.05,27.34,27.28,26.13,26.55,26.56,1452,160,3.26%,0.00%,0.0421,0.9,0.6301,Batteries,6938746920.00,6938746920.00,261346400.0,261346400.0,-0.0192,-0.08130000000000001,-0.10210000000000001,0.2851,0.7957,1.4294,0.8493,,,,,,,,1,1.2100000000000009,26.653333333333332,0,0,0,,21.667701426122132,Low,-22930.295652173776,,,,,,,,,,,,,,0.016632075471698107
603324,Shanghai Shengjian Technology,-0.0098,27.24,-0.27,0,1465,21361.0,57977106.0,41.972,33.546,0.0046,2.393,27.38,27.51,27.49,26.9,27.23,27.24,34,1,1.45%,0.04%,0.0215,0.48,0.46619999999999995,Environmental Protection Equipment,4022791759.20,4022791759.20,147679580.0,147679580.0,-0.0095,0.0063,0.0775,0.0179,0.1505,0.16829999999999998,0.0572,,,,,,,0,1,0.610000000000003,27.209999999999997,1,0,0,,20.96968753398267,Low,3258.4576271186397,,,,,,,,,,,,,,-0.014699999999999984
688109,Pinming Technology,0.18,118.0,+18.00,0,1650,6050351.0,680817305.0,171.511,295.739,0.0058,12.247,104.0,100.0,119.12,103.99,117.97,118.0,300,6278,7.67%,1.13%,0.15130000000000002,0.86,-0.5595,Software Development,9303391400.00,9303391400.00,78842300.0,78842300.0,0.17300000000000001,1.5978,1.9706000000000001,2.8371,4.0194,3.7969999999999997,3.9499,,,,,,,,0,19.120000000000005,113.70333333333333,1,0,1,,22.005438991803516,Low,5154595.134831457,,,,,,,,,,,,,,0.023716417910447755
300958,BCEG Environmental Remediation,0.0159,13.43,+0.21,0,0,40637.0,54532211.79,,Loss,0.0,1.641,13.23,13.22,13.53,13.19,13.42,13.43,32,37,4.46%,-0.15%,0.025699999999999997,1.03,-0.2555,Environmental Governance,2104972255.97,1222793804.61,156736579.0,91049427.0,0.029900000000000003,0.030699999999999998,0.029900000000000003,0.0128,0.2132,0.2143,0.16579999999999998,,,,,,,0,0,0.33999999999999986,13.383333333333333,1,0,0,,20.400070901723627,Low,16732.88235294125,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.008941935483870973
300956,Anhui Shiny Electronic Technology,0.0081,17.51,+0.14,0,235,44814.0,78227545.28,330.377,364.791,0.004699999999999999,2.752,17.46,17.37,17.63,17.31,17.5,17.51,604,112,2.13%,0.00%,0.0184,0.62,0.2237,Consumer Electronics,3772138326.60,3685021453.96,215427660.0,210452396.0,-0.0278,-0.049400000000000006,-0.0034000000000000002,0.0392,-0.1424,0.42450000000000004,-0.0661,,,,,,,0,1,0.3200000000000003,17.483333333333334,1,0,0,,21.123429236723393,Low,11203.500000000746,0.6,,,,,0.6,Recursor,,,,,,,0.029349090909090898
300953,Ningbo Zhenyu Technology,0.1128,178.03,+18.05,0,0,100545.0,1715712721.37,92.579,121.605,0.0008,7.661,161.1,159.98,181.0,160.09,178.01,178.04,1,1,8.06%,-0.02%,0.1307,1.27,-0.9196,Batteries,30884240449.93,22209882339.82,173477731.0,124753594.0,-0.054000000000000006,0.0966,0.14029999999999998,0.778,0.9849,3.7245,2.5677999999999996,,,,,,,,0,21.02000000000001,173.04,1,0,1,,23.189800774500885,Liquid,71982.718794835,,,,,,,,,,,,,,0.016632075471698107
688633,"Nantong Xingqiu Graphite Co., Ltd.",-0.0042,25.84,-0.11,0,235,1210059.0,31391549.0,27.965,25.087,0.013500000000000002,2.363,25.88,25.95,26.19,25.68,25.84,25.94,816,4728,0.84%,0.08%,0.0197,0.73,0.225,Special Equipment,3715008453.68,3715008453.68,143769677.0,143769677.0,0.015700000000000002,0.0291,-0.0444,-0.08789999999999999,0.0634,0.387,-0.0542,,,,,,,0,1,0.5100000000000016,25.903333333333336,0,0,0,,19.778662678886977,Low,-450806.2941176487,,,,,,,,,,,,,,0.015381249999999997
688456,"Gripm Advanced Materials Co., Ltd.",0.0118,47.07,+0.55,0,235,1831345.0,85666899.0,74.242,82.146,0.0042,3.965,46.85,46.52,47.22,46.18,47.07,47.1,4960,1116,1.77%,-0.06%,0.022400000000000003,0.62,0.1726,Advanced Metal Materials,4879276200.00,4879276200.00,103660000.0,103660000.0,-0.0681,-0.1017,-0.0192,0.1724,0.48210000000000003,0.5352,0.42460000000000003,,,,,,,1,1,1.0399999999999991,46.82333333333333,1,0,0,,20.988526053036505,Low,1303072.4038461584,,,,,,,,,,,,,,-0.0017526315789473785
688316,Qingcloud Technologies Corp.,0.0249,62.16,+1.51,0,235,1279128.0,78631319.0,,Loss,0.0,63.688,61.0,60.65,62.16,60.21,61.86,62.16,400,4469,2.67%,0.34%,0.0322,0.69,0.6768000000000001,IT Services,2977347698.64,2977347698.64,47898129.0,47898129.0,-0.06480000000000001,-0.1116,-0.0919,-0.0943,0.1454,1.2231999999999998,0.8554999999999999,,,,,,,,1,1.9499999999999957,61.51,1,0,0,,19.709333640445514,Low,1279128.0,,,,,,,,,,,,,,0.016874137931034473
605122,Chongqing Sifang New Material,-0.0015,13.38,-0.02,0,-331,22218.0,29742769.0,,Loss,0.0,1.143,13.39,13.4,13.53,13.28,13.38,13.39,12,104,1.29%,0.15%,0.0187,1.08,0.2465,Cement,2306096520.00,2306096520.00,172354000.0,172354000.0,0.0075,0.019799999999999998,-0.0269,-0.13570000000000002,0.299,0.3765,0.2587,,,,,,,0,1,0.25,13.396666666666667,0,0,0,,20.899293712388882,Low,-4443.5999999997475,,,,,,,,,,,,,,0.016041666666666652
688328,Shenzhen S-king Intelligent Equipment,0.0319,28.44,+0.88,0,234,3613980.0,101230308.0,,Loss,0.0,3.216,27.84,27.56,28.48,27.16,28.44,28.45,870,10804,3.83%,-0.04%,0.0479,0.75,-0.8644,Special Equipment,2686337029.80,2686337029.80,94456295.0,94456295.0,-0.0482,0.0025,0.06,0.22899999999999998,0.975,1.085,0.8985,,,,,,,,0,1.3200000000000003,28.026666666666667,1,0,0,,20.96034724958445,Low,3394950.909090914,,,,,,,,,,,,,,0.015381249999999997
300946,Hengerda New Materials,0.0070999999999999,53.77,+0.38,0,-930,18724.0,100142891.19,112.254,96.017,0.0021,6.945,53.39,53.39,54.5,52.59,53.77,53.79,3,67,2.47%,0.04%,0.0358,0.49,-0.0859,General Equipment,8388539406.00,4075997211.00,156007800.0,75804300.0,-0.1008,-0.0233,-0.0148,0.0724,1.5190000000000001,1.8403,1.588,,,,,,,,0,1.9099999999999966,53.620000000000005,1,0,0,,21.57842661626693,Low,4411.41361256548,,,,,,,,,,,,,,0.018479012345679
300945,Mclon Jewellery,0.0235,21.79,+0.50,0,-201,316806.0,680380112.63,49.187,59.373,0.0092,3.449,21.36,21.29,21.98,20.81,21.79,21.8,542,1034,13.29%,0.09%,0.055,1.35,-0.2118,Accessories,5710540795.91,5194750098.13,262071629.0,238400647.0,0.09880000000000001,0.0645,-0.0925,0.11630000000000001,0.746,1.4346,0.9198000000000001,,,,,,,,0,1.1700000000000017,21.526666666666667,1,0,0,,22.632966108924798,Norm,213911.74358974304,,,,,0.9,0.9,Momentum,,,,,,,0.00825
688070,"Chengdu Jouav Automation Tech Co.,Ltd.",-0.0121999999999999,50.91,-0.63,0,1454,1302757.0,66008957.0,,Loss,0.0,7.688,51.72,51.54,51.72,49.86,50.91,50.97,3130,500,1.49%,-0.12%,0.0361,0.81,0.049699999999999994,Aviation Equipment,4458697800.00,4458697800.00,87580000.0,87580000.0,-0.0593,-0.0365,-0.0166,0.0662,0.3104,0.8786,0.4422,,,,,,,,1,1.8599999999999994,50.830000000000005,1,0,0,,20.48066145255144,Low,168097.6774193513,,,,,,,,,,,,,,0.0049759999999999995
688687,Beijing Kawin Technology Share-Holding,0.0093,29.18,+0.27,0,233,6470310.0,188148146.0,33.851,35.030,0.0103,2.699,29.0,28.91,29.55,28.5,29.18,29.19,28694,12708,3.79%,0.10%,0.0363,1.05,0.1973,Bioproducts,4988158233.96,4988158233.96,170944422.0,170944422.0,0.0421,0.0542,-0.0392,0.0724,0.1431,0.2493,0.37079999999999996,,,,,,,,1,1.0500000000000007,29.076666666666664,1,0,0,,22.04376950140194,Low,1910281.9999999907,,,,,,,,,,,1.0004,1.0004,Strong_Base,0.023608333333333315
605337,Zhe Jiang Li Zi Yuan Food,0.0062,12.9,+0.08,0,0,49407.0,63604010.0,22.395,22.473,0.0574,3.195,12.8,12.82,12.98,12.69,12.89,12.9,408,34,1.27%,0.00%,0.0226,0.77,0.5496,Beverages & Dairy Products,5032319321.70,5032319321.70,390102273.0,390102273.0,0.011000000000000001,0.0361,-0.0726,0.038599999999999995,-0.0152,0.36810000000000004,0.1946,,,,,,,0,1,0.2900000000000009,12.856666666666667,1,0,0,,20.922019949922007,Low,22147.965517241442,,,,,,,,,,,,,,0.005999999999999999
003031,Hebei Sinopack Electronic Technology,-0.0046999999999999,57.09,-0.27,0,237,28597.0,163011139.72,42.572,47.774,0.0074,4.202,57.68,57.36,58.26,56.4,57.08,57.09,151,40,0.84%,0.00%,0.032400000000000005,0.71,0.6498999999999999,Telecommunication Equipment,25750607720.31,19419545774.64,451052859.0,340156696.0,-0.0567,-0.0325,0.0034999999999999996,0.1103,0.28809999999999997,0.3632,0.09849999999999999,,,,,,,,1,1.8599999999999994,57.25,0,0,0,,22.508163910691156,Norm,-7379.87096774178,,,,,,,,,,,,,,0.012354901960784304
688063,Pylon Technologies,-0.0111,67.07,-0.75,0,-205,9431134.0,625949353.0,469.02,399.226,0.0067,1.809,67.73,67.82,68.15,64.64,67.07,67.08,4248,4264,3.84%,-0.01%,0.0518,0.53,-0.44520000000000004,Batteries,16456244830.43,16456244830.43,245359249.0,245359249.0,-0.0966,0.1588,0.13970000000000002,0.5383,0.84,0.6103000000000001,0.6931999999999999,,,,,,,1,0,3.510000000000005,66.62,1,0,1,,23.37590321812647,Liquid,3627359.230769172,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.016632075471698107
605377,Hangzhou Huawang New Material Technology,0.0043,9.4,+0.04,0,236,95930.0,90030350.0,16.234,11.163,0.0644,1.381,9.35,9.36,9.45,9.3,9.39,9.4,126,2127,1.72%,0.21%,0.016,0.62,-0.5596,Paper,5232700519.20,5232700519.20,556670268.0,556670268.0,0.0658,0.0658,0.0364,0.0694,0.0298,-0.0681,-0.1065,,,,,,,0,0,0.14999999999999858,9.383333333333333,1,0,0,,21.250659326679116,Low,31976.666666667425,,0.7,,,,0.7,Imminent,,,,,,,0.004033333333333333
003029,Jilin University Zhengyuan Information Technologies,0.0486,25.48,+1.18,0,236,148548.0,383729315.24,,Loss,0.0,4.448,24.33,24.3,26.72,24.07,25.48,25.49,804,145,8.58%,0.00%,0.1091,3.39,0.1469,Software Development,4933443383.96,4414078275.88,193620227.0,173236981.0,0.0387,0.0599,-0.038900000000000004,-0.1585,0.2914,0.3154,0.1677,,,,,,,,1,2.6499999999999986,25.423333333333332,1,1,1,,21.887973647281807,Low,9529.494339622743,,,,,,,,,,,,,,0.023716417910447755
003028,Genbyte Technology Inc.,0.0107,31.24,+0.33,0,-861,8451.0,26229116.6,27.26,22.234,0.0159,2.572,30.93,30.91,31.29,30.56,31.24,31.29,59,16,1.20%,-0.16%,0.0236,0.63,0.3135,Appliance Components,4520771640.00,2203613274.28,144711000.0,70538197.0,-0.0417,-0.0446,-0.0176,0.0051,0.044000000000000004,0.2585,0.1472,,,,,,,0,1,0.7300000000000004,31.029999999999998,1,0,0,,19.604893413540662,Low,7293.328767123272,0.6,,,,,0.6,Recursor,,,,,,,0.027245454545454517
300918,Shandong Nanshan Fashion Sci-Tech,0.0495,21.22,+1.00,0,235,140691.0,296077399.79,58.457,56.286,0.009000000000000001,2.858,20.28,20.22,21.45,20.28,21.22,21.23,185,458,3.24%,-0.05%,0.0579,1.02,-0.4252,Textile Manufacturing,10740172540.94,9224458264.32,506134427.0,434705856.0,-0.032799999999999996,-0.0802,-0.079,0.14150000000000001,0.3542,1.5715000000000001,1.0881999999999998,,,,,,,,0,1.2300000000000004,20.983333333333334,1,0,0,,21.575337046908604,Low,85376.58974358955,,,,,,,,,,,,,,0.017172727272727263
688668,"Dongguan Dingtong Precision Metal Co.,Ltd.",0.0291,90.55,+2.56,0,235,4243954.0,377535264.0,71.468,114.186,0.0077,6.857,89.9,87.99,90.99,87.1,90.51,90.55,362,461,3.05%,-0.04%,0.044199999999999996,0.66,-0.23929999999999998,Telecommunication Equipment,12604716289.30,12604716289.30,139201726.0,139201726.0,-0.045899999999999996,-0.14980000000000002,-0.1318,0.46,1.3873,1.6019999999999999,0.9617,,,,,,,1,0,3.8900000000000006,89.54666666666667,1,0,0,,22.04474497296017,Low,3283882.143958874,,0.4,,,,0.4,Imminent,,,,,,,0.012354901960784304
688608,"Bestechnic (Shanghai) Co., Ltd.",0.0001,273.86,+0.04,0,-210,3543158.0,954807753.0,74.661,100.131,0.0051,6.862,272.0,273.82,274.28,265.0,273.86,273.87,5119,703,2.10%,0.02%,0.0339,0.51,0.3065,Semiconductors,46108773830.78,46108773830.78,168366223.0,168366223.0,-0.0795,0.0493,0.13,0.1962,0.020499999999999997,1.1889,0.1818,,,,,,,1,1,9.279999999999973,271.0466666666667,1,0,0,,26.232765652220273,Liquid,3222441.112068996,,,,,,,,,,,,,,0.0062339449541284385
688136,Kexing Biopharm,0.0395,39.24,+1.49,0,235,4845735.0,188327448.0,78.953,251.538,0.002,4.694,37.9,37.75,39.5,37.33,39.23,39.24,500,23940,2.41%,0.03%,0.0575,1.46,-0.3935,Bioproducts,7897334490.00,7897334490.00,201257250.0,201257250.0,0.005600000000000001,-0.0116,-0.047599999999999996,-0.1471,0.1606,1.5072,0.8016,,,,,,,,0,2.1700000000000017,38.69,1,0,1,,21.547176238436897,Low,3684545.046082959,,,,,,,,,,,,,,0.023608333333333315
300916,Shenzhen Longtech Smart Control,0.0245,37.15,+0.89,0,235,15665.0,57878716.01,41.741,34.849,0.0108,4.011,36.81,36.26,37.26,36.24,37.15,37.16,24,3,1.68%,0.00%,0.0281,0.72,-0.6992,Consumer Electronics,5373524860.05,3470744916.90,144644007.0,93425166.0,-0.039599999999999996,-0.1005,-0.08900000000000001,0.30260000000000004,0.431,0.6223,0.2551,,,,,,,0,0,1.019999999999996,36.88333333333333,1,0,0,,20.70503438741289,Low,12286.274509803927,,0.7,,,,0.7,Imminent,,,,,,,0.029349090909090898
688777,"Zhejiang Supcon Technology Co., Ltd.",0.0088,56.02,+0.49,0,1139,19869501.0,1100760005.0,46.451,39.674,0.0127,4.366,55.7,55.53,56.17,54.58,56.01,56.02,1670,1651,2.54%,-0.07%,0.0286,0.51,-0.4696,Automation Equipment,44322437302.54,43876083219.28,791189527.0,783221764.0,0.0171,0.1306,0.1292,0.2076,0.187,0.259,0.1441,,,,,,,1,0,1.5900000000000034,55.59,1,0,0,,23.88598244916842,Liquid,16120538.547169855,,0.4,,,,0.4,Imminent,,,,,,,0.02467560975609755
688057,"Jiangxi Jdl Environmental Protection Co.,Ltd.",0.0171,12.46,+0.21,0,238,1440633.0,17861778.0,25.85,25.120,0.020099999999999996,1.093,12.3,12.25,12.47,12.25,12.43,12.46,7280,9229,0.52%,0.24%,0.018000000000000002,0.86,-0.1795,Environmental Governance,3438960000.00,3438960000.00,276000000.0,276000000.0,0.013000000000000001,0.022099999999999998,-0.0111,0.0105,0.24230000000000002,0.23120000000000002,0.1484,,,,,,,0,0,0.22000000000000064,12.393333333333333,1,0,0,,18.88711604252059,Low,1309666.3636363668,,0.7,,,,0.7,Imminent,,,,1.2108,1.2108,Strong_Base,0.008941935483870973
300905,Poly Plastic Masterbatch,-0.0104,35.36,-0.37,0,0,67293.0,236677215.39,51.62,55.423,0.0085,3.341,35.66,35.73,35.96,34.66,35.36,35.37,233,354,4.84%,0.00%,0.0364,0.54,-0.26,Chemical Fibers,6321890498.56,4916433396.16,178786496.0,139039406.0,-0.0479,-0.08439999999999999,0.024,0.1918,0.5143,0.33380000000000004,0.37270000000000003,,,,,,,,0,1.3000000000000043,35.32666666666667,1,0,0,,22.281656450421085,Norm,5176.384615384672,,,,,,,,,,,,,,0.0036749999999999834
003017,Zhejiang Dayang Biotech Group,0.0098,34.88,+0.34,0,237,38254.0,132748855.2,35.375,45.955,0.0086,2.711,34.7,34.54,35.13,33.65,34.85,34.88,87,58,5.52%,0.43%,0.0429,1.1,-0.1048,Chemical raw materials,2929920000.00,2416765021.44,84000000.0,69287988.0,0.07690000000000001,0.0654,-0.0351,0.2391,0.7884,1.0881999999999998,0.9036,,,,,,,1,0,1.480000000000004,34.553333333333335,1,0,0,,21.31798651290257,Low,25330.351351351386,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0064749999999999894
688179,"Shanghai Aladdin Biochemical Technology Co.,Ltd",0.0096,12.57,+0.12,0,238,5440342.0,67786590.0,52.375,42.323,0.013300000000000001,4.246,12.42,12.45,12.58,12.35,12.56,12.57,75334,10837,1.64%,0.08%,0.018500000000000003,0.81,0.4445,Chemicals,4180868758.14,4180868758.14,332606902.0,332606902.0,-0.0353,0.0286,-0.0263,-0.0832,-0.0128,0.32780000000000004,0.1091,,,,,,,0,1,0.23000000000000043,12.5,1,0,0,,20.777265319391866,Low,4967268.7826087065,,,,,,,,,,,,,,0.006449999999999995
688129,"Donglai Coating Technology(Shanghai)Co.,Ltd",-0.0088,22.57,-0.20,0,0,1037593.0,23462332.0,29.311,32.105,0.01,3.05,22.77,22.77,22.98,22.32,22.57,22.65,1675,2465,0.86%,-0.13%,0.028999999999999998,0.66,-0.2223,Chemicals,2719206516.00,2719206516.00,120478800.0,120478800.0,-0.0351,-0.027999999999999997,-0.1065,-0.1531,0.15439999999999998,0.8154,0.3481,,,,,,,0,0,0.6600000000000001,22.623333333333335,0,0,0,,19.247516958861876,Low,-251537.69696969714,,0.7,,,,0.7,Imminent,,,,,,,0.006449999999999995
300892,Pinlive Foods,0.01,36.52,+0.36,0,-714,85413.0,313952341.89,98.97,521.714,0.0027,3.46,35.91,36.16,38.48,35.61,36.52,36.53,225,146,13.23%,0.00%,0.0794,2.07,0.0987,Beverages & Dairy Products,3652000000.00,2357822500.00,100000000.0,64562500.0,0.0632,0.0482,-0.0782,0.111,-0.0806,0.4648,0.1448,,,,,,,-1,1,2.8699999999999974,36.870000000000005,0,1,1,,22.558184143846923,Norm,-31248.6585365851,,,,,0.8,0.8,Momentum,,,,,,,0.005999999999999999
300886,Anhui Hyea Aromas,0.0252,29.32,+0.72,0,1259,24121.0,70445594.55,74.795,99.389,0.0051,3.785,28.56,28.6,29.65,28.46,29.32,29.33,10,56,5.53%,-0.07%,0.0416,1.12,-0.2702,Cosmetics,2193077360.00,1279709516.00,74798000.0,43646300.0,0.036000000000000004,0.0662,-0.0298,0.0252,0.48829999999999996,0.5746,0.5729,,,,,,,,0,1.1899999999999977,29.143333333333334,1,0,0,,20.761905180383852,Low,10742.966386554664,,,,,,,,,,,,,,0.04199999999999995
003005,Beijing Jingyeda Technology,-0.0136,23.19,-0.32,0,239,130061.0,300399778.73,143.148,125.351,0.009899999999999999,2.961,23.28,23.51,23.45,22.7,23.19,23.2,182,463,10.24%,0.04%,0.0319,0.96,0.5857,IT Services,5365903744.29,2944624597.14,231388691.0,126978206.0,0.1268,0.1069,0.041299999999999996,0.0944,0.1246,0.3289,0.2114,,,,,,,1,1,0.8100000000000023,23.113333333333333,1,0,0,,22.18680261631792,Norm,39885.37333333402,,,,,,,,,,,1.0004,1.0004,Strong_Base,0.016874137931034473
688595,"Chipsea Technologies(Shenzhen)Corp.,Ltd",0.0006,35.92,+0.02,0,-217,3982510.0,142254976.0,,Loss,0.0,7.435,35.88,35.9,36.24,35.21,35.92,35.93,468,4836,2.76%,0.00%,0.0287,0.71,-0.013999999999999999,Semiconductors,5175823864.64,5175823864.64,144093092.0,144093092.0,-0.0986,-0.0827,-0.031,0.0073,0.021,0.3245,0.0951,,,,,,,1,0,1.0300000000000011,35.79,1,0,0,,23.11553571433446,Liquid,1507940.679611651,,0.4,,,,0.4,Imminent,,,,,,,0.0062339449541284385
688577,"Zhe Jiang Headman Machinery Co.,Ltd.",-0.0019,117.36,-0.22,0,238,1535756.0,178433267.0,569.708,505.862,0.0037,13.401,117.58,117.58,118.78,113.88,117.35,117.36,5500,103,1.38%,0.00%,0.0417,0.72,0.4656,General Equipment,13059788995.44,13059788995.44,111279729.0,111279729.0,-0.0212,0.198,-0.09720000000000001,1.5585,1.9387,3.937,3.2588,,,,,,,1,1,4.900000000000006,116.67333333333333,1,0,0,,23.30034552339117,Liquid,645644.3591836734,,,,,,,,,,,,,,0.018479012345679
688127,Zhejiang Lante Optics,-0.0210999999999999,29.71,-0.64,0,239,9997106.0,299689572.0,43.627,54.314,0.0067,6.432,30.35,30.35,30.51,29.56,29.71,29.72,120,1981,2.48%,0.00%,0.0313,1.2,0.2832,Optics & Optoelectronics,11978846204.00,11978846204.00,403192400.0,403192400.0,-0.0839,-0.0716,-0.0526,0.1467,0.40869999999999995,0.7822,0.1045,,,,,,,,1,0.9500000000000028,29.926666666666666,0,0,0,,22.10222463622187,Norm,-6840125.157894702,,,,,,,,,,,,,,0.0026500000000000074
605099,CoCreation Grass,0.0276,30.58,+0.82,0,0,22053.0,66900521.0,21.489,24.078,0.0209,4.322,29.98,29.76,30.58,29.76,30.57,30.58,29,71,0.55%,0.10%,0.0276,0.9,-0.1928,Home Furnishings,12308733843.56,12274539287.56,402509282.0,401391082.0,-0.0104,-0.0091,-0.0674,-0.0789,0.7218000000000001,0.5722,0.5034000000000001,,,,,,,0,0,0.8199999999999967,30.30666666666667,1,0,0,,20.695973513073145,Low,22053.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005631578947368375
300885,Yangzhou Seashine New Materials,0.0187999999999999,23.33,+0.43,0,241,74867.0,174007678.02,81.289,81.289,0.0052,6.675,22.9,22.9,23.65,22.6,23.33,23.34,493,11,4.48%,0.00%,0.045899999999999996,0.67,0.6078,General Equipment,5789381494.00,3896524690.75,248151800.0,167017775.0,-0.028300000000000002,-0.06,-0.0819,0.6943,0.8256,1.6635,1.1445,,,,,,,,1,1.0499999999999972,23.19333333333333,1,0,0,,21.57541858910941,Low,29233.780952380792,,,,,,,,,,,,,,0.018479012345679
003000,Jinzai Food Group,0.0075,12.17,+0.09,0,-879,40355.0,49019828.13,21.091,18.839,0.0329,4.007,12.08,12.08,12.19,12.02,12.16,12.17,289,245,1.34%,0.00%,0.0141,1.17,-0.5389,Snack Foods,5487381915.03,3654604851.36,450894159.0,300296208.0,0.013300000000000001,0.0329,-0.013999999999999999,-0.031200000000000002,-0.0756,-0.0141,-0.08529999999999999,,,,,,,0,0,0.16999999999999993,12.126666666666667,1,0,0,,20.5935015682322,Low,30859.70588235314,,0.7,,,,0.7,Imminent,,,,,,,0.01879999999999999
300883,Ld Intelligent Technology,0.0118999999999999,6.81,+0.08,0,240,76928.0,52207086.0,,Loss,0.0,1.656,6.71,6.73,6.84,6.68,6.81,6.82,567,40,2.33%,-0.29%,0.023799999999999998,0.81,-0.5227,Printing & Packaging,2356260000.00,2251893855.75,346000000.0,330674575.0,0.016399999999999998,0.0591,-0.0058,0.1219,0.3096,0.5133,0.2705,,,,,,,0,0,0.16000000000000014,6.776666666666666,1,0,0,,20.193531095603067,Low,48079.99999999979,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.017181818181818163
688095,Fujian Fuxin Software Development Joint Stock,0.0218,76.4,+1.63,0,240,2150340.0,164200551.0,,258.983,0.0039000000000000003,2.755,74.56,74.77,78.1,73.52,76.37,76.4,435,595,2.35%,-0.16%,0.0613,0.55,0.3497,Software Development,6985979633.60,6985979633.60,91439524.0,91439524.0,-0.028399999999999998,0.053399999999999996,-0.038,0.0814,0.316,0.3764,0.1426,,,,,,,,1,4.579999999999998,76.00666666666667,1,0,1,,21.498090532380157,Low,554017.7292576521,,,,,,,,,,,,,,0.023716417910447755
605009,Hangzhou Haoyue Personal Care,0.0266999999999999,34.17,+0.89,0,240,34208.0,116106639.0,21.49,18.962,0.0178,2.211,33.2,33.28,34.35,33.12,34.16,34.17,82,256,1.59%,0.00%,0.037000000000000005,1.39,-0.6149,Personal Care Products,7348861258.80,7333553098.80,215067640.0,214619640.0,0.059500000000000004,0.033,-0.0121,-0.13470000000000001,-0.1419,0.2813,0.2198,,,,,,,,0,1.230000000000004,33.88,1,0,0,,21.23602527997207,Low,24195.902439024438,,,,,0.9,0.9,Momentum,,,,,,,0.014759999999999981
