Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4324,HENGYUAN,0.0,1.26,0.000,0,-137,148900.0,190928.0,,Loss,0.0,0.382,1.28,1.26,1.3,1.26,1.26,1.3,1000,3700,0.13%,0.00%,0.0318,1.0,0.13720000000000002,Energy,378000000.00,147623991.48,300000000.0,117161898.0,-0.0079,-0.0526,-0.0935,-0.25,-0.3538,-0.4857,-0.414,,,,,,,,0,0.040000000000000036,1.2733333333333334,0,0,0,,inf,Liquid,-148900.0,,,,,,,,,,,,,,-0.0038372093023255763
0034,MMAG,0.0,0.635,0.000,0,-104,123600.0,77791.0,,Loss,0.0,5.12,0.62,0.635,0.635,0.62,0.625,0.635,20000,203100,0.11%,0.00%,0.0236,0.76,-0.7429000000000001,Transportation & Logistics,1467441788.88,72338314.17,2310931951.0,113918605.0,0.0,0.0,0.0,0.0,0.27,0.9843999999999999,0.4111,,,,,,,0,0,0.015000000000000013,0.63,1,0,0,,inf,Liquid,123600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004575
5568,APB,-0.0237999999999999,0.205,-0.005,0,434,3113600.0,645557.5,,Loss,0.0,0.325,0.22,0.21,0.235,0.195,0.195,0.205,80200,326400,4.21%,0.00%,0.1905,11.42,-0.261,Industrial Products & Services,25450536.80,15157465.07,124148960.0,73938854.0,-0.023799999999999998,-0.16329999999999997,0.0,-0.2545,-0.2807,-0.8676999999999999,-0.3881,,,,,,,,0,0.03999999999999998,0.21166666666666667,0,1,0,,14.53315376389031,Norm,-1556800.000000002,,,,,,,,,,,,,,0.002250800000000002
0011,BTECH,0.0196,0.26,+0.005,0,181,462900.0,118091.0,7.027,7.027,0.0385,0.677,0.255,0.255,0.26,0.25,0.25,0.26,160000,114700,0.97%,0.00%,0.0392,2.59,0.0652,Utilities,65520000.00,12404453.10,252000000.0,47709435.0,0.061200000000000004,0.0,-0.037000000000000005,0.0588,-0.0526,-0.2286,-0.1562,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,1,0,,13.249943785259031,Norm,462900.0,,,,,0.9,0.9,Momentum,,,,,,,0.00445
5204,AWANTEC,0.0,0.285,0.000,0,82,243800.0,68459.0,,95.000,0.0,1.266,0.29,0.285,0.29,0.28,0.28,0.285,23000,73000,0.05%,0.00%,0.0351,2.02,-0.32780000000000004,Technology,224662137.00,143405357.79,788288200.0,503176694.0,-0.0172,-0.0172,-0.06559999999999999,-0.0806,-0.1364,-0.2785,-0.1094,,,,,,,,0,0.009999999999999953,0.285,0,1,0,,inf,Liquid,-1.3533618670180722e-09,,,,,,,,,,,,,,-0.005130188679245282
0306,SMART,0.025,0.205,+0.005,0,-121,44800.0,8760.5,15.769,10.250,0.0,0.674,0.195,0.2,0.205,0.195,0.195,0.205,110000,64900,0.05%,0.00%,0.05,0.17,-0.21559999999999999,Industrial Products & Services,75819336.10,19904546.14,369850420.0,97095347.0,0.0,-0.023799999999999998,-0.0682,-0.10869999999999999,-0.29309999999999997,-0.46049999999999996,-0.3387,,,,,,,,0,0.009999999999999981,0.20166666666666666,1,0,0,,10.777152390607482,Low,44800.0,,,,,,,,,,,,,,0.002250800000000002
7216,KAWAN,0.0196,1.04,+0.020,0,-113,199200.0,207017.0,14.444,12.380,0.0462,0.921,1.04,1.02,1.06,1.03,1.02,1.07,10000,2900,0.09%,0.00%,0.0294,1.24,0.474,Consumer Products & Services,353616028.48,222756575.60,340015412.0,214189015.0,0.0297,0.0,-0.09570000000000001,-0.2296,-0.3369,-0.36939999999999995,-0.3532,,,,,,,-1,0,0.040000000000000036,1.0433333333333332,0,0,0,,13.649212364901844,Norm,-66400.0,,1.0,,,,1.0,Imminent,,,,,,,0.001544919786096254
3379,INSAS,0.0,0.85,0.000,0,19,416800.0,352135.5,5.704,7.083,0.0294,0.229,0.84,0.85,0.855,0.84,0.84,0.86,49100,50800,0.14%,0.00%,0.0177,0.44,-0.4391,Financial Services,563781074.20,263181954.65,663271852.0,309625829.0,0.0,0.0059,-0.023,-0.0286,-0.0556,-0.16870000000000002,-0.0761,,,,,,,0,0,0.015000000000000013,0.8483333333333333,1,0,0,,inf,Liquid,138933.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.008597058823529409
0094,ZENTECH,0.0,0.01,0.000,0,66,805200.0,6527.5,,Loss,0.0,0.5,0.005,0.01,0.01,0.005,0.005,0.01,154488200,129701600,0.04%,0.00%,0.5,2.46,-0.0064,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,1.0,0.0,0.0,0.0,1.0,-0.3333,0.0,,,,,,,,0,0.005,0.008333333333333333,1,1,1,,inf,Liquid,805200.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005130188679245282
6718,CRESNDO,0.0331,1.25,+0.040,0,96,784800.0,967576.0,4.18,1.993,0.016,0.759,1.22,1.21,1.25,1.21,1.21,1.29,213000,15500,0.46%,0.00%,0.0331,11.86,0.7219,Property,1051987242.50,211942031.25,841589794.0,169553625.0,0.0331,0.0331,0.008100000000000001,0.0246,-0.0564,-0.034300000000000004,-0.1551,,,,,,,,0,0.040000000000000036,1.2366666666666666,1,1,0,,14.631790937259373,Norm,784800.0,,,,,,,,,,,,,,0.012016666666666667
0120,VIS,0.0769,0.21,+0.015,0,88,402300.0,82543.5,,Loss,0.047599999999999996,0.958,0.2,0.195,0.21,0.2,0.195,0.215,118000,15500,0.36%,0.00%,0.0513,0.73,0.38,Technology,54347778.45,23184796.53,258798945.0,110403793.0,0.07690000000000001,-0.0233,0.07690000000000001,0.0482,-0.24600000000000002,-0.4694,-0.3285,,,,,,,,0,0.014999999999999986,0.20666666666666667,1,0,0,,11.936313727678431,Low,402300.0,,,,,,,,,,,,,,-0.005130188679245282
5040,MERIDIAN,0.75,0.035,+0.015,0,85,37500.0,1290.0,,Loss,0.0,0.14,0.02,0.02,0.035,0.02,0.02,0.035,236500,30000,0.04%,0.00%,0.75,1.08,0.2087,Property,8296536.25,3231379.73,237043893.0,92325135.0,0.0,0.75,0.75,-0.125,-0.3636,-0.5882000000000001,-0.6111,,,,,,,,0,0.015000000000000003,0.030000000000000002,1,0,0,,6.471056893815097,Low,37500.0,,,,,,,,,,,,,,0.012016666666666667
0035,HEXCAP,0.0,0.23,0.000,0,-31,201900.0,47353.0,38.333,Loss,0.0,0.484,0.235,0.23,0.24,0.23,0.23,0.24,99400,49900,0.09%,0.00%,0.0435,0.68,-0.0501,Telecommunications & Media,112024725.06,53756467.79,487064022.0,233723773.0,-0.061200000000000004,-0.08,-0.11539999999999999,-0.23329999999999998,-0.2581,-0.47729999999999995,-0.3521,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,inf,Liquid,-201900.0,,,,,,,,,,,,,,-0.013051851851851856
7167,ABLEGLOB,0.0065,1.56,+0.010,0,-65,63000.0,97932.0,7.058,6.964,0.0481,0.98,1.55,1.55,1.57,1.52,1.52,1.57,4000,6000,0.04%,0.00%,0.0323,0.26,0.04769999999999999,Consumer Products & Services,479797946.16,236352570.48,307562786.0,151508058.0,0.047,0.04,0.04,0.024900000000000002,0.009399999999999999,-0.1387,-0.17370000000000002,,,,,,,,0,0.050000000000000044,1.55,1,0,0,,13.655054529586158,Norm,37800.0,,,,,,,,,,,,,,0.001544919786096254
7115,SKBSHUT,-0.0199,0.74,-0.015,0,321,52600.0,38831.0,5.034,6.607,0.0541,0.857,0.755,0.755,0.755,0.735,0.73,0.76,5000,6600,0.08%,0.00%,0.0265,0.3,-0.38380000000000003,Industrial Products & Services,143933572.72,52025524.62,194504828.0,70304763.0,-0.0199,-0.0327,0.0278,-0.057300000000000004,-0.1041,-0.1663,-0.16190000000000002,,,,,,,,0,0.020000000000000018,0.7433333333333333,0,0,0,,12.26641444779623,Low,-26300.0,,,,,,,,,,,,,,0.002250800000000002
7107,OFI,0.0283999999999999,1.45,+0.040,0,178,184500.0,266414.0,8.95,8.950,0.044800000000000006,1.216,1.42,1.41,1.45,1.41,1.42,1.46,23000,14000,0.30%,0.00%,0.028399999999999998,5.33,-0.1868,Consumer Products & Services,348000000.00,89395086.80,240000000.0,61651784.0,0.028399999999999998,0.028399999999999998,0.028399999999999998,-0.006,-0.0849,-0.2241,-0.09050000000000001,,,,,,,,0,0.040000000000000036,1.4366666666666665,1,1,0,,13.948501560746825,Norm,184500.0,,,,,,,,,,,,,,0.001544919786096254
5252,SASBADI,0.0,0.145,0.000,0,-105,41000.0,5745.0,5.8,29.000,0.0552,0.38,0.14,0.145,0.145,0.14,0.135,0.145,857900,1653600,0.03%,0.00%,0.0345,0.16,-0.3711,Telecommunications & Media,61689728.00,23563891.86,425446400.0,162509599.0,0.0741,0.035699999999999996,0.0,-0.09380000000000001,-0.14550000000000002,-0.0189,-0.0654,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,41000.0,,,,,,,,,,,,,,-0.013051851851851856
5135,SWKPLNT,-0.0037,2.66,-0.010,0,-12,51100.0,136333.0,7.755,8.060,0.07519999999999999,0.925,2.68,2.67,2.68,2.66,2.61,2.7,3000,1000,0.08%,0.00%,0.0075,1.22,0.3209,Plantation,742225652.00,169776585.44,279032200.0,63825784.0,0.035,0.035,0.064,0.1177,0.1412,0.341,0.1317,,,,,,,0,0,0.020000000000000018,2.6666666666666665,0,0,0,,14.158111242146903,Norm,-51100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00015833333333332793
5036,EDARAN,0.0,1.17,0.000,0,-113,13700.0,16029.0,16.478,21.666,0.0256,2.078,1.17,1.17,1.17,1.17,1.12,1.23,2000,3000,0.07%,0.00%,0.0,0.11,0.5223,Technology,67749084.00,21721157.64,57905200.0,18565092.0,0.07339999999999999,-0.0085,-0.040999999999999995,-0.2048,-0.18289999999999998,-0.5226,-0.35409999999999997,,,,,,,,0,0.0,1.17,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005130188679245282
3395,BJCORP,0.0,0.28,0.000,0,-105,681500.0,189103.5,,3.684,0.0,0.276,0.275,0.28,0.28,0.275,0.275,0.28,5794600,1664100,0.02%,0.00%,0.0179,0.61,0.6839,Industrial Products & Services,1632990790.48,822461201.80,5832109966.0,2937361435.0,0.0,0.0,0.0182,0.0,-0.0508,-0.2821,-0.11109999999999999,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,681500.0,,0.7,,,,0.7,Imminent,,,,,,,0.002250800000000002
1996,KRETAM,0.0,0.7,0.000,0,247,166200.0,115519.5,8.641,9.210,0.0070999999999999995,1.502,0.7,0.7,0.7,0.695,0.69,0.7,23200,18700,0.06%,0.00%,0.0070999999999999995,3.76,-0.6487,Plantation,1606554694.50,206896200.00,2295078135.0,295566000.0,0.014499999999999999,0.0,0.014499999999999999,0.1637,0.3012,0.2234,0.2339,,,,,,,1,0,0.0050000000000000044,0.6983333333333333,1,1,0,,inf,Liquid,166200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00015833333333332793
0268,L&PBHD,-0.0475999999999999,0.1,-0.005,0,40,566600.0,58802.0,7.692,5.000,0.05,0.534,0.105,0.105,0.105,0.1,0.1,0.105,1111700,20000,0.39%,0.00%,0.047599999999999996,0.52,0.2953,Industrial Products & Services,56079800.00,14595950.00,560798000.0,145959500.0,0.0,-0.0909,-0.23079999999999998,-0.4286,-0.5652,-0.7431,-0.6078,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,12.162033485890051,Low,-566600.0,,,,,,,,,,,,,,0.002250800000000002
0162,WIDAD,0.0,0.02,0.000,0,50,47100.0,872.0,,Loss,0.0,0.143,0.015,0.02,0.02,0.015,0.015,0.02,23457900,11998600,0.00%,0.00%,0.25,0.07,0.6474,Construction,62423065.22,33840449.52,3121153261.0,1692022476.0,0.3333,0.0,0.0,-0.3333,-0.5,-0.5556,-0.5,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,47100.0,,,,,,,,,,,,,,0.002761290322580651
0043,MTRONIC,0.0,0.01,0.000,0,-8,463000.0,4580.0,,Loss,0.0,0.105,0.01,0.01,0.01,0.005,0.005,0.01,189847200,4698500,0.05%,0.00%,0.5,0.22,0.6028,Industrial Products & Services,15310966.83,8854493.54,1531096683.0,885449354.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,463000.0,,0.4,,,,0.4,Imminent,,,,,,,0.002250800000000002
0028,SCOPE,0.05,0.105,+0.005,0,90,455900.0,45644.5,,Loss,0.0,0.744,0.1,0.1,0.105,0.1,0.1,0.105,352000,503600,0.07%,0.00%,0.05,0.13,0.3611,Industrial Products & Services,121278775.69,67038385.99,1155035959.0,638460819.0,0.10529999999999999,0.10529999999999999,0.2353,0.10529999999999999,0.05,-0.1923,0.0,,,,,,,,0,0.0049999999999999906,0.10333333333333333,1,0,0,,11.920836899491173,Low,455900.0,,,,,,,,,,,,,,0.002250800000000002
0356,PEOPLE,0.0,0.245,0.000,0,-9,500.0,122.5,18.846,18.846,0.0,2.916,0.245,0.245,0.245,0.245,0.24,0.255,24000,151700,0.00%,0.00%,0.0,0.0,-0.8914,Consumer Products & Services,100870649.32,27113653.63,411716936.0,110667974.0,0.0,-0.0392,-0.02,-0.0392,-0.02,-0.02,-0.02,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001544919786096254
0321,SDCG,0.0096,0.525,+0.005,0,40,11545700.0,6007607.5,40.384,40.384,0.019,3.5,0.525,0.52,0.525,0.515,0.52,0.53,10000,3000,15.23%,0.00%,0.0192,1.03,-0.35200000000000004,Industrial Products & Services,222506791.50,39791325.00,423822460.0,75793000.0,0.0294,0.060599999999999994,-0.0187,0.0,-0.0187,0.4067,-0.0278,,,,,,,1,0,0.010000000000000009,0.5216666666666666,1,0,0,,17.29043978453684,Norm,11545700.0,,0.7,,,,0.7,Imminent,,,,,,,0.002250800000000002
5289,TECHBND,-0.0161,0.305,-0.005,0,-14,213000.0,65795.0,11.296,10.892,0.0492,0.894,0.31,0.31,0.31,0.305,0.305,0.31,394000,14000,0.09%,0.00%,0.0161,0.45,-0.17350000000000002,Industrial Products & Services,231402086.63,69356694.69,758695366.0,227398999.0,-0.0317,-0.0161,-0.061500000000000006,-0.0161,-0.1408,-0.3346,-0.2078,,,,,,,,0,0.0050000000000000044,0.30666666666666664,0,0,0,,13.214107307028225,Norm,-213000.0,,,,,,,,,,,,,,0.002250800000000002
0163,CAREPLS,0.0,0.105,0.000,0,81,433300.0,44635.0,,Loss,0.0,0.294,0.105,0.105,0.105,0.1,0.1,0.105,1295400,559600,0.08%,0.00%,0.047599999999999996,0.56,0.1295,Health Care,80794360.39,58557631.02,769470099.0,557691724.0,-0.0455,-0.125,-0.087,-0.3226,-0.5435,-0.625,-0.5962,,,,,,,1,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,433300.0,,0.4,,,,0.4,Imminent,,,,,,,0.005611999999999991
0007,PUC,0.0,0.02,0.000,0,-22,303200.0,6064.0,,Loss,0.0,0.476,0.02,0.02,0.02,0.02,0.02,0.025,11538600,8509800,0.02%,0.00%,0.0,0.69,0.6977,Telecommunications & Media,60960214.20,29236156.58,3048010710.0,1461807829.0,-0.2,0.0,0.3333,-0.3333,-0.5,-0.5,-0.5556,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013051851851851856
5172,SINARAN,0.0,0.02,0.000,0,-102,468000.0,7021.0,,Loss,0.0,1.428,0.015,0.02,0.02,0.015,0.015,0.02,2538000,4466300,0.11%,0.00%,0.25,0.97,0.461,Consumer Products & Services,21019229.64,8357941.62,1050961482.0,417897081.0,0.3333,0.0,-0.3333,-0.8,-0.7646999999999999,-0.6667000000000001,-0.8095,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,468000.0,,,,,,,,,,,,,,0.001544919786096254
5143,LUXCHEM,0.0,0.395,0.000,0,-56,52700.0,20702.5,9.634,8.777,0.045599999999999995,0.739,0.395,0.395,0.4,0.39,0.39,0.405,97000,5000,0.02%,0.00%,0.0253,0.66,-0.2427,Industrial Products & Services,422241617.00,125432547.44,1068966119.0,317550753.0,-0.0125,-0.0432,-0.0078000000000000005,-0.0969,-0.2034,-0.23600000000000002,-0.1877,,,,,,,0,0,0.010000000000000009,0.395,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002250800000000002
3514,MARCO,0.0,0.115,0.000,0,-102,12100.0,1402.0,10.454,9.583,0.1739,0.625,0.12,0.115,0.12,0.115,0.115,0.12,138600,300200,0.00%,0.00%,0.0435,0.09,-0.1376,Consumer Products & Services,121245287.75,41639689.90,1054306850.0,362084260.0,-0.0417,-0.0417,-0.0417,-0.1481,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,inf,Liquid,-12100.0,,,,,,,,,,,,,,0.001544919786096254
7082,M&A,-0.0204,0.24,-0.005,0,306,214400.0,52278.0,30.0,24.000,0.0,1.126,0.245,0.245,0.245,0.24,0.24,0.245,540100,420000,0.09%,0.00%,0.0204,0.45,-0.2006,Financial Services,479693766.48,57745406.88,1998724027.0,240605862.0,-0.0204,-0.04,-0.0943,-0.0943,-0.22579999999999997,-0.2615,-0.1273,,,,,,,,0,0.0050000000000000044,0.24166666666666667,0,0,0,,12.808075246239538,Low,-214400.0,,,,,,,,,,,,,,0.008597058823529409
5084,IBRACO,0.0598,1.24,+0.070,0,-36,472800.0,581609.0,11.809,13.777,0.0323,1.302,1.2,1.17,1.24,1.2,1.19,1.29,15500,5500,0.66%,0.00%,0.0342,14.29,0.0075,Property,677097309.08,88589677.12,546046217.0,71443288.0,0.042,-0.053399999999999996,0.0973,0.15689999999999998,0.0965,0.0677,0.0336,,,,,,,,0,0.07000000000000006,1.2266666666666666,1,1,0,,13.82789701974832,Norm,472800.0,,,,,0.9,0.9,Momentum,,,,,,,0.012016666666666667
3743,SUNSURIA,-0.0132,0.375,-0.005,0,24,268900.0,101049.5,9.375,13.392,0.08,0.326,0.38,0.38,0.38,0.375,0.37,0.405,10000,10000,0.24%,0.00%,0.0132,1.15,-0.345,Property,335968988.25,41890733.25,895917302.0,111708622.0,-0.0506,-0.0741,-0.08539999999999999,-0.0741,-0.16670000000000001,-0.1094,-0.2268,,,,,,,,0,0.0050000000000000044,0.37666666666666665,0,0,0,,12.91401560987179,Low,-268900.0,,,,,,,,,,,,,,0.012016666666666667
0261,COSMOS,0.0,0.28,0.000,0,123,0.0,0.0,,Loss,0.0179,1.676,0.0,0.28,0.0,0.0,0.28,0.295,50000,54000,0.00%,0.00%,0.0,0.0,-0.3421,Industrial Products & Services,71820364.00,17334548.00,256501300.0,61909100.0,-0.0508,-0.0508,-0.0345,-0.0508,-0.2969,-0.3529,-0.3378,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.002250800000000002
0180,KTC,0.0,0.13,0.000,0,-131,104400.0,13572.0,5.652,5.416,0.0,0.434,0.13,0.13,0.13,0.13,0.13,0.135,20000,430600,0.08%,0.00%,0.0,0.16,0.5941,Consumer Products & Services,88641527.26,17659371.08,681857902.0,135841316.0,0.0,0.0,-0.037000000000000005,-0.2571,-0.35,-0.4583,-0.36590000000000006,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001544919786096254
0039,GFM,0.0,0.195,0.000,0,-42,38300.0,7277.5,9.285,9.285,0.0462,0.686,0.19,0.195,0.195,0.19,0.19,0.195,1564000,545400,0.01%,0.00%,0.0256,0.14,0.32020000000000004,Industrial Products & Services,148112444.61,61436500.91,759550998.0,315058979.0,0.0,0.0,-0.025,-0.0342,-0.1577,-0.32170000000000004,-0.1577,,,,,,,0,0,0.0050000000000000044,0.19333333333333336,1,0,0,,inf,Liquid,38300.0,,0.7,,,,0.7,Imminent,,,,,,,0.002250800000000002
7002,NAKA,0.0,0.0,0.000,0,-88,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5329,AZAMJAYA,0.0,1.02,0.000,0,-55,9000.0,9180.0,35.172,35.172,0.0,3.157,1.02,1.02,1.02,1.02,0.99,1.02,7500,51800,0.01%,0.00%,0.0,0.16,-0.9478,Construction,510000000.00,120613572.00,500000000.0,118248600.0,-0.0192,-0.0192,0.02,-0.0192,-0.0097,0.3077,-0.1429,,,,,,,,0,0.0,1.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002761290322580651
2062,HARBOUR,0.0,1.27,0.000,0,-118,28000.0,35560.0,4.635,5.879,0.0472,0.587,1.27,1.27,1.27,1.27,1.26,1.35,5000,104900,0.03%,0.00%,0.0,0.25,0.0227,Transportation & Logistics,506192414.08,113385497.13,398576704.0,89279919.0,0.0,-0.0078000000000000005,-0.0231,-0.0379,-0.0519,-0.054299999999999994,-0.098,,,,,,,,0,0.0,1.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004575
2054,TDM,0.0,0.175,0.000,0,-9,116000.0,20350.0,7.954,25.000,0.0171,0.431,0.18,0.175,0.18,0.175,0.175,0.18,1472600,367900,0.02%,0.00%,0.0286,0.16,0.4061,Plantation,301504175.18,95087097.88,1722881001.0,543354845.0,0.0,-0.0278,-0.0278,-0.0475,-0.1491,-0.20579999999999998,-0.18780000000000002,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,-116000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00015833333333332793
0273,VLB,0.0106,0.475,+0.005,0,-51,12300.0,5665.5,11.585,11.585,0.0,2.24,0.46,0.47,0.475,0.46,0.455,0.475,44900,18900,0.01%,0.00%,0.0319,0.19,0.7811,Construction,448546632.50,69794980.00,944308700.0,146936800.0,0.0,0.0,0.0326,0.092,-0.1949,0.0674,-0.16670000000000001,,,,,,,,0,0.014999999999999958,0.47000000000000003,1,0,0,,10.836585742359242,Low,12300.0,,,,,,,,,,,,,,0.002761290322580651
2917,CASH,0.0,0.0,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5226,GBGAQRS,0.0,0.195,0.000,0,40,7000.0,1365.0,8.125,5.571,0.0,0.21,0.195,0.195,0.195,0.195,0.19,0.195,1079100,287700,0.00%,0.00%,0.0,0.03,0.5234000000000001,Construction,105840418.13,59670733.20,542771375.0,306003760.0,-0.025,-0.025,-0.025,-0.09300000000000001,-0.22,-0.4658,-0.35,,,,,,,,0,0.0,0.19499999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002761290322580651
0242,PPJACK,0.0053,0.94,+0.005,0,154,21000.0,19640.0,28.484,30.322,0.0106,2.685,0.935,0.935,0.94,0.935,0.93,0.94,70000,27000,0.01%,0.00%,0.0054,0.54,0.35369999999999996,Financial Services,722108000.00,178218270.70,768200000.0,189593905.0,0.0,-0.0053,-0.0053,-0.0053,-0.0358,-0.0407,-0.0259,,,,,,,0,0,0.004999999999999893,0.9383333333333334,1,0,0,,12.82660752199231,Low,21000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008597058823529409
0238,CEKD,0.0,0.355,0.000,0,-226,0.0,0.0,9.594,10.142,0.042300000000000004,0.917,0.0,0.355,0.0,0.0,0.34,0.37,129400,20000,0.00%,0.00%,0.0,0.0,0.256,Industrial Products & Services,69073415.00,11704492.00,194573000.0,32970400.0,0.028999999999999998,0.0143,-0.1013,0.028999999999999998,-0.2198,-0.3337,-0.22829999999999998,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.002250800000000002
0089,TEXCYCL,-0.0093,1.07,-0.010,0,-176,141800.0,152344.0,22.765,16.984,0.0,1.58,1.08,1.08,1.08,1.07,1.05,1.1,60000,18100,0.15%,0.00%,0.009300000000000001,1.44,-0.3997,Industrial Products & Services,297933149.72,104055319.34,278442196.0,97247962.0,-0.0446,0.0288,0.0388,0.0288,0.009399999999999999,-0.0776,-0.0446,,,,,,,0,0,0.010000000000000009,1.0733333333333335,0,0,0,,13.721293759025759,Norm,-141800.0,,1.0,,,,1.0,Imminent,,,,,,,0.002250800000000002
5032,BIPORT,0.0,5.38,0.000,0,72,0.0,0.0,18.053,16.107,0.0279,1.286,0.0,5.38,0.0,0.0,5.1,5.38,400,1000,0.00%,0.00%,0.0,0.0,-0.8493,Transportation & Logistics,2474800000.00,619481176.00,460000000.0,115145200.0,0.0447,0.0346,0.0404,-0.083,-0.11,-0.0139,-0.0909,,,,,,,,0,5.38,1.7933333333333332,1,0,,,,,,,,,,,,,,,,,,,0.004575
0173,CATCHA,0.0185,0.275,+0.005,0,-148,47800.0,12306.5,19.642,18.333,0.0,1.627,0.26,0.27,0.275,0.255,0.255,0.275,45400,25100,0.05%,0.00%,0.0741,0.42,0.6751999999999999,Telecommunications & Media,99132598.95,26513412.48,360482178.0,96412409.0,0.0784,0.1702,0.057699999999999994,-0.0351,-0.2029,-0.3452,-0.2466,,,,,,,,0,0.020000000000000018,0.26833333333333337,1,0,0,,11.018173056659235,Low,47800.0,,,,,,,,,,,,,,-0.013051851851851856
0159,MMM,0.0,0.015,0.000,0,39,0.0,0.0,,Loss,0.0,0.375,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunications & Media,4669536.39,1963978.89,311302426.0,130931926.0,-0.75,-0.8234999999999999,-0.7857,-0.8,-0.8695999999999999,-0.875,-0.7857,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,-0.013051851851851856
0175,HHRG,0.0475999999999999,0.11,+0.005,0,-68,768200.0,81949.0,12.222,12.222,0.0,0.539,0.105,0.105,0.11,0.105,0.105,0.11,310000,342200,0.25%,0.00%,0.047599999999999996,0.4,0.46869999999999995,Industrial Products & Services,112567538.49,34335179.89,1023341259.0,312137999.0,0.0,0.15789999999999998,0.047599999999999996,-0.1852,0.15789999999999998,-0.4054,-0.0833,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,0,0,,12.471525906205054,Low,768200.0,,,,,,,,,,,,,,0.002250800000000002
