Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
USLM,United States Lime & Minerals,-0.0043,126.7,-0.550,0,481,57763.0,7350620.0,27.846,33.430,0.0018,6.025,127.49,127.25,128.555,125.71,115.37,146.49,100,200,0.54%,-0.06%,0.022400000000000003,0.66,-0.3333,Building Materials,3628611853.30,1359596414.40,28639399.0,10730832.0,-0.0031,-0.0274,0.0461,-0.0332,0.2438,-0.0785,-0.0434,127.210,-0.03%,-0.040,126.700,0.00%,0.000,0,0,2.845000000000013,126.98833333333333,0,0,0,,16.66599634963431,Norm,Flat,-17562.388400702803,,1.0,,,,1.0,Imminent,,,,,,,0.008581818181818182
TOWN,TowneBank,-0.0018,33.69,-0.060,0,481,351830.0,11851175.0,15.107,15.669,0.030899999999999997,1.109,33.73,33.75,33.8,33.468,27.74,53.77,900,200,0.48%,-0.09%,0.009899999999999999,0.7,0.6364,Banks - Regional,2659251253.95,2481808618.08,78932955.0,73666032.0,-0.0533,-0.0404,0.0089,-0.0076,-0.0463,0.0062,0.02,33.710,-0.12%,-0.040,33.690,0.00%,0.000,1,0,0.33199999999999363,33.65266666666667,1,0,0,,16.9252776377439,Norm,Flat,118689.6385542136,,0.7,,,,0.7,Imminent,,,,,,,-0.001073033707865173
AGEN,Agenus,-0.0118999999999999,3.31,-0.040,0,481,733445.0,2385546.0,,Loss,0.0,,3.33,3.35,3.36,3.195,3.23,3.34,500,600,2.19%,0.15%,0.0493,0.71,-0.0909,Biotechnology,112567635.19,110654051.37,34008349.0,33430227.0,-0.057,-0.1887,-0.2725,-0.15130000000000002,-0.3189,0.1779,0.20800000000000002,3.301,-1.47%,-0.049,3.310,0.00%,0.000,1,0,0.16500000000000004,3.2883333333333336,1,0,0,,16.145970243658073,Norm,Flat,288932.8787878805,,0.7,,,,0.7,Imminent,,,,,,,-0.008937381404174568
UFPT,UFP Technologies,0.0070999999999999,237.22,+1.680,0,481,175441.0,41512631.0,27.551,31.295,0.0,4.529,233.8,235.54,238.85,233.8,94.88,260.0,200,100,2.36%,-0.26%,0.021400000000000002,1.05,0.3333,Medical Devices,1829545965.68,1762690727.52,7712444.0,7430616.0,0.055,0.10400000000000001,0.0559,0.1887,-0.024300000000000002,-0.0683,-0.0298,233.440,-0.89%,-2.100,237.220,0.00%,0.000,0,0,5.049999999999983,236.62333333333333,1,0,0,,17.142490903259244,Norm,Flat,62186.017821782116,,1.0,,,,1.0,Imminent,,,,,,,-0.014141747572815538
BANF,BancFirst,0.0013,109.73,+0.140,0,481,68801.0,7553514.0,15.586,17.038,0.017,2.051,109.8,109.59,110.64,108.91,43.9,112.0,200,100,0.30%,-0.09%,0.0158,0.34,0.3333,Banks - Regional,3657758693.56,2489897146.25,33334172.0,22691125.0,-0.024300000000000002,-0.0325,-0.0168,-0.12380000000000001,-0.1517,-0.0805,-0.0525,110.000,+0.37%,+0.410,109.730,0.00%,0.000,0,0,1.730000000000004,109.76,0,0,0,,16.45925837655505,Norm,Flat,-3579.242774566036,,1.0,,,,1.0,Imminent,,,,,,,-0.001073033707865173
IPAR,Interparfums,0.0045,85.65,+0.380,0,481,187306.0,16027495.0,16.663,16.728,0.0368,3.153,84.88,85.27,86.1,84.792,85.08,86.15,100,100,1.04%,-0.21%,0.015300000000000001,0.47,0.0,Household & Personal Products,2746343953.20,1547562742.50,32064728.0,18068450.0,0.0227,0.044199999999999996,0.06860000000000001,-0.0825,-0.3568,-0.3362,-0.32939999999999997,84.880,-0.46%,-0.390,85.650,0.00%,0.000,0,0,1.3079999999999927,85.51400000000001,1,0,0,,18.66118767005513,Norm,Flat,58425.724770644745,,1.0,,,,1.0,Imminent,,,,,,,0.00696363636363637
PSMT,Pricesmart,0.0072,124.95,+0.890,0,481,84240.0,10506320.0,25.923,25.923,0.0101,3.086,124.73,124.06,125.588,123.85,100.0,199.21,100,200,0.30%,0.07%,0.013999999999999999,0.26,-0.3333,Discount Stores,3850504182.00,3546339021.75,30816360.0,28382065.0,0.0064,-0.0463,0.0078000000000000005,0.0374,0.2054,0.3418,0.3728,0.000,0.00%,0.000,124.950,0.00%,0.000,0,0,1.7379999999999995,124.79599999999999,1,0,0,,16.190587569246844,Norm,Flat,22392.911392405917,,1.0,,,,1.0,Imminent,,,,,,,0.008044444444444444
FTEK,Fuel Tech,0.0124,1.63,+0.020,0,481,109081.0,174819.0,,Loss,0.0,1.234,1.61,1.61,1.63,1.57,1.57,2.0,100,200,0.46%,1.25%,0.0373,0.48,-0.3333,Pollution & Treatment Controls,50651333.94,38647024.53,31074438.0,23709831.0,0.0316,-0.10439999999999999,-0.09939999999999999,-0.436,-0.4261,0.5234000000000001,0.5524,1.600,-0.62%,-0.010,1.579,-3.12%,-0.051,1,0,0.05999999999999983,1.61,1,0,0,,12.953404340507474,Low,Flat,109081.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0074999999999999884
MGEE,MGE Energy,-0.0039,78.35,-0.310,0,481,76098.0,5964215.0,21.233,23.528,0.0233,2.206,78.66,78.66,78.91,78.05,76.0,90.0,100,100,0.21%,-0.17%,0.0109,0.37,0.0,Utilities - Regulated Electric,2863053869.15,2856609189.90,36541849.0,36459594.0,-0.030600000000000002,-0.012,-0.0472,-0.0513,-0.09820000000000001,-0.16149999999999998,-0.1482,78.600,-0.08%,-0.060,78.350,0.00%,0.000,0,0,0.8599999999999994,78.43666666666665,0,0,0,,16.690184386151273,Norm,Flat,-23006.372093023725,,1.0,,,,1.0,Imminent,,,,,,,0.0011740740740740737
MTEX,Mannatech,-0.023,7.66,-0.180,0,481,4410.0,33140.0,,5.803,0.0,2.095,7.54,7.84,7.77,6.9,3.16,9.22,100,300,0.54%,8.96%,0.111,0.67,-0.5,Food Distribution,14561123.80,6242991.92,1900930.0,815012.0,-0.0659,-0.1335,-0.21030000000000001,-0.22469999999999998,-0.0892,-0.2621,-0.4296,0.000,0.00%,0.000,7.660,0.00%,0.000,1,0,0.9399999999999995,7.4433333333333325,1,0,0,,10.396963024199886,Low,Down,3294.8275862069013,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.006699999999999999
CWBC,Community West Bancshares,-0.0022,22.69,-0.050,0,481,111949.0,2540683.0,12.467,50.422,0.0212,1.093,22.7,22.74,22.92,22.61,9.08,24.02,200,2700,0.73%,0.04%,0.013600000000000001,0.65,-0.8621,Banks - Regional,434749544.07,348312306.73,19160403.0,15350917.0,-0.026600000000000002,-0.045,-0.0013,0.10289999999999999,0.0929,0.1827,0.201,22.770,+0.13%,+0.030,22.690,0.00%,0.000,0,0,0.3100000000000023,22.74,0,0,0,,15.251456670421444,Norm,Flat,-54168.87096774102,,1.0,,,,1.0,Imminent,,,,,,,-0.001073033707865173
GLBZ,Glen Burnie,0.1051,4.1,+0.390,0,481,33085.0,129400.32,,Loss,0.0,0.577,3.85,3.71,4.106,3.8,4.0,4.1,0,0,1.33%,-1.49%,0.0824,1.05,0.0,Unclassified,11970749.50,10240114.90,2919695.0,2497589.0,-0.0509,-0.0575,-0.0509,-0.1183,-0.25989999999999996,-0.3109,-0.2961,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.3959999999999999,4.002,1,0,0,,12.804239994558108,Low,Spike,31787.54901960779,,,,,,,,,,,,,,
ARMK,Aramark,-0.0085,37.42,-0.320,0,481,1119833.0,41877774.0,30.672,30.672,0.011200000000000002,3.123,37.74,37.74,37.79,37.23,37.05,37.87,100,100,0.43%,0.04%,0.0148,0.51,0.0,Specialty Business Services,9834276557.44,9778823298.14,262808032.0,261326117.0,-0.015,-0.0051,0.0064,-0.0206,-0.1199,0.0052,0.0143,37.493,-0.66%,-0.247,37.420,0.00%,0.000,0,0,0.5600000000000023,37.48,0,0,0,,18.970593455106126,Norm,Flat,-359946.3214285552,,1.0,,,,1.0,Imminent,,,,,,,-0.01590434782608695
STE,Steris PLC,-0.001,255.42,-0.260,0,481,284003.0,72468955.0,36.698,41.196,0.0092,3.576,255.52,255.68,256.97,253.87,249.5,258.21,500,100,0.29%,0.12%,0.0121,0.38,0.6667000000000001,Medical Devices,25068709038.78,24970798634.76,98147009.0,97763678.0,0.0154,0.0116,-0.042800000000000005,0.0611,0.1038,0.23600000000000002,0.255,255.680,0.00%,0.000,255.420,0.00%,0.000,0,0,3.1000000000000227,255.42,0,0,0,,20.170079802316735,Liquid,Flat,-5.207645640879336e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.014141747572815538
GWW,W.W. Grainger,-0.0063,1024.28,-6.450,0,481,128406.0,131474397.0,28.707,26.460,0.0084,13.676,1032.025,1030.73,1039.75,1016.74,887.75,0.0,40,0,0.30%,0.14%,0.0223,0.31,1.0,Industrial Distribution,48703834902.36,44616188468.08,47549337.0,43558586.0,0.004699999999999999,-0.0079,0.08380000000000001,0.0876,-0.0072,-0.0454,-0.0195,1030.730,0.00%,0.000,1024.290,0.00%,+0.010,0,1,23.00999999999999,1026.9233333333332,0,0,0,,,,Flat,-44252.91525423766,0.6,,,,,0.6,Recursor,,,,,,,-0.0024299999999999994
BKE,Buckle Inc,-0.0053,54.3,-0.290,0,481,330119.0,17941139.0,13.276,13.958,0.0258,5.438,54.68,54.59,55.17,53.98,53.99,54.68,100,100,1.05%,0.25%,0.0218,0.41,0.0,Apparel Retail,2777804791.80,1703093707.50,51156626.0,31364525.0,-0.036000000000000004,-0.0455,-0.0525,-0.0524,0.1696,0.1377,0.1583,0.000,0.00%,0.000,54.300,0.00%,0.000,0,0,1.1900000000000048,54.48333333333333,0,0,0,,18.675879355006703,Norm,Flat,-152576.0084033619,,1.0,,,,1.0,Imminent,,,,,,,-0.00013636363636364502
MRCY,Mercury Systems,-0.0064,74.22,-0.480,0,481,279807.0,20809818.0,,Loss,0.0,3.024,74.65,74.7,74.97,72.994,73.77,74.61,100,100,0.51%,-0.12%,0.0265,0.33,0.0,Aerospace & Defense,4460632093.92,4063065538.80,60100136.0,54743540.0,0.0775,-0.0311,0.0661,-0.0857,0.42729999999999996,0.7676000000000001,0.7670999999999999,74.640,-0.08%,-0.060,74.220,0.00%,0.000,1,0,1.975999999999999,74.06133333333334,1,0,0,,18.77221642572507,Norm,Flat,67402.9008097165,,0.7,,,,0.7,Imminent,,,,,,,-0.02657014925373133
KVHI,KVH Industries,-0.0015,6.79,-0.010,0,481,35273.0,239834.0,,Loss,0.0,1.014,6.76,6.8,6.855,6.73,6.67,7.72,300,500,0.28%,-0.07%,0.0184,0.41,-0.25,Telecom Services,132902374.29,84814052.96,19573251.0,12491024.0,-0.023,0.0059,0.1412,0.2212,0.25739999999999996,0.2668,0.1912,0.000,0.00%,0.000,6.790,0.00%,0.000,0,0,0.125,6.791666666666667,0,0,0,,14.395266949079229,Low,Flat,-1410.9200000002206,,0.7,,,,0.7,Imminent,,,,,,,0.016311111111111106
PHI,PLDT,-0.0009,21.66,-0.020,0,481,42669.0,922191.0,9.405,8.530,0.0753,2.296,21.67,21.68,21.77,21.44,20.82,22.5,100,500,0.05%,-0.03%,0.0152,0.54,-0.6667000000000001,Telecom Services,4679768086.50,1733063623.86,216055775.0,80012171.0,0.005600000000000001,-0.0014000000000000002,-0.0326,0.1515,0.0173,0.0556,0.0504,0.000,0.00%,0.000,21.660,0.00%,0.000,1,0,0.3299999999999983,21.623333333333335,1,0,0,,16.057842484581094,Norm,Flat,14223.0,,0.7,,,,0.7,Imminent,,,,,,,0.016311111111111106
WVVI,Willamette Valley Vineyards,0.0227,3.15,+0.070,0,481,54203.0,169785.0,,Loss,0.0,0.693,3.06,3.08,3.3,2.94,3.0,4.91,300,500,1.32%,5.15%,0.11689999999999999,2.37,-0.25,Beverages - Wineries & Distilleries,15638266.35,12898015.20,4964529.0,4094608.0,0.08810000000000001,0.0535,0.16670000000000001,-0.16,-0.4304,-0.0843,-0.059699999999999996,0.000,0.00%,0.000,3.210,+1.90%,+0.060,,0,0.3599999999999999,3.1300000000000003,1,1,0,,12.299339201910803,Low,Up,9033.833333333345,,,,,0.9,0.9,Momentum,,,,,,,-0.02316363636363635
MGM,MGM Resorts International,0.0159,37.68,+0.590,0,481,2604275.0,97876317.0,188.4,15.700,0.0,3.851,37.24,37.09,37.745,37.195,37.42,37.8,100,500,1.28%,-0.01%,0.0148,0.72,-0.6667000000000001,Resorts & Casinos,10305722659.20,7696826190.48,273506440.0,204268211.0,0.024700000000000003,0.0064,0.0834,0.0862,0.0043,0.08,0.0874,37.370,+0.75%,+0.280,37.750,+0.19%,+0.070,0,0,0.654999999999994,37.54,1,0,0,,19.77308024596687,Norm,Flat,1988719.0909091092,,1.0,,,,1.0,Imminent,,,,,,,0.012454545454545456
ADUS,Addus HomeCare,-0.0078,110.16,-0.870,0,481,209499.0,23150224.0,23.639,26.042,0.0,1.939,111.25,111.03,111.57,109.97,109.6,110.63,100,100,1.19%,0.21%,0.0144,1.36,0.0,Medical Care Facilities,2036117133.36,1943447677.20,18483271.0,17642045.0,-0.017,-0.036699999999999997,-0.08900000000000001,-0.0493,-0.017,-0.15380000000000002,-0.12119999999999999,0.000,0.00%,0.000,110.160,0.00%,0.000,0,0,1.5999999999999943,110.56666666666666,0,0,0,,18.86200481179594,Norm,Flat,-159742.9875000004,,1.0,,,,1.0,Imminent,,,,,,,0.0039575757575757604
ROL,Rollins,-0.001,60.6,-0.060,0,481,1354331.0,81981261.0,56.635,63.125,0.0109,19.032,60.9,60.66,60.9,60.29,60.2,60.95,100,100,0.44%,0.02%,0.0101,0.45,0.0,Personal Services,29157723572.40,18749232828.60,481150554.0,309393281.0,0.0068000000000000005,0.0187,-0.0146,0.045700000000000005,0.0986,0.30920000000000003,0.3233,60.940,+0.46%,+0.280,60.600,0.00%,0.000,0,0,0.6099999999999994,60.596666666666664,1,0,0,,20.736715571777477,Liquid,Flat,22202.14754099498,,0.7,,,,0.7,Imminent,,,,,,,0.0030714285714285652
RRC,Range Resources,0.002,35.32,+0.070,0,481,1379127.0,48568085.0,14.84,32.403,0.009899999999999999,1.99,35.49,35.25,35.525,35.08,35.33,36.0,300,200,0.59%,0.01%,0.0126,0.42,0.2,Oil & Gas E&P,8368572915.16,8273320738.28,236935813.0,234238979.0,0.0279,-0.0248,-0.0794,-0.10880000000000001,-0.0765,0.0316,-0.0088,35.330,+0.23%,+0.080,35.330,+0.03%,+0.010,0,0,0.4450000000000003,35.30833333333333,1,0,0,,19.79683187591362,Norm,Flat,108470.6629213597,,1.0,,,,1.0,Imminent,,,,,,,-0.011105882352941169
PANL,Pangaea Logistics Solutions,-0.0072,6.91,-0.050,0,481,245770.0,1698890.0,23.033,10.968,0.0434,1.068,6.91,6.96,6.96,6.85,6.6,7.0,100,100,0.86%,0.43%,0.0158,0.85,0.0,Marine Shipping,448968184.08,197292475.03,64973688.0,28551733.0,-0.0495,-0.0226,-0.0184,0.3809,0.3722,0.47840000000000005,0.3515,6.900,-0.86%,-0.060,6.910,0.00%,0.000,0,0,0.11000000000000032,6.906666666666666,1,0,0,,15.821453699510752,Norm,Flat,22342.727272728716,,1.0,,,,1.0,Imminent,,,,1.1817,1.1817,Strong_Base,-0.00805
WDFC,WD-40,-0.0042,204.03,-0.860,0,481,68925.0,14059361.0,30.497,30.497,0.0181,10.293,204.15,204.89,207.11,201.01,185.2,212.5,100,100,0.51%,0.20%,0.0298,0.37,0.0,Specialty Chemicals,2760084175.05,2748333475.26,13527835.0,13470242.0,-0.0084,0.0144,0.0355,0.049100000000000005,-0.1041,-0.1613,-0.1444,203.640,-0.61%,-1.250,204.030,0.00%,0.000,0,0,6.100000000000023,204.04999999999998,0,0,0,,17.504431811279765,Norm,Flat,-677.9508196721542,,1.0,,,,1.0,Imminent,,,,,,,-0.008588235294117645
BOX,Box Inc,0.0093999999999999,30.08,+0.280,0,481,1088589.0,32652443.0,24.064,22.117,0.0,,29.78,29.8,30.1,29.683,29.85,30.34,100,100,0.79%,0.00%,0.013999999999999999,0.52,0.0,Software - Infrastructure,4308292765.44,4167041056.00,143227818.0,138531950.0,-0.005,-0.0036,0.013500000000000002,-0.0623,-0.1042,-0.0647,-0.0481,0.000,0.00%,0.000,29.950,-0.43%,-0.130,0,0,0.4170000000000016,29.954333333333334,1,0,0,,18.839637848166632,Norm,Flat,984167.9928057395,,1.0,,,,1.0,Imminent,,,,,,,-0.013551199999999998
CAL,Caleres,0.0153,13.28,+0.200,0,481,390324.0,5162566.0,20.75,4.297,0.021099999999999997,0.729,13.04,13.08,13.42,12.94,12.69,14.11,100,100,1.21%,0.26%,0.036699999999999997,0.39,0.0,Apparel Retail,450133063.36,430117248.16,33895562.0,32388347.0,0.0038,-0.0132,0.13140000000000002,0.0076,-0.0296,-0.42579999999999996,-0.4156,13.020,-0.46%,-0.060,13.280,0.00%,0.000,,0,0.4800000000000004,13.213333333333333,1,0,0,,16.192482259772614,Norm,Flat,162634.99999999927,,,,,,,,,,,,,,-0.00013636363636364502
JBHT,JB Hunt Transport Services,-0.0001,198.28,-0.010,0,481,349737.0,69189480.0,34.363,35.661,0.0088,5.285,197.24,198.29,198.49,196.92,187.47,198.5,100,1300,0.46%,-0.03%,0.0079,0.31,-0.8571,Integrated Freight & Logistics,18879893644.88,15008841083.52,95218346.0,75695184.0,0.0095,-0.0064,0.1435,0.49829999999999997,0.303,0.1661,0.1753,197.420,-0.44%,-0.870,198.280,0.00%,0.000,0,0,1.5700000000000216,197.89666666666665,1,0,0,,21.20773721298878,Liquid,Flat,256176.78343948818,,0.7,,,,0.7,Imminent,,,,,,,0.0021249999999999967
BR,Broadridge Financial Solutions,-0.0008,228.19,-0.190,0,481,233687.0,53293024.0,29.18,32.139,0.0158,10.108,228.56,228.38,228.835,227.46,212.27,230.92,100,100,0.20%,0.04%,0.006,0.25,0.0,Information Technology Services,26636061688.21,26499117338.94,116727559.0,116127426.0,0.006999999999999999,-0.0101,0.0069,-0.0232,-0.0315,0.0178,0.0253,228.380,0.00%,0.000,228.190,0.00%,0.000,0,0,1.375,228.16166666666666,1,0,0,,19.589454979554446,Norm,Flat,14446.105454541977,,1.0,,,,1.0,Imminent,,,,,,,-0.016592156862745094
GLDD,Great Lakes Dredge & Dock,-0.0139999999999999,13.34,-0.190,0,481,267188.0,3571656.0,11.21,15.880,0.0,1.806,13.59,13.53,13.59,13.315,13.2,13.47,1100,500,0.43%,-0.22%,0.0203,0.57,0.375,Engineering & Construction,907110728.70,837238383.32,67999305.0,62761498.0,-0.0074,-0.038900000000000004,0.0537,0.1201,0.1837,0.1363,0.1816,13.880,+2.59%,+0.350,13.200,-1.05%,-0.140,0,0,0.27500000000000036,13.415000000000001,0,0,0,,16.647493609991383,Norm,Flat,-218608.363636363,,1.0,,,,1.0,Imminent,,,,,,,-0.0016891891891891888
BOOT,Boot Barn Holdings,-0.0174,185.98,-3.300,0,481,410598.0,76628385.0,27.43,31.629,0.0,4.703,188.32,189.28,191.97,185.38,174.0,191.97,200,100,1.35%,-0.29%,0.0348,0.58,0.3333,Apparel Retail,5669346251.32,5646801569.74,30483634.0,30362413.0,-0.018500000000000003,-0.1058,-0.04190000000000001,0.13849999999999998,0.1242,0.19399999999999998,0.225,188.400,-0.46%,-0.880,185.980,0.00%,0.000,,0,6.590000000000003,187.77666666666667,0,0,0,,18.513371303729784,Norm,Flat,-335830.5341426411,,,,,,,,,,,,,,-0.00013636363636364502
BCBP,BCB Bancorp,0.0,8.27,0.000,0,482,83743.0,693062.0,137.833,8.353,0.0774,0.447,8.275,8.27,8.32,8.26,7.92,8.51,100,200,0.55%,0.00%,0.0073,1.02,-0.3333,Banks - Regional,142477263.62,127071651.25,17228206.0,15365375.0,-0.0259,-0.020099999999999996,0.0338,-0.023799999999999998,-0.0677,-0.2527,-0.2483,0.000,0.00%,0.000,8.270,0.00%,0.000,0,0,0.0600000000000005,8.283333333333333,0,0,0,,inf,Liquid,Flat,-55828.666666667494,,0.7,,,,0.7,Imminent,,,,,,,-0.001073033707865173
PNNT,PennantPark Investment,0.0102,5.93,+0.060,0,482,443745.0,2621726.0,11.86,11.860,0.16190000000000002,0.834,5.84,5.87,5.96,5.84,5.8,6.01,100,100,0.70%,-0.17%,0.0204,0.6,0.0,Asset Management,387205837.42,377655904.50,65296094.0,63685650.0,-0.013300000000000001,0.015600000000000001,-0.0079,-0.0635,-0.08990000000000001,-0.0277,-0.0345,5.840,-0.51%,-0.030,5.940,+0.17%,+0.010,0,0,0.1200000000000001,5.91,1,0,0,,16.268870151780167,Norm,Flat,221872.49999999834,,1.0,,,,1.0,Imminent,,,,,,,0.0004915492957746465
AWRE,Aware,-0.0098999999999999,2.01,-0.020,0,482,65483.0,132676.0,,Loss,0.0,1.577,2.03,2.03,2.065,1.97,1.78,2.16,1800,300,0.55%,0.50%,0.046799999999999994,2.27,0.7143,Software - Application,42961128.96,23910352.98,21373696.0,11895698.0,-0.0519,-0.06509999999999999,-0.08220000000000001,-0.1483,0.0308,0.31370000000000003,0.0308,2.030,0.00%,0.000,2.010,0.00%,0.000,,0,0.09499999999999997,2.015,0,1,0,,12.922687187261255,Low,Flat,-10339.42105263182,,,,,,,,,,,,,,-0.007182474226804123
AMPH,Amphastar Pharmaceuticals,0.0116,27.12,+0.310,0,482,229035.0,6182925.0,12.0,8.862,0.0,1.604,26.77,26.81,27.17,26.554,25.91,27.5,100,400,0.66%,-0.09%,0.023,0.47,-0.6,Drug Manufacturers - Specialty & Generic,1246222958.88,943875449.04,45952174.0,34803667.0,0.023399999999999997,0.0471,-0.0088,0.0048,0.2,-0.2895,-0.2696,27.000,+0.71%,+0.190,27.120,0.00%,0.000,0,0,0.6160000000000032,26.948000000000004,1,0,0,,16.731393365734196,Norm,Flat,191853.99350649316,,1.0,,,,1.0,Imminent,,,,,,,-0.00806285714285714
VLGEA,Village Super Market,-0.0104,36.02,-0.380,0,482,20708.0,747117.0,9.579,9.454,0.0278,1.06,36.41,36.4,36.595,35.673,35.07,40.26,100,100,0.23%,-0.28%,0.0253,0.35,0.0,Grocery Stores,531419989.40,323722906.20,14753470.0,8987310.0,-0.0668,-0.0458,0.0416,-0.0364,-0.0226,0.15539999999999998,0.1612,0.000,0.00%,0.000,36.020,0.00%,0.000,0,0,0.921999999999997,36.096000000000004,0,0,0,,14.557863432097726,Low,Flat,-5120.850325379501,,0.7,,,,0.7,Imminent,,,,,,,0.0035250000000000004
INSW,International Seaways,0.011,48.54,+0.530,0,-502,204816.0,9933058.0,11.056,5.792,0.0674,1.239,48.19,48.01,48.76,47.83,46.98,48.5,100,200,0.51%,-0.02%,0.0194,0.33,-0.3333,Oil & Gas Midstream,2397610534.74,1956585220.26,49394531.0,40308719.0,0.0087,-0.0076,-0.0702,0.0701,0.264,0.4374,0.44939999999999997,47.520,-1.02%,-0.490,48.540,0.00%,0.000,0,0,0.9299999999999997,48.376666666666665,1,0,0,,17.441291203590875,Norm,Flat,107913.80645161337,,1.0,,,,1.0,Imminent,,,,,,,-0.003800000000000002
CMP,Compass Minerals,-0.0069,20.06,-0.140,0,481,189939.0,3816556.0,,Loss,0.0,3.583,20.45,20.2,20.45,19.965,19.4,20.57,100,100,0.48%,-0.30%,0.024,0.27,0.0,Other Industrial Metals & Mining,838899069.70,787982276.20,41819495.0,39281270.0,0.0682,0.1333,0.0867,0.0116,-0.0815,0.8488,0.7831,19.780,-2.08%,-0.420,20.060,0.00%,0.000,0,0,0.48499999999999943,20.15833333333333,0,0,0,,16.542182480212812,Norm,Flat,-115529.90721649566,,1.0,,,,1.0,Imminent,,,,,,,0.005730952380952384
IDXX,IDEXX Laboratories Inc,0.0004,688.48,+0.300,0,-1875,206701.0,142145855.0,54.597,64.524,0.0,35.214,687.15,688.18,689.1,682.74,687.3,689.09,40,40,0.26%,0.05%,0.0092,0.28,0.0,Diagnostics & Research,54976043678.40,54384458288.16,79851330.0,78992067.0,-0.0124,-0.0269,-0.08929999999999999,0.1103,0.2777,0.6506000000000001,0.6652,687.520,-0.10%,-0.660,688.480,0.00%,0.000,1,0,6.360000000000014,686.7733333333334,1,0,0,,22.250342505344094,Liquid,Flat,166400.80503144633,,0.4,,,,0.4,Imminent,,,,,,,-0.00578
HPP,HUDSON PAC PPTYS INC,0.0116999999999999,10.39,+0.120,0,480,796343.0,8243295.0,,Loss,0.0,0.199,10.32,10.27,10.51,10.12,8.75,11.01,200,100,1.48%,0.05%,0.038,0.38,0.3333,REIT - Office,563318858.73,558570680.68,54217407.0,53760412.0,0.0097,-0.22519999999999998,-0.2427,-0.45630000000000004,-0.4523,-0.5101,-0.5101,10.270,0.00%,0.000,10.390,0.00%,0.000,,0,0.39000000000000057,10.34,1,0,0,,16.35249049556658,Norm,Flat,306285.76923077315,,,,,,,,,,,,,,0.04404999999999995
WEC,WEC Energ Group Inc,-0.0005,105.5,-0.050,0,480,869038.0,91631495.0,19.981,21.842,0.0333,2.529,105.42,105.55,105.68,104.955,103.88,106.6,100,200,0.27%,-0.04%,0.0069,0.34,-0.3333,Utilities - Regulated Electric,34318543586.00,34225782922.00,325294252.0,324415004.0,0.0024,0.0195,-0.06,-0.0588,0.034300000000000004,0.1499,0.16,105.833,+0.27%,+0.283,105.500,0.00%,0.000,1,0,0.7250000000000085,105.37833333333333,1,0,0,,20.830540814810163,Liquid,Flat,437515.6827586094,,0.4,,,,0.4,Imminent,,,,,,,0.0011740740740740737
EHTH,eHealth,-0.0072,4.12,-0.030,0,481,399351.0,1656832.0,25.75,Loss,0.0,0.246,4.17,4.15,4.28,4.01,4.0,4.39,400,200,1.72%,-0.24%,0.06509999999999999,0.51,0.3333,Insurance Brokers,126750914.20,95644086.08,30764785.0,23214584.0,-0.18899999999999997,0.0123,0.0123,-0.012,-0.021400000000000002,-0.5297,-0.5617,4.170,+0.48%,+0.020,4.120,0.00%,0.000,,0,0.27000000000000046,4.136666666666667,0,0,0,,15.59047917412602,Norm,Flat,-73953.8888888885,,,,,,,,,,,,,,-0.00694
BZH,Beazer Homes USA,-0.0029,20.28,-0.060,0,481,397314.0,8041833.0,13.342,13.342,0.0,0.479,20.29,20.34,20.385,20.07,20.04,20.67,100,100,1.45%,0.09%,0.0155,0.7,0.0,Residential Construction,598422787.56,555110467.08,29508027.0,27372311.0,-0.0581,-0.1097,-0.1186,-0.1865,-0.12279999999999999,-0.2785,-0.2615,20.210,-0.64%,-0.130,20.280,0.00%,0.000,1,0,0.3150000000000013,20.245,1,0,0,,17.843466966191375,Norm,Flat,132438.0,,0.7,,,,0.7,Imminent,,,,,,,0.007416666666666668
