Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01347,HUA HONG SEMI,-0.0017,47.02,-0.080,3,-5,30506343.0,1450453891.0,331.126,180.846,0.0,1.648,47.3,47.1,48.78,46.4,47.0,47.02,6000,5000,2.30%,0.43%,0.050499999999999996,0.54,-0.44689999999999996,Semiconductors,81514796883.40,62342391883.40,1733619670.0,1325869670.0,-0.0447,-0.1162,0.0524,0.5672999999999999,0.2439,1.8156,1.1718000000000002,,,,,,,-1,0,2.3800000000000026,47.400000000000006,0,0,1,,24.464006637238146,Liquid,-14612281.941176372,,0.7,,,,0.7,Imminent,,,,,,,-0.00869000000000001
02020,ANTA SPORTS,0.0162,95.5,+1.520,3,0,9097725.0,868567433.0,16.4,15.919,0.026699999999999998,3.833,94.85,93.98,96.7,93.95,95.45,95.5,14000,36200,0.32%,0.47%,0.029300000000000003,1.27,-0.0695,Apparel Manufacturing,268088851050.00,268088851050.00,2807213100.0,2807213100.0,0.0388,-0.064,0.08,0.0271,-0.011399999999999999,0.33159999999999995,0.2683,,,,,,,0,0,2.75,95.38333333333333,1,0,0,,22.949604863991524,Liquid,1157892.2727272538,,0.7,,,,0.7,Imminent,,,,,,,-0.0005964285714285759
00939,CCB,0.0157,7.75,+0.120,3,-2,185069807.0,1425531190.0,5.547,5.595,0.0537,0.549,7.63,7.63,7.75,7.62,7.74,7.75,3157000,406000,0.08%,0.39%,0.017,1.09,-0.018500000000000003,Banks,2027402956307.25,1863234229070.00,261600381459.0,240417319880.0,0.006500000000000001,0.0265,-0.0252,-0.0039000000000000003,0.16920000000000002,0.5515,0.282,,,,,,,0,0,0.1299999999999999,7.706666666666667,1,0,0,,23.00003770043629,Liquid,185069807.0,,0.7,,,,0.7,Imminent,,,,0.9621,0.9621,Strong_Base,0.007262499999999996
06618,JD HEALTH,0.0642,67.1,+4.050,3,29,17871757.0,1180833022.0,41.496,47.792,0.0,3.379,63.05,63.05,67.45,62.1,67.1,67.15,69500,12800,0.56%,0.00%,0.0849,1.71,-0.1509,Pharmaceutical Distribution,214818979948.10,214818979948.10,3201475111.0,3201475111.0,0.0642,0.026000000000000002,0.24489999999999998,0.5844,0.9562999999999999,1.9111000000000002,1.3879,,,,,,,,0,5.350000000000001,65.55,1,0,1,,22.464359562918595,Liquid,15533396.271027982,,,,,0.9,0.9,Momentum,,,,,,,0.01475
02202,CHINA VANKE,0.0358,5.5,+0.190,3,26,70595300.0,389350402.0,,Loss,0.0,0.312,5.36,5.31,5.61,5.33,5.49,5.5,270400,77900,3.20%,0.73%,0.0527,2.01,0.0689,Real Estate Developers,65618902090.50,12135821159.00,11930709471.0,2206512938.0,0.0223,-0.0196,0.0913,0.0806,-0.10279999999999999,0.42119999999999996,0.0397,,,,,,,,1,0.3000000000000007,5.48,1,1,0,,21.36659451945207,Liquid,15127564.285714174,,,,,,,,,,,,,,0.03300428571428571
00174,GEMINI INV,0.0,0.3,0.000,3,15,0.0,0.0,,Loss,0.0,0.044,0.3,0.3,0.0,0.0,0.255,0.315,30000,64000,0.00%,0.00%,0.0,0.0,-0.47369999999999995,Real Estate Investment,190671000.00,190671000.00,635570000.0,635570000.0,0.0,0.2245,0.5707,0.2245,0.4354,0.2,0.4778,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0035400000000000015
02015,LI AUTO-W,0.0315,95.1,+2.900,3,-3,20388585.0,1927785833.0,21.667,22.131,0.0,2.394,92.7,92.2,95.4,92.5,95.1,95.15,23400,17900,1.01%,0.16%,0.0315,1.14,-0.3396,Automobiles,191972385547.20,191972385547.20,2018637072.0,2018637072.0,0.0371,0.027000000000000003,0.011200000000000002,-0.1448,-0.0951,0.2638,0.012199999999999999,,,,,,,,0,3.200000000000003,94.33333333333333,1,0,0,,23.35166100452376,Liquid,16170257.068965366,,,,,0.9,0.9,Momentum,,,,,,,0.007926666666666667
01772,GANFENGLITHIUM,-0.0098,36.46,-0.360,3,-13,31867817.0,1176781880.0,,Loss,0.0044,1.7,36.82,36.82,37.96,36.1,36.44,36.46,2200,50400,7.18%,-0.28%,0.050499999999999996,1.04,-0.2815,Other Metals & Minerals,75005270598.34,16173644332.80,2057193379.0,443599680.0,0.1946,0.2121,0.08380000000000001,0.7498999999999999,0.5690999999999999,1.2595999999999998,0.8289,,,,,,,-1,0,1.8599999999999994,36.84,0,0,1,,23.411721601111175,Liquid,-19531887.838709693,,0.7,,,,0.7,Imminent,,,,,,,-0.010325
06680,JLMAG,-0.0667,21.28,-1.520,3,16,13899603.0,301177400.0,55.853,92.925,0.0102,3.705,22.6,22.8,22.6,21.1,21.28,21.3,12400,54400,6.11%,-0.09%,0.0658,0.97,-0.0371,Other Metals & Minerals,29198967321.44,4844196224.00,1372131923.0,227640800.0,-0.005600000000000001,-0.0724,0.1628,0.113,0.48710000000000003,3.3415,1.7711000000000001,,,,,,,,0,1.6999999999999993,21.66,0,0,0,,21.160677646616953,Liquid,-10563698.280000005,,,,,,,,,,,,,,-0.010325
01299,AIA,0.026,74.9,+1.900,3,4,39076420.0,2913135181.0,16.548,14.825,0.024399999999999998,2.474,73.8,73.0,75.3,73.25,74.85,74.9,57800,211000,0.37%,-0.13%,0.0281,1.92,-0.35810000000000003,Insurance,786782073868.70,786782073868.70,10504433563.0,10504433563.0,0.0373,0.026600000000000002,0.0168,0.0973,0.2401,0.4171,0.3743,,,,,,,0,0,2.299999999999997,74.48333333333333,1,0,0,,23.688512335666147,Liquid,23827085.36585396,,0.7,,,,0.7,Imminent,,,,1.121,1.121,Strong_Base,0.01599411764705882
01378,CHINAHONGQIAO,-0.026,23.96,-0.640,3,49,38149279.0,921880368.0,8.177,9.492,0.06570000000000001,1.889,24.72,24.6,24.94,23.76,23.94,23.96,373500,2500,0.40%,0.08%,0.048,0.76,0.1282,Aluminum,229331468214.96,229331468214.96,9571430226.0,9571430226.0,-0.0362,-0.0385,0.07730000000000001,0.5242,0.7017,1.7135,1.2309,,,,,,,,1,1.1799999999999997,24.22,0,0,0,,22.592198416547628,Liquid,-25217320.016949195,,,,,,,,,,,,,,-0.015324999999999998
09999,NTES-S,0.0182,223.2,+4.000,3,-7,10005291.0,2252173497.0,18.838,22.035,0.0203,4.308,226.0,219.2,230.8,221.6,223.0,223.2,5500,69000,0.32%,0.27%,0.042,1.48,0.008,Gaming,706649285167.20,706649285167.20,3165991421.0,3165991421.0,0.044000000000000004,0.039599999999999996,0.0968,0.08929999999999999,0.4395,0.8584999999999999,0.6587999999999999,,,,,,,,0,11.600000000000023,225.19999999999996,0,0,0,,23.491259112869635,Liquid,-6525189.782608715,,,,,0.8,0.8,Momentum,,,,,,,0.032383333333333326
06936,SF HOLDING,-0.0249,39.12,-1.000,3,-3,5382185.0,212547708.0,16.192,17.953,0.012199999999999999,1.884,40.5,40.12,40.52,39.12,39.12,39.14,48600,6000,2.24%,-0.10%,0.0349,0.89,0.1399,Air Cargo & Logistics,197142175300.08,9388800000.00,5039421659.0,240000000.0,0.0235,-0.1492,-0.13570000000000002,-0.15539999999999998,0.0026,0.1567,0.1759,,,,,,,,1,1.4000000000000057,39.586666666666666,0,0,0,,21.549642627061136,Liquid,-5382185.0,,,,,,,,,,,,,,-0.0006000000000000001
01530,3SBIO,0.0263,35.9,+0.920,3,-3,35885739.0,1273160981.0,33.772,38.685,0.0069,4.879,34.48,34.98,36.1,33.6,35.88,35.9,33000,126500,1.48%,0.50%,0.07150000000000001,0.56,-0.5349,Pharmaceuticals,87324108190.80,87324108190.80,2432426412.0,2432426412.0,0.1558,0.19269999999999998,0.177,0.5746,2.8895,5.3652,5.1578,,,,,,,,0,2.5,35.199999999999996,1,0,1,,23.043621056868073,Liquid,30144020.75999992,,,,,,,,,,,,,,-0.0027057142857142853
03800,GCL TECH,-0.0347,1.39,-0.050,3,4,799597000.0,1110507580.0,,Loss,0.0,0.985,1.45,1.44,1.45,1.36,1.38,1.39,9812000,12004000,2.81%,0.00%,0.0625,0.81,-0.0795,New Energy Materials,39588338372.47,39588338372.47,28480818973.0,28480818973.0,0.0692,0.11199999999999999,0.17800000000000002,0.5977,0.23010000000000003,0.2193,0.287,,,,,,,,0,0.08999999999999986,1.4000000000000001,0,0,0,,21.690314628683954,Liquid,-266532333.333336,,,,,,,,,,,,,,-0.031123076923076934
00751,SKYWORTH GROUP,-0.1007,4.11,-0.460,3,-13,109057827.0,454149203.0,22.96,12.685,0.0,0.408,4.3,4.57,4.59,3.9,4.11,4.12,18000,246000,5.76%,0.24%,0.151,11.95,-0.3908,Consumer Electronics,7776139448.52,7776139448.52,1892004732.0,1892004732.0,0.23800000000000002,0.20879999999999999,0.2764,0.2607,0.49450000000000005,0.4075,0.2965,,,,,,,,0,0.69,4.2,0,1,0,,20.92539730300178,Liquid,-42674801.869565085,,,,,0.8,0.8,Momentum,,,,,,,-0.010777777777777766
02197,CLOVER BIO-B,0.114,2.15,+0.220,3,1,53771409.0,114338017.0,,Loss,0.0,,1.96,1.93,2.29,1.91,2.14,2.15,87500,417000,4.15%,-0.00%,0.19690000000000002,1.01,-0.08460000000000001,Biotechnology,2789251822.35,2789251822.35,1297326429.0,1297326429.0,0.7768999999999999,1.337,2.4677000000000002,7.4314,5.7188,8.513300000000001,7.9212,,,,,,,,0,0.3800000000000001,2.1166666666666667,1,0,0,,19.389929713211764,Norm,14150370.789473662,,,,,,,,,,,,,,-0.0007298507462686547
09995,REMEGEN,0.0791,104.4,+7.650,3,6,17387887.0,1853470433.0,,Loss,0.0,22.759,98.25,96.75,111.8,96.6,104.4,104.5,13500,5500,8.34%,0.19%,0.15710000000000002,2.91,0.6386999999999999,Biotechnology,58840700569.20,21775881351.60,563608243.0,208581239.0,0.0791,0.1366,0.5842,0.9262,4.4947,7.7,6.25,,,,,,,,1,15.200000000000003,104.26666666666665,1,1,1,,22.656661362108096,Liquid,457575.9736842332,,,,,,,,,,,,,,-0.0007298507462686547
00005,HSBC HOLDINGS,0.0069,102.4,+0.700,3,15,14972324.0,1528768377.0,12.665,9.970,0.051500000000000004,1.315,102.0,101.7,102.5,101.7,102.3,102.4,137600,158400,0.09%,0.20%,0.0079,0.92,-0.5306000000000001,Banks,1773823974502.40,1773823974502.40,17322499751.0,17322499751.0,0.026600000000000002,0.022000000000000002,0.03,0.11349999999999999,0.18960000000000002,0.6199,0.4334,,,,,,,0,0,0.7999999999999972,102.2,1,0,0,,23.540781927895523,Liquid,11229243.0000002,,0.7,,,,0.7,Imminent,,,,1.0821,1.0821,Strong_Base,0.007262499999999996
09961,TRIP.COM-S,-0.0200999999999999,560.5,-11.500,3,54,2165589.0,1218114442.0,18.514,19.877,0.0042,2.262,568.5,572.0,573.5,556.5,560.5,561.0,19050,18800,0.33%,0.36%,0.0297,0.98,-0.031200000000000002,Travel & Sightseeing,366344723636.00,366344723636.00,653603432.0,653603432.0,-0.0158,0.09369999999999999,0.1865,0.183,0.1392,0.5195000000000001,0.0425,,,,,,,0,0,17.0,563.5,0,0,0,,22.9176799855005,Liquid,-1146488.294117647,,0.7,,,,0.7,Imminent,,,,,,,-0.0114625
01833,PA GOODDOCTOR,0.0311,21.88,+0.660,3,14,27238005.0,588979267.0,270.123,533.658,0.22949999999999998,4.444,21.2,21.22,22.1,20.94,21.86,21.88,2100,47900,1.26%,0.37%,0.0547,0.64,-0.5253,Medical Services,47292388593.60,47292388593.60,2161443720.0,2161443720.0,0.0429,0.0673,0.6487999999999999,1.6488999999999998,1.8752000000000002,0.0,2.529,,,,,,,,0,1.1600000000000001,21.64,1,0,0,,22.086021620382773,Liquid,16906347.93103437,,,,,,,,,,,,,,-0.004741935483870977
06060,ZA ONLINE,-0.0033,18.35,-0.060,3,-24,24149106.0,445724872.0,23.198,47.416,0.0,1.307,18.45,18.41,18.79,18.18,18.33,18.35,6500,43300,1.48%,0.27%,0.0331,0.94,-0.4071,Insurance,30916316715.00,29998816715.00,1684812900.0,1634812900.0,-0.0765,-0.0756,0.0263,-0.1092,0.37560000000000004,0.8763,0.5577000000000001,,,,,,,,0,0.6099999999999994,18.44,0,0,0,,22.747168745283393,Liquid,-10688948.5573769,,,,,,,,,,,,,,0.01599411764705882
02577,INNOSCIENCE,-0.0304,95.8,-3.000,2,9,4640687.0,448977445.0,,Loss,0.0,29.198,99.1,98.8,100.0,94.35,95.75,95.8,1200,15800,0.92%,-0.52%,0.0572,0.5,0.0933,Semiconductors,85683582557.40,48363785714.60,894400653.0,504841187.0,-0.0304,0.17620000000000002,0.4648,1.6319,0.9393,2.1043000000000003,2.0656,,,,,,,,1,5.650000000000006,96.71666666666665,0,0,1,,22.104253516512994,Liquid,-2258741.460176989,,,,,,,,,,,,,,-0.00869000000000001
00863,OSL GROUP,-0.0423,15.16,-0.670,2,41,3446417.0,53446154.0,445.882,233.230,0.0,9.705,16.0,15.83,16.3,15.02,15.13,15.16,22500,3500,0.47%,-0.13%,0.0809,1.18,0.5814,Securities & Brokerage,11185065949.44,11185065949.44,737801184.0,737801184.0,-0.084,-0.0928,-0.0059,0.168,0.8048000000000001,1.712,0.895,,,,,,,,1,1.2800000000000011,15.493333333333334,0,0,0,,19.531956702901766,Norm,-2692513.2812499977,,,,,,,,,,,,,,0.01441999999999999
02643,CAOCAO INC,-0.2316,53.75,-16.200,2,-8,5536490.0,318726956.0,,Loss,0.0,,68.05,69.95,69.05,53.2,53.7,53.75,22100,6500,1.02%,-0.19%,0.2266,3.05,0.4595,Public Transport,29274552166.25,29274552166.25,544642831.0,544642831.0,-0.34090000000000004,-0.3385,-0.08900000000000001,0.2816,0.2816,0.2816,0.2816,,,,,,,,1,16.75,58.666666666666664,0,1,1,,20.673114575708844,Liquid,-5152254.100946374,,,,,,,,,,,,,,-0.0623
81810,XIAOMI-WR,0.025,51.3,+1.250,2,54,78200.0,3970460.0,35.874,56.435,0.0,5.288,49.6,50.05,51.3,49.6,50.9,51.35,1000,800,0.00%,0.00%,0.034,0.58,-0.4546,Unclassified,1335128862477.60,1335128862477.60,26025903752.0,26025903752.0,0.0049,0.044800000000000006,0.0791,0.034300000000000004,-0.0106,1.9550999999999998,0.5736,,,,,,,,0,1.6999999999999957,50.73333333333333,1,0,0,,16.85368098761466,Low,78200.0,,,,,,,,,,,,,,
02359,WUXI APPTEC,-0.0281,114.1,-3.300,2,14,6071501.0,699062037.0,22.92,33.343,0.015700000000000002,5.126,118.6,117.4,119.5,113.3,114.1,114.2,4100,44500,1.27%,-0.09%,0.0528,0.73,-0.5097999999999999,Biotechnology,336766918577.60,54565642509.00,2951506736.0,478226490.0,-0.0216,0.09380000000000001,0.14429999999999998,0.444,0.7931,2.6532999999999998,1.0866,,,,,,,,0,6.200000000000003,115.63333333333333,0,0,1,,22.29747123772512,Liquid,-4504662.032258071,,,,,,,,,,,,,,-0.0007298507462686547
00857,PETROCHINA,-0.0210999999999999,7.39,-0.159,2,10,152552766.0,1130138404.0,7.713,7.602,0.0696,0.792,7.58,7.549,7.59,7.33,7.38,7.39,1288000,1450000,0.72%,0.14%,0.0344,1.26,-0.055099999999999996,Oil & Gas Producers,1352525026075.02,155920871000.00,183020977818.0,21098900000.0,-0.0052,0.027999999999999997,-0.0052,0.07629999999999999,0.3421,0.1775,0.32049999999999995,,,,,,,,0,0.2599999999999998,7.4366666666666665,0,0,0,,22.650811929332445,Liquid,-82143797.07692347,,,,,,,,,,,,,,-0.0034277777777777718
02252,MEDBOT-B,-0.0519,27.74,-1.520,2,-20,9166100.0,256280216.0,,Loss,0.0,48.752,29.46,29.26,29.46,27.44,27.68,27.74,2000,8000,0.89%,-0.07%,0.069,0.48,-0.6884,Medical Equipment & Supplies,28609103381.94,28426032059.12,1031330331.0,1024730788.0,0.1096,0.3625,0.3375,0.6297999999999999,0.3801,3.0029000000000003,1.9169,,,,,,,,0,2.0199999999999996,28.213333333333335,0,0,0,,20.76587573195618,Liquid,-6443496.039603986,,,,,,,,,,,,,,-0.02313666666666667
00728,CHINA TELECOM,-0.0069999999999999,5.7,-0.040,2,-17,61536745.0,351458948.0,13.902,14.615,0.0526,1.018,5.75,5.74,5.76,5.68,5.69,5.7,134000,2570000,0.44%,0.00%,0.0139,0.48,-0.3732,Telecom Services,521590690584.30,79101237000.00,91507138699.0,13877410000.0,-0.0018,-0.0501,-0.0564,0.0269,0.0088,0.3356,0.24719999999999998,,,,,,,0,0,0.08000000000000007,5.713333333333334,0,0,0,,22.003713376969014,Liquid,-30768372.49999932,,0.7,,,,0.7,Imminent,,,,,,,0.002533333333333344
02257,SIRNAOMICS-B,0.1219,20.62,+2.240,2,-4,4825835.0,96697859.0,,Loss,0.0,,18.38,18.38,21.34,17.8,20.6,20.62,350,8750,4.59%,0.00%,0.19260000000000002,1.79,-0.39390000000000003,Biotechnology,2168526549.12,2168526549.12,105166176.0,105166176.0,0.7898999999999999,1.062,1.4903,3.8064999999999998,5.7386,6.364299999999999,4.9595,,,,,,,,0,3.539999999999999,19.92,1,0,0,,19.897768430257656,Norm,2862783.474576274,,,,,,,,,,,,,,-0.0007298507462686547
01801,INNOVENT BIO,0.004,100.9,+0.400,2,-6,14814575.0,1490176678.0,139.172,Loss,0.0,10.928,99.45,100.5,103.2,97.1,100.6,100.9,3500,17000,0.87%,0.30%,0.060700000000000004,0.77,-0.6069,Pharmaceuticals,172815958291.10,172815958291.10,1712744879.0,1712744879.0,-0.0418,0.0538,0.1558,0.2565,1.5194,1.3797,1.7568000000000001,,,,,,,,0,6.1000000000000085,100.40000000000002,1,0,1,,23.272058320812583,Liquid,3642928.278688554,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0027057142857142853
03330,LINGBAO GOLD,0.0617999999999999,17.17,+1.000,2,3,20346500.0,349936813.0,16.669,29.300,0.0051,4.842,16.37,16.17,17.78,16.24,17.07,17.17,7000,8000,1.84%,0.35%,0.09519999999999999,1.54,-0.7831,Gold & Precious Metals,22097378864.35,18982791378.49,1286976055.0,1105578997.0,0.10060000000000001,0.3638,0.5276,0.5496,1.9588999999999999,5.17,5.0826,,,,,,,,0,1.6099999999999994,17.063333333333333,1,0,0,,20.528922805477016,Norm,4227844.1558441995,,,,,,,,,,,,,,0.03880714285714284
09863,LEAPMOTOR,0.0054,64.6,+0.350,2,-11,6287570.0,409249287.0,,Loss,0.0,6.439,64.9,64.25,65.95,64.25,64.55,64.6,8400,6400,0.56%,0.39%,0.0265,1.05,-0.1242,Automobiles,91849097319.20,73065645244.00,1421812652.0,1131047140.0,0.015700000000000002,-0.0535,0.0173,0.18530000000000002,0.3375,1.8396000000000001,0.9845999999999999,,,,,,,0,0,1.7000000000000028,64.93333333333332,0,0,0,,22.598707192820587,Liquid,-3698570.58823534,,0.7,,,,0.7,Imminent,,,,,,,0.007926666666666667
06613,LENS,-0.0349,26.58,-0.960,2,-6,14098800.0,375335841.0,32.814,35.870,0.0,2.68,27.74,27.54,27.74,26.24,26.56,26.6,36400,17000,4.68%,0.00%,0.0545,0.95,0.5159,Electronic Components,140458484721.18,8016400416.00,5284367371.0,301595200.0,0.014499999999999999,0.0239,0.2421,0.462,0.462,0.462,0.462,,,,,,,,1,1.5,26.853333333333335,0,0,0,,21.428700857013787,Liquid,-7707344.000000003,,,,,,,,,,,,,,-0.0049249999999999815
01177,SINO BIOPHARM,-0.0121999999999999,8.9,-0.110,2,-24,87889616.0,782280482.0,39.38,44.278,0.0101,4.561,9.0,9.01,9.05,8.79,8.88,8.9,29000,713000,0.47%,0.34%,0.028900000000000002,0.74,-0.3015,Pharmaceuticals,166970383347.00,166970383347.00,18760717230.0,18760717230.0,0.0483,0.0788,0.1962,0.7017,1.61,1.9568,1.8617,,,,,,,0,0,0.26000000000000156,8.913333333333334,0,0,0,,22.347440065289994,Liquid,-13521479.384615015,,0.7,,,,0.7,Imminent,,,,,,,-0.0027057142857142853
01138,COSCO SHIP ENGY,0.0083,8.54,+0.070,2,-22,65186000.0,558922318.0,11.386,9.343,0.0553,1.012,8.6,8.47,8.83,8.38,8.53,8.54,10000,54000,5.03%,0.23%,0.053099999999999994,1.28,-0.39,Shipping & Ports,40742430413.30,11067840000.00,4770776395.0,1296000000.0,0.1812,0.1861,0.26890000000000003,0.2901,0.3864,0.0405,0.42579999999999996,,,,,,,,0,0.4499999999999993,8.583333333333334,0,0,1,,22.508437304525895,Liquid,-18831511.11111151,,,,,,,,,,,,,,-0.00694210526315789
06869,YOFC,0.02,45.88,+0.900,2,-22,28320200.0,1316843316.0,53.41,47.642,0.0064,2.756,45.8,44.98,48.38,43.8,45.86,45.88,2000,50000,8.06%,0.00%,0.1018,0.52,0.2278,Unclassified,34772686355.04,16129884508.72,757905108.0,351566794.0,0.02,0.011000000000000001,0.3184,1.7662,1.4039,4.9231,2.8470999999999997,,,,,,,,1,4.580000000000005,46.02,0,0,1,,23.298249203800875,Liquid,-2597048.908296907,,,,,,,,,,,,,,
02590,GEEKPLUS-W,-0.0458999999999999,21.62,-1.040,2,30,3045435.0,66580211.0,,Loss,0.0,,22.66,22.66,22.66,21.48,21.62,21.64,3600,4200,0.30%,0.19%,0.0521,0.57,0.8612000000000001,Digital Solution Service,28912144896.76,22142133442.46,1337286998.0,1024150483.0,-0.0713,0.0848,0.1568,0.2869,0.2869,0.2869,0.2869,,,,,,,,1,1.1799999999999997,21.92,0,0,0,,20.018742594481385,Norm,-2322789.406779658,,,,,,,,,,,,,,-0.016040624999999996
00883,CNOOC,0.003,20.14,+0.060,2,24,63554071.0,1278719017.0,6.834,6.426,0.0695,1.11,20.1,20.08,20.2,20.02,20.12,20.14,319000,197000,0.14%,0.30%,0.009000000000000001,0.84,-0.35369999999999996,Oil & Gas Producers,957253273237.76,897034673237.76,47529953984.0,44539953984.0,0.004,0.060599999999999994,0.0718,0.0793,0.1482,0.0197,0.091,,,,,,,0,0,0.17999999999999972,20.12,1,0,0,,23.740760686839785,Liquid,21184690.333334167,,0.7,,,,0.7,Imminent,,,,1.0228,1.0228,Strong_Base,-0.0034277777777777718
00968,XINYI SOLAR,-0.011,3.61,-0.040,2,31,89942034.0,326477175.0,,30.083,0.0116,0.998,3.68,3.65,3.73,3.57,3.6,3.61,308000,1836000,0.99%,-0.28%,0.0438,0.59,-0.19260000000000002,New Energy Materials,32773194987.65,32773194987.65,9078447365.0,9078447365.0,0.0906,0.10400000000000001,0.1047,0.493,0.08470000000000001,0.1653,0.1653,,,,,,,,0,0.16000000000000014,3.6366666666666667,0,0,0,,21.54424102157706,Liquid,-44971017.0,,,,,,,,,,,,,,-0.031123076923076934
00992,LENOVO GROUP,0.0131,10.81,+0.140,2,-20,48697758.0,525413354.0,10.374,12.453,0.0361,2.509,10.75,10.67,10.87,10.7,10.8,10.81,448000,86000,0.39%,0.28%,0.0159,0.55,-0.2352,Computers & Equipment,134094367054.62,134094367054.62,12404659302.0,12404659302.0,-0.0128,-0.027000000000000003,-0.0365,0.20850000000000002,-0.0513,0.19579999999999997,0.1059,,,,,,,0,0,0.1999999999999993,10.793333333333335,1,0,0,,22.356462352626664,Liquid,14322870.000000719,,0.7,,,,0.7,Imminent,,,,,,,-0.012923076923076907
00815,CHI SILVER GP,-0.0196,0.5,-0.010,2,45,41776000.0,21450160.0,23.809,100.000,0.0,1.76,0.51,0.51,0.53,0.5,0.5,0.51,5794000,556000,1.78%,-1.96%,0.0588,0.89,-0.5285,Gold & Precious Metals,1171062779.50,1171062779.50,2342125559.0,2342125559.0,-0.0196,0.0989,0.12359999999999999,-0.0196,0.2346,0.7857,1.1186,,,,,,,-1,0,0.030000000000000027,0.51,0,0,0,,18.069401252436556,Norm,-41776000.0,,1.0,,,,1.0,Imminent,,,,,,,0.03880714285714284
00762,CHINA UNICOM,0.0052,9.62,+0.050,2,-37,50590424.0,485555046.0,12.608,13.232,0.050199999999999995,0.723,9.65,9.57,9.69,9.49,9.62,9.63,262000,244000,0.17%,0.21%,0.0209,0.81,-0.1482,Telecom Services,294353956198.90,294353956198.90,30598124345.0,30598124345.0,0.026699999999999998,-0.0121,-0.026099999999999998,0.023700000000000002,0.1125,0.6259,0.39270000000000005,,,,,,,1,0,0.1999999999999993,9.6,1,0,0,,22.637593949018786,Liquid,15177127.19999973,,0.4,,,,0.4,Imminent,,,,1.082,1.082,Strong_Base,0.002533333333333344
00960,LONGFOR GROUP,0.0605999999999999,11.2,+0.640,2,8,48457599.0,539244307.0,9.21,6.965,0.0308,0.432,10.61,10.56,11.47,10.52,11.19,11.2,193500,67000,0.69%,-0.18%,0.09,2.93,0.21100000000000002,Real Estate Developers,78256409974.40,78256409974.40,6987179462.0,6987179462.0,0.0626,0.009000000000000001,0.0842,0.1381,0.0341,0.379,0.1604,,,,,,,,1,0.9500000000000011,11.063333333333333,1,1,0,,21.729885168327456,Liquid,20913279.568420947,,,,,0.9,0.9,Momentum,,,,,,,0.03300428571428571
01787,SD GOLD,0.072,35.44,+2.380,2,3,47592659.0,1680644050.0,36.878,58.870,0.006999999999999999,5.415,33.66,33.06,36.3,33.26,35.2,35.44,2000,26250,5.54%,0.11%,0.092,1.34,-0.3265,Gold & Precious Metals,158538342366.00,30442470148.32,4473429525.0,858986178.0,0.1477,0.2254,0.28309999999999996,0.37689999999999996,1.1198000000000001,1.4524000000000001,1.8585,,,,,,,,0,3.239999999999995,35.0,1,0,0,,21.76000879854007,Liquid,20665233.513157908,,,,,,,,,,,,,,0.03880714285714284
02196,FOSUN PHARMA,0.0385999999999999,27.46,+1.020,2,40,20991700.0,575087650.0,20.507,24.408,0.0127,1.406,26.44,26.44,28.06,26.12,27.44,27.46,12500,79000,3.88%,0.59%,0.07339999999999999,1.48,-0.8565999999999999,Pharmaceuticals,73028780524.50,14855077390.00,2659460325.0,540971500.0,0.16260000000000002,0.2808,0.389,0.6734,0.8149,1.337,0.9942,,,,,,,,0,1.9399999999999977,27.213333333333335,1,0,1,,22.070483472881165,Liquid,8007143.298969103,,,,,,,,,,,,,,-0.0027057142857142853
06682,FOURTH PARADIGM,0.0144,56.5,+0.800,2,-28,5338300.0,303070055.0,,Loss,0.0,4.259,56.45,55.7,57.7,55.85,56.5,56.55,19200,2400,1.67%,0.26%,0.0332,0.77,0.121,Digital Solution Service,29333474114.50,18097362224.00,519176533.0,320307296.0,-0.0034999999999999996,-0.0583,0.031,0.2047,0.11220000000000001,0.4178,0.10890000000000001,,,,,,,-1,1,2.0,56.68333333333334,0,0,0,,21.85892970723967,Liquid,-1587062.1621621733,,,,,,,,,,,,,,-0.016040624999999996
