Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5614,NHB,-0.0147,0.67,-0.010,1,22,40100.0,27167.0,31.904,Loss,0.0,0.589,0.68,0.68,0.68,0.67,0.65,0.7,60000,10000,0.12%,0.00%,0.0147,0.46,-0.1721,Transportation & Logistics,126563219.76,22060184.83,188900328.0,32925649.0,-0.0219,-0.11259999999999999,-0.0147,0.16519999999999999,0.4725,0.1754,0.35350000000000004,,,,,,,,0,0.010000000000000009,0.6733333333333333,0,0,0,,11.814535630521616,Low,Flat,-40100.0,,,,,,,,,,,,,,0.002721212121212121
0094,ZENTECH,1.0,0.01,+0.005,1,78,4240400.0,21717.0,,Loss,0.0,0.526,0.005,0.005,0.01,0.005,0.005,0.01,129514000,161003200,0.20%,0.00%,1.0,1.88,-0.1937,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,0,,8.67359966269622,Low,Spike,4240400.0,,,,,,,,,,,,,,0.013183177570093454
0361,PMIBHD,0.0237999999999999,0.215,+0.005,1,324,53500.0,11237.0,53.75,26.875,0.0,1.482,0.21,0.21,0.215,0.21,0.205,0.22,37400,5300,0.01%,0.00%,0.023799999999999998,0.37,-0.1114,Industrial Products & Services,196940000.00,81868886.80,916000000.0,380785520.0,0.0,0.023799999999999998,-0.14,-0.1042,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,,,,,,,,0,0.0050000000000000044,0.21333333333333335,1,0,0,,10.860212654125801,Low,Up,53500.0,,,,,,,,,,,,,,-0.0032342741935483888
9601,HWGB,0.0,0.155,0.000,1,180,63500.0,9842.0,,Loss,0.0,0.399,0.155,0.155,0.155,0.155,0.155,0.16,50000,194600,0.05%,0.00%,0.0,0.76,-0.1377,Industrial Products & Services,31859785.00,19506394.89,205547000.0,125847709.0,0.0,0.0,-0.0882,-0.1143,-0.2619,-0.3111,-0.3542,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0032342741935483888
7168,PRG,0.0667,0.08,+0.005,1,-67,117000.0,9360.0,,Loss,0.0,0.373,0.08,0.075,0.08,0.08,0.075,0.08,2729300,355600,0.05%,0.00%,0.0,0.84,0.2167,Consumer Products & Services,39043538.80,19924440.48,488044235.0,249055506.0,0.0,-0.0588,-0.11109999999999999,-0.2,-0.11109999999999999,-0.2,-0.2727,,,,,,,,0,0.0050000000000000044,0.08,0,0,,,10.294734215587573,Low,Bull,,,,,,,,,,,,,,,-0.0040527918781725885
0289,PLYTEC,0.0,0.175,0.000,1,142,307500.0,53818.0,10.294,7.954,0.0286,0.757,0.175,0.175,0.18,0.175,0.175,0.18,47000,251300,0.25%,0.00%,0.0286,0.5,0.0698,Industrial Products & Services,106060605.00,21910577.50,606060600.0,125203300.0,-0.0541,-0.0278,-0.125,-0.3,-0.3636,-0.5139,-0.5,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,0,0,,inf,Liquid,Flat,-307500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0032342741935483888
0152,DGB,0.0,0.04,0.000,1,40,25000.0,1000.0,,Loss,0.0,0.108,0.04,0.04,0.04,0.04,0.035,0.04,2538500,373700,0.02%,0.00%,0.0,0.58,-0.20079999999999998,Technology,13220647.16,6354147.92,330516179.0,158853698.0,0.1429,0.1429,0.0,0.1429,-0.2727,-0.4667,-0.4286,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013183177570093454
0316,SCB,-0.0356999999999999,0.135,-0.005,1,-42,166100.0,22424.0,33.75,33.750,0.0,0.794,0.135,0.14,0.14,0.135,0.135,0.14,4000,7000,0.26%,0.00%,0.035699999999999996,1.34,-0.7173,Consumer Products & Services,35910000.00,8540829.00,266000000.0,63265400.0,0.0,-0.069,-0.069,-0.069,-0.1818,-0.3721,-0.2895,,,,,,,-1,0,0.0050000000000000044,0.1366666666666667,0,0,0,,11.579947965005665,Low,Down,-166100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0040527918781725885
6181,MALTON,0.0725,0.37,+0.025,1,53,26000.0,9610.0,20.555,20.555,0.0,0.217,0.36,0.345,0.37,0.36,0.34,0.37,1200,1900,0.01%,0.00%,0.028999999999999998,0.82,-0.4926,Property,212284000.17,77148978.24,573740541.0,208510752.0,0.0,-0.0263,-0.0513,0.21309999999999998,0.0882,-0.11900000000000001,-0.075,,,,,,,,0,0.025000000000000022,0.3666666666666667,1,0,0,,10.15968352406092,Low,Bull,26000.0,,,,,,,,,,,,,,-0.007012162162162167
3379,INSAS,0.0,0.865,0.000,1,-116,229900.0,198209.0,6.268,6.268,0.028900000000000002,0.232,0.87,0.865,0.87,0.86,0.865,0.87,4100,4000,0.07%,0.00%,0.0116,0.72,0.4636,Financial Services,573730151.98,270761061.32,663271852.0,313018568.0,0.0298,0.023700000000000002,0.0176,0.0298,-0.011399999999999999,-0.05,-0.059800000000000006,,,,,,,0,1,0.010000000000000009,0.8649999999999999,1,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,0.7404,0.7404,Buildup,,,,0.00025142857142857426
1058,MANULFE,0.0048,2.1,+0.010,1,-10,17600.0,37264.0,4.285,4.276,0.0381,0.344,2.12,2.09,2.12,2.1,2.08,2.13,4800,100,0.03%,0.00%,0.0096,0.26,0.9340999999999999,Financial Services,486432458.40,150635215.50,231634504.0,71731055.0,-0.0667,0.0,-0.009399999999999999,-0.009399999999999999,-0.0472,0.039,-0.0946,,,,,,,0,0,0.03000000000000025,2.106666666666667,0,0,0,,13.081818559118998,Norm,Flat,-17600.0,,1.0,,,,1.0,Imminent,,,,,,,0.00025142857142857426
8176,WAVEFRNT,0.0,0.2,0.000,1,-117,3537700.0,712933.0,,Loss,0.0,0.653,0.2,0.2,0.21,0.195,0.195,0.205,466400,215000,1.19%,0.00%,0.075,0.71,-0.2698,Industrial Products & Services,240572719.80,59408760.20,1202863599.0,297043801.0,0.0,-0.11109999999999999,-0.1304,-0.16670000000000001,-0.2857,-0.3333,-0.322,,,,,,,-1,0,0.014999999999999986,0.20166666666666666,0,0,1,,inf,Liquid,Flat,-1179233.3333333288,,0.7,,,,0.7,Imminent,,,,,,,-0.0032342741935483888
5247,KAREX,0.0,0.755,0.000,1,-88,381500.0,289519.0,,-,0.0132,1.708,0.755,0.755,0.765,0.755,0.75,0.78,100000,5000,0.09%,0.00%,0.013300000000000001,0.99,0.36829999999999996,Consumer Products & Services,795362874.55,335075836.52,1053460761.0,443809055.0,-0.050300000000000004,-0.1118,-0.17489999999999997,0.0852,-0.0679,-0.11130000000000001,-0.17370000000000002,,,,,,,0,0,0.010000000000000009,0.7583333333333333,0,0,0,,inf,Liquid,Flat,-381500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0040527918781725885
3557,ECOFIRS,0.0,0.35,0.000,1,279,99200.0,34145.0,12.068,16.666,0.0,0.751,0.335,0.35,0.35,0.335,0.335,0.35,25000,10000,0.03%,0.00%,0.0429,0.61,-0.0634,Property,407146490.45,136033656.15,1163275687.0,388667589.0,0.0,0.044800000000000006,0.014499999999999999,-0.1139,0.014499999999999999,-0.041100000000000005,-0.0667,,,,,,,,0,0.014999999999999958,0.34500000000000003,1,0,0,,inf,Liquid,Flat,99200.0,,,,,,,,,,,,,,-0.007012162162162167
0260,PTRB,0.0,0.31,0.000,1,287,48300.0,14773.0,16.315,13.478,0.0323,0.78,0.3,0.31,0.31,0.3,0.3,0.315,20000,100000,0.05%,0.00%,0.0323,0.43,-0.8170999999999999,Consumer Products & Services,165856200.00,27573601.00,535020000.0,88947100.0,0.0,-0.0313,-0.0882,0.0333,-0.0882,-0.3737,-0.2706,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,inf,Liquid,Flat,48300.0,,,,,,,,,,,,,,-0.0040527918781725885
9261,GADANG,0.0,0.255,0.000,1,14,223300.0,57468.0,11.59,18.214,0.0,0.246,0.255,0.255,0.26,0.255,0.255,0.26,402800,59100,0.04%,0.00%,0.0196,0.25,0.4454,Construction,204221134.72,137500607.09,800867195.0,539218067.0,-0.0192,-0.0632,-0.1267,0.07339999999999999,0.051500000000000004,-0.1821,-0.231,,,,,,,0,0,0.0050000000000000044,0.25666666666666665,0,0,0,,inf,Liquid,Flat,-223300.0,,0.7,,,,0.7,Imminent,,,,,,,0.00342089552238806
8338,DATAPRP,-0.0951999999999999,0.095,-0.010,1,121,9226000.0,904687.0,,Loss,0.0,1.862,0.105,0.105,0.11,0.095,0.095,0.1,100000,865000,1.62%,0.00%,0.1429,7.76,0.0178,Technology,79436845.11,53997270.12,836177317.0,568392317.0,-0.09519999999999999,-0.1364,-0.1364,0.0,-0.3448,-0.2963,-0.3214,,,,,,,,0,0.015,0.10000000000000002,0,1,0,,14.212939599460563,Norm,Plunge,-9226000.0,,,,,,,,,,,,,,0.013183177570093454
5319,MKHOP,-0.0079,0.63,-0.005,1,-13,516600.0,325109.0,6.631,7.590,0.0635,1.113,0.635,0.635,0.635,0.625,0.625,0.63,206800,324000,0.25%,0.00%,0.0158,1.34,-0.39740000000000003,Plantation,640177111.35,132437113.20,1016154145.0,210217640.0,-0.0079,-0.0079,-0.0079,-0.015600000000000001,0.024700000000000003,-0.0005,-0.014199999999999999,,,,,,,0,0,0.010000000000000009,0.63,0,0,0,,15.224771718457557,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006387096774193536
7202,HEXRTL,0.0215,0.475,+0.010,1,365,36900.0,17420.0,,158.333,0.0,1.048,0.475,0.465,0.475,0.47,0.46,0.5,44700,32700,0.03%,0.00%,0.0108,0.04,-0.8495,Consumer Products & Services,217760219.80,66587931.05,458442568.0,140185118.0,-0.0404,0.0215,0.0,0.092,0.0326,0.0106,0.0215,,,,,,,1,0,0.009999999999999953,0.47333333333333333,1,0,0,,11.210247094586856,Low,Up,36900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0040527918781725885
7066,YONGTAI,0.0,0.145,0.000,1,40,202700.0,29393.0,,Loss,0.0,0.273,0.145,0.145,0.15,0.14,0.14,0.15,716200,408600,0.06%,0.00%,0.069,0.91,-0.331,Property,69143032.64,46622453.34,476848501.0,321534161.0,0.0,0.0,0.0,-0.0333,-0.2368,-0.275,-0.2162,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,1,,inf,Liquid,Flat,-5.626055177287991e-10,,,,,,,,,,,,,,-0.007012162162162167
7047,FBG,0.0,0.17,0.000,1,77,651000.0,110247.0,17.0,17.000,0.0588,0.307,0.165,0.17,0.175,0.165,0.165,0.17,1119100,401100,0.15%,0.00%,0.0588,0.34,-0.6214,Construction,126074275.28,72806844.18,741613384.0,428275554.0,0.0,0.0,-0.1707,-0.2273,-0.2917,-0.515,-0.5467,,,,,,,,0,0.009999999999999981,0.17,0,0,1,,inf,Liquid,Flat,1.8068879725774456e-09,,,,,,,,,,,,,,0.00342089552238806
5186,MHB,0.0,0.365,0.000,1,78,341700.0,123231.0,7.934,4.802,0.0,0.406,0.36,0.365,0.37,0.36,0.36,0.365,86800,36700,0.11%,0.00%,0.0274,1.22,0.1084,Energy,584000000.00,116799233.50,1600000000.0,319997900.0,-0.026699999999999998,0.0,-0.026699999999999998,0.08960000000000001,0.0,-0.1705,-0.0519,,,,,,,0,0,0.010000000000000009,0.365,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019906976744186
1503,GUOCO,0.0,0.605,0.000,1,55,148900.0,89185.0,18.333,21.607,0.0,0.288,0.6,0.605,0.605,0.595,0.59,0.62,12700,32400,0.16%,0.00%,0.0165,3.77,0.402,Property,405277652.89,56340661.30,669880418.0,93125060.0,0.0083,0.0083,-0.032,0.0068000000000000005,-0.0397,-0.1208,-0.0613,,,,,,,0,0,0.010000000000000009,0.6016666666666667,1,1,0,,inf,Liquid,Flat,148900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007012162162162167
0162,WIDAD,0.0,0.015,0.000,1,3,26900.0,269.0,,Loss,0.0,0.107,0.01,0.015,0.015,0.01,0.01,0.015,106327700,6281500,0.00%,0.00%,0.3333,0.25,0.6659,Construction,46817298.91,25380337.14,3121153261.0,1692022476.0,0.0,0.0,0.0,0.0,-0.5,-0.7273000000000001,-0.625,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,Flat,26900.0,,,,,,,,,,,,,,0.00342089552238806
0092,MTOUCHE,0.1110999999999999,0.05,+0.005,1,-49,5045100.0,223913.0,,Loss,0.0,0.675,0.04,0.045,0.05,0.04,0.045,0.05,100000,2088600,1.64%,0.00%,0.22219999999999998,7.12,0.1381,Telecommunications & Media,46335954.55,15379813.00,926719091.0,307596260.0,0.4286,0.4286,0.11109999999999999,0.11109999999999999,0.4286,0.25,0.25,,,,,,,,0,0.010000000000000002,0.04666666666666667,1,1,0,,12.608643636267777,Low,Spike,5045100.0,,,,,,,,,,,,,,0.011746666666666666
0055,SERSOL,0.0,0.02,0.000,1,-68,160300.0,3205.0,,Loss,0.0,0.769,0.02,0.02,0.02,0.015,0.015,0.02,19969100,30100,0.04%,0.00%,0.25,0.11,0.4023,Industrial Products & Services,14628987.86,9179907.14,731449393.0,458995357.0,-0.2,0.0,-0.2,0.0,-0.6364,-0.7646999999999999,-0.8095,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,Flat,160300.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0032342741935483888
5703,MUHIBAH,0.0,0.505,0.000,1,-99,269200.0,135107.0,4.508,4.764,0.0,0.272,0.505,0.505,0.505,0.5,0.5,0.505,67800,60000,0.06%,0.00%,0.009899999999999999,0.41,0.5329999999999999,Construction,369374583.09,231594356.94,731434818.0,458602687.0,0.01,-0.0098,-0.06480000000000001,-0.0472,-0.1074,-0.3601,-0.34020000000000006,,,,,,,1,0,0.0050000000000000044,0.5033333333333333,1,0,0,,inf,Liquid,Flat,269200.0,,0.4,,,,0.4,Imminent,,,,,,,0.00342089552238806
1082,HLFG,0.0046,17.32,+0.080,1,-115,94500.0,1638286.0,6.036,6.036,0.0323,0.611,17.3,17.24,17.38,17.26,17.18,17.42,1900,2000,0.05%,0.00%,0.006999999999999999,0.55,0.1438,Financial Services,19645352024.00,3616414337.28,1134258200.0,208799904.0,0.008100000000000001,0.0105,0.0176,0.06269999999999999,0.0768,-0.0089,-0.0239,,,,,,,0,0,0.14000000000000057,17.32,0,0,0,,16.617038632281183,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00025142857142857426
0059,ECOHLDS,0.1429,0.04,+0.005,1,291,424900.0,14374.0,10.0,10.000,0.0,0.454,0.035,0.035,0.04,0.03,0.03,0.04,145300,296100,0.40%,0.00%,0.2857,8.72,0.2425,Telecommunications & Media,16828759.36,4285478.00,420718984.0,107136950.0,0.1429,0.1429,0.6,0.6,0.6,-0.4286,0.1429,,,,,,,,0,0.010000000000000002,0.036666666666666674,1,1,0,,9.637374575775377,Low,Spike,424900.0,,,,,,,,,,,,,,0.011746666666666666
7130,RENEUCO,0.0,0.025,0.000,0,158,250500.0,5021.0,,Loss,0.0,0.238,0.02,0.025,0.025,0.02,0.015,0.025,32331200,2012300,0.03%,0.00%,0.2,0.52,0.6288,Consumer Products & Services,28561939.00,20482348.52,1142477560.0,819293941.0,0.25,0.25,0.25,0.0,-0.2857,-0.5,-0.5,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,Flat,250500.0,,,,,,,,,,,,,,-0.0040527918781725885
5008,HARISON,0.0,1.14,0.000,0,100,36100.0,41342.0,9.913,9.047,0.0877,0.81,1.14,1.14,1.15,1.14,1.12,1.19,22500,10000,0.01%,0.00%,0.0088,1.27,-0.23079999999999998,Consumer Products & Services,390314340.00,293718942.30,342381000.0,257648195.0,-0.0172,-0.0256,-0.0256,-0.11630000000000001,-0.1974,-0.2965,-0.2284,,,,,,,0,0,0.010000000000000009,1.1433333333333333,0,0,0,,inf,Liquid,Flat,-36100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0040527918781725885
0356,PEOPLE,0.0,0.23,0.000,0,115,0.0,0.0,17.692,17.692,0.0,2.987,0.0,0.23,0.0,0.0,0.2,0.23,10000,61300,0.00%,0.00%,0.0,0.0,-0.9470000000000001,Consumer Products & Services,94694895.28,25453634.02,411716936.0,110667974.0,0.0698,0.09519999999999999,0.0455,-0.08,-0.08,-0.08,-0.08,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0040527918781725885
9466,KKB,0.0,1.19,0.000,0,82,0.0,0.0,13.837,13.076,0.063,0.864,0.0,1.19,0.0,0.0,1.18,1.25,4000,2000,0.00%,0.00%,0.0,0.0,-0.7158,Industrial Products & Services,343585177.60,47951526.00,288727040.0,40295400.0,-0.0325,-0.0325,-0.048,-0.1185,-0.0192,-0.2345,-0.1848,,,,,,,,0,1.19,0.39666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0032342741935483888
7237,PWROOT,-0.0081,1.22,-0.010,0,-97,56200.0,68288.0,17.183,17.183,0.0533,1.745,1.25,1.23,1.25,1.2,1.21,1.27,10000,7000,0.04%,0.00%,0.0407,0.67,0.9669,Consumer Products & Services,515782001.04,184318923.70,422772132.0,151081085.0,-0.0394,-0.046900000000000004,-0.046900000000000004,-0.0356,-0.1162,-0.0969,-0.15689999999999998,,,,,,,,0,0.050000000000000044,1.2233333333333334,0,0,0,,13.063228018188918,Norm,Flat,-11240.0,,,,,,,,,,,,,,-0.0040527918781725885
5159,YOCB,0.0,1.49,0.000,0,-130,142300.0,212539.0,10.642,10.642,0.0537,0.71,1.48,1.49,1.5,1.48,1.46,1.51,1000,2200,0.39%,0.00%,0.0134,1.05,-0.231,Consumer Products & Services,236392523.00,53967072.88,158652700.0,36219512.0,-0.026099999999999998,-0.026099999999999998,-0.0197,-0.1131,-0.0694,-0.1567,-0.17059999999999997,,,,,,,0,0,0.020000000000000018,1.49,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0040527918781725885
4677UW,YTL-UW,,,-,0,-28,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
8567,SALCON,0.0,0.245,0.000,0,-28,173900.0,42287.0,18.846,20.416,0.0,0.636,0.245,0.245,0.245,0.24,0.24,0.245,140400,228800,0.03%,0.00%,0.0204,1.44,-0.4372,Utilities,278140193.03,126573915.13,1135266094.0,516628225.0,0.0,-0.057699999999999994,-0.0392,-0.1091,-0.2097,-0.1404,-0.1091,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,Flat,173900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0015333333333333247
8443,HIL,0.0,0.69,0.000,0,53,3000.0,2070.0,6.969,5.520,0.0435,0.477,0.69,0.69,0.69,0.69,0.69,0.73,7500,35000,0.01%,0.00%,0.0,0.11,-0.5162,Industrial Products & Services,229039160.28,36495749.79,331940812.0,52892391.0,-0.035,-0.0417,-0.061200000000000004,-0.0143,0.49700000000000005,-0.1446,-0.1971,,,,,,,,0,0.0,0.69,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0032342741935483888
7471,EDEN,-0.0286,0.17,-0.005,0,-21,355500.0,60435.0,3.863,3.863,0.0,0.237,0.17,0.175,0.17,0.17,0.17,0.175,30000,382100,0.19%,0.00%,0.0,0.63,0.5186999999999999,Utilities,85910512.01,31295495.16,505355953.0,184091148.0,0.0,0.0968,0.030299999999999997,0.1724,0.1724,0.1724,0.030299999999999997,,,,,,,,0,0.004999999999999977,0.17,0,0,,,12.638124014280653,Low,Down,,,,,,,,,,,,,,,-0.0015333333333333247
7088,POHUAT,0.0,0.9,0.000,0,-19,0.0,0.0,12.5,8.108,0.0889,0.481,0.0,0.9,0.0,0.0,0.87,0.92,11000,22000,0.00%,0.00%,0.0,0.0,-0.1185,Consumer Products & Services,238475077.20,113346793.80,264972308.0,125940882.0,0.011200000000000002,0.005600000000000001,-0.0217,0.0572,-0.18420000000000003,-0.2914,-0.2646,,,,,,,,0,0.9,0.3,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0040527918781725885
7010,PTT,-0.0214,1.37,-0.030,0,-79,5000.0,6870.0,14.731,14.731,0.0,2.047,1.38,1.4,1.38,1.37,1.37,1.39,17000,50000,0.01%,0.00%,0.0070999999999999995,0.08,-0.35850000000000004,Property,592062161.94,105600543.93,432162162.0,77080689.0,-0.021400000000000002,0.0,-0.0072,-0.048600000000000004,0.1048,0.2569,0.2232,,,,,,,,0,0.029999999999999805,1.3733333333333333,0,0,0,,11.17861082657011,Low,Down,-5000.0,,,,,,,,,,,,,,-0.007012162162162167
5250,SEM,0.01,2.02,+0.020,0,-31,3000.0,6002.0,74.814,53.157,0.0134,6.495,2.0,2.0,2.02,1.99,1.97,2.02,9500,9600,0.00%,0.00%,0.015,0.1,-0.24609999999999999,Consumer Products & Services,2240314330.00,372363204.40,1109066500.0,184338220.0,0.01,0.01,0.01,0.01,0.0239,0.0556,0.0239,,,,,,,0,0,0.030000000000000027,2.01,1,0,0,,11.152088204003242,Low,Flat,3000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0040527918781725885
5085,MUDAJYA,0.0,0.095,0.000,0,240,860100.0,83959.0,1.9,2.375,0.0,0.454,0.095,0.095,0.1,0.095,0.095,0.1,732900,170000,0.21%,0.00%,0.0526,1.78,0.2939,Construction,252452762.78,38910797.68,2657397503.0,409587344.0,0.0556,0.0556,0.0,0.1875,0.0,-0.05,-0.1739,,,,,,,-1,0,0.0050000000000000044,0.09666666666666668,0,0,1,,inf,Liquid,Flat,-860100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00342089552238806
5066,NTPM,0.0,0.265,0.000,0,241,92500.0,24450.0,,Loss,0.0151,0.595,0.265,0.265,0.265,0.26,0.255,0.27,35000,207800,0.07%,0.00%,0.0189,0.74,0.1727,Consumer Products & Services,297605600.00,34118104.46,1123040000.0,128747564.0,0.0192,-0.018500000000000003,-0.018500000000000003,0.1042,0.0192,-0.1859,-0.08929999999999999,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,Flat,92500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0040527918781725885
4588,UMW,0.0,4.97,0.000,0,-32,0.0,0.0,8.094,14.000,0.0286,0.972,0.0,4.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5806420842.04,65235896.95,1168293932.0,13125935.0,0.008100000000000001,-0.002,-0.006,0.0226,0.10439999999999999,0.36450000000000005,-0.002,,,,,,,,,4.97,1.6566666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
2658,AJI,-0.0103,13.46,-0.140,0,-10,10400.0,141444.0,14.905,16.474,0.0285,0.997,13.7,13.6,13.7,13.42,13.42,13.98,400,100,0.04%,0.00%,0.0206,1.31,0.3156,Consumer Products & Services,818348267.64,320813769.84,60798534.0,23834604.0,-0.026000000000000002,-0.0246,0.0075,0.0507,0.0717,-0.061500000000000006,-0.0874,,,,,,,0,0,0.27999999999999936,13.526666666666666,0,0,0,,13.668144420676942,Norm,Flat,-7428.571428571354,,1.0,,,,1.0,Imminent,,,,,,,-0.0040527918781725885
2054,TDM,-0.0263,0.185,-0.005,0,60,230900.0,43622.0,61.666,26.428,0.016200000000000003,0.457,0.19,0.19,0.195,0.185,0.185,0.19,1026700,182500,0.04%,0.00%,0.0526,0.36,0.313,Plantation,318732985.19,100520646.33,1722881001.0,543354845.0,0.0,-0.0263,-0.0263,0.0454,0.0827,-0.19940000000000002,-0.1267,,,,,,,,0,0.010000000000000009,0.18833333333333332,0,0,0,,12.427396467518172,Low,Down,-230900.0,,,,,,,,,,,,,,0.006387096774193536
1481,ASB,0.0,0.085,0.000,0,-199,602600.0,48858.0,,Loss,0.0118,0.607,0.08,0.085,0.085,0.08,0.08,0.085,8985200,4242900,0.06%,0.00%,0.0588,0.55,0.5727,Consumer Products & Services,214981570.16,89566965.34,2529194943.0,1053729004.0,0.0,0.0,0.0,0.3077,0.1421,-0.0983,-0.0482,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,Flat,602600.0,,,,,,,,,,,,,,-0.0040527918781725885
0266,LEFORM,0.0,0.17,0.000,0,-162,1167200.0,197299.0,170.0,85.000,0.0,1.14,0.17,0.17,0.17,0.165,0.165,0.17,1507300,640000,0.50%,0.00%,0.0294,0.15,0.2553,Industrial Products & Services,251772210.00,39585367.00,1481013000.0,232855100.0,0.0968,0.1724,0.1333,0.0968,0.1724,0.0968,0.2593,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,Flat,1167200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0032342741935483888
0065,EFORCE,0.0713999999999999,0.225,+0.015,0,87,521800.0,113362.0,28.125,28.125,0.0222,1.092,0.21,0.21,0.225,0.21,0.215,0.225,230000,225400,0.32%,0.00%,0.07139999999999999,1.85,-0.027999999999999997,Technology,137222634.38,36788934.38,609878375.0,163506375.0,0.0227,0.0,0.0227,0.0,-0.1509,-0.2368,-0.2241,,,,,,,,0,0.015000000000000013,0.22,1,0,0,,12.587501494372257,Low,Bull,521800.0,,,,,,,,,,,,,,0.013183177570093454
0039,GFM,0.027,0.19,+0.005,0,-23,380700.0,70430.0,9.047,9.047,0.0368,0.657,0.185,0.185,0.19,0.185,0.185,0.19,15000,571700,0.12%,0.00%,0.027000000000000003,1.16,-0.0034000000000000002,Industrial Products & Services,144314689.62,59861206.01,759550998.0,315058979.0,0.0,-0.0256,-0.0256,0.027000000000000003,-0.035,-0.1226,-0.17739999999999997,,,,,,,,0,0.0050000000000000044,0.18833333333333332,1,0,0,,12.831918824918652,Low,Up,380700.0,,,,,,,,,,,,,,-0.0032342741935483888
0163,CAREPLS,0.0,0.08,0.000,0,-68,1205700.0,95868.0,,Loss,0.0,0.284,0.08,0.08,0.08,0.075,0.075,0.08,3780600,126700,0.23%,0.00%,0.0625,1.12,0.0553,Health Care,61557607.92,42673409.92,769470099.0,533417624.0,0.0,0.0,-0.11109999999999999,-0.2,-0.40740000000000004,-0.68,-0.6923,,,,,,,1,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,Flat,1205700.0,,0.4,,,,0.4,Imminent,,,,,,,0.021089655172413787
