Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5AU,AP Oil,-0.1317,0.145,-0.022,1,5,124500.0,18614.0,12.083,11.153,0.0345,0.421,0.165,0.167,0.165,0.142,0.146,0.156,100,22200,0.23%,0.00%,0.1377,0.65,-0.991,Oil & Gas,23857019.94,7756022.45,164531172.0,53489810.0,0.0432,0.0507,0.0662,0.028399999999999998,0.021099999999999997,0.2768,0.0662,,,,,,,,0,0.025000000000000022,0.15066666666666664,0,0,0,,10.584326065263491,Low,Plunge,-92021.73913043478,,,,,,,,,,,,,,0.005700000000000004
S20,Straits Trading,-0.0317,1.83,-0.060,1,3,428600.0,790204.0,,Loss,0.0437,0.611,1.89,1.89,1.89,1.82,1.83,1.84,52000,32800,0.29%,0.00%,0.037000000000000005,0.62,0.22640000000000002,Metals & Mining,858052813.77,266348413.23,468881319.0,145545581.0,0.0765,0.0702,0.1437,0.08929999999999999,0.1656,0.3261,0.1437,,,,,,,,1,0.06999999999999984,1.8466666666666667,0,0,0,,15.556240091005446,Norm,Down,-306142.85714285675,,,,,,,,,,,,,,-0.017733333333333337
43A,GS Hldg,0.0167,0.061,+0.001,1,8,2455600.0,148142.0,,Loss,0.0,5.545,0.06,0.06,0.061,0.06,0.06,0.061,3141600,73200,1.75%,0.00%,0.0167,0.56,0.9545,Restaurants,63328725.39,8576578.41,1038175826.0,140599646.0,0.0,0.1509,0.1961,0.1961,0.6053000000000001,0.4878,0.1961,,,,,,,,0,0.0010000000000000009,0.06066666666666667,1,0,0,,13.897658907915254,Norm,Flat,2455600.0,,,,,,,,,,,,,,-0.037463636363636386
G0I,Nam Lee Metal,-0.0260999999999999,0.745,-0.020,1,13,318400.0,239218.0,7.233,7.233,0.020099999999999996,0.963,0.77,0.765,0.775,0.73,0.735,0.745,3100,30800,0.37%,0.00%,0.0588,0.53,-0.8170999999999999,Industrial Products,180332004.59,64181416.24,242056382.0,86149552.0,-0.0067,0.0876,0.155,0.35450000000000004,0.6022,1.2923,0.155,,,,,,,,0,0.04500000000000004,0.75,0,0,0,,14.206506488793197,Norm,Down,-106133.33333333333,,,,,,,,,,,,,,-0.01617999999999998
TKU,Toku Ltd,0.02,0.255,+0.005,1,-31,2423300.0,623746.0,,Loss,0.0,15.937,0.25,0.25,0.26,0.25,0.255,0.26,120500,652700,0.93%,0.00%,0.04,0.22,-0.6883,Software,145411520.03,66666232.27,570241255.0,261436205.0,-0.10529999999999999,-0.0192,-0.0192,-0.0192,-0.0192,-0.0192,-0.0192,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,14.9965557275694,Norm,Flat,0.0,,,,,,,,,,,,,,0.003953846153846161
1D1,UnUsUaL,0.0356999999999999,0.029,+0.001,1,-15,14418300.0,434202.0,,Loss,0.0,1.0,0.029,0.028,0.032,0.027,0.029,0.03,1188500,529000,6.28%,0.00%,0.17859999999999998,1.83,0.384,Media-Diversified,29587908.07,6654993.17,1020272692.0,229482523.0,-0.09380000000000001,-0.09380000000000001,-0.19440000000000002,-0.6081,-0.5797,-0.7642,-0.19440000000000002,,,,,,,,0,0.005000000000000001,0.029333333333333333,0,0,0,,14.184939668339164,Norm,Up,-2883659.999999992,,,,,,,,,,,,,,0.05127499999999999
ZKX,Ever Glory,0.0141,0.72,+0.010,1,2,260700.0,183926.0,31.304,27.692,0.0083,11.612,0.7,0.71,0.72,0.7,0.71,0.715,53100,40000,0.31%,0.00%,0.0282,0.52,0.1407,Construction,274710857.04,60610770.00,381542857.0,84181625.0,-0.0588,-0.07690000000000001,-0.1166,0.0141,0.2857,1.4443000000000001,-0.1166,,,,,,,,1,0.020000000000000018,0.7133333333333333,1,0,0,,14.5328329450355,Norm,Flat,260700.0,,,,,,,,,,,,,,-0.0016266666666666678
5UF,Aspial Lifestyle,0.0,0.305,0.000,1,-6,1194800.0,370466.0,11.296,13.863,0.0262,2.163,0.31,0.305,0.315,0.305,0.305,0.31,878500,116300,0.51%,0.00%,0.032799999999999996,0.25,0.7662,Retail -Cyclical,564641831.06,71359601.94,1851284692.0,233965908.0,0.24489999999999998,0.2979,0.41859999999999997,0.525,1.3347,1.6919,0.41859999999999997,,,,,,,,0,0.010000000000000009,0.30833333333333335,0,0,0,,inf,Liquid,Flat,-1194800.0,,,,,,,,,,,,,,-0.0019312499999999933
NPW,MSC,-0.0074,0.675,-0.005,1,48,50000.0,33829.0,25.961,23.275,0.0504,2.576,0.68,0.68,0.68,0.67,0.67,0.68,5000,17000,0.03%,0.00%,0.0147,0.61,-0.5455,Metals & Mining,567000000.00,105641482.50,840000000.0,156505900.0,0.09759999999999999,0.0305,0.3235,0.5517,0.8601000000000001,1.2648000000000001,0.3235,,,,,,,0,0,0.010000000000000009,0.6750000000000002,0,0,0,,13.018192031157746,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017733333333333337
H13,Ho Bee Land,-0.004,2.47,-0.010,1,-9,368300.0,905506.0,10.881,14.969,0.016200000000000003,0.44,2.47,2.48,2.49,2.44,2.46,2.47,2000,17900,0.28%,0.00%,0.0202,0.56,-0.799,Real Estate,1640120508.00,328868891.00,664016400.0,133145300.0,0.0739,0.08810000000000001,0.1176,0.1076,0.2167,0.3957,0.1176,,,,,,,1,0,0.050000000000000266,2.466666666666667,1,0,0,,16.699169452631754,Liquid,Flat,73660.00000000131,,0.4,,,,0.4,Imminent,,,,,,,-0.005019999999999998
5GD,Sunpower,-0.0197999999999999,0.495,-0.010,1,36,1819700.0,901968.0,18.333,17.678,0.0,1.029,0.5,0.505,0.5,0.49,0.495,0.5,41100,30000,0.55%,0.00%,0.019799999999999998,1.49,0.1561,Utilities - Independent Power Producers,405108593.01,163005227.06,818401198.0,329303489.0,-0.01,-0.0388,-0.1818,0.0313,1.0625,1.0625,-0.1818,,,,,,,,0,0.015000000000000013,0.49499999999999994,1,0,0,,15.609308832567402,Norm,Flat,0.0,,,,,,,,,,,1.08,1.08,Strong_Base,-0.02144999999999995
HBBD,Alibaba HK SDR 5to1,0.0036,5.61,+0.020,1,-29,125800.0,702977.0,4.734,4.524,0.0060999999999999995,0.567,5.57,5.59,5.63,5.52,5.58,5.61,2300,1500,0.01%,0.00%,0.0197,0.56,0.21050000000000002,Retail -Cyclical,107143120592.31,11832319825.59,19098595471.0,2109147919.0,0.009000000000000001,0.0256,0.18600000000000003,0.048600000000000004,0.4571,0.6873,0.18600000000000003,,,,,,,0,1,0.11000000000000032,5.586666666666666,1,0,0,,16.409776988453,Liquid,Flat,80054.54545454656,,,,,,,,,,,,,,-0.0019312499999999933
A78,Shen Yao,0.0,0.002,0.000,1,0,0.0,0.0,,-,0.0,2.0,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.017733333333333337
0595,GKE,-0.0115,0.086,-0.001,1,32,3004000.0,257109.0,10.75,7.818,0.04650000000000001,0.682,0.087,0.087,0.087,0.085,0.085,0.086,101000,73600,0.62%,0.00%,0.023,1.25,0.15689999999999998,Transportation,73839600.00,41571549.03,858600000.0,483390105.0,-0.0058,0.0058,-0.0895,-0.1174,-0.0663,0.0242,-0.0895,,,,,,,,0,0.001999999999999988,0.08600000000000001,0,0,0,,14.689172736767809,Norm,Flat,-2.084443728733744e-08,,,,,,,,,,,,,,-0.007689999999999991
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,6,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
F99,F & N,-0.0063,1.58,-0.010,1,2,146800.0,232356.0,16.288,16.288,0.0348,0.83,1.59,1.59,1.59,1.57,1.58,1.59,6500,41300,0.08%,0.00%,0.0126,0.84,-0.728,Consumer Packaged Goods,2301745881.78,280767728.52,1456801191.0,177701094.0,0.0395,0.0533,0.0748,0.0748,0.1618,0.25920000000000004,0.0748,,,,,,,0,0,0.020000000000000018,1.58,0,0,0,,15.13236199428487,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008062499999999999
ITS,Info-Tech,0.024,0.855,+0.020,1,2,527500.0,446099.0,20.357,17.812,0.0,32.884,0.84,0.835,0.855,0.835,0.845,0.855,36300,18600,0.78%,0.00%,0.024,0.5,0.3224,Software,220590000.00,57972420.00,258000000.0,67804000.0,0.042699999999999995,0.0823,0.0962,0.0301,0.049,-0.08349999999999999,0.0962,,,,,,,,0,0.020000000000000018,0.8483333333333333,1,0,0,,14.846375688178039,Norm,Up,527500.0,,,,,,,,,,,,,,0.003953846153846161
5TT,Keong Hong,0.1611,0.173,+0.024,1,12,179800.0,29899.0,2.982,Loss,0.0,0.72,0.151,0.149,0.175,0.151,0.166,0.173,103100,400,0.95%,0.00%,0.1611,8.64,0.9923000000000001,Construction,40656730.00,3287536.65,235010000.0,19003102.0,0.1457,0.1457,0.1161,0.048499999999999995,-0.1128,0.1457,0.1161,,,,,,,,0,0.025999999999999995,0.1663333333333333,1,1,0,,11.119298401091413,Low,Spike,149833.3333333333,,,,,,,,,,,,,,-0.0016266666666666678
HBND,Bank of CN HK SDR 1to1,0.0199,0.77,+0.015,1,114,1180500.0,902434.0,5.661,5.500,0.0506,0.453,0.76,0.755,0.77,0.755,0.76,0.77,2000,26500,0.00%,0.00%,0.0199,2.96,-0.8597,Banks,248103557096.78,102733789066.37,322212411814.0,133420505281.0,0.0405,0.026699999999999998,0.0405,0.039900000000000005,0.0608,0.1418,0.0405,,,,,,,,0,0.015000000000000013,0.765,1,1,0,,15.49350018360761,Norm,Flat,1180500.0,,,,,0.9,0.9,Momentum,,,,1.012,1.012,Strong_Base,0.0020875
QES,ChinaSunsine,0.0,0.745,0.000,1,-8,1116300.0,839190.0,8.37,8.975,0.0268,0.903,0.75,0.745,0.76,0.745,0.745,0.75,298500,72300,0.34%,0.00%,0.020099999999999996,0.85,0.61,Chemicals,710270186.00,247724271.00,953382800.0,332515800.0,-0.0325,-0.0802,-0.0688,0.0643,0.048600000000000004,0.7829999999999999,-0.0688,,,,,,,0,1,0.015000000000000013,0.75,0,0,0,,inf,Liquid,Flat,-1116300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0226
41O,LHN,-0.0072,0.69,-0.005,1,3,883600.0,609440.0,14.375,14.375,0.028999999999999998,1.114,0.695,0.695,0.695,0.685,0.69,0.695,4500,65700,0.53%,0.00%,0.0144,0.75,-0.8718,Real Estate,294911341.98,114685464.42,427407742.0,166210818.0,-0.0072,-0.035,0.037599999999999995,-0.1375,-0.16870000000000002,0.4142,0.037599999999999995,,,,,,,0,0,0.009999999999999898,0.69,0,0,0,,15.852755797289072,Liquid,Flat,-9.809930645587984e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.005019999999999998
S41,Hong Leong Fin,0.0037,2.69,+0.010,1,32,103600.0,278052.0,19.078,11.594,0.0513,0.576,2.68,2.68,2.69,2.67,2.67,2.69,39400,5100,0.06%,0.00%,0.0075,1.0,0.7707999999999999,Banks,1206871009.77,468704107.05,448650933.0,174239445.0,0.0151,0.0113,0.026699999999999998,0.030699999999999998,0.0581,0.1499,0.026699999999999998,,,,,,,0,1,0.020000000000000018,2.683333333333333,1,0,0,,15.441868106250537,Norm,Flat,103600.0,0.6,,,,,0.6,Recursor,0.8306,0.8306,Buildup,1.1921,1.1921,Strong_Base,0.0020875
BN2,Valuetronics,0.0056,0.89,+0.005,1,88,363800.0,322587.0,12.714,12.361,0.0281,1.513,0.885,0.885,0.895,0.88,0.885,0.89,10400,22900,0.12%,0.00%,0.017,0.54,-0.3754,Hardware,363680910.93,276637413.95,408630237.0,310828555.0,0.005600000000000001,-0.0166,0.0409,0.0698,0.14429999999999998,0.5287,0.0409,,,,,,,0,0,0.015000000000000013,0.8883333333333333,1,0,0,,15.51324025608911,Norm,Flat,121266.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.00206500000000001
A50,Thomson Medical,0.0167,0.061,+0.001,1,28,2457300.0,149589.0,,Loss,0.0,3.388,0.06,0.06,0.061,0.06,0.06,0.061,2814100,1160600,0.10%,0.00%,0.0167,0.38,0.41600000000000004,Healthcare Providers & Services,1612905075.23,153945730.01,26441066807.0,2523700492.0,-0.0161,-0.0161,0.0167,0.0339,0.2979,0.3556,0.0167,,,,,,,,0,0.0010000000000000009,0.06066666666666667,1,0,0,,13.906101818640437,Norm,Flat,2457300.0,,,,,,,,,,,,,,-0.006999999999999992
I07,ISDN,0.0,0.405,0.000,1,-30,1228400.0,497569.0,28.928,21.315,0.0123,0.902,0.405,0.405,0.41,0.4,0.4,0.405,371200,189200,0.42%,0.00%,0.024700000000000003,1.27,0.3248,Construction,183627826.20,117993554.14,453402040.0,291342109.0,0.0519,0.0519,0.0519,-0.012199999999999999,0.0519,0.37079999999999996,0.0519,,,,,,,0,0,0.009999999999999953,0.405,0,0,0,,inf,Liquid,Flat,6.818989817247744e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0016266666666666678
HQU,Oiltek,-0.0139999999999999,0.705,-0.010,1,11,475500.0,335243.0,29.375,33.571,0.0128,10.522,0.725,0.715,0.725,0.695,0.705,0.71,3700,15000,0.52%,0.00%,0.042,0.55,-0.6043,Industrial Products,302445000.00,64957111.63,429000000.0,92137747.0,-0.006999999999999999,-0.006999999999999999,0.0368,-0.16570000000000001,-0.2985,0.8563,0.0368,,,,,,,,0,0.030000000000000027,0.7083333333333334,0,0,0,,15.054244591228644,Norm,Flat,-158500.0,,,,,,,,,,,,,,-0.01617999999999998
HXXD,Xiaomi HK SDR 2to1,0.0102,2.97,+0.030,1,7,34600.0,103339.0,,-,0.0,,2.93,2.94,3.03,2.9,2.97,2.98,100,200,0.00%,0.00%,0.044199999999999996,0.97,-0.3333,Unclassified,76741232073.66,51405683860.08,25838798678.0,17308311064.0,0.0241,-0.0541,-0.0833,-0.1885,-0.2878,-0.34729999999999994,-0.0833,,,,,,,,0,0.1299999999999999,2.966666666666667,1,0,0,,14.492511034230949,Norm,Flat,2661.5384615386433,,,,,,,,,,,,,,
WJP,VICOM Ltd,0.0,1.64,0.000,1,205,27000.0,44380.0,18.85,19.759,0.0354,4.009,1.64,1.64,1.65,1.64,1.64,1.65,47600,38100,0.03%,0.00%,0.0060999999999999995,0.45,0.1109,Vehicles & Parts,581491520.00,163120960.00,354568000.0,99464000.0,-0.0060999999999999995,-0.0060999999999999995,0.0,0.025,0.051699999999999996,0.2952,0.0,,,,,,,0,1,0.010000000000000009,1.6433333333333333,0,0,0,,inf,Liquid,Flat,-27000.0,,,,,,,,,,,,,,-0.0026300000000000203
S56,SamuderaShipping,-0.0089,1.11,-0.010,1,15,279400.0,311605.0,5.115,6.166,0.0171,0.788,1.13,1.12,1.13,1.11,1.11,1.12,204800,166200,0.16%,0.00%,0.0179,0.37,0.10400000000000001,Transportation,597222400.89,200387188.89,538038199.0,180528999.0,-0.0089,-0.0089,-0.075,0.1623,0.1045,0.4813,-0.075,,,,,,,0,1,0.019999999999999796,1.116666666666667,0,0,0,,15.081749836909674,Norm,Flat,-279400.0,,,,,,,,,,,,,,-0.007689999999999991
0596,Pavillon,0.0263,0.039,+0.001,1,-16,694500.0,28074.0,,19.500,0.0,0.928,0.041,0.038,0.042,0.039,0.039,0.041,131300,67700,0.63%,0.00%,0.079,1.19,0.3196,Restaurants,55963723.14,4319868.11,1434967260.0,110765849.0,0.0,-0.025,0.0263,0.5,0.39289999999999997,2.5455,0.0263,,,,,,,,0,0.0040000000000000036,0.04,0,0,0,,11.766426799130976,Low,Up,-694500.0,,,,,,,,,,,,,,-0.037463636363636386
0500,Tai Sin Electric,0.0,0.505,0.000,1,5,233700.0,118485.0,9.017,9.017,0.0475,1.045,0.505,0.505,0.51,0.5,0.505,0.515,10400,115000,0.15%,0.00%,0.019799999999999998,0.23,-0.8341,Industrial Products,232432229.71,81121427.95,460261841.0,160636491.0,-0.09820000000000001,-0.1293,-0.15130000000000002,-0.1963,-0.04,0.3539,-0.15130000000000002,,,,,,,0,0,0.010000000000000009,0.505,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01617999999999998
41B,Huationg Global,0.0070999999999999,0.71,+0.005,1,8,465600.0,333047.0,8.875,7.717,0.0155,1.054,0.71,0.705,0.725,0.71,0.71,0.715,34900,31900,1.85%,0.00%,0.0213,0.47,0.0449,Construction,125840116.00,17870345.00,177239600.0,25169500.0,0.127,0.2348,0.3148,0.2566,0.9396,3.6054000000000004,0.3148,,,,,,,0,1,0.020000000000000018,0.715,0,0,0,,15.34651850903792,Norm,Flat,-465600.0,,,,,,,,,,,,,,-0.0016266666666666678
1D0,Kimly,0.0,0.425,0.000,1,-33,402200.0,169643.0,15.74,15.740,0.0471,2.741,0.42,0.425,0.425,0.42,0.42,0.425,86600,220700,0.10%,0.00%,0.0118,0.31,-0.4364,Restaurants,528763583.40,179230066.28,1244149608.0,421717803.0,-0.0116,0.0625,0.0897,0.0897,0.1333,0.3696,0.0897,,,,,,,0,0,0.0050000000000000044,0.42333333333333334,1,0,0,,inf,Liquid,Flat,402200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.037463636363636386
5VP,GDS Global,-0.0579999999999999,0.065,-0.004,1,173,2980900.0,195723.0,,Loss,0.0,2.6,0.068,0.069,0.069,0.061,0.065,0.066,975900,18500,1.76%,0.00%,0.1159,3.01,0.9628,Construction,18882578.00,11034894.00,290501200.0,169767600.0,-0.08449999999999999,-0.029900000000000003,-0.08449999999999999,-0.07139999999999999,0.0317,0.0833,-0.08449999999999999,,,,,,,,0,0.008000000000000007,0.065,0,1,0,,13.632986183874593,Norm,Bear,0.0,,,,,,,,,,,,,,-0.0016266666666666678
YA1B,Astrea9A1 3.4%400808#,-0.001,1.039,-0.001,1,-6,12000.0,12470.0,,-,0.0,,1.041,1.04,1.041,1.039,1.039,1.041,17000,70000,0.00%,0.00%,0.0019,0.19,-0.6092,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.001,0.0,0.0029,0.018600000000000002,0.018600000000000002,0.0,,,,,,,0,0,0.0020000000000000018,1.0396666666666665,0,0,0,,13.924351798149013,Norm,Flat,-12000.0,,1.0,,,,1.0,Imminent,,,,,,,
Q0F,IHH,-0.0069,2.87,-0.020,1,-33,26500.0,75355.0,35.875,31.195,0.0111,2.599,2.89,2.89,2.89,2.82,2.85,2.88,700,1400,0.00%,0.00%,0.0242,0.71,-0.3333,Healthcare Providers & Services,25359760438.81,7336053017.58,8836153463.0,2556116034.0,0.055099999999999996,0.083,0.063,0.1255,0.3759,0.3422,0.063,,,,,,,1,0,0.07000000000000028,2.86,1,0,0,,13.891815600728943,Norm,Flat,11357.142857142904,,0.7,,,,0.7,Imminent,,,,,,,-0.006999999999999992
E3B,Wee Hur,0.0112,0.9,+0.010,1,-33,2615600.0,2352349.0,31.034,15.254,0.0111,1.333,0.895,0.89,0.91,0.89,0.9,0.905,150900,171400,0.76%,0.00%,0.0225,0.82,-0.0636,Construction,827320577.40,311448264.30,919245086.0,346053627.0,-0.011000000000000001,-0.016399999999999998,0.20809999999999998,0.2414,0.3235,1.2029,0.20809999999999998,,,,,,,0,0,0.020000000000000018,0.9,0,0,0,,16.947666022007166,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016266666666666678
HPAD,Ping An Ins HK SDR2to1,0.0315,5.89,+0.180,1,46,31200.0,183581.0,4.249,4.506,0.0351,0.591,5.78,5.71,5.94,5.76,5.89,5.91,1000,1000,0.00%,0.00%,0.0315,2.68,0.0,Insurance,106654011350.55,89199426456.02,18107641995.0,15144215018.0,0.0709,0.0226,0.0867,0.23739999999999997,0.3452,0.5415,0.0867,,,,,,,,0,0.23000000000000043,5.863333333333333,1,1,0,,14.498104364687308,Norm,Up,13866.666666666479,,,,,0.9,0.9,Momentum,,,,,,,0.011999999999999999
S35,Sing Inv & Fin,0.006,1.67,+0.010,1,-1,62100.0,103707.0,8.308,10.844,0.038900000000000004,0.832,1.67,1.66,1.67,1.67,1.66,1.67,1000,8400,0.05%,0.00%,0.0,0.55,-0.7872,Credit Services,394852498.74,223214038.67,236438622.0,133661101.0,0.030899999999999997,0.0183,0.050300000000000004,0.0373,0.2748,0.6875,0.050300000000000004,,,,,,,,0,0.010000000000000009,1.67,0,0,,,14.471832318728437,Norm,Flat,,,,,,,,,,,,,,,-0.0039000000000000007
E5H,Golden Agri-Res,0.0,0.29,0.000,1,22,7852900.0,2267069.0,6.904,7.435,0.0276,0.554,0.29,0.29,0.29,0.285,0.285,0.29,8322800,3650700,0.13%,0.00%,0.0172,0.37,0.39020000000000005,Consumer Packaged Goods,3677685186.24,1815540765.71,12681673056.0,6260485399.0,0.035699999999999996,0.035699999999999996,0.0175,0.035699999999999996,0.11539999999999999,0.19940000000000002,0.0175,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,7852900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008062499999999999
5SO,Duty Free Intl,0.0125,0.081,+0.001,1,9,132800.0,10616.0,16.2,5.785,0.0864,1.051,0.08,0.08,0.081,0.078,0.077,0.081,40600,20000,0.05%,0.00%,0.0375,1.76,0.33990000000000004,Retail -Cyclical,97054223.73,21772798.30,1198200293.0,268799979.0,0.0253,0.0125,-0.035699999999999996,-0.069,0.0658,0.2645,-0.035699999999999996,,,,,,,1,0,0.0030000000000000027,0.08,1,0,0,,11.23944254054922,Low,Flat,132800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0019312499999999933
42T,Trendlines,-0.0579999999999999,0.065,-0.004,1,-9,7152600.0,477769.0,,Loss,0.0,1.14,0.069,0.069,0.069,0.065,0.065,0.067,803600,625000,1.15%,0.00%,0.057999999999999996,1.11,0.125,Asset Management,94607080.94,40433541.72,1455493553.0,622054488.0,-0.1216,-0.1333,-0.1333,0.1017,1.0968,0.3265,-0.1096,,,,,,,,0,0.0040000000000000036,0.06633333333333334,0,0,0,,14.107108394724857,Norm,Bear,-7152600.0,,,,,,,,,,,,,,0.004466666666666667
0575,ASTI,-0.0302999999999999,0.032,-0.001,1,2,16973400.0,548102.0,0.516,Loss,0.0,0.64,0.033,0.033,0.034,0.032,0.032,0.033,1076800,6025900,4.03%,0.00%,0.060599999999999994,0.54,-0.6968000000000001,Semiconductors,25047407.55,13464543.49,782731486.0,420766984.0,-0.11109999999999999,2.6275,2.3684,1.0503,0.5212,0.34740000000000004,2.3684,,,,,,,,0,0.0020000000000000018,0.03266666666666667,0,0,0,,14.501386691790758,Norm,Down,-16973400.0,,,,,,,,,,,,,,-0.010324999999999987
YA2B,Astrea9A2 5.7%400808#,0.0,1.045,0.000,1,-2,5000.0,5225.0,,-,0.0,,1.045,1.045,1.045,1.045,1.049,1.075,2000,11000,0.00%,0.00%,0.0,0.71,-0.6923,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0019,0.0,0.0058,0.0165,0.0165,0.0,,,,,,,,0,0.0,1.045,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
HTCD,Tencent HK SDR 10to1,-0.001,10.04,-0.010,1,-46,50500.0,508381.0,2.544,2.620,0.0073,0.422,10.08,10.05,10.09,9.95,10.02,10.07,500,400,0.00%,0.00%,0.0139,1.12,0.11109999999999999,Interactive Media,90572744748.64,62176448062.52,9021189716.0,6192873313.0,0.0183,-0.0271,0.016200000000000003,-0.0501,0.09609999999999999,0.3834,0.016200000000000003,,,,,,,1,1,0.14000000000000057,10.026666666666666,1,0,0,,16.716442401073767,Liquid,Flat,14428.571428571064,,,,,,,,,,,0.9803,0.9803,Strong_Base,-0.0005
P9D,Civmec,0.0073,1.38,+0.010,1,-21,174400.0,240748.0,20.0,20.000,0.0362,1.504,1.38,1.37,1.4,1.37,1.37,1.38,75000,12900,0.08%,0.00%,0.0219,0.56,0.7065,Construction,701768640.00,317583292.98,508528000.0,230132821.0,-0.0143,0.029900000000000003,0.21050000000000002,0.2,0.4755,0.3482,0.21050000000000002,,,,,,,0,1,0.029999999999999805,1.3833333333333335,0,0,0,,15.036566510183677,Norm,Flat,-58133.33333333505,,,,,,,,,,,,,,-0.0016266666666666678
AWI,Thakral,-0.0056999999999999,1.74,-0.010,1,109,52300.0,91844.0,1.738,7.733,0.023,0.822,1.77,1.75,1.77,1.74,1.74,1.76,4700,8200,0.10%,0.00%,0.0171,0.53,-0.2713,Retail -Cyclical,221086341.84,87984097.02,127061116.0,50565573.0,0.0296,0.0545,0.0875,0.0741,0.2659,1.7222,0.0875,,,,,,,0,0,0.030000000000000027,1.75,0,0,0,,14.10865888111868,Norm,Flat,-52300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0019312499999999933
A04,ASL Marine,0.0323,0.32,+0.010,1,91,1405500.0,443878.0,21.333,21.333,0.0,2.962,0.31,0.31,0.32,0.31,0.315,0.32,10000,862600,0.50%,0.00%,0.0323,0.4,-0.9771,Aerospace & Defense,329290552.32,89573100.16,1029032976.0,279915938.0,0.0667,0.10339999999999999,0.1429,0.2896,3.6055,4.2851,0.1429,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,14.58522948438444,Norm,Up,1405500.0,,,,,,,,,,,,,,0.0062555555555555455
U9E,China Everbright,0.0,0.26,0.000,1,7,1430000.0,370428.0,4.561,4.126,0.07690000000000001,0.341,0.26,0.26,0.265,0.255,0.255,0.26,1025500,670900,0.19%,0.00%,0.0385,8.88,0.209,Utilities - Regulated,743827947.98,194957904.96,2860876723.0,749838096.0,0.0196,0.0,0.04,0.0196,0.06,0.17620000000000002,0.04,,,,,,,,0,0.010000000000000009,0.26,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0001250000000000001
N4E,Nam Cheong,0.0,0.4,0.000,1,-30,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0062555555555555455
