Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
42N,IPS Securex,-0.0278,0.035,-0.001,0,-14,1093300.0,38882.0,,Loss,0.0,2.916,0.037,0.036,0.037,0.035,0.034,0.036,200000,99800,0.69%,0.00%,0.0556,0.49,0.3342,Business Services,16969543.50,5521173.00,484844100.0,157747800.0,-0.125,-0.1463,-0.125,0.25,1.5,0.6667000000000001,0.060599999999999994,,,,,,,,0,0.001999999999999995,0.03566666666666667,0,0,0,,11.966248614007142,Low,Down,-1093300.0,,,,,,,,,,,,,,-0.006329411764705877
I49,IFS Capital,0.0324,0.191,+0.006,0,41,300600.0,55449.0,27.285,38.200,0.0262,0.407,0.183,0.185,0.191,0.183,0.185,0.191,40000,78400,0.29%,0.00%,0.0432,1.65,-0.3243,Credit Services,71810206.02,19516944.60,375969665.0,102182956.0,0.073,0.067,0.073,0.10400000000000001,0.1718,0.8740000000000001,0.0852,,,,,,,,0,0.008000000000000007,0.18833333333333332,1,0,0,,12.465828392504209,Low,Up,300600.0,,,,,0.9,0.9,Momentum,,,,,,,0.019299999999999998
AWI,Thakral,-0.0159,1.86,-0.030,0,-75,30000.0,55622.0,1.858,8.266,0.0215,0.879,1.86,1.89,1.89,1.84,1.82,1.86,8000,1500,0.06%,0.00%,0.0265,0.14,0.6842,Retail -Cyclical,236333675.76,94051965.78,127061116.0,50565573.0,0.0814,0.10710000000000001,0.0629,0.1411,0.2302,1.4311,0.1625,,,,,,,0,0,0.04999999999999982,1.8633333333333333,0,0,0,,12.947845147577898,Low,Flat,-5999.999999999894,,0.7,,,,0.7,Imminent,,,,,,,-0.019092857142857134
HBND,Bank of CN HK SDR 1to1,0.0068,0.745,+0.005,0,31,583900.0,434986.0,5.477,5.321,0.052300000000000006,0.438,0.74,0.74,0.75,0.74,0.745,0.75,1000,100,0.00%,0.00%,0.013500000000000002,1.23,0.8181999999999999,Banks,240048246801.43,99398276434.35,322212411814.0,133420505281.0,-0.0197,-0.0132,-0.0197,0.0,0.0475,-0.0070999999999999995,0.0068000000000000005,,,,,,,0,1,0.010000000000000009,0.745,0,0,0,,15.620398542679311,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0022375000000000003
1D1,UnUsUaL,-0.0741,0.025,-0.002,0,26,14388200.0,364867.0,,Loss,0.0,0.862,0.027,0.027,0.027,0.023,0.024,0.025,1689000,420100,6.04%,0.00%,0.1482,3.24,0.6015999999999999,Media-Diversified,25506817.30,5953673.08,1020272692.0,238146923.0,-0.10710000000000001,-0.1379,-0.1379,-0.41859999999999997,-0.6429,-0.7917000000000001,-0.3056,,,,,,,,0,0.004,0.025000000000000005,0,1,0,,13.6348141819017,Norm,Bear,1.2479774158524748e-08,,,,,,,,,,,,,,-0.0241375
5UL,Atlantic Nav,-0.0305,0.127,-0.004,0,14,130223300.0,13028882.0,1.459,0.900,1.189,1.411,0.132,0.131,0.132,0.127,0.128,0.131,50000,45000,365.49%,0.00%,0.0382,380.81,0.0526,Transportation,66486042.29,4525016.35,523512144.0,35630050.0,-0.0379,-0.1477,-0.0593,0.2959,1.2157,1.8109,0.25739999999999996,,,,,,,,0,0.0050000000000000044,0.12866666666666668,0,1,0,,17.375114320817453,Liquid,Down,-130223300.0,,,,,,,,,,,,,,-0.005499999999999996
LJ3,OUE,0.0,1.13,0.000,0,-81,91600.0,103067.0,,Loss,0.0177,0.265,1.13,1.13,1.14,1.12,1.12,1.13,4100,31900,0.05%,0.00%,0.0177,0.97,-0.7722,Real Estate,848730484.12,212731567.12,751088924.0,188258024.0,-0.0424,-0.0504,-0.0424,-0.0583,-0.0342,0.2061,-0.0504,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,inf,Liquid,Flat,-1.0169642905566537e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.010149999999999998
AYV,Acma,-0.1304,0.2,-0.030,0,-9,152900.0,30752.0,,13.333,0.0,8.333,0.225,0.23,0.24,0.195,0.196,0.2,1000,12000,0.58%,0.00%,0.1957,0.32,-0.8462000000000001,Vehicles & Parts,10173839.40,5241498.00,50869197.0,26207490.0,0.0526,-0.1304,-0.1304,7.3333,7.3333,8.0909,2.0769,,,,,,,,0,0.044999999999999984,0.21166666666666667,0,0,0,,11.550549393303346,Low,Plunge,-118922.22222222218,,,,,,,,,,,,,,-0.017944444444444433
P9D,Civmec,-0.0133,1.48,-0.020,0,19,418800.0,629405.0,23.492,21.449,0.0351,1.576,1.5,1.5,1.52,1.48,1.48,1.51,45000,22500,0.18%,0.00%,0.026699999999999998,1.63,0.3333,Construction,754245000.00,340596575.08,509625000.0,230132821.0,0.0,0.12119999999999999,0.0725,0.287,0.5268,1.028,0.2982,,,,,,,0,0,0.040000000000000036,1.4933333333333334,0,0,0,,15.166062101328752,Norm,Flat,-418800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005597058823529414
5RE,Asia Vets,0.0,0.09,0.000,0,0,817700.0,72740.0,,Loss,0.0,1.139,0.09,0.09,0.09,0.088,0.089,0.09,150000,22900,2.03%,0.00%,0.0222,0.32,0.7351000000000001,Healthcare Providers & Services,13153112.64,3634233.21,146145696.0,40380369.0,0.45159999999999995,1.0,1.7272999999999998,2.6,0.8367,0.6071,2.1034,,,,,,,1,0,0.0020000000000000018,0.08933333333333333,1,0,0,,inf,Liquid,Flat,817700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0021642857142857067
ENV,LS 2 Holdings,0.027,0.076,+0.002,0,-8,555000.0,42178.0,6.909,5.428,0.0,0.649,0.076,0.074,0.078,0.075,0.074,0.076,35000,1600,2.58%,0.00%,0.0405,3.44,0.9126000000000001,Business Services,14060000.00,1637146.40,185000000.0,21541400.0,0.0857,0.041100000000000005,-0.2,0.0857,0.16920000000000002,-0.038,0.027000000000000003,,,,,,,-1,0,0.0040000000000000036,0.07633333333333332,0,1,0,,12.386575413091855,Low,Up,-185000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006329411764705877
SHE,Soon Hock,-0.0078,0.635,-0.005,0,-138,856600.0,548495.0,48.846,45.357,0.0,2.36,0.645,0.64,0.645,0.635,0.635,0.64,291200,159900,1.20%,0.00%,0.015600000000000001,0.45,0.29109999999999997,Real Estate,197231000.00,45387006.00,310600000.0,71475600.0,-0.0451,-0.0155,0.016,0.0583,0.09480000000000001,0.09480000000000001,0.0,,,,,,,0,1,0.010000000000000009,0.6383333333333333,0,0,0,,15.689359036531732,Norm,Flat,-856600.0,,,,,,,,,,,,,,-0.010149999999999998
5PO,Hiap Tong,0.0174,0.117,+0.002,0,2,846300.0,96920.0,10.636,11.700,0.0085,0.366,0.12,0.115,0.121,0.113,0.115,0.117,600,159000,1.05%,0.00%,0.0696,0.24,-0.9925,Business Services,37131611.28,9439357.12,317364199.0,80678266.0,-0.1333,0.0636,0.0263,0.2581,0.2188,0.47659999999999997,0.2188,,,,,,,,0,0.007999999999999993,0.11699999999999999,1,0,0,,13.492162500310197,Low,Flat,1.468096477719173e-09,,,,,,,,,,,,,,-0.006329411764705877
WKS,WinkingStudios,0.0,0.24,0.000,0,25,0.0,0.0,240.0,120.000,0.0,1.589,0.0,0.24,0.0,0.0,0.23,0.24,25000,55400,0.00%,0.00%,0.0,0.0,-0.37810000000000005,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,0.0,0.0435,0.0213,-0.0588,-0.0943,-0.157,0.0,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012
N33,Nomura Yen1k,0.0,1.99,0.000,0,39,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838415498.65,5833630358.58,2933877135.0,2931472542.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0020000000000000005
5RA,AP Strategic,0.0,0.001,0.000,0,47,0.0,0.0,,-,0.0,1.0,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004320000000000002
5AL,Annica,0.0,0.001,0.000,0,-11,100.0,0.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,852483400,0.00%,0.00%,0.0,0.12,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.014157692307692296
0546,Medtecs Intl,0.0085,0.119,+0.001,0,46,1129200.0,133235.0,,Loss,0.0,0.481,0.118,0.118,0.119,0.117,0.117,0.119,641300,201300,0.24%,0.00%,0.017,1.47,0.5222,Medical Devices & Instruments,64844437.56,56853149.28,544911240.0,477757557.0,-0.0246,-0.0083,-0.0556,-0.0083,-0.0556,-0.1119,0.0085,,,,,,,,0,0.001999999999999988,0.11833333333333333,1,0,0,,14.088274525912414,Norm,Flat,1129200.0,,,,,,,,,,,,,,-0.0002666666666666665
43E,VCPlus,0.0,0.003,0.000,0,6,3131300.0,8361.0,,-,0.0,,0.003,0.003,0.003,0.002,0.002,0.003,52828900,24809700,0.13%,0.00%,0.3333,35.86,0.36090000000000005,Business Services,17011746.30,7027969.25,5670582101.0,2342656416.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,1,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,Flat,3131300.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.006329411764705877
1J5,Hyphens Pharma,-0.0152,0.325,-0.005,0,141,170400.0,56186.0,15.476,10.156,0.0462,1.54,0.325,0.33,0.335,0.325,0.325,0.335,145300,113200,0.26%,0.00%,0.030299999999999997,1.37,0.1242,Medical Distribution,100385025.00,21411812.50,308877000.0,65882500.0,-0.0441,-0.0441,-0.07139999999999999,-0.07139999999999999,-0.0441,0.22399999999999998,-0.029900000000000003,,,,,,,-1,0,0.010000000000000009,0.32833333333333337,0,0,0,,12.83068352622886,Low,Flat,-170400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0152
BN2,Valuetronics,0.0,0.88,0.000,0,51,822200.0,726419.0,12.571,12.222,0.028399999999999998,1.514,0.885,0.88,0.895,0.875,0.88,0.885,116300,34800,0.26%,0.00%,0.0227,0.87,0.5394,Hardware,360647783.76,274582303.60,409827027.0,312025345.0,-0.033,0.0,0.005699999999999999,0.0173,0.08349999999999999,0.36700000000000005,0.0292,,,,,,,0,1,0.020000000000000018,0.8833333333333333,0,0,0,,inf,Liquid,Flat,-411100.0,,,,,,,,,,,,,,0.0008636363636363682
W05,Wing Tai,0.0,1.64,0.000,0,-103,482900.0,793408.0,,Loss,0.0183,0.419,1.64,1.64,1.66,1.63,1.62,1.64,14200,1000,0.17%,0.00%,0.0183,0.7,0.8684000000000001,Real Estate,1252780436.40,457127066.24,763890510.0,278736016.0,-0.04650000000000001,-0.0296,-0.0060999999999999995,0.1631,0.19579999999999997,0.43090000000000006,0.1549,,,,,,,0,0,0.030000000000000027,1.6433333333333333,0,0,0,,inf,Liquid,Flat,-160966.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.010149999999999998
AVP,AvePoint,-0.0200999999999999,13.15,-0.270,0,61,199740.0,2686768.0,,Loss,0.0,4.815,13.45,13.42,13.45,13.1,13.04,13.18,530,700,0.09%,0.00%,0.026099999999999998,4.23,-0.1382,Software,2837629465.95,2837629465.95,215789313.0,215789313.0,0.0453,0.0008,-0.12619999999999998,-0.2078,-0.349,-0.349,-0.2625,,,,,,,0,0,0.34999999999999964,13.233333333333333,0,1,0,,16.52399864162026,Liquid,Down,-142671.4285714277,,0.7,,,,0.7,Imminent,,,,,,,0.004084615384615391
BEI,LHT,0.0185,1.1,+0.020,0,-11,60500.0,66446.0,28.205,26.190,0.0455,1.111,1.09,1.08,1.1,1.09,1.09,1.11,11800,10000,0.61%,0.00%,0.009300000000000001,0.55,0.08259999999999999,Forest Products,58569496.70,10886147.80,53244997.0,9896498.0,0.15789999999999998,0.2429,0.2429,0.23600000000000002,0.1518,0.3013,0.1168,,,,,,,,0,0.020000000000000018,1.096666666666667,1,0,0,,13.113727945818438,Low,Flat,60500.0,,,,,,,,,,,,,,-0.0183
HTCD,Tencent HK SDR 10to1,0.0024,8.35,+0.020,0,44,100600.0,846756.0,2.116,2.179,0.0087,0.35,8.4,8.33,8.53,8.35,8.33,8.5,2100,2200,0.00%,0.00%,0.0216,1.14,-0.0233,Interactive Media,75326934128.60,52528919334.05,9021189716.0,6290888543.0,-0.014199999999999999,-0.0302,-0.1523,-0.17809999999999998,-0.19010000000000002,-0.0375,-0.1549,,,,,,,0,0,0.1999999999999993,8.409999999999998,0,0,0,,16.16532765113194,Liquid,Flat,-100600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012
LCC,Lum Chang Creat,0.0,0.8,0.000,0,7,296400.0,235028.0,13.559,19.512,0.0275,7.476,0.8,0.8,0.8,0.785,0.785,0.8,38800,37900,0.62%,0.00%,0.018799999999999997,0.57,0.011699999999999999,Construction,252000000.00,38500000.00,315000000.0,48125000.0,0.0008,0.0008,0.1233,0.685,0.47700000000000004,1.8800999999999999,0.6032,,,,,,,1,0,0.015000000000000013,0.7949999999999999,1,0,0,,inf,Liquid,Flat,296400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005597058823529414
T55,TIH,-0.0237999999999999,0.205,-0.005,0,0,266300.0,56103.0,4.88,2.808,0.048799999999999996,0.374,0.215,0.21,0.215,0.205,0.205,0.21,5400,4000,0.49%,0.00%,0.047599999999999996,1.87,0.1489,Asset Management,49545555.79,11263824.43,241685638.0,54945485.0,-0.2115,-0.16329999999999997,-0.1277,-0.16329999999999997,-0.2407,0.0263,-0.16329999999999997,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,12.73400531699575,Low,Down,-266300.0,,,,,,,,,,,,,,-0.015228571428571414
Q0F,IHH,0.0,2.89,0.000,0,-30,14600.0,42204.0,36.125,31.413,0.0111,2.591,2.88,2.89,2.9,2.88,2.88,2.92,200,4100,0.00%,0.00%,0.0069,1.56,-0.907,Healthcare Providers & Services,25536483508.07,7387175338.26,8836153463.0,2556116034.0,-0.017,0.0321,0.006999999999999999,0.0989,0.4056,0.3332,0.0704,,,,,,,0,0,0.020000000000000018,2.89,0,0,0,,inf,Liquid,Flat,3.2418512319054545e-10,,0.7,,,,0.7,Imminent,,,,,,,0.0021642857142857067
LS9,Leader Env,-0.0769,0.012,-0.001,0,12,5478900.0,69014.0,,Loss,0.0,,0.013,0.013,0.014,0.012,0.011,0.012,3237500,2189900,0.68%,0.00%,0.1539,0.33,0.193,Industrial Products,18418540.32,9684976.50,1534878360.0,807081375.0,0.0909,0.3333,-0.1429,-0.4545,-0.4783,-0.0526,-0.5,,,,,,,,0,0.002,0.012666666666666668,0,0,0,,11.833210436504965,Low,Bear,-5478900.0,,,,,,,,,,,,,,-0.01424375
K75,Koh Bros,0.0167,0.305,+0.005,0,-21,330400.0,100817.0,6.777,6.777,0.0033,0.444,0.315,0.3,0.315,0.3,0.3,0.305,148100,42100,0.22%,0.00%,0.05,0.5,0.5573,Construction,125800025.50,45453542.74,412459100.0,149028009.0,-0.08960000000000001,-0.0758,-0.046900000000000004,0.1509,-0.061500000000000006,1.0534000000000001,0.051699999999999996,,,,,,,,0,0.015000000000000013,0.30666666666666664,0,0,0,,13.563370040853114,Low,Flat,-110133.33333333333,,,,,,,,,,,,,,-0.005597058823529414
H30,Hong Fok,0.0060999999999999,0.82,+0.005,0,26,563200.0,462782.0,20.5,22.162,0.012199999999999999,0.292,0.825,0.815,0.83,0.81,0.82,0.825,600,44600,0.21%,0.00%,0.0245,1.1,-0.9734999999999999,Real Estate,671823654.80,222734748.44,819297140.0,271627742.0,-0.0353,-0.0409,-0.0409,0.031400000000000004,0.018600000000000002,0.0455,-0.0060999999999999995,,,,,,,0,0,0.019999999999999907,0.82,0,0,0,,15.757784369723698,Liquid,Flat,-3.1263880373444553e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.010149999999999998
D03,Del Monte Pac,0.011,0.092,+0.001,0,12,102500.0,9400.0,,Loss,0.0,,0.091,0.091,0.092,0.091,0.092,0.095,25600,170000,0.04%,0.00%,0.011000000000000001,0.24,-0.7382,Consumer Packaged Goods,178844322.21,27010198.95,1943960024.0,293589119.0,0.0,0.0575,0.0575,-0.051500000000000004,0.1084,0.1795,-0.0417,,,,,,,,0,0.0010000000000000009,0.09166666666666667,1,0,0,,11.391963672146384,Low,Flat,102500.0,,,,,,,,,,,,,,0.002294736842105263
BFT,Lincotrade,0.0154,0.33,+0.005,0,206,371400.0,123027.0,10.0,22.000,0.0212,3.473,0.33,0.325,0.335,0.33,0.325,0.33,10000,100,0.91%,0.00%,0.0154,1.71,0.9802,Construction,60069149.58,13440906.27,182027726.0,40730019.0,0.047599999999999996,0.1379,0.2692,0.5714,3.1365,0.6533,0.6098,,,,,,,-1,0,0.010000000000000009,0.3316666666666667,0,0,0,,13.80582758111093,Norm,Flat,-371400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005597058823529414
AGS,TheHourGlass,-0.0128,2.32,-0.030,0,-107,50100.0,118943.0,10.0,11.100,0.0259,1.54,2.34,2.35,2.42,2.32,2.31,2.34,3700,2800,0.03%,0.00%,0.0426,0.23,0.13849999999999998,Retail -Cyclical,1497781513.60,362268341.04,645595480.0,156150147.0,-0.029300000000000003,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.1309,0.5117,0.0311,,,,,,,-1,0,0.10000000000000009,2.3533333333333335,0,0,0,,13.931115109021727,Norm,Flat,-50100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.019092857142857134
5IG,Gallant Venture,-0.0144999999999999,0.068,-0.001,0,-52,698000.0,48719.0,,Loss,0.0,0.566,0.073,0.069,0.073,0.068,0.068,0.07,93700,50000,0.05%,0.00%,0.0725,0.24,0.3041,Utilities - Regulated,371494559.24,90665881.24,5463155283.0,1333321783.0,-0.15,-0.1282,-0.10529999999999999,-0.1807,-0.2444,0.0149,-0.2273,,,,,,,,0,0.0049999999999999906,0.06966666666666667,0,0,0,,12.745724738665478,Low,Flat,-698000.0,,,,,,,,,,,,,,-0.017149999999999985
5AE,Pollux Prop,-0.0810999999999999,0.034,-0.003,0,133,16044100.0,576814.0,,-,0.0,0.453,0.038,0.037,0.041,0.034,0.034,0.035,295000,150000,6.89%,0.00%,0.1892,0.54,0.3258,Real Estate,93821923.05,7919333.04,2759468325.0,232921560.0,0.3077,0.3077,0.3077,0.3077,0.619,0.619,0.2143,,,,,,,,0,0.006999999999999999,0.036333333333333336,0,0,0,,14.144630971812887,Norm,Plunge,-16044100.0,,,,,,,,,,,,,,-0.010149999999999998
5UX,Oxley,-0.0465,0.082,-0.004,0,0,759600.0,62313.0,,Loss,0.0,0.414,0.084,0.086,0.085,0.081,0.081,0.082,7900,1200,0.13%,0.00%,0.04650000000000001,2.55,0.7363,Real Estate,346012932.95,49306790.98,4219669914.0,601302329.0,-0.04650000000000001,-0.0353,-0.0353,-0.0889,-0.21899999999999997,0.2059,-0.0682,,,,,,,,0,0.0049999999999999906,0.08266666666666667,0,1,0,,12.830080799698328,Low,Down,-379800.0,,,,,,,,,,,,,,-0.010149999999999998
TAP,TAP,0.0,0.28,0.000,0,80,46800.0,12977.0,14.736,17.500,0.0,5.185,0.285,0.28,0.285,0.275,0.28,0.285,90900,163500,0.03%,0.00%,0.035699999999999996,0.22,-0.2854,Real Estate,107240000.00,51132971.40,383000000.0,182617755.0,0.0,0.0182,-0.0508,-0.0968,-0.0968,-0.0968,-0.0968,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,Flat,2.5979218776228787e-10,,,,,,,,,,,,,,-0.010149999999999998
L19,Lum Chang,0.0619,0.6,+0.035,0,38,325100.0,188310.0,11.538,14.285,0.05,1.273,0.565,0.565,0.6,0.565,0.585,0.6,400,18700,0.44%,0.00%,0.062,1.42,-0.9581000000000001,Construction,224774882.40,44574514.20,374624804.0,74290857.0,-0.016399999999999998,-0.0625,-0.1429,0.3333,0.4907,1.2238,0.2121,,,,,,,,0,0.03500000000000003,0.5883333333333334,1,0,0,,13.348791777236407,Low,Bull,325100.0,,,,,,,,,,,,,,-0.005597058823529414
G0I,Nam Lee Metal,0.0214,0.715,+0.015,0,173,385700.0,275090.0,6.941,6.941,0.021,0.924,0.71,0.7,0.715,0.71,0.715,0.72,4100,129700,0.45%,0.00%,0.0070999999999999995,0.47,-0.9387000000000001,Industrial Products,173070313.13,61596929.68,242056382.0,86149552.0,0.0438,0.0223,0.0662,0.25429999999999997,0.5077,1.2963999999999998,0.15710000000000002,,,,,,,,0,0.015000000000000013,0.7133333333333333,1,0,0,,14.703292425057203,Norm,Up,385700.0,,,,,,,,,,,,,,-0.01424375
5WF,ISOTeam,-0.0118,0.084,-0.001,0,-111,3389600.0,288212.0,9.333,12.000,0.011899999999999999,1.166,0.085,0.085,0.086,0.084,0.084,0.085,865600,136600,0.75%,0.00%,0.0235,0.41,0.7273999999999999,Construction,67240656.00,38137954.51,800484000.0,454023268.0,-0.07690000000000001,-0.087,0.012,0.0909,-0.025,0.2661,0.024399999999999998,,,,,,,,0,0.001999999999999988,0.08466666666666667,0,0,0,,14.773122330070683,Norm,Flat,-3389600.0,,,,,,,,,,,,,,-0.005597058823529414
5GZ,HGH,0.0,0.021,0.000,0,-28,22738900.0,475890.0,21.0,-,0.0,0.777,0.021,0.021,0.022,0.02,0.02,0.021,8989600,9303000,3.17%,0.00%,0.09519999999999999,0.57,-0.0171,Industrial Products,37398071.78,15086208.06,1780860561.0,718390860.0,-0.16,-0.087,-0.125,-0.16,-0.125,0.5,-0.16,,,,,,,,0,0.0019999999999999983,0.021,0,0,1,,inf,Liquid,Flat,3.944570364788905e-08,,,,,,,,,,,,,,-0.01424375
0554,King Wan,-0.0339,0.057,-0.002,0,151,1190400.0,69471.0,19.0,11.400,0.0,0.64,0.059,0.059,0.059,0.057,0.055,0.057,100300,50000,0.35%,0.00%,0.0339,1.94,0.3347,Construction,43796163.18,19335827.17,768353740.0,339225038.0,-0.05,-0.0806,-0.05,0.16329999999999997,0.14,0.6765000000000001,0.0,,,,,,,,0,0.001999999999999995,0.057666666666666665,0,0,0,,12.592761810547094,Low,Down,-1190400.0,,,,,,,,,,,,,,-0.005597058823529414
TPFD,CP Foods TH SDR 1to2,-0.0625,1.65,-0.110,0,78,12200.0,20130.0,,-,0.0,,1.65,1.76,1.65,1.65,0.0,1.76,0,7800,0.00%,0.00%,0.0,3.13,-1.0,Unclassified,13476348905.25,7390881592.05,8167484185.0,4479322177.0,-0.051699999999999996,-0.0407,-0.0678,-0.0179,-0.0625,-0.051699999999999996,-0.073,,,,,,,,,0.1100000000000001,1.6499999999999997,0,1,,,,,Bear,,,,,,,,,,,,,,,
GEH,Goodwill,-0.0537,0.141,-0.008,0,-23,100.0,14.0,17.625,11.750,0.0567,3.133,0.141,0.149,0.141,0.141,0.138,0.147,10000,63000,0.00%,0.00%,0.0,0.0,-0.726,Media-Diversified,56400000.00,6902030.51,400000000.0,48950571.0,-0.0537,-0.1188,-0.1506,-0.1242,-0.1607,-0.2932,-0.1506,,,,,,,,0,0.008000000000000007,0.141,0,0,,,4.747988929738719,Low,Bear,,,,,,,,,,,,,,,-0.0241375
PPC,ProsperCap,0.0333,0.062,+0.002,0,-23,18100.0,1121.0,,Loss,0.0,0.455,0.061,0.06,0.062,0.061,0.062,0.073,115200,20000,0.01%,0.00%,0.0167,0.71,0.7041,Travel & Leisure,99570011.72,14531557.02,1605967931.0,234379952.0,0.0333,0.0333,-0.16219999999999998,-0.1507,-0.225,-0.6648999999999999,-0.16219999999999998,,,,,,,,0,0.0020000000000000018,0.06166666666666667,1,0,0,,8.327331484249637,Low,Up,18100.0,,,,,,,,,,,,,,0.004320000000000002
STG,Sri Trang Gloves,0.0,0.41,0.000,0,-23,0.0,0.0,,Loss,0.048799999999999996,6.507,0.0,0.41,0.0,0.0,0.28,0.41,10000,200,0.00%,0.00%,0.0,0.0,0.9608,Chemicals,1173937178.10,414800038.10,2863261410.0,1011707410.0,0.2615,0.2615,0.3226,0.038,0.7447,-0.5869,0.3226,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017188888888888865
T41,TeleChoice Intl,0.0,0.195,0.000,0,-30,7000.0,1365.0,12.187,21.666,0.0051,2.437,0.195,0.195,0.195,0.195,0.175,0.19,53000,30000,0.01%,0.00%,0.0,0.06,0.2771,Telecommunication Services,88603300.50,20754800.63,454375900.0,106434875.0,-0.0102,0.07730000000000001,0.0955,0.13369999999999999,0.1471,1.7061000000000002,0.1404,,,,,,,,0,0.0,0.19499999999999998,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004066666666666667
PA3,TA,-0.0275,0.106,-0.003,0,4,50000.0,5300.0,1.127,11.777,0.0,0.913,0.106,0.109,0.106,0.106,0.102,0.11,10000,7000,0.07%,0.00%,0.0,0.11,0.1765,Construction,54915231.32,7660374.72,518068220.0,72267686.0,0.6308,0.359,0.4324,0.5821000000000001,-0.1382,-0.3375,0.4521,,,,,,,,0,0.0030000000000000027,0.106,0,0,,,10.114367167192512,Low,Down,,,,,,,,,,,,,,,-0.005597058823529414
P8A,Cordlife,0.0,0.13,0.000,0,-55,0.0,0.0,,Loss,0.0,0.304,0.0,0.13,0.0,0.0,0.121,0.148,35700,6500,0.00%,0.00%,0.0,0.0,0.6919,Medical Diagnostics & Research,33320006.72,6159434.58,256307744.0,47380266.0,-0.09720000000000001,-0.1333,0.0236,-0.1333,-0.35,-0.1096,0.0,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0245
MV4,Mewah Intl,0.0163999999999999,0.31,+0.005,0,4,4700.0,1457.0,6.326,8.857,0.0226,0.421,0.31,0.305,0.31,0.31,0.29,0.315,125000,19500,0.00%,0.00%,0.0,0.05,0.7301000000000001,Consumer Packaged Goods,465206906.40,102945521.99,1500667440.0,332082329.0,-0.0313,-0.0159,-0.0313,0.0333,-0.0462,0.25329999999999997,0.069,,,,,,,,0,0.0050000000000000044,0.31,0,0,,,9.176706927777666,Low,Flat,,,,,,,,,,,,,,,0.002294736842105263
