Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IMO,Imperial Oil,-0.0217,94.11,-2.090,0,73,977041.0,92229806.0,16.775,14.545,0.021099999999999997,2.755,96.44,96.2,96.73,93.38,81.73,94.8,100,400,0.62%,0.02%,0.0348,1.23,-0.6,Oil & Gas Integrated,46759591250.97,14851678097.22,496861027.0,157811902.0,-0.0415,-0.0431,0.0637,0.0347,0.16949999999999998,0.38549999999999995,0.6021,96.200,0.00%,0.000,94.110,0.00%,0.000,,0,3.3500000000000085,94.74000000000001,0,0,0,,18.388877287516426,Norm,Down,-551226.1164179092,,,,,,,,,,,,,,0.003047619047619043
STE,Steris PLC,0.0062,261.02,+1.620,0,648,537785.0,140054633.0,37.502,42.100,0.009000000000000001,3.655,259.66,259.4,261.53,258.89,257.92,272.41,100,100,0.55%,0.04%,0.0102,0.99,0.0,Medical Devices,25618332289.18,25518275231.56,98147009.0,97763678.0,-0.0218,0.0248,0.076,0.0731,0.087,0.21350000000000002,0.2825,259.400,0.00%,0.000,261.020,0.00%,0.000,0,0,2.6399999999999864,260.47999999999996,1,0,0,,19.747466551531577,Norm,Flat,330004.43181818444,,1.0,,,,1.0,Imminent,,,,,,,0.029254887218045107
NTCT,NetScout Systems,-0.0085,26.98,-0.230,0,158,463665.0,12528434.0,21.412,Loss,0.0,1.237,27.04,27.21,27.35,26.82,26.66,27.31,100,100,0.68%,-0.19%,0.0195,0.9,0.0,Software - Infrastructure,1947785297.54,1841299068.70,72193673.0,68246815.0,0.009399999999999999,0.052300000000000006,-0.0121,0.0775,0.1604,0.1782,0.24559999999999998,27.040,-0.62%,-0.170,26.980,0.00%,0.000,0,0,0.5300000000000011,27.05,0,0,0,,17.88174107311091,Norm,Flat,-183716.32075471734,,1.0,,,,1.0,Imminent,,,,,,,0.014606369426751588
CMS,CMS Energy,-0.0068,71.7,-0.490,0,3311,1904058.0,136543731.0,20.662,21.531,0.029900000000000003,2.525,71.91,72.19,72.46,71.01,70.5,72.22,100,100,0.63%,-0.06%,0.020099999999999996,0.99,0.0,Utilities - Regulated Electric,21819727150.50,21672244982.70,304319765.0,302262831.0,-0.047400000000000005,-0.0171,-0.0045000000000000005,0.0143,0.0318,0.0947,0.10869999999999999,71.333,-1.19%,-0.857,71.700,0.00%,0.000,0,0,1.4499999999999886,71.72333333333334,0,0,0,,20.05148516305225,Liquid,Flat,-91920.04137930211,,0.7,,,,0.7,Imminent,,,,,,,-0.0011487804878048708
ROL,Rollins,-0.0046,60.34,-0.280,0,648,1977974.0,119493098.0,56.392,62.854,0.0109,18.951,60.77,60.62,61.03,60.15,59.98,60.73,100,100,0.66%,0.05%,0.014499999999999999,1.0,0.0,Personal Services,29032624428.36,18215292875.50,481150554.0,301877575.0,-0.0189,0.0167,0.0144,0.0738,0.06709999999999999,0.2298,0.3176,60.000,-1.02%,-0.620,60.830,+0.81%,+0.490,0,0,0.8800000000000026,60.50666666666667,0,0,0,,20.393088740468073,Liquid,Flat,-1123848.8636363444,,0.7,,,,0.7,Imminent,,,,,,,-0.0030333333333333254
EZPW,EZCORP,-0.003,20.01,-0.060,0,-930,707235.0,14200168.0,14.091,14.091,0.0,1.188,20.09,20.07,20.286,19.895,19.95,20.04,100,100,1.29%,0.05%,0.0195,0.76,0.0,Credit Services,1218441356.22,1097335513.56,60891622.0,54839356.0,0.0504,0.11789999999999999,0.1117,0.1918,0.5194,0.5831000000000001,0.6375,20.090,+0.10%,+0.020,19.950,-0.30%,-0.060,0,0,0.3910000000000018,20.063666666666666,0,0,0,,19.174683477656416,Norm,Flat,-291214.4117647006,,1.0,,,,1.0,Imminent,,,,,,,0.004368000000000004
ACGL,Arch Capital,-0.0036,92.39,-0.330,0,1529,1647680.0,152372392.0,8.658,8.256,0.0,1.463,92.68,92.72,93.33,91.85,92.05,92.77,100,100,0.47%,0.01%,0.016,0.83,0.0,Insurance - Diversified,33503010411.82,32298154916.35,362625938.0,349584965.0,-0.0213,0.0134,0.0553,0.019799999999999998,0.0154,-0.061799999999999994,0.0004,92.470,-0.27%,-0.250,92.752,+0.39%,+0.362,0,0,1.480000000000004,92.52333333333333,0,0,0,,20.921163350131234,Liquid,Flat,-445318.9189189082,,0.7,,,,0.7,Imminent,,,,,,,-0.00686
SBGI,Sinclair Broadcast Group,-0.0336,14.65,-0.510,0,3353,370305.0,5475596.0,,3.123,0.0683,2.941,15.12,15.16,15.12,14.61,11.75,15.8,500,100,1.00%,0.14%,0.0336,0.95,0.6667000000000001,Broadcasting,1020864549.55,541953163.50,69683587.0,36993390.0,-0.057800000000000004,-0.055999999999999994,0.0922,0.1109,0.165,-0.10890000000000001,-0.0282,15.160,0.00%,0.000,14.650,0.00%,0.000,,0,0.5500000000000007,14.793333333333331,0,0,0,,15.412574663715516,Norm,Down,-312217.9411764692,,,,,,,,,,,,,,0.00255
VIV,Telefonica Brasil,0.0171,13.08,+0.220,0,537,1093897.0,14298022.0,18.579,20.566,0.0316,1.626,13.08,12.86,13.168,13.012,12.2,13.08,100,100,0.31%,0.34%,0.012199999999999999,1.34,0.0,Telecom Services,20960468824.08,4685460126.48,1602482326.0,358215606.0,0.0008,0.0195,0.042199999999999994,0.0796,0.2398,0.6666,0.8355,13.110,+1.94%,+0.250,13.080,0.00%,0.000,0,0,0.30799999999999983,13.086666666666666,0,0,0,,17.21924736822738,Norm,Flat,-140243.2051282032,,1.0,,,,1.0,Imminent,,,,,,,0.001637037037037033
BWA,BorgWarner,0.0042,43.39,+0.180,0,1401,2065596.0,89535082.0,61.985,28.926,0.0115,1.549,43.26,43.21,43.525,43.12,43.02,43.78,100,100,0.98%,-0.09%,0.009399999999999999,0.68,0.0,Auto Parts,9282340736.29,9194713893.66,213928111.0,211908594.0,0.013999999999999999,0.0105,-0.0294,0.0091,0.3225,0.2656,0.38549999999999995,43.210,0.00%,0.000,43.390,0.00%,0.000,0,0,0.40500000000000114,43.345,1,0,0,,20.037155046364017,Liquid,Flat,688532.0000000241,,0.7,,,,0.7,Imminent,,,,,,,0.00429298245614034
PPG,PPG Industries,-0.0066,100.67,-0.670,0,1239,1989528.0,200382679.0,22.776,21.193,0.0273,2.896,101.48,101.34,102.0,100.33,100.13,101.26,100,100,0.89%,0.04%,0.0165,1.14,0.0,Specialty Chemicals,22590348000.00,22542353476.83,224400000.0,223923249.0,0.0078000000000000005,0.06709999999999999,0.0537,-0.0677,-0.0395,-0.18530000000000002,-0.1349,101.340,0.00%,0.000,100.670,0.00%,0.000,0,0,1.6700000000000017,101.0,0,0,0,,20.730912227082392,Liquid,Flat,-1179420.7904191543,,0.7,,,,0.7,Imminent,,,,,,,-0.011672549019607835
IPGP,IPG Photonics,0.0031,82.86,+0.260,0,-1275,164035.0,13601701.0,150.654,Loss,0.0,1.658,82.6,82.6,84.0,81.0,70.0,82.86,100,100,0.61%,0.15%,0.0363,0.82,0.0,Semiconductor Equipment & Materials,3490434495.66,2215948926.54,42124481.0,26743289.0,0.0554,0.0926,-0.06849999999999999,0.015700000000000002,0.2572,0.09949999999999999,0.1394,0.000,0.00%,0.000,82.860,0.00%,0.000,,0,3.0,82.62,1,0,0,,17.505050218210084,Norm,Flat,39368.399999999936,,,,,,,,,,,0.95,0.95,Strong_Base,0.00801562499999999
CG,The Carlyle Group,0.0091,56.3,+0.510,0,3404,2792446.0,157091005.0,31.629,20.324,0.024900000000000002,3.61,55.51,55.79,56.69,55.51,53.53,56.67,100,100,1.06%,0.05%,0.0212,1.46,0.0,Asset Management,20291110361.80,14834844786.50,360410486.0,263496355.0,0.052300000000000006,0.0833,0.0889,-0.1361,0.23379999999999998,0.0975,0.1448,55.430,-0.65%,-0.360,56.300,0.00%,0.000,0,0,1.1799999999999997,56.166666666666664,1,0,0,,19.6629564168935,Norm,Flat,946591.8644067765,,1.0,,,,1.0,Imminent,,,,,,,0.007427619047619046
MG,Mistras Group,-0.0008,11.81,-0.010,0,-704,106451.0,1259910.0,20.719,19.683,0.0,1.638,11.82,11.82,11.93,11.75,10.91,15.12,100,1000,0.72%,-0.25%,0.0152,0.75,-0.8181999999999999,Security & Protection Services,372583686.93,174293314.53,31548153.0,14758113.0,-0.0042,0.0103,0.0017000000000000001,0.23920000000000002,0.5398,0.2699,0.3035,0.000,0.00%,0.000,11.810,0.00%,0.000,0,0,0.17999999999999972,11.83,0,0,0,,15.686839177248308,Norm,Flat,-35483.666666665966,,1.0,,,,1.0,Imminent,,,,,,,0.0068227272727272754
KOSS,Koss Corp,-0.0182,4.85,-0.090,0,-417,18305.0,89591.0,,Loss,0.0,1.486,4.86,4.94,4.929,4.8,4.8,4.97,100,500,0.29%,0.61%,0.026099999999999998,0.73,-0.6667000000000001,Consumer Electronics,45863724.30,31154542.45,9456438.0,6423617.0,0.0083,0.0509,0.0297,-0.1609,0.033,-0.2991,-0.3428,4.910,-0.61%,-0.030,4.860,+0.21%,+0.010,0,0,0.14000000000000057,4.859666666666667,0,0,0,,13.094805523764471,Low,Flat,-4115.0775193799445,,0.7,,,,0.7,Imminent,,,,,,,0.006849999999999995
FJIKY,FUJIKURA UNSPON ADS EACH REP 0.5 ORD SHS,0.0139,54.75,+0.750,0,376,13485.0,731471.59,36.186,51.408,0.0098,10.112,53.965,54.0,54.75,53.965,53.4,55.53,0,0,0.00%,0.00%,0.014499999999999999,0.7,0.0,Unclassified,30214462020.00,30214462020.00,551862320.0,551862320.0,-0.07200000000000001,-0.0529,-0.17120000000000002,0.1558,1.315,2.1684,2.1684,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.7849999999999966,54.48833333333334,1,0,0,,14.984889076026905,Low,Flat,13485.0,,0.7,,,,0.7,Imminent,,,,,,,
VNOM,Viper Energy,0.0058,40.02,+0.230,0,-718,1626600.0,65143794.0,16.469,10.476,0.059000000000000004,1.458,39.78,39.79,40.48,39.78,39.75,40.5,200,200,1.95%,0.13%,0.0176,1.03,0.0,Oil & Gas Midstream,14503248000.00,3344610709.62,362400000.0,83573481.0,0.1101,0.09949999999999999,0.1117,0.0361,-0.0308,-0.18530000000000002,-0.1358,39.770,-0.05%,-0.020,40.020,0.00%,0.000,0,0,0.6999999999999957,40.093333333333334,0,0,0,,19.590068069620866,Norm,Flat,-511217.1428571268,,1.0,,,,1.0,Imminent,,,,,,,0.010582692307692296
CARV,Carver Bancorp,-0.0121999999999999,1.62,-0.020,0,-310,14703.0,23732.0,,Loss,0.0,1.648,1.6,1.64,1.63,1.6,1.62,1.65,1000,200,0.37%,-0.61%,0.0183,0.63,0.6667000000000001,Banks - Regional,8565102.00,6426331.02,5287100.0,3966871.0,-0.012199999999999999,-0.105,-0.4841,-0.37689999999999996,0.0385,-0.1099,-0.11960000000000001,0.000,0.00%,0.000,1.620,0.00%,0.000,0,0,0.039999999999999813,1.6166666666666665,1,0,0,,12.396876291537525,Low,Flat,4901.000000000145,,0.7,,,,0.7,Imminent,,,,,,,0.004498347107438015
RYOJ,rYojbaba,0.0628,3.975,+0.235,0,-362,25645.0,97952.0,33.686,33.686,0.0,17.745,3.53,3.74,3.975,3.53,3.9,3.98,500,100,2.05%,-1.20%,0.11900000000000001,0.15,0.6667000000000001,Consulting Services,44718750.00,4968750.00,11250000.0,1250000.0,-0.08410000000000001,-0.0536,-0.0375,0.9390000000000001,-0.0063,-0.0063,-0.0063,3.570,-4.55%,-0.170,3.940,-0.88%,-0.035,,0,0.4450000000000003,3.8266666666666667,1,0,0,,12.871804975797781,Low,Bull,25645.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02727619047619047
OLB,The OLB Group,-0.0526,1.08,-0.060,0,-1362,123077.0,130814.0,,Loss,0.0,1.803,1.18,1.14,1.19,0.97,1.08,1.17,700,100,3.52%,0.02%,0.19329999999999997,2.38,0.75,Software - Infrastructure,9483208.92,3773099.88,8780749.0,3493611.0,-0.0092,0.1868,0.084,-0.1429,-0.44329999999999997,-0.40659999999999996,-0.4783,1.140,0.00%,0.000,1.080,0.00%,0.000,,0,0.21999999999999997,1.08,0,1,0,,12.59124329823966,Low,Bear,1.2422083563799128e-10,,,,,,,,,,,,,,0.014606369426751588
NWG,NatWest,0.0006,16.68,+0.010,0,459,1649763.0,27577143.0,9.586,11.787,0.0395,1.181,16.63,16.67,16.785,16.63,16.36,17.46,100,100,0.04%,0.06%,0.009300000000000001,0.57,0.0,Banks - Regional,66714729970.68,66401447178.12,3999684051.0,3980902109.0,0.0183,0.0895,0.0761,0.1656,0.2133,0.6920999999999999,0.7287,16.630,-0.24%,-0.040,16.680,0.00%,0.000,0,0,0.15500000000000114,16.698333333333334,0,0,0,,19.275424756277644,Norm,Flat,-585399.7741935411,,1.0,,,,1.0,Imminent,,,,,,,0.004498347107438015
CXDO,Crexendo,-0.0059,6.71,-0.040,0,860,120840.0,808906.0,47.928,111.833,0.0,3.361,6.75,6.75,6.81,6.54,6.61,7.16,100,8400,0.71%,-0.15%,0.04,0.6,-0.9765,Telecom Services,206205332.08,114697438.68,30731048.0,17093508.0,-0.0219,0.1128,-0.019,0.0452,0.3054,0.23800000000000002,0.28300000000000003,0.000,0.00%,0.000,6.710,0.00%,0.000,1,0,0.2699999999999996,6.6866666666666665,1,0,0,,15.122878665044857,Norm,Flat,31328.88888888907,,0.7,,,,0.7,Imminent,,,,,,,0.001637037037037033
MDIA,MediaCo,0.0508,0.9,+0.0435,0,-303,5893.0,5353.0,,Loss,0.0,0.849,0.9298,0.8565,0.9399,0.874,0.875,0.94,100,1300,0.02%,-2.07%,0.07690000000000001,0.18,-0.8571,Broadcasting,73663635.60,36324686.70,81848484.0,40360763.0,-0.047599999999999996,-0.0521,-0.0625,-0.37060000000000004,-0.25,-0.3077,-0.21050000000000002,0.8721,+1.82%,+0.0156,0.9000,0.00%,0.0000,,0,0.08339999999999992,0.9046333333333333,0,0,0,,9.880527293493213,Low,Bull,-1242.9848254931644,,,,,,,,,,,,,,0.00255
DYAI,Dyadic,0.0611,0.9999,+0.0576,0,-213,244068.0,241326.0,,Loss,0.0,13.887,0.9475,0.9423,1.03,0.93,0.9305,0.9999,1000,100,0.91%,-0.54%,0.1061,0.14,0.8181999999999999,Biotechnology,36184179.22,26904653.27,36187798.0,26907344.0,0.0694,0.0771,-0.038599999999999995,0.0204,0.0637,-0.39030000000000004,-0.4286,0.8805,-6.56%,-0.0618,0.9999,0.00%,0.0000,,0,0.09999999999999998,0.9866333333333334,1,0,0,,13.10633184367354,Low,Bull,97139.0639999999,,,,,,,,,,,,,,0.03258466666666666
PRTA,Prothena,-0.0009,11.16,-0.010,0,707,1161191.0,13102985.0,,Loss,0.0,2.036,11.04,11.17,11.57,10.95,10.65,11.65,200,100,2.68%,0.36%,0.0555,1.89,0.3333,Biotechnology,600742599.12,484250501.52,53829982.0,43391622.0,0.07,0.11710000000000001,0.0867,0.34380000000000005,1.1969,-0.23190000000000002,-0.1942,11.070,-0.90%,-0.100,11.160,0.00%,0.000,-1,0,0.620000000000001,11.226666666666667,0,0,1,,18.310143268591812,Norm,Flat,-374577.7419354819,,1.0,,,,1.0,Imminent,,,,,,,0.03258466666666666
AEG,Aegon Ltd,-0.0038,7.83,-0.030,0,47,5680851.0,44570931.0,8.623,18.167,0.052199999999999996,1.138,7.84,7.86,7.88,7.815,7.77,8.07,100,100,0.48%,0.06%,0.0083,0.84,0.0,Insurance - Diversified,12271949940.69,9314103994.20,1567298843.0,1189540740.0,-0.0038,0.0496,0.044000000000000004,0.0235,0.19870000000000002,0.2759,0.41240000000000004,7.850,-0.13%,-0.010,7.830,0.00%,0.000,0,0,0.0649999999999995,7.841666666666666,0,0,0,,19.129704466895753,Norm,Flat,-3058919.769230805,,1.0,,,,1.0,Imminent,,,,,,,-0.00686
FITB,Fifth Third Bancorp,0.0118,45.46,+0.530,0,-746,5588375.0,253487387.0,13.57,14.477,0.0332,1.554,44.85,44.93,45.5,44.665,45.1,45.52,100,5100,0.85%,-0.01%,0.018600000000000002,1.16,-0.9615,Banks - Regional,30051095289.66,29861608144.84,661044771.0,656876554.0,0.0492,0.0959,0.0694,0.0078000000000000005,0.2184,0.0058,0.1051,44.840,-0.20%,-0.090,45.460,0.00%,0.000,0,0,0.8350000000000009,45.208333333333336,1,0,0,,20.767100509723598,Liquid,Flat,5052961.826347318,,0.7,,,,0.7,Imminent,,,,1.0913,1.0913,Strong_Base,0.004498347107438015
TDS,Telephone and Data Systems,-0.0086,38.98,-0.340,0,1393,574680.0,22416429.0,,Loss,0.0040999999999999995,1.327,39.31,39.32,39.68,38.7,38.74,39.24,100,100,0.62%,0.15%,0.024900000000000002,0.7,0.0,Telecom Services,4503905120.00,3615519073.34,115544000.0,92753183.0,-0.018600000000000002,0.0255,0.0054,0.0083,0.17850000000000002,0.15539999999999998,0.1466,39.390,+0.18%,+0.070,38.980,0.00%,0.000,0,0,0.9799999999999969,39.12,0,0,0,,18.65345706304527,Norm,Flat,-246291.42857143452,,1.0,,,,1.0,Imminent,,,,,,,0.001637037037037033
PAR,PAR Technology,-0.0157,34.47,-0.550,0,1521,375129.0,12911794.0,,Loss,0.0,1.669,35.35,35.02,35.62,34.05,32.1,35.15,100,100,1.01%,0.09%,0.044800000000000006,0.77,0.0,Software - Application,1399172873.04,1282044364.56,40591032.0,37193048.0,0.011399999999999999,0.015,0.015300000000000001,-0.2446,-0.4461,-0.5669,-0.5257000000000001,0.000,0.00%,0.000,34.470,0.00%,0.000,,0,1.5700000000000003,34.71333333333333,0,0,0,,17.048131822357075,Norm,Flat,-174423.0382165597,,,,,,,,,,,,,,0.010725531914893614
EUDA,EUDA Health,0.0139999999999999,2.9,+0.040,0,250,16048.0,47175.0,32.222,Loss,0.0,,2.83,2.86,2.995,2.83,2.83,3.0,400,2000,0.09%,-0.68%,0.057699999999999994,0.38,-0.6667000000000001,Real Estate Services,107753507.80,53369526.50,37156382.0,18403285.0,0.0087,-0.0051,-0.0909,1.0863,-0.2183,-0.2961,-0.35200000000000004,2.840,-0.70%,-0.020,2.900,0.00%,0.000,,0,0.16500000000000004,2.908333333333333,0,0,0,,12.423067373621034,Low,Flat,-2431.5151515151856,,,,,,,,,,,,,,0.004652380952380948
INEO,INNEOVA Holdings,0.0111,0.6621,+0.0073,0,194,8002.0,5321.0,,662.100,0.0,0.98,0.6623,0.6548,0.7066,0.662,0.662,0.78,700,600,0.34%,0.00%,0.0681,1.01,0.07690000000000001,Auto Parts,10954857.65,1549976.10,16545624.0,2341000.0,-0.0541,-0.1438,-0.17300000000000001,-0.282,-0.3754,-0.785,-0.7652,0.6548,0.00%,+0.0000,0.6621,0.00%,0.0000,-1,0,0.05179999999999996,0.6769,0,0,0,,10.153748310602468,Low,Flat,-7966.116591928256,,0.7,,,,0.7,Imminent,,,,,,,0.00429298245614034
LSH,Lakeside Holding,0.0702,0.803,+0.0527,0,-550,15040.0,11635.0,,Loss,0.0,2.012,0.819,0.7503,0.8199,0.751,0.751,0.8199,100,300,0.14%,0.00%,0.09179999999999999,0.58,-0.5,Integrated Freight & Logistics,13994329.88,8685753.09,17427559.0,10816629.0,-0.12050000000000001,-0.1457,-0.3677,-0.3195,-0.141,-0.6654000000000001,-0.6788,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0696,0.7913,1,0,0,,10.322377821579659,Low,Bull,7661.886792452863,,0.4,,,,0.4,Imminent,,,,,,,0.012643749999999999
FUFU,BitFuFu,0.0067,3.0,+0.020,0,-656,55376.0,164428.0,7.672,9.063,0.0,2.257,2.91,2.98,3.0,2.9,2.94,3.0,1700,1500,0.32%,0.67%,0.0336,0.52,0.0625,Capital Markets,492458874.00,52345830.00,164152958.0,17448610.0,-0.0066,0.0381,-0.1525,-0.2248,-0.022799999999999997,-0.4643,-0.39390000000000003,2.960,-0.67%,-0.020,3.000,0.00%,0.000,,0,0.10000000000000009,2.966666666666667,1,0,0,,14.295333897112437,Low,Flat,55376.0,,,,,,,,,,,,,,0.013344303797468348
HHH,Howard Hughes Holding,-0.0056,87.18,-0.490,0,1440,252731.0,22025987.0,16.511,22.015,0.0,1.374,87.38,87.67,87.91,86.57,86.66,87.75,100,100,0.82%,-0.05%,0.015300000000000001,0.58,0.0,Real Estate - Development,5177703892.80,2680993708.92,59390960.0,30752394.0,-0.0282,0.0496,0.1128,0.1066,0.2564,0.0166,0.1334,0.000,0.00%,0.000,87.180,0.00%,0.000,0,0,1.3400000000000034,87.21999999999998,0,0,0,,18.838917870407414,Norm,Flat,-22632.62686566708,,1.0,,,,1.0,Imminent,,,,,,,-0.020245454545454535
CMPX,Compass Therapeutics,0.0492,5.54,+0.260,0,-678,1474322.0,8114127.0,,Loss,0.0,4.698,5.25,5.28,5.605,5.25,5.5,5.57,900,200,1.37%,0.27%,0.0672,0.56,0.6364,Biotechnology,985356045.08,598308875.68,177862102.0,107997992.0,0.0278,0.1306,0.45030000000000003,0.5739,1.2988,2.6689,2.8207,5.240,-0.76%,-0.040,5.500,-0.72%,-0.040,,0,0.3550000000000004,5.465,1,0,0,,17.02140882579255,Norm,Up,934429.4366197158,,,,,,,,,,,,,,0.03258466666666666
TELA,TELA Bio,-0.0087,1.14,-0.010,0,-556,145699.0,163406.0,,Loss,0.0,32.571,1.15,1.15,1.15,1.1,0.98,1.25,200,200,0.67%,3.60%,0.0435,0.44,0.0,Medical Devices,50764809.90,24698876.34,44530535.0,21665681.0,0.0179,0.0556,-0.05,-0.27390000000000003,-0.32939999999999997,-0.6054999999999999,-0.6225,0.000,0.00%,0.000,1.140,0.00%,0.000,1,0,0.04999999999999982,1.13,1,0,0,,13.047096150025947,Low,Flat,87419.39999999973,,0.4,,,,0.4,Imminent,,,,,,,0.029254887218045107
DARE,Dare Bioscience,0.0258,1.79,+0.045,0,-65,125815.0,220776.0,,Loss,0.0,8.95,1.75,1.745,1.8,1.71,1.75,1.85,300,100,0.99%,1.70%,0.0516,1.44,0.5,Biotechnology,25577719.91,22807310.06,14289229.0,12741514.0,-0.011000000000000001,0.046799999999999994,-0.027200000000000002,-0.15960000000000002,-0.4092,-0.44920000000000004,-0.4263,1.798,+3.06%,+0.053,1.790,0.00%,0.000,,0,0.09000000000000008,1.7666666666666666,1,0,0,,13.51952468734513,Low,Up,97856.11111111111,,,,,,,,,,,,,,0.03258466666666666
RILY,B. Riley Financial,0.0605,4.21,+0.240,0,254,520587.0,2148160.0,,Loss,0.1188,,3.97,3.97,4.268,3.91,3.88,4.24,600,100,3.19%,-0.94%,0.0902,1.0,0.7143,Financial Conglomerates,128813647.86,68636261.50,30597066.0,16303150.0,-0.040999999999999995,-0.016399999999999998,-0.14859999999999998,-0.2691,0.43689999999999996,-0.2175,-0.0828,3.950,-0.50%,-0.020,4.210,0.00%,0.000,,0,0.35799999999999965,4.129333333333334,1,0,0,,14.915241740888082,Low,Bull,351905.17877095006,,,,,,,,,,,,,,0.011357142857142857
SHW,Sherwin-Williams,-0.0113999999999999,335.37,-3.870,0,47,1368445.0,460454087.0,32.75,31.788,0.0092,18.786,339.25,339.24,340.66,334.84,334.99,335.74,40,40,0.60%,0.09%,0.0172,0.99,0.0,Specialty Chemicals,83136047454.81,76937114655.87,247893513.0,229409651.0,-0.023399999999999997,0.017,0.0011,-0.0596,0.003,-0.13699999999999998,-0.0046,339.240,0.00%,0.000,335.420,+0.01%,+0.050,0,0,5.82000000000005,336.95666666666665,0,0,0,,21.919139333214996,Liquid,Flat,-1119209.3127147648,,0.7,,,,0.7,Imminent,,,,,,,-0.011672549019607835
USNA,Usana Health Sciences,-0.0297,19.61,-0.600,0,-500,137437.0,2709915.0,21.788,8.954,0.0,0.678,20.15,20.21,20.245,19.51,0.0,21.2,0,100,1.43%,0.10%,0.0364,0.93,-1.0,Packaged Foods,358487605.77,188522460.68,18280857.0,9613588.0,-0.021,0.0481,-0.0392,-0.3494,-0.33640000000000003,-0.4921,-0.4536,0.000,0.00%,0.000,19.610,0.00%,0.000,,,0.7349999999999994,19.788333333333334,0,0,0,,,,Down,-100039.17687074907,,,,,,,,,,,,,,-0.01143050847457627
FUN,Six Flags Entertainment,-0.0045,15.32,-0.070,0,48,3089069.0,47551882.0,,Loss,0.0,2.53,15.59,15.39,15.789,15.24,15.21,15.39,100,200,3.42%,0.10%,0.035699999999999996,0.99,-0.3333,Leisure,1554587026.68,1385397236.28,101474349.0,90430629.0,0.0268,0.1323,-0.2483,-0.2927,-0.48710000000000003,-0.6829999999999999,-0.6820999999999999,15.690,+1.95%,+0.300,15.350,+0.20%,+0.030,,0,0.5489999999999995,15.449666666666667,0,0,0,,19.62333270885491,Norm,Flat,-2188793.8816029127,,,,,,,,,,,,,,-0.0009225806451612875
GELHY,Geely Automobile Holdings,0.0199,44.55,+0.870,0,143,11301.0,503087.42,10.541,9.663,0.0189,1.704,43.9,43.68,44.87,43.9,43.69,45.37,0,0,0.00%,0.00%,0.0222,0.64,0.0,Unclassified,22541046541.20,22541046541.20,505971864.0,505971864.0,0.0313,0.020099999999999996,-0.021099999999999997,-0.07339999999999999,0.038900000000000004,0.2253,0.2066,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.1899999999999977,44.44,1,0,0,,14.519123055401439,Low,Flat,3844.670103092768,,0.7,,,,0.7,Imminent,,,,,,,
AVBC,Avidia Bancorp,0.0134,16.69,+0.220,0,1238,106265.0,1765257.0,,29.178,0.0,0.9,16.59,16.47,16.735,16.5,6.59,0.0,100,0,0.55%,0.12%,0.0143,0.89,1.0,Banks - Regional,335072612.50,320051612.50,20076250.0,19176250.0,0.0431,0.106,0.1127,0.08310000000000001,0.19210000000000002,0.19210000000000002,0.19210000000000002,16.710,+1.46%,+0.240,16.690,0.00%,0.000,0,1,0.26500000000000057,16.641666666666666,1,0,0,,,,Flat,65567.76595744838,,,,,,,,,,,,,,0.004498347107438015
CYCL,CYCCLONE INC,0.0,0.029,0.0000,0,2082,0.0,0.0,,Loss,0.0,,0.0,0.029,0.0,0.0,0.0015,0.029,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1188304.00,1188304.00,40976000.0,40976000.0,-0.4165,-0.5167,-0.5167,-0.42,-0.42,-0.42,-0.42,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.029,0.009666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
VTBAS,VESTIBLE ASSETS LLC,0.0,1.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.8,-0.8,-0.8,-0.8,-0.8,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
