Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GELS,Gelteq,-0.077,0.731,-0.0610,0,-527,9147.0,6972.0,,Loss,0.0,0.705,0.7529,0.792,0.799,0.731,0.7071,0.798,100,400,0.17%,-0.15%,0.0859,0.44,-0.6,Drug Manufacturers - Specialty & Generic,7829784.13,3988058.95,10711059.0,5455621.0,-0.0132,-0.0747,-0.0649,-0.1499,-0.4959,-0.2985,-0.0863,0.7530,-4.92%,-0.0390,0.7071,-3.27%,-0.0239,-1,0,0.06800000000000006,0.7536666666666667,0,0,0,,9.691027057476656,Low,Bear,-9147.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015926666666666655
QTI,QT Imaging,-0.0087,6.87,-0.060,0,-1123,92631.0,654592.0,,Loss,0.0,,6.98,6.93,7.25,6.868,6.2,7.12,100,100,1.26%,-0.43%,0.055099999999999996,1.63,0.0,Medical Devices,81768100.26,50541834.30,11902198.0,7356890.0,0.1624,0.145,0.2491,0.1225,1.7305000000000001,10.546199999999999,0.12619999999999998,0.000,0.00%,0.000,6.870,0.00%,0.000,-1,0,0.3819999999999997,6.9959999999999996,0,0,0,,14.523127233057235,Low,Flat,-91661.04188481686,,0.7,,,,0.7,Imminent,,,,,,,-0.023469105691056903
MTUS,Metallus,0.0109,14.9,+0.160,0,0,454945.0,6734416.0,,Loss,0.0,0.906,14.65,14.74,14.91,14.54,12.0,19.25,500,2200,1.26%,-0.07%,0.025099999999999997,0.86,-0.6296,Steel,621783272.90,540199917.20,41730421.0,36255028.0,-0.0641,-0.1634,-0.2898,-0.2041,-0.11259999999999999,0.0666,-0.1317,15.350,+4.14%,+0.610,14.900,0.00%,0.000,0,0,0.370000000000001,14.783333333333333,1,0,0,,15.839820620796042,Norm,Flat,430353.378378379,,1.0,,,,1.0,Imminent,,,,,,,-0.010654999999999986
TSPH,CreateAI,-0.0967,0.271,-0.0290,0,0,68720.0,19394.74,,Loss,0.0,0.084,0.3,0.3,0.3,0.25,0.26,0.35,0,0,0.04%,0.00%,0.16670000000000001,0.4,0.0,Unclassified,65438921.21,46020763.64,241472034.0,169818316.0,-0.0458,-0.0655,-0.1115,0.5097,1.807,2.9375999999999998,0.30920000000000003,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.04999999999999999,0.27366666666666667,0,0,0,,10.050822019262283,Low,Plunge,-10995.199999999935,,,,,,,,,,,,,,
DHAI,DIH Holding US,0.0,0.0002,0.0000,0,0,102.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.01%,0.00%,0.0,0.48,0.0,Unclassified,418.53,230.03,2092652.0,1150157.0,1.0,-0.92,-0.9129999999999999,-0.9048,-1.0,-1.0,-0.95,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
NOGN,Nogin,0.0,0.061,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,688583.43,334666.98,11288253.0,5486344.0,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,-0.95,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
RITE,MINERALRITE CORP,0.0475999999999999,0.0022,+0.0001,0,0,25616033.0,57834.88,,Loss,0.0,,0.0021,0.0021,0.0025,0.002,0.002,0.0022,0,0,0.60%,0.00%,0.23809999999999998,0.35,0.0,Unclassified,10020509.05,9327509.05,4554776842.0,4239776842.0,-0.3714,-0.6857,-0.725,-0.7349,-0.725,0.29410000000000003,-0.7349,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0005,0.0022333333333333337,0,0,0,,11.846598972360491,Low,Up,-5123206.599999991,,,,,,,,,,,,,,
RVLPQ,RVL Pharmaceuticals,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,111.41,93.73,111406043.0,93725360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
ATGL,Alpha Technology,-0.0354,18.8,-0.690,0,-1486,1153.0,20403.0,,Loss,0.0,98.947,15.48,19.49,18.9,15.48,15.55,19.8,100,100,0.04%,0.00%,0.17550000000000002,0.25,0.0,Software - Infrastructure,309495000.00,50290000.00,16462500.0,2675000.0,0.1325,0.1257,0.1477,-0.2627,-0.3045,-0.4454,-0.1018,0.000,0.00%,0.000,18.800,0.00%,0.000,,0,4.009999999999998,17.726666666666663,1,0,1,,10.633692270824596,Low,Down,1085.5730994152061,,,,,,,,,,,,,,-0.015397297297297293
VPLM,VOIP PAL COM INC,-0.0561,0.0101,-0.0006,0,0,1906726.0,19111.19,,Loss,0.0,,0.0103,0.0107,0.0105,0.0097,0.0098,0.0107,0,0,0.06%,0.00%,0.07429999999999999,0.46,0.0,Unclassified,38274663.91,35175395.03,3789570684.0,3482712379.0,0.01,-0.0381,0.0412,0.1425,-0.26170000000000004,0.1609,0.0745,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0009999999999999992,0.0101,0,0,0,,10.850791553938228,Low,Bear,-4.13455294306919e-09,,,,,,,,,,,,,,
SPTY,SPECIFICITY INC,0.0,0.0817,0.0000,0,0,50.0,0.0,,Loss,0.0,,0.0,0.0817,0.0,0.0,0.03,0.1089,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,1139838.33,481601.09,13960053.0,5898360.0,-0.0271,-0.1668,0.12619999999999998,-0.37189999999999995,-0.4916,-0.8539,0.1664,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0817,0.02723333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NOWG,NOWIGENCE INC,0.0,1.0,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,36563605.00,36563605.00,36563605.0,36563605.0,-0.8864,-0.8864,-0.875,-0.7726999999999999,-0.7498999999999999,-0.6429,-0.75,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
INVUP,INVESTVIEW INC 13% PREFERRED STOCK SERIES B,0.0,25.48,0.000,0,0,0.0,0.0,,-,0.0,,0.0,25.48,0.0,0.0,23.99,25.48,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6425852.16,6425852.16,252192.0,252192.0,0.0617,-0.0008,0.0068000000000000005,0.12050000000000001,0.514,856.3614,-0.0196,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,25.48,8.493333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
HSTA,HESTIA INSIGHT INC,0.0,0.0356,0.0000,0,0,0.0,0.0,,Loss,0.0,8.9,0.0,0.0356,0.0,0.0,0.023,0.0447,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,994637.66,439128.14,27939260.0,12335060.0,-0.2505,0.5794,-0.11,-0.7626999999999999,-0.7775,-0.8576,0.4071,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0356,0.011866666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CHUC,CHARLIES HOLDINGS INC,0.0356999999999999,0.29,+0.0100,0,0,101379.0,32051.84,29.0,Loss,0.0,24.166,0.29,0.28,0.35,0.28,0.28,0.33,0,0,0.09%,0.00%,0.25,2.47,0.0,Unclassified,78489440.18,32545567.26,270653242.0,112226094.0,0.0,-0.0426,-0.0706,0.25,-0.0983,6.073200000000001,-0.0461,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.06999999999999995,0.30666666666666664,0,1,0,,11.207051990576613,Low,Up,-72413.57142857154,,0.7,,,,0.7,Imminent,,,,,,,
KGEI,Kolibri Global Energy,0.0530999999999999,4.96,+0.250,0,-162,129987.0,638725.0,10.122,9.920,0.0,0.871,4.68,4.71,4.99,4.68,4.8,5.05,10600,6700,0.72%,-0.20%,0.0658,0.62,0.2254,Oil & Gas E&P,175371999.68,89343006.88,35357258.0,18012703.0,0.0,0.0783,0.2751,0.30870000000000003,-0.1389,-0.3448,0.2621,4.680,-0.64%,-0.030,5.020,+1.21%,+0.060,,0,0.3100000000000005,4.876666666666666,1,0,0,,14.169009957126491,Low,Bull,104828.22580645145,,,,,,,,,,,,,,0.011536363636363631
ESLA,Estrella Immunopharma,-0.027,1.08,-0.030,0,-161,98893.0,111283.0,,Loss,0.0,,1.1,1.11,1.19,1.08,1.1,1.35,6000,9100,0.57%,0.88%,0.09910000000000001,2.99,-0.2053,Biotechnology,45396966.24,18781698.96,42034228.0,17390462.0,-0.1148,-0.0092,-0.136,-0.3165,-0.0895,0.0909,-0.3077,1.110,0.00%,0.000,1.080,0.00%,0.000,-1,0,0.10999999999999988,1.1166666666666667,0,1,0,,12.30451205051476,Low,Down,-98893.0,,0.7,,,,0.7,Imminent,,,,,,,-0.030115526802218108
SYRA,Syra Health,0.0993999999999999,0.188,+0.0170,0,-1303,55363.0,10166.15,,Loss,0.0,1.068,0.18,0.171,0.19,0.16,0.133,0.23,0,0,0.74%,0.00%,0.1754,1.53,0.0,Unclassified,2244563.77,1408691.71,11939169.0,7493041.0,1.0889,1.0390000000000001,1.0,1.5067,1.1124,-0.4763,1.1975,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.03,0.17933333333333334,1,0,0,,9.153940122440947,Low,Spike,47981.26666666666,,0.4,,,0.9,0.9,Momentum,,,,,,,
HYAC,Haymaker Acquisition Corp. 4,0.0009,11.48,+0.010,0,0,48889.0,561204.0,38.266,30.210,0.0,1.38,11.48,11.47,11.52,11.47,11.4,0.0,1000,0,0.28%,0.09%,0.0044,1.6,1.0,Shell Companies,334934728.52,198450730.52,29175499.0,17286649.0,0.0009,0.0009,0.0044,0.0088,0.0223,0.052199999999999996,0.0088,11.519,+0.43%,+0.049,0.000,0.00%,0.000,0,1,0.049999999999998934,11.49,0,0,0,,,,Flat,-29333.399999999998,,,,,,,,,,,,,,0.0009400000000000001
DNTH,Dianthus Therapeutics,-0.0005,78.86,-0.040,0,-3042,720822.0,57200312.0,,Loss,0.0,8.077,78.94,78.9,80.99,77.755,76.1,85.0,100,2000,1.52%,0.00%,0.040999999999999995,0.39,-0.9048,Biotechnology,3985321953.92,3749871702.28,50536672.0,47550998.0,-0.08130000000000001,0.2713,0.6613,0.8889,1.1205,2.83,0.9136,78.000,-1.14%,-0.900,78.860,0.00%,0.000,-1,0,3.2349999999999994,79.20166666666667,0,0,0,,19.741808457338163,Norm,Flat,-228390.27820710788,,1.0,,,,1.0,Imminent,,,,,,,-0.030115526802218108
REGCO,REGENCY CENTERS CORP 5.875% CUM RED SER B PFD SHS,-0.019,21.7,-0.420,0,0,22413.0,487890.0,,-,0.0,0.014,22.125,22.12,22.125,21.685,20.67,24.5,200,2200,0.51%,0.00%,0.0199,8.38,-0.8332999999999999,REIT - Retail,95480000.00,95480000.00,4400000.0,4400000.0,-0.0282,-0.034300000000000004,-0.0381,-0.0131,-0.056799999999999996,0.0087,-0.022799999999999997,0.000,0.00%,0.000,21.700,0.00%,0.000,0,0,0.4400000000000013,21.83666666666667,0,1,0,,13.830321368333262,Low,Flat,-20884.840909090857,,0.7,,,,0.7,Imminent,,,,,,,-0.027474999999999975
DBD,Diebold Nixdorf,-0.0172,71.49,-1.250,0,0,267045.0,19241703.0,28.145,28.145,0.0,2.286,72.03,72.74,73.35,71.47,66.6,0.0,100,0,0.90%,-0.45%,0.0259,1.17,1.0,Software - Application,2514520486.62,2117155832.37,35173038.0,29614713.0,-0.0493,-0.10640000000000001,-0.114,0.0626,0.262,0.6431,0.053,72.820,+0.11%,+0.080,71.490,0.00%,0.000,0,1,1.8799999999999955,72.10333333333334,0,0,0,,,,Flat,-261363.19148936283,0.6,,,,,0.6,Recursor,,,,,,,-0.0182701923076923
TLSI,TriSalus Life Sciences,-0.0423,3.85,-0.170,0,0,252903.0,990346.0,,Loss,0.0,,4.03,4.02,4.06,3.85,3.8,4.42,100,300,0.49%,-0.78%,0.052199999999999996,1.65,-0.5,Medical Devices,236029782.45,197743657.65,61306437.0,51361989.0,-0.0745,-0.23,-0.1703,-0.47119999999999995,-0.2045,-0.2722,-0.4484,4.040,+0.50%,+0.020,3.810,-1.04%,-0.040,,0,0.20999999999999952,3.92,0,0,0,,14.152742942440602,Low,Down,-252903.0,,,,,,,,,,,,,,-0.023469105691056903
SNROF,SANRIO CO LTD,0.0,34.2,0.000,0,0,1.0,0.0,26.802,32.478,0.0127,9.62,0.0,34.2,0.0,0.0,32.86,36.52,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,8293185325.80,8293185325.80,242490799.0,242490799.0,0.0209,0.0118,0.1158,-0.145,-0.2575,0.1819,0.0688,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,34.2,11.4,1,0,,,,,Flat,,,,,,,,,,,,,,,
SHWDF,RESONAC HOLDINGS CORPORATION,0.0,75.47,0.000,0,0,30.0,0.0,75.169,75.169,0.0055000000000000005,2.987,0.0,75.47,0.0,0.0,66.93,75.48,0,0,0.00%,0.00%,0.0,0.37,0.0,Unclassified,13658779312.06,13658779312.06,180982898.0,180982898.0,1.2197,1.2470999999999999,2.3003,2.6075,2.4435,4.0785,1.2470999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,75.47,25.156666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
RCIAF,ROGERS COMMUNICATIONS INC,0.0,40.49,0.000,0,0,0.0,0.0,4.364,4.364,0.036000000000000004,1.676,0.0,40.49,0.0,0.0,34.63,80.3,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,21873721506.22,21873721506.22,540225278.0,540225278.0,0.0915,0.0604,0.08,0.3874,0.2218,-0.032400000000000005,0.09939999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,40.49,13.496666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
MSLOF,MITSUI O.S.K. LINES LTD,0.0,37.335,0.000,0,0,15.0,0.0,7.135,5.039,0.048,0.725,0.0,37.335,0.0,0.0,37.32,46.55,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,12823316326.59,12823316326.59,343466354.0,343466354.0,0.1452,0.3114,0.1334,0.2942,0.3455,0.5238,0.3114,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,37.335,12.445,1,0,,,,,Flat,,,,,,,,,,,,,,,
DHLGY,Deutsche Post AG,-0.0046,51.41,-0.240,0,-161,71490.0,3721144.63,14.625,15.975,0.042,2.363,50.95,51.65,52.59,50.95,51.41,52.97,0,0,0.01%,-0.89%,0.0318,0.85,0.0,Unclassified,58201354411.97,58201354411.97,1132101817.0,1132101817.0,-0.043899999999999995,-0.0808,-0.11900000000000001,-0.0613,0.16,0.1525,-0.06,51.650,0.00%,0.000,51.410,0.00%,0.000,-1,0,1.6400000000000006,51.65,0,0,0,,16.99213518986642,Norm,Flat,-31385.853658537144,,1.0,,,,1.0,Imminent,,,,,,,
FTRE,Fortrea Holdings,0.0247,9.94,+0.240,0,0,1637242.0,16284104.0,,Loss,0.0,1.649,9.46,9.7,10.16,9.315,9.16,10.84,200,200,1.78%,-0.15%,0.08710000000000001,0.95,0.0,Biotechnology,929390000.00,913113727.12,93500000.0,91862548.0,0.0552,-0.0424,-0.0479,-0.40159999999999996,0.0496,0.07339999999999999,-0.4238,9.670,-0.31%,-0.030,9.940,0.00%,0.000,,0,0.8450000000000006,9.805,1,0,0,,16.766674419256216,Norm,Up,784713.6213017734,,,,,,,,,,,,,,-0.030115526802218108
VTMX,Vesta Real Estate,0.0136,32.91,+0.440,0,0,38738.0,1281468.0,11.715,11.715,0.0242,1.059,32.55,32.47,33.585,32.55,0.0,53.44,0,100,0.05%,-0.32%,0.0319,0.5,-1.0,Real Estate - Diversified,2910844841.13,2354227414.11,88448643.0,71535321.0,-0.0021,-0.0335,-0.021099999999999997,0.07400000000000001,0.2011,0.4371,0.0863,0.000,0.00%,0.000,32.910,0.00%,0.000,-1,,1.115000000000002,33.01499999999999,0,0,0,,,,Flat,-11789.82608695666,,,,,,,,,,,,,,0.0136
METCB,Ramaco Resources-B,-0.0084,10.65,-0.090,0,-1505,38437.0,413867.0,,Loss,0.0341,1.486,10.88,10.74,11.344,10.42,9.85,12.71,100,2000,0.10%,-0.70%,0.086,0.86,-0.9048,Coking Coal,718991702.70,398097585.75,67510958.0,37380055.0,-0.1161,-0.08349999999999999,-0.1491,0.1387,-0.35119999999999996,0.34149999999999997,-0.0687,0.000,0.00%,0.000,10.650,0.00%,0.000,,0,0.9239999999999995,10.804666666666668,0,0,1,,13.847553567253698,Low,Flat,-19301.69696969692,,,,,,,,,,,,,,6.666666666666655e-05
INDV,Indivior,-0.0255,30.53,-0.800,0,-1129,4612873.0,141637478.0,18.615,18.615,0.0,,31.26,31.33,31.92,30.41,30.2,32.44,100,100,4.31%,0.10%,0.0482,0.74,0.0,Drug Manufacturers - Specialty & Generic,3818241838.26,3267144472.43,125065242.0,107014231.0,-0.0701,-0.0507,-0.1115,-0.141,0.3361,2.0683000000000002,-0.1491,31.400,+0.22%,+0.070,30.530,0.00%,0.000,,0,1.5100000000000016,30.953333333333333,0,0,0,,19.024985702708694,Norm,Down,-3879701.132450326,,,,,,,,,,,,,,-0.015926666666666655
ATS,ATS Corp,0.0412,31.84,+1.260,0,-165,360804.0,11525422.0,230.724,Loss,0.0,2.409,30.84,30.58,32.51,30.51,12.59,32.35,100,100,0.49%,-0.02%,0.0654,1.58,0.0,Specialty Industrial Machinery,3122224923.52,2361389497.12,98059828.0,74164243.0,0.0692,-0.013000000000000001,0.016,0.1515,0.1736,0.1255,0.1561,30.530,-0.16%,-0.050,31.840,0.00%,0.000,,0,1.9999999999999964,31.62,1,0,0,,15.31261939765482,Norm,Up,119065.32000000024,,,,,0.9,0.9,Momentum,,,,,,,-0.013612499999999998
PCG.PRA,PACIFIC GAS & ELECTRIC CO 6% 1ST CUM RED PFD USD25,0.0065,22.505,+0.145,0,0,2784.0,62745.0,21.433,21.433,0.0,,22.45,22.36,22.64,22.45,21.37,36.29,200,100,0.00%,0.00%,0.0085,0.37,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0033,0.0106,0.0002,0.0385,0.0461,0.0375,0.0437,0.000,0.00%,0.000,22.505,0.00%,0.000,0,0,0.28000000000000114,22.531666666666666,0,0,0,,11.939297743279454,Low,Flat,-1172.2105263158087,,0.7,,,,0.7,Imminent,,,,,,,
BEP.PRA,BROOKFIELD RENEWABLE PARTNERS L P 5.25% PREF LTD PARTNRSHIP UNT SR 17 CL A,0.0113999999999999,18.093,+0.203,0,0,3735.0,66304.0,,-,0.0,,17.74,17.89,18.093,17.74,17.5,17.68,100,100,0.00%,0.00%,0.019799999999999998,0.76,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0075,0.0074,-0.0168,0.0364,0.0076,0.025099999999999997,0.009399999999999999,17.960,+0.39%,+0.070,18.093,0.00%,0.000,0,0,0.35300000000000153,17.975333333333335,1,0,0,,13.575959305023353,Low,Flat,3735.0,,0.7,,,,0.7,Imminent,,,,,,,
JYD,Jayud Global Logistics,-0.0342,2.82,-0.100,0,-2244,3884.0,10801.0,,Loss,0.0,1.639,2.88,2.92,2.88,2.735,2.7,3.0,1000,500,0.07%,1.99%,0.049699999999999994,0.12,0.3333,Integrated Freight & Logistics,21880007.76,16815355.44,7758868.0,5962892.0,-0.0473,0.0483,0.1417,-0.2079,-0.6319,-0.986,-0.43520000000000003,2.840,-2.74%,-0.080,2.820,0.00%,0.000,,0,0.18500000000000005,2.811666666666667,1,0,0,,10.486553293042553,Low,Down,669.6551724137906,,,,,,,,,,,,,,-0.005230769230769219
TORO,TORO CORP,-0.0187999999999999,3.66,-0.070,0,-644,20238.0,74552.0,174.285,3.357,0.0,0.529,3.74,3.73,3.75,3.625,3.66,3.72,100,400,0.10%,1.10%,0.0334,0.57,-0.6,Oil & Gas Midstream,105598627.44,74447489.04,28852084.0,20340844.0,-0.0292,-0.061500000000000006,0.031,0.0279,0.7777,2.3512,0.0202,0.000,0.00%,0.000,3.710,+1.37%,+0.050,,0,0.125,3.6783333333333332,0,0,0,,13.256859224256141,Low,Flat,-8904.719999999954,,,,,,,,,,,,,,0.008187499999999995
CBDW,1606 CORP,-0.0713999999999999,0.0013,-0.0001,0,0,50593661.0,66801.74,,Loss,0.0,,0.0015,0.0014,0.0017,0.0011,0.0001,1.0,0,0,10.76%,1.17%,0.4357,0.98,0.0,Unclassified,614122.34,611463.84,472401803.0,470356803.0,0.44439999999999996,0.3,-0.2778,0.625,-0.1333,-0.8571,0.8571,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0005999999999999998,0.0013666666666666664,0,0,0,,6.795747016876587,Low,Bear,-16864553.66666668,,,,,,,,,,,,,,
CWD,CaliberCos,-0.0296,1.31,-0.040,0,-2469,15939.0,21094.0,,Loss,0.0,2.161,1.33,1.35,1.34,1.3,1.31,1.39,100,100,0.25%,-0.76%,0.0296,0.33,0.0,Asset Management,9045734.71,8322287.21,6905141.0,6352891.0,-0.10880000000000001,0.0,0.0738,-0.1438,-0.7817000000000001,-0.9064,0.0565,0.000,0.00%,0.000,1.301,-0.66%,-0.009,,0,0.050000000000000044,1.3166666666666667,0,0,0,,11.39077296917982,Low,Down,-7969.5,,,,,,,,,,,,,,-0.010465979381443296
CRGO,Freightos,-0.0377,1.53,-0.060,0,-2091,116768.0,178535.0,,Loss,0.0,1.827,1.59,1.59,1.619,1.46,1.42,1.54,1500,700,0.42%,4.08%,0.1003,0.32,0.3636,Integrated Freight & Logistics,78467347.44,42873865.02,51285848.0,28022134.0,0.2143,0.1953,-0.3045,-0.4205,-0.5321,-0.3289,-0.3289,1.590,0.00%,0.000,1.560,+1.96%,+0.030,,0,0.15900000000000003,1.5363333333333333,0,0,0,,12.999799708035164,Low,Down,-13953.408805031375,,,,,,,,,,,,,,-0.005230769230769219
ALAR,Alarum Technologies,-0.0299,7.13,-0.220,0,-3209,40924.0,298748.0,35.65,8.912,0.0,1.661,7.58,7.35,7.58,7.03,6.0,7.6,100,300,0.58%,-0.14%,0.0748,1.42,-0.5,Software - Infrastructure,51648365.30,50497704.51,7243810.0,7082427.0,0.0042,0.005600000000000001,-0.0391,-0.102,-0.5463,-0.11320000000000001,-0.16899999999999998,7.570,+2.99%,+0.220,7.130,0.00%,0.000,,0,0.5499999999999998,7.246666666666666,0,0,0,,13.048505939061117,Low,Down,-26042.545454545503,,,,,,,,,,,,,,-0.015397297297297293
ATMCR,ALPHATIME ACQUISITION CORP ORD USD0.0001 (SUB/RIGHTS),0.0,0.1924,0.0000,0,-164,0.0,0.0,,-,0.0,,0.0,0.1924,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.2827,-0.2147,-0.35850000000000004,-0.3249,0.2827,0.6877,0.4241,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.1924,0.06413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
FBIN,Fortune Brands Innovations,-0.0337,41.35,-1.440,0,-3165,4810535.0,200579514.0,16.74,16.740,0.0242,2.077,41.99,42.79,42.7,41.15,40.55,50.0,100,200,4.03%,-0.18%,0.0362,1.48,-0.3333,Building Products & Equipment,4961519388.95,4932204678.60,119988377.0,119279436.0,-0.08460000000000001,-0.1867,-0.2284,-0.1931,-0.2248,-0.3362,-0.1693,42.690,-0.23%,-0.100,41.710,+0.87%,+0.360,,0,1.6400000000000006,41.73333333333333,0,0,0,,18.710111993808535,Norm,Down,-3569106.6129032113,,,,,,,,,,,,,,-0.014500000000000002
GHI,Greystone Housing Impact Investors,-0.0486,5.87,-0.300,0,0,361729.0,2133218.0,,Loss,0.22829999999999998,0.364,6.2,6.17,6.27,5.61,5.75,5.9,300,400,1.57%,0.00%,0.107,2.93,-0.1429,Mortgage Finance,138311933.70,135231639.46,23562510.0,23037758.0,-0.2014,-0.25129999999999997,-0.2616,-0.14150000000000001,-0.40509999999999996,-0.4959,-0.14800000000000002,6.220,+0.81%,+0.050,5.930,+1.02%,+0.060,,0,0.6599999999999993,5.916666666666667,0,1,0,,15.554810974115739,Norm,Down,-76730.39393939385,,,,,,,,,,,,,,-0.03092000000000001
JEWL,Adamas One,-0.8,0.0002,-0.0008,0,0,200.0,0.04,,-,0.0,,0.0002,0.001,0.0002,0.0002,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,7609.53,5664.11,38047648.0,28320554.0,1.0,199.0,1.0,-0.96,0.0,-0.99,199.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0008,0.0002,0,0,,,,,Plunge,,,,,,,,,,,,,,,
CLMB,Climb Global Solutions,-0.0317,77.4,-2.530,0,-1132,108059.0,8469550.0,16.681,16.681,0.0088,3.057,79.8,79.93,80.32,76.695,31.57,86.0,200,100,2.84%,0.10%,0.0454,1.32,0.3333,Electronics & Computer Distribution,356480560.80,294098250.60,4605692.0,3799719.0,-0.0567,-0.14550000000000002,-0.34450000000000003,-0.282,-0.4428,-0.3414,-0.247,79.930,0.00%,0.000,77.400,0.00%,0.000,,0,3.625,78.13833333333334,0,0,0,,15.118746211811354,Norm,Down,-66027.77517241305,,,,,,,,,,,,,,-0.03629999999999998
RVYL,Ryvyl,-0.0417,5.52,-0.240,0,-163,19379.0,107805.0,,Loss,0.0,,5.85,5.76,5.854,5.3,5.35,5.55,500,100,2.35%,0.18%,0.09609999999999999,1.45,0.6667000000000001,Software - Infrastructure,5691269.04,4543832.16,1031027.0,823158.0,0.0166,-0.0018,-0.0548,-0.3289,-0.4606,-0.8391,-0.0271,5.850,+1.56%,+0.090,5.520,0.00%,0.000,,0,0.5540000000000003,5.558,0,0,0,,12.872812835893711,Low,Down,-3987.736462093888,,,,,,,,,,,,,,-0.015397297297297293
ALPX,Alopexx,0.0,5.0,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,39256050.00,15000000.00,7851210.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.0,1.6666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
