Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
301392,Guangdong Huicheng Vacuum Technology,0.0493,187.62,+8.82,0,-1516,91207.0,1735397446.88,362.901,275.506,0.0016,25.009,180.01,178.8,198.0,180.01,187.6,187.62,1,6,22.36%,0.39%,0.10060000000000001,1.95,-0.0968,Special Equipment,18762000000.00,7654128821.82,100000000.0,40795911.0,0.1638,0.266,-0.013000000000000001,0.5981000000000001,1.2336,3.4885,2.0527,,,,,,,,0,19.19999999999999,188.54333333333332,0,0,1,,23.757899676069712,Liquid,-14043.54585881035,,,,,,,,,,,,,,-0.009201298701298698
688244,Integrity Technology Group Inc.,-0.0209,24.8,-0.53,0,-725,4666320.0,116104589.0,,442.857,0.0014000000000000002,3.817,25.2,25.33,25.68,24.36,24.8,24.81,13114,5425,6.40%,0.00%,0.0521,1.25,0.31829999999999997,Software Development,3743845671.20,1807738563.20,150961519.0,72892684.0,0.0069,0.0077,-0.1507,-0.048,-0.2266,0.7413,0.43329999999999996,,,,,,,,1,1.3200000000000003,24.94666666666667,0,0,1,,21.203509771897018,Low,-1555439.9999999916,,,,,,,,,,,,,,-0.01147974683544303
688425,China Railway Construction Heavy Industry Corporation Limited,0.0055,5.5,+0.03,0,-638,70750091.0,393368655.0,19.298,19.434,0.0155,1.644,5.43,5.47,5.68,5.41,5.5,5.51,261145,2900,1.33%,-0.54%,0.049400000000000006,1.97,-0.064,Construction Machinery,29334233500.00,29334233500.00,5333497000.0,5333497000.0,-0.009000000000000001,-0.0018,-0.0909,0.3665,0.32049999999999995,0.6692,0.2746,,,,,,,-1,0,0.2699999999999996,5.53,0,0,0,,22.19082826280396,Norm,-23583363.666666664,,1.0,,,,1.0,Imminent,,,,,,,0.024164285714285715
600918,Zhongtai,-0.0087,6.82,-0.06,0,-516,254065.0,172869924.0,37.888,50.518,0.0037,1.254,6.86,6.88,6.87,6.76,6.81,6.82,13,2860,0.65%,0.44%,0.016,1.06,-0.4696,Securities,47205743405.92,26774278715.58,6921663256.0,3925847319.0,-0.024300000000000002,-0.0173,-0.0683,0.060700000000000004,0.0341,0.20809999999999998,0.042,,,,,,,0,0,0.1200000000000001,6.816666666666666,1,0,0,,21.368023181893445,Low,23096.818181819675,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,-0.0120548387096774
300624,Wondershare Technology Group,0.0055,73.06,+0.40,0,-426,98877.0,731517328.95,,Loss,0.0,13.261,72.14,72.66,75.0,72.1,73.06,73.07,86,276,5.77%,-0.01%,0.039900000000000005,1.05,-0.0676,Software Development,14125151831.44,12510298760.96,193336324.0,171233216.0,-0.0070999999999999995,-0.010700000000000001,-0.1165,0.2028,0.16149999999999998,0.8864,0.15689999999999998,,,,,,,-1,0,2.9000000000000057,73.38666666666667,0,0,0,,23.8513643072881,Liquid,-33413.60689655131,,0.7,,,,0.7,Imminent,,,,,,,-0.01147974683544303
002878,Beijing Yuanlong Yato Culture Dissemination,-0.0533999999999999,19.34,-1.09,0,-381,211755.0,415889968.83,,Loss,0.0,3.98,20.1,20.43,20.23,19.33,19.33,19.34,246,382,8.98%,0.00%,0.0441,0.76,-0.17170000000000002,Advertising & Marketing,5066920000.18,4562941086.92,261991727.0,235932838.0,-0.1,-0.0729,-0.0123,-0.0933,0.2868,0.9148999999999999,0.17350000000000002,,,,,,,,0,1.1000000000000014,19.633333333333336,0,0,0,,21.79703061353762,Low,-207049.3333333326,,,,,,,,,,,,,,-0.007466666666666667
601878,Zheshang,-0.0087,11.44,-0.10,0,-381,336140.0,385808799.0,22.788,27.109,0.0131,1.455,11.53,11.54,11.57,11.42,11.43,11.44,1805,2388,0.74%,0.00%,0.013000000000000001,0.66,-0.0016,Securities,52324233550.16,52324233550.16,4573796639.0,4573796639.0,-0.027200000000000002,-0.0172,-0.0767,0.0554,-0.0163,0.0592,-0.0538,,,,,,,0,0,0.15000000000000036,11.476666666666667,0,0,0,,22.292996295647065,Norm,-246502.66666666878,,1.0,,,,1.0,Imminent,,,,,,,-0.0120548387096774
603100,Chongqing Chuanyi Automation,-0.0101,23.62,-0.24,0,-314,66472.0,157837487.0,16.38,15.580,0.024300000000000002,2.684,23.98,23.86,24.06,23.55,23.62,23.63,67,102,1.30%,0.00%,0.021400000000000002,0.67,0.5093,General Equipment,12121819052.08,12046213203.58,513201484.0,510000559.0,-0.0418,0.0424,0.1048,0.1416,0.1144,0.49920000000000003,0.1261,,,,,,,0,1,0.509999999999998,23.743333333333336,0,0,0,,21.767159406312025,Low,-48224.78431372535,,,,,,,,,,,,,,-0.01878315789473684
002488,Zhejiang Jingu,0.0039,12.84,+0.05,0,-197,91543.0,116723723.5,389.09,558.260,0.0008,3.657,12.67,12.79,12.91,12.6,12.83,12.84,21,204,1.00%,-0.08%,0.0242,0.79,-0.6673,Auto Parts,12781437594.60,11813878547.16,995439065.0,920083999.0,0.004699999999999999,-0.0258,-0.061399999999999996,-0.0696,-0.015300000000000001,0.7212000000000001,0.2311,,,,,,,0,0,0.3100000000000005,12.783333333333331,1,0,0,,21.650445462816634,Low,50200.99999999989,,0.7,,,,0.7,Imminent,,,,,,,-0.020500781249999996
002458,Shandong Yisheng Livestock & Poultry Breeding,0.0046,8.82,+0.04,0,-188,77068.0,67538864.9,29.797,19.384,0.0397,2.361,8.77,8.78,8.82,8.69,8.81,8.82,178,1606,1.03%,0.11%,0.0148,0.7,-0.38770000000000004,Animal Husbandry,9758561910.30,6605022022.20,1106412915.0,748868710.0,-0.0286,0.0123,-0.0070999999999999995,0.0966,-0.0642,0.1416,-0.0481,,,,,,,1,0,0.13000000000000078,8.776666666666666,1,0,0,,20.945517947667476,Low,77068.0,,0.4,,,,0.4,Imminent,,,,,,,0.0013272727272727362
002427,Zhejiang Unifull Industrial Fibre,-0.0246,7.14,-0.18,0,-181,176732.0,126498128.52,285.6,Loss,0.0,7.484,7.29,7.32,7.29,7.1,7.14,7.15,1160,1632,1.80%,0.00%,0.026000000000000002,0.99,0.7425,Chemical Fibers,7035990027.78,7030797170.04,985432777.0,984705486.0,-0.0111,-0.0219,-0.0951,-0.1698,0.2504,1.4621000000000002,1.0517,,,,,,,0,1,0.22000000000000064,7.176666666666667,0,0,0,,20.66710498848693,Low,-102318.52631578955,0.6,,,,,0.6,Recursor,,,,,,,-0.0016363636363636359
300056,Xiamen Zhongchuang Environmental Technology,-0.0165,14.28,-0.24,0,-168,128701.0,184744411.17,,Loss,0.0,33.364,14.7,14.52,14.7,14.18,14.28,14.29,422,14,3.34%,-0.14%,0.0358,0.61,0.19640000000000002,Environmental Governance,5504803526.04,5499945470.04,385490443.0,385150243.0,0.02,-0.009000000000000001,-0.0206,-0.0152,0.0333,0.9245,0.0753,,,,,,,,1,0.5199999999999996,14.386666666666665,0,0,0,,21.469626200342816,Low,-79200.61538461552,,,,,,,,,,,,,,-0.003642499999999995
600559,Hebei Hengshui Laobaigan Liquor,0.0063,17.52,+0.11,0,-50,160771.0,278551415.0,19.954,20.372,0.031400000000000004,3.086,17.35,17.41,17.53,17.16,17.51,17.52,154,529,1.77%,0.00%,0.0213,0.95,-0.16140000000000002,Liquor,16026375218.88,15934605458.88,914747444.0,909509444.0,-0.0163,-0.0288,-0.010700000000000001,0.057999999999999996,-0.026699999999999998,0.0768,-0.1429,,,,,,,0,0,0.370000000000001,17.403333333333332,1,0,0,,22.332502969948273,Norm,152080.67567567434,,1.0,,,,1.0,Imminent,,,,,,,0.003033333333333333
600059,Zhejiang Guyuelongshan Shaoxing Wine,-0.001,9.83,-0.01,0,64,83563.0,81843533.0,44.479,43.495,0.008100000000000001,1.528,9.82,9.84,9.87,9.73,9.83,9.84,489,71,0.92%,-0.20%,0.014199999999999999,0.62,-0.4346,Non-Liquor,8960461919.79,8960461919.79,911542413.0,911542413.0,-0.0315,-0.037200000000000004,-0.0296,-0.0873,0.1702,0.2985,0.11699999999999999,,,,,,,1,0,0.1399999999999988,9.81,1,0,0,,21.81151735349982,Low,35812.714285714894,,0.4,,,,0.4,Imminent,,,,,,,0.00048181818181819143
603069,Hainan Haiqi Transportation Group,0.0169,21.7,+0.36,0,241,103929.0,224016671.0,,Loss,0.0,8.26,21.3,21.34,21.9,21.14,21.69,21.7,571,59,3.29%,0.05%,0.0356,0.79,-0.1274,Railways & Highways,6857200000.00,6857200000.00,316000000.0,316000000.0,-0.0005,0.0519,0.0463,0.032799999999999996,0.20489999999999997,0.4672,0.1884,,,,,,,,0,0.759999999999998,21.58,1,0,0,,21.80971214455646,Low,49229.526315789524,,,,,,,,,,,,,,-0.0015636363636363547
600032,Zhejiang Provincial New Energy Investment Group,-0.0079,7.52,-0.06,0,-630,90410.0,67935775.0,43.976,31.864,0.0069,1.422,7.54,7.58,7.6,7.47,7.51,7.52,435,102,0.38%,-0.13%,0.0172,0.95,0.5074000000000001,Electrical Utilities,18083158436.48,18083158436.48,2404675324.0,2404675324.0,-0.0208,-0.0196,-0.0208,-0.0053,-0.002,0.1093,0.0183,,,,,,,0,1,0.1299999999999999,7.53,0,0,0,,20.641354960504533,Low,-20863.84615384634,,,,,,,,,,,,,,-0.007989999999999995
605179,Zhejiang Yiming Food,-0.0129,21.5,-0.28,0,-591,54280.0,116528456.0,247.126,298.611,0.0023,7.681,21.71,21.78,21.83,21.25,21.49,21.5,60,225,1.35%,0.00%,0.026600000000000002,0.69,0.3765,Beverages & Dairy Products,8621500000.00,8621500000.00,401000000.0,401000000.0,-0.047,-0.0672,-0.0046,0.0659,0.0625,1.4571,0.0758,,,,,,,0,1,0.5799999999999983,21.526666666666667,0,0,0,,21.35600024376459,Low,-7486.896551724,0.6,,,,,0.6,Recursor,,,,,,,-0.007652941176470588
300360,Hangzhou Sunrise Technology,-0.0088,15.73,-0.14,0,-310,87871.0,138282447.16,12.109,12.165,0.0381,1.978,15.72,15.87,15.87,15.63,15.72,15.73,204,66,1.76%,-0.06%,0.0151,0.82,0.2234,Power Grid Equipment,8088163491.98,7869351500.01,514187126.0,500276637.0,0.0109,0.009000000000000001,-0.067,0.0077,-0.0944,0.20350000000000001,-0.0391,,,,,,,0,1,0.23999999999999844,15.743333333333334,0,0,0,,21.53243554592197,Low,-14645.16666666645,0.6,,,,,0.6,Recursor,,,,,,,0.0047921568627451
300298,Sinocare Inc.,-0.0093,20.2,-0.19,0,-289,81176.0,164201364.52,36.594,34.707,0.0109,3.622,20.37,20.39,20.44,20.12,20.2,20.21,56,28,1.80%,-0.10%,0.015700000000000002,1.02,0.10210000000000001,Medical Devices,11317374977.60,9116249496.00,560266088.0,451299480.0,-0.0298,-0.015600000000000001,-0.0431,-0.0759,-0.1442,-0.1689,-0.2108,,,,,,,0,1,0.3200000000000003,20.253333333333334,0,0,0,,21.766768517878223,Low,-40588.0000000009,,,,,,,,,,,,,,-0.014964102564102553
002565,Shanghai Shunho New Materials Technology,0.0109,7.39,+0.08,0,-243,472791.0,342758581.92,150.816,171.860,0.0054,4.38,7.25,7.31,7.43,7.03,7.39,7.4,100,6629,4.46%,-0.27%,0.0547,1.14,-0.6778,Printing & Packaging,7833318133.58,7832985583.58,1059988922.0,1059943922.0,-0.0315,0.09480000000000001,-0.1387,0.23579999999999998,1.3304,1.9906,1.4624000000000001,,,,,,,,0,0.39999999999999947,7.283333333333334,1,0,0,,21.899448503110747,Low,378232.7999999998,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.008456249999999986
300008,Bestway Marine & Energy Technology,-0.0093999999999999,6.3,-0.06,0,-146,525495.0,333928430.93,53.389,78.750,0.0,4.891,6.36,6.36,6.46,6.28,6.3,6.31,8420,2942,3.19%,-0.16%,0.028300000000000002,0.89,0.06280000000000001,Marine Equipment,10886583537.90,10377927447.30,1728029133.0,1647290071.0,-0.0308,-0.0426,-0.1566,-0.0974,0.0194,0.7403,0.34619999999999995,,,,,,,0,1,0.17999999999999972,6.346666666666667,0,0,0,,21.87195320832495,Low,-408718.33333333564,0.6,,,,,0.6,Recursor,,,,,,,-0.018874999999999975
000860,Beijing Shunxin Agriculture,0.0076,16.0,+0.12,0,22,99932.0,158357807.37,,51.282,0.009399999999999999,1.677,15.86,15.88,16.0,15.71,15.99,16.0,148,938,1.35%,0.00%,0.0183,0.97,-0.4232,Liquor,11868271824.00,11868271824.00,741766989.0,741766989.0,-0.013600000000000001,-0.013000000000000001,-0.023799999999999998,0.0369,-0.0504,0.1252,-0.1718,,,,,,,0,0,0.28999999999999915,15.903333333333334,1,0,0,,21.724796675507722,Low,99932.0,,0.7,,,,0.7,Imminent,,,,,,,0.003033333333333333
000720,Shandong Xinneng Taishan Power Generation,-0.02,3.43,-0.07,0,58,125900.0,43364577.24,,Loss,0.0,1.821,3.49,3.5,3.52,3.41,3.42,3.43,695,445,1.00%,0.00%,0.031400000000000004,0.89,0.32299999999999995,Power Grid Equipment,4309903288.53,4309903288.53,1256531571.0,1256531571.0,-0.022799999999999997,-0.0029,-0.0705,-0.0058,0.16670000000000001,0.48479999999999995,0.0554,,,,,,,,1,0.10999999999999988,3.453333333333333,0,0,0,,19.5072663440376,Low,-80118.18181818172,,,,,,,,,,,,,,0.0047921568627451
000547,"Addsino Co.,Ltd.",0.0026,7.75,+0.02,0,127,207958.0,161698746.48,,Loss,0.0,2.574,7.73,7.73,7.86,7.7,7.74,7.75,605,470,1.31%,0.13%,0.0207,1.0,0.512,Military Electronics,12388129084.75,12309717894.00,1598468269.0,1588350696.0,-0.0165,-0.0264,-0.1092,-0.0479,0.0616,0.2622,0.0602,,,,,,,0,1,0.16000000000000014,7.7700000000000005,0,0,0,,21.893303765306282,Low,-77984.25000000058,0.6,,,,,0.6,Recursor,,,,,,,0.010625641025641027
001282,Wuhu Sanlian Forging,-0.0276,21.17,-0.60,0,-768,81778.0,174185944.19,31.597,32.173,0.0068000000000000005,2.941,21.6,21.77,21.77,21.02,21.16,21.17,3,8,10.46%,-0.09%,0.0345,0.73,0.22469999999999998,Auto Parts,4703669152.00,1654748816.00,222185600.0,78164800.0,0.0418,0.0398,-0.0089,0.0501,0.0536,0.6945999999999999,0.4181,,,,,,,,1,0.75,21.32,0,0,0,,21.36724905602733,Low,-49066.79999999954,,,,,,,,,,,,,,-0.020500781249999996
301259,Hunan Airbluer Environmental Protection Technology,-0.0262,41.64,-1.12,0,-718,78510.0,325248162.96,,Loss,0.0,7.864,42.1,42.76,42.33,40.71,41.64,41.65,520,17,7.94%,-0.05%,0.0379,1.11,0.6698999999999999,Environmental Governance,6495840000.00,4116990022.32,156000000.0,98871038.0,-0.0554,-0.0757,-0.19329999999999997,-0.1361,0.0718,0.5027,-0.1325,,,,,,,,1,2.049999999999997,41.559999999999995,1,0,0,,22.225760099293296,Norm,11631.111111111226,,,,,,,,,,,,,,-0.003642499999999995
001296,Chongqing Changjiang River Moulding Material,-0.0249,22.7,-0.58,0,-697,50693.0,115482512.47,27.218,28.024,0.0176,1.953,23.0,23.28,23.28,22.58,22.69,22.7,128,122,6.60%,-0.18%,0.0301,0.7,0.2737,Non-Metallic Materials,3395717652.20,1744525395.30,149591086.0,76851339.0,-0.0546,-0.1476,0.0774,0.1376,0.2983,0.6879000000000001,0.34090000000000004,,,,,,,,1,0.7000000000000028,22.853333333333335,0,0,0,,21.0844219261885,Low,-33312.542857142784,,,,,,,,,,,,,,0.009819999999999982
002986,"Hunan Yussen Energy Technology Co., Ltd.",0.0009,11.41,+0.01,0,-539,32637.0,37163476.94,34.575,14.244,0.026600000000000002,1.114,11.42,11.4,11.5,11.3,11.41,11.42,74,511,1.08%,0.00%,0.0175,0.86,-0.1469,Refining & Trading,4375736734.32,3446155362.72,383500152.0,302029392.0,-0.0256,-0.021400000000000002,-0.0872,0.030699999999999998,0.0487,0.1121,-0.0147,,,,,,,0,0,0.1999999999999993,11.403333333333334,1,0,0,,21.254423173632397,Low,3263.699999999942,,0.7,,,,0.7,Imminent,,,,0.9011,0.9011,Strong_Base,0.0039625
688218,Jiangsu Beiren Smart Manufacturing Technology,-0.0327999999999999,26.22,-0.89,0,-521,5570699.0,146695983.0,819.375,68.818,0.0072,3.453,26.8,27.11,27.15,25.93,26.21,26.22,348,3930,4.70%,-0.23%,0.045,0.47,-0.5755,Automation Equipment,3109737229.50,3109737229.50,118601725.0,118601725.0,-0.1618,-0.0371,0.0812,0.2212,0.174,0.9964,0.2776,,,,,,,,0,1.2199999999999989,26.433333333333334,0,0,0,,21.235042975181376,Low,-2922333.9016393493,,,,,,,,,,,,,,-0.025648717948717932
688088,ArcSoft Corporation,-0.0475,58.4,-2.91,0,-1470,14469903.0,867604122.0,114.96,132.727,0.008,8.649,60.44,61.31,62.58,58.27,58.39,58.4,11821,10297,3.61%,-0.05%,0.0703,1.29,-0.1063,IT Services,23428351360.00,23428351360.00,401170400.0,401170400.0,-0.0313,-0.0519,0.0977,0.2404,0.28550000000000003,1.4999,0.5244,,,,,,,,0,4.309999999999995,59.75,0,0,1,,22.966620015765812,Liquid,-13597008.61948959,,,,,,,,,,,,,,-0.010238571428571418
700380,JIANKANGPEIGU,0.0,0.0,0.00,0,-472,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
300498,Wens Foodstuff Group,0.0026,19.13,+0.05,0,-1424,421535.0,805816874.39,11.2,13.792,0.0183,3.081,19.05,19.08,19.28,18.91,19.12,19.13,98,452,0.71%,0.16%,0.0194,0.58,-0.32789999999999997,Animal Husbandry,127289619320.53,114066582442.23,6653926781.0,5962706871.0,-0.018500000000000003,0.06570000000000001,0.0802,0.1233,0.1413,0.1807,0.1728,,,,,,,0,0,0.370000000000001,19.106666666666666,1,0,0,,23.67556896915048,Liquid,79749.86486486092,,0.7,,,,0.7,Imminent,,,,,,,0.0013272727272727362
300269,Shenzhen Liantronics,-0.0227,5.16,-0.12,0,-287,224346.0,116352585.5,198.461,430.000,0.0,32.658,5.25,5.28,5.3,5.14,5.15,5.16,4067,2439,4.27%,0.00%,0.030299999999999997,0.69,0.16899999999999998,Optics & Optoelectronics,2833427337.00,2712506751.48,549113825.0,525679603.0,0.0058,0.0019,-0.1149,0.048799999999999996,0.36869999999999997,0.7731999999999999,0.2965,,,,,,,,1,0.16000000000000014,5.2,0,0,0,,20.486811982120663,Low,-168259.49999999875,,,,,,,,,,,,,,0.014502222222222224
601222,Jiangsu Linyang Energy,-0.0065,6.07,-0.04,0,-276,182321.0,111033619.0,26.163,16.630,0.044199999999999996,0.806,6.1,6.11,6.15,6.06,6.07,6.08,4923,59,0.89%,-0.33%,0.0147,0.58,0.599,Electrical Utilities,12505226776.92,12505226776.92,2060169156.0,2060169156.0,-0.025699999999999997,-0.027200000000000002,0.0236,0.0782,-0.0886,-0.0919,-0.1079,,,,,,,0,1,0.09000000000000075,6.093333333333334,0,0,0,,21.058078900636534,Low,-141805.2222222198,0.6,,,,,0.6,Recursor,,,,,,,-0.007989999999999995
002283,Tianrun Industry Technology,-0.0382,6.79,-0.27,0,-151,487798.0,334546014.21,22.558,23.253,0.0368,1.303,7.03,7.06,7.05,6.76,6.79,6.8,1758,1838,4.86%,0.00%,0.041100000000000005,0.88,-0.1606,Auto Parts,7736914238.62,6813944452.91,1139457178.0,1003526429.0,-0.014499999999999999,-0.0016,-0.054400000000000004,0.1726,0.0329,0.7851,0.3382,,,,,,,,0,0.2999999999999998,6.866666666666666,0,0,0,,21.298222431274144,Low,-386874.27586206817,,,,,,,,,,,,,,-0.020500781249999996
000018,Sino Great Wall,0.0,0.27,0.00,0,138,0.0,0.0,,Loss,0.0,,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,458526152.97,268890214.14,1698245011.0,995889682.0,0.0,0.0385,-0.069,-0.7216,-0.8099,-0.8856,0.0,,,,,,,,,0.27,0.09000000000000001,1,0,,,,,,,,,,,,,,,,,,,
301168,Jiangsu Tongling Electric,0.015,43.19,+0.64,0,-708,30578.0,131038533.34,132.079,72.588,0.0014000000000000002,2.413,42.58,42.55,43.49,42.08,43.18,43.19,6,19,3.21%,-0.02%,0.0331,1.0,-0.7223999999999999,Photovoltaic Equipment,5182800000.00,4116582981.84,120000000.0,95313336.0,0.09119999999999999,0.0382,0.0012,0.22390000000000002,0.5322,0.7609999999999999,0.6135,,,,,,,,0,1.4100000000000037,42.919999999999995,1,0,0,,21.69280027556579,Low,17566.085106382827,,,,,,,,,,,0.9501,0.9501,Strong_Base,-0.00838095238095238
301078,Kidswant Children Products,-0.0157,11.27,-0.18,0,-701,339404.0,384319739.86,58.092,78.263,0.0062,3.303,11.49,11.45,11.51,11.24,11.27,11.28,113,1502,2.71%,-0.18%,0.0236,1.03,0.48100000000000004,Specialty Chains,14215526140.62,14134890699.37,1261359906.0,1254205031.0,-0.0318,-0.0529,-0.1161,-0.1545,-0.1344,1.1881,-0.0036,,,,,,,0,1,0.2699999999999996,11.339999999999998,0,0,0,,22.024842281130304,Low,-263980.8888888904,0.6,,,,,0.6,Recursor,,,,,,,-0.01067499999999995
688001,Suzhou HYC Technology,-0.0327,31.03,-1.05,0,-506,5815598.0,182755241.0,,Loss,0.0,4.059,31.8,32.08,32.11,30.79,31.03,31.04,8488,951,1.31%,0.03%,0.0412,1.03,0.6083,General Equipment,13820074468.29,13820074468.29,445377843.0,445377843.0,0.0042,0.0111,0.0601,0.2532,0.0187,0.36340000000000006,0.145,,,,,,,,1,1.3200000000000003,31.310000000000002,0,0,0,,21.50056651687726,Low,-3700835.090909074,,,,,,,,,,,,,,-0.01878315789473684
002884,Guangdong LingXiao Pump Industry,-0.0012,17.2,-0.02,0,-424,38089.0,65519142.77,13.395,13.904,0.0581,2.802,17.17,17.22,17.32,17.11,17.19,17.2,25,81,1.40%,0.17%,0.012199999999999999,1.03,-0.24230000000000002,General Equipment,6152139154.80,4696846793.60,357682509.0,273072488.0,0.0058,-0.0012,-0.0098,0.08039999999999999,0.0053,0.029900000000000003,-0.0040999999999999995,,,,,,,0,0,0.21000000000000085,17.209999999999997,0,0,0,,21.803015441399673,Low,-5441.2857142858975,,0.7,,,,0.7,Imminent,,,,,,,-0.01878315789473684
300595,Autek China Inc.,-0.0121,17.15,-0.21,0,-385,88043.0,151717307.52,30.845,26.838,0.0131,3.238,17.35,17.36,17.48,17.08,17.14,17.15,64,334,1.32%,-0.29%,0.023,0.94,0.2798,Medical Devices,15369013419.90,11464685134.00,896152386.0,668494760.0,-0.048799999999999996,-0.0446,-0.1151,0.1328,0.0596,0.25489999999999996,-0.0842,,,,,,,0,1,0.40000000000000213,17.236666666666668,0,0,0,,21.51341149731316,Low,-57227.95000000004,,,,,,,,,,,,,,-0.014964102564102553
002622,Whole Shine Medical Technology,-0.0213,4.13,-0.09,0,-297,546389.0,225119331.0,,Loss,0.0,9.301,4.24,4.22,4.26,4.04,4.12,4.13,718,454,6.51%,0.24%,0.0521,0.78,-0.0779,Medical Services,3469200000.00,3469097782.50,840000000.0,839975250.0,0.0755,0.0351,-0.019,0.4048,0.4645,1.6474000000000002,0.4964,,,,,,,,0,0.21999999999999975,4.1433333333333335,0,0,0,,20.990792736505135,Low,-99343.45454545475,,,,,,,,,,,,,,-0.0186642857142857
002575,Guangdong Qunxing Toys Joint-stock,-0.0217,8.56,-0.19,0,-271,188201.0,162278708.74,,Loss,0.0,6.378,8.69,8.75,8.85,8.52,8.55,8.56,210,157,3.18%,0.23%,0.0377,0.55,0.4375,Entertainment Products,5277240000.00,5059978640.00,616500000.0,591119000.0,-0.0115,0.0276,-0.0815,0.004699999999999999,-0.0913,0.9906999999999999,0.0388,,,,,,,,1,0.33000000000000007,8.643333333333333,0,0,0,,21.015743653482854,Low,-142576.51515151412,,,,,,,,,,,,,,-0.009728571428571415
300036,Beijing SuperMap Software,-0.008,16.09,-0.13,0,-182,97409.0,157443826.3,,Loss,0.0,2.98,16.18,16.22,16.38,16.03,16.08,16.09,96,6,2.22%,-0.19%,0.0216,0.78,-0.3307,Software Development,7928614867.53,7055107431.93,492766617.0,438477777.0,-0.04,-0.0068000000000000005,-0.0699,0.0572,-0.0031,0.2377,-0.0524,,,,,,,0,0,0.34999999999999787,16.166666666666668,0,0,0,,21.696644813413123,Low,-64011.62857142908,,0.7,,,,0.7,Imminent,,,,,,,-0.01147974683544303
300027,Huayi Brothers Media Corporation,-0.0034999999999999,2.84,-0.01,0,-174,1460662.0,413967775.68,,Loss,0.0,26.296,2.84,2.85,2.91,2.76,2.84,2.85,1911,10668,5.88%,0.00%,0.0526,0.97,-0.2096,Film & Cinema,7879596809.96,7057339755.08,2774505919.0,2484978787.0,-0.0241,0.0403,-0.0207,0.0637,0.1315,0.3786,0.084,,,,,,,,0,0.15000000000000036,2.8366666666666664,1,0,0,,22.14209627172224,Norm,97377.46666666436,,,,1.4,,1.4,Gap_Fill,,,,,,,0.036177777777777746
002108,Cangzhou Mingzhu Plastic,-0.0397,4.11,-0.17,0,-1347,1740016.0,722257681.49,45.666,44.193,0.024300000000000002,1.357,4.23,4.28,4.28,4.09,4.1,4.11,11337,4508,10.56%,-0.24%,0.0444,1.54,-0.043,Plastics,6844772003.28,6774774831.66,1665394648.0,1648363706.0,0.0049,0.0024,0.0512,0.0024,0.20170000000000002,0.4172,0.1776,,,,,,,,0,0.1900000000000004,4.16,0,0,0,,21.731163043216025,Low,-1373696.8421052555,,,,,,,,,,,,,,-0.018809999999999986
600704,Wuchan Zhongda Group,0.0034,5.99,+0.02,0,69,1030933.0,616023663.0,8.731,10.067,0.0351,0.788,5.97,5.97,6.05,5.89,5.99,6.0,6201,1067,1.99%,-0.33%,0.0268,0.86,-0.3343,Logistics,30975367541.10,30975367541.10,5171179890.0,5171179890.0,0.0084,0.0621,0.0621,0.1813,0.22219999999999998,0.5161,0.2348,,,,,,,0,0,0.16000000000000014,5.976666666666667,1,0,0,,22.83156594748532,Norm,257733.25000000573,,1.0,,,,1.0,Imminent,,,,1.0414,1.0414,Strong_Base,0.016864999999999998
002756,Yongxing Special Materials Technology,0.0129,34.6,+0.44,0,180,106454.0,369366588.71,27.591,17.871,0.028900000000000002,1.486,34.18,34.16,35.3,34.17,34.6,34.61,177,306,2.74%,0.00%,0.0331,0.87,-0.2822,Energy Metals,18652913284.00,13450080178.60,539101540.0,388730641.0,-0.0248,-0.0447,-0.0092,0.0932,0.0393,0.1186,-0.0707,,,,,,,-1,0,1.1400000000000006,34.69,0,0,0,,22.564056501317513,Norm,-25435.911504424505,,1.0,,,,1.0,Imminent,,,,,,,0.03404999999999999
