Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
X5N,Avarga Ltd,0.0,2.21,0.000,0,118,14600.0,32452.0,52.619,8.532,0.0,0.588,2.2,2.21,2.23,2.2,2.21,2.25,3800,15100,0.14%,0.00%,0.013600000000000001,0.66,-0.5979,Industrial Distribution,200737250.35,23765389.70,90831335.0,10753570.0,0.0045000000000000005,0.0045000000000000005,0.2165,0.3054,-0.8765999999999999,-0.8765999999999999,-0.8765999999999999,,,,,,,0,0,0.029999999999999805,2.2133333333333334,0,0,0,,inf,Liquid,Flat,-4866.666666666811,,0.7,,,,0.7,Imminent,,,,,,,0.013666666666666652
LVR,17LIVE GROUP,0.0,0.99,0.000,0,197,5600.0,5543.0,,Loss,0.0,1.609,0.99,0.99,0.995,0.985,0.985,1.0,800,19600,0.02%,0.00%,0.0101,0.14,-0.9216,Software,179037956.79,28212367.59,180846421.0,28497341.0,-0.005,0.0051,-0.01,0.08199999999999999,0.17859999999999998,0.13140000000000002,0.08789999999999999,,,,,,,0,0,0.010000000000000009,0.9899999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.07747692307692308
SGR,Sheffield Green,-0.0058,0.171,-0.001,0,73,50000.0,8569.0,,171.000,0.09939999999999999,3.42,0.172,0.172,0.172,0.171,0.171,0.188,25200,18000,0.24%,0.00%,0.0058,29.41,0.16670000000000001,Business Services,31849707.60,3618565.20,186255600.0,21161200.0,0.0,0.0,-0.0757,-0.1,-0.1476,-0.1242,-0.08990000000000001,,,,,,,,0,0.0009999999999999731,0.17133333333333334,0,1,0,,11.10393592158302,Low,Flat,-50000.0,,,,,,,,,,,,,,-0.011505263157894737
TWL,Memiontec Hldgs,-0.0833,0.011,-0.001,0,307,800.0,8.0,,Loss,0.0,1.0,0.011,0.012,0.011,0.011,0.011,0.012,6198200,980800,0.00%,0.00%,0.0,0.0,0.7268000000000001,Utilities - Regulated,12562698.93,6482286.80,1142063539.0,589298800.0,-0.15380000000000002,-0.0833,-0.15380000000000002,-0.2667,-0.6207,-0.8837,-0.5926,,,,,,,,0,0.0010000000000000009,0.011000000000000001,0,0,,,3.926753905189736,Low,Plunge,,,,,,,,,,,,,,,0.1396142857142857
OTS,OTS Holdings,0.0,0.102,0.000,0,-55,48900.0,4981.0,51.0,Loss,0.0,0.796,0.102,0.102,0.103,0.101,0.101,0.106,3100,16000,0.16%,0.00%,0.0196,0.0,-0.6754000000000001,Consumer Packaged Goods,21828000.00,3213879.44,214000000.0,31508622.0,0.0,0.0,-0.0727,-0.2444,-0.15,-0.43329999999999996,-0.2867,,,,,,,0,0,0.001999999999999988,0.102,0,0,0,,inf,Liquid,Flat,-3.3931191190106554e-10,,0.7,,,,0.7,Imminent,,,,,,,0.0052199999999999955
F1E,Low Keng Huat,0.0,0.54,0.000,0,-27,377900.0,203786.0,180.0,180.000,0.0278,0.663,0.54,0.54,0.54,0.535,0.535,0.54,68500,150000,0.23%,0.00%,0.009300000000000001,0.62,-0.373,Real Estate,398960640.00,87611869.62,738816000.0,162244203.0,0.009300000000000001,0.0693,0.25579999999999997,0.7131000000000001,0.7946,1.0171999999999999,0.7946,,,,,,,1,0,0.0050000000000000044,0.5383333333333334,1,0,0,,inf,Liquid,Flat,377900.0,,0.4,,,,0.4,Imminent,,,,,,,0.006775
CYW,TrickleStar,0.0,0.026,0.000,0,-6,634600.0,16498.0,0.043,Loss,0.0,0.565,0.026,0.026,0.026,0.026,0.025,0.026,2095000,115400,0.88%,0.00%,0.0,0.17,0.8956000000000001,Hardware,4021344.81,1874125.79,154667108.0,72081761.0,0.04,0.0833,0.0,0.1818,-0.2973,-0.9166,-0.2571,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009596666666666668
AVX,HL Global Ent,-0.0163999999999999,0.3,-0.005,0,-6,47000.0,14130.0,21.428,16.666,0.0,0.351,0.305,0.305,0.305,0.3,0.3,0.305,31200,10000,0.12%,0.00%,0.016399999999999998,0.84,0.5146000000000001,Travel & Leisure,28174601.10,11694843.00,93915337.0,38982810.0,0.0169,0.0169,0.0345,0.1765,0.15380000000000002,0.2,0.15380000000000002,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,11.863765409091528,Low,Flat,-47000.0,,,,,,,,,,,,,,-0.01639999999999999
5UX,Oxley,-0.0097,0.102,-0.001,0,76,882300.0,90030.0,,Loss,0.0,0.52,0.103,0.103,0.103,0.102,0.102,0.103,92500,16800,0.59%,0.00%,0.0097,0.33,0.6926000000000001,Real Estate,431195423.63,15209849.34,4227406114.0,149116170.0,-0.0286,-0.0097,-0.08109999999999999,0.275,0.4783,0.3077,0.4167,,,,,,,,1,0.0010000000000000009,0.10233333333333333,0,0,0,,13.93021189675612,Norm,Flat,-882300.0,,,,,,,,,,,,,,0.006775
1A0,Katrina,-0.0233,0.042,-0.001,0,-6,103900.0,4444.0,,6.000,0.0,,0.044,0.043,0.044,0.042,0.042,0.043,37300,99500,0.31%,0.00%,0.04650000000000001,0.04,-0.4547,Restaurants,10574495.74,1425782.40,251773708.0,33947200.0,0.2,0.07690000000000001,0.10529999999999999,0.10529999999999999,-0.125,0.2353,0.16670000000000001,,,,,,,,0,0.001999999999999995,0.042666666666666665,0,0,0,,10.552265846515152,Low,Down,-103900.0,,,,,,,,,,,,,,-0.022158823529411766
TPFD,CP Foods TH SDR 1to2,-0.0785,1.76,-0.150,0,180,39600.0,70000.0,,-,0.0,,1.89,1.91,1.89,1.75,1.75,0.0,10000,0,0.00%,0.00%,0.0733,3.82,1.0,Unclassified,14507786981.60,8011517847.52,8243060785.0,4551998777.0,-0.0688,-0.0737,-0.0688,0.0115,0.0115,0.0115,0.0115,,,,,,,,1,0.15999999999999992,1.7999999999999998,0,1,0,,,,Bear,-33942.85714285713,,,,,,,,,,,,,,
OTX,Medinex,0.0,0.225,0.000,0,52,1000.0,225.0,10.714,10.714,0.0756,1.785,0.225,0.225,0.225,0.225,0.22,0.225,80300,1359700,0.01%,0.00%,0.0,0.01,-0.8885,Healthcare Providers & Services,29855514.60,4051192.50,132691176.0,18005300.0,0.0,-0.0217,-0.0217,0.125,0.22010000000000002,0.2743,0.016200000000000003,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0009411764705882353
K29,Karin Tech,0.0,0.295,0.000,0,-72,6600.0,1883.0,19.666,19.666,0.0508,0.945,0.285,0.295,0.295,0.285,0.285,0.295,11900,94800,0.02%,0.00%,0.0339,0.08,-0.7768999999999999,Software,63815403.00,10160685.00,216323400.0,34443000.0,0.0172,0.0926,0.11320000000000001,0.15689999999999998,-0.0594,0.044500000000000005,0.0667,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,inf,Liquid,Flat,6600.0,,,,,,,,,,,,,,0.07747692307692308
G0I,Nam Lee Metal,0.0,0.475,0.000,0,119,84400.0,39860.0,5.397,9.313,0.0316,0.663,0.475,0.475,0.475,0.47,0.47,0.475,25000,5300,0.10%,0.00%,0.0105,0.21,0.6502,Industrial Products,114976781.45,40623295.80,242056382.0,85522728.0,-0.0104,0.0215,0.0215,0.25,0.4844,0.9773999999999999,0.6265999999999999,,,,,,,1,0,0.0050000000000000044,0.47333333333333333,1,0,0,,inf,Liquid,Flat,84400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0024842105263157845
1H8,LY Corp,0.125,0.045,+0.005,0,19,600.0,26.0,,Loss,0.0,0.368,0.045,0.04,0.045,0.045,0.029,0.045,40000,29200,0.00%,0.00%,0.0,0.06,0.1561,"Furnishings, Fixtures & Appliances",21995964.00,2476189.71,488799200.0,55026438.0,-0.1818,-0.1818,-0.0217,-0.4375,0.125,-0.7331,-0.6218,,,,,,,,0,0.0049999999999999975,0.045000000000000005,0,0,,,3.991314698176611,Low,Spike,,,,,,,,,,,,,,,-0.011162499999999985
OMK,Vividthree,0.0,0.017,0.000,0,-57,16000.0,272.0,,Loss,0.0,2.428,0.017,0.017,0.017,0.017,0.016,0.017,500000,564000,0.01%,0.00%,0.0,0.08,-0.0602,Media-Diversified,7889774.05,2908706.10,464104356.0,171100359.0,0.0,0.0625,0.0625,0.0625,-0.3704,-0.39289999999999997,-0.2609,,,,,,,,0,0.0,0.017,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00592
BBP,Hor Kew,-0.0339,1.14,-0.040,0,28,200.0,228.0,3.972,4.318,0.0263,0.667,1.14,1.18,1.14,1.14,1.14,1.18,1800,400,0.00%,0.00%,0.0,0.28,0.6364,Construction,59356308.18,19929052.50,52066937.0,17481625.0,-0.0339,-0.042,-0.0256,0.40740000000000004,1.3332,2.3998,1.479,,,,,,,,0,0.040000000000000036,1.14,0,0,,,7.64053656998758,Low,Down,,,,,,,,,,,,,,,0.013251282051282053
B9S,CosmoSteel - watch list,0.0,0.245,0.000,0,-8,0.0,0.0,,Loss,0.0,0.836,0.245,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,64033223.77,53570123.42,261360097.0,218653565.0,-0.02,0.0,0.0,1.0082,1.7222,1.1253,1.402,,,,,,,,,0.245,0.08166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013666666666666652
B26,Ban Leong(Delisted),0.0,0.595,0.000,0,169,0.0,0.0,16.081,16.081,0.0353,1.349,0.0,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,64139036.50,13770214.71,107796700.0,23143218.0,-0.0083,-0.0165,0.0,0.8029999999999999,0.7512000000000001,0.794,0.8308,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009596666666666668
5EB,CFM,0.0,0.052,0.000,0,-9,0.0,0.0,13.0,5.777,0.0,0.46,0.052,0.052,0.0,0.0,0.051,0.064,13900,18200,0.00%,0.00%,0.0,0.0,-0.134,Industrial Products,10479834.35,3114499.02,201535276.0,59894212.0,0.0196,-0.0545,-0.2571,-0.2778,-0.30670000000000003,-0.3882,-0.2353,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0024842105263157845
1D3,Autagco,-0.5,0.001,-0.001,0,293,355100.0,370.0,,Loss,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,270518700,12845800,0.02%,0.00%,0.5,0.0,0.9093000000000001,Restaurants,2607007.15,1563378.44,2607007153.0,1563378443.0,-0.5,-0.5,-0.5,-0.5,-0.6667000000000001,-0.5,-0.75,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,5.437433443797971,Low,Plunge,-355100.0,,,,,,,,,,,,,,-0.022158823529411766
TVV,OxPay Financial,-0.04,0.048,-0.002,0,129,710000.0,34819.0,,Loss,0.0,48.0,0.051,0.05,0.051,0.048,0.048,0.049,446400,29500,0.32%,0.00%,0.06,0.82,0.8759999999999999,Software,14940151.30,10724275.06,311253152.0,223422397.0,-0.0588,0.0213,-0.1273,1.087,0.6552,-0.0943,0.7143,,,,,,,,0,0.0029999999999999957,0.04900000000000001,0,0,0,,12.162813834135331,Low,Down,-710000.0,,,,,,,,,,,,,,0.07747692307692308
S85,Straco,0.0,0.395,0.000,0,-54,36400.0,14378.0,15.192,12.343,0.038,1.316,0.395,0.395,0.395,0.395,0.395,0.4,24800,20000,0.04%,0.00%,0.0,0.4,0.10710000000000001,Travel & Leisure,337908943.60,40965726.50,855465680.0,103710700.0,-0.0125,-0.0125,-0.0482,-0.024700000000000003,-0.059000000000000004,-0.1629,-0.059000000000000004,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01639999999999999
BNE,Kencana Agri,0.0227,0.225,+0.005,0,237,152500.0,34309.0,2.393,3.947,0.0,0.991,0.225,0.22,0.225,0.22,0.225,0.235,66600,57500,0.28%,0.00%,0.0227,1.31,0.0733,Consumer Packaged Goods,64577514.83,12242476.57,287011177.0,54411007.0,0.07139999999999999,0.9737,1.5,1.7438999999999998,2.0,-0.25,1.8125,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,0,0,,12.066451314428289,Low,Up,152500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0052199999999999955
BTG,HG Metal,-0.0109,0.455,-0.005,0,-118,3800.0,1731.0,10.833,12.638,0.0,0.834,0.46,0.46,0.46,0.455,0.46,0.485,10000,5000,0.01%,0.00%,0.0109,0.01,0.3333,Steel,125007008.49,23587896.61,274740678.0,51841531.0,0.1235,0.16670000000000001,0.10980000000000001,0.2817,0.1974,0.4219,0.6545000000000001,,,,,,,,0,0.0050000000000000044,0.4566666666666667,0,0,0,,9.70519978610588,Low,Flat,-3800.0,,,,,,,,,,,,,,0.0013400000000000003
BFU,Tye Soon,0.0819999999999999,0.33,+0.025,0,243,10000.0,3252.0,7.173,6.734,0.0576,0.451,0.32,0.305,0.33,0.32,0.32,0.33,700,23400,0.05%,0.00%,0.032799999999999996,1.3,-0.9419,Industrial Distribution,28797459.57,6803102.79,87265029.0,20615463.0,0.08199999999999999,0.0313,0.1,0.14880000000000002,0.17300000000000001,-0.0115,0.1118,,,,,,,,0,0.025000000000000022,0.32666666666666666,1,0,0,,9.615810882838714,Low,Spike,10000.0,,,,,0.9,0.9,Momentum,,,,,,,0.013666666666666652
BCV,Qian Hu,0.0,0.16,0.000,0,245,0.0,0.0,160.0,53.333,0.025,0.463,0.16,0.16,0.0,0.0,0.16,0.169,1300,20000,0.00%,0.00%,0.0,0.0,-0.8779,Travel & Leisure,18164234.72,5970733.60,113526467.0,37317085.0,-0.0361,0.0,0.0,0.0079,0.0268,-0.1722,-0.0973,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01639999999999999
5NV,Chasen,0.0,0.067,0.000,0,110,0.0,0.0,0.744,0.744,0.0,0.308,0.067,0.067,0.0,0.0,0.067,0.068,360500,465000,0.00%,0.00%,0.0,0.0,-0.1266,Conglomerates,25625734.42,12032835.32,382473648.0,179594557.0,-0.0147,0.0,0.0,0.0152,-0.08220000000000001,-0.056100000000000004,-0.1067,,,,,,,,0,0.067,0.022333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006912499999999988
0532,DISA,1.0,0.002,+0.001,0,22,200200.0,200.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,250803500,190599300,0.00%,0.00%,1.0,0.43,0.1364,Software,28179606.83,20554380.04,14089803417.0,10277190021.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,4.6020599913279625,Low,Spike,200200.0,,,,,,,,,,,,,,0.07747692307692308
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,92,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.001,0.000,0,-9,66300.0,64.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,16985600,52430100,0.00%,0.00%,0.0,0.51,-0.5106,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,-0.5,0.0,-0.5,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002742857142857143
P7VU,HPH Trust SGD,0.0185,0.275,+0.005,0,29,288400.0,79008.0,19.642,21.153,0.0691,0.586,0.275,0.27,0.275,0.27,0.27,0.275,216600,385600,0.01%,0.00%,0.018500000000000003,1.12,-0.28059999999999996,Transportation,2395552781.05,1329305246.50,8711101022.0,4833837260.0,-0.0179,0.0377,0.0377,0.38189999999999996,0.1458,0.6667000000000001,0.22219999999999998,,,,,,,1,0,0.0050000000000000044,0.2733333333333334,1,0,0,,13.260129656149612,Low,Flat,288400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003925000000000005
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-102,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
L38,AF Global,0.0,0.08,0.000,0,-81,0.0,0.0,80.0,Loss,0.4375,0.559,0.08,0.08,0.0,0.0,0.077,0.08,42900,12300,0.00%,0.00%,0.0,0.0,0.5544,Travel & Leisure,84451157.12,15418981.76,1055639464.0,192737272.0,0.0,0.0256,0.0959,0.23079999999999998,0.08109999999999999,0.5967,0.0256,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01639999999999999
EH5,UOA,0.0,0.48,0.000,0,33,0.0,0.0,10.212,10.212,0.0438,0.491,0.48,0.48,0.0,0.0,0.49,0.595,30000,4300,0.00%,0.00%,0.0,0.0,0.7493000000000001,Real Estate,814872609.12,63354419.04,1697651269.0,131988373.0,0.0,-0.04,-0.04,0.0922,0.18739999999999998,-0.1935,0.015700000000000002,,,,,,,,0,0.48,0.16,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006775
BLS,Hotung Inv,0.0075,1.35,+0.010,0,-107,77400.0,103718.0,,19.565,0.0815,0.561,1.34,1.34,1.35,1.34,1.34,1.35,6800,15100,0.12%,0.00%,0.0075,3.74,-0.379,Asset Management,128031680.70,88327268.10,94838282.0,65427606.0,0.0,-0.0074,-0.1,0.0,0.0664,0.0076,0.1325,,,,,,,0,0,0.010000000000000009,1.346666666666667,1,1,0,,14.285917864036115,Norm,Flat,77400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0021000000000000003
42R,Jumbo,0.0,0.28,0.000,0,-38,10000.0,2800.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.28,0.285,12100,60600,0.01%,0.00%,0.0,0.1,-0.6670999999999999,Restaurants,168339820.04,35214424.84,601213643.0,125765803.0,0.0,0.0182,0.056600000000000004,0.07690000000000001,0.0574,0.1184,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.022158823529411766
U77,Sarine Tech,-0.0243999999999999,0.2,-0.005,0,4,130000.0,26046.0,,50.000,0.05,0.925,0.2,0.205,0.205,0.199,0.198,0.2,22300,39100,0.05%,0.00%,0.029300000000000003,1.65,-0.2736,Software,68274256.20,48862374.00,341371281.0,244311870.0,0.0,-0.047599999999999996,-0.11109999999999999,-0.047599999999999996,-0.11109999999999999,-0.18170000000000003,-0.0909,,,,,,,-1,0,0.005999999999999978,0.20133333333333336,0,0,0,,12.439901123761974,Low,Down,-86666.66666666645,,0.7,,,,0.7,Imminent,,,,,,,0.07747692307692308
M05,MTQ,-0.0175,0.28,-0.005,0,151,34100.0,9617.0,12.727,12.727,0.035699999999999996,0.769,0.285,0.285,0.285,0.28,0.275,0.29,40000,121300,0.05%,0.00%,0.0175,3.71,-0.504,Oil & Gas,62438371.24,19929416.08,222994183.0,71176486.0,-0.0175,0.0,-0.0003,0.0175,0.1629,0.0576,0.42460000000000003,,,,,,,,0,0.004999999999999949,0.2816666666666667,0,1,0,,10.985195522539282,Low,Flat,-34100.0,,,,,,,,,,,,,,-0.007089655172413797
C8R,Jiutian Chemical,-0.0385,0.025,-0.001,0,145,940500.0,24398.0,,Loss,0.0,0.5,0.026,0.026,0.026,0.025,0.025,0.026,7151300,91300,0.07%,0.00%,0.0385,1.03,0.9748,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,0.0,-0.0385,-0.0385,0.0,-0.0385,0.1905,-0.0741,,,,,,,,0,0.0009999999999999974,0.025333333333333336,0,0,0,,11.58762181058559,Low,Down,-940500.0,,,,,,,,,,,,,,0.0026099999999999895
5QY,Net Pacific Fin,0.0,0.016,0.000,0,72,200.0,3.0,,Loss,0.0,0.666,0.016,0.016,0.016,0.016,0.016,0.017,199800,440000,0.00%,0.00%,0.0,0.0,-0.3754,Banks,8410085.25,1789298.83,525630328.0,111831177.0,-0.0588,-0.0588,0.0667,0.0,-0.11109999999999999,-0.2,0.0,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0011249999999999876
TCPD,CP All TH SDR 1to1,-0.0168,1.76,-0.030,0,284,3000.0,5289.0,15.172,16.000,0.0301,3.126,1.77,1.79,1.77,1.76,1.75,1.9,3000,200,0.00%,0.00%,0.005600000000000001,0.4,0.875,Retail - Defensive,15730584052.48,9634853565.92,8937831848.0,5474348617.0,-0.0168,-0.033,-0.0222,-0.0588,-0.1593,-0.12619999999999998,-0.1931,,,,,,,0,0,0.030000000000000027,1.7633333333333334,0,0,0,,10.289425699928813,Low,Flat,-3000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.049633333333333335
TATD,Airports TH TH SDR1to1,-0.0204999999999999,1.43,-0.030,0,-38,15200.0,21843.0,28.039,26.981,0.0217,4.062,1.45,1.46,1.45,1.43,1.43,1.48,500,1000,0.00%,0.00%,0.0137,1.35,-0.3333,Transportation,20428551000.00,5848105806.40,14285700000.0,4089584480.0,-0.0467,-0.0592,-0.0892,0.14400000000000002,-0.14880000000000002,-0.2966,-0.39149999999999996,,,,,,,0,0,0.030000000000000027,1.4366666666666665,0,0,0,,11.822222205736336,Low,Down,-15200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003925000000000005
S19,SingShipping,0.0,0.29,0.000,0,-38,72400.0,21585.0,7.631,7.631,0.0345,0.69,0.3,0.29,0.3,0.29,0.29,0.3,91400,144900,0.04%,0.00%,0.0345,0.72,-0.22640000000000002,Transportation,116167203.85,48673247.65,400576565.0,167838785.0,-0.0333,0.0,0.053899999999999997,0.0922,0.0922,0.2781,0.0922,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,inf,Liquid,Flat,-72400.0,,,,,,,,,,,,,,-0.003925000000000005
DRX,ST Group Food,0.0414,0.151,+0.006,0,-17,30900.0,4175.0,75.5,50.333,0.0331,2.04,0.138,0.145,0.152,0.133,0.14,0.149,15000,10000,0.04%,0.00%,0.131,0.0,0.2,Restaurants,38562778.79,10954799.49,255382641.0,72548341.0,0.0414,0.0414,0.0414,0.1456,-0.0027,0.376,0.07400000000000001,,,,,,,,0,0.01899999999999999,0.14533333333333334,1,0,0,,9.816415237729487,Low,Up,27647.36842105263,,,,,,,,,,,,,,-0.022158823529411766
BPF,YHI Intl,0.0118999999999999,0.425,+0.005,0,35,52300.0,22226.0,26.562,12.878,0.0541,0.452,0.425,0.42,0.425,0.425,0.425,0.435,400,13500,0.06%,0.00%,0.0,1.92,-0.9425,Vehicles & Parts,124036169.67,36920301.65,291849811.0,86871298.0,-0.0116,-0.0116,-0.0449,-0.0556,-0.0885,-0.2116,-0.0291,,,,,,,,0,0.0050000000000000044,0.425,0,0,,,12.246390836135664,Low,Flat,,,,,,,,,,,,,,,0.00839999999999998
AZA,IPC Corp - watch list,0.0,0.129,0.000,0,35,20200.0,2603.0,2.114,1.816,0.0,0.24,0.129,0.129,0.129,0.129,0.129,0.138,600,25600,0.05%,0.00%,0.0,17.72,-0.9542,Real Estate,11002653.16,5189888.91,85291885.0,40231697.0,-0.0077,0.032,0.0,0.015700000000000002,0.4022,0.41759999999999997,0.18350000000000002,,,,,,,,0,0.0,0.129,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006775
5DS,MegaChem,0.0713999999999999,0.45,+0.030,0,-40,19900.0,8658.0,7.894,7.627,0.0222,1.022,0.42,0.42,0.45,0.42,0.42,0.45,10100,9900,0.18%,0.00%,0.07139999999999999,1.5,0.01,Chemicals,59985000.00,4998035.70,133300000.0,11106746.0,0.09759999999999999,0.09759999999999999,0.09759999999999999,0.0591,-0.053,0.4928,0.0591,,,,,,,,0,0.030000000000000027,0.44,1,0,0,,10.167091234310751,Low,Bull,19900.0,,,,,,,,,,,,,,0.0026099999999999895
LS9,Leader Env,0.0455,0.023,+0.001,0,-105,1022100.0,22480.0,,Loss,0.0,,0.022,0.022,0.023,0.022,0.021,0.023,2919400,1109500,0.13%,0.00%,0.0455,0.19,0.44920000000000004,Industrial Products,35302202.28,18562871.63,1534878360.0,807081375.0,0.09519999999999999,0.15,0.2778,0.7293000000000001,0.7293000000000001,0.4526,0.8158,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,11.067204593686192,Low,Up,1022100.0,,,,,,,,,,,,,,-0.0024842105263157845
8YY,EFH Ltd,0.0,0.022,0.000,0,-65,512100.0,11143.0,,Loss,0.0,22.0,0.022,0.022,0.022,0.021,0.022,0.023,250800,1313700,0.08%,0.00%,0.0455,0.23,-0.6794,Medical Diagnostics & Research,38135719.93,13564716.33,1733441815.0,616578015.0,-0.0435,-0.0435,-0.0435,0.047599999999999996,-0.0435,1.2,-0.2414,,,,,,,1,0,0.0009999999999999974,0.021666666666666667,1,0,0,,inf,Liquid,Flat,512100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0025666666666666667
40V,Alset,0.0,0.023,0.000,0,0,75600.0,1737.0,,Loss,0.0,1.095,0.023,0.023,0.023,0.023,0.022,0.023,3222000,94500,0.02%,0.00%,0.0,0.34,0.943,Real Estate,80332407.33,7336664.57,3492713362.0,318985416.0,0.0,0.0455,0.0455,0.0455,-0.1481,-0.23329999999999998,-0.1481,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006775
1J4,JEP,0.0,0.25,0.000,0,38,200.0,50.0,27.777,31.250,0.0,1.269,0.25,0.25,0.25,0.25,0.25,0.265,27800,9100,0.00%,0.00%,0.0,0.01,0.5068,Aerospace & Defense,103256005.25,14550558.75,413024021.0,58202235.0,-0.0741,-0.0385,-0.0741,-0.1379,-0.25370000000000004,-0.18030000000000002,-0.12279999999999999,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0026555555555555555
Z2AB,Astrea8A2 6.35%390719#,0.0,1.063,0.000,0,142,5000.0,5315.0,,-,0.0,,1.063,1.063,1.063,1.063,1.063,1.07,20000,5000,0.00%,0.00%,0.0,5.0,0.6,Unclassified,0.00,0.00,0.0,0.0,0.0009,-0.006500000000000001,-0.004699999999999999,-0.004699999999999999,-0.011200000000000002,0.022099999999999998,-0.0102,,,,,,,,1,0.0,1.063,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
