Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0566,SHS,0.0,0.133,0.000,1,0,0.0,0.0,33.25,26.600,0.015,0.57,0.133,0.133,0.0,0.0,0.124,0.133,45000,19100,0.00%,0.00%,0.0,0.0,0.40409999999999996,Industrial Products,81177003.80,19050994.35,610353412.0,143240559.0,0.0,0.0,0.031,0.0556,0.0726,0.0676,0.084,,,,,,,,0,0.133,0.044333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014946666666666667
1H8,LY Corp,0.0,0.047,0.000,1,72,0.0,0.0,,Loss,0.0,0.37,0.047,0.047,0.0,0.0,0.039,0.049,20000,8000,0.00%,0.00%,0.0,0.0,0.4286,"Furnishings, Fixtures & Appliances",22973562.40,2586242.59,488799200.0,55026438.0,-0.06,-0.06,0.1463,-0.2167,-0.4268,-0.6017,-0.605,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
1D3,Autagco,0.0,0.003,0.000,1,170,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.001,0.003,186936000,60823900,0.00%,0.00%,0.0,0.0,0.509,Restaurants,7821021.46,4330135.33,2607007153.0,1443378443.0,0.0,0.0,0.5,0.0,2.0,0.5,-0.25,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007057142857142857
BEZ,Beng Kuang,0.0179,0.285,+0.005,1,98,305400.0,85697.0,9.5,4.913,0.021099999999999997,2.522,0.28,0.28,0.29,0.275,0.28,0.285,20000,98100,0.25%,0.00%,0.0536,1.66,-0.6613,Oil & Gas,59561572.30,35137565.64,208987973.0,123289704.0,0.0,0.0179,0.0,-0.20829999999999999,0.39020000000000005,0.40090000000000003,0.3075,,,,,,,,0,0.014999999999999958,0.28333333333333327,1,0,0,,13.362307291645259,Low,Flat,101799.99999999924,,,,,,,,,,,,,,-0.027116666666666657
BEW,JB Foods,0.0165,0.615,+0.010,1,98,162000.0,99958.0,4.659,6.029,0.0033,0.611,0.6,0.605,0.63,0.6,0.61,0.615,25000,105000,0.43%,0.00%,0.0496,2.69,-0.6154,Consumer Packaged Goods,213106261.29,23068249.64,346514246.0,37509349.0,-0.0391,-0.0391,-0.04650000000000001,0.27149999999999996,0.5074000000000001,0.3471,0.34159999999999996,,,,,,,,0,0.030000000000000027,0.615,0,1,0,,13.867750321331414,Norm,Flat,0.0,,,,,,,,,,,,,,0.0005823529411764705
PRH,Livingstone,0.0356999999999999,0.029,+0.001,1,-11,1904000.0,55213.0,29.0,29.000,0.0,2.636,0.029,0.028,0.029,0.029,0.029,0.03,896000,1392000,1.21%,0.00%,0.0,3.13,-0.2168,Healthcare Providers & Services,18251112.30,4558436.69,629348700.0,157187472.0,0.0741,0.0741,0.035699999999999996,0.3182,0.3182,0.11539999999999999,0.2609,,,,,,,,0,0.0010000000000000009,0.029,0,1,,,12.393638719610891,Low,Up,,,,,,,,,,,,,,,0.008837499999999988
0500,Tai Sin Electric,0.0169,0.6,+0.010,1,-57,305000.0,180038.0,10.714,10.714,0.04,1.242,0.585,0.59,0.6,0.585,0.59,0.6,51800,38800,0.19%,0.00%,0.0254,5.85,0.1435,Industrial Products,276157104.60,96381894.60,460261841.0,160636491.0,0.0,0.0256,0.0169,0.0711,0.384,0.6086,0.6086,,,,,,,,0,0.015000000000000013,0.5950000000000001,1,1,0,,14.052432382919278,Norm,Flat,305000.0,,,,,,,,,,,,,,-0.014946666666666667
S08,SingPost,-0.0121999999999999,0.405,-0.005,1,-100,4514200.0,1833133.0,3.932,3.894,0.0074,0.659,0.41,0.41,0.41,0.405,0.405,0.41,10769200,4780400,0.28%,0.00%,0.012199999999999999,1.3,0.3851,Transportation,911763347.63,657805246.42,2251267525.0,1624210485.0,-0.012199999999999999,-0.0241,-0.012199999999999999,-0.0452,-0.2322,-0.048,-0.10189999999999999,,,,,,,,0,0.004999999999999949,0.4066666666666667,0,0,0,,16.3486868225405,Liquid,Flat,-4514200.0,,,,,,,,,,,,,,-0.003921052631578953
QES,ChinaSunsine,0.0063,0.795,+0.005,1,-56,1017300.0,804622.0,8.932,9.578,0.0252,0.958,0.79,0.79,0.795,0.78,0.79,0.795,4100,224800,0.31%,0.00%,0.019,1.61,-0.9642000000000001,Chemicals,757939326.00,264350061.00,953382800.0,332515800.0,0.0392,0.0192,0.0258,-0.018500000000000003,0.42869999999999997,0.8815000000000001,0.9026000000000001,,,,,,,1,0,0.015000000000000013,0.79,1,0,0,,16.20849797969074,Liquid,Flat,1017300.0,,0.4,,,0.9,0.9,Momentum,,,,0.991,0.991,Strong_Base,0.005614285714285715
AGS,TheHourGlass,0.0133,2.28,+0.030,0,228,35700.0,81276.0,9.827,10.909,0.0263,1.513,2.26,2.25,2.3,2.26,2.28,2.29,20700,8800,0.02%,0.00%,0.0178,1.65,0.40340000000000004,Retail -Cyclical,1471957694.40,362163971.16,645595480.0,158843847.0,0.022400000000000003,0.022400000000000003,0.0363,0.1007,0.2225,0.5242,0.5242,,,,,,,0,1,0.04999999999999982,2.28,0,0,0,,14.05292075370012,Norm,Flat,0.0,,,,,,,,,,,,,,-0.002300000000000007
VIN,Vins Holdings,-0.0455,0.315,-0.015,0,200,18000.0,5057.0,15.75,13.125,0.0,1.551,0.28,0.33,0.315,0.28,0.275,0.31,10000,7500,0.16%,0.00%,0.1061,0.39,0.1429,Vehicles & Parts,41299999.65,3488562.00,131111110.0,11074800.0,0.26,0.26,0.0862,0.2115,0.125,0.04019999999999999,0.04019999999999999,,,,,,,,0,0.04999999999999999,0.3033333333333333,1,0,0,,9.645473237567282,Low,Down,18000.0,,,,,,,,,,,,,,-0.019737499999999988
S41,Hong Leong Fin,0.0077,2.62,+0.020,0,-25,71000.0,184704.0,18.581,11.293,0.0527,0.561,2.6,2.6,2.62,2.59,2.6,2.62,28100,32500,0.04%,0.00%,0.0115,0.69,-0.0726,Banks,1175465444.46,456208665.90,448650933.0,174125445.0,0.0077,0.0116,0.0077,0.0038,0.0226,0.1292,0.1155,,,,,,,0,0,0.03000000000000025,2.61,1,0,0,,14.760839306096399,Norm,Flat,71000.0,,1.0,,,,1.0,Imminent,,,,,,,0.012085714285714286
5WA,OUE Healthcare,-0.037,0.026,-0.001,0,1,1507500.0,39190.0,,Loss,0.0,0.433,0.026,0.027,0.027,0.026,0.026,0.027,2169800,1067500,0.47%,0.00%,0.037000000000000005,0.31,0.34049999999999997,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,-0.037000000000000005,-0.037000000000000005,0.0,-0.037000000000000005,0.1304,-0.07139999999999999,-0.10339999999999999,,,,,,,-1,0,0.0010000000000000009,0.026333333333333334,0,0,0,,12.03268763908601,Low,Down,-1507500.0,,0.7,,,,0.7,Imminent,,,,,,,0.008837499999999988
5UL,Atlantic Nav,-0.0192,0.102,-0.002,0,-16,118300.0,12066.0,1.172,0.723,1.4804,1.108,0.102,0.104,0.102,0.102,0.102,0.105,150600,5600,0.33%,0.00%,0.0,1.15,0.9283,Transportation,53398238.69,3634265.10,523512144.0,35630050.0,0.030299999999999997,0.009899999999999999,0.0408,0.8674,1.6078999999999999,2.1138999999999997,1.5637,,,,,,,,0,0.0020000000000000018,0.102,0,0,,,11.410608902637824,Low,Flat,,,,,,0.8,0.8,Momentum,,,,,,,-0.003921052631578953
1L2,Hiap Seng Ind,0.05,0.021,+0.001,0,65,34634200.0,709936.0,21.0,10.500,0.0,3.0,0.02,0.02,0.022,0.02,0.02,0.021,33156700,18074300,5.28%,0.00%,0.1,4.3,0.2944,Construction,94064565.00,13778101.49,4479265000.0,656100071.0,-0.0455,-0.087,-0.1923,-0.2193,2.0112,4.2695,2.0112,,,,,,,,0,0.0019999999999999983,0.021,0,1,0,,14.30449838989388,Norm,Up,6.008075981167599e-08,,,,,,,,,,,,,,0.0020655172413793074
EB5,First Resources,0.0048,2.08,+0.010,0,95,859200.0,1787646.0,8.702,9.629,0.045700000000000005,1.747,2.07,2.07,2.1,2.07,2.07,2.09,51100,32600,0.21%,0.00%,0.014499999999999999,0.8,0.221,Consumer Packaged Goods,3222650015.52,862662401.12,1549350969.0,414741539.0,0.0146,-0.0048,-0.0235,0.2683,0.4228,0.557,0.4943,,,,,,,0,1,0.03000000000000025,2.0833333333333335,0,0,0,,16.8354737381877,Liquid,Flat,-286399.99999999156,0.6,,,,,0.6,Recursor,,,,,,,0.0005823529411764705
LCC,Lum Chang Creat,-0.0291,0.5,-0.015,0,75,433400.0,218697.0,12.195,12.195,0.0,7.352,0.515,0.515,0.515,0.495,0.5,0.51,56500,64000,0.90%,0.00%,0.0388,0.97,-0.0622,Construction,157500000.00,24065000.00,315000000.0,48130000.0,-0.0291,0.030899999999999997,0.0417,0.1375,0.7442,0.7442,0.7442,,,,,,,,0,0.020000000000000018,0.5033333333333333,0,0,0,,13.91437162551448,Norm,Down,-216700.0,,,,,,,,,,,,,,0.0020655172413793074
BHU,SUTL Enterprise,0.0,0.85,0.000,0,42,101000.0,85910.0,9.239,8.854,0.0588,1.078,0.85,0.85,0.855,0.85,0.845,0.85,16200,13000,0.28%,0.00%,0.0059,2.75,0.1096,Travel & Leisure,75474816.70,30668662.15,88793902.0,36080779.0,-0.023,-0.0173,0.018000000000000002,0.049400000000000006,0.2057,0.31739999999999996,0.31739999999999996,,,,,,,0,1,0.0050000000000000044,0.8516666666666667,0,1,0,,inf,Liquid,Flat,-101000.0,,,,,,,,,,,,,,-0.0012846153846153845
H15,HPL,0.0,4.7,0.000,0,-61,0.0,0.0,69.117,120.512,0.0085,1.072,4.7,4.7,0.0,0.0,4.65,4.68,1000,4000,0.00%,0.00%,0.0,0.0,-0.6,Travel & Leisure,2480777269.70,280749203.10,527824951.0,59733873.0,0.024,0.0195,0.0,-0.038900000000000004,0.0043,0.2912,0.331,,,,,,,,0,4.7,1.5666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0012846153846153845
HLPD,Laopu Gld HK SDR 50to1,0.0,2.3,0.000,0,18,0.0,0.0,,-,0.0,,2.3,2.3,0.0,0.0,2.1,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,405693550.00,101930250.00,176388500.0,44317500.0,0.050199999999999995,0.0088,0.07980000000000001,0.0268,0.0268,0.0268,0.0268,,,,,,,,1,2.3,0.7666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NXR,iWOW Tech,0.0,0.42,0.000,0,76,93100.0,39595.0,,Loss,0.0,5.915,0.42,0.42,0.44,0.42,0.42,0.44,3600,24100,0.37%,0.00%,0.047599999999999996,1.06,-0.7401000000000001,Software,116815507.20,10689517.44,278132160.0,25451232.0,0.07690000000000001,0.0909,-0.0345,0.68,1.2951,1.1234,1.2581,,,,,,,-1,0,0.020000000000000018,0.4266666666666667,0,0,0,,inf,Liquid,Flat,-93100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011908333333333333
Z25,Yanlord Land,-0.0143,0.69,-0.010,0,99,820400.0,565942.0,,Loss,0.0,0.228,0.69,0.7,0.695,0.685,0.69,0.695,19500,120900,0.15%,0.00%,0.0143,0.92,-0.7222,Real Estate,1332759409.44,369895183.44,1931535376.0,536079976.0,-0.0143,-0.0072,-0.0143,-0.0861,0.2432,0.061500000000000006,0.0455,,,,,,,,0,0.014999999999999902,0.69,0,0,0,,15.490520976881628,Norm,Flat,-9.108269694024877e-09,,,,,,,,,,,,,,-0.0017777777777777779
Y35,AnAn Intl,-0.0588,0.016,-0.001,0,193,1706600.0,27546.0,16.0,-,0.0,0.5,0.017,0.017,0.017,0.016,0.015,0.016,1450000,907300,0.23%,0.00%,0.0588,0.9,0.2302,Oil & Gas,67730973.60,11982911.68,4233185850.0,748931980.0,0.0,-0.0588,0.0,-0.23809999999999998,2.2,1.6666999999999998,2.2,,,,,,,,0,0.0010000000000000009,0.016333333333333335,0,0,0,,11.286657266733283,Low,Bear,-1706600.0,,,,,,,,,,,,,,-0.027116666666666657
WPC,Vallianz,-0.0758,0.061,-0.005,0,25,368600.0,23092.0,,Loss,0.0,1.848,0.066,0.066,0.066,0.061,0.06,0.074,70700,20000,0.40%,0.00%,0.0758,3.62,0.5589999999999999,Transportation,73908846.41,5571836.75,1211620433.0,91341586.0,-0.1408,-0.1867,-0.2738,0.4524,0.7940999999999999,0.6486,0.5640999999999999,,,,,,,,0,0.0050000000000000044,0.06266666666666666,0,1,0,,10.479520243564442,Low,Bear,-368600.0,,,,,,,,,,,,,,-0.003921052631578953
P9D,Civmec,0.0088,1.15,+0.010,0,0,271300.0,310181.0,16.666,16.666,0.0435,1.286,1.15,1.14,1.15,1.14,1.14,1.15,6100,16300,0.12%,0.00%,0.0088,1.03,-0.45539999999999997,Construction,584807200.00,264652744.15,508528000.0,230132821.0,0.0,0.0088,0.0177,0.0635,0.2625,0.11320000000000001,0.1235,,,,,,,1,0,0.010000000000000009,1.1466666666666667,1,0,0,,15.097040086224668,Norm,Flat,271300.0,,0.7,,,,0.7,Imminent,,,,1.1217,1.1217,Strong_Base,0.0020655172413793074
K75,Koh Bros,0.0,0.265,0.000,0,-17,222500.0,57209.0,24.09,Loss,0.0,0.413,0.265,0.265,0.265,0.255,0.26,0.265,18000,76300,0.15%,0.00%,0.0377,2.68,-0.6182,Construction,109301661.50,39494012.38,412459100.0,149034009.0,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003,-0.1311,0.2364,0.9691,0.8987999999999999,,,,,,,1,0,0.010000000000000009,0.26166666666666666,1,1,0,,inf,Liquid,Flat,222500.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,1.14,1.14,Strong_Base,0.0020655172413793074
5VS,Hafary,0.0098999999999999,0.51,+0.005,0,0,40000.0,20229.0,7.183,7.968,0.0294,1.639,0.505,0.505,0.51,0.505,0.49,0.51,25000,4000,0.11%,0.00%,0.009899999999999999,3.39,0.7241,Construction,219580500.00,18665173.80,430550000.0,36598380.0,0.009899999999999999,0.009899999999999999,-0.0286,-0.0377,0.4346,0.6779000000000001,0.8027,,,,,,,,0,0.0050000000000000044,0.5083333333333334,1,1,0,,12.00543628693978,Low,Flat,40000.0,,,,,,,,,,,,,,0.0020655172413793074
42E,Choo Chiang,-0.0222,0.44,-0.010,0,0,61000.0,26870.0,8.148,7.719,0.0591,1.301,0.44,0.45,0.445,0.44,0.435,0.445,15000,14000,0.13%,0.00%,0.0111,8.36,0.0345,Hardware,91368948.00,20746484.00,207656700.0,47151100.0,-0.0222,-0.0222,-0.0222,0.0353,0.12890000000000001,0.2652,0.3134,,,,,,,-1,0,0.010000000000000009,0.44166666666666665,0,1,0,,12.150237103596318,Low,Down,-61000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013464999999999994
1H3,Clearbridge,-0.5,0.001,-0.001,0,221,3504700.0,6983.0,,Loss,0.0,0.333,0.002,0.002,0.002,0.001,0.001,0.002,533048600,76326500,0.12%,0.00%,0.5,1.51,0.7495,Medical Diagnostics & Research,4295820.83,2816537.04,4295820825.0,2816537038.0,-0.5,0.0,-0.5,-0.6667000000000001,-0.5,-0.875,-0.75,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,7.989114079746014,Low,Plunge,-3504700.0,,,,,,,,,,,,,,-0.14733333333333334
S69,Serial System,0.0263,0.078,+0.002,0,189,8015200.0,627098.0,8.666,78.000,0.0,0.41,0.076,0.076,0.081,0.076,0.078,0.079,178500,47800,2.80%,0.00%,0.0658,1.83,0.5776,Hardware,70577669.29,22367699.64,904841914.0,286765380.0,0.0,0.0,0.013000000000000001,-0.0602,0.7333,0.4717,0.625,,,,,,,,0,0.0050000000000000044,0.07833333333333332,0,0,0,,15.066549030676683,Norm,Up,-1603040.0,,,,,,,,,,,,,,-0.013464999999999994
9E9W,ValueMax W260914,0.0,0.52,0.000,0,10,0.0,0.0,,-,0.0,,0.52,0.52,0.0,0.0,0.58,0.62,4000,7000,0.00%,0.00%,0.0,0.0,-0.2727,Unclassified,0.00,0.00,0.0,0.0,-0.3333,-0.3333,-0.3333,-0.2296,1.1223999999999998,5.5,3.7273,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,14,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,0,10,21000.0,21042.0,,-,0.0,,1.002,1.002,1.002,1.002,1.002,1.012,99000,24000,0.00%,0.00%,0.0,2.28,0.6098,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.002,-0.001,0.0101,0.0383,0.033,,,,,,,,1,0.0,1.002,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
BN2,Valuetronics,-0.0058,0.85,-0.005,0,-89,117600.0,100501.0,12.142,11.805,0.0294,1.423,0.86,0.855,0.86,0.85,0.85,0.86,34100,31000,0.04%,0.00%,0.011699999999999999,0.21,0.047599999999999996,Hardware,347335701.45,264204271.75,408630237.0,310828555.0,-0.0116,-0.0116,0.0098,0.0278,0.1972,0.4482,0.4482,,,,,,,0,0,0.010000000000000009,0.8533333333333334,0,0,0,,14.16675580225272,Norm,Flat,-117600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013464999999999994
KUO,Intl Cement,-0.0487999999999999,0.039,-0.002,0,-41,6782700.0,267408.0,19.5,-,0.0,0.906,0.04,0.041,0.04,0.039,0.039,0.04,1504400,6415200,1.26%,0.00%,0.024399999999999998,0.54,-0.6201,Building Materials,223654581.11,21006500.54,5734732849.0,538628219.0,0.0,0.0263,0.0263,-0.1702,1.1667,1.1667,1.2941,,,,,,,,0,0.0020000000000000018,0.03933333333333333,0,0,0,,13.757167259752313,Norm,Down,-6782700.0,,,,,,,,,,,,,,-0.07249999999999998
HPAD,Ping An Ins HK SDR2to1,0.013,5.45,+0.070,0,-72,15500.0,85063.0,3.932,4.169,0.038,0.544,5.45,5.38,5.52,5.45,5.2,5.47,2100,2400,0.00%,0.00%,0.013000000000000001,1.36,-0.0667,Insurance,98686648872.75,80991777758.85,18107641995.0,14860876653.0,0.0361,0.09,0.1378,0.2587,0.3677,0.4264,0.4264,,,,,,,0,0,0.13999999999999968,5.473333333333333,0,0,0,,13.029805205800491,Low,Flat,-15500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0075
1J5,Hyphens Pharma,0.0,0.345,0.000,0,-79,100.0,34.0,16.428,10.781,0.0435,1.635,0.345,0.345,0.345,0.345,0.33,0.345,42000,33900,0.00%,0.00%,0.0,0.0,0.1067,Healthcare Providers & Services,106562565.00,22729462.50,308877000.0,65882500.0,0.029900000000000003,-0.0143,0.029900000000000003,-0.08,0.0781,0.2766,0.2766,,,,,,,,0,0.0,0.345,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008837499999999988
HBND,Bank of CN HK SDR 1to1,0.0,0.735,0.000,0,42,316500.0,232620.0,5.404,5.250,0.053099999999999994,0.43,0.735,0.735,0.735,0.735,0.73,0.74,28000,900,0.00%,0.00%,0.0,1.03,0.9377,Banks,236826122683.29,98064071381.54,322212411814.0,133420505281.0,0.0,-0.0329,-0.032799999999999996,0.0701,0.0126,0.1727,0.1392,,,,,,,,0,0.0,0.735,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012085714285714286
1V3,Mooreast,0.0,0.122,0.000,0,66,0.0,0.0,13.555,Loss,0.0,1.402,0.122,0.122,0.0,0.0,0.122,0.132,12400,1000,0.00%,0.00%,0.0,0.0,0.8508,Aerospace & Defense,31598000.00,6827266.40,259000000.0,55961200.0,-0.024,-0.024,-0.024,-0.1586,0.1845,-0.1286,0.1091,,,,,,,,0,0.122,0.04066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0021166666666666664
QZG,Accrelist Ltd,0.0,0.047,0.000,0,42,0.0,0.0,,Loss,0.0,1.74,0.047,0.047,0.0,0.0,0.047,0.048,661300,276500,0.00%,0.00%,0.0,0.0,0.4103,Healthcare Providers & Services,15089209.66,6585946.49,321047014.0,140126521.0,-0.0208,0.0217,0.175,0.4242,0.5161,0.0444,0.2368,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008837499999999988
BWM,Zheneng Jinjiang,0.0222,0.46,+0.010,0,47,116000.0,52930.0,5.054,5.750,0.05,0.465,0.45,0.45,0.46,0.45,0.455,0.46,6000,79000,0.03%,0.00%,0.0222,0.61,-0.8588,Utilities - Independent Power Producers,661134402.00,199828163.46,1437248700.0,434409051.0,0.0222,0.0,0.0337,-0.0108,0.0222,0.20980000000000001,0.12539999999999998,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,0,0,,13.059657694078972,Low,Up,116000.0,,,,,,,,,,,,,,0.0066500000000000005
5IG,Gallant Venture,-0.0227,0.086,-0.002,0,-60,3472000.0,297665.0,,Loss,0.0,0.716,0.088,0.088,0.09,0.084,0.085,0.086,128500,79800,0.26%,0.00%,0.0682,0.42,0.23379999999999998,Utilities - Regulated,469831354.34,114665673.34,5463155283.0,1333321783.0,0.0886,0.0118,0.4828,0.075,-0.0115,-0.24559999999999998,0.19440000000000002,,,,,,,,0,0.0059999999999999915,0.08666666666666667,0,0,0,,14.520327147204572,Norm,Down,-1157333.333333344,,,,,,,,,,,,,,0.19607999999999998
5AI,H2G Green,0.0,0.01,0.000,0,65,0.0,0.0,,Loss,0.0,1.25,0.01,0.01,0.0,0.0,0.009,0.01,4921000,2727000,0.00%,0.00%,0.0,0.0,0.2869,"Furnishings, Fixtures & Appliances",18629199.22,3014590.29,1862919922.0,301459029.0,0.0,0.11109999999999999,0.0,-0.2857,0.11109999999999999,-0.16670000000000001,0.4286,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
HBUD,Baidu HK SDR 10to1,-0.015,1.97,-0.030,0,-82,1648500.0,3292343.0,,-,0.0,,2.01,2.0,2.01,1.97,1.96,2.0,2500,1100,0.62%,0.00%,0.02,2.05,0.3889,Unclassified,677228665.12,527401329.67,343770896.0,267716411.0,-0.0529,-0.0296,0.0944,-0.0708,-0.0708,-0.0708,-0.0708,,,,,,,0,0,0.039999999999999813,1.9833333333333332,0,1,0,,16.549114969343368,Liquid,Flat,-1648500.0,,0.7,,,,0.7,Imminent,,,,,,,
AVP,AvePoint,-0.0195,17.58,-0.350,0,-25,214350.0,3780903.0,,Loss,0.0,6.283,17.8,17.93,17.8,17.56,17.56,17.58,280,300,0.10%,0.00%,0.0134,6.29,-0.0345,Software,3793576122.54,3793576122.54,215789313.0,215789313.0,-0.0179,0.029300000000000003,0.0471,-0.0989,-0.1297,-0.1297,-0.1297,,,,,,,0,0,0.370000000000001,17.646666666666665,0,1,0,,17.808197832264604,Liquid,Flat,-178625.00000000105,,0.7,,,,0.7,Imminent,,,,,,,-0.011908333333333333
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSH,TSH Resources,0.0,0.4,0.000,0,0,0.0,0.0,8.163,13.333,0.02,0.828,0.4,0.4,0.0,0.0,0.37,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Consumer Packaged Goods,507914923.60,507914923.60,1269787309.0,1269787309.0,0.0,-0.047599999999999996,-0.0805,0.11109999999999999,0.1765,0.2571,0.0526,,,,,,,,1,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0005823529411764705
JWTU,CapLand India T A,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,-83,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-84,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
