Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00805,NEW GONOW RV,-0.0263,1.11,-0.030,0,-26,3910000.0,4396540.0,22.653,22.653,0.0,27.75,1.12,1.14,1.16,1.08,1.1,1.11,44000,36000,0.41%,-3.48%,0.0702,4.38,0.5589999999999999,Automobiles,1065600000.00,1065600000.00,960000000.0,960000000.0,0.0,0.0,-0.0263,-0.2183,0.2065,-0.126,-0.126,,,,,,,,1,0.07999999999999985,1.116666666666667,0,1,0,,16.90739833927675,Low,-977499.9999999919,,,,,,,,,,,,,,0.0034647058823529353
06616,GLOBAL NEW MAT,-0.0098999999999999,4.99,-0.050,0,-57,9079393.0,44541860.0,23.649,23.649,0.0,1.695,5.04,5.04,5.04,4.8,4.99,5.0,10000,1000,0.73%,-1.40%,0.047599999999999996,1.81,-0.2398,Speciality Chemicals,6181961958.68,6181961958.68,1238870132.0,1238870132.0,-0.0385,-0.062,-0.0725,0.3236,0.43799999999999994,0.3307,0.1471,,,,,,,1,0,0.2400000000000002,4.943333333333333,1,0,0,,19.999097774833935,Norm,5296312.58333335,,0.7,0.62,,,0.7,Imminent,,,,,,,0.007354545454545472
01416,CTR HOLDINGS,-0.0118999999999999,0.083,-0.001,0,-158,130000.0,10790.0,2.593,2.593,0.0,0.333,0.083,0.084,0.083,0.083,0.075,0.084,70000,20000,0.01%,1.19%,0.0,0.17,0.6098,Engineering & Construction,116200000.00,116200000.00,1400000000.0,1400000000.0,-0.011899999999999999,0.0,0.024700000000000003,0.2576,0.5660000000000001,0.66,0.7292000000000001,,,,,,,,0,0.0010000000000000009,0.083,0,0,,,10.911140929380078,Low,,,,,,,,,,,,,,,0.0035923076923076924
06055,CTIHK,0.0006,31.6,+0.020,0,174,5389250.0,167280843.0,25.607,25.607,0.0146,7.272,31.88,31.58,31.88,30.62,31.6,31.62,1000,12000,0.78%,0.25%,0.039900000000000005,1.09,-0.3171,Tobacco,21857088000.00,21857088000.00,691680000.0,691680000.0,-0.08539999999999999,-0.0125,0.031,-0.0013,0.08070000000000001,1.1526,0.3481,,,,,,,1,0,1.259999999999998,31.366666666666664,1,0,0,,22.843931633785687,Liquid,2994027.7777777947,,0.4,,,,0.4,Imminent,,,,,,,0.0006
01789,AK MEDICAL,0.0015,6.89,+0.010,0,916,3363278.0,22984580.0,26.197,26.197,0.0104,2.714,6.9,6.88,6.97,6.73,6.88,6.89,462000,6000,0.30%,-0.58%,0.0349,0.38,0.3987,Medical Equipment & Supplies,7735373910.42,7735373910.42,1122695778.0,1122695778.0,-0.0129,0.17379999999999998,0.2173,0.2071,0.3786,0.657,0.442,,,,,,,1,1,0.23999999999999932,6.863333333333333,1,0,0,,20.39805002095791,Norm,1121092.6666666584,,,,,,,,,,,,,,0.0025787878787878805
00776,IMPERIUM TEC GP,0.0686,1.09,+0.070,0,246,198500.0,203550.0,,Loss,0.0,,1.02,1.02,1.1,0.95,1.03,1.09,1000,4500,0.05%,0.93%,0.1471,0.07,0.6578,Gaming,406835088.00,406835088.00,373243200.0,373243200.0,0.1354,0.1474,0.1848,-0.4263,-0.6305,-0.3807,-0.7429000000000001,,,,,,,,0,0.15000000000000013,1.0466666666666666,1,0,0,,13.015530319500025,Low,172033.33333333334,,,,,,,,,,,,,,0.00740555555555556
02877,SHINEWAY PHARM,0.0049,8.26,+0.040,0,189,762000.0,6299610.0,7.529,7.529,0.0611,0.847,8.19,8.22,8.33,8.19,8.25,8.27,3000,4000,0.09%,-0.12%,0.017,0.61,-0.26539999999999997,Traditional Chinese Medicine,6831020000.00,6831020000.00,827000000.0,827000000.0,-0.0248,0.0060999999999999995,0.021,0.15689999999999998,0.0556,0.1261,-0.1085,,,,,,,0,0,0.14000000000000057,8.26,0,0,0,,18.526863106547843,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.008814285714285715
00928,KING INTL INV,0.0,0.094,0.000,0,-2,0.0,0.0,13.428,10.444,0.0,0.643,0.0,0.094,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,173939955.64,173939955.64,1850425060.0,1850425060.0,-0.0693,-0.1376,0.3429,2.2414,1.0889,0.2703,1.0889,,,,,,,,,0.094,0.03133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.002520634920634921
00612,CARMEN CENTURY,0.0,0.335,0.000,0,-160,0.0,0.0,,Loss,0.0,1.043,0.0,0.335,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Investment & Asset Management,523080319.65,523080319.65,1561433790.0,1561433790.0,-0.3093,-0.2637,-0.18289999999999998,0.7092,1.7459,-0.08220000000000001,1.7459,,,,,,,,,0.335,0.11166666666666668,1,0,,,,,,,,,,,,,,,,,,,0.008871428571428567
00322,TINGYI,0.0062,11.42,+0.070,0,197,14612780.0,166988105.0,15.972,15.972,0.0634,4.189,11.2,11.35,11.54,11.2,11.41,11.42,8000,76000,0.26%,0.00%,0.03,1.25,-0.3071,Non-Alcoholic Beverages,64369016831.20,64369016831.20,5636516360.0,5636516360.0,-0.0355,-0.0499,0.0124,-0.0682,0.0737,0.3442,0.21539999999999998,,,,,,,,0,0.33999999999999986,11.386666666666665,1,0,0,,21.712554538565406,Liquid,4297876.470588298,,,,,,,,,,,,,,0.002924999999999999
00345,VITASOY INT'L,-0.0054,9.26,-0.050,0,-172,718974.0,6663544.0,42.283,42.283,0.0111,3.225,9.27,9.31,9.31,9.25,9.26,9.27,94000,22000,0.07%,-0.11%,0.0064,0.16,0.3735,Non-Alcoholic Beverages,9944342604.14,9944342604.14,1073903089.0,1073903089.0,0.0022,0.0,-0.0011,-0.0364,0.0043,0.7482,-0.0904,,,,,,,0,1,0.0600000000000005,9.273333333333333,0,0,0,,18.884001202831904,Norm,-479316.0000000071,0.6,,,,,0.6,Recursor,,,,,,,0.002924999999999999
00336,HUABAO INTL,-0.0118999999999999,3.32,-0.040,0,12,3990000.0,13236200.0,,Loss,0.0256,0.822,3.31,3.36,3.36,3.29,3.31,3.33,286000,1000,0.12%,-0.60%,0.0208,0.73,0.5287,Food Additives,10723357228.32,10723357228.32,3229926876.0,3229926876.0,-0.1003,-0.06480000000000001,0.11410000000000001,0.4249,0.66,0.4989,0.6117,,,,,,,0,1,0.06999999999999984,3.3233333333333337,0,0,0,,18.386603925694452,Norm,-570000.0000000144,,,,,,,,,,,,,,-0.0002999999999999997
00270,GUANGDONG INV,-0.0113,7.02,-0.080,0,-76,4360136.0,30795486.0,14.444,14.594,0.052300000000000006,1.124,7.12,7.1,7.16,7.01,7.02,7.04,40000,64000,0.07%,-0.43%,0.021099999999999997,0.52,0.171,Water Utilities,45895506508.80,45895506508.80,6537821440.0,6537821440.0,-0.005699999999999999,-0.0028000000000000004,0.08,0.1551,0.2322,0.8633,0.057699999999999994,,,,,,,0,1,0.15000000000000036,7.063333333333333,0,0,0,,19.470449602819656,Norm,-3778784.533333347,,,,,,,,,,,,,,0.04876666666666666
01527,TENGY ENV,0.0,2.18,0.000,0,30,400.0,872.0,3.22,3.220,0.0,0.285,2.18,2.18,2.18,2.18,2.13,2.18,10000,1800,0.00%,0.00%,0.0,0.01,0.6745,Environmental Services,294300000.00,76300000.00,135000000.0,35000000.0,0.013999999999999999,-0.07629999999999999,0.5683,0.6391,1.0,0.7724,1.2473999999999998,,,,,,,,0,0.0,2.18,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007183333333333333
02569,SOFT INTL,0.0157,1.29,+0.020,0,306,6825000.0,8773900.0,21.864,21.864,0.0,3.458,1.26,1.27,1.32,1.26,1.29,1.3,90000,385000,0.68%,-0.77%,0.0472,0.79,-0.2754,Personal Care,1290000000.00,1290000000.00,1000000000.0,1000000000.0,-0.0077,0.0661,0.023799999999999998,0.7432,1.5293999999999999,1.5293999999999999,1.5293999999999999,,,,,,,,0,0.06000000000000005,1.29,0,0,0,,17.799748796094775,Low,0.0,,,,,,,,,,,,,,0.009857142857142856
02279,YONGHE MEDICAL,0.0733999999999999,3.07,+0.210,0,313,1467000.0,4503770.0,,Loss,0.0,2.089,2.9,2.86,3.2,2.84,3.05,3.07,1000,11000,0.28%,0.00%,0.1259,1.07,-0.1134,Medical Services,1612438957.12,1612438957.12,525224416.0,525224416.0,0.13699999999999998,0.058600000000000006,0.5663,1.7168,2.4494,2.7439,2.4111000000000002,,,,,,,,0,0.3600000000000003,3.0366666666666666,1,0,0,,16.62456898951169,Low,407499.99999999825,,,,,0.9,0.9,Momentum,,,,,,,0.007326923076923064
06669,ACOTEC-B,-0.0273,12.45,-0.350,0,71,479000.0,6128480.0,69.166,69.166,0.0,2.676,12.85,12.8,13.16,12.1,12.23,12.52,1000,2000,0.15%,1.14%,0.0828,0.72,-0.8181999999999999,Medical Equipment & Supplies,3901695178.95,3901695178.95,313389171.0,313389171.0,-0.0886,0.0392,0.1857,0.5820000000000001,1.1958,0.8694,1.0854000000000001,,,,,,,,0,1.0600000000000005,12.569999999999999,0,0,0,,16.762875930708642,Low,-162679.24528301935,,,,,,,,,,,,,,0.0025787878787878805
06162,TR INTERIORS,0.0,0.115,0.000,0,24,1392000.0,160080.0,115.0,115.000,0.0,0.858,0.115,0.115,0.0,0.0,0.115,0.119,8000,32000,0.07%,0.00%,0.0,24.17,-0.0588,Auto Parts,230000000.00,230000000.00,2000000000.0,2000000000.0,-0.0086,-0.0086,-0.08,-0.17859999999999998,0.6429,0.38549999999999995,0.4557,,,,,,,,0,0.115,0.03833333333333334,1,1,,,inf,Liquid,,,,,,,,,,,,0.9,0.9,Strong_Base,0.03366874999999998
02016,CZBANK,-0.0072,2.76,-0.020,0,-236,15806265.0,43835745.0,4.592,4.623,0.0616,0.395,2.79,2.78,2.82,2.75,2.76,2.77,54000,475000,0.27%,0.36%,0.0252,0.79,-0.0004,Banks,75802395257.88,16339752000.00,27464635963.0,5920200000.0,-0.0143,-0.0676,-0.10099999999999999,0.0998,0.34659999999999996,0.4378,0.34659999999999996,,,,,,,0,0,0.06999999999999984,2.776666666666667,0,0,0,,19.867580666123036,Norm,-11290189.285714371,,1.0,,,,1.0,Imminent,,,,,,,-0.003672413793103441
00564,ZMJ,-0.0075,15.98,-0.120,0,-94,869200.0,14000893.0,6.597,6.700,0.0765,1.172,16.13,16.1,16.3,15.94,15.95,15.98,1200,8600,0.36%,0.13%,0.022400000000000003,0.35,-0.1027,Auto Parts,28530690881.40,3886882516.00,1785399930.0,243234200.0,0.0499,-0.0148,0.09449999999999999,0.27449999999999997,0.7959,1.2671999999999999,0.7525,,,,,,,0,0,0.3600000000000012,16.073333333333334,0,0,0,,19.145595535814792,Norm,-676044.4444444405,,1.0,,,,1.0,Imminent,,,,,,,0.03366874999999998
01991,TA YANG GROUP,0.3735,1.14,+0.310,0,362,3518374.0,3687935.0,,Loss,0.0,5.205,0.84,0.83,1.15,0.83,1.11,1.14,10000,10000,2.45%,8.13%,0.38549999999999995,4.66,0.2667,Industrial Parts & Equipment,163415238.00,163415238.00,143346700.0,143346700.0,0.425,0.6765000000000001,0.5,0.34119999999999995,0.3256,-0.2245,0.14,,,,,,,,0,0.31999999999999995,1.04,1,1,0,,15.129484638592107,Low,3298475.6249999995,,,,,,,,,,,,,,0.020854545454545445
03328,BANKCOMM,-0.0237,7.01,-0.170,0,24,26468225.0,186967453.0,6.085,6.127,0.0492,0.576,7.15,7.18,7.23,7.01,7.0,7.01,1241000,63000,0.08%,-0.14%,0.030600000000000002,1.04,0.0363,Banks,619430127403.23,245433157036.30,88363784223.0,35011862630.0,-0.023700000000000002,-0.048799999999999996,-0.045,-0.0168,0.1405,0.3378,0.1722,,,,,,,,1,0.22000000000000064,7.083333333333333,0,0,0,,21.01430558651034,Liquid,-26468225.0,,,,,,,,,,,,,,-0.003672413793103441
01568,SUNDART HLDGS,0.0225,0.91,+0.020,0,384,984000.0,888140.0,6.107,6.107,0.2198,0.527,0.93,0.89,0.94,0.88,0.9,0.91,2000,52000,0.05%,1.11%,0.0674,0.55,0.24600000000000002,Engineering & Construction,1963971100.00,1963971100.00,2158210000.0,2158210000.0,0.0111,0.2466,0.3188,0.5965,2.9564999999999997,5.0667,2.5686,,,,,,,,0,0.05999999999999994,0.91,0,0,0,,15.499565380885297,Low,1.8207657603852584e-09,,,,,,,,,,,,,,0.0035923076923076924
02197,CLOVER BIO-B,0.0,0.59,0.000,0,190,7057000.0,4202495.0,,Loss,0.0,,0.6,0.59,0.61,0.57,0.58,0.6,305000,590000,0.54%,0.00%,0.0678,0.84,-0.3947,Biotechnology,765300463.11,765300463.11,1297119429.0,1297119429.0,0.0,0.0172,1.0702,2.0256,1.4481,1.1852,1.4481,,,,,,,,0,0.040000000000000036,0.59,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.002520634920634921
01903,JBB BUILDERS,-0.0208,1.41,-0.030,0,0,316000.0,450480.0,52.222,141.000,0.0,3.147,1.44,1.44,1.48,1.39,1.41,1.43,28000,14000,0.06%,0.00%,0.0625,2.53,-0.45130000000000003,Shipping & Ports,705000000.00,705000000.00,500000000.0,500000000.0,0.0602,0.1557,0.128,0.3429,1.8776,2.0989,1.9375,,,,,,,,0,0.09000000000000008,1.4266666666666667,0,1,0,,14.83678138303289,Low,-175555.55555555556,,,,,,,,,,,,,,-0.001358333333333333
01733,E-COMMODITIES,0.0,1.0,0.000,0,202,3669300.0,3636648.0,2.898,2.898,0.07400000000000001,0.308,0.99,1.0,1.0,0.98,0.98,0.99,806000,60000,0.14%,0.00%,0.02,0.81,-0.0163,Coal,2669782962.00,2669782962.00,2669782962.0,2669782962.0,0.0,-0.0741,0.030899999999999997,0.1765,-0.0654,-0.31829999999999997,-0.1916,,,,,,,0,0,0.020000000000000018,0.9933333333333333,1,0,0,,inf,Liquid,3669300.0,,0.7,,,,0.7,Imminent,,,,,,,0.022779999999999984
02488,LAUNCH TECH,0.0075,12.12,+0.090,0,-125,1461600.0,17748332.0,11.952,13.648,0.058600000000000006,3.706,12.03,12.03,12.34,12.0,12.02,12.12,5000,18500,0.92%,0.41%,0.028300000000000002,0.49,0.174,Auto Parts,5002294872.00,1929147672.00,412730600.0,159170600.0,0.0254,-0.0226,-0.08869999999999999,-0.0319,0.4188,2.6135,0.40399999999999997,,,,,,,0,1,0.33999999999999986,12.153333333333334,0,0,0,,18.704242673618797,Norm,-429882.35294118273,0.6,,,,,0.6,Recursor,,,,,,,0.03366874999999998
00511,TVB,0.0435,4.32,+0.180,0,956,3700270.0,15873042.0,,Loss,0.0,0.891,4.2,4.14,4.4,4.17,4.3,4.32,1000,4100,0.79%,-0.23%,0.0556,2.12,0.1699,Broadcasting,2017275131.52,2017275131.52,466961836.0,466961836.0,0.004699999999999999,-0.0182,0.0023,0.3211,0.3714,0.3981,0.4257,,,,,,,,1,0.2600000000000007,4.296666666666667,1,1,0,,18.09548662672228,Norm,1126169.130434785,,,,,,,,,,,,,,0.02175
08196,FUTIAN HOLDINGS,0.3457,1.09,+0.280,0,210,4536000.0,4758320.0,,Loss,0.0,0.52,0.93,0.81,1.19,0.93,1.07,1.09,24000,56000,11.96%,0.00%,0.321,5.67,-0.2421,Water Utilities,41351766.00,41351766.00,37937400.0,37937400.0,0.1474,-0.0992,-0.1805,1.2708,0.15960000000000002,0.9123,0.10099999999999999,,,,,,,,0,0.3799999999999999,1.07,1,1,0,,15.54458806007619,Low,1046769.2307692341,,,,,0.9,0.9,Momentum,,,,,,,0.04876666666666666
03931,CALB,-0.0174,20.3,-0.360,0,-273,1641900.0,33847663.0,50.877,56.388,0.0,0.934,20.66,20.66,21.3,20.2,20.3,20.34,3500,24500,0.27%,0.20%,0.053200000000000004,0.77,0.17,Energy Storage Systems,35977727717.40,12416862531.50,1772301858.0,611668105.0,0.035699999999999996,-0.051399999999999994,0.1482,0.1166,0.4397,0.5036999999999999,0.5785,,,,,,,,1,1.1000000000000014,20.599999999999998,0,0,1,,19.52332123969432,Norm,-1343372.7272727233,,,,,,,,,,,,,,-0.0012625000000000123
02391,TUYA-W,0.0121,19.19,+0.230,0,-66,173000.0,3302806.0,76.76,299.843,0.0466,1.515,18.99,18.96,20.28,18.96,19.04,19.21,2600,400,0.03%,0.16%,0.0696,0.87,0.9216,Application Software,11667146428.27,11667146428.27,607980533.0,607980533.0,-0.0209,-0.0662,-0.0169,-0.07519999999999999,-0.2378,0.7338,0.3209,,,,,,,-1,1,1.3200000000000003,19.47666666666667,0,0,1,,17.003094649414773,Low,-112712.12121212111,,,,,,,,,,,,,,0.017274999999999995
00816,JINMAO SERVICES,-0.0062,3.23,-0.020,0,22,218490.0,706373.0,7.258,7.258,0.0557,1.586,3.24,3.25,3.29,3.2,3.23,3.24,15500,20000,0.02%,0.31%,0.0277,0.39,0.33649999999999997,Property Services & Management,2920530470.00,2920530470.00,904189000.0,904189000.0,0.0189,-0.0031,0.066,0.11230000000000001,0.31620000000000004,0.4229,0.3325,,,,,,,0,1,0.08999999999999986,3.24,0,0,0,,16.418124068968726,Low,-72830.00000000073,0.6,,,,,0.6,Recursor,,,,,,,-0.006461904761904767
02181,MABPHARM-B,-0.0377,0.51,-0.020,0,-66,440000.0,222920.0,,Loss,0.0,22.173,0.55,0.53,0.55,0.5,0.5,0.53,68000,202000,0.01%,0.00%,0.0943,0.37,-0.7836,Biotechnology,2103280800.00,2103280800.00,4124080000.0,4124080000.0,-0.0556,-0.0192,0.02,0.1591,0.8889,0.3973,0.8214,,,,,,,,0,0.050000000000000044,0.52,0,0,0,,13.341392692321488,Low,-264000.0,,,,,,,,,,,,,,0.002520634920634921
03990,MIDEA REAL EST,-0.0143,4.15,-0.060,0,27,1502000.0,6260125.0,,Loss,0.06509999999999999,1.126,4.16,4.21,4.25,4.14,4.14,4.15,28000,12000,0.11%,0.00%,0.026099999999999998,0.48,-0.1242,Real Estate Developers,5956957654.45,5956957654.45,1435411483.0,1435411483.0,-0.0095,-0.0258,0.1308,0.1277,0.5543,0.6153,0.5201,,,,,,,0,0,0.11000000000000032,4.180000000000001,0,0,0,,18.056297196849425,Norm,-1228909.0909090734,,1.0,,,,1.0,Imminent,,,,,,,-0.00039538461538461065
01723,MOON INC,0.0219,3.74,+0.080,0,-83,1134000.0,4198400.0,935.0,935.000,0.011200000000000002,16.696,3.66,3.66,3.8,3.59,3.65,3.74,8000,6000,0.24%,0.00%,0.0574,2.74,0.4314,Diversified Retailers,1776500000.00,1776500000.00,475000000.0,475000000.0,0.0163,-0.08779999999999999,0.047599999999999996,-0.09,1.8119999999999998,13.96,11.466700000000001,,,,,,,,0,0.20999999999999996,3.7099999999999995,1,1,0,,16.514609080138708,Low,486000.00000000413,,,,,,,,,,,,,,9.999999999999998e-05
08427,WS-SK TARGET,0.0132,30.8,+0.400,0,319,68400.0,2105472.0,1140.74,2800.000,0.0,7.584,30.42,30.4,31.1,30.4,30.5,30.9,1200,2400,0.42%,0.00%,0.023,0.23,-0.5556,Construction Materials,503630265.60,503630265.60,16351632.0,16351632.0,-0.0638,0.30510000000000004,0.5811,1.464,0.5024000000000001,5.2857,0.7803,,,,,,,0,0,0.7000000000000028,30.766666666666666,1,0,0,,16.40975238080164,Low,9771.42857142867,,0.7,,,,0.7,Imminent,,,,,,,0.012964705882352934
08187,JIMU GROUP,-0.0909,0.21,-0.021,0,383,11960000.0,2246505.0,,Loss,0.0,1.981,0.239,0.231,0.239,0.159,0.205,0.21,390000,40000,7.89%,0.00%,0.34630000000000005,11.7,0.0667,Footwear,31853606.40,31853606.40,151683840.0,151683840.0,-0.2759,-0.5,-0.6111,-0.7857,-0.8320000000000001,-0.42469999999999997,-0.8409,,,,,,,1,0,0.07999999999999999,0.20266666666666666,1,1,0,,15.357191320938801,Low,3288999.9999999995,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.011383333333333334
02699,XINMING CHINA,-0.006,1.67,-0.010,0,322,27600.0,46012.0,,Loss,0.0,,1.68,1.68,1.68,1.6,1.6,1.68,2000,4000,0.03%,-4.37%,0.047599999999999996,0.04,-0.7895,Real Estate Developers,156864937.00,156864937.00,93931100.0,93931100.0,-0.2339,-0.33990000000000004,0.0438,0.35109999999999997,0.3296,0.5236999999999999,0.4446,,,,,,,1,0,0.07999999999999985,1.6500000000000001,1,0,0,,12.85208149962846,Low,20699.99999999998,,0.4,,,,0.4,Imminent,,,,,,,-0.00039538461538461065
01450,BE FRIENDS HLDG,0.0,1.04,0.000,0,28,1416000.0,1493000.0,16.25,16.250,0.0,3.18,1.08,1.04,1.13,1.0,1.02,1.08,20000,10000,0.10%,0.00%,0.125,2.25,0.10880000000000001,Interactive media and services,1440039289.52,1440039289.52,1384653163.0,1384653163.0,-0.037000000000000005,-0.09570000000000001,-0.1261,0.0947,0.1429,-0.2409,-0.037000000000000005,,,,,,,,0,0.1299999999999999,1.0566666666666666,0,1,1,,inf,Liquid,-544615.3846153831,,,,,,,,,,,,,,-0.00469
06138,HARBIN BANK,0.0115,0.44,+0.005,0,705,1366000.0,595565.0,4.888,4.888,0.0,0.087,0.435,0.435,0.44,0.43,0.435,0.44,1218000,72000,0.05%,0.00%,0.023,0.52,0.5305,Banks,4838063803.32,1330370800.00,10995599553.0,3023570000.0,-0.0222,-0.0435,0.0233,0.4194,0.3134,0.6,0.3134,,,,,,,,0,0.010000000000000009,0.4366666666666667,1,0,0,,15.428896839900194,Low,1366000.0,,,,,,,,,,,,,,-0.003672413793103441
01030,SEAZEN,-0.0039,2.53,-0.010,0,27,14454000.0,36652820.0,33.733,33.733,0.0,0.357,2.52,2.54,2.57,2.5,2.52,2.53,402000,204000,0.21%,-0.79%,0.0276,0.47,-0.1023,Real Estate Developers,17876326048.13,17876326048.13,7065741521.0,7065741521.0,-0.0489,0.004,0.0412,0.3109,0.4882,0.8603000000000001,0.3901,,,,,,,0,0,0.06999999999999984,2.533333333333333,0,0,0,,19.934449045550824,Norm,-2064857.1428571953,,1.0,,,,1.0,Imminent,,,,,,,-0.00039538461538461065
00580,SUN.KING TECH,0.0067,1.5,+0.010,0,713,8630000.0,13018000.0,21.739,21.739,0.0067,1.15,1.5,1.49,1.55,1.48,1.5,1.51,226000,26000,0.54%,-1.33%,0.047,1.46,0.1795,Industrial Parts & Equipment,2389797000.00,2389797000.00,1593198000.0,1593198000.0,-0.0385,-0.0625,0.17190000000000003,0.2,0.0638,0.4851,0.049,,,,,,,-1,1,0.07000000000000006,1.51,0,0,0,,18.578366061879684,Norm,-3698571.428571428,,,,,,,,,,,,,,0.020854545454545445
01618,MCC,0.0176,1.73,+0.030,0,242,10131000.0,17366130.0,5.824,4.914,0.0353,0.318,1.71,1.7,1.73,1.7,1.72,1.73,2496000,523000,0.35%,-0.58%,0.0177,0.67,0.1606,Heavy Infrastructure,35851861164.10,4966830000.00,20723619170.0,2871000000.0,-0.005699999999999999,-0.0163,0.0754,0.18600000000000003,0.17,0.2369,0.0959,,,,,,,0,1,0.030000000000000027,1.72,1,0,0,,18.468262209078294,Norm,10131000.0,0.6,,,,,0.6,Recursor,,,,,,,0.0044227272727272735
00887,EMPEROR WATCH&J,0.0128,0.395,+0.005,0,102,8390000.0,3310550.0,11.285,11.285,0.0278,0.549,0.39,0.39,0.4,0.38,0.395,0.4,170000,560000,0.12%,-1.25%,0.0513,0.72,0.5661999999999999,Other Retailers,2866399710.95,2866399710.95,7256708129.0,7256708129.0,0.0,-0.1023,-0.1505,0.6289,1.4012,1.6333000000000002,1.4308,,,,,,,,0,0.020000000000000018,0.39166666666666666,1,0,0,,16.829521997014062,Low,4195000.0,,,,,,,,,,,,,,0.017674999999999982
00819,TIANNENG POWER,-0.0089,6.71,-0.060,0,337,5695835.0,38148849.0,6.127,6.127,0.0253,0.432,6.81,6.77,6.81,6.66,6.71,6.72,4000,42000,0.51%,0.00%,0.0222,0.54,0.0163,Energy Storage Systems,7556295395.00,7556295395.00,1126124500.0,1126124500.0,-0.0655,-0.042800000000000005,0.051699999999999996,0.051699999999999996,-0.1101,0.3447,-0.1685,,,,,,,0,1,0.14999999999999947,6.726666666666667,0,0,0,,20.042122816997807,Norm,-1898611.6666666665,,,,,,,,,,,,,,-0.0012625000000000123
00861,DC HOLDINGS,0.0065,3.08,+0.020,0,30,1632298.0,5028690.0,,Loss,0.0227,0.818,3.08,3.06,3.11,3.04,3.08,3.1,34000,41000,0.10%,-0.32%,0.0229,0.78,-0.036000000000000004,Digital Solution Service,5154710748.88,5154710748.88,1673607386.0,1673607386.0,0.0165,0.0033,0.026699999999999998,0.2078,-0.10980000000000001,0.0033,-0.049400000000000006,,,,,,,0,0,0.06999999999999984,3.0766666666666667,1,0,0,,17.7751218792733,Low,233185.4285714345,,0.7,,,,0.7,Imminent,,,,,,,0.021496666666666667
00694,BEIJING AIRPORT,-0.0066,3.0,-0.020,0,755,4897198.0,14734979.0,,Loss,0.0,0.95,3.01,3.02,3.04,2.99,3.0,3.02,168000,140000,0.26%,-0.66%,0.0166,0.53,0.253,Airlines,13737536931.00,5638092000.00,4579178977.0,1879364000.0,-0.0536,-0.0291,-0.022799999999999997,0.0526,0.0601,0.1858,0.07139999999999999,,,,,,,0,1,0.04999999999999982,3.0100000000000002,0,0,0,,18.691767248825844,Norm,-2938318.8000000347,,,,,,,,,,,,,,-0.022014285714285715
00902,HUANENG POWER,-0.0036,5.49,-0.020,0,29,26552200.0,145773652.0,6.559,7.831,0.053200000000000004,1.151,5.5,5.51,5.56,5.46,5.48,5.49,74000,258000,0.57%,0.00%,0.0182,0.33,-0.4434,Electric Utilities,86182532540.91,25805105085.60,15698093359.0,4700383440.0,0.0148,0.09359999999999999,0.11130000000000001,0.17120000000000002,0.4768,0.19149999999999998,0.3768,,,,,,,0,0,0.09999999999999964,5.503333333333333,0,0,0,,21.506260229868392,Liquid,-10620879.999999812,,0.7,,,,0.7,Imminent,,,,,,,-0.006488888888888867
00124,GD LAND,0.0189,0.27,+0.005,0,163,1381316.0,376081.0,,Loss,0.0,0.135,0.265,0.265,0.275,0.265,0.27,0.275,532000,506000,0.08%,0.00%,0.0377,0.12,-0.0579,Real Estate Developers,462114949.50,462114949.50,1711536850.0,1711536850.0,0.0189,0.0588,0.18420000000000003,0.2,0.4595,-0.1563,-0.129,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,14.607232415366708,Low,0.0,,,,,,,,,,,,,,-0.00039538461538461065
00554,HANS GP HLDGS,-0.0526,0.27,-0.015,0,756,18134000.0,4758750.0,,Loss,0.0556,1.129,0.28,0.285,0.28,0.25,0.26,0.27,6000,442000,0.41%,-1.89%,0.10529999999999999,2.79,-0.7271,Oil & Gas Services,1184579931.06,1184579931.06,4387333078.0,4387333078.0,0.0189,0.0,-0.035699999999999996,0.16879999999999998,0.2273,0.0,-0.0526,,,,,,,1,0,0.034999999999999976,0.26666666666666666,1,1,0,,16.048712728568496,Low,6044666.666666666,,0.4,,,,0.4,Imminent,,,,,,,-0.006619999999999999
