Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AVNI,ARVANA INC,0.0,0.2201,0.0000,0,581,822.0,180.92,,Loss,0.0,,0.2201,0.2201,0.2201,0.2201,0.0,0.0,0,0,0.00%,0.00%,0.0,1.52,0.0,Unclassified,26598106.43,17222960.14,120845554.0,78250614.0,-0.1848,-0.043,-0.32789999999999997,-0.49979999999999997,0.2228,-0.5579999999999999,-0.6291,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.2201,0,0,,,,,,,,,,,,,,,,,,,
ANKM,ANKAM INC,0.0,3.92,0.000,0,-469,0.0,0.0,,Loss,0.0,,0.0,3.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,17867606.96,14015552.32,4558063.0,3575396.0,-0.3467,-0.608,-0.02,0.3471,2.2666999999999997,2.2666999999999997,-0.21760000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.92,1.3066666666666666,1,0,,,,,,,,,,,,,,,,,,,
ASLTY,ASYMCHEM LABORATORIES (TIANJIN) CO UNSPON ADS EACH REP 1/2 COM SHS,0.0,3.2,0.000,0,580,0.0,0.0,15.311,16.931,0.0241,1.03,0.0,3.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2307799808.00,2307799808.00,721187440.0,721187440.0,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.2,1.0666666666666667,1,0,,,,,,,,,,,,,,,,,,,
ARVY,ALLIANCE RECOVERY CORP,0.0,0.0012,0.0000,0,580,0.0,0.0,,Loss,0.0,,0.0,0.0012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1788024.94,1788024.94,1490020782.0,1490020782.0,-0.25,-0.4,-0.5714,-0.6129,-0.5142,-0.5142,-0.4146,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0012,0.00039999999999999996,1,0,,,,,,,,,,,,,,,,,,,
ARMV,ARMA SERVICES INC,0.0,0.0002,0.0000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2448.00,1648.00,12240000.0,8240000.0,-0.96,-0.96,-0.96,-0.96,-0.9908,-0.9908,-0.96,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
AMXX,MAXX SPORTS TV INC,0.0,0.0001,0.000000,0,579,0.0,0.0,,0.002,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7572.82,7572.82,75728174.0,75728174.0,-0.9987,-0.9973000000000001,-0.9962000000000001,-0.9983,-0.997,-0.997,-0.6667000000000001,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
AIPG,AI TECHNOLOGY GROUP INC,0.0,2.0,0.000,0,-832,0.0,0.0,,Loss,0.0,181.818,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3206826.00,3206826.00,1603413.0,1603413.0,-0.5,-0.5,152.8462,124.0,124.0,124.0,78.68130000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.0,0.6666666666666666,1,0,,,,,,,,,,,,,,,,,,,
AILIO,AMEREN ILLINOIS CO 4.26% CUM SER PFD STK USD50,0.0429,73.0,+3.000,0,0,100.0,7300.0,,-,0.0,,73.0,70.0,73.0,73.0,0.0,0.0,0,0,0.60%,0.00%,0.0,0.44,0.0,Unclassified,1213333.00,1213333.00,16621.0,16621.0,0.0906,0.1069,0.1233,0.1379,0.1272,0.3004,0.08960000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.0,73.0,0,0,,,,,,,,,,,,,,,,,,,
AHRO,AUTHENTIC HOLDINGS INC,0.0,0.0011,0.0000,0,-1659,1559396.0,1455.89,,Loss,0.0,0.55,0.001,0.0011,0.0011,0.0009,0.0,0.0,0,0,0.07%,0.00%,0.1818,1.07,0.0,Unclassified,2569051.41,2562778.26,2335501281.0,2329798422.0,0.0,0.22219999999999998,0.0,-0.0833,-0.47619999999999996,-0.5417000000000001,-0.0833,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002000000000000001,0.0010333333333333334,1,0,1,,,,1559396.0,,,,,,,,,,,,,,
AGRIP,AGRIP,,,-,0,576,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ACMB,AGRO CAPITAL MANAGEMENT CORP,0.0,0.011,0.0000,0,576,0.0,0.0,,Loss,0.0,,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2763799.98,2761656.08,251254544.0,251059644.0,-0.2926,-0.45539999999999997,-0.6417,-0.5067,-0.27149999999999996,1.0,-0.51,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,
ADMG,ADAMANT DRI PROCESSING & MINLS GRP,0.0,0.025,0.0000,0,0,0.0,0.0,,Loss,0.0,12.5,0.0,0.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,427750.13,131086.05,17110005.0,5243442.0,-0.7768,-0.7768,-0.7768,-0.7768,-0.7768,-0.7768,-0.7768,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,
ADCV,AD CAPITAL US INC,0.0,0.075,0.0000,0,-276,7679.0,575.93,,-,0.0,,0.075,0.075,0.075,0.075,0.0,0.0,0,0,0.00%,0.00%,0.0,38.09,0.0,Unclassified,28002913.27,28002913.27,373372177.0,373372177.0,0.2712,0.2712,0.2712,-0.625,-0.4118,-0.4118,0.31579999999999997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0,0.075,0,1,,,,,,,,,,,,,,,,,,,
ORIA,ORIA,,,-,0,574,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,25000000.0,20000000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
VRRMW,VRRMW,,,-,0,574,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
PTEST,NYSE AMERICAN TEST SYMBOL,0.0,25.119,0.000,0,-1664,0.0,0.0,,-,0.0,,0.0,25.119,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0006,0.002,0.011399999999999999,-0.0052,-0.0052,-0.0052,-0.0052,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.119,8.373,1,0,,,,,,,,,,,,,,,,,,,
CLZNY,CLARIANT AG ADR EACH REPR 1 COM,0.0,8.98,0.000,0,0,0.0,0.0,21.129,9.708,0.0575,1.225,0.0,8.98,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2948004786.78,2017299330.44,328285611.0,224643578.0,-0.0587,0.0406,-0.0385,-0.1761,-0.0626,-0.38280000000000003,-0.17190000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,,8.98,2.9933333333333336,1,0,,,,,,,,,,,,,,,,,,,
ACHN,ACHN,,,-,0,-1664,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,140091647.0,136704639.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
CPWR,OCEAN THERMAL ENERGY CORPORATION,6.0,0.0007,+0.0006,0,571,30000.0,21.0,,Loss,0.0,,0.0007,0.0001,0.0007,0.0007,0.0,0.0,0,0,0.02%,0.00%,0.0,1.05,0.0,Unclassified,133008.49,126478.64,190012124.0,180683772.0,-0.6818000000000001,6.0,0.16670000000000001,-0.9067000000000001,-0.965,,6.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0006,0.0007,0,0,,,,,,,,,,,,,,,,,,,
WBBA,WB BURGERS ASIA INC,0.0,0.0003,0.0000,0,572,0.0,0.0,,-,0.0,0.013,0.0,0.0003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6217.96,1337.15,20726542.0,4457150.0,0.0,0.0,2.0,-0.97,-0.9995999999999999,-0.9997,-0.97,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0003,9.999999999999999e-05,1,0,,,,,,,,,,,,,,,,,,,
MRNO,Murano Global Investments,-0.0542,2.62,-0.150,0,574,2542.0,6713.0,,Loss,0.0,0.737,2.646,2.77,2.7,2.6,2.31,2.99,100,100,0.19%,0.00%,0.0361,0.22,0.0,Real Estate - Development,207807034.44,3538448.86,79315662.0,1350553.0,0.0077,0.0962,-0.0113,-0.623,-0.7512000000000001,-0.6459,-0.7441,0.000,0.00%,0.000,2.620,0.00%,0.000,,0,0.16999999999999993,2.64,0,0,0,,9.451324871564516,Low,-1525.2,,,,,,,,,,,,,,-0.031645454545454546
BKHAU,BLACK HAWK ACQUISITION CORPORATION UNITS(1 ORD A & 1/5 RT),0.0,12.0,0.000,0,575,0.0,0.0,,-,0.0,,0.0,12.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1142,0.0169,0.12359999999999999,0.1594,0.16390000000000002,0.2,0.1306,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.0,4.0,1,0,,,,,,,,,,,,,,,,,,,
MTUS,Metallus,-0.0034,17.85,-0.060,0,-1668,321510.0,5724481.0,,595.000,0.0,1.082,17.85,17.91,18.02,17.6,7.14,20.27,200,100,0.89%,0.34%,0.0235,1.37,0.3333,Steel,746602346.70,647441991.00,41826462.0,36271260.0,0.0318,0.0562,0.06570000000000001,0.1561,0.3636,0.22510000000000002,0.2633,0.000,0.00%,0.000,17.850,0.00%,0.000,0,0,0.41999999999999815,17.823333333333334,1,0,0,,15.725850057655073,Norm,61240.00000000168,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.010571428571428565
QHCCQ,QHCCQ,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SELX,Semilux,0.107,0.81,+0.0783,0,-1174,48453.0,36903.0,,Loss,0.0,4.132,0.7,0.7317,0.85,0.7,0.7,0.9443,2000,100,0.55%,0.00%,0.205,1.17,0.9048,Electronic Components,30316966.74,7088312.43,37428354.0,8751003.0,-0.08529999999999999,-0.0693,-0.1474,-0.25,-0.4938,-0.4545,-0.4493,0.0000,0.00%,0.0000,0.8262,+2.00%,+0.0162,,0,0.15000000000000002,0.7866666666666666,1,0,0,,10.561869212452864,Low,22611.400000000052,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007931111111111113
SUNWQ,SUNWORKS INC,0.0,1e-06,0.000000,0,575,1213.0,0.0,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,56.78,55.43,56784147.0,55426433.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,,,,,,,,,,,,,,,
ETEK,ECO-TEK GROUP INC,0.0,1e-06,0.000000,0,575,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5504.79,5399.84,5504793036.0,5399841784.0,0.0,0.0,-0.99,-0.995,-0.9975,-0.9967,-0.995,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
UNFL,"Unifoil Holdings, Inc.",,,-,0,575,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,15209146.0,15209146.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
NVIVQ,INVIVO THERAPEUTICS HOLDING CORP,0.0,0.37,0.000,0,575,0.0,0.0,,Loss,0.0,0.128,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1149015.02,1026674.89,3105446.0,2774797.0,0.12050000000000001,-0.0602,-0.0513,-0.0087,-0.47259999999999996,-0.7132,-0.4932,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,
SCPX,Scorpius Holdings,0.0833,0.0013,+0.0001,0,-1858,104.0,0.14,,-,0.0,,0.0013,0.0012,0.0013,0.0013,0.0,0.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,79485.52,79460.57,61142712.0,61123519.0,3.3333,0.1818,-0.8818,-0.8818,-0.9729000000000001,-0.9981,-0.9961,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.00010000000000000005,0.0013,0,0,,,,,,,,,,,,,,,,,,,
MHRE,Mesa Home Resources,0.0,0.0002,0.0000,0,574,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,321393.12,321393.12,1606965619.0,1606965619.0,0.0,-0.9429000000000001,-0.9608,-0.9623,-0.9862000000000001,-0.9943000000000001,-0.9793999999999999,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
AMDI,Amphitrite Digital,,,-,0,574,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,13435279.0,1750000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SIRCD,Solar Integrated Roofing,0.0,0.006,0.000,0,-1675,0.0,0.0,,-,0.0,,0.0,0.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,33689.82,32232.80,5347591.0,5116317.0,-0.6215999999999999,-0.8342,-0.94,-0.9790000000000001,-0.9956999999999999,-0.9987,-0.958,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,
AUDAQ,Audacy,0.0,0.157,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.157,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,785318.72,634658.59,4987734.0,4030858.0,1.999,1.2493,1.4279,0.5745,-0.0738,-0.616,-0.2677,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.157,0.052333333333333336,1,0,,,,,,,,,,,,,,,,,,,
TSTS,THAT MARKETING SOLUTION INC,0.0,1e-06,0.000000,0,574,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,516.44,259.94,516442769.0,259942769.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
MCHA,MATCHAAH HOLDINGS INC,0.0,0.0002,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10101.15,125.26,50505753.0,626309.0,199.0,199.0,199.0,19.0,19.0,199.0,199.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
DEWM,DEWMAR INTL BMC INC,0.0,1e-06,0.000000,0,574,0.0,0.0,,-,0.0,0.001,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4295.01,4255.01,4295006782.0,4255006782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
ADGO,ADVANTEGO CORPORATION,0.0,1e-06,0.000000,0,0,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16293.30,16283.94,16293303446.0,16283935743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
ABVG,AFFINITY BEVERAGE GROUP INC,0.0,1e-06,0.000000,0,573,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
HWEP,HW Electro,0.0,4.0,0.000,0,-957,0.0,0.0,,Loss,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Manufacturers,168899552.00,16600000.00,42224888.0,4150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.0,1.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.012542857142857142
BAYA,Bayview Acquisition Corp,0.0,11.2,0.000,0,573,0.0,0.0,30.27,28.717,0.0,2.63,0.0,11.2,0.0,0.0,4.48,11.5,200,200,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,38822134.40,9008753.60,3466262.0,804353.0,0.0,0.0018,0.0063,0.0018,0.0323,0.0916,0.0487,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.2,3.733333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.003925974025974022
NBBK,NB Bancorp,-0.0105,17.87,-0.190,0,573,345834.0,6245220.0,13.436,16.700,0.0,0.965,18.0,18.06,18.43,17.844,14.43,21.31,100,100,0.97%,0.00%,0.0325,1.48,0.0,Banks - Regional,711698590.02,637806926.30,39826446.0,35691490.0,-0.0017000000000000001,0.0165,0.0165,0.0383,0.011399999999999999,-0.027999999999999997,-0.006500000000000001,0.000,0.00%,0.000,17.870,0.00%,0.000,-1,0,0.5859999999999985,18.048000000000002,0,0,0,,15.890737521574572,Norm,-315145.6587030718,,1.0,,,,1.0,Imminent,,,,,,,-0.012737142857142848
ROMA,Roma Green Finance,-0.0727,2.652,-0.208,0,-1682,2749.0,7528.0,,Loss,0.0,25.257,2.695,2.86,2.8,2.64,2.44,3.47,100,100,0.01%,0.00%,0.0559,0.02,0.0,Consulting Services,157965242.29,123276925.82,59564571.0,46484512.0,-0.0143,-0.0601,-0.07919999999999999,-0.07919999999999999,0.3129,1.652,2.4,0.000,0.00%,0.000,2.750,+3.70%,+0.098,-1,0,0.21999999999999975,2.697333333333333,0,0,0,,9.26621452063824,Low,-2336.6499999999987,,0.7,,,,0.7,Imminent,,,,,,,-0.017531818181818187
OCLG,ONCOLOGIX TECH INC,0.0,0.0001,0.000000,0,575,0.0,0.0,,Loss,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,166246.92,164365.07,1662469227.0,1643650657.0,0.0,0.0,0.0,0.0,-0.5,-0.9573999999999999,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
JPEX,JPX GLOBAL INC,99.0,0.0001,+0.000099,0,575,2500.0,0.25,0.1,Loss,0.0,,0.0001,1e-06,0.0001,0.0001,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,167269.26,159744.26,1672692586.0,1597442586.0,0.0,0.0,99.0,99.0,99.0,-0.875,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,0.0001,0,0,,,,,,,,,,,,,,,,,,,
INTK,INDUSTRIAL NANOTECH INC,0.0,1e-06,0.000000,0,575,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6289.99,6289.99,6289987552.0,6289987552.0,0.0,0.0,0.0,-0.9933,0.0,-0.9933,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
HVCW,HARRISON VICKERS & WATERMAN INC,0.0,1e-06,0.000000,0,1836,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10123.65,10035.66,10123653404.0,10035663404.0,0.0,0.0,0.0,0.0,-0.99,-0.98,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
GGII,GREEN GLOBE INTERNATIONAL INC,-0.98,1e-06,-0.000049,0,574,3635322.0,251.14,,-,0.0,,0.0001,5e-05,0.0001,1e-06,0.0,0.0,0,0,0.01%,0.00%,1.98,0.19,0.0,Unclassified,65411.90,65411.90,65411901498.0,65411901498.0,-0.98,-0.98,0.0,0.0,-0.9933,-0.9975,-0.9967,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,3.4e-05,0,0,0,,,,-3635322.0,,,,,,,,,,,,,,
BYOC,BEYOND COMMERCE INC,99.0,0.0001,+0.000099,0,574,4980000.0,129.47,,-,0.0,,1e-06,1e-06,0.0001,1e-06,0.0,0.0,0,0,0.03%,0.00%,99.0,2.71,0.0,Unclassified,1653392.98,1639847.03,16533929830.0,16398470324.0,99.0,0.0,99.0,0.0,0.0,-0.5,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,9.900000000000001e-05,6.7e-05,1,1,0,,,,4980000.0,,,,,0.9,0.9,Momentum,,,,,,,
AAPT,ALL AMERICAN PET COMPANY INC,2999.0,0.003,+0.0030,0,574,100.0,0.3,,Loss,0.0,,0.003,0.0,0.003,0.003,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8233887.38,8120277.37,2744629126.0,2706759124.0,0.0,6.5,29.0,2999.0,2999.0,2999.0,299.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.003,0.0030000000000000005,0,0,,,,,,,,,,,,,,,,,,,
FGN,F&G ANNUITIES & LIFE INC 7.95% SNR NTS 15/12/2053 USD25,-0.0042,26.29,-0.110,0,574,5014.0,132162.0,,-,0.0,,26.4,26.4,26.41,26.29,26.09,42.06,20,200,0.00%,-0.04%,0.0046,0.67,-0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.015700000000000002,0.0031,-0.013500000000000002,-0.0004,0.063,0.0516,0.062400000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.120000000000001,26.330000000000002,0,0,0,,12.835593609032612,Low,-5014.0,,0.7,,,,0.7,Imminent,,,,,,,
AGIL,AGILETHOUGHT INC,0.0,0.197,0.0000,0,574,0.0,0.0,,Loss,0.0,0.352,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10323660.69,10323660.69,52404369.0,52404369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.197,0.06566666666666666,1,0,,,,,,,,,,,,,,,,,,,
MTRS,Metros Development,0.0,6.4,0.000,0,0,0.0,0.0,11.985,8.184,0.0,2.557,0.0,6.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Services,322133337.60,8533337.60,50333334.0,1333334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.4,2.1333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.02344999999999999
WRB.PRE,BERKLEY(W.R.)CORP 5.70% SUBORDINATED DEBENTURES 30/03/2058,0.0,23.13,0.000,0,573,4838.0,111821.0,,-,0.0,,23.135,23.13,23.179,23.074,22.0,36.77,25,100,0.00%,0.24%,0.0045000000000000005,0.75,-0.6,Unclassified,0.00,0.00,0.0,0.0,0.0017000000000000001,0.0048,-0.0103,0.023700000000000002,0.0984,-0.0146,0.051,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.10499999999999687,23.127666666666666,1,0,0,,inf,Liquid,322.53333333324605,,0.7,,,,0.7,Imminent,,,,,,,
SCHW.PRD,SCHWAB(CHARLES)CORP 5.95% DEP SHS REP 1/40 NON CUM PERP PF D,-0.0005,25.3,-0.014,0,574,24267.0,614414.0,,-,0.0,,25.32,25.314,25.35,25.27,20.27,30.56,100,100,0.00%,0.00%,0.0032,0.98,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0018,0.004,0.004,0.0189,0.0421,0.0641,0.0538,0.000,0.00%,0.000,25.300,0.00%,0.000,0,0,0.08000000000000185,25.30666666666667,0,0,0,,15.128593319905534,Norm,-6066.749999999731,,1.0,,,,1.0,Imminent,,,,,,,
